timestep,action,reward,x_position
270,0.8814174,4.237318581022549,44.809179059722155,4.882894581236172,4.882894581236172,-0.645576000213623
271,-1.3278259,3.081177485631474,45.0014010452136,3.844439709828862,3.844439709828862,-0.7632622241973878
272,-0.849644,2.740752185564401,45.163127997467434,3.2345390450767297,3.2345390450767297,-0.49378685951232915
273,0.7333969,4.519585013608355,45.41401871856106,5.017814421872515,5.017814421872515,-0.4982294082641602
274,0.79567254,4.512012740238385,45.674761519803326,5.214856024845318,5.214856024845318,-0.7028432846069337
275,0.8149213,3.7361626390009293,45.88148020902342,4.13437378440193,4.13437378440193,-0.398211145401001
276,-0.59409994,2.5529822663629034,46.02506246047366,2.87164502900481,2.87164502900481,-0.31866276264190674
277,1.2640619,4.063737558671926,46.24744721247647,4.447695040056203,4.447695040056203,-0.3839574813842774
278,0.960478,5.1572265310195124,46.528857921714064,5.628214184751812,5.628214184751812,-0.47098765373229984
279,1.0719849,4.13694097369343,46.767991242447685,4.782666414672434,4.782666414672434,-0.645725440979004
280,-1.1209955,3.046349295046292,46.94748132511229,3.5898016532921417,3.5898016532921417,-0.5434523582458496
281,-0.8366925,2.8715549234763786,47.12010740922251,3.452521682204406,3.452521682204406,-0.5809667587280274
282,0.7821262,5.49578456332282,47.406539213844724,5.728636092444219,5.728636092444219,-0.23285152912139895
283,0.76590943,4.808864146728411,47.67595979144329,5.3884115519713305,5.3884115519713305,-0.5795474052429199
284,-0.44716316,3.4867711671977704,47.8742797684128,3.966399539390153,3.966399539390153,-0.47962837219238286
285,-0.93281287,2.6343435035647245,48.029614518759644,3.106695006936917,3.106695006936917,-0.4723515033721924
286,1.2116636,4.118005807057517,48.254625283699006,4.5002152987872535,4.5002152987872535,-0.38220949172973634
287,0.87013525,4.893115402621698,48.525630781937544,5.420109964770745,5.420109964770745,-0.5269945621490478
288,1.2973764,3.401839272408347,48.729036620756325,4.068116776375632,4.068116776375632,-0.6662775039672852
289,-1.1018016,1.8756460647144877,48.85105381111516,2.440343807176646,2.440343807176646,-0.5646977424621582
290,0.9095679,2.8571841678968894,49.022726941915245,3.433462616001748,3.433462616001748,-0.5762784481048584
291,1.0277039,3.997730950550806,49.244929811769445,4.444057397084009,4.444057397084009,-0.44632644653320314
292,0.71297866,3.4154333910064167,49.440895089126926,3.919305547149605,3.919305547149605,-0.5038721561431885
293,-1.0486826,2.1349190073350086,49.57540243208706,2.6901468592026845,2.6901468592026845,-0.5552278518676758
294,-0.9091186,2.612533882776546,49.73966388422149,3.2852290426886555,3.2852290426886555,-0.6726951599121094
295,0.9679923,4.2150918699267494,49.98272723740716,4.86126706371337,4.86126706371337,-0.6461751937866211
296,0.89674485,3.8724587616256145,50.21518486176774,4.649152487211552,4.649152487211552,-0.7766937255859375
297,1.0300196,2.8937940182820796,50.3880347055804,3.456996876253271,3.456996876253271,-0.5632028579711914
298,-1.1850955,1.7086195119001615,50.50518913755816,2.343088639555191,2.343088639555191,-0.6344691276550294
299,1.1117754,3.3953629331791886,50.703463906531574,3.9654953794682513,3.9654953794682513,-0.5701324462890626
300,1.0979189,3.8617348406921166,50.9470922688207,4.872567245782449,4.872567245782449,-1.0108324050903321
301,1.0833056,3.34922952281799,51.13726976888356,3.803550001257321,3.803550001257321,-0.4543204784393311
302,-1.2045069,1.5604154535901897,51.24575366965298,2.1696780153882855,2.1696780153882855,-0.6092625617980958
303,0.79357034,2.646524040474617,51.4036847038491,3.158620683922493,3.158620683922493,-0.512096643447876
304,1.0767561,4.133705885740875,51.635754488626105,4.641395695540069,4.641395695540069,-0.5076898097991943
305,0.9364339,3.4470994867952696,51.83364462684526,3.9578027643831604,3.9578027643831604,-0.5107032775878907
306,-1.1492528,1.8703640134100397,51.95732671167867,2.4736416966680963,2.4736416966680963,-0.6032776832580566
307,1.0700408,2.959190303593715,52.132908211340165,3.5116299932299455,3.5116299932299455,-0.5524396896362305
308,1.2674855,4.205151245217598,52.366048576087465,4.662807294945992,4.662807294945992,-0.4576560497283936
309,1.1358727,3.3644249253341743,52.5602697880219,3.8844242386886663,3.8844242386886663,-0.5199993133544922
310,-1.2078733,2.0043040580207103,52.68842353328896,2.563074905341267,2.563074905341267,-0.5587708473205567
311,1.1616173,2.8333099796046666,52.859876868344024,3.429066701101249,3.429066701101249,-0.5957567214965821
312,0.70575786,3.7846634295400974,53.074268461814285,4.28783186940521,4.28783186940521,-0.5031684398651123
313,0.79552245,3.263398252069851,53.260652342694755,3.7276776176094018,3.7276776176094018,-0.4642793655395508
314,-1.1677359,2.1081561201561896,53.38731458567232,2.5332448595513313,2.5332448595513313,-0.42508873939514163
315,0.97833365,2.6436727879177226,53.54115516743576,3.076811635268797,3.076811635268797,-0.4331388473510742
316,1.1804774,3.7867072356860434,53.75614878622766,4.299872375838021,4.299872375838021,-0.5131651401519776
317,1.0117927,3.217007499217516,53.9537556886124,3.952138047694689,3.952138047694689,-0.7351305484771729
318,-0.8820059,1.8493715118550313,54.06889083296125,2.3027028869771016,2.3027028869771016,-0.45333137512207033
319,1.0904412,2.638754677079521,54.2232974293488,3.088131927750908,3.088131927750908,-0.44937725067138673
320,1.013111,3.9825694597997483,54.45337923810081,4.601636175040227,4.601636175040227,-0.6190667152404785
321,1.2191873,3.869145625079784,54.68250740539453,4.582563345874462,4.582563345874462,-0.7134177207946778
322,-1.0289793,2.8359428632981065,54.847967826185474,3.3092084158188584,3.3092084158188584,-0.473265552520752
323,-0.9529389,2.3103081157241094,54.98733982653421,2.7874400069747196,2.7874400069747196,-0.4771318912506104
324,0.8798988,4.137436331119915,55.21081949388023,4.469593346920391,4.469593346920391,-0.3321570158004761
325,1.2169498,4.173200145306862,55.465324809449406,5.090106311383522,5.090106311383522,-0.9169061660766602
326,0.82101506,3.4299461621113494,55.65675597904904,3.828623391992636,3.828623391992636,-0.3986772298812866
327,-0.08081336,2.3778654787723896,55.78953784093932,2.6556372378055926,2.6556372378055926,-0.2777717590332031
328,1.2204047,3.091553856705292,55.96473907226869,3.504024626587494,3.504024626587494,-0.41247076988220216
329,0.57908875,4.14535512290027,56.19306767664979,4.5665720876219495,4.5665720876219495,-0.4212169647216797
330,1.0845973,4.2889285674952475,56.438829217138505,4.9152308097743,4.9152308097743,-0.6263022422790527
331,0.053346246,3.9359340190100283,56.64583610313997,4.1401377200293155,4.1401377200293155,-0.20420370101928711
332,-1.2253594,2.644037266729589,56.80768587230302,3.236995383260961,3.236995383260961,-0.5929581165313721
333,1.0948687,4.312993496143986,57.03924479808487,4.631178515637089,4.631178515637089,-0.31818501949310307
334,1.0107937,5.04769678058995,57.32271427714046,5.669389581111801,5.669389581111801,-0.6216928005218506
335,1.2221303,3.472807231270127,57.53103600419393,4.1664345410693215,4.1664345410693215,-0.6936273097991944
336,-1.0008286,2.180709288966443,57.66640686064054,2.7074171289322635,2.7074171289322635,-0.5267078399658204
337,1.0476203,3.6409504020552617,57.87117894243459,4.095441635880945,4.095441635880945,-0.4544912338256836
338,0.8823739,5.095733134290742,58.1550206199583,5.676833550474214,5.676833550474214,-0.5811004161834717
339,1.1574631,3.64973938515451,58.36558177744845,4.211223149802947,4.211223149802947,-0.5614837646484375
340,-0.90564936,2.1831910202330507,58.50603888342989,2.8091421196288024,2.8091421196288024,-0.625951099395752
341,0.835696,3.435527288787654,58.699243332242744,3.864088976257136,3.864088976257136,-0.4285616874694824
342,1.5858626,3.8944888257142964,58.93000516614473,4.615236678039736,4.615236678039736,-0.7207478523254395
343,0.91550565,3.6292435406086385,59.13622327645992,4.124362206303829,4.124362206303829,-0.4951186656951905
344,-0.74513507,2.5799215536406224,59.296121592034105,3.19796631148364,3.19796631148364,-0.6180447578430176
345,-1.277689,2.2005295856359055,59.4276093912393,2.629755984103923,2.629755984103923,-0.4292263984680176
346,0.83519965,3.767373416594302,59.6306002091523,4.059816358259951,4.059816358259951,-0.29244294166564944
347,0.9986977,4.5188133734772915,59.88150259495492,5.018047716052365,5.018047716052365,-0.49923434257507326
348,0.9417139,3.8086813347839494,60.10542062470681,4.478360595037856,4.478360595037856,-0.6696792602539063
349,-0.6892096,2.641147606077948,60.25294151457034,2.9504177972705747,2.9504177972705747,-0.309270191192627
350,0.8070595,3.328794462640019,60.437547690348595,3.692123515565129,3.692123515565129,-0.36332905292510986
351,1.1368597,4.464747447082653,60.67605090180261,4.770064229080333,4.770064229080333,-0.3053167819976807
352,0.7200556,4.3711979902104074,60.92146242913982,4.908230546744221,4.908230546744221,-0.5370325565338135
353,-1.1800553,3.221988592617822,61.11903415310131,3.9514344792297607,3.9514344792297607,-0.7294458866119385
354,-0.91666406,2.863331026645386,61.285819233276506,3.3357016035039067,3.3357016035039067,-0.4723705768585205
355,0.900028,3.9511938377394245,61.51316291316244,4.5468735977186725,4.5468735977186725,-0.595679759979248
356,0.9888194,4.58057383309,61.766762463295485,5.071991002660923,5.071991002660923,-0.49141716957092285
357,0.7922741,3.541756458011986,61.9603386857017,3.8715244481242905,3.8715244481242905,-0.32976799011230473
358,-0.78697747,2.200954556431134,62.09091251988083,2.611476683582623,2.611476683582623,-0.4105221271514893
359,0.7107793,3.87908222472426,62.29798987874049,4.141547177193132,4.141547177193132,-0.2624649524688721
360,0.96032625,4.707941305127553,62.55884346312376,5.2170716876653955,5.2170716876653955,-0.5091303825378418
361,1.0156603,3.6115377950421816,62.76691671460835,4.16146502969184,4.16146502969184,-0.5499272346496582
362,-1.1497967,2.3422688043873108,62.91163307059157,2.8943271196644105,2.8943271196644105,-0.5520583152770996
363,0.82990026,3.478919398376837,63.106163905126806,3.890616690704718,3.890616690704718,-0.4116972923278809
364,0.17690748,4.307967699970897,63.344913630419235,4.774994505848582,4.774994505848582,-0.4670268058776856
365,0.8048589,3.7302154819914337,63.562265161411965,4.347030619854593,4.347030619854593,-0.6168151378631592
366,-0.9493728,2.7132535451057835,63.726514026029925,3.2849772923592013,3.2849772923592013,-0.571723747253418
367,-1.0693574,2.886708787097831,63.89503438378844,3.3704071551703407,3.3704071551703407,-0.48369836807250977
368,0.8418369,4.680609834092638,64.14022110427382,4.9037344097075675,4.9037344097075675,-0.2231245756149292
369,1.0905826,4.532333061432905,64.3965468127692,5.126514169907637,5.126514169907637,-0.5941811084747315
370,0.93958366,3.629446956757158,64.60373639998694,4.1437917443548145,4.1437917443548145,-0.5143447875976562
371,-0.8749359,1.9679226111937282,64.73069481406256,2.5391682815123318,2.5391682815123318,-0.5712456703186035
372,0.861789,3.4242710581211213,64.92829517631768,3.9520072451023225,3.9520072451023225,-0.5277361869812012
373,1.3563851,3.925991068213648,65.17387561161007,4.911608705847925,4.911608705847925,-0.9856176376342773
374,1.3888403,2.9834470454744633,65.35933354308835,3.70915862956565,3.70915862956565,-0.7257115840911865
375,-0.96784097,1.7829474778391727,65.47759235000949,2.365176138422669,2.365176138422669,-0.5822286605834961
376,1.0439671,3.4698167773391333,65.67170813642436,3.8823157282973852,3.8823157282973852,-0.41249895095825195
377,1.4421219,4.993164742315434,65.9536295881283,5.63842903407874,5.63842903407874,-0.6452642917633057
378,1.2108623,4.4153957060516635,66.19778839578119,4.883176153057889,4.883176153057889,-0.4677804470062256
379,-0.8803763,3.214618848435305,66.37632603151846,3.5707527147454243,3.5707527147454243,-0.3561338663101197
380,-0.8187263,2.8576840737114595,66.54325820120745,3.338643393779819,3.338643393779819,-0.4809593200683594
381,0.99425197,4.710551867650167,66.8021348770599,5.177533517048971,5.177533517048971,-0.4669816493988037
382,1.0039669,4.585149344879028,67.06342136509014,5.225729760604736,5.225729760604736,-0.640580415725708
383,0.71649295,3.4448314096020907,67.25866212447023,3.9048151876019688,3.9048151876019688,-0.45998377799987794
384,-0.88999146,1.9692501102427058,67.37669895506706,2.3607366119364315,2.3607366119364315,-0.3914865016937256
385,0.87311983,3.9220485004190664,67.59002217524258,4.266464403510497,4.266464403510497,-0.34441590309143066
386,0.72175545,5.029283168408346,67.86578068142606,5.515170123669577,5.515170123669577,-0.4858869552612305
387,0.70361745,3.586067533343635,68.0666122687332,4.016631746142707,4.016631746142707,-0.4305642127990723
388,-1.4742403,2.102950384694668,68.2107750071795,2.8832547689262356,2.8832547689262356,-0.7803043842315674
389,0.88638866,3.332758581421899,68.39525156931106,3.6895312426310056,3.6895312426310056,-0.35677266120910645
390,1.1387842,3.984748072929301,68.62704422407904,4.635853095359721,4.635853095359721,-0.65110502243042
391,0.887711,3.6729503173809577,68.8370954722479,4.201024963377051,4.201024963377051,-0.5280746459960938
392,-0.8875136,2.594847454264129,68.99202435743135,3.0985777036690365,3.0985777036690365,-0.5037302494049073
393,0.9486884,3.335592209011395,69.18268549864364,3.81322282424577,3.81322282424577,-0.477630615234375
394,1.1356328,4.326840266902082,69.42788488618002,4.903987750727765,4.903987750727765,-0.5771474838256836
395,0.7014264,3.7099899959220126,69.64082258788042,4.25875403400795,4.25875403400795,-0.5487640380859375
396,-1.3839303,2.0850232028791766,69.77118097105829,2.607167663557277,2.607167663557277,-0.5221444606781006
397,1.0707572,3.4740372122193435,69.96861629257242,3.948706430282698,3.948706430282698,-0.4746692180633545
398,0.9101594,4.760480897536809,70.23594157550926,5.34650565873676,5.34650565873676,-0.5860247611999512
399,0.75601834,3.856375520972756,70.45138569535749,4.308882396964577,4.308882396964577,-0.4525068759918213
400,-0.7346003,2.186485266454588,70.58236571610743,2.6196004149988994,2.6196004149988994,-0.43311514854431155
401,0.85646164,2.917648876500459,70.74426460628446,3.2379778035405593,3.2379778035405593,-0.32032892704010013
402,0.621115,3.8175015087997166,70.95879736605062,4.290655195323154,4.290655195323154,-0.47315368652343753
403,0.41043228,3.034601369243023,71.1395224930493,3.614502539973614,3.614502539973614,-0.5799011707305909
404,-1.1742969,2.1838803389975623,71.27838936394586,2.777337417931278,2.777337417931278,-0.5934570789337158
405,1.08985,3.1499820514863814,71.46941795794474,3.8205718799775923,3.8205718799775923,-0.670589828491211
406,1.0337216,4.175296383424325,71.70887747640337,4.789190369172616,4.789190369172616,-0.613893985748291
407,0.6292215,3.2847998609337083,71.89686277498824,3.759705971697258,3.759705971697258,-0.4749061107635498
408,-0.9993739,2.062790119532815,72.02665862728598,2.595917045954934,2.595917045954934,-0.5331269264221191
409,0.9227139,3.073131832837123,72.20298288679359,3.5264851901521865,3.5264851901521865,-0.4533533573150635
410,1.0828121,4.504109290755514,72.45083885067524,4.957119277632955,4.957119277632955,-0.45300998687744143
411,1.1020403,2.9783998951277,72.6302190075944,3.587603138383315,3.587603138383315,-0.6092032432556153
412,-1.1694435,1.5969335487667764,72.73594956946268,2.114611237365409,2.114611237365409,-0.5176776885986328
413,-0.35499716,1.7184349860047292,72.83727457875551,2.026500185856719,2.026500185856719,-0.30806519985198977
414,0.789387,2.77898646920454,73.0064860863588,3.384230152065868,3.384230152065868,-0.6052436828613281
415,1.2890133,3.492193637975663,73.21377190236709,4.145716320165604,4.145716320165604,-0.6535226821899415
416,1.1131094,3.3378476045553045,73.40960497454279,3.9166614435140445,3.9166614435140445,-0.5788138389587403
417,-0.7963768,2.0445578804085813,73.53885317515044,2.584964012152966,2.584964012152966,-0.5404061317443848
418,1.1275295,2.645432468840636,73.69506410056009,3.124218508193053,3.124218508193053,-0.47878603935241704
419,1.0898685,3.7820460054894283,73.91429645816946,4.384647152187426,4.384647152187426,-0.6026011466979981
420,1.0552574,3.384131156173703,74.10602128599386,3.834496556488034,3.834496556488034,-0.4503654003143311
421,-1.2399427,1.8146887484031935,74.2367503733011,2.614581746144893,2.614581746144893,-0.7998929977416993
422,1.0827463,3.064818326460704,74.41496920491116,3.5643766322010606,3.5643766322010606,-0.4995583057403565
423,1.0184497,4.097820220320296,74.64793050363164,4.659225974409651,4.659225974409651,-0.5614057540893554
424,0.7593479,3.142792832328394,74.83256212246287,3.6926323766246583,3.6926323766246583,-0.5498395442962647
425,-0.84695697,1.2595984154781035,74.9226760969439,1.8022794896205596,1.8022794896205596,-0.542681074142456
426,1.0054356,2.229511949731216,75.05929509366905,2.7323799345029443,2.7323799345029443,-0.5028679847717286
427,0.4692911,2.97259757056147,75.23748492302568,3.563796587132515,3.563796587132515,-0.5911990165710449
428,1.0202962,3.088900634705749,75.41209246801704,3.492150899827209,3.492150899827209,-0.40325026512146
429,-0.6536549,2.118384869556041,75.5368844767975,2.495840175609203,2.495840175609203,-0.37745530605316163
430,0.5435287,2.104526267579229,75.67432799713141,2.74887040667835,2.74887040667835,-0.6443441390991211
431,1.2488993,3.795473920030372,75.88668665836197,4.2471732246110605,4.2471732246110605,-0.4516993045806885
432,1.1417475,3.056282693975959,76.07095433100174,3.685353452795539,3.685353452795539,-0.6290707588195801
433,-0.7752017,1.8191254148837173,76.18704103816637,2.321734143292531,2.321734143292531,-0.5026087284088135
434,0.2019706,1.9540528718530368,76.30269235691466,2.3130263749658297,2.3130263749658297,-0.35897350311279297
435,0.9926077,3.5201487474996953,76.49280127691942,3.8021784000952152,3.8021784000952152,-0.28202965259552004
436,0.53143644,3.5627692609143766,76.69327173116082,4.009409084827951,4.009409084827951,-0.44663982391357426
437,1.0192964,3.2058100595364065,76.87532083580314,3.640982092846343,3.640982092846343,-0.43517203330993653
438,-0.4923889,1.9550477240553845,76.98990493472868,2.291681978510951,2.291681978510951,-0.33663425445556644
439,1.0163602,2.921464198658748,77.14970467592879,3.195994824002071,3.195994824002071,-0.2745306253433228
440,0.6695533,4.12641903155029,77.38904850329213,4.786876547266843,4.786876547266843,-0.6604575157165528
441,1.0541983,3.2566825573221534,77.58415186819971,3.9020672981516213,3.9020672981516213,-0.6453847408294678
442,-0.91049874,2.171664196451991,77.72496812073929,2.8163250507915905,2.8163250507915905,-0.6446608543395996
443,-1.15868,2.234091598666862,77.85582623842288,2.6171623536717448,2.6171623536717448,-0.38307075500488286
444,1.271709,3.995249673471676,78.06850443469145,4.253563925371395,4.253563925371395,-0.25831425189971924
445,1.0166745,3.828611967533243,78.28695857976382,4.3690829014474275,4.3690829014474275,-0.5404709339141845
446,-0.6035936,2.821164586491227,78.43981378541628,3.0571041130491494,3.0571041130491494,-0.23593952655792239
447,0.87042004,2.8113298004916034,78.59214617509906,3.0466477936556657,3.0466477936556657,-0.23531799316406252
448,0.77834,3.955622833625091,78.80896319973014,4.336340492621673,4.336340492621673,-0.38071765899658205
449,1.0705197,4.024990660190577,79.03487828392528,4.518301683902735,4.518301683902735,-0.49331102371215824
450,-0.91263187,2.612441224032102,79.1964800094526,3.2320345105463844,3.2320345105463844,-0.6195932865142822
451,-0.8479315,1.9484312682291034,79.3141550857234,2.353501525415993,2.353501525415993,-0.40507025718688966
452,-0.29196864,3.103762719531062,79.49033112577176,3.523520800967219,3.523520800967219,-0.4197580814361572
453,1.127909,4.227090167321546,79.72332150268718,4.659807538308485,4.659807538308485,-0.4327173709869385
454,1.1992142,3.3364758316204757,79.92617803056963,4.057130557648918,4.057130557648918,-0.7206547260284424
455,-1.1296732,2.026050053467395,80.05599520933706,2.5963435753484987,2.5963435753484987,-0.5702935218811035
456,0.6766309,2.2165630773878093,80.1873336504913,2.6267688230848307,2.6267688230848307,-0.4102057456970215
457,0.8307722,3.9580112964683507,80.40083297019753,4.269986394124601,4.269986394124601,-0.31197509765625003
458,0.92229307,4.1919207822851945,80.64047672402202,4.792875076489906,4.792875076489906,-0.6009542942047119
459,-0.4975608,3.3426328596001555,80.82854926923515,3.761450904262631,3.761450904262631,-0.41881804466247563
460,-0.727018,2.9743822118086314,80.99136111130142,3.256236841325233,3.256236841325233,-0.28185462951660156
461,1.1755537,3.8538244017513192,81.21019011730054,4.3765801199825205,4.3765801199825205,-0.5227557182312011
462,1.2943529,4.280020113460774,81.45961716028513,4.988540859691852,4.988540859691852,-0.7085207462310792
463,1.3435283,3.29572874807335,81.65778708157552,3.963398425807725,3.963398425807725,-0.667669677734375
464,-1.2120469,1.9320551196267046,81.78048053579904,2.4538690844704547,2.4538690844704547,-0.52181396484375
465,1.2305213,2.9357831578938884,81.95575993188343,3.505587921687834,3.505587921687834,-0.5698047637939453
466,0.80340815,4.204008414644181,82.19029257555418,4.690652873414933,4.690652873414933,-0.48664445877075196
467,1.0642738,3.6991767027527658,82.4048460228134,4.291068945184406,4.291068945184406,-0.5918922424316406
468,-0.936937,2.419008036329353,82.55036802697438,2.910440083219612,2.910440083219612,-0.4914320468902588
469,0.7353715,3.0593580949154218,82.73005130809726,3.593665622457536,3.593665622457536,-0.5343075275421143
470,0.91463625,4.345818508695959,82.9703230403596,4.805434645246862,4.805434645246862,-0.45961613655090333
471,1.0082815,3.458971234747844,83.17141398757978,4.021818944403606,4.021818944403606,-0.5628477096557617
472,-0.48117334,2.0841361613275695,83.2893520976691,2.3587622017862486,2.3587622017862486,-0.2746260404586792
473,0.9978595,2.7898621958945116,83.44685922361525,3.150142518923076,3.150142518923076,-0.3602803230285645
474,0.836048,4.250550092192498,83.68535492223275,4.769913972349968,4.769913972349968,-0.5193638801574707
475,0.7487285,4.222787937937619,83.91495401351516,4.59198182564819,4.59198182564819,-0.3691938877105713
476,-1.1521521,2.503613352068021,84.06080226506097,2.9169650309162876,2.9169650309162876,-0.4133516788482666
477,0.9105692,3.4114844252777514,84.25029288818796,3.7898124625397145,3.7898124625397145,-0.3783280372619629
478,0.8524849,4.178836424914493,84.48219803064264,4.6381028490935705,4.6381028490935705,-0.45926642417907715
479,0.3443035,3.6214408176667803,84.68675759174387,4.09119122202469,4.09119122202469,-0.46975040435791016
480,-1.2407268,2.6167334663731707,84.84898670109006,3.244582186923708,3.244582186923708,-0.6278487205505372
481,-0.3923727,3.0345793748853795,85.01129841133327,3.2462342048643222,3.2462342048643222,-0.2116548299789429
482,1.2185307,3.9060029973247197,85.22942514935335,4.362534760401502,4.362534760401502,-0.4565317630767822
483,1.4425192,4.519167644215372,85.49113418292367,5.234180671406534,5.234180671406534,-0.7150130271911621
484,1.1381096,4.097622829072032,85.73613233067915,4.899962955109629,4.899962955109629,-0.8023401260375977
485,-0.95653844,2.987544188106676,85.9038444163834,3.3542417140847647,3.3542417140847647,-0.3666975259780884
486,0.95654815,3.523634596875888,86.10157207375175,3.9545531473672213,3.9545531473672213,-0.43091855049133304
487,1.1089153,4.9677247297952025,86.37178797971707,5.404318119306311,5.404318119306311,-0.43659338951110843
488,1.0372304,4.942843877399173,86.64577035732192,5.479647552097049,5.479647552097049,-0.536803674697876
489,-1.054369,3.546829745074126,86.85789789727949,4.2425507991512745,4.2425507991512745,-0.6957210540771485
490,-1.0296695,3.2206717260935536,87.04432496007037,3.7285412558176745,3.7285412558176745,-0.5078695297241211
491,1.3111144,4.650731307119384,87.30244771565003,5.16245511159326,5.16245511159326,-0.511723804473877
492,0.9935331,5.190120329833599,87.59203035987304,5.791652884460063,5.791652884460063,-0.6015325546264649
493,0.90770936,4.121115772346729,87.83309284805244,4.821249763588185,4.821249763588185,-0.7001339912414551
494,-0.8188748,2.819763391579852,87.99395239796057,3.2171909981624935,3.2171909981624935,-0.39742760658264165
495,0.8206618,3.9848171372880303,88.21926586663375,4.506269373463567,4.506269373463567,-0.5214522361755372
496,0.9787421,5.466444031432639,88.51611506338742,5.9369839350733855,5.9369839350733855,-0.4705399036407471
497,0.928909,4.488315624812481,88.77594539016408,5.196606535533306,5.196606535533306,-0.7082909107208253
498,-1.0884571,3.2742660055044555,88.97766353224381,4.034362841594543,4.034362841594543,-0.7600968360900879
499,-0.8649676,3.5130623280815145,89.17259285275708,3.8985864102653522,3.8985864102653522,-0.38552408218383794
500,1.1431098,5.184043112207917,89.45026970643418,5.553537073542145,5.553537073542145,-0.3694939613342285
501,1.0823857,5.104910689348787,89.74968324589125,5.988270789141268,5.988270789141268,-0.8833600997924805
502,0.88941205,4.366689790201201,89.99728264323822,4.951987946939482,4.951987946939482,-0.5852981567382812
503,-0.9292168,2.95206351458213,90.16226070285748,3.2995611923851698,3.2995611923851698,-0.3474976778030396
504,0.8539547,4.390197796553991,90.40966971492334,4.948180241317175,4.948180241317175,-0.5579824447631836
505,0.67234683,6.046776817677778,90.7263046130315,6.332697962163252,6.332697962163252,-0.2859211444854736
506,0.95620084,4.835984016767691,90.99467212413066,5.367350221983145,5.367350221983145,-0.5313662052154541
507,-1.3788664,3.2749616128979824,91.1911032434871,3.9286223871289394,3.9286223871289394,-0.653660774230957
508,-1.0487787,2.913698699160636,91.35512484169129,3.280431964083732,3.280431964083732,-0.3667332649230957
509,-0.69751465,4.1303363464393215,91.58352716135167,4.56804639320751,4.56804639320751,-0.4377100467681885
510,1.2849581,4.967048732779835,91.86423301824823,5.614117137931203,5.614117137931203,-0.6470684051513672
511,0.6252556,4.030016162635411,92.09130157969497,4.54137122893485,4.54137122893485,-0.5113550662994385
512,-0.701161,2.850873161816696,92.26137681155824,3.4015046372653046,3.4015046372653046,-0.5506314754486085
513,1.2144662,3.756632702474735,92.47070190304565,4.186501829748295,4.186501829748295,-0.4298691272735596
514,0.5848894,4.646411286541957,92.72276212382111,5.041204415509242,5.041204415509242,-0.3947931289672852
515,0.93448925,3.861709072593726,92.94751264035516,4.495010330680884,4.495010330680884,-0.6333012580871582
516,-1.3131852,2.962679708034932,93.13043379902808,3.658423173458516,3.658423173458516,-0.695743465423584
517,1.0835503,3.2730225190393525,93.31590887240971,3.709501467632492,3.709501467632492,-0.4364789485931397
518,-1.1415346,3.9012176391008553,93.52659845104482,4.213791572702235,4.213791572702235,-0.3125739336013794
519,1.10158,4.7543470910785,93.77670961992408,5.002223377585153,5.002223377585153,-0.24787628650665283
520,0.81452346,3.9100568034162277,94.00914125447889,4.648632691096282,4.648632691096282,-0.7385758876800538
521,0.7276908,3.329110286229536,94.20132349246133,3.8436447596487255,3.8436447596487255,-0.5145344734191895
522,-1.3280706,2.413100964578052,94.34867189434318,2.9469680376371343,2.9469680376371343,-0.5338670730590821
523,0.869495,3.6039469858597952,94.5444243190432,3.9150484940003594,3.9150484940003594,-0.311101508140564
524,0.79097843,4.348982983363692,94.7912245882065,4.9360053832660356,4.9360053832660356,-0.5870223999023437
525,0.869539,2.850962469922422,94.9642402576888,3.4603133896459326,3.4603133896459326,-0.6093509197235107
526,-1.2561332,1.443671361060592,95.06793476533991,2.073890153022262,2.073890153022262,-0.63021879196167
527,0.85451746,2.612140429192084,95.21363096250066,2.913923943214911,2.913923943214911,-0.30178351402282716
528,0.9644336,3.243539689202578,95.40337252024875,3.794831154961855,3.794831154961855,-0.5512914657592773
529,1.1108658,2.3489541683726882,95.55111992558969,2.9549481068187333,2.9549481068187333,-0.605993938446045
530,-0.9010911,1.3343184424108585,95.64566916880474,1.8909848643011173,1.8909848643011173,-0.5566664218902588
531,1.3343799,2.4509232700708368,95.79079872874307,2.9025911987665154,2.9025911987665154,-0.45166792869567873
532,1.0876478,3.616635700460256,95.99761380682257,4.136301561590017,4.136301561590017,-0.5196658611297608
533,1.097615,2.3139359505144057,96.14870917107116,3.021907284971803,3.021907284971803,-0.7079713344573975
534,-1.0785484,0.9496708100913679,96.22271930096935,1.4802025979636824,1.4802025979636824,-0.5305317878723145
535,0.8972499,2.437223783390857,96.36190054967678,2.7836249741486085,2.7836249741486085,-0.3464011907577515
536,0.5856105,3.763243684012309,96.57971184848616,4.356225976187602,4.356225976187602,-0.592982292175293
537,1.3822583,2.884389705648812,96.75417774890684,3.4893180084137043,3.4893180084137043,-0.6049283027648926
538,-0.86861974,1.3810779699881663,96.84440550843301,1.8045551905234447,1.8045551905234447,-0.42347722053527836
539,1.3184226,2.4677483844306494,96.99121655169324,2.936220865204575,2.936220865204575,-0.4684724807739258
540,1.0140334,3.9607904388490853,97.21551207701552,4.485910506445521,4.485910506445521,-0.5251200675964356
541,1.1167172,3.7687159973788424,97.43485529799652,4.3868644196200535,4.3868644196200535,-0.618148422241211
