timestep,action,reward,x_position
270,-0.9869065,1.6218742902174994,40.56476716698539,2.4918776090041206,2.4918776090041206,-0.8700033187866212
271,0.9476351,3.3247989191653744,40.75074552484704,3.7195671572330014,3.7195671572330014,-0.39476823806762695
272,1.133341,4.169997210566424,40.98649772330795,4.715043969218158,4.715043969218158,-0.5450467586517335
273,1.0114441,2.972298067217963,41.15712919962112,3.4126295262633732,3.4126295262633732,-0.44033145904541016
274,-0.990012,0.9964093356391857,41.23339344587161,1.5252849250099132,1.5252849250099132,-0.5288755893707275
275,1.2250677,2.3774763948355426,41.37394035845549,2.810938251677584,2.810938251677584,-0.433461856842041
276,1.0378547,3.821758930253799,41.59447930089027,4.410778848695571,4.410778848695571,-0.5890199184417725
277,0.95416903,3.4413095034441197,41.793291583160865,3.9762456454118933,3.9762456454118933,-0.5349361419677735
278,-0.7673118,2.2538454330582227,41.930147823376856,2.7371248043198193,2.7371248043198193,-0.4832793712615967
279,1.065784,3.014597406236328,42.106692470109266,3.530892934648193,3.530892934648193,-0.5162955284118652
280,1.165395,4.159063765573,42.337970775022285,4.625566098260379,4.625566098260379,-0.46650233268737795
281,0.8633509,3.5746001522501443,42.54239060864645,4.088396672483299,4.088396672483299,-0.5137965202331544
282,-1.1230751,2.141743504114737,42.68691981714305,2.890584169931998,2.890584169931998,-0.7488406658172608
283,-0.90783983,2.1090766512756263,42.82876458846568,2.836895426452628,2.836895426452628,-0.727818775177002
284,1.0380903,4.090169773438253,43.05411641133559,4.507036457398215,4.507036457398215,-0.41686668395996096
285,0.7116724,3.9429075548489494,43.293832399124426,4.794319755776684,4.794319755776684,-0.8514122009277344
286,-0.6008098,3.355433441634176,43.47893043810753,3.70196077966213,3.70196077966213,-0.3465273380279541
287,-0.8630387,2.874823138414109,43.64238678376992,3.2691269132477885,3.2691269132477885,-0.39430377483367923
288,0.9983826,4.035864449290739,43.858080264775566,4.313869620112882,4.313869620112882,-0.27800517082214354
289,0.7412698,4.141026344888042,44.09542552828614,4.746905270211528,4.746905270211528,-0.6058789253234864
290,0.8185611,3.2639789593011583,44.290961805638865,3.9107255470544544,3.9107255470544544,-0.646746587753296
291,-0.84206486,2.4126454350640927,44.4342250192599,2.86526427242066,2.86526427242066,-0.4526188373565674
292,0.8710342,3.0460357591994693,44.61042774525393,3.5240545198806217,3.5240545198806217,-0.47801876068115234
293,1.245301,4.69377877323979,44.863296405748194,5.057373209885299,5.057373209885299,-0.36359443664550783
294,0.6450813,3.3213136890697457,45.06009780463726,3.9360279777812934,3.9360279777812934,-0.6147142887115479
295,-1.3218565,2.05364945712343,45.19886541581435,2.775352223541887,2.775352223541887,-0.7217027664184571
296,0.93919665,2.9246146009077223,45.36577484010794,3.3381884858717115,3.3381884858717115,-0.4135738849639893
297,0.17831084,4.241908240105988,45.587362676839724,4.431756734635712,4.431756734635712,-0.18984849452972413
298,0.8363078,3.6416178697596537,45.804737151813455,4.347489499474619,4.347489499474619,-0.7058716297149659
299,-0.91398346,2.7864851418576277,45.966066988377925,3.2265967312893906,3.2265967312893906,-0.4401115894317627
300,-0.906201,2.2739849467302578,46.09838491595316,2.6463585515047328,2.6463585515047328,-0.3723736047744751
301,0.86833835,3.87330557039503,46.312263836593274,4.2775784128022565,4.2775784128022565,-0.4042728424072266
302,0.67612684,4.1407134955350156,46.54285355752405,4.61179441861546,4.61179441861546,-0.47108092308044436
303,0.86737335,2.996277921959961,46.72215369019431,3.5860026534052736,3.5860026534052736,-0.5897247314453126
304,0.26192605,2.31638349927519,46.845835784727086,2.4736418906555,2.4736418906555,-0.15725839138031006
305,1.1015782,2.3114068338633897,46.987278366486784,2.8288516351939563,2.8288516351939563,-0.5174448013305665
306,1.1536534,2.860897279397949,47.159989163112016,3.4542159325046384,3.4542159325046384,-0.5933186531066895
307,0.6882032,3.021104276181023,47.33192082984389,3.4386333346374442,3.4386333346374442,-0.4175290584564209
308,0.64228207,2.836862100899583,47.49831818512919,3.3279471057061016,3.3279471057061016,-0.49108500480651857
309,-0.99203783,0.6735164023704442,47.56444491486228,1.322534594661704,1.322534594661704,-0.6490181922912598
310,1.0008254,1.866097863171376,47.684426975436466,2.399641211483754,2.399641211483754,-0.5335433483123779
311,1.018014,3.5916491709790592,47.89103163600034,4.132093211277521,4.132093211277521,-0.5404440402984619
312,1.0401632,2.5079179423618085,48.045565590350336,3.09067908699987,3.09067908699987,-0.5827611446380615
313,-0.8399935,0.9936060349473905,48.11225087671494,1.333705727292056,1.333705727292056,-0.3400996923446655
314,1.1313984,1.6588830254179356,48.219704469838405,2.1490718624693272,2.1490718624693272,-0.4901888370513916
315,0.8181145,3.213847761001591,48.409669340283656,3.7992974089050335,3.7992974089050335,-0.5854496479034424
316,1.3671815,2.820762730911423,48.57759038994187,3.3584209931642306,3.3584209931642306,-0.5376582622528077
317,-1.1006874,1.1747783702850427,48.65468788833016,1.5419499677658166,1.5419499677658166,-0.36717159748077394
318,1.0842854,2.435820590652253,48.799853024746774,2.9033027283323065,2.9033027283323065,-0.46748213768005376
319,0.6728457,3.4178582648754627,49.004268531965614,4.0883101443768055,4.0883101443768055,-0.6704518795013428
320,0.65861386,3.2335349556614745,49.185416860730896,3.6229665753056395,3.6229665753056395,-0.38943161964416506
321,-1.25394,2.2709314920687973,49.32269943539537,2.7456514932895004,2.7456514932895004,-0.4747200012207031
322,-1.050657,2.0736045797250653,49.448915684660555,2.5243249853036787,2.5243249853036787,-0.4507204055786133
323,0.981562,3.7933710265503864,49.6536982477526,4.0956512618409135,4.0956512618409135,-0.3022802352905274
324,0.88856214,3.933012112272894,49.88009160448777,4.527867134703314,4.527867134703314,-0.59485502243042
325,0.9887341,2.740343266349856,50.042190829096,3.2419844921646757,3.2419844921646757,-0.5016412258148194
326,-0.9563174,1.4420475683615392,50.147021681654245,2.096617051164884,2.096617051164884,-0.6545694828033448
327,1.0180165,2.6088025031321083,50.31038329032754,3.2672321734659704,3.2672321734659704,-0.6584296703338623
328,0.868626,3.5711288035859012,50.52419761119455,4.276286417340174,4.276286417340174,-0.7051576137542725
329,1.3286912,3.090963959642937,50.71244055090262,3.76485879416137,3.76485879416137,-0.6738948345184327
330,-0.8363783,1.9944543906256116,50.837356348951815,2.498315960983888,2.498315960983888,-0.5038615703582764
331,0.9044,2.687271298831797,50.996234832220736,3.177569665378428,3.177569665378428,-0.4902983665466309
332,0.6963432,4.138014773788109,51.226919307139084,4.613689498366966,4.613689498366966,-0.47567472457885746
333,0.6494965,3.093382447318521,51.40328094154038,3.5272326880259186,3.5272326880259186,-0.43385024070739747
334,-1.0798137,1.7912112681282393,51.5197882021819,2.330145212830388,2.330145212830388,-0.5389339447021485
335,0.7953353,2.6596742417524126,51.672975766923024,3.063751294822481,3.063751294822481,-0.40407705307006836
336,1.0703101,3.139462488741026,51.86142871971777,3.7690590558949566,3.7690590558949566,-0.6295965671539308
337,0.9777357,2.7919861822439884,52.029971209867874,3.370849803002045,3.370849803002045,-0.5788636207580566
338,-0.7719228,1.6792349216189961,52.128569117276186,1.9719581481662374,1.9719581481662374,-0.2927232265472412
339,0.6853025,2.6343852338815568,52.27805077411377,2.989633136751735,2.989633136751735,-0.35524790287017827
340,1.0936692,3.9441638837323127,52.50127128405051,4.464410198734754,4.464410198734754,-0.5202463150024415
341,0.91639704,2.8388142786342883,52.6710011615717,3.394597550423839,3.394597550423839,-0.5557832717895508
342,-0.68060154,1.5894826020598145,52.77310475773152,2.042071923196289,2.042071923196289,-0.45258932113647465
343,1.309018,2.2108015016799754,52.89873026653706,2.5125101761108226,2.5125101761108226,-0.3017086744308472
344,1.2243592,3.085424313873216,53.07463055585056,3.5180057862700664,3.5180057862700664,-0.43258147239685063
345,0.97036827,2.495572529300034,53.23611288810322,3.229646645053208,3.229646645053208,-0.7340741157531738
346,-1.3151168,1.2459585408352722,53.33106866731784,1.8991155842923035,1.8991155842923035,-0.6531570434570313
347,-1.2051212,1.2610391655620787,53.42734126482476,1.9254519501384948,1.9254519501384948,-0.6644127845764161
348,1.2831924,2.9706479589183914,53.605028225720815,3.553739217921077,3.553739217921077,-0.5830912590026855
349,0.7490802,3.1357547821092284,53.79274095500343,3.754254585652319,3.754254585652319,-0.6184998035430909
350,1.2893908,2.496742128148844,53.943078401872604,3.0067489373834633,3.0067489373834633,-0.5100068092346192
351,-0.845313,0.9658274712239517,54.023016058106684,1.5987531246815934,1.5987531246815934,-0.6329256534576416
352,0.7401887,2.417109301609861,54.16197738294365,2.7792264967392555,2.7792264967392555,-0.36211719512939455
353,1.1180744,3.779953532421831,54.377785333688884,4.316159014904741,4.316159014904741,-0.5362054824829102
354,1.155898,3.349768994951353,54.574626968136464,3.936832688951597,3.936832688951597,-0.5870636940002442
355,-1.0061187,2.136746535312102,54.703982700816375,2.587114653598235,2.587114653598235,-0.4503681182861328
356,-1.0782712,1.6008343028838339,54.801479605188625,1.9499380874449912,1.9499380874449912,-0.34910378456115726
357,0.8689326,3.593826920371265,54.99793456562331,3.9290992086937138,3.9290992086937138,-0.33527228832244876
358,1.0485313,3.8131160859274416,55.21555664847269,4.352441656987622,4.352441656987622,-0.5393255710601806
359,0.765043,2.426882024551321,55.36557576705713,3.0003823716887723,3.0003823716887723,-0.5735003471374512
360,-0.9541696,1.0981376508730478,55.449579725063124,1.680079160119874,1.680079160119874,-0.5819415092468262
361,0.9513829,2.8177373255385305,55.61842980049227,3.377001508582964,3.377001508582964,-0.5592641830444336
362,1.2261989,4.381311362029282,55.85849309312682,4.801265852690904,4.801265852690904,-0.4199544906616211
363,1.1321281,3.3121379281743657,56.05255953848573,3.881328907178272,3.881328907178272,-0.5691909790039062
364,-0.8554747,1.85981543492735,56.1802219196338,2.5532476229614076,2.5532476229614076,-0.6934321880340577
365,-0.5240513,1.816617780755763,56.282991493850346,2.0553914843308974,2.0553914843308974,-0.23877370357513428
366,0.7978425,2.814330675418938,56.446023844500566,3.2606470130043874,3.2606470130043874,-0.44631633758544925
367,1.2420475,3.610689192742683,56.65930633575391,4.265649825066902,4.265649825066902,-0.6549606323242188
368,1.2261246,3.155247176637778,56.84726518964195,3.7591770777608247,3.7591770777608247,-0.6039299011230469
369,-0.9950456,1.352887840534936,56.93789042425903,1.8125046923415766,1.8125046923415766,-0.45961685180664064
370,0.8080697,2.9947628361623457,57.10786637429469,3.399519000713127,3.399519000713127,-0.4047561645507813
371,0.943356,4.045884868641042,57.33563421000808,4.555356714267873,4.555356714267873,-0.5094718456268311
372,0.8226092,3.1023362035552338,57.51886081384887,3.664532076815732,3.664532076815732,-0.562195873260498
373,-1.0490925,1.8400325354712832,57.65078683332263,2.6385203894751896,2.6385203894751896,-0.7984878540039063
374,-1.0816671,1.9212938830791415,57.76894089200524,2.3630811736522617,2.3630811736522617,-0.44178729057312016
375,0.89717513,3.589662094280709,57.97748919084922,4.170965976879586,4.170965976879586,-0.581303882598877
376,1.0656388,3.7220209119564913,58.19518365456838,4.353889274383249,4.353889274383249,-0.6318683624267578
377,0.48462522,2.3945237649892706,58.33907821735627,2.877891255757703,2.877891255757703,-0.48336749076843266
378,-1.1452585,0.9500529860953918,58.41634550222393,1.5453456973533264,1.5453456973533264,-0.5952927112579346
379,1.1734834,3.038020256160729,58.587288719650424,3.4188643485298087,3.4188643485298087,-0.3808440923690796
380,1.026232,4.377464927933147,58.835262336454186,4.959472336075237,4.959472336075237,-0.5820074081420898
381,0.7653774,3.732298886341084,59.04192439705084,4.133241211933125,4.133241211933125,-0.400942325592041
382,-0.5409646,2.6562908937791176,59.19223510200858,3.006214099154789,3.006214099154789,-0.3499232053756714
383,-0.7038938,2.004614922274891,59.307637964878765,2.308057257403675,2.308057257403675,-0.3034423351287842
384,1.1036713,2.9856182228651447,59.47803565487258,3.4079537998762532,3.4079537998762532,-0.4223355770111084
385,1.3484541,3.773818793998288,59.70371430457158,4.513572993979977,4.513572993979977,-0.7397541999816895
386,1.4875534,2.8762095817371742,59.89108777766173,3.7474694618030924,3.7474694618030924,-0.871259880065918
387,-1.0653851,1.6413468745903117,59.9997605009727,2.17345446621934,2.17345446621934,-0.5321075916290283
388,0.84985876,2.967090439645324,60.17240703421595,3.4529306648650504,3.4529306648650504,-0.4858402252197266
389,0.7706604,3.392804921166538,60.380847655735856,4.168812430398106,4.168812430398106,-0.7760075092315675
390,0.999956,2.994601014584714,60.56852842725214,3.753615430325681,3.753615430325681,-0.7590144157409668
391,-0.8335329,2.3517081177790713,60.72013481492973,3.0321277535517766,3.0321277535517766,-0.6804196357727051
392,-1.1405237,2.216538619310802,60.846216560520055,2.5216349118065295,2.5216349118065295,-0.30509629249572756
393,0.89351904,3.808339175324261,61.0669810835067,4.41529045973283,4.41529045973283,-0.6069512844085694
394,0.84578526,4.15073983561985,61.304801926911225,4.756416868090554,4.756416868090554,-0.6056770324707031
395,1.0749817,3.0064290843897767,61.479055709354895,3.485075648873419,3.485075648873419,-0.4786465644836426
396,-1.2020196,1.6894269354483924,61.59057032957626,2.2302924044272743,2.2302924044272743,-0.5408654689788819
397,0.8714604,2.8190374737474544,61.756101599511496,3.3106253987047296,3.3106253987047296,-0.49158792495727544
398,0.881827,4.360533420573643,61.996199944410264,4.801966897975376,4.801966897975376,-0.44143347740173344
399,1.0473399,4.064890302658438,62.23113259182926,4.698652948379873,4.698652948379873,-0.6337626457214356
400,-1.2978921,2.6628486446235855,62.39096204531593,3.1965890697334487,3.1965890697334487,-0.5337404251098633
401,-0.82025677,2.187947931080862,62.51387572013688,2.4582734964189967,2.4582734964189967,-0.2703255653381348
402,0.93662375,3.605971387147173,62.716539125233375,4.053268101929888,4.053268101929888,-0.4472967147827149
403,0.82335395,4.345922594638267,62.95792196875618,4.8276568704561384,4.8276568704561384,-0.4817342758178711
404,1.1334339,3.451878666975216,63.15898632532653,4.021287131406979,4.021287131406979,-0.5694084644317627
405,-1.3148754,1.8701752977166621,63.285878764833946,2.5378487901483027,2.5378487901483027,-0.6676734924316406
406,1.0651952,3.325073403877974,63.47712031621147,3.8248310275504593,3.8248310275504593,-0.4997576236724854
407,0.56499135,4.334871759098064,63.714051317858846,4.738620032947551,4.738620032947551,-0.4037482738494873
408,0.73409736,3.3955469096564457,63.91587430190292,4.036459680881421,4.036459680881421,-0.6409127712249756
409,-1.4253309,2.440796184076407,64.07487121769701,3.1799383158818273,3.1799383158818273,-0.73914213180542
410,-0.7573986,1.9017939174687286,64.1917005943375,2.336587532809915,2.336587532809915,-0.43479361534118655
411,0.72355515,3.2055130734037447,64.37320209858981,3.630030085046201,3.630030085046201,-0.4245170116424561
412,1.0631205,3.5966206579424806,64.58692569149213,4.27447185804624,4.27447185804624,-0.6778512001037598
413,1.1212572,2.274560228142718,64.73393063037042,2.940098777565936,2.940098777565936,-0.6655385494232178
414,-1.0902044,1.1055774702996812,64.81812974667181,1.6839823260278308,1.6839823260278308,-0.5784048557281495
415,0.49794036,2.6483531158387903,64.96887289579948,3.014862982553268,3.014862982553268,-0.36650986671447755
416,0.9606761,4.022111695471312,65.19225836061989,4.467709296408202,4.467709296408202,-0.44559760093688966
417,0.9328432,3.357755588144221,65.38697578327661,3.894348453134455,3.894348453134455,-0.5365928649902344
418,-0.88419014,2.1397392309408474,65.52175802384969,2.6956448114614773,2.6956448114614773,-0.5559055805206299
419,-0.82713735,1.6328197832455542,65.63191611382297,2.203161799465647,2.203161799465647,-0.5703420162200928
420,1.1304729,3.8017627943753154,65.84817827907732,4.325243305086985,4.325243305086985,-0.5234805107116699
421,1.0794246,3.841389374075766,66.06933256852848,4.4230857890232755,4.4230857890232755,-0.5816964149475098
422,1.2587919,2.432579803463773,66.21968666541783,3.007081937786893,3.007081937786893,-0.5745021343231201
423,-0.25481638,1.337204856258404,66.30598689040657,1.7260044997749446,1.7260044997749446,-0.38879964351654056
424,0.8280606,2.731743741772675,66.46653531158792,3.210968423626923,3.210968423626923,-0.47922468185424805
425,1.0977482,3.819107120560011,66.69139091185191,4.49711200527986,4.49711200527986,-0.6780048847198487
426,0.95446014,3.009377631131622,66.86768146012602,3.525810965482208,3.525810965482208,-0.5164333343505859
427,-0.90816295,1.6859952329072372,66.98058800134673,2.258130824414195,2.258130824414195,-0.572135591506958
428,1.2119147,2.789876775841276,67.14269156513727,3.2420712758107584,3.2420712758107584,-0.45219449996948247
429,0.58691645,3.608161014568657,67.34771774798011,4.100523656856865,4.100523656856865,-0.49236264228820803
430,1.0777088,3.4087144498032784,67.54477010817703,3.9410472039384103,3.9410472039384103,-0.5323327541351318
431,-1.0399177,2.33780241672315,67.68896343593381,2.8838665551356257,2.8838665551356257,-0.5460641384124756
432,-1.0103531,2.13622785792212,67.81519999686734,2.5247312186704107,2.5247312186704107,-0.38850336074829106
433,1.0743585,4.03770050459616,68.02670469618371,4.230093986327574,4.230093986327574,-0.1923934817314148
434,0.8770718,3.8676117313849203,68.25594708962247,4.584847868775057,4.584847868775057,-0.7172361373901368
435,1.3650904,3.170659452941334,68.44790320231851,3.839122253920948,3.839122253920948,-0.6684628009796143
436,-1.2572476,1.5432997965921345,68.55784698214522,2.198875596534151,2.198875596534151,-0.6555757999420166
437,0.5812621,3.0649565829414085,68.72824544343531,3.4079692258018213,3.4079692258018213,-0.3430126428604126
438,0.91209733,4.534574710212757,68.98491519657367,5.133395062767079,5.133395062767079,-0.5988203525543213
439,0.9022819,3.8982719766756873,69.2107663717014,4.5170235025545935,4.5170235025545935,-0.6187515258789062
440,-1.1257391,2.5888202549981427,69.37384745679704,3.2616217019128158,3.2616217019128158,-0.6728014469146729
441,-1.4242826,2.1207712484195667,69.50760173081164,2.6750854802921253,2.6750854802921253,-0.5543142318725586
442,0.5952145,4.081468570208301,69.7313197296727,4.474359977221241,4.474359977221241,-0.39289140701293945
443,1.1026621,4.344683857227665,69.98286325013648,5.030870409275394,5.030870409275394,-0.6861865520477295
444,0.9570842,3.0661375827200574,70.17128517100527,3.768438417375819,3.768438417375819,-0.7023008346557618
445,-1.2810601,1.8384867864609076,70.30381356287195,2.6505678373337105,2.6505678373337105,-0.8120810508728028
446,0.68659425,3.4044472123938023,70.48895301343076,3.702789011176151,3.702789011176151,-0.2983417987823486
447,1.0116199,4.394694258716891,70.73985566746005,5.018053080585787,5.018053080585787,-0.6233588218688966
448,0.7900411,3.558527015996276,70.9432140327252,4.067167305302917,4.067167305302917,-0.5086402893066406
449,-0.8004714,2.2329940265203505,71.0789031646695,2.713782638886073,2.713782638886073,-0.4807886123657227
450,0.78388083,3.6077374524230437,71.28449829115112,4.111902529632516,4.111902529632516,-0.5041650772094727
451,1.0888042,4.613544690691242,71.54084966613902,5.1270274997580145,5.1270274997580145,-0.5134828090667725
452,0.83062387,3.556367661054776,71.75122537217074,4.207514120634244,4.207514120634244,-0.6511464595794678
453,-1.3651532,2.2186333296807335,71.89526758095214,2.880844175627999,2.880844175627999,-0.6622108459472656
454,0.72730106,3.245565057084275,72.07836958907063,3.6620401623699195,3.6620401623699195,-0.4164751052856446
455,1.1982388,4.122219211893719,72.30109917339884,4.454591686564129,4.454591686564129,-0.3323724746704102
456,1.2599473,3.3502557416644207,72.5028668142075,4.035352816173088,4.035352816173088,-0.6850970745086671
457,-0.43952686,2.3084694055295474,72.64754912218386,2.89364615952735,2.89364615952735,-0.5851767539978028
458,-0.9700471,2.021619208773268,72.7684042680416,2.4171029171549208,2.4171029171549208,-0.39548370838165287
459,1.0310833,3.4596683022974846,72.96223395705556,3.8765937802790518,3.8765937802790518,-0.4169254779815674
460,0.94359446,4.145060040515091,73.20033887157979,4.762098290484573,4.762098290484573,-0.6170382499694824
461,0.9572136,3.4143836766852926,73.40574728871712,4.108168342746694,4.108168342746694,-0.6937846660614014
462,-1.2682271,2.415391968934807,73.55061750552629,2.8974043361833424,2.8974043361833424,-0.4820123672485352
463,0.3559739,2.937571482859505,73.7208422939637,3.404495768748177,3.404495768748177,-0.4669242858886719
464,1.0486841,4.049147195302521,73.95197191019855,4.622592324697052,4.622592324697052,-0.5734451293945313
465,1.0275972,3.977454658022509,74.17812444923676,4.523050780764208,4.523050780764208,-0.5455961227416992
466,0.78795344,3.261334119459389,74.35390747477074,3.5156605106794814,3.5156605106794814,-0.25432639122009276
467,-0.87138677,1.762702498269516,74.46160031653068,2.1538568351988374,2.1538568351988374,-0.39115433692932133
468,0.90061975,3.5050213994006185,74.65674384064805,3.902870482347396,3.902870482347396,-0.39784908294677734
469,0.9370024,4.820032430812387,74.92537717653269,5.37266671769288,5.37266671769288,-0.5526342868804932
470,0.82081515,4.245170078641434,75.16056998851683,4.703856239682693,4.703856239682693,-0.4586861610412598
471,-0.7535136,3.2477560806261865,75.35383592155357,3.865318660734829,3.865318660734829,-0.6175625801086426
472,-1.188076,2.665178550785754,75.50914177273025,3.1061170235335567,3.1061170235335567,-0.44093847274780273
473,0.9368792,4.517296059738453,75.75310403241082,4.879245193611439,4.879245193611439,-0.3619491338729859
474,1.0624751,4.76976855751974,76.02175989688654,5.373117289514369,5.373117289514369,-0.6033487319946289
475,1.0382582,3.3817556637113286,76.22728129575661,4.110427977401514,4.110427977401514,-0.7286723136901856
476,-1.179076,2.2843455042336815,76.36693622641721,2.793098613211953,2.793098613211953,-0.5087531089782715
477,0.98005706,3.9029653168854908,76.58313364129789,4.32394829761364,4.32394829761364,-0.42098298072814944
478,0.8532393,4.95193240844485,76.86850856534333,5.707498480908839,5.707498480908839,-0.7555660724639893
479,0.733809,4.39166910571654,77.11781133043598,4.986055301853014,4.986055301853014,-0.5943861961364746
480,-1.2157987,3.1056396755692957,77.31126208786557,3.8690151485917568,3.8690151485917568,-0.763375473022461
481,-1.1187574,3.0056306341001005,77.4859015344952,3.492788932592532,3.492788932592532,-0.48715829849243164
482,0.8572765,4.825969250129139,77.73808136849976,5.043596680091298,5.043596680091298,-0.21762742996215823
483,0.8831009,4.576176253623191,77.99613629448125,5.161098519629661,5.161098519629661,-0.5849222660064698
484,1.3056281,3.8919336408248113,78.21695161017422,4.416306313859479,4.416306313859479,-0.524372673034668
485,-1.0849687,2.4538869920756157,78.37542811338442,3.1695300642039115,3.1695300642039115,-0.7156430721282959
486,0.9971299,4.018118222034559,78.59659823280295,4.423402388370619,4.423402388370619,-0.40528416633605957
487,0.9652333,5.012781585697008,78.87555054832437,5.579046310428453,5.579046310428453,-0.5662647247314453
488,1.0405847,4.544123092417624,79.13713996176483,5.231788268809225,5.231788268809225,-0.6876651763916016
489,-0.65519404,3.006085882836203,79.32128952558666,3.682991276436667,3.682991276436667,-0.6769053936004639
490,-0.7239274,2.349244277129503,79.46022366660912,2.7786828204492053,2.7786828204492053,-0.42943854331970216
491,0.89312613,3.7708861113100967,79.6685354306135,4.166235280087562,4.166235280087562,-0.39534916877746584
492,0.79824525,4.407952455732152,79.9167331055661,4.963953499051854,4.963953499051854,-0.5560010433197021
493,0.81643945,4.5017743069452765,80.16610468405347,4.9874315697474,4.9874315697474,-0.48565726280212407
494,-0.6612676,3.322464003011555,80.34561781612123,3.590262641355366,3.590262641355366,-0.26779863834381107
495,0.95942575,3.5722004719393112,80.54268363715205,3.941316420616374,3.941316420616374,-0.369115948677063
496,1.0579956,4.642884069648687,80.803891899892,5.224165254798834,5.224165254798834,-0.5812811851501465
497,1.2587445,5.023116014390871,81.08108667632717,5.543895528703615,5.543895528703615,-0.5207795143127442
498,-1.0787781,3.7878249779497084,81.28923572389638,4.1629809513841565,4.1629809513841565,-0.3751559734344483
499,-0.94231105,2.9065609786660387,81.4613041664683,3.4413688514382557,3.4413688514382557,-0.5348078727722169
500,1.1899745,5.150363989152629,81.73550652973475,5.484047265329082,5.484047265329082,-0.33368327617645266
501,0.6595676,5.491533162256644,82.03118602159545,5.9135898372139195,5.9135898372139195,-0.4220566749572754
502,0.7982499,3.853795877756397,82.24404804191225,4.257240406336109,4.257240406336109,-0.4034445285797119
503,-0.92973244,1.8700823276820642,82.36450125879074,2.4090643375697596,2.4090643375697596,-0.5389820098876953
504,0.8982364,2.7982849178803804,82.52705096458466,3.2509941158784272,3.2509941158784272,-0.4527091979980469
505,1.0204235,4.092440884470761,82.75029101432234,4.464800994753659,4.464800994753659,-0.37236011028289795
506,1.1286753,3.3089816558862934,82.95034117038173,4.001003121187807,4.001003121187807,-0.6920214653015138
507,-0.6061182,2.4052012303243826,83.09565310939658,2.906238780296917,2.906238780296917,-0.5010375499725342
508,-0.7222373,2.389727673434629,83.23280670793876,2.743071970843687,2.743071970843687,-0.35334429740905765
509,0.9292624,4.277556177519648,83.47465160742144,4.836897989653437,4.836897989653437,-0.5593418121337891
510,0.95555717,4.405798246306756,83.73033107662154,5.1135893840020685,5.1135893840020685,-0.7077911376953125
511,0.3652221,3.226817904352765,83.91015138940166,3.59640625560246,3.59640625560246,-0.36958835124969486
512,-1.0347227,1.6728748224500576,84.01934626844836,2.1838975809339445,2.1838975809339445,-0.5110227584838868
513,0.78728825,2.8532362413396415,84.1842051863999,3.2971783590306813,3.2971783590306813,-0.4439421176910401
514,0.8642533,4.491258383907564,84.4294022799422,4.90394187084604,4.90394187084604,-0.41268348693847656
515,0.73542583,3.749121968929012,84.65059709165311,4.423896234218319,4.423896234218319,-0.6747742652893067
516,-0.8963805,2.4844366913930687,84.79816333807274,2.95132492839258,2.95132492839258,-0.46688823699951176
517,-0.80949515,2.518943162764947,84.94406927363866,2.9181187113184137,2.9181187113184137,-0.3991755485534668
518,1.0580993,4.74953647455759,85.19389136132452,4.996441753717136,4.996441753717136,-0.2469052791595459
519,1.0110526,4.739597141232343,85.45948782080694,5.311929189648481,5.311929189648481,-0.5723320484161377
520,0.88347405,3.541268382081023,85.6589121536645,3.9884866571512134,3.9884866571512134,-0.44721827507019046
521,-1.0453575,2.0813965951377895,85.78980106949622,2.6177783166343715,2.6177783166343715,-0.536381721496582
522,1.0243452,3.140485407997107,85.97100435505568,3.624065711189246,3.624065711189246,-0.4835803031921387
523,1.1734909,4.20823942688686,86.20473779046176,4.674668708121601,4.674668708121601,-0.46642928123474126
524,0.66885865,3.7219761361796033,86.42176025230386,4.340449236841835,4.340449236841835,-0.6184731006622315
525,-0.64518017,3.0513892140317127,86.59495609344901,3.4639168229031725,3.4639168229031725,-0.41252760887146
526,0.42609298,3.1536603469421265,86.7684125609323,3.4691293496658204,3.4691293496658204,-0.3154690027236939
527,0.8337218,4.114781479845431,86.9874344906737,4.3804385948280355,4.3804385948280355,-0.26565711498260497
528,0.7474164,3.8998847700534727,87.2073310872315,4.397931931155767,4.397931931155767,-0.49804716110229497
529,-1.102554,2.5829098232113212,87.37296188322452,3.312615919860491,3.312615919860491,-0.72970609664917
530,-0.5737489,2.613967169478349,87.52123990569036,2.9655604493169108,2.9655604493169108,-0.35159327983856203
531,0.77296674,4.109008160807775,87.74282375923208,4.431677070834326,4.431677070834326,-0.3226689100265503
532,1.3525431,4.0338972307543255,87.9840200207637,4.8239252306322555,4.8239252306322555,-0.7900279998779297
533,0.7230835,3.499405845177512,88.17706104180141,3.860820420754294,3.860820420754294,-0.36141457557678225
534,-1.076622,2.223028550452807,88.3135675127353,2.7301294186779046,2.7301294186779046,-0.5071008682250977
535,0.9268419,3.7158555465214134,88.52249712992801,4.178592343854177,4.178592343854177,-0.4627367973327637
536,1.1259912,4.992952484198327,88.80192735930913,5.588604587622399,5.588604587622399,-0.5956521034240723
537,1.3525769,3.877169609979421,89.02529172207129,4.467287255243093,4.467287255243093,-0.5901176452636719
538,-1.0249872,2.1883701836389378,89.15108659548434,2.51589746826113,2.51589746826113,-0.3275272846221924
539,-0.8997599,2.491982935707358,89.29730199612256,2.924308012764243,2.924308012764243,-0.4323250770568848
540,1.2350295,4.18503503388622,89.53303229109842,4.7146058995173235,4.7146058995173235,-0.5295708656311036
541,0.6397321,3.7230829577116653,89.74360597557458,4.211473689523189,4.211473689523189,-0.4883907318115235
