timestep,action,reward,x_position
271,0.5178179,5.056404292705031,49.345923791886925,5.522555196406813,5.522555196406813,-0.46615090370178225
272,1.2074716,4.193463837261726,49.58903093846574,4.862142931576301,4.862142931576301,-0.6686790943145753
273,-0.88713795,3.0298642650656236,49.76417704144757,3.5029220596365462,3.5029220596365462,-0.4730577945709229
274,0.92406493,3.9161177024301708,49.97547429295549,4.225945030158442,4.225945030158442,-0.3098273277282715
275,1.097316,4.809443638848006,50.24497409425977,5.389996026085555,5.389996026085555,-0.5805523872375489
276,1.0765506,3.974235243861051,50.46438680707538,4.388254256312223,4.388254256312223,-0.4140190124511719
277,-1.2205514,2.494563627075871,50.614129703623874,2.994857930969914,2.994857930969914,-0.500294303894043
278,1.2758243,3.3637920092177693,50.81582389030455,4.033883733613521,4.033883733613521,-0.670091724395752
279,0.9469537,4.86536914704426,51.08501953605322,5.383912914973337,5.383912914973337,-0.5185437679290772
280,0.74133134,4.252822282765834,51.32725211518785,4.844651582692592,4.844651582692592,-0.5918292999267578
281,-0.89562434,2.859960222982238,51.48708573243513,3.196672344945739,3.196672344945739,-0.336712121963501
282,1.1759936,3.5941676566630405,51.69237408515125,4.105767054322342,4.105767054322342,-0.5115993976593017
283,0.91576463,5.143058222191604,51.97397519553299,5.632022207634719,5.632022207634719,-0.48896398544311526
284,0.8699938,4.230717312353727,52.217797292668465,4.876441942709562,4.876441942709562,-0.645724630355835
285,-1.2233094,2.7155808125134286,52.3852672360041,3.3493988667126473,3.3493988667126473,-0.6338180541992188
286,0.721827,3.471652617736993,52.59066674282555,4.1079901364290095,4.1079901364290095,-0.6363375186920166
287,1.2260555,4.306564513891959,52.83968612204645,4.980387584418082,4.980387584418082,-0.6738230705261231
288,1.4224278,3.674252989753802,53.06078171516436,4.421911862358172,4.421911862358172,-0.7476588726043701
289,-0.93466586,2.3155856327782716,53.20170643928908,2.818494482494458,2.818494482494458,-0.5029088497161865
290,1.2013535,3.5922387734426424,53.410770835389194,4.1812879220022126,4.1812879220022126,-0.5890491485595704
291,0.99934846,4.717340221602365,53.684646862983136,5.477520551878854,5.477520551878854,-0.7601803302764893
292,0.9761868,4.295121730309217,53.92689067094177,4.844876159172742,4.844876159172742,-0.5497544288635254
293,-1.015762,3.1025265203265007,54.10527598581537,3.5677062974718865,3.5677062974718865,-0.4651797771453858
294,-0.5514895,2.869769437279905,54.27090183255729,3.3125169348384986,3.3125169348384986,-0.44274749755859377
295,-0.90502155,3.484985890114177,54.471461389743055,4.011191143715251,4.011191143715251,-0.5262052536010743
296,1.0257826,4.684845443734105,54.727009342204724,5.110959049233372,5.110959049233372,-0.4261136054992676
297,1.1245255,3.807847403955077,54.951172514423504,4.483263444375609,4.483263444375609,-0.6754160404205323
298,-1.1049488,2.3275467483993166,55.10237544865286,3.024058684587061,3.024058684587061,-0.6965119361877442
299,1.0747766,2.5711156011796845,55.24896170528197,2.9317251325822724,2.9317251325822724,-0.3606095314025879
300,0.21039508,3.48599948884941,55.43592292697786,3.7392244339177694,3.7392244339177694,-0.2532249450683594
301,0.99040043,3.4712699095309234,55.63609437218814,4.003428904205606,4.003428904205606,-0.5321589946746826
302,1.1850641,3.1981487402851143,55.82398198660489,3.757752288335041,3.757752288335041,-0.5596035480499267
303,-0.5869938,1.6881356159321341,55.93720114485435,2.264383164989141,2.264383164989141,-0.5762475490570068
304,1.106933,2.858540721310317,56.10294747584937,3.3149266199004046,3.3149266199004046,-0.45638589859008794
305,1.2878609,4.247863029032795,56.34448131905821,4.830676864176837,4.830676864176837,-0.582813835144043
306,1.2999024,3.201748720871444,56.53202633089982,3.7509002368321376,3.7509002368321376,-0.5491515159606933
307,-0.9436598,1.886156254288295,56.65060844514316,2.3716422848669083,2.3716422848669083,-0.4854860305786133
308,0.98779655,3.337443172709379,56.841041084850104,3.8086527941388226,3.8086527941388226,-0.4712096214294434
309,0.85891795,4.181928638168176,57.08824407508142,4.944059804626306,4.944059804626306,-0.76213116645813
310,1.0613742,3.7176849817406095,57.30441466726614,4.323411843694345,4.323411843694345,-0.6057268619537354
311,-1.0732678,2.8133159433255512,57.472316554138835,3.3580377374539694,3.3580377374539694,-0.544721794128418
312,-0.91717017,2.1226448455560956,57.599868214274764,2.551033202718571,2.551033202718571,-0.4283883571624756
313,1.1638117,4.2333424719042565,57.83520440906749,4.706723895854452,4.706723895854452,-0.47338142395019533
314,0.8542208,4.292160188650115,58.07883285907845,4.872569000219329,4.872569000219329,-0.5804088115692139
315,0.85305715,2.977375841585001,58.24702223450121,3.3637875084551183,3.3637875084551183,-0.3864116668701172
316,-1.3061178,1.293012712345734,58.34085430999505,1.8766415098768618,1.8766415098768618,-0.583628797531128
317,0.83683157,3.273537517055439,58.52061051510007,3.5951241021003,3.5951241021003,-0.3215865850448609
318,0.92344886,4.435937598963244,58.76908146779069,4.969419053812487,4.969419053812487,-0.5334814548492431
319,1.1591,4.058336501457006,58.99580636686104,4.5344979814069575,4.5344979814069575,-0.47616147994995117
320,-1.0311599,2.7522018548025584,59.15503977779651,3.184668218709419,3.184668218709419,-0.4324663639068604
321,0.9913138,3.2682400648559,59.34206672645099,3.740538973089542,3.740538973089542,-0.4722989082336426
322,1.2801465,4.186414481893371,59.581755344718324,4.79377236534674,4.79377236534674,-0.6073578834533692
323,1.4986457,3.137006232694233,59.77745735856632,3.9140402769599802,3.9140402769599802,-0.7770340442657471
324,-0.7190765,2.370816389939216,59.9140913277253,2.7326793831795726,2.7326793831795726,-0.3618629932403565
325,1.0919474,2.692034885205237,60.071107775354704,3.1403289525880496,3.1403289525880496,-0.4482940673828125
326,1.0572641,4.005881255372975,60.29300519114688,4.437948315843556,4.437948315843556,-0.4320670604705811
327,1.0306795,3.52378005806068,60.50306374666222,4.201171110306774,4.201171110306774,-0.6773910522460938
328,-0.6976965,2.5399232721856038,60.6492412929276,2.923550925307552,2.923550925307552,-0.38362765312194824
329,-0.9566578,2.094396894031024,60.770596284962295,2.427099840693927,2.427099840693927,-0.33270294666290284
330,0.98080444,4.07020479859342,60.997028220601194,4.52863871277799,4.52863871277799,-0.45843391418457036
331,1.2555737,4.732617782170183,61.26321140014931,5.323663590962298,5.323663590962298,-0.5910458087921143
332,0.9177556,3.2050302911996824,61.45308292556211,3.7974305082559567,3.7974305082559567,-0.5924002170562744
333,-0.9781847,1.281072166202216,61.55542267622146,2.0467950131870793,2.0467950131870793,-0.7657228469848634
334,0.90625715,2.612324330681548,61.713726571092636,3.1660778974234915,3.1660778974234915,-0.5537535667419434
335,1.1116343,3.932469509029602,61.94130645790581,4.5515977362634885,4.5515977362634885,-0.6191282272338867
336,0.57114357,3.3819255762958162,62.13981219058947,3.9701146536731358,3.9701146536731358,-0.5881890773773194
337,-0.6342505,2.49640084603912,62.283673576818806,2.8772277245867883,2.8772277245867883,-0.3808268785476685
338,0.14728646,2.5115689330901434,62.434101595655015,3.0085603767241764,3.0085603767241764,-0.49699144363403325
339,0.8412306,3.6173410495090765,62.63584052818494,4.034778650598554,4.034778650598554,-0.4174376010894776
340,0.81466144,3.825869436197621,62.85344999902589,4.352189416818959,4.352189416818959,-0.5263199806213379
341,0.768042,3.0626447245739596,63.032615229048076,3.583304600443711,3.583304600443711,-0.520659875869751
342,-1.1068085,1.6515842044636144,63.13768441853838,2.1013837898060217,2.1013837898060217,-0.44979958534240727
343,1.0461439,3.072956944790872,63.317616986675596,3.598651362744363,3.598651362744363,-0.5256944179534913
344,1.0261056,4.618173788412366,63.57904331144167,5.228526495321546,5.228526495321546,-0.6103527069091798
345,0.778329,3.7040285124417154,63.79374512139451,4.2940361990567055,4.2940361990567055,-0.5900076866149903
346,-0.86054784,2.6718511379268532,63.95581389031554,3.241375378420628,3.241375378420628,-0.5695242404937745
347,-1.1555604,2.401223682969703,64.10437819202537,2.9712860341965097,2.9712860341965097,-0.5700623512268067
348,1.1302657,4.38961969916312,64.3457685450217,4.82780705992667,4.82780705992667,-0.4381873607635498
349,0.6446477,4.615818816566332,64.59501172488658,4.984863597297533,4.984863597297533,-0.36904478073120117
350,1.200685,3.032922997940807,64.77781698485289,3.656105199326305,3.656105199326305,-0.6231822013854981
351,-1.1601923,1.8164560080543992,64.90413984915179,2.5264572859779832,2.5264572859779832,-0.710001277923584
352,0.8657439,3.6962401407120753,65.10530810027461,4.02336502245646,4.02336502245646,-0.3271248817443848
353,0.85091496,4.786135957721058,65.36646867890713,5.223211572650257,5.223211572650257,-0.4370756149291992
354,1.2351958,4.182928933456151,65.60682962743769,4.807218970611302,4.807218970611302,-0.6242900371551514
355,-1.2414802,3.1579313682611883,65.7956098418621,3.775604288488239,3.775604288488239,-0.6176729202270508
356,-1.0885482,2.5595084230264433,65.95169774603802,3.1217580835183867,3.1217580835183867,-0.5622496604919434
357,0.9385451,4.643349117065225,66.20561222118221,5.078289502883706,5.078289502883706,-0.4349403858184815
358,1.0158564,4.839563999444374,66.47462971539728,5.380349884301552,5.380349884301552,-0.5407858848571777
359,1.129638,3.400909568814984,66.67540373425857,4.015480377225629,4.015480377225629,-0.6145708084106446
360,-0.85714436,2.4193205107289826,66.81865384792978,2.8650022734242953,2.8650022734242953,-0.4456817626953125
361,1.3335834,3.3637052966882948,67.01058999014457,3.8387228442957166,3.8387228442957166,-0.4750175476074219
362,0.802477,4.725112387894273,67.2663836520846,5.115873238800646,5.115873238800646,-0.3907608509063721
363,0.97012436,3.5662178391305246,67.48001490231749,4.272625004657868,4.272625004657868,-0.7064071655273438
364,-0.9003273,2.54635449107401,67.62767788796815,2.9532597130130966,2.9532597130130966,-0.40690522193908696
365,1.3388402,2.679406975094321,67.78288628003112,3.104167841259482,3.104167841259482,-0.4247608661651612
366,0.82298195,3.8285538247195974,67.98862532185113,4.1147808364002,4.1147808364002,-0.28622701168060305
367,0.71235156,3.58981096644485,68.19949390810291,4.217371725035548,4.217371725035548,-0.6275607585906983
368,-0.6350881,2.7775196067359276,68.35776600994163,3.1654420367743796,3.1654420367743796,-0.38792243003845217
369,-1.0544562,2.0005647823380968,68.48120850801544,2.4688499614762804,2.4688499614762804,-0.4682851791381836
370,1.1770285,4.022437656490899,68.69710478010695,4.317925441830255,4.317925441830255,-0.2954877853393555
371,1.0088799,4.708738712104162,68.96074813804111,5.272867158683141,5.272867158683141,-0.5641284465789795
372,0.6354082,3.303665982330142,69.15541298165225,3.89329687222272,3.89329687222272,-0.5896308898925782
373,-1.214432,1.8803894513885893,69.28337899696155,2.5593203061859526,2.5593203061859526,-0.6789308547973634
374,0.9818129,2.977213959509629,69.45425651584462,3.4175503776614846,3.4175503776614846,-0.4403364181518555
375,0.92320466,3.551618536399212,69.66057443216272,4.126358326361981,4.126358326361981,-0.5747397899627685
376,0.9877443,3.318933277040287,69.85162390210604,3.820989398866459,3.820989398866459,-0.5020561218261719
377,-0.9431447,2.1058381786700124,69.98966191146526,2.7607601871844167,2.7607601871844167,-0.6549220085144043
378,1.2230937,2.70589999660408,70.1554214603601,3.3151909778968047,3.3151909778968047,-0.6092909812927246
379,0.87736785,4.299336856826391,70.39723343173765,4.836239427550879,4.836239427550879,-0.5369025707244873
380,1.0209675,3.789081269242365,70.61624265619906,4.380184489228327,4.380184489228327,-0.5911032199859619
381,-0.9312074,2.3999956793893373,70.76629123729911,3.000971622001032,3.000971622001032,-0.6009759426116944
382,-0.7872283,1.9924614020523677,70.8951289184552,2.5767536231217036,2.5767536231217036,-0.584292221069336
383,1.3738927,3.9877841242962178,71.1221028634014,4.539478898923903,4.539478898923903,-0.5516947746276856
384,0.9551378,4.097552345921895,71.3573044891623,4.7040325152181595,4.7040325152181595,-0.6064801692962647
385,-0.21672563,2.874080752906605,71.51614154053291,3.17674102741222,3.17674102741222,-0.3026602745056153
386,0.991937,2.551009659364195,71.6603555235717,2.8842796607756327,2.8842796607756327,-0.33327000141143803
387,0.86299324,3.070006801993986,71.83135238752851,3.4199372791363203,3.4199372791363203,-0.349930477142334
388,0.69389945,2.5069502449986087,71.9886175767041,3.1453037835117925,3.1453037835117925,-0.6383535385131837
389,-1.2805465,1.3337562814427315,72.08060510677203,1.839750601358503,1.839750601358503,-0.5059943199157715
390,0.91766876,2.2066072296944186,72.20840991812972,2.55609622715383,2.55609622715383,-0.34948899745941164
391,1.0397896,3.1075348998592403,72.39364258677533,3.704653372912219,3.704653372912219,-0.5971184730529785
392,0.9231435,2.455084467250674,72.5505907884475,3.138964033443301,3.138964033443301,-0.683879566192627
393,-0.70956826,1.309502751447144,72.63666781610698,1.7215405531896977,1.7215405531896977,-0.4120378017425537
394,0.76137775,2.414182375315454,72.77759039102662,2.8184514983928466,2.8184514983928466,-0.4042691230773926
395,0.88841116,3.2660475697201266,72.97802652519653,4.008722683398105,4.008722683398105,-0.7426751136779786
396,0.8272968,2.858391360845417,73.1546668130531,3.5328057571314275,3.5328057571314275,-0.6744143962860107
397,-0.66324717,2.306836842051814,73.29320602711537,2.7707842812455397,2.7707842812455397,-0.4639474391937256
398,-1.4994699,1.6580520048161815,73.40191003803123,2.174080218317158,2.174080218317158,-0.5160282135009766
399,0.757176,3.4498129297141986,73.59664172856144,3.894633810604091,3.894633810604091,-0.4448208808898926
400,1.1395975,3.4693739995599344,73.8053815724527,4.174796877825315,4.174796877825315,-0.7054228782653809
401,0.8208117,2.461511968286504,73.95275359525591,2.9474404560642142,2.9474404560642142,-0.48592848777770997
402,-0.78530306,1.1184631410084307,74.03632672951352,1.6714626851521075,1.6714626851521075,-0.5529995441436768
403,1.0139847,2.9938027829276392,74.21065910250847,3.486647459899075,3.486647459899075,-0.4928446769714356
404,0.5964736,4.082940602522103,74.4461118367514,4.709054684858529,4.709054684858529,-0.6261140823364258
405,0.74782324,3.428375058759093,74.64679287730608,4.013620811093688,4.013620811093688,-0.5852457523345947
406,-1.1995183,2.2876057979530744,74.79482864615805,2.960715377039378,2.960715377039378,-0.6731095790863038
407,-1.0289414,2.0990857688766367,74.92512161773024,2.6058594314437755,2.6058594314437755,-0.5067736625671387
408,0.24291387,3.6471842984416525,75.12717415244984,4.04105069439197,4.04105069439197,-0.3938663959503174
409,1.0844276,4.05100932463273,75.35752575088362,4.607031968675699,4.607031968675699,-0.5560226440429688
410,1.1557157,3.2038260719045866,75.54897791444513,3.829043271230148,3.829043271230148,-0.6252171993255615
411,-0.50312066,2.0187307838030732,75.67703773082263,2.5611963275500216,2.5611963275500216,-0.5424655437469482
412,0.62172115,3.1423975301210816,75.84808355189541,3.4209164214556154,3.4209164214556154,-0.2785188913345337
413,1.1532238,4.095199030056892,76.08318598453458,4.702048652783333,4.702048652783333,-0.6068496227264405
414,0.7923279,3.9447580267290503,76.306060973693,4.4574997831682595,4.4574997831682595,-0.512741756439209
415,-1.3021954,2.6949958425049205,76.46709111173499,3.2206027608398813,3.2206027608398813,-0.525606918334961
416,-1.2787195,1.8779818579602305,76.59018487435651,2.4618752524304455,2.4618752524304455,-0.5838933944702148
417,1.3168539,4.095284389859785,76.81369342544778,4.470171021825422,4.470171021825422,-0.3748866319656372
418,1.1233398,4.2740147921757625,77.06799448873363,5.086021265717022,5.086021265717022,-0.8120064735412598
419,0.8891559,2.9182224581013316,77.24735168040243,3.5871438333759897,3.5871438333759897,-0.6689213752746582
420,-0.98736024,1.64083646557483,77.34870080591773,2.02698251030597,2.02698251030597,-0.38614604473114017
421,0.8928178,2.9026727964218138,77.52203157689574,3.4666154195602417,3.4666154195602417,-0.5639426231384278
422,1.0426264,4.7523798943068645,77.79549502160803,5.469268894245829,5.469268894245829,-0.7168889999389649
423,1.1437451,4.003854054936721,78.0273264324695,4.636628217229202,4.636628217229202,-0.6327741622924805
424,-1.0732555,2.3587597768977275,78.17989483913817,3.0513681333735576,3.0513681333735576,-0.6926083564758301
425,-1.0698619,1.9829231042598279,78.30895643204953,2.581231858227113,2.581231858227113,-0.5983087539672852
426,1.1224394,4.032961787199099,78.52296258486888,4.280123056387026,4.280123056387026,-0.24716126918792725
427,0.885556,4.024697887715138,78.75744610405627,4.689670383747853,4.689670383747853,-0.6649724960327149
428,1.0931821,3.740143630909313,78.97481577482522,4.347393415378917,4.347393415378917,-0.6072497844696045
429,-1.0118295,2.4538156731283154,79.11678655344623,2.8394155724203074,2.8394155724203074,-0.38559989929199223
430,1.1309522,3.669037180104431,79.3158469269988,3.981207471051391,3.981207471051391,-0.31217029094696047
431,1.2842112,4.46168892505059,79.57650766004409,5.213214660905692,5.213214660905692,-0.7515257358551026
432,0.984427,4.258409708785223,79.82277148444972,4.925276488112615,4.925276488112615,-0.6668667793273926
433,-1.2545332,3.1681850156234193,80.00572830259844,3.6591363629744933,3.6591363629744933,-0.49095134735107426
434,-1.1261494,3.0341012305361232,80.18217057916736,3.5288455313784084,3.5288455313784084,-0.49474430084228516
435,0.9683267,5.432591228002434,80.4711025607068,5.778639630788689,5.778639630788689,-0.3460484027862549
436,0.8578526,4.969559286931906,80.75130609144057,5.604070614675436,5.604070614675436,-0.6345113277435304
437,1.0457067,3.7796203121678102,80.96273992401215,4.228676651431726,4.228676651431726,-0.449056339263916
438,-1.0512372,2.059899306931129,81.09590540155811,2.663309550919166,2.663309550919166,-0.6034102439880371
439,1.0658337,3.7214326610137163,81.30991893390842,4.280270647006148,4.280270647006148,-0.5588379859924316
440,0.8448212,4.344341736100614,81.56189046626628,5.039430647157133,5.039430647157133,-0.6950889110565186
441,0.7767835,3.3849632359768633,81.75698463731958,3.9018834210659747,3.9018834210659747,-0.5169201850891113
442,-0.9952097,2.051149786242638,81.88013448951241,2.462997043856774,2.462997043856774,-0.41184725761413576
443,1.1283212,3.4213256413957653,82.08105216289766,4.018353467704969,4.018353467704969,-0.5970278263092041
444,1.0199326,4.883094445281881,82.36026221496141,5.584201041274923,5.584201041274923,-0.701106595993042
445,0.91150755,4.48005972868815,82.61647962600595,5.124348220890909,5.124348220890909,-0.6442884922027589
446,-0.4938314,3.508789670343731,82.82358559101804,4.142119300241802,4.142119300241802,-0.6333296298980713
447,-0.7862427,3.095990836759347,83.00374208838427,3.6031299473245326,3.6031299473245326,-0.5071391105651856
448,-0.7672871,3.5583025156406736,83.20989730119862,4.123104256287036,4.123104256287036,-0.5648017406463623
449,0.78047526,4.9496827130100085,83.47272728803206,5.256599736668761,5.256599736668761,-0.30691702365875245
450,1.0751717,4.452322018862287,83.72523954337886,5.050245106936018,5.050245106936018,-0.5979230880737305
451,-0.78990823,3.6342808617690934,83.92384285343509,3.972066201124562,3.972066201124562,-0.3377853393554688
452,-0.8232201,2.6483641910151845,84.07687473810334,3.060637693365038,3.060637693365038,-0.41227350234985355
453,0.6460804,4.214736142267975,84.30821406234473,4.6267864848277895,4.6267864848277895,-0.4120503425598145
454,0.9766658,4.95999867124541,84.59029917905062,5.641702334117724,5.641702334117724,-0.6817036628723145
455,1.0292547,3.754414057266911,84.80814897126943,4.356995844376286,4.356995844376286,-0.602581787109375
456,-0.8174718,2.3666712753164347,84.957520485551,2.987430285631376,2.987430285631376,-0.6207590103149414
457,0.70057535,3.7919145950456823,85.16943523414407,4.238294971861478,4.238294971861478,-0.4463803768157959
458,0.9960902,5.271809971016364,85.46017205065372,5.814736330193,5.814736330193,-0.5429263591766358
459,0.84306085,4.649193009368173,85.72651675332627,5.326894053450815,5.326894053450815,-0.6777010440826416
460,-1.0239972,3.0576201585333367,85.90427794638019,3.5552238610785025,3.5552238610785025,-0.49760370254516606
461,-0.98789,2.247253474111915,86.03973494038303,2.709139880056739,2.709139880056739,-0.4618864059448242
462,0.8187628,4.107352632715083,86.25733694511143,4.35204009456811,4.35204009456811,-0.24468746185302737
463,0.9977605,4.45828324110222,86.51088751549555,5.07101140768242,5.07101140768242,-0.6127281665802002
464,0.55058074,3.482037106901669,86.71135065986499,4.009262887388729,4.009262887388729,-0.5272257804870606
465,-0.95669895,2.412133954343517,86.85510165041359,2.875019810971935,2.875019810971935,-0.46288585662841797
466,1.0062351,2.954459699422068,87.0282138823253,3.462244638234324,3.462244638234324,-0.5077849388122558
467,0.94405574,4.233124254670599,87.27060868720666,4.847896097627142,4.847896097627142,-0.614771842956543
468,0.8396524,4.165122058471684,87.51258419625817,4.839510181030278,4.839510181030278,-0.6743881225585938
469,-1.0386827,2.915735932703592,87.69734590267576,3.6952341283517853,3.6952341283517853,-0.7794981956481934
470,-0.81440854,2.8013988127674225,87.86179353029152,3.288952552315152,3.288952552315152,-0.4875537395477295
471,0.8363223,4.750944547063057,88.11616383484652,5.087406091099922,5.087406091099922,-0.33646154403686523
472,0.8488265,4.866185750639215,88.39412329556573,5.5591892143843324,5.5591892143843324,-0.6930034637451172
473,1.2795129,3.772595171088324,88.61431069991788,4.4037480870429135,4.4037480870429135,-0.6311529159545899
474,-1.0050951,2.6272253968901738,88.76667521130139,3.047290227670203,3.047290227670203,-0.4200648307800293
475,1.0038493,3.5125218546566885,88.96573416202449,3.9811790144619863,3.9811790144619863,-0.4686571598052979
476,1.4845911,4.382361508442386,89.22692520116121,5.2238207827343786,5.2238207827343786,-0.8414592742919922
477,1.2258741,4.2608790464622075,89.46730237730405,4.807543522856861,4.807543522856861,-0.5466644763946533
478,-1.1659365,2.7838264346456527,89.63725425668785,3.399037587676048,3.399037587676048,-0.6152111530303955
479,0.92064625,3.6331958890382454,89.83604042300027,3.9757233262483282,3.9757233262483282,-0.34252743721008305
480,1.2768857,4.8419076372153995,90.10842810127065,5.447753565407538,5.447753565407538,-0.6058459281921387
481,0.8307278,3.7843995241245465,90.32618303107108,4.355098596008702,4.355098596008702,-0.5706990718841553
482,-1.0896991,2.413450528941303,90.47486810262694,2.973701431117206,2.973701431117206,-0.5602509021759033
483,0.59067726,3.2224137477526824,90.65477392695267,3.5981164865145843,3.5981164865145843,-0.37570273876190186
484,0.71168894,3.905989750345623,90.87890195431828,4.4825605473121755,4.4825605473121755,-0.5765707969665528
485,0.8006794,3.5809559480363418,91.08747455965009,4.171452106636195,4.171452106636195,-0.5904961585998535
486,-1.0290179,2.5399290282467177,91.23842330445842,3.0189748961666396,3.0189748961666396,-0.4790458679199219
487,-1.1840762,2.450933120204661,91.38714687086905,2.9744713282124735,2.9744713282124735,-0.5235382080078125
488,1.0409361,4.39957516812558,91.63150783905316,4.88721936368222,4.88721936368222,-0.4876441955566406
489,0.84688807,4.257784857353147,91.87453441579075,4.8605315347518285,4.8605315347518285,-0.6027466773986817
490,1.1271843,3.5559799366203264,92.07553520486191,4.020015781423183,4.020015781423183,-0.4640358448028565
491,-0.81992507,1.8934662798519526,92.19190190111769,2.3273339251156244,2.3273339251156244,-0.4338676452636719
492,1.0032401,2.802895805644346,92.35803326271186,3.3226272318833594,3.3226272318833594,-0.5197314262390137
493,1.1389968,3.7321252561263463,92.58278101931548,4.494955132072391,4.494955132072391,-0.762829875946045
494,1.0081173,2.9700572046109643,92.76163486507306,3.5770769151517356,3.5770769151517356,-0.6070197105407715
495,-0.75778574,1.9285169518944258,92.88209391102441,2.409180919026994,2.409180919026994,-0.48066396713256837
496,1.3537369,3.039704181318382,93.06504818194183,3.659085418348411,3.659085418348411,-0.6193812370300293
497,1.0552222,4.665152692376887,93.3253959416446,5.206955194055354,5.206955194055354,-0.5418025016784668
498,0.99379337,3.8274643219849054,93.54238393197099,4.339759806527752,4.339759806527752,-0.5122954845428467
499,-1.02105,2.486585593703296,93.69820536148602,3.116428590300586,3.116428590300586,-0.62984299659729
500,-1.1260091,2.457218209636346,93.84113535136694,2.858599797618524,2.858599797618524,-0.40138158798217777
501,0.9357359,4.316993084783713,94.07599944638105,4.697281900282064,4.697281900282064,-0.3802888154983521
502,0.902445,4.322317465733067,94.31452063172901,4.770423706959264,4.770423706959264,-0.4481062412261963
503,-0.3310077,3.0601894207064335,94.48152851823446,3.340157730108899,3.340157730108899,-0.2799683094024658
504,-0.7904187,1.951198025242104,94.59796988588526,2.328827353016152,2.328827353016152,-0.3776293277740479
505,1.1187401,3.789681567890841,94.8147644405829,4.335891093952853,4.335891093952853,-0.5462095260620118
506,1.1149778,5.001931386121055,95.09089740591557,5.522659306653281,5.522659306653281,-0.5207279205322266
507,1.1020409,3.960953519881218,95.32196449108932,4.621341703474968,4.621341703474968,-0.6603881835937501
508,-1.0157777,3.035903059680186,95.49204123620399,3.401534902293406,3.401534902293406,-0.36563184261322024
509,-1.0336648,2.4473778610817476,95.6346563965768,2.8523032074562593,2.8523032074562593,-0.4049253463745117
510,0.8674287,4.186800456595302,95.85505191752974,4.40791041905868,4.40791041905868,-0.2211099624633789
511,1.0050445,4.026841156985109,96.08714222824764,4.641806214358155,4.641806214358155,-0.614965057373047
512,1.0876746,3.4223374616934508,96.2849054006945,3.955263448937103,3.955263448937103,-0.5329259872436524
513,-0.6832367,2.097995791315782,96.42317907064664,2.7654733990428326,2.7654733990428326,-0.6674776077270508
514,1.1263268,3.4464953402351965,96.61975723464631,3.9315632799934974,3.9315632799934974,-0.4850679397583008
515,0.99203,4.88769379214599,96.88819414364448,5.368738179963373,5.368738179963373,-0.48104438781738285
516,0.8271859,4.0651834809588765,97.11879898934617,4.6120969140338275,4.6120969140338275,-0.5469134330749512
517,-1.0009936,2.4504069521686347,97.26817922836925,2.9876047804614814,2.9876047804614814,-0.5371978282928467
518,-1.0230882,2.3478114200035294,97.40685395759925,2.773494584600087,2.773494584600087,-0.42568316459655764
519,0.8878671,4.304971594775464,97.63580698270012,4.579060502017285,4.579060502017285,-0.2740889072418213
520,1.2540207,4.192427013151724,97.87833519227875,4.850564191572744,4.850564191572744,-0.6581371784210206
521,1.035456,3.3700911771999245,98.07753609551436,3.9840180647121315,3.9840180647121315,-0.613926887512207
522,-1.2421974,1.9979549386157713,98.20642471196724,2.577772329057666,2.577772329057666,-0.5798173904418945
523,0.878442,3.3379101375280014,98.38899780563754,3.6514618734059923,3.6514618734059923,-0.31355173587799073
524,0.8512879,4.353248528536881,98.6380633087131,4.981310061511124,4.981310061511124,-0.6280615329742432
525,0.8400614,4.091209986148567,98.86489793502706,4.536692526279182,4.536692526279182,-0.4454825401306153
526,-1.464135,2.7858480883836934,99.04082972705382,3.5186358405351825,3.5186358405351825,-0.7327877521514893
527,-1.0889034,2.468126674813095,99.19688005607951,3.1210065805137788,3.1210065805137788,-0.6528799057006837
528,0.94096065,4.45499227861427,99.43958898864807,4.854178651371228,4.854178651371228,-0.399186372756958
529,1.0656816,4.470839610483654,99.70252060092045,5.258632245447643,5.258632245447643,-0.7877926349639893
530,0.79656446,3.341246163669939,99.8957809004751,3.8652059910930348,3.8652059910930348,-0.5239598274230958
531,-1.0157679,2.3605047785661895,100.03990542071445,2.8824904047868927,2.8824904047868927,-0.5219856262207031
532,1.0019625,3.491363451411155,100.23836339001886,3.969159386088279,3.969159386088279,-0.47779593467712406
533,1.0548174,4.626645493826504,100.49924459344783,5.217624068579312,5.217624068579312,-0.5909785747528077
534,1.0637217,3.8583569859045044,100.71886681610273,4.392444453098108,4.392444453098108,-0.5340874671936036
535,-0.70256484,2.687470768843002,100.87536899376607,3.1300435532668303,3.1300435532668303,-0.44257278442382814
536,1.4291767,3.4505557497328256,101.08279685287366,4.148557182151649,4.148557182151649,-0.6980014324188233
537,1.0988886,5.093738342635777,101.36054746305201,5.555012203567173,5.555012203567173,-0.4612738609313965
538,1.309867,4.012389248677266,101.59588651185825,4.706780976124776,4.706780976124776,-0.6943917274475098
539,-0.6784493,2.7607329497184083,101.75530350754974,3.1883399138297364,3.1883399138297364,-0.42760696411132815
540,-1.2690251,1.984560603665966,101.88167759343143,2.5274817176338615,2.5274817176338615,-0.5429211139678956
541,1.016403,4.124862172886378,102.10106259880045,4.387700107380397,4.387700107380397,-0.26283793449401854
542,0.7906267,4.510053052585965,102.35577565916367,5.09426120726431,5.09426120726431,-0.5842081546783447
