state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.3447724099697362,0.10637804382834455,-0.503631779437435,0.007590841820251146,-0.8228793966633162,0.047737973198104376,0.04010406786385021,-0.8462296063603287,1.8195748029516003,2.361181178701741,-0.06989962784752729,3.7434059797672647,0.0013365638337501373,-0.06401490280144029,0.0198860844079035,-0.31775876973197886,-7.557359429529751
1.3630984611328618,0.10741888250342631,-0.4717079570553111,0.007755459270958299,-0.8233151065659648,0.04768874743945772,0.03728059492660633,-0.8850874307458797,1.8973078917937134,2.2245400731726686,0.30788154510927124,4.225770355266365,0.03376504486300411,-0.04645838424477093,-0.021020046212996017,-0.35922858628354004,-2.673706430608081
1.3803894869250157,0.11003433193560826,-0.4376546618769876,0.008298823036024696,-0.8235896739938285,0.046621144771740244,0.0344179728630454,-0.8949119854782682,1.9109133330231236,2.1012424110021497,0.35996233203177813,4.313461636197275,0.09169975470870009,-0.024529030353931693,-0.2151462395425279,-0.3443412259804772,-0.09486273713171128
1.3962563540582753,0.11401464710031792,-0.4029667253394599,0.009402865426266109,-0.8235111524712467,0.0436140403771759,0.030875425915184353,-0.8489802463305903,2.040179944563528,1.8642529939689774,0.6752255490941261,4.410136603450364,0.17032486553489184,0.036772004515981956,-0.4919023052426804,-0.5077482800393311,10.0
1.4108998753940905,0.11867664271692904,-0.36825069199348026,0.010716342949138275,-0.8232695368610707,0.039790776277130166,0.02765690239444576,-0.7753039058461755,1.9607417587688734,1.7977304482739747,0.4972244411576481,4.278273244800958,0.15542899749321484,0.024237872707085835,-0.45632622066839107,-0.31349693771431536,7.038306662538391
1.4245713205372335,0.12344167418351445,-0.33371218542646525,0.012177574491910526,-0.8226979446433591,0.03604815937887545,0.025056444917125796,-0.6984154740373555,2.0153582060617223,1.6195531887683017,0.7006623227786499,4.370430787259684,0.19951228935052945,0.10642437348895736,-0.46552849553586406,-0.32511952213690354,10.0
1.4371132119860852,0.12851207293559264,-0.2995528861586483,0.01387193327215033,-0.8215422978585083,0.03233827097261724,0.022841828383785002,-0.607499853494355,1.9712786662295632,1.5168311962069965,0.5760508579843704,4.18447490702553,0.216364985629024,0.1702592196856828,-0.4519019479244035,-0.23417112902237117,10.0
1.4486990355426108,0.13258143304587514,-0.2671601058915572,0.015662517748609685,-0.8203932207141044,0.028422892866079037,0.020977706036991305,-0.5166301871956774,1.952626421308554,1.3799714606847058,0.45658363935705437,3.9346945914840292,0.22411865435078548,0.12019919569298095,-0.5071396519949487,-0.2267570864350267,10.0
1.4593154665302053,0.1357256948879134,-0.23643560204623543,0.017184678857917232,-0.8197911840755893,0.024535786214631237,0.019361884878269706,-0.42296054169860414,1.913614966567811,1.274494755958668,0.3356222340188074,3.750934263398368,0.15964417306464226,0.039069878577740996,-0.4587104276845566,-0.17868971822357851,10.0
1.468908912179243,0.13864608812765378,-0.20650394985169215,0.018265268046546386,-0.8195108479576229,0.021256668283046825,0.018000053014187636,-0.3210160022408384,1.9221100440601966,1.1241279224827305,0.3867914841995734,3.7232151176878636,0.11305198875864503,0.03120013907912008,-0.36213152777983726,-0.1580901891588945,10.0
1.477216394299532,0.1414150313746024,-0.1777862782680204,0.019355681629793512,-0.8193972418334827,0.018324579992275172,0.016706242594878955,-0.19162820395456903,1.9239168998434475,0.9536156020791404,0.3010251701526253,3.4580492056854526,0.15075293174504242,0.0012154485703655153,-0.3598093403081384,-0.15793270770658732,10.0
1.4840581197719356,0.1432524683760619,-0.15153556121874248,0.020665340484326396,-0.8194108284022986,0.015544671886200017,0.015406904229253051,-0.021110430790338024,1.9172895029632928,0.7589969040835055,0.13649196466060098,3.0888353760121294,0.16952372803945392,-0.0037166602366817993,-0.3263687165441645,-0.15583238647585881,10.0
1.4890507324922908,0.14364936193238903,-0.1281489668101206,0.0218403612354933,-0.819207604892482,0.013520888603217023,0.01426566228247727,0.22422527330681058,1.9014311450497319,0.49755873112267623,-0.12730773208047005,2.6716263339580606,0.12521969251760223,0.04613667221760935,-0.17927036741322333,-0.10978640595071429,10.0
1.4923044557625986,0.13963514604302998,-0.11023444364328408,0.022664179320246763,-0.8186909590127074,0.012794315476835374,0.013952073007571801,0.5672287573284004,1.7537201895471741,0.33704907765612363,-0.9980405091404805,1.6906369694186532,0.081508015262648,0.07395118224828505,-0.0054048282419488156,0.04111521409779437,10.0
1.4950646623873205,0.12807930074225035,-0.10123197137273103,0.022636328040957193,-0.7954256010125806,0.013579899293921496,0.015175112896637106,0.9700895158349819,1.6322366812917342,0.47404017545945254,-1.4237114284922672,1.1430308590407516,-0.0768132265454217,5.068191027558783,0.13870780051221168,0.24116724438456022,10.0
1.4992418896365791,0.1170379618869602,-0.09368612365831974,0.02180454894368711,-0.723170285519586,0.011631574063497518,0.016558312826779754,1.1683522846817054,1.6635058370571476,0.5194061064233378,-1.4055804510475973,0.6441169666631429,-0.11599308378420645,10.0,-0.6888162868454787,0.09618420506248451,10.0
1.503868471749456,0.1053902186126407,-0.0866102351499974,0.021635135838361057,-0.6638931339034765,0.007516656219899935,0.008714199357517192,1.219326783648104,1.507389462809591,0.6256540593677,-1.5837432946411052,1.0184021692823328,0.05038054202767305,1.8817149481872235,-0.3646208020397964,-2.0459350934741343,0.7732765673508797
1.5081151463415052,0.09830231035833362,-0.06172234176329007,-0.004329550009281147,-0.5870401325911041,0.006913110152483262,-0.00043481071804490776,1.1989921835756812,1.576690329780613,0.42022831267018135,-0.0239183951603682,5.321241918276373,-6.395772871613428,10.0,0.11903956614784149,0.5006203163157765,-5.016144890671278
1.5117405883504682,0.10209458261846724,-0.02198154032204326,-0.03212102477040102,-0.531009861242594,0.009777763546683286,0.005736886986330899,1.1487331959697533,1.7699774249738955,0.49295922018536825,0.7770625567708687,4.426038616823044,-0.6592974556606539,-2.773778863762675,0.5495883518766945,0.6992850805915326,-7.106067882974635
1.514619075355046,0.1050241415901692,-0.0034214250526826773,-0.018266909069977546,-0.5027850246433025,0.010274441415977942,0.009833939220710332,1.0902568224675602,1.95965390403759,0.22585888508639806,-0.04670360205047,0.2108667609000887,4.172654718528633,9.697184920068207,-0.43040933455610286,0.3571094975589557,-7.293944084167847
1.5157598200059386,0.10692475714294275,-0.0031661497668084466,0.022819584872087937,-0.4133453878753337,0.00906855389947962,0.012413456755651406,1.0331426312981218,2.0137478358028966,0.06498511296588415,0.4104642918009032,0.7699612047121657,4.032606748692132,10.0,0.09936244407394014,0.29020112657844793,-6.855989269287101
1.516433394887119,0.10779054719039614,0.007328425625544585,0.04474620581621218,-0.3353944511995728,0.008654979951077944,0.01421812829929812,0.9815058607979749,1.751138955281307,0.10564514978813398,-0.5065533575066625,1.2642345053159383,1.7370863349679002,5.812924773758599,-0.5044404776323324,0.13663014111476388,-5.988201469671979
1.5163682939012,0.10044444309449845,0.014799207971685619,0.05257662422939125,-0.240885506218105,0.0019757305341094045,0.01482578250803028,0.939731157087214,1.6843356311957,-0.12327978805029427,-1.2570811347331838,0.6543325604990049,0.37647017979425546,10.0,-1.0951611065171671,0.027062329243097986,-4.513332766373515
1.514387961820965,0.08869455372665487,0.01874633595138098,0.052733069898798855,-0.05271982107399775,-0.007735351381715475,0.014800996042946126,0.9084694668139688,1.6537836888761537,-0.3703345686851097,-1.6861070821255513,0.36181656826062647,-0.2435345227434094,10.0,-1.340249555151201,-0.026673592247197953,-3.3531007502356656
1.5106572863009644,0.0723579274705928,0.020851846977656577,0.04917467306620278,0.21475092477371938,-0.02064827229972522,0.014100813203197261,0.8850346606005952,1.5431127420538926,-0.5570446800499622,-2.421123666026445,0.18631555787078327,-0.5760433433257218,10.0,-1.9161360558226108,-0.1328847451379812,-2.537582272453563
1.5056839095926102,0.04892595417616691,0.022158721641020875,0.044952599879580786,0.5553005031390646,-0.029644316672292878,-0.008183862674579908,0.8676019439578729,1.185902284594335,-0.6747310348808826,-3.5191259912028596,0.15394340386106878,-0.45724514353652906,10.0,-0.3960108121483421,-5.471885904450506,-1.8575414989406394
1.5007071017172562,0.02068108637734596,0.024688426984814292,0.04224101488881595,0.8952260465773823,-0.03834576163366295,-0.036929008306713,0.8537462667827416,1.2065851764934905,-0.5201417546313382,-3.253117638760513,0.40484620194204185,-0.25575128775525713,10.0,-1.4160031501390553,-1.8086542095127238,-1.6022953236373643
1.4970144564509895,-0.0034027473687586064,0.02708530432498496,0.04016205179479638,1.055512366740319,-0.0405484372845128,-0.06387280748531132,0.8430934307412343,1.1119389168268243,-0.4377657068991483,-2.7667815525428856,0.20722092795650765,-0.27679814658045376,10.0,0.8146898173777073,-4.853622565039021,-1.0892001743227422
1.4933726146640842,-0.022547440466268387,0.028615924688136132,0.037842156821102216,1.1004809813321947,-0.037973321669205584,-0.08533629186786584,0.835500397098791,1.3289656013594067,-0.4784502475430732,-2.0565433743643804,0.17678437310508416,-0.2957158579054807,1.1656958527324648,-0.2260944583857813,-0.492909776191492,-0.8172268259878911
1.489289140448815,-0.043772784292595755,0.028826333007918852,0.023730349899254807,1.0891525768685286,-0.03451657234040367,-0.109440694871308,0.830380342605179,0.9414201073573951,-0.5534946161106731,-3.252222840519424,-0.08781756805661803,-3.2410829712212874,-3.358251805062216,1.082475621667663,-5.52225204904053,-0.49028761574016694
1.4844595789779902,-0.0728438095447041,0.018862500840570534,0.006248412059872628,1.0545876119966868,-0.03797211952585985,-0.13475048112364257,0.8272045778922259,1.1062053276234545,-0.6507635226660741,-3.9826093948359573,-2.255132224168441,-1.3269471199951859,-4.955714268873774,-1.8813754988501636,-0.8450946585790307,-0.31475158544593784
1.4789408158697157,-0.0963857794470023,0.007706987522007724,9.711326166685595e-05,1.0136394668860278,-0.04523997028464612,-0.13692448405835522,0.824940293637641,1.3629904380698707,-0.7276769872763311,-2.067381594479226,-0.6962548460247924,-0.2678451971628278,-5.124338796942863,-0.14099363175410068,0.34425970539433814,-0.25239387402978564
1.472789765429116,-0.10692192715629005,0.005184007493043743,0.005474601065653062,0.9742388311723488,-0.038131968348027984,-0.1362437987989469,0.8232752322135772,1.4835702889186015,-0.8133526336231462,-0.9570651033344046,0.021758114195996908,0.7075477441915372,-4.657464383224654,1.5050905101297793,-0.15392047918707402,-0.17017543723832068
1.46593456933612,-0.11347209519043146,0.006541245803724865,0.010282888537572303,0.9397082315025196,-0.02689887185451165,-0.1321013085825171,0.8219419996419666,1.5484400017465036,-0.9008705433966557,-0.7084432696690051,0.27941880043346645,0.5065146651176556,-3.9543881091651434,1.2670618797736837,1.1973215786372957,-0.16037056968299465
1.4581893273207063,-0.11857200583553183,0.010215726894296215,0.01380237646111342,0.9107537581657185,-0.00273610200831503,-0.14933451707956466,0.8210500398026607,1.3228808384722166,-1.0414910391879935,-0.6076250990359464,0.5869754377870081,0.38050239099788585,-3.2775794206390607,4.713223100823935,-5.4769050631955905,-0.07308734240000825
1.449569953720506,-0.12452235603883349,0.012776184234862969,0.01621749111264699,0.8865603389106461,0.02368584877928036,-0.17107794123015202,0.8205378055703634,1.4886225141711051,-1.1089346059609202,-0.8042919421776984,0.13500461505993064,0.23731526893242236,-2.761084350176781,2.061743985117208,-0.12221989836807978,-0.0529229407609103
1.4404013788110994,-0.1315153370851567,0.012537466495757077,0.01791311538316887,0.8672519094492883,0.0337914798821346,-0.15912582890885194,0.8201278095078921,1.5901565951552272,-1.1837712674618297,-0.8777429634929528,-0.12032814698297778,0.19009928963214878,-2.0916979109874365,0.6129662263430251,2.9694150074240655,-0.04855414642570019
1.430381819486271,-0.1430291192870768,0.008672992398497354,0.0172957802849886,0.8526919764240896,0.03809239085351777,-0.14653086980293684,0.8198141059939641,1.3747428229715326,-1.3210864126103907,-1.997288239605754,-0.8424632495554152,-0.3456340517385884,-1.5697066959370582,0.46734740540508607,0.17755791008987487,-0.030144932616252968
1.4191490583486435,-0.167635633949185,-0.00796518276120496,0.015421086229108929,0.8421113903149863,0.039323570536871154,-0.16068503633386064,0.819700872063909,1.0588743835198122,-1.4924869556021672,-4.108441505110566,-3.2543629725885053,-0.14425829565834175,-1.1020537291607706,-0.08979286927019911,-3.7477340634458365,-0.0019518263847460651
1.407034438012871,-0.19461012990755705,-0.02861109837614896,0.014779969391649515,0.8349157197333685,0.03663434470877146,-0.17103568734538988,0.8198161657310307,1.3731120957434175,-1.530532697247401,-2.59633774638951,-1.8553673891708626,-0.029828089686492396,-0.7234143007249704,-0.5167988825440125,1.1177237863607,0.026988927763811187
1.394071973703426,-0.2208789753987299,-0.04853879162642577,0.014275301909473693,0.8299604976503752,0.03401139769126382,-0.17968422950493998,0.8200441349225965,1.1038756000268106,-1.714447361340805,-3.991439642600128,-3.1564031924910725,-0.08661770300047014,-0.525216666175954,-0.1757424529625323,-3.253286597651602,0.028713859252552466
1.3801107133459976,-0.25313640129768156,-0.0761199586562899,0.01455752622875228,0.8259668274808215,0.024704740226040814,-0.18821257898919352,0.819659895944078,1.2583104865146,-1.7744538878292162,-4.064738319654179,-3.7144449740719,0.12751660262583275,-0.467604969475464,-2.1326580004914955,1.1059081610512724,-0.10559133244870264
1.365300470556065,-0.2851935920423846,-0.1036310816293396,0.014988959869486132,0.8228236667251896,0.013977816385172525,-0.1933189494302123,0.8189278013037325,1.1526575574189455,-1.9302779512235178,-4.04488242080183,-3.2851315656447904,-0.0019763767514924813,-0.3266253317942024,-0.7031406131867834,-2.293785085161897,-0.07892051954199235
1.3494797461112826,-0.3160518443142259,-0.12934422519669672,0.015680486644282367,0.8205603374884317,0.009395624885004533,-0.20866782324770639,0.8187325430406335,1.2262573698028962,-2.0240076035904875,-3.6808348518331537,-3.1458831475937603,0.1523564917272828,-0.2426510469782912,-0.4592203870086353,-1.5343999077475627,0.017762810894720232
1.3325731424923712,-0.34847391916448,-0.15782936447178142,0.016853028870063073,0.8187731725926646,0.007160718209123989,-0.230734757683045,0.8185729158250634,1.0965519640192722,-2.206750484058995,-4.444598865643777,-3.999009872555552,0.139225733940374,-0.203141128925253,-0.1352297242037372,-3.9546958459189114,-0.049209941903739896
1.3147980463418616,-0.3815834562445125,-0.188431234565553,0.01816297293578682,0.8177902424164609,0.002038079313010819,-0.24620828322072782,0.8179109769118852,1.289779088623925,-2.2334173609019636,-3.828748773375757,-3.6417528734287483,0.1785051816303462,-0.05867465246639138,-1.1335920275125955,0.07167725908224898,-0.10608051358419791
1.2962204062124811,-0.40805718754013875,-0.2110755516362964,0.018833019756386633,0.8153696702258911,0.00932656284248093,-0.27098607428340815,0.817500523105878,1.1512735391355866,-2.4360015911998336,-3.5665360690361134,-2.9519700535528957,0.023107344183663264,-0.5131465377861659,1.7203228715676837,-5.579158068067851,-0.011828000704318402
1.2767304510121895,-0.4339501714188773,-0.2327979450270146,0.018737706948922392,0.8125329245116375,0.01802817903331429,-0.2969420938098516,0.8177448254990684,1.3595341680646293,-2.42935842379005,-2.8339054123124003,-2.3952662246819187,-0.03988550123447641,-0.2252502296850777,0.5779233461894229,-0.9917043141204007,0.06363060345324803
1.2556275924353335,-0.4691550272743061,-0.2662242347966243,0.019102458550005693,0.8097781319754198,0.020814880155597223,-0.33122336258112994,0.8182765624043302,0.9610588322539922,-2.8584706123332073,-5.92454164620119,-5.904323243955652,0.10997622790732647,-0.4263608022840186,0.16289945377019377,-7.562095707705902,0.06404084557121839
1.233199970348884,-0.5077818992270602,-0.3037158910480111,0.0194004092172504,0.8072659702111167,0.021839841024078106,-0.36954144436742764,0.8188392205361618,1.298174136311479,-2.737596637805235,-3.7414810705924344,-3.4834166009963248,-0.01981672771275592,-0.22159665504117115,0.09968625178109726,-2.0565759145306113,0.07629233405544965
1.2099294201345792,-0.5450169343209259,-0.3396695171585239,0.019412755414106406,0.8052983340550072,0.022506513380414938,-0.40359334792298796,0.8182237709391516,1.0868766256081306,-3.087527759487755,-5.555042653742147,-5.492108900102379,0.018256508791222273,-0.25820197473890705,0.06761620870500393,-6.422300825708106,-0.19449741052877662
1.1854505154967983,-0.5839791215255459,-0.3778901162014593,0.019444060544796856,0.803243594449736,0.022523658966333987,-0.43980497712998085,0.8174089347506123,1.3025269119544227,-3.0257494762365607,-4.185163871175125,-4.060423315148388,-0.0076780166743405445,-0.2503010176726613,-0.047061168098282743,-2.6668464072096207,-0.026847806338069366
1.160189998326007,-0.6209777760847012,-0.4136785538056562,0.019060810734659726,0.8008922879129106,0.023144973131391536,-0.47266111677722694,0.8173443767964048,1.2144850175168325,-3.2933786252610493,-5.07657353524951,-4.907995719777688,-0.07715079661109325,-0.32037148760082823,0.1705244745368413,-5.508753484468853,0.005563864257857507
1.136409350775884,-0.6514483317153438,-0.4436854055732994,0.01861503546956407,0.7506722731524413,0.023352776650432235,-0.4904008474898573,0.8170033798522297,1.5008899506384288,-2.3934902222998735,-2.295627904485379,-2.2901552443391804,-0.01831792698653012,-10.0,-0.15748895299354465,1.5443551366665396,-0.11409946273574531
1.1217521097682688,-0.6636877652030755,-0.45812791781306106,0.01702468795445885,0.6561677410107397,0.021563300008679297,-0.469141273059086,0.8160394430705323,1.7563870396955492,-1.1674045866783298,-0.6741414831030343,-1.1754155883715154,-0.544256529704937,-9.359804336197918,-0.3195876212177457,3.9371341946016707,-0.137994720808291
1.116963647064858,-0.6655834257306751,-0.4651839890726125,0.009448684993558953,0.6081566522214119,0.01947265135876861,-0.4385369734445014,0.8148763121962083,1.9044488421157337,-0.1453882770088262,0.07878713852364623,-0.7385323009380954,-1.1711071982553516,-2.812723204402724,-0.17367475487638712,3.4649161115431006,-0.13017497618136126
1.1178684885677983,-0.6653203972596544,-0.474657671631185,0.0028695868418246733,0.6035139404958985,0.019424074093695225,-0.4206988267460799,0.8141272174982572,1.9669280770062718,0.30365431930460984,-0.10530323443736962,-1.657855917301213,-0.529800909389905,1.574946970252481,0.14587984599664655,0.8855012071543782,-0.053376086244644745
1.1211543791058591,-0.6695083721848099,-0.4935589900593763,0.00017971953382742693,0.6395114600037808,0.020625473047560055,-0.42610814709953815,0.8135378075032113,1.9605149335395031,0.5012773727150739,-0.9558919659915746,-3.0677386319660798,-0.16781685227345022,7.504981682946778,0.15457453146788402,-2.255641617013454,-0.08529469248750901
1.1252465313008195,-0.6812227012159828,-0.5229283458709362,0.0020514459269258454,0.6544876640711013,0.022107302164324046,-0.4564687326958272,0.8133029064054939,1.8001103115320982,0.5098950700569614,-1.9794042552150144,-4.162223673009003,0.4281403362974482,-3.4430853274632787,0.20795715880241222,-5.3087430721191495,0.013330229961576307
1.1303922640013118,-0.6902284854147733,-0.5502217978122623,0.004471188228601894,0.6603130879490202,0.022702389434975212,-0.48047096464417416,0.8139019746402637,2.072413576036159,0.7761233186347497,-0.26637525323010736,-2.6578187590912083,0.19968939429706897,4.8292434187645625,-0.027716538404984947,-0.7394527266993598,0.1223024464096865
1.1355791343237143,-0.7009533910607629,-0.5821070702855903,0.006660685658597641,0.7248589803394346,0.02175908245634078,-0.5068211219867329,0.8142921660363153,1.9433435988692322,0.5242614945783702,-2.379249845663609,-5.259049457868547,0.3266284604190762,10.0,-0.18761045610993038,-5.809642273623348,-0.011710476303421303
1.1415463043950986,-0.709864859396175,-0.6120696940199696,0.009006533664188174,0.7690803319913079,0.0211734387464847,-0.5308192063582614,0.8146342964406569,2.1106182237301137,0.9680580973164881,0.1200116911390462,-2.251667574104709,0.2622067190285416,-0.013918985219356195,0.018018145834402532,-0.21257746046585102,0.08565955372647696
1.1495995499063378,-0.7046608990243675,-0.6252609483079078,0.00882782476534822,0.8030598965414836,0.021784841151735127,-0.5240597650118287,0.8156047957603421,2.2501195230144355,1.05926159052024,1.185872975397386,-1.0784282647260763,-0.15945743354903597,5.528549060354579,0.1186064736088743,1.962261168931049,0.14199160523368182
1.1564875630029348,-0.7037828121796723,-0.6439583460544428,0.009314426201684912,0.834101028352008,0.022128412130125705,-0.5279319587309762,0.8163961888801777,2.0436885146232835,0.6595878813052423,-0.9556832861703978,-3.5478357342168247,0.22710410795274438,2.5280120635092516,-0.014827054626598082,-2.9348077678190956,0.06357503042093435
1.1626747358146798,-0.7045488721454106,-0.6647896507896413,0.010608152110461221,0.8468877232839065,0.02141188374554977,-0.5323665593787559,0.8169201519237762,2.198123852085037,0.8854014730094588,0.7710440082661096,-1.6609347972032684,0.10459074713424567,0.8454541905106838,-0.1442057623823773,1.8008547604750447,0.06617541203294307
1.169003464301149,-0.7007028450645056,-0.6803984804091808,0.011413210762747268,0.8489859411491136,0.021113647074890933,-0.5266151638566691,0.8174716723280224,2.1348785090174176,0.694628631263376,0.17229897114178422,-2.2546983442194413,0.09493820023963848,-0.19066211441829634,0.04640842496315658,-0.3561525477842509,0.06986233889000444
1.1742659230121786,-0.6990101335271546,-0.6976959115703327,0.01206996623146242,0.8458529375178886,0.021790366095644432,-0.5301606896371929,0.8180754428157758,2.133083418126032,0.6201537535976616,0.2432643645920756,-2.076101594430846,0.07023956473030345,-0.5364228294922909,0.11211119265308694,-0.5259156122988539,0.07807288698335217
1.179026418740006,-0.6959524671548781,-0.7122258696583834,0.012141318765822605,0.84148878534344,0.023620175791157154,-0.5348400008061914,0.8186686840830258,2.140340217748864,0.5687362770853609,0.4995847474157005,-1.5866023470243036,-0.03812107203763171,-0.5399825523789883,0.3129151874027278,-0.6291394503241684,0.06953300224255379
1.1822111086420393,-0.6983257469958832,-0.7326386800686008,0.01268051191416941,0.8369326278056739,0.02487313444954916,-0.5527116537611153,0.8189220118141608,2.0131217124691463,0.22771971743614627,-1.064501294578525,-3.4738288323177726,0.14657249940349737,-0.5784285349374375,0.032542960021451774,-3.836880318917453,0.0008784947175770243
1.1844072403489563,-0.7029579338378162,-0.7567065206190554,0.013847894473371522,0.8317817400946973,0.023750725488026925,-0.5691126322096467,0.8192742414105998,2.10947564892671,0.32326021422960277,-0.07201544490838246,-2.513669477189747,0.14152854488862707,-0.6787929694895926,-0.2689886729828327,-0.3014187414461904,0.07679378161780193
1.1860135336756654,-0.7065639590489857,-0.7798965762700084,0.014805444745283277,0.8266228402296204,0.02287248205835493,-0.5823932851809512,0.819733867638936,2.0351702704208186,0.07630930353550767,-0.8485093706026646,-3.30728563739916,0.10039982547799059,-0.6040370741070658,0.014787790883157202,-2.992882271811583,0.04091780591635991
1.187243446639085,-0.7080617469447976,-0.8004016760077474,0.014953546783592163,0.8225627059174621,0.022192248963170232,-0.5901926156261958,0.8200566730601903,2.1426411994144607,0.23266443991672778,0.48677624464642244,-1.8126832760307874,-0.04477621787938192,-0.42169984116802883,-0.15965062517002196,1.0206515426098612,0.039343385408350424
1.188173381239624,-0.7067572194190748,-0.8169235078928153,0.014324499403331884,0.8199198652676578,0.02291637795769481,-0.5946575573533128,0.8201985679894588,2.0704145849711546,-0.0025548466106928847,-0.1989350971295247,-2.366233720154749,-0.10241200836116791,-0.2531320924266603,0.28045825301744604,-2.1042463057472816,0.0007796087000137321
1.1884874598228221,-0.7050716851538368,-0.832761981304127,0.013976413366835649,0.8180467480393488,0.023539149244475675,-0.5984970385374762,0.8196995039603822,2.144010134159914,0.08301091133777942,0.6491535697133018,-1.5552174551262616,0.0024811151783743976,-0.21367061747028065,-0.07963083211706305,1.1212157006835008,-0.1093939473142504
1.1882026923654896,-0.7027507678823036,-0.8479820052440302,0.013992158304700417,0.817184253314206,0.024113832509365322,-0.6004377458261566,0.8191073929269302,2.0752179587728348,-0.15540588539933228,-0.09252607983350056,-2.277151626012598,0.0017142794571992266,-0.024509132293828846,0.18653602310475986,-1.5869952846191215,-0.04515281591668539
1.186388985030591,-0.7049330375690448,-0.8683192369596777,0.014445299603150824,0.8169350723648651,0.024594744837251544,-0.6137618454798864,0.8188617202939944,2.051817106331477,-0.29692111589621945,-0.43381009227677914,-2.7793313101471186,0.09728022118501989,-0.03525789995265309,-0.03836763714530262,-1.75537981590551,-0.01910768915333837
1.1838441366372916,-0.7074933423115751,-0.8898331196767275,0.015354578959515202,0.8151436811450269,0.023955445051586033,-0.6241982201917328,0.818995698208768,2.070766043710593,-0.3392596749165543,-0.20050372072366313,-2.587010587272833,0.12331315967986378,-0.36309894028212764,-0.10958745333689507,-0.8632992895734235,0.043945810070389446
1.1797807499123956,-0.7141651102150803,-0.916450923455349,0.01638985118246793,0.8113939598335485,0.023431089234883982,-0.6445172973861952,0.8192810833592774,1.9741783604535295,-0.6785923063502628,-1.4659766929077795,-4.06453385069682,0.13113282986215952,-0.5387100838321923,-0.03056522915700033,-4.19407146070461,0.02765116859082266
1.1753635812486765,-0.7204431251236088,-0.9441956111262708,0.017327445181937677,0.7774646323740216,0.022344085135046852,-0.6620434912991101,0.8188331199292843,2.1013265131658194,-0.42242051922714474,-0.09150005063830569,-2.8462357195812684,0.10494703438803968,-7.907375466254894,-0.21357481203720485,-0.21459216529796654,-0.11817733782549797
1.1703328094638346,-0.724312488670387,-0.9671387910068219,0.017343163541064504,0.7723659266603476,0.02258108598012198,-0.6763082269907628,0.8181004192699587,1.9671881006751715,-0.8382398633371573,-0.9100632017012948,-2.9482994747804003,-0.07741738827326533,6.581790588614426,0.2154371435311765,-3.316588683490604,-0.06933033504656547
1.1631662992276826,-0.7341356345239982,-0.9953127236815656,0.017079032626093574,0.7828715897149391,0.024299298184435745,-0.7111049207065806,0.8175834025946543,1.9811577202851518,-0.9548307490207572,-1.5399662318391159,-4.085510267831791,0.0018746142639014148,-3.9358659424430322,0.2086298283470299,-5.3584618283510945,-0.060364228635845674
1.1565625894725395,-0.7423582901958068,-1.0248827468757904,0.01725785433218612,0.7117229997090493,0.023926681937283,-0.7392834154348218,0.8168228061480499,2.090927533774057,-0.6885400970107874,-0.48149748628523226,-3.239222684811368,0.040618652560648755,-10.0,-0.2423261953792969,-1.727853708610096,-0.11895163171676756
1.1509849745733094,-0.7417811717171584,-1.042457346654229,0.01679857869072115,0.6577905271434457,0.023540897662713087,-0.7452482183607366,0.8165660097559999,2.0759855110894883,-0.7109430030733871,0.5893670457275291,-1.233868384444559,-0.13492616298789223,0.20126164736664842,0.10332844789994661,0.23782400517394753,0.03601598228177619
1.1437595138897465,-0.7456676751943564,-1.0651379167074997,0.017122905181565506,0.6055156766220837,0.023287180824139095,-0.7632956705618922,0.815529923439076,2.0240437980913084,-1.0921495893568276,-1.522806993812186,-4.350418302103831,0.17808511694223378,-10.0,-0.13673143804883525,-4.719516643513604,-0.2551490830044982
1.1370673146430372,-0.747912995807972,-1.0874683135127177,0.017653074174380036,0.48022612917691126,0.022896666500744185,-0.7788262303958925,0.8145175171980258,2.185961589949422,-0.5784091400220963,0.9385940145871088,-1.2448823645027476,-0.01834961172395958,-10.0,0.019741337701248623,0.8214601046828522,-0.024218324219983767
1.1308864235635265,-0.7427640222949905,-1.0966249684141711,0.014928325665873316,0.3913748380176953,0.024725067533708667,-0.7825407218468492,0.8141872968928235,2.0541779188384988,-0.9715302976326033,0.31001851103055883,-1.076207747786558,-0.7842798981747241,-4.121256725406094,0.3851091217720678,-1.7286370739037267,-0.05312439543402838
1.123870810741959,-0.7382790421153113,-1.1043943523912265,0.011186585755213394,0.3145214564020138,0.026499968497359448,-0.7898455305829651,0.8143268542699508,2.1534489629149562,-0.7777980212392039,0.8349099696272047,-0.779144290067621,-0.2103380036047178,-10.0,0.09068013138904764,-0.10312886116946057,0.07046142796587153
1.116712692597722,-0.7310972071341567,-1.1086542887286133,0.009631059752028794,0.2467064471250435,0.028409163557318935,-0.7924631847800404,0.8147907608595839,2.09089130577915,-1.0147687559185656,0.9321486621448716,-0.3685857527670137,-0.21407024242616235,-1.932897672022178,0.34647928981165327,-0.5439062961646995,0.04770885813744947
