state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.3828707166096887,0.5077656209075601,0.17015353737649935,-0.33147785921034884,-0.8261901944961549,-0.116040894522986,0.17790526237318682,-0.8559334524071026,3.080717517896561,2.2871498674508297,-3.828297113163868,-2.7506867155317836,2.647832694749371,0.22226677861974495,-4.30040345489243,-3.5384403399120425,4.353986377836327
1.4002055540507068,0.48500023274670356,0.14680689412216943,-0.2917519153551713,-0.8250808207603745,-0.1416290294574948,0.14851106775979175,-0.8168100077693883,3.441454760949083,2.0390056312991014,-1.7836166435601046,-2.9820160243444,7.247846400186336,0.06900933909331583,-2.063344110223219,-3.6931001400516705,5.3428639576363075
1.4163277938188594,0.46875279648845675,0.12402787626551535,-0.2414476772008034,-0.8234731016784264,-0.1592425958865993,0.12035086242496554,-0.7880230128094077,3.3054611172485577,1.9889618702045428,-2.261361824118728,-2.678571756111615,5.298864849246122,0.29917254295096213,-2.358147384427717,-3.312031962904236,2.1789420536699073
1.43232726215436,0.4464725594859096,0.10400707302811078,-0.2113548432164056,-0.8214579035346488,-0.1817498654473902,0.09621502796155097,-0.7927940822485318,3.0774877414635204,1.9925365761470244,-3.302926432717538,-2.3128030984715218,2.1906998008928995,0.21482022674393378,-3.343822094605633,-2.749254167936507,-1.7293164990017247
1.4470136579245918,0.43222007437503257,0.0870226911487325,-0.17145192575536028,-0.8208430667301683,-0.19659787743811746,0.07603435030725805,-0.8018352634292483,3.591333673354852,1.677206234200813,-0.2532750934141541,-1.9291746674028791,7.786997574052252,-0.034050122166484155,-0.3617548440269893,-2.287128684277789,-0.644027429043286
1.460199039650937,0.42732246471926044,0.07294913532886632,-0.11935976628828025,-0.8204314529176596,-0.20273797452535494,0.05972333426207952,-0.8066673451788187,3.432609272874475,1.6238157240860227,-0.9733771313448896,-1.5871742371000097,5.232694923378471,0.1174478593809781,-1.1686798992416867,-1.8016779701848675,-0.559584193539363
1.4727450650757303,0.42061340827476623,0.06155344721594314,-0.07894758925865332,-0.8195023900740741,-0.21096868949690145,0.046545623962126775,-0.8092960744206634,3.451019617421788,1.5142645729328277,-0.7079318297390078,-1.266418631721225,4.871353118324609,0.11250588417593653,-0.8923743186822124,-1.4897553964078585,-0.14433368730856627
1.4846766680817918,0.41309415370650443,0.05281868236288886,-0.04802607644354387,-0.8182787449091085,-0.21993711393974652,0.03588633846851542,-0.8086613331183814,3.340433746344852,1.4715789343445547,-1.1810109906148893,-0.9323056611430068,2.870686858646903,0.18093327149516347,-1.3535973322215045,-1.1799954663290801,0.24837233822433485
1.4957172161824421,0.40380262274262135,0.04694758708952224,-0.02863590987373213,-0.8165108203628764,-0.22708855682717619,0.013244253424463285,-0.7363459287880939,3.2251299113260994,1.2861423299429864,-1.1589874755345424,-0.5640996957554689,1.9998085895371172,0.2469779414062931,-0.4727224047337266,-4.375481458172426,10.0
1.5051155326246832,0.40448819494330507,0.042501197318722206,0.007461339065340711,-0.8157671660040169,-0.22523365133785372,-0.006052753968951481,-0.6514107133411422,3.6616654644318256,1.1078231021948268,0.7063055382112465,-0.4577002522984229,5.431494562632499,0.029686508581713966,-0.001632295635932035,0.15042875150596235,3.460571888702234
1.513764261636933,0.40575518381033254,0.0389474457708542,0.03600987388120749,-0.789997378950603,-0.23513621567985643,0.009073789412971482,-0.6469913331716617,3.5390140141763227,1.078646933300739,-0.2986394339968065,-0.41524680469348146,2.050811063569654,6.006350831208053,-1.581818728026661,1.9923498457972764,-1.2877361785724202
1.5223099407899932,0.4004661362511807,0.036915561646068684,0.04697723209011087,-0.7750748281366341,-0.24681903027146948,0.013237488438813547,-0.5931163837703225,3.2704972941879706,1.0564736154860188,-1.0035602499645204,-0.12859686293042494,0.8177530086280983,-2.4607086315676017,-1.3273555559353398,-0.8785840427398367,10.0
1.5301622156074637,0.3913798720869668,0.03681233981601694,0.05056954758622512,-0.8138095315665385,-0.25904745146647484,0.005251354837155012,-0.4228796048431256,3.1747628065105915,0.8482292521851466,-1.116994002024497,0.047401919945230124,0.09758248279340612,-3.764860835910495,-1.6916371406232884,-0.8271424779497006,10.0
1.535949585891609,0.38242213795559843,0.03719534705440247,0.049417437108603184,-0.8342117265076942,-0.2729416896016957,0.0008921145662533058,-0.15867528615377835,3.086920712470609,0.6062254467753786,-1.115497468973783,0.050457344606387726,-0.32431986990280903,-1.5647261866320976,-1.6454233056391758,-0.3026860898950794,10.0
1.5399500392433458,0.37400211971726444,0.03794319194629191,0.046290408146298846,-0.8415600736771403,-0.2826577554353253,0.00021817920803314175,0.1922535615813994,2.962741168781478,0.4097489285093923,-1.0011064559256646,0.12803962940785818,-0.43198675454728924,-0.40610621193139673,-0.6385523954185002,0.14462245954811265,10.0
1.5428885817991678,0.3664938648354065,0.039374210304652615,0.04278992449039247,-0.8418754199912639,-0.27957161711275436,0.0022196124433321884,0.6417273195364908,2.837598617989892,0.3598599698618768,-0.8902517504780291,0.21449514040692902,-0.4324729071499137,0.23578241971562114,1.614336996999314,0.320944506059502,10.0
1.5469102817443794,0.3601431013496919,0.04067821434917336,0.039270753092173545,-0.8330651950277768,-0.26128673928733653,0.005535926611626965,1.0874610836433578,3.111944577542297,0.670888285807092,-0.6509572449598546,0.09900747024818932,-0.43449528403851856,1.8210227451240328,2.149011769272527,0.4483426162054239,10.0
1.552423978849669,0.3553101601622463,0.03971460552892942,0.035698496411589786,-0.7979479273695749,-0.24893322759807351,0.008701553903905288,1.270097048054649,3.3179646109358094,0.6681664918866502,-0.5170063012395857,-0.28187567642311595,-0.4467997540759205,7.054748013395884,1.060305920179029,0.32884719600824,10.0
1.5583746650173438,0.34681926085688175,0.035563986418981654,0.030136001816708342,-0.782574767070177,-0.24686992173759817,0.010334256638372537,1.3033091893977036,3.1594031518874908,0.8222379725031301,-1.5582744983907197,-0.7317013467878735,-0.7336674211035779,-4.418373709019253,-0.4006136083305219,0.10113974152339787,-1.4544674053729598
1.5639422164985728,0.33953351465511566,0.03149462878567994,0.024981532772623986,-0.7689458521802208,-0.24567307247204836,0.010700158166730693,1.2658384801680156,3.396288735356567,0.5705430012561656,-0.3037915122396354,-0.3233413830701186,-0.5579517873725321,7.798391796546804,0.7034705678095908,0.003030989380102291,-7.044306559014693
1.56909277649746,0.3366453187916243,0.030531338357454873,0.02292791427866979,-0.7702775353462806,-0.2390638374110836,0.010542353001286652,1.2008331558965697,3.2777553145823934,0.7171863207787179,-0.47768634845251884,0.04197096744770991,-0.017690052716463484,-8.018372028425016,0.9074521878072547,-0.036240897414058164,-8.763290852522914
1.573683641016374,0.33579283960493345,0.03000481970748755,0.022119556390968735,-0.7702658262106619,-0.22855475487436466,0.009961334316920529,1.1306874294315834,3.4610977314403395,0.42914406133986716,0.29247839923151525,-0.14793575743466206,-0.1631138386453188,7.956824784121766,1.7593177840848049,-0.09922119327942941,-8.566711528699452
1.5774461045735402,0.3368968570461368,0.029362177591574515,0.022120286018937216,-0.7543550439771466,-0.21449572930869645,0.009605289752376662,1.0657259471501725,3.340637191187779,0.5113946386587039,-0.037137524548167,-0.0250591318565151,0.12511993780630334,-3.8859193243579044,1.7411228032286943,-0.001887757534376134,-7.589428405959473
1.58050998309964,0.33106840065415644,0.018706961193187866,0.021660751693800575,-0.7150459327216885,-0.20709937750634452,0.009928332452188958,1.0101671312353873,3.313625046763571,0.2521083443815906,-1.413043511295153,-2.6316216410140854,-0.19338877706872487,10.0,0.12105963294534977,0.07163105237540845,-6.288719005835389
1.5827992749255724,0.3235864798477788,0.004619854779140998,0.02139021231320902,-0.6641598326712432,-0.20012090040535252,0.010452494170157292,0.9648674547776136,3.2846419153724065,0.3244072284077443,-0.5881421236325,-1.0492799439266376,0.09213855999385548,-0.6252092520048413,1.4706789426957274,0.060501763585377656,-5.05211951978117
1.5845790283797274,0.317816219256255,-0.0006318493044454358,0.005749697299666268,-0.6045957943440502,-0.18849920777575974,0.0105247511432619,0.9283349810076296,3.1959945257898252,0.11544504479609545,-0.7368471396751309,-0.09183433358013032,-4.022006103260891,10.0,1.5674371108936476,-0.03251724586678535,-4.087692312740768
1.5849651637812971,0.32879926534906884,0.006280823670073552,0.002431296680421996,-0.5485568524954005,-0.1565888766243908,0.010296796493382509,0.8998695722982116,3.7113073996607198,-0.013516691259525045,2.8538159585144047,0.8105775078804687,3.701596877483606,-1.2646420944602301,5.658259576373414,-0.01552020581663396,-3.071762287269365
1.5841316813253528,0.34298955960943495,0.010859052788570397,0.007619176538073268,-0.47891063509156667,-0.11996002283930486,0.010193315199449385,0.8782045091808759,3.3704234358957157,-0.19346015361194008,0.7272562990627447,0.3759442794356909,-2.32869380196946,10.0,3.5394254069705644,-0.01124745504376073,-2.366099957952226
1.583227410885462,0.34983347382195007,0.012084238537097967,0.0017115284196708139,-0.39759683317013617,-0.07851658355309019,-0.013130789283538623,0.8621306484385174,3.2353984467243495,-0.03780377307463198,0.98936255597832,-0.0798093324660272,0.8074588662801155,2.1384283516510996,6.814940253184469,-5.804343735586974,-1.6911054147651
1.5818137405171204,0.35975217377398494,0.01206309384248731,0.007102040663129368,-0.35671366609395233,-0.029345505351241606,-0.04188178151062937,0.8505895154811287,3.40641792801152,-0.31171419151918567,1.4758968996656987,0.056866671845940624,0.5573801766220112,8.011983673543856,5.4596117492354725,-1.3808362752292827,-1.2178266610285642
1.5800825327776207,0.36657532749714794,0.009094195106151857,0.011749471909143074,-0.34743154801397025,0.017620254070891413,-0.06930957386959995,0.8422721636926574,3.0600720315750545,-0.11254913003917175,-0.6085754672683955,-1.771018271546989,0.5795016882543904,-5.483269098721319,4.688541868982508,-4.244762734615247,-0.8923768736297519
1.5773978770043138,0.36570499347049285,-0.0028082187564847454,0.014336288113062258,-0.33321438136556586,0.043201037542081044,-0.06969637832445917,0.8361473342518717,3.456496961119393,-0.5598902086074897,0.5597980652475778,-1.0240086412492722,0.11712891761437515,8.90734925164114,1.9806509358562474,3.986419251348602,-0.6502284768954822
1.5740910110059234,0.35461818124013683,-0.026413604424989533,0.01613779394616325,-0.3129005209152838,0.052806117435480235,-0.061680911073900294,0.8317231389534973,2.8864103870568716,-0.2718408408427569,-3.2302470315665457,-4.750343850144866,0.3000141080595064,-3.789823429016229,0.5742785766388483,-2.0601030207796267,-0.4633146317793478
1.570511763030145,0.3377002235885974,-0.05544169051285841,0.01734147404488915,-0.31977943837819317,0.05400079169107836,-0.04958642483348845,0.8282082119394327,3.3198028085739035,-0.6224899729081472,-0.942676196153437,-2.4577140765684407,0.03118360597495145,2.043259766023677,-0.1799492126586051,5.020024146926129,-0.412520622829046
1.5650912605944556,0.324368967248289,-0.08144822452713958,0.016966552942894574,-0.2731722324838973,0.052026438848763124,-0.02422799365362875,0.8256105094495289,3.0790234379503594,-0.7317254255579404,-2.3725166535599342,-4.021676489228863,-0.10467755717537343,9.535515264711993,-0.29202196989378004,1.3202901562652407,-0.2478621191229645
1.5598571456390735,0.29971026655457633,-0.11745198812495689,0.01646258975928466,-0.2436126990446241,0.050116549301411385,-0.029619623060422456,0.8237889477890415,2.8098368062395265,-0.5805752472582825,-3.793492566464399,-4.987091115834236,-0.03073646367683941,-2.081454746609698,-0.19341846876772364,-2.6604769679813396,-0.20681753369318723
1.554818462142721,0.2777776862706723,-0.14735151878313965,0.016536058259546706,-0.3025306168945708,0.04710038459927403,-0.026663017513268737,0.8217031446755939,3.189150636722364,-0.6758310793962138,-1.6625331882997547,-2.4303611172324655,0.041608930483630846,-10.0,-0.508282523062378,3.3615301186443984,-0.29665004652528204
1.5479982679237867,0.26920792326401954,-0.1625909731421185,0.015395581315666429,-0.34811720671043145,0.04186248009283932,0.012747395728870358,0.8196971721786775,3.2977409153676476,-0.9907193701948592,-1.029022886275812,-1.9232624744322666,-0.374759713945019,1.2805176368382658,-0.6766159115751877,4.836346499988394,-0.20387320799494257
1.5395227893959198,0.25794350436444663,-0.17943699575422808,0.007686761502078495,-0.29667423173280105,0.03875153800875113,0.03768034597849882,0.8185360587624716,3.1023108810176976,-1.1338225476631365,-1.7178338687862593,-2.2385062398514917,-1.4910617242315818,10.0,-0.17172891184549333,1.7234165523607525,-0.097002209557302
1.5313062538641649,0.2345522719588764,-0.20830521646132874,0.0013317640257951282,-0.2635930302999875,0.037024789744001946,0.02860540517233809,0.8177376721755193,2.722106617415868,-0.9256861661773624,-4.120977176568692,-4.91013308737072,-0.2439406669876863,-3.0587287626738964,-0.24384800042999605,-3.99949614817216,-0.10000978827061924
1.523556033918948,0.2052884820436213,-0.24372777979261284,0.0012753799710190797,-0.3152366021927009,0.03466245956297262,0.006438431521025383,0.8169439308745748,2.889351957336479,-1.0030834057341058,-3.26023795390575,-3.96919140782813,0.1753859488910593,-9.852229265328644,-0.3176590160474978,-1.7613826900187433,-0.094893627020328
1.5145229595218856,0.18371876899537476,-0.2712255867620568,0.002236126723380257,-0.35903173087123696,0.032904659851703426,0.0004902173035696263,0.815893638187606,3.0929903707014397,-1.2600360041617638,-1.9903332367525057,-2.7836996176950266,0.07400314715593154,-1.0802659112237962,-0.15887802145103685,0.7108917353922913,-0.15804612793501757
1.504109493195074,0.16813677054804785,-0.2927276631752727,0.0027242753755874335,-0.3696527230120639,0.032081940767511585,0.005469270795667276,0.8153572680840707,3.0976241840779504,-1.3427756918413156,-1.9134701616003431,-2.601658638609603,0.04975281571616905,-1.5766467733163312,-0.057339552217988476,0.5338384165882237,0.004254880393339079
1.4928378318234388,0.1529893481169735,-0.3123336098307776,0.0001362720236670824,-0.36379237247449003,0.031810962011046225,0.009344863132414453,0.8148685609641301,3.073581069258282,-1.4750919677366208,-1.8776758545811374,-2.307223343952403,-0.6903458247031689,3.025192461118421,-0.014936468022406174,0.43543407802408335,-0.109725071006576
1.4811760548349882,0.13579925969605441,-0.33882279843828145,0.009364980164919172,-0.4018678682038124,0.029839134232956706,0.011500979655844257,0.8146882757024535,3.0759559565911507,-1.42088055399652,-2.3796410101237764,-3.3689884045079097,1.2004395367010112,-10.0,-0.3694054015676115,0.13144739181169132,0.04081672422835408
1.4688200157447222,0.11916173555690844,-0.36258232783785116,0.014807111380067146,-0.4382162202574386,0.02891705241505724,0.012878016095371338,0.8153386159803411,3.1005673041008994,-1.6660083350706854,-1.8292805128184013,-2.6514740434005204,0.1811143629906862,2.4505822937745148,0.08349890744148239,0.2014620941276331,0.1102653841682139
1.4556104458571983,0.1021589673095852,-0.3855291418788144,0.01693957790214373,-0.46049717492397135,0.02788453671408554,0.013643774272974484,0.8161393825926588,3.0403034518395224,-1.638075965411341,-2.3711000785991168,-3.0100962746449045,0.32611410742750796,-8.00042865530033,-0.29083601727177066,0.010273948744873966,0.08998023237331271
1.4416219402059347,0.08538945744642573,-0.4076824931998187,0.01770248772941479,-0.4775823379336719,0.02737780643711625,0.013917822621996964,0.8166851031529562,3.0822161463244275,-1.8580849074365964,-1.8646703333878576,-2.607967648187074,-0.08370335751728744,3.68784205406121,0.11341844088136566,0.05372761311871416,0.04995562085905864
1.4270881650411797,0.06627788545584856,-0.4316576823100462,0.018411230128238452,-0.505373774522233,0.026821378898959566,0.008191511675370973,0.8167673982201102,2.935712462560069,-1.777709365125815,-2.8861769770610373,-3.3222258404372016,0.21944188032874568,-10.0,-0.20752705165441274,-1.5084664978827513,-0.020198965226831914
1.4119719568917601,0.04695531691604432,-0.4548031700479435,0.018533645210052317,-0.5455229242550935,0.026681174122691245,0.0008679784972037028,0.8169281069297816,3.052859295336659,-1.9979374752988415,-2.019642700144004,-2.579226054403815,-0.14255973894138685,0.5570186529060752,0.133618991396943,-0.43561437412419624,0.050981631852386515
1.3961369795797167,0.029288307590822158,-0.4757072008044008,0.018281458161962395,-0.595484830948581,0.024761654459508498,0.0015698809014825254,0.8169582547643063,3.0403931661911288,-1.959537591253092,-2.3723897773434874,-2.5736560218453897,0.05456235837954717,-10.0,-0.4445438475648702,0.3172375796099847,-0.030890527282595313
1.3794237734496961,0.012056251045799216,-0.49643758740366817,0.017557024735340702,-0.6394401873501049,0.022852562306446927,0.00429108072173663,0.8171347350494751,3.0759714064755515,-2.217149067253095,-1.97253241520355,-2.6865094765216773,-0.20113822015025545,2.0968542380080457,-0.07482540367267726,0.35149613588408535,0.0619998808073378
1.3616725804366046,-0.004918263322804359,-0.5182536353547386,0.017148481063281235,-0.660008103299607,0.021737763842284024,0.0060672143449459455,0.8177378845325588,3.0438624510173904,-2.221392618906646,-2.2480363582291476,-2.7213786648557434,0.06546375369393403,-7.212453287919772,-0.1865829696576751,0.11657493931125204,0.08382010599836495
1.3432966834846072,-0.020298490344556594,-0.5376910898663972,0.016644802177658867,-0.6863164841907459,0.022066763789229386,0.007914604498234912,0.8176197469745685,3.11909204565337,-2.37186066065147,-1.6524860268320682,-2.219310770978307,-0.1598840459819283,0.6144152781703069,0.2169328742587579,0.3154987329968101,-0.08985962539121428
1.3244363384414517,-0.03607506187239801,-0.5564206759965191,0.016622731882580854,-0.7369919818158027,0.02181145592204204,0.009794709808384438,0.8172273983698886,3.047103722158419,-2.3450563310721972,-2.2468997664507033,-2.3771710640172183,0.11920737862769465,-10.0,-0.2295491583775198,0.1659421879445211,-0.016529355633620815
1.304816018220279,-0.05153941011173725,-0.5733521856257536,0.013407276963097068,-0.7816275861899339,0.02214165086241986,0.011455155234219602,0.81739778734121,3.095374967241321,-2.557636575943606,-1.6754376243062006,-1.9263226874967943,-0.9434210057773902,2.190555798366522,0.24931646896006932,0.23697042806302399,0.04947059845141341
1.2842409157222099,-0.0674661906211072,-0.5914905980239418,0.009444926222464761,-0.8060133002443212,0.02235564310095376,0.012185811865632888,0.817964276073322,3.0335982607628846,-2.6345163027706824,-2.2578035090577684,-2.7491577847248383,-0.2084007692032852,-3.542002022268319,-0.14311617583997116,-0.021657302486228318,0.09343215081129057
1.26343870256361,-0.08324298608079882,-0.6145576861147986,0.006154705366065395,-0.8249952034610623,0.021946074477314566,0.012654026648021174,0.8185893043036659,3.4361130106921327,-2.500240233701212,-1.6457022251400006,-3.319879727313153,-0.6157130288366477,-1.375937798945437,-0.016913758195452912,0.11619326115344235,0.05899606328382484
1.244218744875267,-0.09512225665425998,-0.6456286192842413,0.0018750461586486285,-0.8309114747519112,0.02141131537018728,0.013378644820251534,0.8189978308728677,3.830453002840967,-2.314622126228593,-1.3236086064295602,-4.3811864914207606,-0.368903978995653,-0.22834236719216483,-0.09600717621277291,0.06900940032070647,0.04501700307399745
1.2262661961432595,-0.10453313209951888,-0.6831963168210821,6.348329162368004e-05,-0.8302809606444262,0.020502882234079905,0.013825437044979762,0.819315807320178,4.116399202828746,-2.1846016943216835,-1.0343974416556707,-4.944840929931121,-0.0887839043701717,0.30398483874356175,-0.11698738428357448,0.04489671637671515,0.036054721370665524
1.2090652581426238,-0.11275972299971725,-0.7237795924295826,-0.0018598315659360141,-0.8259665525133292,0.01926791183260775,0.013927818817191795,0.819564792970987,4.24822019583322,-2.12651981241055,-1.0180525659514317,-5.1675167778839874,-0.3630665525061094,0.6912155948260861,-0.17429520634697349,-0.011972269734844117,0.027887836419884023
1.1926079890907304,-0.12073957276327546,-0.7667056953865583,-0.0023120796586113997,-0.8212613183727937,0.017742533505325637,0.009820761039223575,0.8142545927000872,4.145010059041921,-1.7448494436957669,-0.9558971615540427,-4.766189379169453,-0.6594534052330516,0.421424483406227,-0.16470424975138973,-2.1450760059870877,-2.8578442433473743
1.1820297175084797,-0.12473685317799382,-0.794996095913848,-0.013412441498485302,-0.8197735030498213,0.01708554521930256,-0.013316862352278108,0.7681849219398991,3.9828009555073614,-0.9415269158820404,-0.033782804349104884,-2.412825822754008,-1.9729234441522316,0.0062283921847997165,-0.025000094788537427,-3.2556411351716728,-7.691010754767658
1.1785128280990336,-0.11358838375569764,-0.7965446432963011,-0.03390652535121098,-0.8209594557774256,0.01790590247445256,-0.02119993042813782,0.6393089616212909,4.026164862068628,0.12479491118753128,2.675200533377897,2.0327807887154457,-3.3303367887669384,-0.2684647667921014,0.21551055830122878,1.0310055156144005,-10.0
1.1831765040149005,-0.08218312002138067,-0.7642601439123472,-0.06424812758128053,-0.8233531908096268,0.02033150058117753,0.006094603510243197,0.3970130834508342,4.003000372471818,0.9497512787024864,4.517233016931475,5.101213042391041,-3.7059001327596106,-0.27723794912518235,0.4433434614331753,4.5529884354216215,-10.0
1.1917846392885292,-0.05221635116292789,-0.7304958019481613,-0.08723451994158565,-0.82515379165028,0.02514424670280019,0.032971982779612705,0.05987680148065927,3.5648634633874687,1.1422392602424025,2.948702814124774,3.147811522842,-1.8536370358678012,-0.17484284026350533,0.7015906548629075,2.3859067473871,-10.0
1.2016319165332685,-0.03285949547635177,-0.7139073103870576,-0.08992721392392904,-0.8264157798549574,0.03006408916054556,0.04624665516490299,-0.2896314330609041,3.3474852856986432,1.3554299716085034,2.2771435338381996,1.4575359782785822,1.1060943764888127,-0.1428250788336088,0.4934516253449283,1.0061144483718858,-10.0
1.2133439851042231,-0.015121767284911738,-0.7068904350334082,-0.06912072634698371,-0.8274387221437248,0.03282982436930314,0.05064854404007008,-0.469311996030741,3.2481837339435424,1.5669527204562792,2.1825456710826105,0.31831000449276,4.095307169547279,-0.11364586839787723,0.22333758572538145,0.18941686758991597,-10.0
1.2267521237735806,0.002563255372269051,-0.7047577155852284,-0.03134501868057414,-0.8272376695471888,0.03458171883722483,0.05061176310074258,-0.5523936299278022,3.1127599484917514,1.7799078642590382,2.216830413103785,0.18710996882794195,5.354583645893203,0.1300980800556207,0.21296495976969082,-0.14810413659813151,-6.943509873663004
1.2423655000995395,0.018264473408284205,-0.6905046006158587,-0.01398191656575348,-0.8256532566302456,0.035847419052858154,0.04866592142671742,-0.5986900333588469,2.701675373555337,2.1214536260009953,1.695354952510917,3.3432018585101657,-0.9845625830317601,0.24665230263776552,0.11311667037473692,-0.3055693405018724,-5.2787252154894535
1.2598851593796676,0.03187665857353634,-0.6666018654691189,-0.012558227397594364,-0.8243899190628495,0.03725168345368161,0.04637175569732455,-0.6381267324021864,2.6151289751518734,2.253043537371175,1.6683843976238715,2.5805904585848545,1.349853595240218,0.08643929693097359,0.22237290271275534,-0.2603877941189006,-4.923893521691705
1.2784552513575578,0.04426877792116624,-0.6487649621265985,0.005498057478191099,-0.824214911276226,0.039316598859256806,0.044588309605899414,-0.6828223307775839,2.441029585957337,2.401783249615701,1.3720286778170157,2.2531581964468925,2.3189497284916234,-0.0026021615834803348,0.29262166549597773,-0.1834908485474235,-6.552583433059118
1.2981020052020102,0.053614758358322565,-0.6276920356385636,0.017795094325542344,-0.8241551045286498,0.041746248179402735,0.04329269793520241,-0.7422535980540914,2.2296458133889785,2.501863710964686,0.9418311068727265,2.910717027126906,0.9014466751641823,0.011689405789227432,0.3057150874720143,-0.13789960358052644,-8.409777499240565
1.318206490549886,0.05970778084218929,-0.6032549369974836,0.02210960376800426,-0.8239729933684058,0.044020574325716336,0.04205076902110955,-0.8108580808833434,2.148124688701881,2.476269377903521,0.7538171629721059,3.2677334111208403,0.2586665003068174,0.03502219000391015,0.22602309172171353,-0.24297101821075828,-6.706385937875305
1.3375638609916733,0.06611935932160862,-0.5756126845190588,0.022604703651410457,-0.8237229438767023,0.04513349881077678,0.039329494556444085,-0.8468563188536893,2.1820181246632573,2.366660179741881,0.8611556537598359,3.6402186391801794,-0.09204441642949117,0.025668801676826915,0.06998863618741294,-0.40139875245513074,-2.7078180751843375
1.3561024247020963,0.07347880710887,-0.5454170241214042,0.02148127004833219,-0.823573315107354,0.045269742571138916,0.03604771039305791,-0.8597128953836047,2.2069967763628537,2.269553381426449,0.9845484949017865,3.9112187379207515,-0.17502206776627513,0.012139367898083014,-0.023245471381985777,-0.4044505737857092,-0.7283631640816375
1.37347440243863,0.08277357380372724,-0.5132456061756151,0.020301189722318612,-0.8226529189852871,0.043974401024222634,0.032034263854337774,-0.8251166263330119,2.3498677353261628,2.0658345488070347,1.3614218215078036,4.153462922177205,-0.12165863028341661,0.19251991589144565,-0.2653543446592219,-0.5615748833979979,9.534521190342307
1.3896999748455876,0.09235925837694299,-0.48159566307289214,0.0196808432393023,-0.8215830813385037,0.04106456469462062,0.028284386705882684,-0.7617024412607227,2.2786041875139817,1.9918055941456043,1.060472622807601,3.7916294101683428,-0.0424020514754222,0.08574688973858281,-0.43141381732744355,-0.38840291806980587,6.350499309906477
1.404602682912376,0.10309273906524434,-0.44977920766154766,0.019522216274608224,-0.821075860271231,0.03738163763123212,0.024889632376717794,-0.6611097393930728,2.459978771850403,1.7301629568422567,1.619246011930093,4.160832017314832,-0.0017534968928628932,0.0458385861844228,-0.4702575491683723,-0.43720095186165264,10.0
1.418810250771119,0.11326972150467578,-0.4187554421678159,0.019595589150406052,-0.8209555945147438,0.03388100671829544,0.02293484260310084,-0.5773042489018836,2.220483816739826,1.825596017618702,0.9399213764867311,3.612665205976284,0.01681255440608086,-0.009635731478252977,-0.4038474451094955,-0.09632744818282504,2.564679821605968
1.4321849266906226,0.12229011920118138,-0.3896343875484393,0.019996486504036258,-0.8204753291924859,0.0300684593168693,0.02104531983787415,-0.4972676176301933,2.390706853598704,1.5165128762890756,1.327429644810099,3.6882651608644976,0.07473079736202137,0.11278208484300148,-0.5204385798621245,-0.33369908534075365,10.0
1.4441752644794592,0.13256153510356486,-0.3600636340299926,0.02023980861325173,-0.8195926057763538,0.026656474967393807,0.01902578984824237,-0.3803365309712739,2.322069031106951,1.4821173748077554,1.2384670940162834,3.696768287199187,-0.004337282882030774,0.10531780117670478,-0.3453548745198589,-0.18642866632312424,10.0
1.4560232085471252,0.14169317710086352,-0.3310552283169421,0.02023807501925082,-0.8192109170322247,0.024154669230581675,0.018269250697555174,-0.31145816863011827,2.2353404618587285,1.480303321533801,1.0473735240844144,3.5574903578603565,0.0027849904916432194,0.002416522941069199,-0.28096220985172715,-0.02393596703465927,5.222916414420874
1.4669772955721092,0.15064399136477494,-0.3026918550461419,0.020205403817114435,-0.819249173513856,0.02192409761489668,0.01757605738129,-0.23679322589534868,2.302563723245253,1.258291862799887,1.1877056331014655,3.531438779946485,-0.009451448719053832,-0.010033739353638044,-0.26975694073600903,-0.12993563254844817,10.0
1.4765356243398378,0.16065822487401502,-0.2740089297642678,0.020138255819072592,-0.8194521732498433,0.020351842957259725,0.016872571361016334,-0.1229830217913474,2.316453091135637,1.1317714557551912,1.2974753762350841,3.619970868792665,-0.007392370792882242,-0.03650507050512363,-0.13446044961312661,-0.051868118721596454,10.0
1.4852747758273885,0.16977934957834834,-0.24701198329838503,0.02044436918271359,-0.8191955608897683,0.018875724830859926,0.016498324298530802,-0.008629208914678374,2.2603494542551203,1.053977463938421,0.9994214872213334,3.1544359967972615,0.07254368622430547,0.0840259833047719,-0.21931740711943926,-0.043185332658999806,10.0
1.4930771773683924,0.17754200998261138,-0.222484570992166,0.021050131839225692,-0.8188245941909694,0.017358017915210126,0.016075298534186416,0.11700820256946387,2.2593018097378934,0.898131027800727,0.92669909829563,2.9647711129824437,0.07612362591090177,0.0165020776722114,-0.16074539543326138,-0.0557817364427121,10.0
1.4997311856490665,0.18393180635354303,-0.2004507736710596,0.021732963915597227,-0.8179791646984367,0.016012529098565504,0.01563205029277501,0.27282165760530414,2.222732716287306,0.7679912116012055,0.6625458303885479,2.540936156805441,0.0904930606902605,0.17125508873541212,-0.16816745465465066,-0.050885361989712545,10.0
1.5051832099322435,0.1888944459415005,-0.18048731413829133,0.02213929417681554,-0.8170644392930169,0.01558294205987863,0.015466531679352353,0.47375062494603215,2.2000574835715625,0.6021585628148569,0.515043872621148,2.3833345526925265,0.018377878238317345,0.06706035523617529,0.04181730259264313,0.013536663861976765,10.0
