state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.3621633379640918,0.5198002108367197,0.18051827740156684,-0.338162453996763,-0.8249334002571745,-0.1819315600418625,0.2128247283679173,-1.0080257932658891,2.9645483503750687,2.3973162568782542,-3.8128327828165807,-3.586869999619925,4.610725471969915,0.2029065838619336,-4.0473767456649945,-5.011618078852363,5.657750481962847
1.380252876371879,0.4987174558151848,0.15182951292389532,-0.28200632348450116,-0.8225843782138764,-0.20430801612360885,0.17348230549895746,-0.966149320500266,3.3639875433984434,2.116160819607558,-1.3894402772884191,-3.505751221086503,9.421293521168888,0.35181587104646767,-1.5201471412233014,-4.731150990231314,4.7866014247939574
1.3968100217038097,0.48561170205379617,0.1254590943963643,-0.21556615570956622,-0.8197724377514701,-0.21847742849506996,0.13760863890270034,-0.9318198346423456,3.2185589168226003,2.0260166216446485,-1.8775651950369474,-3.058437449938316,7.155592926169893,0.34546599394761784,-2.034343593776088,-4.192293206038922,3.810012195381048
1.4127076148277622,0.46916582466531315,0.10377913042430259,-0.1680488444562782,-0.8177538321886828,-0.2365673032545248,0.10693418007178696,-0.9048680106851089,3.0920506423725453,1.952210332981685,-2.2498547226415924,-2.379214184294543,4.720955390952725,0.17704180377796877,-2.50948594468381,-3.4711804145775815,2.9526624272893116
1.4279500104566631,0.45122072113334527,0.08745877173738437,-0.1366740694536384,-0.8168231331298884,-0.25708092910911756,0.08198431428319378,-0.8824738766647489,3.0400454609521876,1.8617192355875547,-2.2581350727740115,-1.7321161244591017,3.1346338952457775,0.06782959942933314,-2.6368865403913975,-2.77501274275633,2.616851631050081
1.4411490869751933,0.4425009203042222,0.07363870713887039,-0.09271076912224843,-0.8167355413680587,-0.27140606992735344,0.05926219066781331,-0.8064730672176023,3.438406194324961,1.4303631127110126,0.10319069657623303,-1.6838645103735659,7.837526211194275,-0.03528710696499403,-0.9322940663327569,-2.828999767616015,10.0
1.4529533950826528,0.4411676546550427,0.061418756741197365,-0.03813859283348693,-0.81704724265053,-0.2792752353777014,0.04180161878976071,-0.7374384624767111,3.337154623046741,1.5364014820300285,-0.4434306664855676,-1.3705208613483577,5.7930519364333914,-0.0408403134022049,-0.9763202336075696,-1.6292295938501469,0.5080492951598874
1.4658844758809246,0.4349398235636506,0.05216889613097904,-0.0019057474552072618,-0.8164165210650002,-0.2864807468068274,0.03150986534816587,-0.7986199268774044,3.1943751803936755,1.6535310570260318,-1.1178160311390946,-0.9692572990162708,3.3028185262995318,0.17714374445327902,-0.9417967663005469,-1.1970764619217786,-10.0
1.478535404538828,0.4264011796747368,0.04681747288064029,0.019354134807649796,-0.8149133808014818,-0.2950168564208039,0.02328909461140848,-0.8610954861309625,3.148929028036871,1.5269182373823438,-1.1271789142682254,-0.4147580825676227,1.8624999433983147,0.19542809024958757,-1.2728603249269417,-0.8642624728370766,-4.898501133282685
1.490454013336755,0.4162071077876966,0.043826299977293204,0.029957614311146928,-0.8131553872320876,-0.3059852284370795,0.0149042437323635,-0.8835969537393706,3.085641978656865,1.451293430865734,-1.3829350951598083,-0.339417690357359,0.8800166826848809,0.22991478369597015,-1.464430065156685,-1.1211914356980872,-1.155314905943825
1.5013633596866995,0.404723718764252,0.041367605459960335,0.034228393328339476,-0.8121257350868374,-0.319754223283684,0.0041644929224761195,-0.8411078096480717,3.0490466106420655,1.2722796582079767,-1.4605005601302579,-0.2785771273309924,0.2536425241866637,0.04639686983143624,-1.958937539053264,-1.516958309564449,10.0
1.5111734303008524,0.3935489290423772,0.04032629141654913,0.03512101388663082,-0.812331838068775,-0.3274319495781218,-0.025823262837355643,-0.6995668457714027,2.8945697258214818,1.1755314192427597,-1.3484399958629594,-0.01283381258161461,0.00033391766749740065,-0.08017166022259409,-0.001989781849246919,-5.844987514195958,10.0
1.5197950810912093,0.38349817093897737,0.040655611172814105,0.034236718648529334,-0.8127445094220478,-0.33112555287874396,-0.06281614227455376,-0.4973534194886563,2.928512738187016,0.9799146856890208,-1.1638930603083588,0.08051874510128285,-0.19320928384366717,-0.029287506530318044,-0.9405325676243526,-3.3008097536834278,10.0
1.526973166658176,0.3748570587888695,0.04095547063319208,0.03271523414140155,-0.8133390711183317,-0.346713551624371,-0.06765402151102624,-0.2970499570579255,3.078243636165649,0.8152764609626052,-0.9864688393205272,0.0031644308757931457,-0.18413814230899,-0.10727030623248035,-2.9405831392292248,2.073141525138773,10.0
1.532488961218055,0.3668284672568305,0.04019477748518786,0.03143823206374352,-0.8137831637215565,-0.37363992169929616,-0.04297335929712838,-0.0665377595386363,3.0129689863507014,0.5635612922151249,-1.0022437807566598,-0.16745056091045218,-0.13783533107620433,-0.014861818340514477,-3.780051466674302,4.344199092302977,10.0
1.5366614124189502,0.35772164906360526,0.03758673451116524,0.03039767108480987,-0.8140093054276484,-0.399079893182126,-0.012730301774935775,0.23787075001499833,2.8409608886960296,0.4838902123999684,-1.2335755483943842,-0.443596614806183,-0.1234038797472984,-0.039537619556139686,-2.5525764618964923,3.4389140614571225,10.0
1.540157047025373,0.3475035929230716,0.03335344626361785,0.029594366536444885,-0.8130205465475077,-0.4143719705102595,0.017148847362613205,0.6246430555621008,2.689952339932246,0.44110123730217565,-1.3175926901074104,-0.5724614441016604,-0.08482828225206519,0.23650788524718092,-0.5274107953955417,2.8657468455717403,10.0
1.5445081846363984,0.339497788468787,0.03014681359505136,0.028467185138054976,-0.7969095048638618,-0.4082800162266555,0.032609944814924886,1.0201273115937464,3.0031867361854427,0.6687735716578278,-0.6645978357874462,-0.28302400565288566,-0.17840426601384482,3.6588564444197225,1.2523857331213757,1.1598853031481513,10.0
1.5507773136195095,0.3313381538344936,0.027338297368713457,0.022262921618930908,-0.7884900421195391,-0.4026414839097579,0.03772430380326773,1.1860804280835446,2.9920190987556294,0.8690820692897374,-1.3657345037336617,-0.3875311036918764,-1.3535008117207905,-1.7168861290544806,0.18607229733981356,0.20769709515128948,10.0
1.5565677854371576,0.32698095816849426,0.025588432540732835,0.014153670164886676,-0.739553572746469,-0.3963286202425309,0.03712698040396266,1.220581097086839,3.3456299461661447,0.5728027018327788,0.209705203157306,-0.07704476908632016,-0.723169229847937,10.0,1.365076976549017,-0.2908239297653488,-0.635610002987161
1.5618311609581315,0.3265963521245771,0.02390526286863716,0.011851036108663586,-0.6870682733388305,-0.3858089611614923,0.03166107281630533,1.1923375050864018,3.214656255397408,0.744227194379083,-0.29709477563384823,-0.30511710035913986,0.049192895916441826,-0.6063176155040915,1.3304453834838634,-1.0892826719580726,-5.662770101519356
1.5665848774825575,0.32562710917365933,0.019500970333972537,0.010251213993589602,-0.6255721173686328,-0.3751624116964956,0.024681324710946844,1.1393188048075638,3.371798549892698,0.4416028766380734,0.0623226625355776,-0.790801133975566,-0.37223432822092867,10.0,1.3755677285412564,-0.6860653300091388,-7.2097333280500715
1.5706881251860452,0.32791334721577964,0.01711387826579654,0.009591383818100879,-0.5622388061919138,-0.3605661278966145,0.02005966378004567,1.081203963570584,3.3136713160371043,0.5870206794508909,0.4169907663999778,0.08947199865616554,0.14165480876162784,0.2936932958192675,2.1842989633409777,-0.4809392111216403,-7.137604393825692
1.5744012511640721,0.32844977346943,0.011520846959003876,0.01019344747454349,-0.507889036259991,-0.34660694551715343,0.017033510019903334,1.027114257809225,3.3230324181010324,0.34013650386120214,-0.2729418691685843,-1.4608102760409962,0.025236770377863392,10.0,1.3285141094106876,-0.2912357584002518,-6.3148104366903866
1.577481922669486,0.32961460094853445,0.005020631433650971,0.011892493448273582,-0.45277643035214005,-0.3303851107750925,0.014944187429965122,0.9806809525149616,3.311768231263867,0.43223753030822637,0.45259415242279744,-0.293184980797512,0.3530155182842354,0.7815165992479467,2.5995937063848493,-0.2313131543865023,-5.279083266780345
1.5798014171260475,0.33355374403100735,0.0034140156030055997,0.007015474574342649,-0.382225730845518,-0.30897673947469556,0.01314839365799747,0.9426759023428922,3.332096117642567,0.14596046321568804,0.5293241343530803,-0.12598608567307554,-1.47448675454501,10.0,2.7462154183073184,-0.2139692927694818,-4.234962772233732
1.5814013703439092,0.3399015701758991,0.004316464209370502,0.0008570564081727816,-0.3096850173329314,-0.28309596170707113,0.011584250436885749,0.9119973733874372,3.3203510989509293,0.256628562782051,0.9783710200489611,0.29812032150128853,-0.21094104554613818,1.7294501589920932,3.635041073041648,-0.1764752152159387,-3.4400199650742667
1.5828295405663397,0.3459880969550886,0.0024572531130101364,0.0009935084784683543,-0.2773664458217485,-0.2557548210065772,0.010688250677576566,0.8873964095166306,3.303793732856775,0.1013764862956115,0.5560085054568478,-0.7110425709124137,0.18032542430177687,6.350777256078547,3.223882250770474,-0.06056440572477094,-2.7238116696388186
1.5839589315856106,0.3523151141582404,-0.0006614407926183958,0.004073846547729327,-0.2734606766303207,-0.22589163332548082,0.009543540523387373,0.8687531975247511,3.2900776204892592,0.17790483617024047,1.1316364439436761,0.08462012386507217,0.5281868828026415,-5.33331783170872,4.374235278031167,-0.25323153149326694,-1.9750260602176242
1.5841886200701853,0.3688884058436209,0.007083356716367719,0.0075037173140944016,-0.27830500402493685,-0.18230115305738376,0.00811777820229449,0.8553969072701847,3.4139276927544007,-0.10106032117602609,2.2543780634824557,0.9457359895160755,0.3727062995907171,4.2638691585580055,5.66315970321345,-0.10840600868711892,-1.397906766990387
1.5839227872835726,0.3831390103442439,0.011605000211733715,0.011079436830588967,-0.2980573913118305,-0.13993110321687596,0.007376429890800092,0.8457587413137451,3.256596400921526,0.033562214401635156,1.3441300235139864,0.2488176502463361,0.4933299782020632,-9.179311123218131,4.970026961937954,-0.07882592605296591,-1.0288939824790426
1.5828332173203843,0.3966105760541752,0.014619448202102241,0.013619465823574223,-0.3131349936432596,-0.09718771158758129,0.007237166020037865,0.838915117335505,3.342676726996474,-0.30616706723863985,2.0100366197561526,0.4651823115507577,0.17496088097917423,5.377433295845,5.705929710816402,0.030248730943582793,-0.7027444781980019
1.5813839367557123,0.4094096758784619,0.01664744573157353,0.01612771936007585,-0.32625801967633067,-0.04153153932120257,-0.018939698592230266,0.833819714020373,3.0097693081962706,-0.06388434571927296,1.2059699124874559,0.08646162008694981,0.4127131659828188,-8.575561660973657,8.225173644879549,-6.573016141806304,-0.5736631180582001
1.579300033213298,0.42122523136147705,0.01731331244275429,0.018381561025207206,-0.3465412016494834,0.018514541832962805,-0.05353842261966716,0.8296906490059512,3.202277753823151,-0.4557041472604033,1.4613999426800737,-0.25226913141093354,0.14471686793496227,3.466689198222538,5.945358069148556,-1.0928747546740154,-0.47066915994934444
1.5759694255151067,0.4253364074728772,0.007047818737043346,0.020372233838136748,-0.3714987128661681,0.04897108925479844,-0.04192354551508757,0.8263301935856037,3.1607527374706295,-0.38389942198594174,-0.17812222193409472,-1.9850291774101056,0.31970260246935445,-9.742779458586861,2.0800353794517443,3.7605669757084046,-0.3706206019982688
1.5713228328114974,0.4251100379796994,-0.007833518432536117,0.018475220131914685,-0.3901578927061636,0.05705019566124406,0.007406697603523802,0.8234232420598346,3.2676587724890958,-0.7502279729198749,-0.09928555545256093,-1.9048791345486258,-0.8782570979027369,5.079609975785644,0.21468054352794613,7.434885793949311,-0.3472381122841548
1.5660284472526163,0.4152116751818237,-0.03182534462413026,0.013812460798235181,-0.3832567903282873,0.05721484486127865,0.046341377888347426,0.821334704726222,2.9461714005458783,-0.586063410979017,-2.1751766081796102,-3.8576874242873407,-0.343513451989143,-3.3153792352981895,-0.14854476390411686,2.7518568423097185,-0.18758387518475114
1.5604909715918915,0.3946711897001005,-0.06685600052233688,0.00979710900318708,-0.35457500823124416,0.055792899215527006,0.058648632906335846,0.8203867240109114,2.826384227922821,-0.806780925516814,-2.863944894658969,-4.805545407868477,-0.6330253743363635,10.0,-0.20591221979122423,0.5686226185226084,-0.06320161006654873
1.5548096114480425,0.36695619306571114,-0.10831022671219123,0.006882823706116913,-0.3316792911682135,0.05412471182682672,0.04999180859808898,0.8199759966500966,2.624018721397995,-0.6164635763372077,-4.0597428041202885,-5.53341401272397,-0.1509549671648121,-4.580716346232567,-0.20626500101559245,-2.734397171715552,-0.04106882237762803
1.5496900365085733,0.33685060072476936,-0.148507761728491,0.006476793517071947,-0.40421314851759543,0.05215181592512591,0.03368033213830067,0.8196778123412184,2.709531642694207,-0.6577508918616902,-3.496521431842144,-4.511696763554256,0.029489750560943426,-10.0,-0.2664637539421587,-1.4567296388102338,-0.032685131367679386
1.5434901381880797,0.3107190586328739,-0.18158957762354072,0.003064645960602097,-0.477298897906517,0.050049899865838125,0.025321250534328293,0.8195897166377083,2.74003922559119,-0.887478070983003,-3.0574666224714626,-3.7766557576207274,-0.9330000422559899,-4.613555091642218,-0.25067086622890655,-0.7039930061791551,0.006045572635517251
1.5356247672993009,0.28778883275862754,-0.2123027574638411,-0.0008263605713533841,-0.4971994017571577,0.04814245299405167,0.021432588405493412,0.8197040867376777,2.8323633533640904,-1.0798716416959837,-2.6807174300480376,-4.030648338850756,0.20542856472859194,-0.5116824878275588,-0.22526789807433423,-0.3070111452766218,0.021042890430920818
1.5268342253817009,0.26725179886925704,-0.244074392776137,0.005161882894873117,-0.5293766651090093,0.046360592569883036,0.01979515839966646,0.8194439377616219,2.8734201332782887,-1.1077566915660042,-2.473856679041798,-3.608872232854226,0.6437466474068664,-7.145832523680621,-0.20664435843951653,-0.12169501054510101,-0.07384076927916927
1.5170621536752058,0.2482730333444357,-0.27281164022051957,0.008394123275015401,-0.5415155076595235,0.0448688119956234,0.019193990841279374,0.8188926665916789,2.8886607727701397,-1.3346079319630315,-2.2733675769588255,-3.6043564761265436,0.21049871406609705,4.066313289443272,-0.1666708529430453,-0.03752729845437325,-0.0634077178261597
1.5067366349451372,0.22822378924825218,-0.30150707607420063,0.010981706034205172,-0.5682335371130153,0.042031251427865395,0.018337314013803105,0.8186423288335234,2.8404821184772744,-1.2489870083724832,-2.69059653328632,-3.487662474669433,0.4033045564297435,-10.0,-0.49208560004969304,-0.15996150419842173,-0.005893911144751858
1.4958341713870014,0.20891282196322133,-0.3276978847736825,0.012519853290024243,-0.6086582933775005,0.039650319792296884,0.017515075913476313,0.8186094299436371,2.892706764987217,-1.4745282554738375,-2.170605885502577,-3.132681932927059,0.025038174923543127,0.6162509527302298,-0.14122065220261837,-0.055076577596023135,-0.002668853095847245
1.4841353656337812,0.19059595913022556,-0.3518804968273068,0.01281860825571634,-0.6435042372999998,0.0376136454827128,0.01706749666549662,0.8186749838083421,2.865309466074377,-1.451528398428271,-2.382132710434752,-2.871418242701325,0.04661059285127389,-9.340852639397974,-0.3360966448533295,-0.05640896715669448,0.016484372025123768
1.4716361403933174,0.17375064814793872,-0.3738033606375778,0.012301105457272655,-0.672093088886878,0.036326717668817524,0.017335551751208877,0.8189308425061157,2.930581828740417,-1.6709896466825995,-1.8659998442742511,-2.6722675418002653,-0.14894382436012843,2.1816349941965796,-0.021564493353194,0.10326663671024855,0.04311185284206589
1.4585652771759725,0.15665398232173885,-0.39521290096150813,0.012268868264187759,-0.7156191552264466,0.03453322524062292,0.017515468179409435,0.8192465581350391,2.865506000507572,-1.599353645019071,-2.3608255926661594,-2.5932301450070985,0.10849704812808607,-10.0,-0.37510611479731926,-0.04198887286726702,0.03590230212319648
1.444900408930886,0.13997872468754524,-0.4107162134956589,0.001602117000050196,-0.7516702456864562,0.03333590307245063,0.017828018468755306,0.8187566817702149,2.8488836742932917,-1.8144584914153679,-1.8550488283667343,-1.3475585399622934,-2.78461695187239,4.093253587586045,0.028106224629626225,0.1021263791735386,-0.13441923608901818
1.4302036200481811,0.12055308307409372,-0.43908485680543907,0.010789263992715199,-0.7964047136706748,0.028423811343684338,0.017416929731378747,0.8177108888120626,2.8746983078651387,-1.8481695537897074,-2.681912923086136,-3.931281023453335,1.8264448948278595,-10.0,-0.7657431990789727,-0.1861057939240875,-0.12759658892671727
1.4146725334372297,0.10187882899870053,-0.4670926689051623,0.020193444945345917,-0.837527087651271,0.02482429710960724,0.01673252238482487,0.8167993260856035,2.9266417954427437,-2.0334465964071438,-2.0423104090595823,-3.2023562549890845,0.6488328413885265,0.4577496282209079,-0.19704565231012058,-0.003951474702958861,-0.10071514533443642
1.3980486221954223,0.08484946347395297,-0.49233144709779697,0.022584511819905027,-0.8339654353293442,0.023037391032761513,0.01662061374742584,0.8165960533622415,2.8814990299534085,-2.1242671920823617,-2.202548795027581,-3.1320912519461297,0.022926592733966467,0.4230269134662148,-0.23973003867617304,-0.02166002619764024,0.03310682745058122
1.3806746133255705,0.06739875852505083,-0.517064762773534,0.022293001207736324,-0.8309133589558904,0.02155707245208794,0.016311368516013548,0.8170679237976579,2.878629734818285,-2.21960662395973,-2.1648225393894163,-3.064425915534071,-0.08116347065744507,0.34040741943598996,-0.138990286942337,-0.05053077557004025,0.07743652582208105
1.3625340640035517,0.049971643940781234,-0.5415582530724626,0.021089088036987117,-0.8281859770488871,0.02048157528557209,0.01594273321438687,0.8174711885795386,2.8695786491688926,-2.31605220145272,-2.1899769919887673,-3.066703491088366,-0.20020284324811474,0.33275896867267396,-0.12809581936490064,-0.04165933896371387,0.02858468652397205
1.3435998606104966,0.03207829798541112,-0.5667365932976398,0.019536840771057256,-0.8259655363306829,0.01934560230498224,0.01549879444140016,0.8172037041241723,2.8544017922528906,-2.418127347821634,-2.2767603135089103,-3.22300111186776,-0.1849152871976057,0.22879097176784227,-0.14971258232821344,-0.06513140009405413,-0.08016532124837612
1.3238095496904818,0.013500905856649523,-0.5934827838516413,0.01858800464451329,-0.8244381481581922,0.01805064238182992,0.015047843057191083,0.8170869129029776,2.8433342745875665,-2.529402141901504,-2.3622693336541842,-3.4512687159861426,-0.06502494452885185,0.15783339818117004,-0.1673945320934656,-0.04853191253090677,0.03589802523993285
1.30320017482292,-0.004644924695601752,-0.6202507772510186,0.01813647716134587,-0.8234508369210848,0.017271468654065154,0.01507804747478368,0.8174484629244212,2.8691750509598437,-2.6226821551136354,-2.1900801766870224,-3.257707927163736,-0.04850793485552169,0.09420836754413905,-0.04055761683436337,0.044467030371809206,0.051292516050653374
1.2818100199544786,-0.022282698785977634,-0.64659031351057,0.01775047912001412,-0.8228183532475478,0.016951676915047797,0.015474560313739718,0.8177778154280678,2.864299273901694,-2.7250574234899667,-2.2195819674736392,-3.328087761745893,-0.046958730867245904,0.06559470753397324,-0.03850174000825524,0.052324333574323534,0.03245977948867737
1.259652885752399,-0.03938186092788658,-0.6722818230657389,0.01707821365423798,-0.8221709702837711,0.017229188622362578,0.015973344237094636,0.8179195275365493,2.884036974212838,-2.8143558543946696,-2.071207517893043,-3.117503406070849,-0.1103723881520369,0.09042107485315067,0.09053600612747803,0.069258800255102,0.0060354317933594545
1.2367835986041487,-0.05539878438062307,-0.6965144399468048,0.01617299222430917,-0.8216214278475493,0.018388994231976746,0.01661494355550796,0.8181569730708012,2.9039959633906363,-2.902958752107025,-1.9476448507928539,-2.9583040944008694,-0.11263368603918719,0.05033975305625868,0.1839458091722314,0.08736650577507643,0.04712157375576383
1.2132453816753024,-0.0711594310463473,-0.721087373329764,0.015236579495171588,-0.821030250907302,0.019486175186044143,0.017246633760749974,0.8185678622819933,3.0435324264295196,-2.9338426786240825,-1.92324363683927,-3.503402228488637,-0.15927522361819602,0.111618988643785,0.05194630431378293,0.06754822422495302,0.04998791631668546
1.1916600384942433,-0.0852037398455534,-0.7496999560266842,0.00915808811464973,-0.8203706575497859,0.019830418693186545,0.0115876157223884,0.8105614686488881,3.121211774955725,-2.208443900999514,-1.6088574965823823,-2.76199953775247,-2.2330180488619176,-0.08616311613612947,0.09395785168973672,-2.521958497083404,-3.3744491445151548
1.1785914191611788,-0.09003144779612263,-0.7543003738953599,-0.023239932252372784,-0.8220969446424057,0.021647169345229717,-0.006628542046191709,0.757355792640468,3.061248700227846,-1.00576611618388,0.22424135744182294,1.5936991697127416,-5.932835531625232,-0.3265085691757058,0.35389713677320406,-2.2042629222848955,-7.481242896375095
1.1753642197824605,-0.07845227615269108,-0.7176827233680819,-0.08980477848016628,-0.8248948260353128,0.02447475944779672,-0.008207037916855038,0.6451578030390018,3.0080728128329057,0.11582615904729332,2.734000207064035,7.385543540631937,-10.0,-0.35113181851199327,0.331643529879596,2.207704128112325,-10.0
1.1789875670729277,-0.053224233068673056,-0.6518699386582889,-0.17521578506334665,-0.8275827278458243,0.027534428670777673,0.01605600949045042,0.4412969813553602,2.706051990484062,0.712165483146001,2.833334891827477,8.133807458466295,-10.0,-0.30919529852835864,0.49046582162298075,2.4263054293326975,-10.0
1.1861742359748093,-0.0342378886170399,-0.5906634501248531,-0.25855884499401643,-0.8302000723278609,0.031789874626585744,0.03039268351151561,0.17486491208941157,2.3417087970424686,1.0674685592866993,1.9171855033072318,7.012111048586021,-9.686763208398574,-0.29511997125008066,0.5435538134241057,1.2716181472621748,-10.0
1.1952836875600665,-0.022422820022524534,-0.5399424554228427,-0.32886180184986824,-0.8314069471683834,0.03592471136929639,0.03802289850879393,-0.1363145456513021,2.116352151649052,1.2315189258485923,1.3080796287110235,5.961401639992009,-7.89224152522365,-0.03756276100466521,0.451958647359011,0.6471105273734653,-10.0
1.2056011876630566,-0.011659048608717186,-0.4972838921798748,-0.3789557795121708,-0.8314578827475002,0.03864579058457706,0.04103840354889795,-0.32219839833465364,2.1603109810927545,1.3454174389407934,1.402211811468979,4.720625857256028,-4.642633543500548,0.020489825453124475,0.24282609065246857,0.16075860697312022,-10.0
1.2171717441326064,-6.915972617842735e-05,-0.46332168993984457,-0.40452586289660053,-0.8306032924860649,0.04029802777056718,0.04160550619575714,-0.41485260564175586,2.1503195295891397,1.5463926458332253,1.4836153933757434,3.755666026139402,-1.7504498705533558,0.1712299085249966,0.17458679916982042,0.003377093017005617,-8.290286815352593
1.2303199609056568,0.011822729760010071,-0.43647007203479904,-0.40868454398363036,-0.8289877704906456,0.04164925002159015,0.04119276418213609,-0.46666283317610485,2.1128827300323993,1.7379347192134045,1.4714323997389525,2.9318609874327923,0.7175648418131422,0.22070883971116526,0.16227887379056757,-0.08897665469325383,-5.224179103565404
1.244931905140293,0.02308709398534683,-0.41485918425770596,-0.3967267822621184,-0.8277483166709901,0.04310873697921928,0.04017158975872221,-0.505391823302745,2.0077712496970426,1.9115819680919388,1.3245913512726106,2.4413474654920084,2.2794430599577136,0.1006967797305281,0.19545042859122314,-0.15108962023593583,-4.772160153049645
1.2604693990437101,0.032867455189212275,-0.4020319704126985,-0.36542222401230917,-0.8272518100761829,0.04381141963490858,0.038877444726730395,-0.541921494169483,2.039447123749549,1.9683488619837197,1.1280150553143562,0.7666658621485567,5.554967969655332,0.029772693072447686,0.004720916332686537,-0.164638141740889,-4.567099849876375
1.2766575245447243,0.03809165986109728,-0.38964508285750643,-0.3389848736088539,-0.8265005932194682,0.042718922966923194,0.037138012446852685,-0.5860725504911625,1.5457782453655924,2.080833443794754,0.2070573117177954,2.376885627451147,1.0283374975063493,0.14240935906811775,-0.24324108788544352,-0.2531280125474074,-6.573975015257129
1.293570800651861,0.04014868557217294,-0.37435114043790685,-0.32007848448870296,-0.8258910896011941,0.04179043323266851,0.03582478533453545,-0.644317164690986,1.5547907221124393,2.1431355693844325,0.26670770451074705,1.3929634129909914,3.710160188365717,0.022950360506511475,-0.012780074814135865,-0.08842730875559164,-8.027690067626684
1.3111016393058774,0.04108052664152792,-0.36387859233853487,-0.28841392309687064,-0.8258255523602689,0.04235407874908571,0.03570521359253429,-0.7185074377767297,1.3665845443481484,2.2357961644676467,-0.06779134468491044,1.184286337679929,4.210024504230515,-0.003642255462724067,0.1352632602024908,0.04496462612311969,-10.0
1.3292126968754836,0.03906795493274805,-0.35941876339852713,-0.24535958811065298,-0.8258198178205379,0.04357744949902068,0.03626572743058177,-0.8093032548765764,1.3413528527416578,2.2363782076049845,-0.25213085074831465,-0.025450997226874605,6.685758162179294,0.007391283103521586,0.120376860813107,-0.0076463312728853455,-9.893444330101742
1.3464028782667135,0.03873660628790329,-0.364633446394448,-0.17849006500758524,-0.8260123056290094,0.04392059738114976,0.03530815657215663,-0.86290472437792,1.5575839929307629,2.0608633825961045,0.1579822020944745,-1.2684722182056298,10.0,-0.05101789302917621,-0.011029384749412667,-0.19036096611067127,-4.097008813947979
1.362371068719845,0.038369273837847676,-0.3694611429030464,-0.11291183818701611,-0.8248138373736655,0.042190347008720326,0.032820621461792154,-0.8823673809554862,1.3686599940043862,1.937822683302783,-0.22208508245633815,0.1131850726743121,6.35747012529989,0.3036066687877806,-0.3684886949830113,-0.38775440172113823,-1.0985279584976906
1.3773518120160906,0.03589030766464602,-0.35618644474724465,-0.09094189876142438,-0.791157865908443,0.039208350137880425,0.029673525495127674,-0.8826417440149354,1.0922204707670724,1.8113250738318643,-0.39569276727078606,3.216639178834787,-0.8609400666988383,8.104326927542848,-0.3669046799348374,-0.38503133578933524,0.7791837967296766
1.3911469322109664,0.036151841748234444,-0.3353474655655703,-0.0790083959831291,-0.7459514103628706,0.0367486891618099,0.026794936841924754,-0.8427773257156833,1.4280895832113911,1.6361896709623414,0.44977557333335016,1.9826749004409396,3.829834831715253,3.224163578173085,-0.2536469777653592,-0.330226513322541,9.125455689495487
1.404493075849264,0.03663481716072398,-0.31905818932177243,-0.05040460156360903,-0.7701938452173318,0.033325137553856514,0.024444527207584985,-0.7914698399201597,1.226030584330525,1.6960734263683241,-0.2643636528886337,2.1504588471366612,3.3186140702725315,-9.241119253665442,-0.5566559949614246,-0.26989393526088984,4.190439890199854
1.4163992210433745,0.039963835405739646,-0.2998526058508325,-0.023401632362252928,-0.790064192852623,0.030533109834474787,0.021556993269190965,-0.6894074346768378,1.5838434333586129,1.275372915319875,1.0396894801788092,2.5857927339822946,3.4459707476680514,4.2680638124694,-0.17838783347630865,-0.4131936651117019,10.0
1.4271322919293878,0.044283796339858926,-0.278178369334089,-0.0011020340902830553,-0.7941073435071401,0.02839926737010208,0.01954986408983175,-0.575283732921161,1.2374710536849653,1.4044923973858785,0.0795125646982309,2.9638775737645346,1.811622098103507,-4.1025552582325036,-0.3284839257714374,-0.12834904204999276,7.7109888082305655
1.43681095673964,0.04780336115840322,-0.2530974784419482,0.010571682677954296,-0.786014412183005,0.026251447291510903,0.01805182428386392,-0.45275857545019366,1.4582625866480903,1.0132308056883796,0.7547658641454891,3.3278172671092845,0.9845784400907422,6.196045671615437,-0.2100382474966724,-0.21832154925594785,10.0
1.4455956554453449,0.050346699893132896,-0.22605697153690105,0.017195566548455072,-0.7942173501615423,0.023837808556403446,0.01712127255606861,-0.3162427714186433,1.1841373152038472,1.152405195825094,-0.058469646393941505,3.324735254784557,0.6406478700098218,-5.303748444986763,-0.3763540316594615,-0.043555603596823145,10.0
1.4529788760246984,0.052432758927195504,-0.19793962982941138,0.015721472720316147,-0.7660815896271022,0.022116160570257004,0.016209648790148627,-0.16394748025590655,1.3758786779716632,0.6921581026373536,0.5066289462797389,3.6206857199837725,-0.9434051243281776,10.0,-0.07979457869824902,-0.1518929064794488,10.0
1.4582706012278355,0.05427078382515065,-0.17019194763358628,0.011991270127198797,-0.7322018155064163,0.02069811104340628,0.015068045365455545,0.073828389158103,1.267992958111152,0.6357736886107099,-0.07342341783863635,3.324538603110433,-0.09362826326925194,-3.5704514830737777,-0.2409860071536018,-0.12225022752569022,10.0
1.4617484120523765,0.050852968984786424,-0.15082428960765223,0.01174205614896808,-0.7068286670190881,0.01862270696284034,0.014104802346520978,0.3942022969625651,1.2524144437278482,0.24911008096259735,-0.8845505061769348,1.4498817482334387,0.018426304392734034,9.78434436266058,-0.2512267159067245,-0.08999737971937898,10.0
