state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.3269783849314667,0.46402788155826663,0.0312685156719345,-0.2747965642924928,1.0974013641092386,-0.24000104548013107,-0.014931940922605306,1.0670169390127962,2.2025401073377955,0.9551260732415028,-5.279419757628842,-0.6223559424201953,-5.067441944396322,10.0,-3.359476250430054,-3.174214948052432,10.0
1.3360937683909269,0.4172463835685927,0.02531791811581433,-0.3333319866020511,1.2252907455053783,-0.26527503907576044,-0.06365527851152411,1.2422408195478745,1.9815670686194093,1.2504949300929333,-6.38709690082198,-0.7357450814500777,-9.620105604375599,7.106949342432626,-2.7290037187085683,-9.32306964574828,10.0
1.345454219049488,0.36531574240466197,0.021042515642758605,-0.4250440818947924,1.237314034110225,-0.29769230928682894,-0.12132652469849403,1.2752106739571871,2.0042021343721164,1.0758661740314204,-6.61865416496514,-0.3683065559026546,-10.0,-2.8234670612703066,-5.32829056211771,-5.0859643511854165,-1.213926929798312
1.3536807265280824,0.307581809695576,-0.008161346037338731,-0.4937213692468446,1.1621215436275332,-0.3586009669533065,-0.1378697728686881,1.2400994386243633,2.438273134921928,0.9964564551153461,-7.759532568577536,-6.7030645578064645,-4.281895945732772,-10.0,-9.734499044101817,0.8976386410607744,-6.7165411503253045
1.3621164556073992,0.27988654742448,-0.020310322281252666,-0.529749405688268,0.9952194663925199,-0.37757375959829875,-0.1722930376985789,1.1784692441251232,3.0059941736295825,1.130010606555485,0.8349882135956634,3.74005476528889,-4.752561925271278,-10.0,5.002392930746254,-9.453191699768768,-8.280924464859275
1.3703372276818995,0.2817252291489155,-0.0126464416571416,-0.5297065543630137,0.8402408359398701,-0.35497899619757545,-0.22289765618495178,1.1121593171850457,3.3770978306915524,0.9229254296660582,-0.3938968637783601,-1.9255807427482636,4.717614363520639,-10.0,0.6270401555839205,-3.2079912952806984,-8.099248133498978
1.3770812120920493,0.2777595053948028,-0.02270597279817767,-0.5040792976356054,0.7681803543939398,-0.34449246716823884,-0.2600544056063199,1.0508823414180426,3.110684788525162,0.7583434223045716,-0.589686095546949,-0.5644736060454978,1.6414290525123336,-4.463288051496388,2.0049406590440144,-6.07475465921856,-7.144646057541384
1.3820479531451637,0.2847398507320241,-0.005056562019958742,-0.508609711441395,0.7792927104638833,-0.3131758059202543,-0.3101175149015005,0.9987403720109715,3.1778039177510773,0.4798653727397586,2.33107746891499,4.972826351405713,-2.7587673764181995,7.218807373952938,5.827609586930484,-6.460453694201384,-5.885915839358262
1.3858656143159784,0.3093700214304057,0.027598200691714606,-0.5042085329611014,0.8023050851587358,-0.26604524274638286,-0.3473443807405314,0.9562371421750715,3.6932688543828416,0.47829699348004306,3.485171904684144,2.6536680504998222,4.117991957840734,-1.4535294655421693,5.492220780906214,-2.715188044173375,-4.751558850046242
1.3900354346806905,0.3288406394194393,0.04009491975328684,-0.478454107931345,0.7342851510088977,-0.2342389967776728,-0.3603863669209933,0.9224624468226441,3.546198199991842,0.5692826820122706,1.5200647513247572,0.6897183762281831,2.273043023261718,-10.0,2.648493359284484,-0.6118978095976917,-3.7175723868972215
1.3937680119477092,0.3348981190111259,0.041987055796430854,-0.46591728858195514,0.6623145679059547,-0.216189538175335,-0.3724216002743232,0.8961897360313746,3.236020993939272,0.36122974742749503,0.06161536831658998,-0.11664986682420989,0.7614322335136301,-2.5905127678006092,1.9545732633546997,-2.4267354191280797,-2.874885006101207
1.3971319195191352,0.3290065545407856,0.039158908183780566,-0.4738712954025428,0.5896848290602787,-0.20573582381673358,-0.3927112014174952,0.876004552364717,2.9706487159227457,0.48029715582634436,-1.4967783485816504,-0.526355168312507,-2.699631294505302,-10.0,0.7078549687204161,-2.655534463046703,-2.1953910387107727
1.4003294025961528,0.3121568488677234,0.02148763449309738,-0.480907166027731,0.49003529591000716,-0.21516100653564024,-0.3936137854525911,0.8609888890307081,3.1662959202807426,0.31640177931156543,-2.7105630083511865,-3.890240976782679,0.8922414797542937,-9.44960196460118,-3.0548513504967207,2.412879477493375,-1.589230980401441
1.403284236883765,0.30527494956269335,0.0008808092785235703,-0.4563367378573682,0.3644340286867815,-0.2072597603449682,-0.4063381653200272,0.8498315537728083,3.3733449450043618,0.4218311708436263,0.8375650300372182,-1.5094196045726935,5.460909031654739,-10.0,4.798064112843905,-5.477408519961267,-1.2154575646050045
1.4054893368324082,0.3119862698204309,-0.00779907128710912,-0.4217772366705011,0.24142595360560148,-0.17048142264479815,-0.44502557375461904,0.8418148917176616,3.2933234925391863,0.13058364784207238,0.8471136424348624,-0.6307151947702387,3.0482777120792,-8.719421347208375,4.423675180346763,-4.232769418398226,-0.814583535282325
1.4056342795438588,0.3063362040447645,-0.02867472822027698,-0.3990902789014525,0.21830709860620048,-0.1596589188901396,-0.45647920867926295,0.8359159099358128,3.1916159267900888,-0.09311526457557748,-2.242702953897925,-4.554997880998316,2.5915926257527793,2.90770144535677,-1.6775717992191423,1.3239426634095213,-0.6600218346029986
1.4045863288567186,0.328289336676762,0.0013080528307707687,-0.41496194071223863,0.2095272295744209,-0.10476400225112599,-0.48919103453601104,0.8299074795086325,3.3000730926543373,-0.19362483958164375,7.0402213437208445,10.0,-6.002629145097418,-5.070600354520528,10.0,-9.068265480518763,-0.8122696726143503
1.4036740472253424,0.370935213242664,0.056586498432136104,-0.43066575997412354,0.13098406360010573,-0.02459871488010703,-0.525677778561685,0.7738524936006829,3.7610515213268276,-0.008464742635873282,3.73946934742038,3.0464465981381554,2.0153850699999865,-10.0,5.8638404832195565,-0.19821347226407138,-10.0
1.4022196996816059,0.38645198480135456,0.057423289990513215,-0.40244139735779694,0.07190899321559144,0.011795916534640325,-0.5388932003353867,0.7230686335685973,3.3024105927361918,-0.35279189174005554,0.033578716722999724,-2.9779387084961737,5.020488973905667,-0.1808181162188469,3.060171714478981,-3.0437717553716275,0.3194367210975977
1.399110209045116,0.38767962597898564,0.039284510033357575,-0.3720592120772448,0.03577530784742913,0.028078583383171197,-0.539282841068921,0.7715564797473405,3.4134446808219763,-0.4213920509211794,0.3061413845734269,-1.635486972485879,2.8158062404110082,-8.82453039100789,1.1693397079864492,2.7630249064954935,10.0
1.3950604563368894,0.3903666452121333,0.03046535216556735,-0.3623652300496395,0.01892628383357726,0.032069802373598,-0.5046064467938103,0.8363240231317659,3.4485576650906995,-0.5936955171620779,0.330950239422329,-0.6567573439215582,-0.31958229152289885,4.632380962299853,-0.2164749095567956,5.883557451421901,4.468453747707446
1.390132709400102,0.3859760073822813,0.016059455685324953,-0.3611855842384909,0.0638543012245864,0.03040281239300655,-0.476880278345977,0.8578541863569785,3.1353567348053843,-0.6404700470639121,-1.4345939826704277,-2.9517702953475524,0.6211240546377893,6.599646142247617,-0.1965903614896689,1.0376475257543323,1.2687320276854945
1.3854082677851258,0.37374766085694533,-0.004483322501314972,-0.36039660231940984,0.06980413073507095,0.02976333516476607,-0.4730273346923445,0.8613038780054104,3.0536665427898524,-0.542626620287163,-1.6382327906016554,-2.205302987303375,-0.423023115401583,-5.070150178314206,0.010795194215881716,-0.050162684371055866,-0.22049551938332235
1.3811006686212948,0.3681236214105214,-0.0034533855804299704,-0.3835997216071518,-0.0001017634216874605,0.02917571572450292,-0.4512618965220961,0.8567546586618706,3.2486307680174944,-0.5403289377286843,0.25466654707151154,2.4779146935522287,-5.2999337682048875,-10.0,-0.1373929953649851,5.50221197207089,-0.8243157468346863
1.3769756345430444,0.37373597552369275,0.012045225241324726,-0.4034203423005004,-0.16014011116132815,0.02865468582836263,-0.4021224504696272,0.8499361136185546,3.6014075988021967,-0.4896958703686753,1.0904755967620572,1.2701091020784672,0.5941547645623013,-10.0,-0.022161443236702744,6.708562887818539,-0.8552118535673543
1.3732930430728898,0.37949689989243635,0.0161422615076512,-0.38300591374761095,-0.4354175767288621,0.029474059106284294,-0.36019601672730867,0.8426071210025967,3.52210380691595,-0.4328029523110732,0.3156571240895758,-0.35203166570478267,4.823613605031066,-10.0,0.19679131653624848,3.7513972380135048,-0.9380136571698783
1.369661975829321,0.37730192504414545,0.015051861374197784,-0.3488972502352234,-0.7991499147125052,0.030617866987136623,-0.3391747001302988,0.8352519771520293,3.1159432510032365,-0.505963994030969,-0.8756184253578061,0.029215147415030174,3.5895326143602,-10.0,0.10033772621939252,1.440355811879722,-0.8756681762464645
1.3639100028940407,0.36836664465895413,0.017134083774064363,-0.3437788066701627,-1.052452289930597,0.028911243796661792,-0.3251362143574395,0.8300646833223431,2.9070151318648434,-0.8791155322042561,-1.3905785739503553,0.4419806453935551,-2.0813027256440324,-10.0,-0.5892521001909198,2.1427311625689454,-0.47035380450242537
1.3557479418764107,0.36224714538731145,0.020115607550863612,-0.3597709098457378,-1.1377502015376466,0.020618535416930553,-0.288672079385901,0.8271504936592817,3.3012246035746093,-1.1471759297618764,-0.12436130745643775,0.3102847759936751,-1.6900065756298885,-4.2360588140465385,-1.4925474273663648,7.032061685097535,-0.2813597101433043
1.3461386428764712,0.3606080234869461,0.01814825497662027,-0.3688584755377094,-1.1403186821884452,0.014002208627939798,-0.2489789338139684,0.8175843113759874,3.2699888334152076,-1.2431028953609327,-0.3737130494455726,-0.9491795858053634,-0.36430977426407846,2.6695597372076016,-0.2976774879358114,2.9625584872848503,-2.076185178322893
1.3356436482455394,0.359165676004553,0.013037152745765473,-0.3762178893833392,-1.10608789603414,0.011805975595618929,-0.2199994229464907,0.805217666721368,3.302661763146118,-1.3777687386800879,-8.992348862092714e-05,-0.38198546584964654,-1.3359993990937495,5.403030873928035,-0.25637480282515046,4.255108544461525,-1.1046932833384777
1.3243987685710494,0.3555662292870505,-0.004106767746881711,-0.36766332919551964,-1.0596217243086188,0.01140136993261358,-0.20103185363594914,0.798269956894237,3.3384188440283,-1.431764772589463,-0.9293944423333542,-3.960309961619631,3.5555469971667506,5.978831681700555,0.1083290320353548,0.5095368009494372,-0.6654661564064414
1.3128860838100818,0.34420518040745923,-0.024079917616436672,-0.36726774883392976,-1.0123798452365018,0.014631698745440038,-0.20951383458701697,0.7947820573674547,2.789170642795125,-1.4444928632524838,-1.9573115478455627,-1.0981551661031748,-3.4254921484001883,5.70901237807024,0.6202343352963362,-2.5808581634914285,-0.25115985600965307
1.3005146389788822,0.33740744080524687,-0.030178247349015797,-0.381749231765213,-0.9680478560059417,0.01835966725035596,-0.20804903129776026,0.7943431360448616,3.3453324347260587,-1.6449932771244324,0.27356624662996254,-0.4017347706217954,-0.19085429145358268,5.283383414243083,0.3370353664892541,2.929308304685954,0.09620460610786002
1.2872504339401185,0.33476574573661816,-0.04399683513126063,-0.3720004544179397,-0.9309668901097021,0.020811367442748183,-0.19755539208570222,0.7950525315634004,3.2577777060434463,-1.6717505980551546,-0.9341262081100754,-3.055499752612119,2.628312945863371,4.030946546006618,0.276055893821554,-0.3066785864209519,0.08195655431410616
1.273281912984487,0.3369992145676802,-0.04215907000986428,-0.3798030190407139,-0.9023077382724781,0.023124757238863584,-0.17415393884329167,0.7896358803366611,3.3397831438597705,-1.825043932585388,1.4897220385236516,3.505924435560333,-4.577768878951671,3.155145755324233,0.29156731770691613,6.164188086732239,-1.5019494330989418
1.2590881252183665,0.34413173680001674,-0.030894621548495205,-0.3933505569469926,-0.8798561269183782,0.024331519818261472,-0.14061536275528533,0.7270695014129093,3.413344407572404,-1.7165050562419464,0.31656467018972057,-0.6517647553367665,1.1725319141905663,2.4745220327866377,0.03972051125654143,2.271907277306614,-10.0
1.2443807834146907,0.3497881076297808,-0.02012800717123116,-0.40793515415577264,-0.8623725418711063,0.02485713687481866,-0.1098076710655145,0.6581088682283028,3.25870660292091,-1.9665957203165438,1.0861587755678692,3.320612149838576,-4.806697752333795,1.9125626887879343,0.08409856486150322,5.365225001339073,-3.3314385208174495
1.2293272821908074,0.351147029022568,-0.014760646345808918,-0.42012551050439856,-0.8501056969864768,0.02471300349011141,-0.08813496778383911,0.586174125770099,3.261747922183086,-1.7911681731269173,-0.7232502045359179,-1.9386872947628273,1.7308012750343595,1.2082918353198597,-0.09583976595735468,0.12923926293287447,-10.0
1.2144525060720257,0.3369818417815918,-0.030213181011408408,-0.4255620493048998,-0.8415641797810424,0.024312997948800062,-0.10301335850312801,0.5278259759801491,2.701300961981056,-1.9299063686049942,-2.824650026368892,-1.7088100082083868,-3.9897722890879312,0.8798955739275307,-0.0137718517484272,-3.894494463065661,-0.1408519248767095
1.1978623338782581,0.3208985387097138,-0.038428518401230266,-0.4649557165942168,-0.8362772781443452,0.023230003319404904,-0.1161521777283977,0.5743768764867921,3.152019763340268,-2.204981917974517,-1.167763437183993,-0.3716862907485563,-5.5645378046281095,0.525655678214467,-0.2263763078931359,0.6599431403331151,10.0
1.1794515488054809,0.32475069428889014,-0.026203181373247935,-0.5169212554894296,-0.8316267583544211,0.02206657499590647,-0.08203898823551507,0.6371390126600565,3.7087400971177256,-2.4073851584323083,2.12520738899279,3.35992357699695,-7.213298911061002,0.622803048462524,-0.0809762434866069,7.852770537903499,3.856488086419234
1.160138850553979,0.3384403297773935,-0.004925030933663464,-0.5731472529653587,-0.8282439636326306,0.022130622420617845,-0.031664397108297986,0.6646693780633635,3.6475301506603772,-2.4216175852862776,1.2842875156539697,1.902996869969805,-6.730163365927956,0.2509699608411247,0.07615312921397771,4.748423707850002,3.1016641594105567
1.1407827542905544,0.3450937866547701,0.005083398918930164,-0.6257917099225968,-0.8264928629043087,0.024224168559204787,-0.009186239118100912,0.6915543421455587,3.5641895604849436,-2.2894648058389646,0.25051316768877696,0.26732702189142077,-6.0356416919645355,0.1430706442307016,0.4065596154931038,-0.3189670942274605,2.019456818156852
1.1237910722374915,0.35572814726713764,0.006763569369754189,-0.6595550210451809,-0.8269108370865809,0.025415769948672003,-0.007649425466368328,0.6588074161450758,4.369366515543947,-1.9713218072579475,2.42920132536725,0.17472341396921406,-2.407486187297689,-0.19725282336638889,-0.06349618717225065,1.0065907784555088,-9.211820227949197
1.109996502094955,0.37452778912531604,0.00890828194797634,-0.6813611455893144,-0.827222531131088,0.02415115156790874,-0.009691430973659751,0.5787689124299178,4.4585076793282825,-1.5140075974138123,2.2786384692853825,0.3547009916645606,-3.0072217367993956,0.10103278015143481,-0.24939680383563642,-1.1900857970615943,-10.0
1.0986858669917376,0.39334871730151166,0.012917952844619758,-0.7073532308210656,-0.8262189423360773,0.01961717456681014,-0.018408656101116458,0.4971474512966238,4.567518315387149,-1.3696732907769773,2.361825261894234,0.6034032610464559,-3.608157933195459,0.14967897938306504,-1.090105544573114,-0.6881726657681297,-7.941401811133495
1.087743524591492,0.41378239970213015,0.017939603549472122,-0.735275621573453,-0.8251121594861629,0.0013589317194575203,-0.007127892779302486,0.44924874821403016,4.767786012867214,-1.386484182254589,2.7215370383017365,0.6323740470640293,-3.410880006419008,0.12934653078170313,-3.5182889049896984,3.6178315541550177,-4.584874644662605
1.076276616733862,0.43868217239392954,0.022771742774703525,-0.756568412984793,-0.8236419941433646,-0.023016408580954273,0.018554134805631152,0.4284956502979755,4.864145999045065,-1.4651361707012678,3.4637541529240803,0.5802208454463399,-1.9385073579114522,0.2215194338055084,-2.2214699807966634,2.1465560985245657,-0.7515478399516453
1.0647769141805514,0.4672625674365052,0.026799174649379514,-0.7690256443883324,-0.8223286062916678,-0.03715783697255193,0.029990672622518387,0.4274124793038534,4.851724336310839,-1.412757220038642,3.6889952139313524,0.43074768837139027,-1.1762637577026647,0.11670302690427328,-1.367991816506137,0.8473235874039708,0.2310695947165643
1.0536025338169617,0.49611565452208883,0.030700521266402107,-0.7810694524767011,-0.821162543720772,-0.04668943675601196,0.033100854462543954,0.4310878994656757,4.723017012969747,-1.381584908233941,3.5136242182556314,0.518164608582476,-1.816721048358451,0.16436648176704377,-1.0747934089405409,0.028715211405794056,0.5296015595270553
1.0427365581291175,0.5232740629621421,0.03482064287399409,-0.798157959571683,-0.8192201290344754,-0.055450726551871624,0.032271866759368335,0.43308815516122473,4.610707227222188,-1.3346768444514907,3.2727170389220466,0.4997541072606997,-2.4414421487051454,0.29672633404697435,-1.1336907905588687,-0.20227717022782954,-0.08834751634215662
1.0322455470568006,0.54881697028503,0.03780951338031515,-0.8175968821173571,-0.8177060199599544,-0.0647322217440763,0.030177234164695123,0.428759803508105,4.558779418212744,-1.2891857936039568,3.129882114826618,0.26752632054111597,-2.424394535155323,0.10270116461894,-1.1747132166644858,-0.30141715590029244,-1.016206529842582
1.0217603357761096,0.5786917732262155,0.03900678568638415,-0.8249798337892502,-0.8176103096853244,-0.06942795140750582,0.027841091907571006,0.4151709316630832,4.848886492401768,-1.3360357850252538,4.348350401212362,0.05629365828719955,0.5606645769336331,-0.05704737911747121,0.01541324181047582,-0.27764435075778815,-2.38381044983242
1.0111301003224022,0.614320104107768,0.03995276952534677,-0.819922122883721,-0.8181041264630358,-0.0680066493612181,0.025711577326644676,0.3918640664685432,4.839322995525321,-1.3211172910872586,4.5469120131277085,0.1631234974888412,0.710778043551215,-0.06385628975402105,0.32827650659184715,-0.2505769882508731,-3.434564791377078
1.0005982486892375,0.6491831072914002,0.04145083113914099,-0.8184715378934051,-0.8181107856774674,-0.06635377036342266,0.023776488209903343,0.36259713725680204,4.68959796897461,-1.3096789518625422,4.163813016042699,0.20134901844265593,-0.34110598485650795,0.04708890306163479,0.08072337244335531,-0.22914533571947807,-3.897174940641137
0.9901252647317659,0.6816096301972411,0.042615501952520285,-0.8229803320666527,-0.817548812254712,-0.0659552570708218,0.021788254288265543,0.3293823570749906,4.5994455198462125,-1.308236102848534,3.951568555085472,0.09912725933764882,-0.7853517810021376,0.08602143816090377,0.02607275404690338,-0.25753178435480834,-4.41433122975835
0.9800377582564598,0.7097205705410683,0.04295505288600693,-0.8356712722462283,-0.816998592789574,-0.0689483130585112,0.02048589859368058,0.2914857928439414,4.386177691531129,-1.2114423771310692,3.0894877342804135,-0.002163017863062708,-2.3849805488398697,0.05354301203758669,-0.746315374358758,-0.08617800817391148,-5.042560599372668
0.9704355295665261,0.7359770370621573,0.04326924244710308,-0.8524296736866384,-0.8169872605602166,-0.07237464836767883,0.019501372109814098,0.24717347109684773,4.4369742329397575,-1.189431409139513,3.467132188128332,0.06996448498294036,-1.8011004435673748,-0.03821049560035117,-0.1240724726579184,-0.14822289024078347,-6.015891581993387
0.9612382142353444,0.7624209209572778,0.04357262229779864,-0.8693820473697502,-0.8168486874571245,-0.07401765833823083,0.018755357017332223,0.19612804270027523,4.350451051080876,-1.1087526564699817,3.1512082840096114,0.0123770667257064,-2.4320569205391696,0.05905032503696278,-0.2702500176950868,-0.0487450174783288,-6.732079619646167
0.9525784884165289,0.7877241098043803,0.04334518916445505,-0.8884960629561413,-0.8165304528922903,-0.07521141060242999,0.018460015069245883,0.13921156134172114,4.346665026433499,-1.0561050861699621,3.1827711418339515,-0.05916576855188299,-2.346942195332998,0.02407279061786006,-0.015559421514606583,-0.026849146469160645,-7.490353860176503
0.9444841919804612,0.8120339778117143,0.04324633902351668,-0.9105988381058457,-0.8166164723652178,-0.07551746560611083,0.01839070927603843,0.07715768822466598,4.251921105859707,-0.9660321853514044,2.892256669575421,0.023575435755057123,-3.166809161367214,-0.0373231586623436,-0.058629885489058564,0.0059719829830041276,-8.02598509014912
0.9370298941059687,0.8344231154429,0.043756336219704886,-0.9389404173638082,-0.8165042849339541,-0.07557358620117856,0.018331635901464777,0.01122031886277397,4.169387877824058,-0.8965624235035057,2.7035545616948236,0.09258349200084526,-3.9017431847134154,0.05255874579519864,0.04317682841042257,-0.017111288442666434,-8.46946677021949
0.9302505352253385,0.8554021996823046,0.04477846746559221,-0.9726236377927923,-0.8164228776748637,-0.07462270159783738,0.018243183036961957,-0.059332859156140685,4.108914009444484,-0.7972968881035793,2.5398147755956555,0.15131028961830098,-4.5038926988466494,-0.022636468984821127,0.19517464893915445,-0.005833593734094785,-9.169311660251678
0.9241734560452709,0.8752667133996946,0.04500535573702092,-1.0080003521536498,-0.8164498106591667,-0.07253716446318949,0.018426389354789657,-0.1356907198222292,4.111619658241103,-0.7216366192195868,2.445672130483922,-0.06634443663730638,-4.347600616049766,0.01146011433755173,0.36023347781625725,0.04496074998566996,-9.949532422362896
0.9179344198343538,0.895048561168298,0.044161558248243186,-1.0431247938772847,-0.8162597822655476,-0.06885674576717854,0.018364196997255666,-0.21226106329543146,4.037381114685475,-0.8382663505006922,2.509100724557071,-0.13270777511242143,-4.436463541642669,0.03252539614200993,0.581094551122639,-0.04591313899828109,-9.115310340944475
0.9111203385319064,0.9152813639584243,0.04387196312890444,-1.0813199037681205,-0.815997666871537,-0.06207024505558538,0.017769745744665666,-0.2985012957284434,3.9251719485489693,-0.8642190215546633,2.54091769162633,0.03833557356021801,-5.094114232790644,0.03193627134653993,1.1108307374673703,-0.09314866743929257,-10.0
0.9027339348999623,0.9376719876755887,0.0429335745080824,-1.1190071160084998,-0.8159089904201963,-0.05198587833360831,0.0162544334350211,-0.3461512849119587,3.8739065552682983,-1.237346917138865,3.0902864381434147,-0.23588963216369796,-4.331477975695818,-0.0056154420945040565,1.4121550440489743,-0.26173177837425315,0.5676270620240724
0.8924076630003911,0.9682589781198206,0.04118905699781966,-1.1412188712257467,-0.8160423151906872,-0.03244985270473066,0.015272097933221948,-0.4030313487425012,4.231720456993488,-1.3432623010508784,4.534146875638852,-0.19590798454057187,-1.2523772273512286,-0.023240257371748393,3.491254774255281,-0.009696615869183522,-10.0
