state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.289656422982404,0.6667005617649822,0.05369746503467867,-0.0013795127538854858,-0.8193487581345094,0.008704428974936385,0.061263957306416976,-0.8310652388637269,3.084812191084255,0.8925155768669504,-0.8169192902989807,0.4690665862384092,0.01582252922917632,0.16868220453502952,-2.0110660835238527,-0.5624314048746455,10.0
1.2972307192912051,0.652056433064821,0.05618662841975071,-0.026187121387588046,-0.7392499042031109,-0.012042885124474413,0.05551889802799125,-0.7668120769789215,2.7338118810447263,1.010084012295348,-2.812820590579514,0.18505559754102252,-6.099267143336979,10.0,-3.1059886086835307,-0.8007459870918852,1.5030959847009822
1.3036419414186224,0.6345641796212728,0.04729666660265126,-0.04327164740394323,-0.5979886445571725,-0.03315561569198586,0.048291051507086964,-0.7311489622339852,3.07094014916103,0.5959935418128346,-1.5586393807234347,-2.4019709654903263,1.8188276804316772,10.0,-2.185462523080391,-0.9604655532248177,7.3285292280046415
1.309766832098171,0.6221347229868054,0.03287898304922759,-0.02879805048048133,-0.5293164097469005,-0.02718046712416507,-0.005113402395227975,-0.6364576603971905,2.678052090948285,0.9264192804080756,-1.6157208016245102,-1.3008408915693792,1.7585770310435154,1.4061781790252446,3.5711861821022097,-10.0,10.0
1.31748536237548,0.6120244984471711,0.025589401318957747,-0.011051524585170785,-0.5778656754848379,-0.00581442053105759,-0.0732288336992331,-0.5891092527141307,2.947147775773716,1.013655458100258,-0.9520145948234036,-0.5916862405528975,2.7569342319826267,-10.0,1.7466060411127393,-4.827624057170601,-3.7385466556004943
1.3242479296574559,0.60015471145241,0.02161075910939702,-0.009379860065331506,-0.6149480163510509,0.0009285507040751639,-0.11205267243615356,-0.5571836246569986,2.7280192079273347,0.6777973630194398,-2.018690018872884,-0.4137508008829524,-2.3535217139847453,4.443882597103618,-0.08429885149265087,-4.8212513550234135,10.0
1.329146865571195,0.5834420353399893,0.01934330765322978,-0.029469446752489765,-0.61696384961917,-0.002605733146727532,-0.1488636606927734,-0.4121838906608502,2.6782572022047986,0.5449452922276172,-2.178723050452383,-0.17658401804690585,-2.6674197594219584,-4.922872890702873,-0.8620942523716775,-4.183872468158228,10.0
1.3334109941611665,0.559479234056968,0.017900171089537256,-0.0738701447950694,-0.599458161652632,-0.028455461041237876,-0.15165815007355773,-0.2763543447838057,2.630547236630938,0.5127706553010862,-3.7899922483339714,-0.18105678639774325,-8.376341171987484,9.113830939105059,-5.554155983773903,3.336313734371533,9.967414695372486
1.3356074607792563,0.5347593742505713,0.017740982679867238,-0.13562007695274628,-0.46784653838515017,-0.05166462804254353,-0.1587849910077582,-0.12802347456860044,2.4580667724734186,0.03731315016834813,-2.391878524826235,0.10225253636909137,-6.8880801410852115,10.0,-0.2818135053367905,-4.921160056142922,10.0
1.3358503039262164,0.5121500552666347,0.01782416630697941,-0.19417847649146736,-0.3198507607133203,-0.06214711501502787,-0.1850479433897417,0.09714380427479014,2.371014748283341,0.025674195563719665,-3.2628539720950207,-0.05879806316292226,-7.884001068479197,10.0,-2.3484303994870004,-1.5482294280056248,10.0
1.3352187745860749,0.48490986491133486,0.017818792093146258,-0.26140298488534996,-0.20785781226090128,-0.07667236540085383,-0.2025869867356172,0.3848351865024695,2.132870757942312,-0.1785553167116854,-3.5504644545178277,0.0432667659736346,-8.899092379383173,10.0,-1.3097568342441597,-2.5211654139017177,10.0
1.3327714109497641,0.45325081385680727,0.01722223628695681,-0.3416758213227588,-0.0586841000969702,-0.08892166954482147,-0.21324163441876356,0.7732898108008242,1.9070999365791028,-0.4147455457730121,-4.303892352187357,-0.16766796006558668,-10.0,10.0,-1.645546275664318,0.15360798803390718,10.0
1.3305022679246183,0.4165936756815104,0.017294509920507687,-0.4370043692709163,0.16291101622722265,-0.08767325137501022,-0.2486406622347641,1.0848758938687837,1.550519446895297,-0.22111457504583462,-4.891311639094386,0.14891757495722496,-10.0,10.0,1.973364046044022,-9.770660656814986,10.0
1.3278524480009877,0.37489486609105194,0.017454853173280396,-0.5433255597398425,0.4678532183068381,-0.08581906276192261,-0.30917019363273485,1.1950260967690998,1.5567058013002288,-0.4501772189775665,-5.503237151980276,-0.0778845475625609,-10.0,10.0,-1.3654721062758879,-5.447586565570285,5.80756742156938
1.3236749213926278,0.3235914982017254,0.006664526060254609,-0.6455347966630652,0.838558301997734,-0.11419899636317232,-0.33591154634731135,1.203336410235311,1.5501227014200905,-0.51600473206086,-7.25519211476551,-2.2461216253300695,-10.0,10.0,-5.609182792479762,-1.0948207002075745,-2.6456949394485907
1.320409296825884,0.26200328187249783,-0.0272217970154159,-0.7272988451526329,1.0632059003859209,-0.16292413409349762,-0.34700626971168036,1.165050605584013,1.8003016189667296,-0.33997709208742866,-8.15537081244033,-6.3031508593234635,-7.726286200513014,10.0,-6.55725342680041,-1.7019965232873968,-6.308364283575842
1.3174477114849108,0.24303312278785366,-0.018557761317042593,-0.8009124652250273,1.1374571251602767,-0.14179508159119847,-0.40333215092821306,1.1092627031157176,2.4557439259631337,-0.42365616637149034,3.39104353886615,8.432579847498294,-10.0,3.4049407316503544,10.0,-10.0,-7.3237308359702205
1.3139943682830817,0.26285396953973916,0.028479361460108918,-0.8662425071603991,1.133544451437312,-0.06649510241365619,-0.47839386621241103,1.0514122158598056,2.7565321108850096,-0.42628127968548,1.587959763093953,3.3891110840252154,-5.747261520854256,-3.4570254990896236,7.1327657684940355,-6.635121763569664,-6.988468903559866
1.310797889833211,0.2689538538000741,0.03442632027818455,-0.8864866880605011,1.095983989035069,-0.022975168179010703,-0.5192828268367742,0.9985872880543234,3.069925935443997,-0.37077511278154196,-0.05947539355551179,-1.8905707334469988,0.7110861039268643,-5.532155225787391,3.7586550567461012,-3.615575518636614,-6.15305547582442
1.3072258156258907,0.2655443085270501,0.01701531700696523,-0.8834307370130815,1.0494603218501042,0.012983536108561658,-0.566155083093935,0.9545939312892087,2.73248409040125,-0.5065630926052974,-1.7674077313269474,-3.794740383739797,0.4508930021282396,-5.896158106164649,3.693617133233455,-7.2992515476721005,-4.871724482932072
1.3032603629522475,0.23924984768916263,-0.03778116818275694,-0.8601704270160703,1.0039922404593367,0.01882921668293312,-0.604353756499925,0.9203571768262748,2.890924410714947,-0.49000410180208676,-4.795915804816121,-9.91749089850656,5.448264961974068,-5.39029799926057,-2.1914868261894815,-2.3359250497290547,-3.7237305292375944
1.2989741056307167,0.21376394073145752,-0.1004595819823513,-0.820148633085489,0.9573722805204109,0.007962305701710547,-0.6051120674250223,0.8938122542895695,3.3105773192237775,-0.5713086690499009,-1.680523499006589,-5.882273956794189,4.568755164668073,-6.257603408577778,-0.6884320251515494,2.2176873021327306,-2.9306718580445654
1.2936871861172012,0.19881870468487525,-0.1372725667042981,-0.8066689770075914,0.8963429921400542,0.006771634547447628,-0.599624682881718,0.8735542371765656,2.840100204090703,-0.7454086351315834,-2.1346904681176935,-3.4152148346690554,-1.1795294862376333,-8.973138917257824,0.2678635110129294,-0.775955496289978,-2.1679881857950654
1.2871631401807588,0.17924491707615242,-0.1712715469375553,-0.8073131942009422,0.841624097656417,0.008163956094973479,-0.6105741944710997,0.8586887817311433,2.809622670043819,-0.8859531174240207,-2.745267612268156,-5.065165542343753,0.9758472310949913,-4.986549597349413,0.09786725597781086,-1.9649998831383815,-1.5777726411121618
1.2799610456165251,0.1677402369165977,-0.19923574772633504,-0.7999703818512186,0.8127814248146744,0.010244469012085023,-0.6033524883722864,0.8481810331802405,3.2461443421913962,-0.9093832481807155,-0.15254963976808855,-1.9442191018894106,0.8276528316595578,-2.463380986370108,0.37753392029112615,3.8009348968097436,-1.0820131517778495
1.2723639052304927,0.15818818850906735,-0.2162264419289628,-0.8117549534251675,0.7362337727880016,0.013397894252283415,-0.592506853922533,0.8392893248048952,2.7217825228497956,-0.9887235770812662,-2.247321108677529,-2.301560225729213,-3.695013685336696,-10.0,0.39749318510376824,-1.0807041575027507,-1.1074888538469372
1.2643355152963345,0.13867079924938328,-0.24369320205582393,-0.8245646558535951,0.5851898721032137,0.015672057900806627,-0.6051891075914732,0.8320904951945479,2.9247973224709556,-1.0186912700831665,-2.6177985538676167,-4.531729874256921,0.49842738843613366,-10.0,0.19051171338083162,-2.0974378504714597,-0.7197195115271655
1.2554246985806008,0.12103804642163465,-0.27160328772151077,-0.8273935955061571,0.4657717577110986,0.01832956965835881,-0.6152598386158642,0.8276671424410809,2.825303451871016,-1.2086600656303292,-1.8211340342036118,-2.510541453471055,-1.2648465009431393,-8.744293674214752,0.43398646089738757,-0.4146299672291458,-0.41185564592248247
1.2455221742083067,0.11034908892017173,-0.28372277071428736,-0.843620534470877,0.4018568909449813,0.021926247829946177,-0.6090086228676709,0.8251831204756276,2.891820067803704,-1.2659396980206556,-0.8582692083876582,-0.534721641912367,-2.7834331333256785,-7.246520852023536,0.45083135952300823,1.9859293182669406,-0.22612123362983874
1.2354210056583805,0.10012204721022103,-0.2941926957441417,-0.8575195945404437,0.29414021107993216,0.02522532593800806,-0.6040687223715863,0.8234364712278829,2.954244414902099,-1.2580796866886805,-1.7007782418543318,-2.0665339778043665,-0.6242649911424872,-10.0,0.3731664086323489,-0.7522560897940824,-0.20683020736008073
1.2259793091772297,0.09389920931704314,-0.3011893166457688,-0.8602510920509675,0.09339614686900266,0.026255432589346508,-0.587718975565993,0.8223221858319069,3.4128325841394123,-1.102131890759582,0.1903454486819397,0.3737078739309909,0.0754605420925128,-10.0,-0.06282172308811439,4.832791742529489,-0.0863967587468762
1.2173439058860123,0.09930110568760074,-0.29688283859623743,-0.8455462336736546,-0.1838363956882435,0.026581905867053824,-0.5443993449387748,0.8216653129668211,3.7544309847491424,-1.0594558591397736,1.1436949708075828,0.6455847056788695,3.765681249938146,-10.0,0.11957510404033458,6.00633209080004,-0.0773025478634829
1.2085655002664202,0.10606443042831087,-0.2911652123268018,-0.810629069212541,-0.5332146006875961,0.02895433165140519,-0.5069676653774403,0.8198134917665637,3.5555018603708346,-1.1378212546935684,0.50244383770247,0.6244700239932313,5.2832355309370715,-10.0,0.4273700177539005,3.3411232129181383,-0.3415152575667352
1.1990537740037708,0.11234244222252672,-0.2768103977766408,-0.7710423233737661,-0.9551987246636733,0.03255382892056417,-0.47329827719645157,0.8168975052253854,3.269518065459943,-1.3642511588545487,0.9420298405982638,2.4280782565977552,3.0370816306033888,-10.0,0.48662614377835856,4.772707750742658,-0.3504083592842861
1.1867750450825094,0.11912543296468575,-0.25436867715154665,-0.7697187454476146,-1.1651894883356704,0.03629435822297295,-0.43595134454897616,0.8150711763029571,2.9541573469119027,-1.6718716429259513,0.7820173234405823,3.416973249643414,-2.7119882760981997,-10.0,0.4334809910636657,4.658555531200924,-0.13617889373223022
1.172882412081384,0.13046205760795226,-0.2251050498361096,-0.7932915377674832,-1.2167005161541133,0.038692240045580015,-0.38628303891320387,0.8147500658444276,3.2931916188638026,-1.7944072754178262,2.0878296740825033,3.9746443705689902,-3.009129747617461,-0.46242413176868125,0.18647697821963205,7.797042858953205,0.029333792792531493
1.1587026010042656,0.14059971025768067,-0.20817951675214444,-0.8060092615669933,-1.1944415939991924,0.03744565457161086,-0.3405996408302828,0.7621966604291391,3.270804120372162,-1.7377730658518584,0.49703209889102357,0.32698970026514107,-0.05704496548234239,5.1883502198703075,-0.41413800541280754,3.6174083279627443,-10.0
1.1452105833227233,0.14138971915571666,-0.20378228286090652,-0.8156424720412271,-1.1432831152299772,0.03581483974915826,-0.3357320863491373,0.6645122572202875,3.0455073212626913,-1.6222842677600704,-0.3365224115332287,0.7162172582763163,-2.2403634951721996,7.160323239684739,-0.037888164469031205,-2.2698757551399042,-10.0
1.132483487128588,0.13732766905692295,-0.195743840305814,-0.83944915284464,-1.0850711571952696,0.03596131033402063,-0.36799243262721537,0.6030772081389666,2.966564670615233,-1.5746247544720906,-0.6303689904553653,1.3527850891831668,-3.7155066557619496,7.193015153997958,0.0552566976055786,-5.480735270917269,-3.9982268135810504
1.120222703657266,0.13741284676625803,-0.1864127435945489,-0.8555711980087443,-1.0307307879610645,0.03549582710542748,-0.40956819169285597,0.5999570528337266,3.547465110619222,-1.487102003146045,0.6841809120690443,1.0307036017188889,-0.32661828080744304,6.327155713425949,-0.1447823878888152,-4.7708522796471176,3.1141276121880197
1.1094882340342325,0.1506477487004353,-0.17322450144610632,-0.8492620530640158,-0.9843470472503797,0.03403961093231139,-0.43563932997871396,0.6220317894280436,4.071197163597922,-1.20602259624984,2.644785049892228,2.288318547626277,1.893972417665517,5.257790077073273,-0.20770912750222323,-1.6507234252264018,2.3215998631649972
1.100969351722102,0.1793023820107278,-0.142420346463825,-0.838696485503638,-0.9463744735259825,0.0330131364999141,-0.4353709806772466,0.6350492455212937,4.322968598044113,-0.9323545766156319,4.515344282098461,5.401305024622778,0.7467034830390218,4.244167911521592,-0.06592480472202039,1.7774830299455036,0.9052899451411887
1.0940521384685935,0.22077558466701178,-0.09893438306369798,-0.8208059231253287,-0.9162452247722149,0.03143477731487264,-0.41048124492434723,0.6374556466630756,4.775098247817728,-0.8137476926676047,5.909588397414439,5.530285053582193,3.7077423957794453,3.313161784852722,-0.2964385954003904,4.525809676637438,-0.3287088411187968
1.0875419590423747,0.2608590769536993,-0.05929347505321761,-0.79520788814215,-0.8920581415825819,0.028484253866424017,-0.38746748791016045,0.6354006252510191,4.343563689203875,-0.8043059276045154,4.128674947453629,4.406187587141066,2.6818961083694033,2.7307344675316285,-0.41587315156788424,1.2381793040573457,-0.25272150161576
1.0806322802835384,0.3019596047943738,-0.00997304721015657,-0.7927175657609473,-0.8756751974462702,0.026220453995050498,-0.36173086446080305,0.6302024131351532,4.494215979961221,-0.962190627756575,6.050868469097512,7.797377643547146,-2.8611585704608413,1.2901890685003201,-0.1698231612348384,5.00109377377645,-0.8550878799713807
1.0726288196400195,0.3432595630124041,0.03662285362075382,-0.8143906951680729,-0.8686900147934549,0.022679293060447338,-0.3340624291434923,0.6232328525762247,4.400656719496923,-1.0105707480468271,4.257425621899225,3.7182544564306417,-2.067729532783784,0.6128346821422601,-0.6172529782493364,1.6946353465105748,-0.9826985046121054
1.0643098829135667,0.3748382764332585,0.05579425561115754,-0.8255356450463923,-0.8640560943882256,0.0024856092778810833,-0.2986669603292503,0.6086335222211386,4.7399209402533975,-1.0586455143279156,3.8027772773306925,1.3285055969714676,-0.3951898447397669,0.6555932873048913,-4.245212469223766,7.153605224451759,-2.800729118095222
1.0561856859295307,0.4072778821065095,0.06151323157520182,-0.8143431610851879,-0.858104867818422,-0.01944054411479204,-0.26074328217052695,0.5833535094860229,4.83805572750345,-0.9702799564207151,4.399728819654788,0.22676301584024086,3.1818670094796357,0.7920991788455208,-1.1123608763824007,2.309323796433791,-3.503609322731604
1.0481345528777761,0.43952417498911545,0.06133183523558272,-0.7934367345972447,-0.8512695285618799,-0.043094286727132274,-0.22033684586678298,0.5484633732278672,4.872789409661535,-1.0513829280703413,3.692191387943113,-0.21254097587775178,1.9923923405349109,0.882830175329775,-4.783322820123786,7.814990033773281,-5.246599394621226
1.039862811006263,0.4738301276827799,0.05758974090904759,-0.7625435780903181,-0.8446121302147261,-0.0692400480017764,-0.17136725106142472,0.5034825361974504,5.088030356257502,-1.0188250143769375,4.947417246021354,-0.6546455226481356,5.754576623429624,0.7716033961559444,-1.678494079842587,4.437922461542556,-5.9770566540214904
1.0313151235610922,0.5131680041951857,0.053370525643744435,-0.7206874267934497,-0.8378057754148474,-0.09030184477402402,-0.1213043732538278,0.44835868308895893,5.102934032291404,-1.122676416290296,4.864254632114398,-0.41640309348119503,4.686915032157552,0.8923015014717469,-3.6395867416342926,8.123332402830787,-7.830216455723203
1.0226196952795654,0.5498476320299878,0.04924759852812735,-0.684861020888779,-0.8305291701302697,-0.1051869091816692,-0.0862907660967216,0.3969135044892448,4.729079964577503,-1.0397757857816692,4.337722448047156,-0.5810267385216749,4.284034163676851,0.8996914710798055,-0.04386505093640203,0.6249869931440013,-5.026975282710059
1.0136915473577763,0.5836587586633737,0.045275775848509996,-0.6558620858732658,-0.824222635799946,-0.11466535348077662,-0.06452016410779367,0.34696451010774376,4.724733090935509,-1.1931280746406598,4.103600155908086,-0.4191091368729108,2.9496858220274285,0.685304980154262,-2.338741328008218,4.8943124843646615,-8.1923223539517
1.0036294968397637,0.6175480399651329,0.0425214617811818,-0.6326658131981268,-0.8203301216291262,-0.14134609164454387,-0.007559206249857332,0.2712564699808032,4.844647462145386,-1.330203416595091,4.355156241250233,-0.27779095589950453,2.8252770168076853,0.3245787351288271,-4.362330244442961,9.316286733260618,-10.0
0.993098723564441,0.6575558335450998,0.03996619770793244,-0.5965398569613508,-0.8185509915993741,-0.15695191401114908,0.04189124492868257,0.1962634751926113,4.931656648733308,-1.3103684007360619,5.685067719063022,-0.3506901486482606,6.254913954803836,0.1363331773403578,0.3687953090469698,3.3156404820892043,-8.329927642018193
0.9831663959189142,0.7012219078688344,0.038550029493211777,-0.5520265003253769,-0.8179052205129432,-0.14923766581428263,0.05849671731676211,0.1313720411797699,4.7271683066156,-1.1735505219192182,5.207298787553213,-0.04254746876354641,4.870681588894674,0.037138810451384105,1.4092259922256996,1.077570405025706,-8.07576553868057
0.9742745172327394,0.7412771500648708,0.03934084426213972,-0.518433094140598,-0.8177915219170405,-0.1352525649115771,0.0617052368867887,0.06523923735521268,4.581764330582272,-1.049826675627651,4.782802152269088,0.20318809697277412,3.529951012534399,-0.0030637965434914,1.9769136027366354,-0.12743743825716147,-8.485160816655883
0.966171217503772,0.7763469294669217,0.040594467344919144,-0.49677514630705305,-0.8178367522062516,-0.1203166739119597,0.05779840849835598,-0.0012194550831374842,4.406157666801414,-0.9761264030575358,3.9896837512266994,0.11621566639085677,1.8739004525642238,-0.007187256337212892,1.7121197967656028,-0.7543805213101655,-8.204196487752679
0.9588758482626939,0.8060112066935764,0.04191009721887341,-0.48771386684831053,-0.817827859124492,-0.10719249913726535,0.05096663851596876,-0.06988909773447931,4.3057279798993555,-0.846818031526243,3.4180738047777703,0.19692795131768384,0.3975874088669239,0.0073438204664903195,1.5327660722957468,-0.911197592583082,-8.953139196891103
0.9521967382260633,0.8306146509613546,0.04329398448672789,-0.49120217461195737,-0.8174390186868521,-0.09710205998387185,0.043594884134287665,-0.1403392555928854,4.166286904614699,-0.8221527694816098,2.736872391963394,0.1503118214905862,-1.2643458274747001,0.0785191367020212,0.9902192323757112,-0.9072354317567882,-8.741934855227447
0.9449866011694253,0.8492576241402621,0.044093619960115446,-0.5096453988440924,-0.8169277762882999,-0.09152634664990061,0.031008525042758757,-0.1662039459721284,3.8921673239136925,-0.985955319219782,1.9296701678350798,0.05951735093230158,-3.360580635963581,0.051604766815794845,0.3620222372891303,-1.9434436334826313,3.411899101181664
0.9369106426143128,0.8685285473828207,0.044310262987498863,-0.5281715010094198,-0.8171159748055736,-0.0843522759096268,0.019514522715190705,-0.1977124734315884,4.115961794073353,-1.0295170178543562,2.8841162745348288,0.003996851574354832,-1.2852525244305402,-0.07959795990214583,1.4917710503317365,-1.0129349113878465,-10.0
0.9278341054627329,0.8891220585433117,0.044789464902900915,-0.5471481019338502,-0.8174693085486395,-0.07624375312804739,0.012601086086612928,-0.23358301774328497,3.8514223297594636,-1.2393046250241662,2.26408364258294,0.1003352606649435,-3.4353057002015372,-0.017400452689872205,0.5325492256667343,-0.7590146266189883,2.314255214650247
0.917707343201764,0.9114784974996094,0.04519813054089713,-0.5650855399647016,-0.8172579676055425,-0.06618604782997424,0.008966134611504873,-0.27403993168938695,4.084597508127881,-1.2896210896003912,3.321614028927238,0.014575574288522696,-1.0647937910264753,0.06020358596916924,2.032170932689449,-0.20784126964404265,-10.0
0.9070034560410872,0.9345540126369902,0.044719690718581756,-0.5816672176413689,-0.8168734451806198,-0.04906501749244118,-0.003966143575410544,-0.31165330439791944,3.7434656810836158,-1.3868053189834444,2.4677824413277363,-0.11656781505193661,-3.0762080920283457,0.03659966683664301,2.269541393192038,-3.0698684530948874,3.0394925713030245
0.8943945372389807,0.9614472709351687,0.04339756794441909,-0.5923076122078041,-0.8172326481048524,-0.034541366823616255,-0.0014801098036427394,-0.3477083123976953,4.173601054237588,-1.7693075767187862,4.258328227359369,-0.19770784066855637,0.39803728402746885,-0.1051791028430573,1.3693171961133006,3.713974465981238,-10.0
0.88083945566511,0.9935355216845175,0.04265258582532964,-0.5950331614425324,-0.8167823543840846,-0.019429295880852644,0.02154103187640069,-0.4755971435497424,3.9986486545972135,-1.608843338082242,3.7413647068414466,-0.007630917443226921,-1.0722562470433283,0.17817417558138995,2.488294410782815,1.8967862211625302,-10.0
