state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.3950755104326744,0.43633952700933337,0.03735744192155476,0.004837401804382524,-0.8130251858330212,-0.22979299497026268,-0.11758478833764881,-0.5480237507099313,2.729608679606148,-0.7447247486087385,0.8481520552419942,-0.4010201232555566,0.892545193735213,1.2431826904608037,2.0550125738697385,-2.475003377465696,1.5971932777594442
1.3889412624206856,0.43889605412602656,0.0349954464426394,0.00032926953055817474,-0.8064737563159826,-0.2219364987995733,-0.12981631159415957,-0.5178354393984854,2.574094529211365,-0.7892139125690424,-0.22267675109903912,-0.2072243512719955,-2.0272680763501083,0.4754789214748909,-0.11273408386392525,-0.5640065085335116,5.9337336142494
1.3822625246667504,0.43467531761006695,0.03451936021387156,-0.02420556463953202,-0.804455793768144,-0.22414876701344424,-0.13844188844780084,-0.43025976588927367,2.3736185754902284,-0.8833765257389891,-0.8562356915006702,0.05530902290888954,-4.1022355644387645,0.07531354774934282,-0.48719081795901287,-1.4998400360535986,10.0
1.374691971180102,0.423437436010037,0.03542297161627322,-0.07632467339067667,-0.75427705675058,-0.24117011855701234,-0.12969556013643552,-0.33354533567274414,2.3524308164605636,-1.0187413134678378,-1.9459369777019715,0.15264376592204182,-8.850608293117913,10.0,-3.7628338582393606,3.6473126665832076,8.511323861465176
1.3659222384309961,0.4175927194863185,0.03624080509878582,-0.1183827510517898,-0.6891229640772866,-0.23873640477356528,-0.14753142865428023,-0.20146201927324206,2.3347020253363153,-1.1678072158246884,0.4730910101049589,0.06328405670426515,-1.7381196955199671,4.324621803333818,4.33103259011368,-7.940272382832886,10.0
1.3570253883578796,0.42542875404853964,0.036493659589210206,-0.11651605835189605,-0.728756124831786,-0.2069812402020056,-0.19023778041012734,-0.060407433446750924,2.685760871529678,-1.056383795893505,1.4934528303408854,0.005814312094126231,2.24748732641514,-10.0,3.6440896711276745,-2.8850256861493397,10.0
1.3479895613418797,0.43352224637917597,0.03384705568326377,-0.11303512341479244,-0.7755414819054343,-0.19467530611440742,-0.18499919831384243,-0.02903906486276183,2.86969276038142,-1.2002197579122311,0.5450670358161245,-0.6373708163829456,-1.4367272553179045,2.6973521993872804,-0.5382202708151704,4.141153759504073,-3.598726469697522
1.3387299393827976,0.44253667665747076,0.030721706805835008,-0.11230220149216627,-0.7941620658296538,-0.18064788236363152,-0.17621398563160062,-0.06336216116998221,2.8198910671254622,-1.136133330045178,1.5976937311790642,-0.18802038275744198,1.158701474115462,-4.895176463243756,3.8822598211841903,-1.8919688612386967,-4.854693044137131
1.3291539316635985,0.45060667277187005,0.029112373063172714,-0.11556225681534946,-0.8144777113547089,-0.1481984948856933,-0.20479315875852047,-0.05508685689060874,2.436108328452599,-1.2597005008383755,0.4263511166664984,-0.20713336715649985,-1.979895083152277,-0.18016044220576677,4.219982865658377,-5.212959321215001,6.847012820563034
1.318587258226321,0.45388874310121297,0.02884243054404473,-0.13661542981200941,-0.8156482752005386,-0.12066082366404882,-0.23234879738095637,-0.0011887355746381754,2.497330608735788,-1.3806790043452872,0.3712975643814561,0.09957229789427663,-3.258475797121436,-0.11815638210648706,2.636981471723432,-1.671104920371033,6.68168040800385
1.3073893659566598,0.4543103716888271,0.029901322656992305,-0.17123236526294713,-0.8161405395256432,-0.10909122936614536,-0.22925099204252672,0.03476885104804014,2.512611405579209,-1.4213633273663047,-0.2679134791588275,0.15419348560642193,-5.377742969540692,-0.018407299188956314,0.2533930971077154,2.4333505143664462,2.3397492272677414
1.29483413611255,0.46196973191201335,0.03008788145128657,-0.19103426695833495,-0.8159796743610868,-0.09034403341742428,-0.2230060393304298,0.07612901909047949,2.8142370567211445,-1.716211732253095,2.195694718707795,-0.0773218213956108,0.39963981426644923,0.05144964107032587,4.449490458926764,-0.8527674364642318,7.964938334492749
1.2810973089130584,0.47731821083674497,0.030048939708976367,-0.1962515664735195,-0.8153058429914107,-0.06467416065780329,-0.21123052718542965,0.10587892679535751,2.862546636285355,-1.7184644901700379,1.6323432167383432,0.05125163102889352,-1.690101416957473,0.10676353967923839,1.9548094763465214,3.7795521324424324,-0.512657247773034
1.266739781162795,0.4918156979353562,0.030967752634371983,-0.205322443708136,-0.8147300856198433,-0.02636605090914255,-0.22426217170647111,0.16326594137680914,2.4797383291162727,-1.8754309264592832,1.9782438151325652,0.15962408984563523,-0.5801237446128829,0.045281156687293836,7.576479316263395,-6.926347708952806,10.0
1.2516979587216115,0.5053531244969961,0.03204143970492779,-0.2168280402736651,-0.8147144325637083,0.02232214009905135,-0.2573978619492741,0.2426918492267403,2.5554992028528645,-1.875878198911663,1.236773909808885,0.05515067982486734,-2.5534379180998497,-0.029921723024683357,4.164577678458822,-0.938988963998024,5.243449988335039
1.236261281563289,0.5099540472798157,0.03199545104599614,-0.24882659069177346,-0.8150130095142718,0.044461612955670034,-0.25308187152675654,0.3061704849894308,2.390989348738479,-1.9873944167266702,0.010785835121165654,-0.02471298250919021,-5.318130587390167,-0.04530063531409887,1.6108265770474661,1.8058827903928087,10.0
1.2192533933668217,0.5120903229180636,0.030247457578116036,-0.288978054148348,-0.7908279950827827,0.05106662462639803,-0.22033800446445126,0.3967541265426841,2.613245842629067,-2.268403533508543,0.6009217825157098,-0.3473712996154432,-4.674508186532387,6.06251974118311,0.19483908424518182,6.28369281083242,10.0
1.2009901791548565,0.5109526987376235,0.018086308630405917,-0.3125692628527314,-0.7978965350165548,0.05215372252219784,-0.1826796503218922,0.5400957657115505,2.4084017006325666,-2.3167553528988405,-0.9034067063479634,-2.6206097696565958,-1.7940980829899813,-4.589354219283422,0.08989470385120242,3.1972971292011145,10.0
1.1815588748829322,0.5074441454034346,0.005292127284569978,-0.3451553655806124,-0.7630694279631431,0.04976065885652743,-0.13772815168934763,0.7027776955938898,2.4672137648638586,-2.5477544368445275,0.003711145258046361,-0.7520503422271386,-6.064106075561946,10.0,-0.6211047479679139,7.774761913306847,10.0
1.1615283586703424,0.5030974655455211,-0.015554640058627615,-0.36514689951853074,-0.7246240478340106,0.045787863547457903,-0.08884037110891857,0.8454086426014825,2.5719649176414,-2.41149566461836,-0.9343032789339215,-4.272576120025276,1.0908194434601612,-3.5699265955497337,-0.40186574565061967,4.489464350114402,10.0
1.142141029957535,0.4985598047032415,-0.03157321129863292,-0.3884091787336749,-0.7126149557944558,0.0435323160138765,-0.049368872512878886,0.9006949188197783,2.3245694165643207,-2.4416907139081627,-0.20842443854282414,0.2273311366762274,-6.852717447576171,6.474487439190753,-0.18434087801709587,5.328403306547187,-0.23878141436951017
1.1234866736755404,0.4887708785993283,-0.05208823413374714,-0.4061595032503697,-0.746581847500353,0.04146975387078202,-0.0297358153745972,0.8944488878804854,2.393521797295061,-2.2222215420903346,-2.2266936745467816,-5.320512163907383,2.4215899219818757,-10.0,-0.30781348136511066,-0.4288166090353973,-1.1748614806173217
1.104911813489463,0.47534642877940275,-0.0742009373381917,-0.42003602319899974,-0.8306216179290817,0.03981375794295093,-0.021149856002109738,0.8831253690327038,2.151855782688629,-2.4211820567596267,-1.1470335186948288,-0.24765431783900738,-5.882759315416605,-6.012254911916457,-0.12470970760641993,2.577659351090648,-1.5678775480412577
1.0863024721131271,0.45941039340481243,-0.09452293698706786,-0.4470189846835935,-0.8618863288722277,0.038844667560361715,-0.02936368874916758,0.870207569177128,2.254224232561386,-2.0992115147393298,-2.9885422030348354,-5.073176588681884,-0.5566152823640016,-2.2272718239563263,-0.09904492153361977,-5.741886544976769,-1.6582810822056189
1.071022818695698,0.4393054216826785,-0.12805951120458375,-0.4638905875925311,-0.8136275127033382,0.03757480390449133,-0.08165670014746663,0.8570343327067637,2.5645581306219807,-1.6942432994940417,-2.0289809573120077,-3.3186374381891173,-3.5371368032252257,10.0,-0.19785937083639563,-7.046934587631942,-1.5524155362003424
1.0579695266501197,0.43138557603243227,-0.15229482745006112,-0.4728904042340636,-0.7439711062893543,0.036095219373228044,-0.1317138044226462,0.845772331916733,3.2637825437226127,-1.5985364536485493,0.09451915372855102,-2.643393965517885,1.1541744731157284,3.5043109362737805,-0.176289717654657,-5.1514515862191725,-1.2649574174509006
1.0456638172328985,0.44057103374200396,-0.15604232877103033,-0.4722193474188379,-0.7568922011892176,0.034259170595404675,-0.15904358035979074,0.8366415164392036,3.6551398034938183,-1.4951116555900243,2.241707468415707,1.7686267967058504,-1.136705506341921,-5.505707719264312,-0.2687992209511235,-1.540369877521797,-1.0167721272736572
1.0350610639455753,0.46899400651433354,-0.11507487121977766,-0.5056323018608703,-0.8150079035227082,0.033175456642437554,-0.15100347798847188,0.7793008329583271,3.884390300127119,-1.1942947153586256,4.771757783096835,8.30820056571936,-7.69105140685487,-5.938695825623455,-0.01802950638090129,3.4422701125855895,-10.0
1.0253369234312473,0.5174936187845068,-0.04279098271829948,-0.5574448415968152,-0.8476494627985462,0.03289072300627874,-0.1041999091573039,0.654096160137385,4.479722567889568,-1.3250246522439861,7.529473064666126,10.0,-5.467634983154701,-2.550228408832032,-0.0669841029216511,8.55392697224463,-10.0
1.0148928223285,0.575729237580313,0.030207751186507772,-0.5904820257947003,-0.8600013703980324,0.03288201171086363,-0.043604180174189926,0.5607906233395002,4.474945013818264,-1.2399929018081162,6.439136738875108,6.873013579943005,-1.599365912817298,-0.7361125430653511,-0.13997310249814773,5.694590375969389,-8.868618891472341
1.0056165414295293,0.6212869360088417,0.06669968561611932,-0.5802695120775573,-0.8614989913042239,0.031236733524864318,-0.012368934128472831,0.5038408657620033,4.558833553669834,-1.0867459353950768,5.135046426942935,2.6406189184801394,3.852568127241991,0.23454297924385423,-0.1997187075833581,2.423270749696729,-5.8301719217511785
0.9970787949485568,0.6545813693905896,0.07891439558799425,-0.5516025777024595,-0.8563897279224972,0.01408336051702782,0.019698622341446075,0.45643453674206025,4.376051483815087,-0.9805361047993476,3.2586011133428485,0.6753842182366778,3.1871267311008373,0.9298653748643797,-2.757766412536731,3.3771718059526767,-5.3348078712491
0.9900729291052224,0.6752727378731435,0.08072937667813868,-0.5305608676577943,-0.8490579942841927,-0.00820541652719639,0.03740406474149553,0.41764032994159345,4.139458825625937,-0.7771774612188306,1.985586379980821,-0.1261251547573556,2.031315632503437,0.8846208578331881,-2.8464998441207268,1.2682488476958165,-4.558204107413309
0.9840844173648892,0.6925051923523244,0.07797744500005817,-0.5081480059768845,-0.8417527374175449,-0.026878127672978806,0.04304959475689998,0.3798153378848112,4.225344569357944,-0.7263833668430537,2.3672166059510875,-0.5053802025217701,3.5578757742278273,0.9128019751119751,-1.8268219297032102,0.2574879037122494,-4.982087817597379
0.9789387741786494,0.7069969298057719,0.07299753678595608,-0.48733468491744364,-0.8351305050631123,-0.04428635188784355,0.043100390387397255,0.338668529991843,4.031809192461051,-0.5607981967039487,1.281437461202854,-0.698559340980028,1.6169368509679414,0.7437319017938901,-2.522392601412785,-0.18657105483737776,-5.357270583389576
0.9747208930102889,0.7175922918962928,0.06653867459453214,-0.47219166893000586,-0.8302962964837126,-0.06287424650968357,0.04060400896168741,0.2922891689920904,4.078214167385621,-0.49665907365332457,1.3976576069442666,-0.8728892678529135,2.1472527013177944,0.483373072750494,-2.1055917193800884,-0.40129417427626995,-6.250529160022392
0.9712568182647346,0.7269700659789549,0.06093265198005668,-0.4619181110913097,-0.8266550613999099,-0.08032472955628071,0.03708752129897226,0.23930127007525456,3.97892821355068,-0.3680163146795358,0.9312199516438896,-0.5528641547365571,0.4303020641496306,0.42288667663183466,-2.282422650146653,-0.458134501990692,-7.001812921443667
0.9686808768472079,0.7340567440123683,0.05711196363249001,-0.4607596365921494,-0.8239773541868916,-0.09784078728423976,0.03329797719184088,0.17990554414274468,3.9740654774175113,-0.27605756244173235,0.8374666529517725,-0.4092815950538078,-0.1377647394645625,0.25936668335817203,-2.1047450208774716,-0.47421805705360354,-7.848423251022314
0.9662986622057411,0.7402638227743581,0.054514029782182456,-0.4652851962726909,-0.8222613560935181,-0.11446864231832793,0.029381496925588415,0.11823106724702707,3.916923425360076,-0.31909444543905163,0.7079231014801092,-0.25260943560315785,-0.9857564447228081,0.17496364458220287,-2.0622205166632526,-0.48919765309456414,-7.631464453556268
0.9638421635971512,0.7447299782119259,0.053005122181303765,-0.4777020016603664,-0.8205994898520714,-0.1314183811358996,0.025828626468329986,0.055530894636717565,3.8533745595112037,-0.29469091160328814,0.4048103667617246,-0.13555154064899325,-2.1054059184714093,0.22741978646418043,-2.178060237330355,-0.39887343293007604,-8.050454155354291
0.961500396881883,0.7476706867554993,0.05185671245229358,-0.49600843006621387,-0.8184956351740383,-0.14819624113737576,0.022664641130782568,-0.010824353267570815,3.845526661791994,-0.29116316445324936,0.33638067516639764,-0.14687072960796893,-2.4663905338889727,0.28365557044622947,-2.012820032835575,-0.3836652489107653,-8.547258911474094
0.9590063518594583,0.7509176137537564,0.05000314084806218,-0.5141533165068365,-0.8171128708607815,-0.16311967735818184,0.02005020682430561,-0.08114770023673501,3.888953524216522,-0.3328622175585216,0.4920326469345554,-0.2914172863548099,-2.0830226959073617,0.08416143264512854,-1.6926782925890054,-0.275513651307397,-9.048021853658728
0.9559102072398075,0.7519067845177678,0.0479068919051996,-0.5393648976528159,-0.8166151966901412,-0.17996267724016451,0.01763439784217179,-0.13150326131533596,3.6709250680208467,-0.44028622755947033,-0.24611084239452946,-0.23108589707722763,-4.218040474024633,0.043489133859136046,-2.4727216630326487,-0.30764528200105973,-2.8107132790589637
0.9519789922304394,0.7522050355130259,0.045506982658392064,-0.5676557139351048,-0.8164928809437445,-0.19692387363752742,0.015785423917358474,-0.1693612089219565,3.789352301321235,-0.5416317003856471,0.33129781080407994,-0.34524991100010183,-2.87391753135893,-0.0060282708284081984,-1.7423380767754768,-0.1666699105341832,-6.65196920878623
0.9475630841400322,0.7569836434833389,0.04363944429618871,-0.5884235217244908,-0.8168296941969077,-0.20643112090166899,0.013985443738505772,-0.2528764072946839,3.878897086679269,-0.5608102797860909,0.8475559301057448,-0.14171538457075056,-2.312840533771584,-0.06836349012353331,-0.6396044650841158,-0.2616175594936241,-10.0
0.9426395476787536,0.7624581725717035,0.042705850848316594,-0.6117368335530721,-0.8172543345643392,-0.21237728507495524,0.011971892060830052,-0.34849279131819755,3.740517155675867,-0.6717419188023677,0.5259552922190316,-0.09607907624436499,-3.5023067333843105,-0.040822149490705534,-0.8609639215839664,-0.2401537103823197,-9.612307946945371
0.9363861466167422,0.7646332554356187,0.042154447319425484,-0.6470118772165893,-0.8170560213541486,-0.22261838028667574,0.009742578083583083,-0.3690405194555303,3.50715001129811,-0.8930496391141992,0.02549843427628612,-0.04755404368938089,-5.2928961551642075,0.0729703840211516,-1.6972557691296863,-0.33342499033173806,4.4850547675829215
0.9288613515751274,0.7704834874563355,0.04117327172830142,-0.6761406406676249,-0.8172273776357194,-0.2290793581916858,0.008658244689510325,-0.37775251523738923,3.8472031134640345,-0.9858426330668609,1.4361948253312138,-0.1756064329184879,-2.0262582975937073,-0.0914039971974606,0.10906401996531756,0.019586602403626543,-6.627116932812639
0.9203577451287496,0.7834801973543829,0.04016994646714224,-0.6913685862967752,-0.8178906366293761,-0.2262562545762422,0.008729912401762345,-0.4200320858310449,3.856726920663885,-1.140416111104402,1.8080899232405943,-0.08433560193302778,-1.7754335706231263,-0.07452214742283438,0.5853790429806177,0.0002596910913394857,-3.941043601200204
0.9112666666247896,0.7982292413245613,0.039646670662927,-0.70593329440245,-0.8181092361118537,-0.21931833027670425,0.009266057571412575,-0.4836402358451854,3.875731119816505,-1.1308374694529348,1.8751440211762949,-0.04831845743397399,-1.8652368591896198,0.009429564038194293,1.1693081349890737,0.11843743155692367,-10.0
0.9016534153015728,0.8118215238702918,0.038154365438149394,-0.7231166554487578,-0.8165799976462726,-0.21207798653456048,0.010030650837670171,-0.5554660941854103,3.7639740395925956,-1.2742771430738684,1.5525162359345859,-0.2893502267024594,-2.4309998075053136,0.32475175603530654,0.659596246593023,0.07381941480186613,-5.941812694976663
0.8906848961846275,0.8234338437694012,0.03667715346353563,-0.7481182850954383,-0.8147109946540317,-0.20867051004360818,0.009904167180631711,-0.559514198026601,3.5934911639297296,-1.4688251447740754,1.3460968019202442,-0.10116715433927276,-3.7986179811900427,0.15778959306370338,0.17365984137407497,-0.08391792098638214,4.900346603008234
0.8792474847794449,0.8359715154090469,0.0368553295589026,-0.7766738350243675,-0.8143044656169283,-0.2019732009957642,0.009798795738478128,-0.5803770041554381,3.73783912588045,-1.3999604454224153,1.7998695866589254,0.1048178337334206,-3.273547423668594,-0.03385893283632847,1.2932494489186657,0.01564880627162538,-7.766392356870274
0.867791765759878,0.8478356124646005,0.037453809510391387,-0.8085920576340977,-0.8145410207275477,-0.18791459770776947,-0.011128027958982248,-0.6214672677959897,3.472114521655552,-1.466911888732839,1.1739103826120905,0.04990409442193131,-4.707140407438789,-0.02572691357940174,2.2150798771600737,-5.201618751319367,-2.234484809441762
0.8543994433364961,0.86480938526836,0.03715386072389821,-0.8310263668420662,-0.8150740244642611,-0.1709017571610693,-0.03572078075040805,-0.6614947024980065,3.9520790058335953,-1.8822483587596757,3.074061655899028,-0.10302287529143664,-0.9229254719474494,-0.09556218472294417,2.046364016499889,-0.9629835978869967,-7.496305456713635
0.8385016327718096,0.88892535284289,0.03614769152107861,-0.8416861057246028,-0.8157862832605821,-0.15847523387211968,-0.03864594063702859,-0.7220022358939567,3.8674041425957686,-2.0936421090373067,2.964154699105526,-0.14038941472533367,-1.7415895726910602,-0.08221503315099556,1.0646802449962072,0.2514119246090706,-7.2419564046121065
0.8218218528920889,0.9122085443601431,0.03638652010660554,-0.8600985150921119,-0.8164149341373521,-0.14879939123147856,-0.03327174726184978,-0.81569097161938,3.7291840349291716,-2.0861336360264477,2.7870738648704987,0.1680619017035391,-2.969069772324494,-0.06834138369145072,1.5625142486343557,0.047343614392826194,-10.0
0.8047223382267568,0.9346350569383169,0.03751595753836222,-0.8846054201490571,-0.8169699635433738,-0.1315803390654094,-0.04413835246029555,-0.8761356873274774,3.601521765248986,-2.1869172233207275,2.8337960220054756,0.11522655002007894,-3.1287676543899856,-0.0698207070096293,2.7024906560066375,-2.577250047568223,-4.166086832134486
