state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5260464594798131,0.9632384293133675,-0.033026359782709395,0.03739853335332541,0.2639741228916955,-0.35808645926321264,0.5050271477622228,-0.5280005019302921,-0.5194259425638582,0.6147659673018107,-0.47822009828727036,0.4921139414272325,0.5164115244950783,0.7511384297905606,-0.32861181694858305,-0.6313232178263031,-0.8252427518330472,-0.49882170046309193,2.18744119008235,-7.202526782469675,0.6232631460920078,0.11941237127744264,-0.21889375222655863,-1.5043965557582524,-0.5847374721837009,-1.2805626382215463,0.22051041525659854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.480837917336106,0.9522311307133288,-0.04653525857642285,0.01680901264723213,0.3013433266283922,-0.5503130503891669,0.5672631590332657,-0.3472263310650009,-0.5216258103411996,0.5443885089721381,-0.5373815023340064,0.2957031446045599,0.5206577580623668,1.0561421229364512,0.04407343254459166,-1.164887089389949,-0.7535850291968419,-0.8505178939066653,0.6538119139364862,0.15983639096248003,1.8567371813172813,7.05946490294995,0.008131632116049597,-0.7379368396926859,-1.6713749327449958,-6.5273986790674,0.02095508258008631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43725368290263245,0.9521556783398332,-0.0068532623081745975,-0.04281185373384242,0.30252230030333205,-0.3880297182350457,0.7468196734636083,-0.15573392952158424,-0.5223550813016178,0.33822584644123893,-0.5150247780352635,0.07523651374513354,0.5207053738304955,1.3650471868192064,-0.8914833049370355,-0.45826557204019014,3.013085845534108,-2.0134355224724265,-0.23348053560092447,6.343961825169579,5.31089065176641,0.6509472434566033,-0.011010604877381631,-7.457410829641655,0.8642080613355803,-2.3469135263455527,-0.0037983515953057675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945574196153694,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46694965671335903,0.9418107942503077,0.01988314782226792,-0.06654604790413196,0.3288901211265289,-0.04387059087143769,0.9601508133003415,-0.09127704962063762,-0.5220694546422021,-0.09126442170426213,-0.5168247904708556,-0.15539541698935927,0.5223150090951155,3.5332040167667644,-0.4273412658032082,2.2871471630487648,-0.31335158918072636,-1.1259368931383162,1.9736547603229615,7.2265386714381865,3.1432890925689865,2.0014412191244855,0.01127390713161851,-9.609673472267707,-0.1821469834411616,-6.827982599611117,0.02284716230117654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.7404745509657743,1.0,1.0,-0.436535122580561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5717995245973906,0.9301940455299722,0.02512804510214023,-0.086322529927493,0.35588767868085214,0.3475650459654873,1.1286676527600876,-0.005280098356535061,-0.5222119165631336,-0.3839553596508893,-0.5217360495378935,-0.4048904207411841,0.5522920374095446,3.158238819568801,-0.43379665163302605,1.8555406589115502,0.1345436936544094,-0.7784730927499897,0.40706490097935,8.422941363758135,3.594870106560752,1.4472250474339257,-0.004305775304102224,-2.167478160496943,-0.0376016381208173,-3.1837883607713917,1.1726539410998624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6514912833014562,0.9230990660952293,0.021122349314917584,-0.10183166245085505,0.3702327282345913,0.555712432896054,1.2032667195202558,-0.010316986449022974,-0.5225301734580983,-0.4546453925220685,-0.5224759091278979,-0.4717758974475759,0.7758833992274471,2.7900061060649954,-0.8290559114315493,1.3162699365971373,-0.772302207398353,-0.22963718999290086,0.919352297673636,-0.5290938822564109,-0.5707480782399771,-1.6247753900961859,-0.0037578512344899296,-0.6734906926125888,-0.0037989873898537415,0.48332554426583774,7.717517059765756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7010955403889672,0.9159730557460588,-0.0025622192124771428,-0.10469707102400602,0.38733102057404106,0.3977091554335466,1.1074618370684872,-0.17473285832389707,-0.5216172413191998,-0.34954854883438935,-0.5617605037248643,-0.3747404947253946,1.1827604033110914,2.452588422046555,-1.0765488077448437,0.6652343505031338,-0.8375877197533176,0.6918953443655048,0.8437840744811094,-5.7468226299754654,-3.240523238340672,-4.927661344852431,0.013811462483030019,4.83239310684313,-1.552762092660837,3.378159448490645,8.548221540466434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.715307921785923,0.9126753542675605,-0.01998294652140572,-0.07846310260486844,0.4005844743503203,0.10737962259608726,0.8919712453796638,-0.45632859160919276,-0.5228620349337068,0.020880178707643735,-0.5826726888142668,-0.1650309465100649,1.2413913473241829,2.0365661581289394,-1.1942259766392278,-0.019269750031896696,0.11388325903314582,1.6399814647418274,0.3018205406139285,-5.8579072763197395,-5.367698492678717,-6.325153899889035,-0.02003923249249649,9.940094080422865,0.7013320532084334,4.994684687532291,-1.8095827733512484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7028615325162552,0.917871284585768,-0.04043201205530482,-0.03910588790229199,0.39287184534578656,-0.17227565089061098,0.4694738814788492,-0.5330497633034855,-0.5228866354457388,0.4801313135449612,-0.5094139050380034,0.0865869998783531,1.1826078566623264,2.2799668980359846,-0.9236456449220133,-0.43573975485071664,-0.45580737430861246,1.7675484084873399,-0.6637661838050108,-5.33347108622058,-9.156673155402526,2.4117993715931356,0.0022945578437701167,8.434084590051452,0.5513291855168472,5.066109815333994,-0.5493904904021741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6772914970412413,0.917647771163327,-0.04432017347229231,-0.03162038694127717,0.39364761072823323,-0.39972730345639357,0.46998526039420385,-0.3765737115844116,-0.5611590016265862,0.578199684692654,-0.5162558482722869,0.35315204819280904,1.1666151082639966,2.7956329636982575,-0.6149087455524141,-0.7130076363761451,0.07673688160527621,-0.04239748700890125,0.3018006838704274,-3.7719412976599522,1.6663567062683657,3.8396270049574777,-1.5204450590407728,-1.4872657201833905,-0.19835993772950228,5.610366618026976,-0.10593881009538625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6267389306308068,0.9169967263959502,-0.043265416998659434,-0.028760469338199608,0.39549708326925564,-0.5068651757585304,0.5139611109753253,-0.1104948971492646,-0.5923934823810607,0.4444273816682953,-0.5219709865272212,0.5700930330947319,1.019691243334802,2.877410524397572,-0.3759989378782954,-1.321834652076142,0.2703771439547644,0.19458474380557395,0.16601135316721555,-0.5536325675998578,0.32953853233161096,6.77180586203358,0.25524617786852627,-3.852532251129123,-0.04604098522257404,0.026647880053146222,-5.722532972032619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5475778837273584,0.9102389056237573,-0.040773966210907786,-0.018326034561920047,0.4116634242017752,-0.530691233640272,0.5242772296302222,0.12444785855866933,-0.5746719813542043,0.20500053709295601,-0.522816670465791,0.5379751895159549,0.7162643681001983,2.964086436796084,-0.5717376279659012,-1.8414945356474506,0.17787481642498648,0.41036056800863846,1.0862370479210122,0.09820646105552508,0.0849163148600953,2.6633499807815273,0.4513291005416189,-5.705919713876297,-0.002882093708009759,-0.4659197920137468,-6.4086039528720145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4439749452516152,0.9032535232285275,-0.045148343482519414,-0.016899324538170907,0.42639079807869795,-0.3869404052706203,0.5452018276172517,0.2957918736279611,-0.5100214649807215,-0.11575115551330431,-0.5227950067245596,0.5265146606611282,0.4925081389324406,3.246157442866918,-0.5900146988216721,-2.225314034335721,-0.5187112643127907,-0.31354113725964333,0.2511154379282837,5.607078646892979,0.7462438840893757,4.176607052625418,0.7482470852593024,-7.113884281458285,0.0006156955512968151,-0.08015514819980793,-0.30072848744310354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38359095105251134,0.9105476517939394,0.0211811147891709,0.009706334704808533,0.4127470426973731,-0.023508623089800867,0.6090789889551945,0.42371268881028423,-0.5157796625415569,-0.5397989060152917,-0.5229129059048313,0.4127417444170868,0.5116628995810618,3.8795129933412844,-0.9963355120620783,0.037888101830724,1.3656397436493806,2.1432532847123653,0.4970535342793805,9.040002626627704,1.8429429732309703,0.8353992450424977,-0.22173969201011642,-7.912542335057617,0.004778643137818766,-4.334392872110452,0.32561550974550824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0
0.44443627827848886,0.9165662925659421,0.04525049078303489,-0.008186572476749358,0.3972299138369357,0.4946800490119804,0.880999744054137,0.5530291198558419,-0.5203756526160228,-0.562812880292971,-0.5234436110762704,0.3645887496729985,0.6777877965574438,2.740061146486694,-0.15774979057182795,1.5745578461770025,2.5164397063051736,-1.931216841712307,-1.4083869790552723,11.69855417306866,8.871189679220501,0.9987865892793022,-0.02647022417815032,1.1053695745571293,-0.008271488325914811,2.0145497432829007,6.422782710452333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5370863608245219,0.9166697297649764,0.07854324131909265,-0.018448822396772754,0.3914169218721472,0.5693729497912488,1.1300867959903536,0.5361650286572622,-0.5214402225939184,-0.5325218305474845,-0.5219937841668314,0.3543778823806947,0.9509008285497685,1.9790620892304744,0.14746097588355148,1.7812324888475546,0.44430626775724225,-0.9875958100746851,0.6166583798715441,-1.5929158478228886,1.1692429606540529,-0.43966835366622803,-0.010268709731072802,0.2376764272300102,0.009363350927411121,-2.416863603392006,4.604855891841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6126313830270653,0.9112928251279817,0.08931565851325102,-0.038679980450527916,0.4000899387974555,0.3920419893858842,1.0939080642360586,0.4827949442500196,-0.5219480078684914,-0.4326213566518521,-0.5229443615795734,0.2904104748973963,1.2668397554102855,1.789033849465846,-0.012267443578723676,1.166171161676614,0.138775677609963,-0.4147412939066879,0.30657013456836685,-5.47236997108649,-2.584933556600986,-1.6829856490294162,-0.005718384908400156,3.735176585612551,-0.014840157616581428,-0.1587821314299866,3.0980378955312613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6551640775585174,0.907062664263028,0.09821595486443058,-0.033083454384280245,0.40803974604948456,0.004672137311364885,0.8952886596164288,0.3545323417738679,-0.522022868593353,-0.0934131153023902,-0.5223618391345812,0.25151876344016283,1.2319285503503254,1.2365719511940543,-0.08162348190665204,0.5685213366097365,0.6288121736982214,0.46339363004555767,0.41779196172960936,-9.978255133847188,-5.34380482925999,-3.4369399213982197,-1.3186898448780317e-05,9.780705632342482,0.008061424664345396,-1.3874304842497087,-2.161246963737757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6724602033342818,0.9046094623752869,0.10577495395487559,-0.012260958306535674,0.4127263604355104,-0.4277087063905774,0.6261247369166937,0.2696086624938093,-0.5230437306111435,0.3716894815407693,-0.5601046722990737,0.2138828022927129,1.0395614292195123,1.3004653145262242,-0.01915532201969393,0.12123469649844323,0.5945623334434786,0.8014328961720432,-0.1871008156205664,-7.340114191655122,-5.419380784584628,0.011804836449148315,-0.013907445899315744,8.83086607453561,-1.5063408366340574,-0.1283269992101513,-5.504609217863226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6655221425207063,0.91061331650871,0.1245756390923696,0.006289022177916619,0.3939857181951906,-0.5402565227254492,0.486718502174426,0.38534475847573785,-0.5232250793418103,0.5927059600071493,-0.521432501174478,0.28393660163480794,0.7195488965105513,2.0375425079894094,0.19165488320836083,-0.38030551178533933,1.3906081399766437,-0.259975667654576,-1.272060755481674,2.036280934248913,0.6676563246047061,4.573211713739644,0.0002469762593114492,-1.3546306712055332,2.361338593264625,2.8961050658160694,-7.280678965896535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6377909940807267,0.9180059353165104,0.14116413913253367,0.011362630376607289,0.37041689915222975,-0.3694013198989443,0.5166391804085047,0.5006267373883525,-0.5231310211832179,0.5392213045185132,-0.513190464118896,0.3701094699372426,0.479471684305907,2.0004913384571243,0.4709286251458278,-0.3867152622127178,-0.8391073093356715,-0.09834700484346581,-1.0872838789726145,4.776195885528418,0.34137810720355055,0.10138479070407092,0.0007325703686030913,-0.5222668294237883,-0.31074709251547655,0.5675062775998485,-0.03300417370916797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.238846508849635,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6163229344136422,0.932889637139081,0.10721828378782507,-0.005867507964236877,0.343782979349467,-0.1870418888798836,0.5919726047818612,0.5266311863006007,-0.522395261194494,0.3916008997553071,-0.5653172793705333,0.5563775792385242,0.583872938733069,2.1038092281591805,0.6577899747361299,-0.5629948175490027,-1.789154571088108,-0.6603512174598002,-0.3829508760304029,2.5117279434756647,2.6583579501722836,0.6028688148943282,0.005826613338696973,-5.377102110126235,-1.7441157196259296,2.49885444884924,4.114699969869897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5760706659640069,0.9393982141375364,0.07746994085115423,-0.03471864600644941,0.3321505971080047,0.05004997979974018,0.7265307838850701,0.5082945424910906,-0.5226266783643142,0.2047535446129452,-0.5803229447628726,0.5441672506368345,0.7811995560782111,2.1187680233054746,0.6819841546561074,-1.0592664873777335,-1.328636719283398,-0.773201863527056,-0.739210832933588,6.950701861956052,2.7200057122945434,-1.1886922941153129,-0.004342386817537572,-2.112105319306796,1.117452630559801,-0.6280223954403106,3.781394063620077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5127620139048127,0.9428021212142239,0.052461664407939645,-0.05893183018758922,0.3238811099651365,0.32485247211806356,0.9093157964746165,0.4540458629145702,-0.5219211142293025,0.046611675726036014,-0.5109999915909513,0.527357623914367,0.9102990558235868,2.121298498909557,0.7449278139885861,-1.376289191994486,-2.0806009833331545,-0.09438009353060534,0.5721728223853846,4.05919833097275,4.5665064566293285,-0.9982242283613357,0.010874247769165665,-4.167023672666134,0.15557835265551923,-0.1275759692887255,1.4046763176831067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.9114528759727363,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
