timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
498,0.19366781,70.16808840314347,1.5655896847406592,-0.5804214688939445,0.10853843731001449,[ 2.15894313 -1.86711178],[-0.28346533 12.10790046],71.17947910333815,-1.9768456468007465,-0.03454505339394035
499,-1.0233829,67.48218124515495,1.5713541697708011,-0.5823889804464186,0.09946723685197802,[ 2.15076934 -1.70297881],[-0.69254827 10.28969763],68.155745617326,-1.6279422685396114,-0.0456221036314376
500,-0.7048933,61.20049404565326,1.578589182101917,-0.5848588102702617,0.08730684754749972,[ 2.13998873 -1.54993331],[-0.67093158 10.86849426],64.10228251583324,-1.7106264030012437,-2.1911620671787406
501,1.0581392,58.76372224934016,1.5879106727616261,-0.5892594254682583,0.07679397982654386,[ 2.06192415 -1.36334454],[-6.08326916 10.97467883],60.59799327551462,-1.5435152516839843,-1.2907557744904734
502,0.6227278,57.169268053714276,1.5967850729584057,-0.5934093575360827,0.06975409179604182,[ 2.10164205 -1.19856748],[4.47919582 9.96784624],58.25136393201394,-1.9806581564554422,-0.10143772184422134
503,-0.734608,55.92169651068463,1.6042943314615314,-0.5956690269031415,0.06514009514112644,[ 2.13319777 -1.07943902],[0.24322265 6.10927135],56.713365047042146,-1.6767796187570203,-0.11488891760049652
504,-0.971831,54.44844028298958,1.6092138855431057,-0.5973764744647726,0.06161179745616306,[ 2.1310878  -1.01149586],[-0.38022855  4.18958808],55.53726581872102,-2.012142970668115,-0.07668256506332342
505,-0.9381862,54.10786062975364,1.6125663337134608,-0.5999631593031183,0.0592579670175339,[ 2.12450003 -0.93947337],[-0.43488004  6.60217542],54.752655672511295,-1.5544240211074571,-0.09037102165020247
506,1.2824304,52.34508110430288,1.617615825889864,-0.6040255974758127,0.05498589349067022,[ 1.95833273 -0.79606595],[-11.51881262  11.34953171],53.328631163556736,-1.9415953439214324,-0.04195471533241971
507,-0.9835866,50.48561086678753,1.6212623254742362,-0.6092423671193025,0.04826142009413155,[ 1.91713198 -0.69752013],[1.07782409 3.1135146 ],51.08714003137718,-1.5192013167464749,-0.08232784784317682
508,-0.7832273,47.82736959176874,1.6219502288937393,-0.6160291387708564,0.04246991511753996,[ 1.97250849 -0.68078141],[ 6.68344661 -0.08321508],49.15663837251332,-1.5526740972578565,-0.7765946834867178
509,-0.7825237,47.756660243860956,1.6201961855295348,-0.6191399892536249,0.0422156988867053,[ 2.04310907 -0.70059133],[ 1.87218668 -2.67933043],49.07189962890177,-1.9645889476956413,-0.35065043734517115
510,-0.8918332,48.53158918316173,1.6157656355669705,-0.6198014822635721,0.043996172214105386,[ 2.05492907 -0.76342704],[ 0.20700792 -5.78630836],49.66539073803513,-1.9270062275894355,-0.2067953272839637
511,-1.2969627,49.22131526840123,1.6096032529204967,-0.6195650766577849,0.045442754202768956,[ 2.05681093 -0.87481612],[ 0.14893716 -9.02038214],50.14758473425632,-1.7747391063489215,-0.15153035950616522
512,-0.9491429,49.145958713204976,1.6024247507911091,-0.6194778561900899,0.04541446500415479,[ 2.06028596 -1.03180426],[  0.35608729 -11.77564931],50.13815500138493,-1.8848012968499308,-0.10739499133002249
513,-1.2702533,49.004144942935966,1.5942462249859988,-0.6197130201857586,0.043950294804144016,[ 2.06906444 -1.22334385],[  0.88156763 -13.6080615 ],49.650098268048005,-1.5615673720496426,-0.08438595306239435
514,-0.49335867,47.889034065570925,1.585340544836438,-0.6202886541907608,0.04128713893926507,[ 2.08334961 -1.43999133],[  0.59680233 -15.4715745 ],48.762379646421685,-1.815413018413844,-0.05793256243691968
515,-0.80024195,46.54998727482721,1.5768333861241832,-0.6211674633386409,0.03673656236907717,[ 2.08791758 -1.68923491],[  0.16187126 -17.84195343],47.245520789692385,-1.6739213682053755,-0.02161214665980144
516,-1.2254891,45.18037173106365,1.5709748649235835,-0.6204553795006836,0.03163677581694589,[ 2.0926067  -1.88896413],[  0.45142691 -10.26530706],45.545591938981964,-1.3652202079183096,-0.0
517,-0.7556866,43.74709301813721,1.5670264337615705,-0.6172215755561978,0.02895251470350306,[ 2.09897786 -2.00916801],[ 0.40389198 -4.83891467],44.650838234501016,-1.6847982584787826,-0.2189469578850247
518,1.3039625,44.14293848820735,1.5651737639975205,-0.6146921245186806,0.029300811569958188,[ 2.10610186 -1.96282606],[0.50250415 7.42935264],44.76693718998606,-1.563493775814857,-0.06050492596385287
519,-0.8628051,41.725038771165124,1.563454183615783,-0.6119095245939747,0.0265048021641648,[ 2.11341491 -1.9113863 ],[0.40970884 2.4286726 ],43.8349340547216,-1.774786048863806,-1.3351092346926712
520,-1.3167422,40.7995453370382,1.562000566957787,-0.609091775973891,0.022957029157893064,[ 2.11924102 -1.84596628],[0.33707664 5.43947037],42.65234305263102,-2.2601900282587346,-0.5926076873340875
521,1.0999048,39.128338790835855,1.559906450226699,-0.6062220329616295,0.019801123947293733,[ 2.0040445 -1.7816759],[-7.8543248   2.79596736],41.60037464909791,-1.9514577451604294,-1.5205781131016218
522,1.50215,40.483786076412464,1.5565411306495756,-0.6048866152034701,0.018980674380888365,[ 1.99319279 -1.81925526],[ 2.11218444 -5.32182666],41.32689146029612,-1.7361956732141242,-0.10690971066952347
523,-1.1050162,40.647691598392676,1.5495979434895275,-0.6059333624940276,0.020756937851962406,[ 1.96313938 -1.94691873],[-4.19238363 -9.81264777],41.91897928398747,-2.14914717844383,-0.12214050715096104
524,-0.9243383,41.82217733967485,1.5397179813027637,-0.6080127159333024,0.023636713191858907,[ 1.89799958 -2.07328705],[-3.27976122 -6.21671271],42.8789043972863,-1.9998836613231625,-0.056843396288286864
525,-0.945602,43.102712384916146,1.530596180980377,-0.6112955604399409,0.026402976356154836,[ 1.84938421 -2.1248845 ],[-3.80588311  0.14483541],43.80099211871828,-1.629464659313461,-0.06881507448866882
526,-0.8837571,43.57326781903921,1.5223890197091405,-0.6144150409842503,0.0281474520658805,[ 1.77632327 -2.08396506],[-6.31114718  4.78057868],44.38248402196017,-1.7578193624492506,-0.05139684047170384
527,-0.68231434,43.98321299215101,1.515779696366014,-0.616407238930541,0.030505757641858852,[ 1.68024151 -2.05428096],[-6.30730183 -0.05677203],45.16858588061962,-1.9053785620711012,-0.2799943263975093
528,-1.1137003,45.7143566972813,1.5108960360879047,-0.619193776087446,0.03575921544008716,[ 1.69447156 -1.99123667],[6.82518709 8.86248281],46.919738480029054,-2.1217825209894694,-0.083599261758283
529,-1.0698868,48.22318651212702,1.509264905053747,-0.6222063728522952,0.04142190785761436,[ 1.81508362 -1.88579239],[8.58972293 4.78666566],48.80730261920478,-1.583805194487696,-0.00031091259006989105
530,-0.31979144,49.49989737025208,1.5107972207195548,-0.6231889228170435,0.04625880007468346,[ 1.95043099 -1.84622394],[9.16813253 0.42677752],50.419600024894486,-1.9197026546424103,-0.0
531,-1.0976328,51.79803669205342,1.5138994350025883,-0.6225073289344709,0.05193448794840157,[ 2.07435614 -1.87254722],[ 7.81893132 -3.94672173],52.31149598280052,-1.5042005178081705,-0.009258772938931062
532,-1.4120698,53.3342972050316,1.5180081546929565,-0.6204169246329903,0.05671759292574617,[ 2.13553011 -1.9710984 ],[ 1.24265743 -8.88666254],53.90586430858205,-1.5715671035504482,-0.0
533,-1.2464482,55.06616769224664,1.5214138346050279,-0.6176864096216413,0.061990340076088876,[ 2.14149774 -2.127149  ],[ -0.09316571 -11.92382308],55.66344669202962,-1.3554503516276903,-0.24182864815529864
534,-0.9206816,55.604242470934594,1.524055954381663,-0.6176827531676263,0.06683566548841545,[ 2.13921996 -2.27305512],[-0.15835093 -5.67679623],57.27855516280515,-1.9261548168655982,-0.748157875004956
535,-0.8363515,57.41061377613307,1.5257469520445797,-0.6193944491885077,0.07006136029349432,[ 2.13260229 -2.32435309],[-0.56760593 -3.44445436],58.3537867644981,-1.8897780798123733,-0.053394908552661165
536,0.725935,57.707513630266746,1.5266232067473118,-0.620465621223888,0.07073966585527706,[ 2.12973101 -2.38179283],[ 0.0355044  -4.09968804],58.579888618425684,-1.85428044750833,-0.018094540650604916
537,0.91715515,55.31665064795052,1.5290802513733301,-0.6223565305128023,0.06814360170111143,[ 2.12616497 -2.41142708],[-0.38161198  3.55052173],57.714533900370476,-1.3755526963726636,-2.0223305560472955
538,0.70166075,55.07375309521226,1.5293359177619044,-0.625962515309297,0.0632715239147446,[ 2.12473478 -2.26458442],[ 0.02229298 14.87786704],56.09050797158153,-1.6261595493429415,-0.3905953270263246
539,1.1523414,52.55356423232559,1.5285254021383492,-0.6295081414141716,0.05526580107573552,[ 2.1250561  -2.01448631],[4.48263410e-03 1.76904679e+01],53.42193369191184,-1.7783453555798823,-0.09002410400636782
540,-0.11121246,49.36801583455254,1.5294735584097252,-0.6322235777480687,0.044905053164393374,[ 2.12380987 -1.76510071],[-0.14028715 15.78580118],49.968351054797786,-1.5696134828333481,-0.030721737411899024
541,0.821751,43.44805648219912,1.5325130430678005,-0.634591941391237,0.033242182075716484,[ 2.12288304 -1.53590442],[ 0.0182614  14.01828785],46.08072735857216,-1.8042518577679585,-1.828419018605082
542,0.5607933,41.24377355016787,1.538175274787796,-0.6383684345533172,0.023033851104588374,[ 2.12138464 -1.31095994],[-0.12356297 15.45854635],42.67795036819612,-1.5564108161918968,-0.8777660018363463
543,1.0489755,38.96142011449752,1.5429863756834152,-0.6423155773355965,0.018707775117456096,[ 2.12218607 -1.1213905 ],[ 0.11846581 10.67504687],41.23592503915203,-2.1398267893975467,-1.1346781352569653
544,1.2889302,40.63589873504128,1.5477251555785103,-0.645623203569556,0.02032469201350641,[ 2.11603931 -0.91662212],[-0.63300519 16.23609277],41.77489733783547,-1.9256035447067488,-0.21339505808744566
545,0.61138195,42.1253942971486,1.5475133026076469,-0.6462500928325583,0.024792379229729725,[ 2.10567117 -0.76162657],[-0.7325172   6.66447993],43.264126409909906,-1.8550842574333168,-0.2836478553279817
546,1.1298851,43.524883461048596,1.5435348748007844,-0.6450410130088473,0.030439724862146203,[ 2.09596084 -0.68168805],[-0.53818427  4.47685843],45.14657495404873,-2.3952710727584203,-0.22642042024171594
547,0.7411666,46.65057356445215,1.5382229981027862,-0.6432373882323348,0.03642989957787153,[ 2.09359964 -0.62866133],[0.0680869  3.10390941],47.14329985929051,-1.303129958258667,-0.18959633657968814
548,1.7006613,48.06590324466558,1.5320907480658126,-0.6401626947234076,0.04235463481823733,[ 2.09189213 -0.56952495],[-0.18452035  4.72475851],49.11821160607911,-1.8564857301917084,-0.19582263122182128
549,1.4496357,50.09506554482207,1.5243913756928091,-0.6359708087132548,0.0478191717653043,[ 2.09004129 -0.48322095],[-0.0478935   7.25774807],50.9397239217681,-1.8446583769460316,-0.0
550,-1.1983793,51.08849311567605,1.5150473796881647,-0.631901194904728,0.050984618977272564,[ 2.09108799 -0.33723182],[ 0.14990476 11.84095152],51.994872992424185,-1.7149033825920368,-0.1914764941560989
551,1.0655429,51.795365663973,1.5052595902865695,-0.6274364855483786,0.05274131109469017,[ 2.09032983 -0.12175497],[-0.1311607 17.9038401],52.580437031563385,-1.7808989020764352,-0.004172465513942947
552,-1.0794761,51.639917905396246,1.4954975368113803,-0.6228675780181407,0.05296574526187685,[2.09236587 0.21217974],[ 0.27392056 27.56178996],52.65524842062561,-2.013030650722454,-0.0022998645069123008
553,-1.3004162,51.016940896007874,1.4916668379573155,-0.616861336512431,0.05062079869574308,[2.09710247 0.52393487],[0.38745725 3.43325578],51.873599565247694,-1.8552926646382595,-0.0013660046015586667
554,-1.3360144,48.79609870603225,1.493743401683107,-0.6071704971701736,0.04575078638748935,[2.10141476 0.42719462],[  0.17701457 -12.57278911],50.25026212916311,-2.069371391883032,-0.384792031247837
555,0.94960165,47.616847592818935,1.4951067694700548,-0.5970409340889514,0.0408089712212157,[1.95775951 0.22746057],[ -9.31996541 -17.49102222],48.6029904070719,-1.9802367985267602,-0.00590601572620554
556,-0.9297659,46.31683625323471,1.497654142971063,-0.587904879999225,0.035510136690193414,[ 1.96470177 -0.20833124],[  4.22942767 -33.95191852],46.83671223006447,-1.5198759768297592,-0.0
557,-0.6791723,45.509899489257485,1.5005411596114233,-0.5797658604554299,0.03259809832888609,[ 2.05679507 -0.54606947],[  8.50399658 -13.37498508],45.86603277629536,-1.2974141596009539,-0.058719127436920586
558,-1.6546106,44.22711061648789,1.503788849990118,-0.5712582842458124,0.031619480479795445,[ 2.1331987  -0.64618645],[ 1.91221126 -0.80938057],45.53982682659848,-2.3019780861141,-0.01073812399648924
559,-0.7739263,43.922246840944524,1.5100648378022885,-0.5634535253268286,0.02915500998612143,[ 2.06524701 -0.55419453],[-5.55490637 10.14634807],44.71833666204047,-1.668220781735811,-0.12786903936013735
560,-1.3238428,41.75462402050981,1.5154455996526701,-0.5565652545157683,0.02548588408455403,[ 2.00242993 -0.43835746],[-2.72254406  3.88463399],43.49529469485134,-1.9465908564950944,-0.7940798178464358
561,0.9012003,41.26048098045993,1.5184183179821873,-0.5500334797291453,0.022377018884865582,[ 1.94097217 -0.51662164],[ -3.04676278 -12.46376096],42.459006294955195,-2.0218640070116543,-0.1766613074836164
562,-0.6488818,41.25696178344895,1.5240618110294262,-0.5478039527428806,0.020426500128484668,[ 2.02610824 -0.73416366],[  9.07338547 -16.4436771 ],41.80883337616155,-1.5055829630396786,-0.04628862967292243
563,0.7806919,41.054525762299434,1.5331823213596785,-0.5485928061966919,0.020767065067520032,[ 2.13422046 -0.93140646],[  3.7127255  -12.83364151],41.92235502250668,-1.8410584053561703,-0.026770854851071998
564,-0.62573373,41.39451194128727,1.5431156682519718,-0.5476253942238389,0.022056054955941498,[ 2.15497339 -1.21365716],[ -0.08140373 -21.72754176],42.35201831864716,-1.948291303124301,-0.009215074235593845
565,-0.83359694,42.64482394680748,1.552889949963304,-0.545049908544866,0.025039720129784573,[ 2.14488957 -1.54392597],[ -0.95648916 -22.17459669],43.346573376594854,-1.6886675975986927,-0.013081832188683829
566,-1.3944108,43.76548699797066,1.562566264730007,-0.5423803472522895,0.030323940162475846,[ 2.13111628 -1.87701219],[ -0.81161217 -22.14456028],45.10798005415861,-2.3317802796778,-0.01071277651014823
567,-0.75701076,44.26202322431819,1.5703422842868469,-0.5398905960544491,0.037383063833480876,[ 2.1205601  -2.10358883],[-0.64151973 -0.51431727],47.46102127782696,-1.9135962029049793,-2.285401850603791
568,-1.0493265,47.361540763134236,1.5724279305712947,-0.535092265657442,0.04190603828432331,[ 2.11358256 -2.16405152],[-0.3085242  -5.07316388],48.96867942810777,-1.9129451246262716,-0.6941935403472637
569,-0.911454,45.13624974874316,1.5746201213287645,-0.5282322150398336,0.040456791680689067,[ 2.10947371 -2.23129854],[-0.27298436 -3.05422052],48.48559722689635,-1.8207630317725092,-2.5285844463806852
570,-0.5384444,47.41450455796838,1.5785138739504756,-0.5227523117412062,0.04083351415375529,[ 2.11001886 -2.14465726],[0.21967256 9.93742767],48.61117138458509,-1.4893401616195316,-0.7073266649971812
571,0.26704714,47.89571506865109,1.5860214401444683,-0.5186378251042356,0.041934130166970576,[ 2.11358537 -1.97846068],[ 0.21803876 11.71317716],48.97804338899019,-2.012957257871219,-0.06937106246787411
572,0.8574313,47.273092380040936,1.5955837121746725,-0.5163094620414344,0.040238845224483635,[ 1.97362963 -1.78825378],[-8.99369848 12.78498571],48.412948408161206,-2.0997474482084693,-0.040108579911802604
573,0.8127309,46.836916523242934,1.6039767964195326,-0.5137617020488615,0.03735726208372252,[ 2.01461105 -1.63374468],[7.03468951 7.63619431],47.45242069457417,-1.6148712477792442,-0.0006329235520005471
574,-0.4677695,45.24691278349815,1.6084212127912256,-0.5084939534543179,0.03510692719184473,[ 2.11321818 -1.57394524],[4.81549787 1.5573617 ],46.70230906394824,-1.6225592382917047,-0.8328370421583804
575,0.7379061,46.06479920760914,1.61001965684141,-0.5000116637422817,0.03615785205521625,[ 2.14084259 -1.55557943],[-0.02839554  1.23067389],47.052617351738746,-1.6321370169091314,-0.3556811272204717
576,1.1272362,46.763996946878954,1.6118000240648644,-0.4898465927195453,0.03824160337591713,[ 2.13035984 -1.52772078],[-1.05081348  2.67264363],47.74720112530571,-1.8825315394990252,-0.10067263892772343
577,0.89471173,47.73608916837893,1.6136127678758414,-0.48043721780862425,0.039648663365874234,[ 2.11417176 -1.46817687],[-1.00917258  5.36549075],48.21622112195808,-1.458616238795758,-0.021515714783391274
578,-1.0179138,47.384241589682325,1.6143130505039234,-0.4724984672471279,0.03874397598229466,[ 2.10392434 -1.37777912],[-0.47181007  7.17975973],47.914658660764886,-1.2886184640918175,-0.24179860699074074
579,-1.1498308,46.713228128953126,1.6141337408093264,-0.46552280212752445,0.037298474057388994,[ 2.10012078 -1.251692  ],[-0.07901769  9.97992935],47.43282468579633,-1.683663615288316,-0.035932941554882
580,-0.791337,45.5894592995662,1.6150173683719786,-0.4604081783359078,0.03465657293391343,[ 2.10018306 -1.05103427],[ 0.07942618 17.57282344],46.552190977971144,-1.9317319402185686,-0.030999738186372073
581,0.67631865,44.27561918073267,1.6195108451413034,-0.4594005117323852,0.029137738434091856,[ 2.10742045 -0.6111047 ],[ 0.7696219 37.9625869],44.71257947803062,-1.4345904613774305,-0.0023698359205150416
582,-1.3428931,41.24162080875715,1.6266646732276138,-0.4605017364847912,0.021689659390227253,[ 2.11766884 -0.25993938],[0.52769904 8.78126258],42.22988646340908,-1.6308376618542433,-0.35742799279768994
583,0.8507954,39.39755378312751,1.6337408483269094,-0.4603486812650222,0.015148204168987586,[ 2.0094645  -0.15418821],[-7.72787935  1.16442141],40.04940138966253,-1.5888956561753678,-0.06295195035965027
584,0.85747266,36.36962382686902,1.6449157154579286,-0.4628299883360536,0.008214254075038147,[ 2.04432377 -0.25807192],[  6.52917029 -12.15694806],37.73808469167938,-1.6080924581169382,-0.7603684066934299
585,-1.1761295,35.43012055568434,1.6569072325041525,-0.4671376878378744,0.003914088795954951,[ 2.1395029  -0.50059983],[  3.29795892 -19.77033174],36.30469626531831,-1.541799614276882,-0.3327760953570915
586,-1.194313,35.474185816397295,1.6676114740924546,-0.4688306510339164,0.0033377717916337757,[ 2.15358407 -0.82172201],[ -0.48727666 -22.47019469],36.11259059721126,-1.6384047808139615,-0.0
587,-1.1294566,35.45915879880548,1.6801083459099972,-0.4702654684023721,0.0033938317387490757,[ 2.14012459 -1.16427078],[ -1.05658714 -23.01055292],36.13127724624969,-1.6720778913879333,-4.055605627326929e-05
588,-0.5735012,36.48563518001944,1.694523840024092,-0.4721398066850301,0.005689039907286253,[ 2.1255826  -1.49322885],[ -0.85198131 -21.15307113],36.89634663576208,-1.3768222759351045,-0.033889179807533046
589,-0.9400722,36.49143324409092,1.7095515518663893,-0.4749850119733995,0.011173335506034679,[ 2.11508349 -1.78170235],[ -0.56319317 -11.40861738],38.72444516867822,-1.6765138948771299,-1.5564980297101685
590,-1.1366184,37.3006632573112,1.7210539060463304,-0.47738760025026733,0.019139235534316165,[ 2.1140206  -1.92799234],[ 0.20772663 -3.02583395],41.37974517810539,-2.0372717882750098,-3.0418101325191778
591,-0.9586146,42.34906208382824,1.7247112151592432,-0.4734558264636098,0.02614537330463511,[ 2.1137897  -2.00791751],[-0.2329279  -5.51414877],43.71512443487837,-1.8680729622270231,-0.49798938882310906
592,-1.5463402,43.91469620763458,1.7259042900478057,-0.4671149172123242,0.029693518624469076,[ 2.10950791 -2.06888038],[-0.27688175 -0.82347541],44.89783954148969,-1.9781275055998009,-0.005015828255306793
593,-1.0172162,44.23177362441888,1.7269941287359964,-0.46072296103100757,0.03020891972621896,[ 2.10510939 -2.04784826],[-0.30227115  2.67369649],45.06963990873965,-1.8354973764829081,-0.002368907837870656
594,-1.1157407,44.097977604176414,1.7276122972651757,-0.45603834855656744,0.029140701587168152,[ 2.1006753  -2.00214395],[-0.27371405  3.30627219],44.71356719572272,-1.614493030735561,-0.001096560810744964
595,-1.2770978,43.34804196432589,1.7284272896864465,-0.4538419626804973,0.028575839144494283,[ 2.09506015 -1.93998616],[-0.41366297  4.91106677],44.52527971483143,-1.590325348780178,-0.5869124017253613
596,-1.0895864,43.28384461390444,1.7296473984191656,-0.45381381667661436,0.029445009672802322,[ 2.09071453 -1.90949293],[-0.17989168 -0.58327603],44.815003224267436,-2.3459119360017455,-0.1852466743612436
597,1.0783507,43.93063187511477,1.7323210576402754,-0.45623121754699264,0.028880608861882998,[ 1.99910824 -1.8362809 ],[-5.83930262  7.46963186],44.626869620627666,-1.6212836418724312,-0.07495410364046382
598,0.8914427,43.85717710827765,1.73747673631727,-0.4613477356206418,0.029081357017000695,[ 2.01101537 -1.71198846],[3.46142074 8.19568134],44.69378567233356,-1.8284801833083166,-0.008128380747596345
599,0.9833128,44.975108100296616,1.7436205869517858,-0.46964936212867986,0.03112922778440276,[ 2.05722822 -1.5450175 ],[ 3.36024496 13.94547825],45.376409261467586,-1.3904960227979026,-0.01080513837306339
600,-1.0317765,45.2492851852361,1.747887129247312,-0.47809792969705356,0.033012169206976735,[ 2.13446471 -1.41052268],[2.77571116 3.74213219],46.004056402325574,-1.7529072141774358,-0.0018640029120437704
601,-0.77200943,45.71309367693394,1.7500466916834905,-0.4828920575227964,0.03413549982554594,[ 2.14862743 -1.38217288],[-0.21359249  0.26503667],46.378499941848645,-1.3388042034715184,-0.3266020614431901
602,-0.61109245,46.35493522556625,1.751021402650486,-0.4841534401737648,0.03685797371046455,[ 2.07851938 -1.40673519],[-6.53567133 -2.51724962],47.285991236821516,-1.7840825388561161,-0.14697347239914385
603,1.0201234,47.623647750522075,1.7526453078012099,-0.4821950742514129,0.039924328968269265,[ 2.01555446 -1.51369192],[-2.98386441 -9.1740958 ],48.308109656089755,-1.6836662598164172,-0.0007956457512601417
604,-0.6617278,48.16171060234434,1.7552650497881976,-0.4800098826871802,0.04062869898548847,[ 2.05343948 -1.61772055],[ 6.79929699 -3.25254599],48.54289966182949,-1.3477802831109955,-0.03340877637415395
605,-1.4238042,47.221074230260044,1.7579022142980665,-0.4791450869779159,0.04137831070907806,[ 2.15339608 -1.54804675],[2.83121922 8.47159964],48.79277023635935,-1.8766632065688809,-0.6950327995304342
606,-1.4597003,49.63662910798879,1.7599630863833304,-0.47899079875010864,0.04614752285306463,[ 2.16264891 -1.44932802],[-0.70906566  4.82104946],50.382507617688205,-1.6361242113742382,-0.1097542983251766
607,-0.97931373,52.09428072282725,1.760843085052067,-0.48038314432659734,0.05394434726223864,[ 2.14700045 -1.39780761],[-1.15772733  2.03594821],52.98144908741288,-1.8154983126598745,-0.07167005192574935
608,-0.9451745,54.00754673445896,1.7606240211937483,-0.4845035501014125,0.06383689863494564,[ 2.13110932 -1.38587171],[-0.85984842 -1.03161439],56.278966211648545,-2.0571562880012806,-1.2142631891882991
609,1.4473455,54.13133556884076,1.7622312653135739,-0.49110745961664953,0.07042912402135497,[ 2.00527401 -1.38064226],[-6.69979472  1.6153713 ],58.47637467378499,-2.01381285711511,-3.331226247829114
610,-1.2418032,57.892444416623675,1.766151519486676,-0.5010265832054361,0.07440243597306388,[ 2.03280914 -1.40162703],[ 5.17899393 -4.11873958],59.80081199102129,-2.1064215433377225,-0.80194603105989
611,1.401443,59.255099069656545,1.7697914591133617,-0.5131715379234417,0.07702836569272979,[ 2.0369112  -1.48760971],[-2.76379937 -6.23983802],60.67612189757659,-2.31182187247297,-0.10920095544708112
612,0.37461144,59.0466682722217,1.7732966615474848,-0.5224285971291526,0.07750662821963993,[ 1.98164543 -1.45964954],[-3.61612935  7.48667478],60.83554273987997,-1.6804442714746928,-1.108430196183577
613,1.0660899,61.33523122458598,1.7764082063626074,-0.5250216462954426,0.08153487469559985,[ 2.01400366 -1.36034029],[4.60593563 4.89114207],62.17829156519995,-1.710722063314459,-0.13233827729951292
614,1.0248132,63.95633708452723,1.777707312688133,-0.5156297541869258,0.08961613943198414,[ 1.93790303 -1.38236382],[-9.80763755 -5.29770112],64.87204647732804,-1.7245373232246302,-0.19117206957618507
615,-0.9827849,66.0108007542887,1.7767127089983152,-0.49747259161923607,0.0983298891588369,[ 1.72944841 -1.54540373],[-15.32450083 -14.14736908],67.7766297196123,-1.8425231496147536,-0.923305815708858
616,0.84351516,69.69662320497434,1.7787165927839255,-0.4772291206657032,0.10597896152748724,[ 1.52937501 -1.71253049],[-12.41338987  -8.46295325],70.32632050916241,-1.6296973041880674,-0.0
617,-1.1612618,71.4133718090458,1.7831850027232152,-0.4589743727737829,0.11224198451497434,[ 1.40137182 -1.7916528 ],[-5.66250294 -3.0445794 ],72.41399483832478,-1.7649384832978197,-0.2356845459811588
618,1.3686662,73.58928795839523,1.7900194760306294,-0.44115529150825655,0.11821206113928871,[ 1.24366007 -1.83653301],[-13.51826933  -2.038591  ],74.4040203797629,-1.814732421367668,-0.0
619,-0.61471546,74.85503258727285,1.7974765824489256,-0.42735374794196357,0.12232310556921226,[ 1.18165385 -1.82181939],[-0.66088756  3.07322228],75.77436852307075,-1.891908258164335,-0.027427677633562846
620,-0.77703977,74.97781841350256,1.8033331882501304,-0.4228035500836214,0.12418946596334597,[ 1.26563822 -1.62409249],[ 8.35855001 18.53930942],76.39648865444866,-1.9567052513468728,-0.4619649895992297
621,0.9085788,76.53655080734815,1.8093485529719904,-0.4215926731983949,0.12637759217893174,[ 1.31927379 -1.45452267],[ 2.52467119 11.91855388],77.12586405964392,-1.5838551460019605,-0.005458106293807471
622,-0.6374227,77.43254168788059,1.8158195324215938,-0.4229764732731287,0.1282615932440001,[ 1.32592595 -1.22613115],[-1.2303692  19.08032821],77.75386441466671,-1.3213227267861278,-0.0
623,-0.8980248,77.1850242362306,1.8204194178703261,-0.430522422051784,0.12823289326211845,[ 1.364257   -0.75040775],[ 5.82693197 41.51464468],77.74429775403948,-1.5513136188857997,-0.00795989892307281
624,-1.0002353,76.68966785997692,1.8239413414367318,-0.4430079062255796,0.12692525523622022,[ 1.47199258 -0.23597636],[ 7.55249895 16.28552607],77.30841841207341,-1.614550725374901,-0.004199826721591134
625,-0.8431822,76.7329839846949,1.8279823756883804,-0.4533034916152756,0.12705803173057922,[ 1.584357   -0.14572989],[ 7.46580882 -0.58187991],77.3526772435264,-1.6152327687772035,-0.004460490054301356
626,-0.8410851,77.33261456716522,1.832352968466181,-0.4629518592909997,0.12828893598681745,[ 1.69874764 -0.18924034],[ 7.86220712 -4.0837109 ],77.76297866227249,-1.4266567569656834,-0.003707338141578623
627,-0.7885541,76.46798413258128,1.837306505251185,-0.47332505221258275,0.1297016992364753,[ 1.82105077 -0.24925996],[ 8.0166349  -3.34909946],78.23389974549177,-1.6106279741767726,-1.1552876387337063
628,0.7146034,78.40094925125057,1.8437869752708618,-0.48244835113556717,0.13292747704094393,[ 1.97067879 -0.29333929],[11.2864828  -4.49464869],79.30915901364799,-1.7843718759211864,-0.1238378864762415
629,-0.40665996,79.8810855776147,1.8517847317296203,-0.49040566827971704,0.13612105954793458,[ 2.12592693 -0.48333823],[  6.43264026 -18.07018961],80.37368651597818,-1.4855895902463272,-0.007011348117157236
630,-1.5794578,80.24446132012295,1.8614032827528246,-0.4949395619448615,0.13838995799576181,[ 2.16576306 -0.79636757],[  0.27039408 -22.60757406],81.12998599858726,-1.8824489167166734,-0.003075761747636108
631,-1.1687996,79.35233207867202,1.872764921976522,-0.4994032247762737,0.1391329286725873,[ 2.15733712 -1.13597826],[ -0.98624207 -20.44798165],81.37764289086243,-1.9244153362379337,-1.1008954759524872
632,-1.2686241,79.02706630596472,1.885811178375904,-0.5031414061581018,0.1380857526263896,[ 2.1415189  -1.45091169],[ -1.08722401 -22.14562116],81.02858420879653,-1.7694485451535535,-1.232069357678261
633,-1.0576931,80.04503102021836,1.8982779759438866,-0.5053658126194711,0.13813502108438014,[ 2.13191696 -1.73422146],[ -0.51652685 -17.31416191],81.0450070281267,-1.6286464388269373,-0.3713295690814062
