timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
495,-0.8512652,55.9203773002602,-0.21180993567477505,0.4424444599749202,0.06575319631697289,[ 0.11736102 -0.78560265],[ 5.47030147 -5.65753839],56.91773210565763,-1.8260166001694014,-0.17133820522802526
496,-0.530347,55.84514874855129,-0.21544349351542227,0.4371121653713792,0.06841052690954154,[ 0.10198598 -0.80738052],[-4.73310555  1.92137267],57.80350896984718,-1.9626657017279112,-0.9956945195679785
497,-1.6134971,57.77148708888824,-0.21729883259639696,0.4331366406509932,0.07236665284566281,[ 0.06740188 -0.78708284],[0.37840154 1.63800484],59.12221761522093,-2.283529634911797,-0.06720089142089433
498,0.5574549,58.65022243361783,-0.21634560077212223,0.4320110648147959,0.0759904349463459,[ 0.11765031 -0.74527529],[2.55344165 3.93435439],60.3301449821153,-2.6389283050138763,-0.040994243483598605
499,-0.867811,59.293218296864325,-0.21749023510168744,0.43306803819563405,0.07606484211756416,[ 0.01529634 -0.71088282],[-11.78669405   1.03516754],60.35494737252139,-2.0151332162947644,-0.04659585936229929
500,-0.9177537,58.59322212860398,-0.21864988734657337,0.43334690217427874,0.072971574331113,[-0.19344485 -0.69826697],[-14.73762728   0.73586696],59.323858110371,-1.5724966461275587,-0.15813933563945126
501,-0.6670324,56.84279783693092,-0.21872199172287088,0.43330068265569616,0.06763491895760594,[-0.34019152 -0.69320568],[-5.26805899  0.11460203],57.54497298586865,-1.5604170644219346,-0.14175808451579416
502,0.6976417,54.85715609313912,-0.2166125375787417,0.4325872099805948,0.06207520510649793,[-0.38156844 -0.73160926],[-1.14427096 -4.85674884],55.691735035499306,-1.5361100218551789,-0.2984689205050055
503,1.2721353,52.96824140409165,-0.2141721594622935,0.43188169236230084,0.05814955254481528,[-0.38423647 -0.74677722],[0.50057995 1.68748188],54.383184181605095,-2.2014465041897817,-0.21349627332366233
504,1.2621988,52.771109092851106,-0.2130082749053603,0.43137821039434165,0.0558728309117167,[-0.38172533 -0.69386126],[-0.06769222  3.33311539],53.62427697057223,-1.6513344422659508,-0.20183343545518104
505,0.9619984,51.12549908840277,-0.21059590255556598,0.4314833888768449,0.05241327057508795,[-0.37716985 -0.6704773 ],[0.47401227 0.3870833 ],52.47109019169598,-2.1458235145845,-0.1997675887087111
506,0.75121486,50.109354376418594,-0.20746446493454151,0.4322196361786298,0.048428609767190114,[-0.37038881 -0.67333822],[ 0.39800029 -0.52551248],51.142869922396706,-1.8430527858918095,-0.19046276008630295
507,1.490301,48.43243226371337,-0.2039117157546323,0.4335208841635639,0.04455350788209085,[-0.36555551 -0.68048458],[ 0.21986567 -0.41122314],49.85116929403028,-2.255368439306858,-0.16336859101005025
508,0.8813159,47.17050477553654,-0.19982480601606215,0.43448288951269715,0.040379904725672,[-0.36370467 -0.68462044],[ 0.04076127 -0.18458406],48.459968241890664,-2.0808482001833837,-0.20861526617073617
509,1.5838892,45.053012302972824,-0.19474127818615253,0.4352216786239484,0.03443121847789869,[-0.38192417 -0.73499739],[-4.23964746 -5.85911494],46.47707282596623,-1.990617018840461,-0.43344350415294886
510,0.54425156,44.017696760907796,-0.18896423621827557,0.43738178607171385,0.029162078491226026,[-0.48402179 -0.74981954],[-10.84612462   1.98963704],44.72069283040867,-1.6566126146766569,-0.04638345482422001
511,1.6624153,42.34131027297783,-0.1842274587566027,0.44031565272531,0.024356694088320793,[-0.46374165 -0.70171402],[10.93085743  4.19742516],43.11889802944026,-1.710861171370247,-0.06672658509218532
512,-1.4573578,39.90365974093468,-0.17851242053500832,0.4428301039688725,0.017375302305575838,[-0.29516082 -0.67345275],[5.24897464 0.53717777],40.79176743519194,-1.8262400836209727,-0.06186761063629454
513,-1.2676883,36.818146731488035,-0.1698029721273295,0.4460322664832333,0.008125551217108035,[-0.27456295 -0.67119009],[-1.03807812  0.11511613],37.70851707236934,-1.3268903390410607,-0.5634800018402377
514,-0.7086422,34.1922485850692,-0.16274695302297235,0.44992711129499835,0.0031573623800904144,[-0.32387823 -0.63436016],[-5.18975336  4.57607158],36.0524541266968,-2.5013022687045847,-0.35890327292301644
515,-0.7274649,34.76023591402512,-0.15898312730021957,0.4537347931964461,0.0034696819402011414,[-0.49378541 -0.53954549],[-16.29412154   7.59170655],36.15656064673371,-2.1265585837050063,-0.269766149003585
516,-1.4419309,34.778509863320295,-0.15669766635937865,0.45924592212454973,0.004293536363136688,[-0.7668108  -0.41063169],[-15.82626486   9.74292148],36.43117878771223,-2.0456543467248327,-0.6070145776671043
517,1.8073162,36.03226836775609,-0.1542638174056949,0.46523849156521885,0.006461198940021881,[-0.8757291  -0.23949416],[-0.97786357 13.13817661],37.15373298000729,-2.064547802639294,-0.05691680961190919
518,-0.4455639,38.008446845257524,-0.15100039812270233,0.47078093644328106,0.008386427900543225,[-0.88322919 -0.02430516],[ 0.02868036 15.70832108],37.79547596684774,-0.785734496596713,-0.0012946249935056385
519,-1.6850722,36.69861564046566,-0.1475139229819435,0.4739769972285481,0.007907296698472052,[-0.85155086  0.09279438],[4.67035035 1.96976599],37.635765566157346,-1.7702446181382934,-0.16690530755339494
520,-0.5303538,36.114934814040545,-0.1448690779032789,0.4777052309841178,0.00893370660436528,[-0.83106354  0.22184526],[-1.84489751 13.08969325],37.977902201455095,-2.7007693036422005,-0.16219808377234635
521,-0.66535723,38.506243312247435,-0.14594352447022502,0.4827741137239793,0.01452434125750128,[-0.84816338  0.52904468],[-1.69470886 24.90703709],39.84144708583376,-1.9692659210758188,-0.3659378525105059
522,-1.5826182,40.44178282984883,-0.14950828855439352,0.48487295467905894,0.020305815605378905,[-0.97954894  0.82256901],[-13.1720581   17.37191435],41.768605201792965,-2.0785308762377963,-0.248291495706334
523,-1.0128995,41.674147986574106,-0.15356565040312783,0.48554790033071754,0.0255214132328183,[-1.17000105  1.09770468],[-9.48491945 19.8235956 ],43.50713774427276,-2.524970318157378,-0.3080194395412784
524,-0.6033769,44.12298600367414,-0.15849090206535965,0.4852801700381992,0.030623583698928522,[-1.32987372  1.25621561],[-12.57103751   1.63602164],45.20786123297617,-2.0544441120166135,-0.030431117285415813
525,-0.6590021,47.28994822808951,-0.1657352534664132,0.48445354236028765,0.03635828088968253,[-1.45995675  1.43300017],[-6.51260788 20.01320185],47.119426963227504,-0.8101390275592039,-0.01933970757879223
526,-0.6403294,49.12963709164059,-0.1775752432920438,0.4848043414981069,0.04503824654245232,[-1.4988007   1.66261273],[-1.55368701  8.8169969 ],50.012748847484104,-1.8831117558435182,-0.0
527,-0.5748619,52.10606537392514,-0.19174861236270008,0.48548948475732223,0.05398492281134133,[-1.50201674  1.66924862],[ 2.01080887 -6.07757957],52.99497427044711,-1.8757525786546445,-0.013156317867323944
528,-0.5768865,54.59478208643876,-0.2026345232456969,0.48568986158105565,0.05935375674783168,[-1.56549787  1.65930745],[-7.63278835  5.86168491],54.78458558261056,-1.1877139155729395,-0.002089580598852966
529,-0.9876179,55.72875946167394,-0.2163774767591203,0.48832745634212715,0.06450932290846086,[-1.63478924  1.71169187],[-3.74382227 -0.30535469],56.503107636153615,-1.7676613712764888,-0.00668680320318783
530,-0.5835623,58.764761889575105,-0.23502086246170806,0.49232290255424394,0.07199932888638298,[-1.7006186   1.64088824],[-6.36585345 -8.32703875],58.99977629546099,-1.1172409157579541,-0.11777349012792863
531,-1.3963437,59.283514490030115,-0.25134855172785686,0.49137794872464297,0.07458877574151744,[-1.77682959  1.46987853],[ -0.37701048 -13.97243442],59.86292524717248,-1.3600698482885851,-0.219340908853781
532,0.22640397,57.14088974128532,-0.2595843006973561,0.488491881293114,0.0713510945359704,[-1.87050792  1.20175054],[ -8.69777627 -19.86197361],58.7836981786568,-2.0345875072363184,-0.6082209301351604
533,-0.9213512,56.387837533068314,-0.26440748498125816,0.4868515641612375,0.06850713209584015,[-1.77131656  1.00882182],[11.47243825 -8.24349209],57.83571069861338,-2.107619824152778,-0.34025334139229013
534,-1.119693,56.86510722874715,-0.26906574977616954,0.4861753751735353,0.06779027229793642,[-1.59245388  0.95201509],[12.65357588  0.31422562],57.596757432645475,-1.580198480003819,-0.15145172389451225
535,-0.6927922,56.71643173294584,-0.2737764929370962,0.4865993394048453,0.06932456323499604,[-1.38945053  1.01728233],[14.25414395  7.86125243],58.10818774499868,-2.3021698484937954,-0.08958616355903927
536,-0.5088521,58.53853025017291,-0.27839612761274546,0.4871441065987854,0.07221558649953307,[-1.1852222   1.04983778],[13.15327813 -2.89211446],59.07186216651102,-1.4541473111113221,-0.07918460522678362
537,-1.132099,59.42697239108093,-0.2824595811574169,0.4872100418863414,0.07502396802806176,[-1.00758365  0.94530578],[ 10.81734891 -10.35418352],60.00798934268725,-1.4991335136624722,-0.08188343794384995
538,-1.4041077,58.880972246829536,-0.2842910465237905,0.4874810072226278,0.07712814212422246,[-0.97608967  0.7302468 ],[ -3.96268502 -17.31088738],60.70938070807415,-2.663844268002188,-0.16456419324242505
539,-1.1522294,59.94947896448001,-0.2832059661942465,0.48850528234984225,0.0784707308436018,[-1.09141204  0.44269666],[ -9.84959168 -20.75325584],61.156910281200595,-2.1038835349273883,-0.10354778179319522
540,-1.576288,60.90369815837619,-0.2803168348510886,0.4899643869843026,0.07918488062392202,[-1.12568521  0.12839337],[  3.29947969 -21.57587045],61.39496020797401,-1.487101742158794,-0.004160307439029686
541,-0.40456912,61.44368022549751,-0.2771774398185943,0.4915253791403743,0.0781284495162277,[-1.09041969 -0.23938543],[  3.47029494 -26.41079832],61.042816505409235,-0.5525251146536095,-0.04661116525811336
542,-0.4014961,60.334516397046805,-0.27224189936569376,0.49179034418810313,0.07749932291369223,[-0.94232658 -0.52232716],[ 13.32963852 -13.96171035],60.833107637897406,-1.4941610638042941,-0.004430177046307443
543,-0.19799966,57.50443039189233,-0.26737974334664694,0.49088418926879157,0.07869115618878418,[-0.66541411 -0.74390213],[ 22.7587131  -15.68894216],61.23038539626139,-2.021507223889016,-2.704447780480046
544,-0.798306,57.13796104847772,-0.2658274416090909,0.49237203440248495,0.07084317520412146,[-0.5463149  -1.01034465],[  6.70409031 -12.97199102],58.614391734707155,-1.8743765805364072,-0.6020541056930285
545,-0.7861449,51.27430550674953,-0.26079139572372656,0.49370667090266185,0.054229074426993804,[-0.40764263 -1.06412031],[10.393362    3.13161515],53.076358142331266,-1.8433932055112139,-0.9586594300705223
546,-0.6442827,47.87388896184794,-0.2542282915403617,0.49379521168075885,0.04081529870157606,[-0.31138543 -0.93519476],[ 1.90840083 12.84017322],48.60509956719202,-1.5626222096395261,-0.16858839570455258
547,-1.1814445,42.2793582784545,-0.2470678975928677,0.49369010171140043,0.028780299291237585,[-0.32589136 -0.72077976],[-3.56124722 14.84521765],44.59343309707919,-3.0322408150466993,-0.28183400357799143
548,-1.2159556,40.503772194984634,-0.24217461621368408,0.49068186020294763,0.018336101500374555,[-0.37893806 -0.61714394],[-3.61708005  0.19021545],41.112033833458185,-1.2133443789231373,-0.3949172595504096
549,-0.99638426,38.44101399458916,-0.23969559732889184,0.48229797495565785,0.014113012313806003,[-0.49931005 -0.56856241],[-12.17940581   6.16938506],39.70433743793533,-2.050236898164371,-0.2130865451817934
550,-0.5457186,37.194282510812094,-0.2380941885817744,0.47356285389335223,0.01255736706434181,[-0.70896704 -0.47536632],[-15.30262107   5.55896048],39.18578902144727,-2.459724046223579,-0.5317824644115989
551,-1.6124127,38.044770859213116,-0.23786041506634495,0.4658166976383586,0.0132209419590191,[-0.95696832 -0.3632829 ],[-18.12054323   9.57143529],39.406980653006364,-2.30020834993287,-0.06200144386037892
552,-0.6179371,38.38210955831321,-0.23912664749862622,0.4587899837315283,0.014096393707934987,[-1.20124143 -0.22325781],[-14.36173285   9.94281068],39.69879790264499,-1.9930146440527814,-0.3236737002789957
553,-0.74906266,39.569531480370536,-0.23856763178756352,0.45407575733734185,0.015101354634537434,[-1.40227868 -0.06902035],[-12.20833215   9.6812806 ],40.03378487817914,-1.4461786383441888,-0.01807475946442072
554,-0.90139365,39.51021809599872,-0.23608081597010605,0.4495862697425006,0.016127556887314043,[-1.56512204  0.01208735],[-8.67888223  2.05780328],40.375852295771345,-1.5821026093220247,-0.2835315904505971
555,-0.6915679,39.494661769823956,-0.2341319312441204,0.4448298570576239,0.017276451142726593,[-1.64137337  0.06475469],[-1.47333332  5.1162028 ],40.758817047575526,-1.9903458062151043,-0.27380947153646734
556,-0.3503942,40.60663602894121,-0.23284005449465417,0.44122224572566116,0.019774993638698946,[-1.60261264  0.19038351],[ 6.69375971 11.44625706],41.59166454623298,-1.791275233118158,-0.19375328417361032
557,-1.2039099,41.141978910935855,-0.23251582233868676,0.4381176555411276,0.022867922938239096,[-1.44432127  0.3921238 ],[14.5964129  16.02371862],42.62264097941303,-2.326340282025376,-0.15432178645179806
558,-1.1544064,43.502579374309725,-0.23041079058360306,0.4344615916747246,0.027473013151799522,[-1.10116518  0.73482443],[33.48214937 30.37214133],44.15767105059984,-1.6550916762901104,-0.0
559,-0.39953548,46.04856940122497,-0.23012774753447637,0.42957920775175995,0.034407731612445216,[-0.66450338  1.07110127],[21.60145031 18.88247934],46.46924387081507,-1.4206744695901035,-0.0
560,-0.70916224,49.15659488331907,-0.23268450624983208,0.42515543942976836,0.04429125073304706,[-0.43449095  1.30790144],[ 8.09681553 10.32009094],49.76375024434902,-1.6071553610299496,-0.0
561,-1.266826,53.464995964514515,-0.23782226951574068,0.4222278264797741,0.056928450498034536,[-0.42356033  1.37751794],[-4.66515979  0.86821921],53.97615016601151,-1.5111542014969896,-0.0
562,-0.3068207,59.367605349525135,-0.247381558868497,0.4210838469870733,0.07172519407684357,[-0.53164399  1.43531961],[-9.18559936  5.77196932],58.90839802561452,-0.5407926760893845,-0.0
563,-1.064448,64.25685021740573,-0.2615770884373402,0.4224255929191402,0.08722323907288003,[-0.72997255  1.42683   ],[-16.16336103  -5.8617386 ],64.07441302429334,-0.8175628068876091,-0.0
564,-0.943769,69.61556888345477,-0.27730869934244917,0.42505776079822927,0.10374397203022813,[-0.91510417  1.30691088],[ -9.3842368  -10.19990933],69.58132401007605,-0.9601833414467175,-0.005571785174550471
565,-0.63591945,74.87393482996927,-0.2902057273668667,0.4272030102855254,0.12123562329818292,[-1.02518596  1.12231695],[ -4.79549446 -13.43493167],75.41187443272764,-1.5363375826555037,-0.0016020201028719083
566,-0.94625664,78.84418566318226,-0.3024858465027286,0.42850026600159674,0.13389685743587543,[-1.14021333  0.85208332],[ -8.0524766  -20.33914448],79.63228581195847,-1.788100148776203,-0.0
567,-0.59545314,81.10577161174407,-0.3176794062342027,0.43012083781659927,0.140236414368194,[-1.26821485  0.54458354],[ -9.07201449 -20.54643761],81.74547145606466,-1.6396998443205864,-0.0
568,-1.2731621,82.80758919628984,-0.332998648606704,0.4306460413896227,0.1427418646999234,[-1.34394563  0.24748945],[ -0.74951054 -19.12518025],82.58062156664113,-0.7730323703512817,-0.0
569,0.10811925,82.86785601725991,-0.34633285559712873,0.4315655250781703,0.14352321899152432,[-1.32218709 -0.04673727],[  3.69864866 -20.10993352],82.84107299717478,-0.9732169799148642,-0.0
570,-1.3612317,81.57700648780339,-0.35714087078886886,0.4346840307434883,0.13964574486475934,[-1.47933908 -0.3814102 ],[-17.69375063 -22.49215633],81.54858162158644,-0.9330945343242711,-0.038480599458785965
571,-0.5159303,79.36413572363784,-0.3654061634257051,0.4384726336221831,0.13390913083038958,[-1.75716631 -0.69444428],[-17.60136899 -19.11395455],79.63637694346319,-1.2722412198253528,-0.0
572,-1.1684184,76.42120906652788,-0.3669429637730768,0.44181615335397784,0.1249543414310647,[-2.03470455 -1.06135997],[-16.5372227  -28.70817744],76.65144714368823,-1.2266386320204035,-0.003599445139952283
573,-0.4650087,72.84670810295027,-0.36300527794662535,0.445414156329488,0.1149351201083794,[-2.17671013 -1.3687424 ],[ -7.11235555 -12.19931789],73.31170670279313,-1.1035533552476584,-0.36144524459520494
574,-0.7800429,69.29455412610066,-0.3574978241496525,0.45058863147571726,0.10625170869021315,[-2.32376644 -1.48222979],[-6.28845801 -3.7984049 ],70.41723623007105,-2.026161621059738,-0.09652048291065413
575,-0.8799837,63.18650524999015,-0.3511641192680958,0.45743939520145804,0.0969672795070179,[-2.38405951 -1.55796908],[-6.76054613 -6.91957506],67.3224265023393,-1.6920579894553207,-3.4438632628938293
576,0.49319476,61.79877698708001,-0.3474138332079212,0.46383651774989576,0.08603627347634309,[-2.47475814 -1.5765559 ],[-7.08407196  2.08070454],63.67875782544769,-2.176345817923177,-0.7036350204445039
577,0.7074809,53.28692756158853,-0.35073187831230057,0.46734834289261423,0.0739936446550435,[-2.59326119 -1.52567297],[-9.31627588  3.24927467],59.66454821834783,-1.7339707777384623,-5.643649879020845
578,1.324692,53.5805963589617,-0.35417148624555506,0.4679185164538394,0.06813973831284474,[-2.59167144 -1.43998874],[5.83071687 6.6036198 ],57.71324610428158,-2.3306437982460904,-2.80200594707379
579,0.7728642,55.625505218754846,-0.35189589608864474,0.4676785188160035,0.06915752505714794,[-2.4772844  -1.35097197],[9.24874303 5.21786508],58.052508352382645,-1.9714569559152268,-1.455546177712567
580,0.98240906,57.02295424721927,-0.3465187550508401,0.46704188123414403,0.07302448130115048,[-2.30082371 -1.27361374],[13.45752895  5.01924157],59.34149376705016,-2.0158697422335483,-1.302669777597346
581,0.9267786,59.60447868650587,-0.33982584849036146,0.4659038617531093,0.07810469671137298,[-2.0988337 -1.2210031],[13.50342809  2.87518654],61.03489890379099,-2.1696554240660912,-0.2607647932190228
582,0.95275795,61.72458045424414,-0.328681409170958,0.4632679008071103,0.08084402852113383,[-2.02249051 -1.2714916 ],[ 0.73743833 -6.09930752],61.94800950704461,-1.132142481189695,-0.091286571610774
583,-0.15305966,60.80322887386042,-0.3145292840290468,0.46019752687157184,0.08185707458572201,[-2.07003114 -1.3520521 ],[-5.87598134 -4.33567865],62.285691528574,-2.199558144259846,-0.28290451045372933
584,0.54650897,61.49485259560903,-0.3031676215872579,0.458302741145478,0.0824755584981066,[-2.16028966 -1.36707556],[-6.23438319  1.30145754],62.4918528327022,-1.6890002932788424,-0.30799994381432294
585,-1.0449451,61.44201413027087,-0.29602196196738706,0.4563478130116308,0.0817747559051512,[-2.31354703 -1.34885435],[-14.35395665   1.90393302],62.25825196838373,-1.7868268886145462,-0.029410949498310808
586,-0.54089165,62.28349586553436,-0.2928339598016944,0.4555929442903477,0.08288300489629392,[-2.40627901 -1.24907956],[-0.21369923  9.40464969],62.62766829876464,-1.315557505632878,-0.02861492759739229
587,1.342958,62.20713303043348,-0.2899422431533284,0.45640052783015667,0.0839406570442603,[-2.44505943 -1.1155174 ],[-3.63961792  9.11302653],62.98021901475343,-1.7011720833791557,-0.07191390094079295
588,-1.8775902,61.76304451410969,-0.288082517339004,0.4589644629500958,0.0839088315269801,[-2.54738405 -0.97515822],[-9.14884851  9.81395711],62.96961050899336,-1.9758077142815436,-0.23075828060213086
589,1.1094279,60.5019846391315,-0.2900054156773655,0.46172012894431386,0.08211279180255333,[-2.69212852 -0.80474505],[-10.70984684  12.42671907],62.37093060085111,-2.770088749724586,-0.09885721199502433
590,1.772277,59.22445722921817,-0.2941283483475801,0.4643342605014446,0.07767388052875505,[-2.84912605 -0.64027112],[-6.73946477  6.25952084],60.89129350958502,-2.399192130713051,-0.2676441496537965
591,0.76805145,57.73256388532171,-0.29224387479235714,0.4642022733691675,0.07259708196353191,[-2.83736975 -0.60107622],[7.23483998 0.15878387],59.199027321177304,-2.313364266705706,-0.15309916914989274
592,1.1725504,55.443910613845205,-0.28633913482037177,0.46201674230114814,0.06774623400631007,[-2.7274896  -0.61385813],[ 6.20512446 -1.44373705],57.58207800210335,-2.938084920981307,-0.2000824672768405
593,0.66813606,55.10739586957391,-0.2787120848671694,0.4603867468326546,0.06285051097456416,[-2.62812706 -0.63729951],[ 8.38600013 -1.53276119],55.95017032485472,-1.7854690444784813,-0.05730541080232679
594,-1.2099266,52.922278177958795,-0.2670212097119422,0.45876209435958065,0.055480913862175255,[-2.49944225 -0.73316561],[  9.53482161 -10.16662165],53.493637954058414,-1.5257024220620814,-0.045657354037538185
595,-0.76517797,50.61015146998275,-0.25220482990811594,0.45680102133283895,0.0479012879216872,[-2.32756532 -0.79462937],[13.32014496  0.31756275],50.96709597389573,-1.356944503912981,-0.0
596,-1.0178192,46.4176753049256,-0.23485328131911606,0.4523371843336858,0.03819867456887856,[-2.08535247 -0.8758948 ],[19.48787295 -8.50757887],47.73289152295952,-2.247716757654789,-0.06749946037912982
597,-0.6531799,42.30326702240078,-0.21634996321831718,0.44637105563426244,0.029316040720069617,[-1.77753161 -0.93057242],[21.70316314  1.767509  ],44.77201357335654,-1.8452937142598742,-1.6234528366958816
598,-1.2204194,44.9074782977171,-0.20330458679939262,0.4405460395293448,0.03171744100817596,[-1.4949874  -0.84080306],[15.86052637  9.04033446],45.57248033605865,-1.6650020383415545,-0.0
599,-0.9200089,43.74938874867553,-0.19064425176009944,0.43240148367916575,0.0312000673826162,[-1.23102497 -0.80386839],[19.79388658 -2.00220034],45.400022460872066,-2.650633712196541,-0.0
600,-1.0800886,44.81871120679556,-0.17954839006075177,0.4240980093710396,0.029592156828912933,[-0.98412007 -0.788514  ],[12.60033655  2.49234738],44.86405227630431,-1.0453410695087448,-0.0
601,-0.6895672,42.80473279076091,-0.16924599391667852,0.4150708971557529,0.0247656251478396,[-0.74503819 -0.78027297],[19.44962018  0.14745353],43.2552083826132,-1.4504755918522911,-0.0
602,-1.998797,41.143036380543066,-0.16219624909238425,0.4048226289960524,0.020036623816082136,[-0.48161432 -0.65354152],[13.6690435  12.97983623],41.67887460536071,-1.5160432850960894,-0.01979493972155357
603,-0.6864046,40.35220662919383,-0.1631209467282377,0.3969048510189218,0.019490862007485274,[-0.30857247 -0.37209706],[ 9.12239035 22.99591001],41.49695400249509,-0.8566868863608257,-1.2880604869404286
604,-1.3345928,39.40224943708669,-0.17129868685342087,0.3933896280965603,0.02018639417612071,[-0.30146149 -0.1208082 ],[-7.07968629 11.79143858],41.7287980587069,-1.977712779845945,-1.3488358417742703
605,-1.3183956,39.18300160433821,-0.18152127340637247,0.39198550662219594,0.018539663162566333,[-0.47218963  0.036197  ],[-13.90320544   9.73833376],41.17988772085544,-2.2249823710950754,-0.7719037454221591
606,-1.0986582,39.844195022196914,-0.18899660455986725,0.3895996593854562,0.017666641590496884,[-0.63904229  0.09612861],[-7.79940155  0.39578675],40.88888053016563,-1.543144708179689,-0.5015407997890294
607,-1.0886922,39.32289422619569,-0.19160737141588668,0.38630640073193206,0.016477877625958384,[-0.71826338  0.05898004],[-1.90462051 -3.66429709],40.49262587531946,-1.9307604939136653,-0.23897115521010537
608,-0.9991186,39.94356739005091,-0.19106046819882205,0.3843054952772408,0.01629680970723446,[-0.6808972  0.084365 ],[6.0248593  5.87355515],40.432269902411484,-1.4781091593981905,-0.0105933529623794
609,-0.5061438,41.92893189762881,-0.19095898952227544,0.383810532793084,0.019912763621740964,[-0.55828286  0.27130584],[ 7.60731449 13.95443563],41.63758787391365,-0.7086559762848471,-0.0
610,-0.5456412,42.45204078295387,-0.19109700615091482,0.38144463556757235,0.023384314017372468,[-0.45336571  0.45296343],[ 4.40078486 10.11009736],42.79477133912415,-1.3421525580255025,-0.0005779981447762542
611,-1.325568,42.81951789041424,-0.19140442503826488,0.3808023258312755,0.02450877905557662,[-0.46665969  0.58640299],[-6.06908898  6.00114667],43.16959301852554,-1.3500751281113017,-0.0
612,-0.6418019,41.93022367119918,-0.19189354855567267,0.3799545614029148,0.022423697593718858,[-0.49501011  0.72928782],[ 2.3929155  14.37965812],42.47456586457295,-1.539094226466145,-0.005247966907621692
613,-0.35348642,40.45235813150496,-0.192564589482578,0.378312701895483,0.018712240509410047,[-0.52049843  1.02821302],[-5.71871031 21.13173354],41.23741350313668,-1.7850111083545515,-4.4263277171185945e-05
614,-1.1979036,37.80027774009523,-0.19534439961525435,0.37759302064604644,0.013710970910133069,[-0.55567195  1.1034764 ],[ 1.00128358 -4.09355752],39.570323636711024,-2.7700458966157884,-0.0
615,-1.4997997,37.45788600385721,-0.1997332667644358,0.3761720849219259,0.009387280921565128,[-0.63628182  1.04069247],[-10.13435372  -6.7354748 ],38.12909364052171,-1.6712076366644997,-0.0
616,-0.84822416,36.16364740445598,-0.20462667598678824,0.3742061284535044,0.0052457977928837135,[-0.66135091  0.94347532],[ 4.58339695 -5.43371034],36.74859926429457,-1.5849518598385892,-0.0
617,-0.8612546,35.79374908098384,-0.20900263787984402,0.3709921051958507,0.003649758521500221,[-0.59620778  0.97305757],[5.88391847 6.01580702],36.216586173833406,-1.2399504734240507,-0.18288661942551582
618,-0.8259552,36.65904348009397,-0.21411341558313887,0.3694130316977476,0.005970574646191662,[-0.56301066  1.03329315],[-1.60608826  2.33043831],36.99019154873055,-1.2490505140478612,-0.08209755458871759
619,-0.6799656,37.340604709681436,-0.21949850600830403,0.37061991018105467,0.008852415775561118,[-0.63424688  1.06186324],[-7.35349971  1.79669127],37.95080525852037,-1.5341513207450355,-0.07604922809390204
620,0.7617434,39.58606794049404,-0.2240888219032537,0.3705020609932434,0.014315148999332741,[-0.60198401  1.03801797],[ 8.65892728 -4.25248747],39.77171633311091,-1.1812436539650146,-0.004404738651860068
621,-1.1041659,41.05941157096045,-0.2268866996480891,0.36689561331878373,0.021353469271827227,[-0.437262   1.0818717],[14.55577188  9.12748805],42.11782309060907,-2.0584115196486255,-0.0
622,-2.4555423,42.412361369421326,-0.23065728829939797,0.36161106184296676,0.025278844048549118,[-0.24514564  1.26424574],[ 8.38823893 15.26473321],43.42628134951637,-2.013919980095048,-0.0
623,-1.4401082,42.60895396423998,-0.2372244941253828,0.3571159370095232,0.029267510849479858,[-0.17813834  1.43794202],[-0.36029168  6.0580738 ],44.755836949826616,-1.9841806072431993,-1.1627023783434387
624,-0.9896347,45.87493312806343,-0.24702232434749513,0.3578095653294372,0.03859056027033332,[-0.24101371  1.56151558],[-7.61922971 10.7737047 ],47.8635200901111,-2.6728322687474213,-0.3157546933002521
625,-1.45298,49.572810351947716,-0.2569465566330109,0.3584010763584624,0.04888509680790738,[-0.3892401   1.65758561],[-13.11479318   0.55153006],51.29503226930246,-1.5125574359295364,-1.2096644814252044
626,-1.0966729,53.077289341306916,-0.2672550412939889,0.3568537808693465,0.060124288351179875,[-0.51388665  1.75720283],[-3.25280434 11.50426944],55.04142945039329,-1.7324242056703067,-1.2317159034160692
627,-1.0889415,56.54493053538543,-0.2766231293010409,0.3553521554039006,0.06875575686426307,[-0.60021575  1.72164024],[ -8.36947789 -13.71092109],57.918585621421016,-2.193724171993376,-0.17993091404221298
628,0.9687855,57.44672780638912,-0.28077589693663774,0.3537237311855852,0.07091925816642704,[-0.7169252   1.43147699],[ -6.84289566 -23.53618393],58.63975272214234,-2.083614270444054,-0.10941064530917179
629,-0.38274166,57.471041221119314,-0.2787940941164706,0.34863851663819034,0.06925693516779148,[-0.78466542  1.09119455],[ -1.80984754 -20.06306653],58.08564505593049,-1.5561226132907489,-0.05848122152043134
630,0.62948835,56.080193831223504,-0.2701999383196284,0.34052952952448323,0.06445605567046954,[-0.84853415  0.80133443],[ -7.11034653 -19.44346896],56.48535189015651,-1.3636284881514136,-0.04152957078159425
631,-1.3451611,52.859847636882066,-0.25765005810930813,0.33389863393134883,0.056177299735847494,[-0.8988966   0.54643786],[  1.29161748 -14.8641652 ],53.725766578615826,-1.8258990872817464,-0.04001985445201095
632,-1.0596738,50.12622015615438,-0.24461907871788155,0.32620160320251956,0.047846506881855,[-0.78759183  0.42118829],[11.9185022  -3.75310971],50.948835627285,-1.7376289141823198,-0.08498655694830234
