timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
501,1.2028666,91.08856613272164,-0.9575623923407718,0.16897922478251062,0.17343415822999597,[1.56168697 1.92169289],[ 5.02127219 -4.19276649],92.81138607666531,-2.574645633741313,-0.14817431020237082
502,0.32638314,91.46548795876197,-0.9569624558034592,0.16274592912700375,0.17188945686859597,[1.56680135 1.87347599],[-2.64172061 -0.87434193],92.29648562286532,-1.8186910225203432,-0.012306641583016356
503,-1.515305,90.76139541469458,-0.9561888499946017,0.158204648442216,0.17026015755184382,[1.55061567 1.96649207],[-0.27961802  8.48716766],91.75338585061459,-1.8379984546666113,-0.15399198125339872
504,1.0374442,90.05569377643423,-0.9531872213094822,0.15345198986901867,0.16819179509059445,[1.55818387 2.03372487],[1.41442704 0.99290883],91.06393169686481,-2.007899263165867,-0.00033865726471378704
505,-0.794598,89.60002617544863,-0.9516914002953986,0.14888553326435588,0.16636097823239132,[1.57309084 1.97210863],[ 0.82200708 -7.38754555],90.4536594107971,-1.4510594361710643,-0.4025737991774098
506,1.1201992,88.77869699740495,-0.9482048949276655,0.14599775902381523,0.1654850065751064,[1.62224181 1.91965395],[ 4.28778071 -0.75379716],90.16166885836878,-2.0195982026950055,-0.3633736582688244
507,0.50708485,89.15668493300826,-0.941526556138633,0.14564837066791056,0.1656009567033399,[1.68104173 1.92273155],[3.82270182 0.70716993],90.20031890111329,-1.9441571393106423,-0.0994768287943801
508,-1.0469148,90.60379568386055,-0.9357537263203924,0.1464796583651883,0.1679499532584714,[1.70587305 1.91157911],[ 0.30425099 -1.46712412],90.9833177528238,-1.1136071608372504,-0.26591490812599283
509,-0.8069391,92.76024301782427,-0.9342826786691432,0.14825171015647376,0.17565827120112304,[1.67293077 1.85168586],[-4.55821844 -6.37436863],93.552757067041,-1.3667877692052415,-0.42572628001149426
510,0.752938,95.94762956102504,-0.9331784996596625,0.15043892838827821,0.18391866060856588,[1.68765172 1.93246152],[3.10073    7.88354235],96.30622020285529,-1.3505879957745588,-0.008002646055683111
511,0.7284346,97.34464905077077,-0.9313241298383905,0.1522924292290665,0.18920016688223934,[1.73856903 1.98205286],[ 3.16950113 -1.9538235 ],98.06672229407977,-1.709060612241163,-0.013012631067841044
512,1.3079047,98.34913088210433,-0.9278758600251414,0.1549739457904052,0.19194435487411587,[1.80108371 1.96105527],[ 5.32201325 -1.03866219],98.98145162470529,-1.587841446949333,-0.04447929565162633
513,-0.8246249,98.78922143855476,-0.9245872756491927,0.15456612535683373,0.1928878102083622,[1.86141515 1.94946792],[ 2.90530471 -0.34610692],99.29593673612072,-1.439123532425031,-0.06759176514092569
514,-0.39950597,99.90333853371754,-0.9235621047886508,0.15337794270674387,0.19420824403075604,[1.9050582  1.92394985],[ 2.93532759 -1.91347316],99.73608134358534,-0.8185246126648136,-0.014218197202981274
515,-0.7234763,97.13386805935151,-0.9231920904666577,0.15269439184968753,0.19611401574948018,[1.82290393 1.87004262],[-13.01212948  -5.85829666],100.37133858316005,-1.3481320578556801,-2.8893384659528625
516,-1.5624762,100.60370232651194,-0.9230901009811208,0.15094927170672412,0.2001034607094519,[1.73112125 1.80995429],[-0.77997856 -3.27288024],101.7011535698173,-1.7679234265065902,-0.32952781679876925
517,1.3672354,102.50590890042851,-0.9235625727443613,0.1497417946047253,0.2055442817766957,[1.85873663 1.83626064],[17.01502695  6.35721006],103.5147605922319,-1.9355453965487304,-0.07330629525465716
518,1.2583494,103.59566167921078,-0.9245543650849176,0.15028889317182972,0.20792945729621404,[2.06845004 1.87299899],[ 8.06888896 -1.50981472],104.309819098738,-1.7038853040125137,-0.010272115514708387
519,-0.86846626,103.12472857293012,-0.9241511867078693,0.15020361496578977,0.2067667034685119,[2.18784636 1.92409635],[6.88030879 3.33024054],103.92223448950395,-1.7868770328362382,-0.01062888373758113
520,0.42747626,102.38203086454243,-0.9220020832844209,0.15009528035347172,0.20512217321498705,[2.2058773  1.91663604],[-1.46744373 -4.4081345 ],103.37405773832901,-1.9890063384275767,-0.0030205353590127652
521,-0.022051021,102.62341157589124,-0.9197121036367355,0.15163373022838553,0.2049193694105415,[2.16192325 1.88028548],[-3.56804699  0.17088428],103.30645647018049,-1.258736856785537,-0.42430803750372525
522,-0.77003974,101.973011611581,-0.9190866112389969,0.15180569371372618,0.20464756076424,[2.04281679 1.84856986],[-12.18255836  -4.28939931],103.21585358808,-1.7922963767563513,-0.45054559974263964
523,-0.8395443,102.21016506817276,-0.9197512091619965,0.1512197604300286,0.20507677356958803,[2.01176227 1.87968201],[5.6842767  8.43393608],103.35892452319601,-2.113581712369659,-0.035177742653586995
524,-1.1246283,102.62247726449078,-0.9202550741824419,0.14981786604654287,0.20561345538824927,[2.06677161 1.93632388],[ 1.17650648 -0.33272248],103.53781846274974,-1.9153411982589543,-0.0
525,-1.028051,102.94442312620716,-0.9208062285715686,0.14742690183863788,0.2051156733559953,[2.11242853 1.93003872],[ 3.76451409 -0.53837051],103.37189111866509,-1.2374387489517469,-0.19002924350618575
526,-1.0860243,102.22234073309208,-0.921903024348345,0.14259632263664754,0.20629647850077026,[2.09887159 1.86009498],[-2.40496116 -7.86345552],103.76549283359007,-2.3852327105519024,-0.15791938994608984
527,-1.4962392,103.90794907292755,-0.9230088309440057,0.1367594998081188,0.21011870348270573,[1.99425388 1.77388945],[-11.88861414  -3.93311854],105.03956782756856,-1.5997011081971806,-0.5319176464438286
528,-1.1799011,106.00530332359946,-0.9240744467201348,0.13085276061408868,0.21428017450978742,[1.98731744 1.8034173 ],[8.84661827 7.65572841],106.4267248365958,-1.4214215129963266,-0.0
529,-0.749004,105.76209238976492,-0.9243682566025685,0.12283278643083262,0.2152031395798496,[2.09545288 1.85036778],[ 4.55252266 -0.71738462],106.73437985994985,-1.9722874701849382,-0.0
530,-0.539773,105.94599162740319,-0.9232574046637712,0.11418861752126593,0.2137869381029962,[2.13714733 1.81090305],[ 1.13292254 -2.19203853],106.26231270099872,-1.2527923017019762,-0.06352877189356551
531,-1.2041347,105.11016300752064,-0.9209610052673006,0.10638875217070118,0.21121912566901985,[2.15565148 1.81470451],[1.46789766 2.0255353 ],105.4063752230066,-1.2935984753044953,-0.002613740181475455
532,-0.7181476,104.07745769396705,-0.9175156477113773,0.0998937223641589,0.21001998127650046,[2.07661293 1.80920566],[-9.59733615 -1.06172609],105.00666042550014,-1.4661563113543623,-0.46304642017873404
533,-0.27816677,104.75682721405923,-0.9150843278795845,0.0938860628888406,0.2130891401673245,[2.06603188 1.76707307],[ 4.04350508 -3.4240395 ],106.02971338910815,-2.1979018562554815,-0.07498431879343788
534,-1.4897435,106.19132670891153,-0.9136956019467163,0.08719944695995549,0.2156350486214758,[2.11574919 1.81599008],[1.27471827 9.08566207],106.87834954049193,-1.6763980931200586,-0.010624738460340682
535,-1.428155,105.57931813379015,-0.9111928398080283,0.07880809454485256,0.2140421991533723,[2.11987756 1.90876239],[-0.33115191  2.45303318],106.34739971779076,-1.768081584000607,-0.0
536,-0.22027734,104.89076919065434,-0.9087260586890076,0.0715796455151269,0.20908904808635637,[2.07301835 1.89700503],[-4.42805945 -2.31002768],104.69634936211878,-0.7314116127098506,-0.07416855875459002
537,-1.0898488,102.16258599737502,-0.9083960444091078,0.06261654242131695,0.2037867326483559,[2.07163075 1.83854941],[ 1.45490207 -4.32544202],102.92891088278529,-1.5327317261712663,-0.23359315923900784
538,-1.4150939,100.27367586289907,-0.9099384580373606,0.05369372314988255,0.19881752331549724,[2.08953609 1.76117628],[ 0.68406212 -5.70207216],101.27250777183241,-1.8547763339392718,-0.14405557499407648
539,-0.6430063,98.61458112567533,-0.9116821145858451,0.04653255075249458,0.19349443969178448,[2.09956741 1.76741294],[0.54263986 5.15561174],99.49814656392816,-1.8835654382528304,-0.0
540,-0.7682661,96.5360935787808,-0.9122327663808735,0.039452741211804025,0.18652576058488296,[2.07319675 1.76387918],[-2.6600974  -4.59900469],97.1752535282943,-1.6391599495135059,-0.0
541,-0.9223555,93.6869145285068,-0.9113949677041319,0.03165299204179206,0.17820431215068794,[2.10620155 1.75724755],[2.62882902 1.56307052],94.40143738356264,-1.6104088668647738,-0.1041139881910638
542,-0.9142382,90.33532145276003,-0.9094787653196672,0.022550627181534298,0.17005956145183,[2.12146144 1.75189119],[ 0.03674355 -0.93704745],91.68652048394333,-2.170529622649059,-0.1806694085342459
543,1.2455865,88.75537469811462,-0.9075052642743671,0.015083592177844638,0.16383678699234144,[2.11063392 1.81189441],[-1.25077621  8.02147268],89.61226233078047,-1.8568876326658437,-0.0
544,0.031382605,86.12857351247847,-0.9079623248875962,0.011678618814475844,0.15838384776397835,[2.0946874  1.85681038],[-1.09234347 -1.13207797],87.79461592132611,-2.454477045006232,-0.21156536384141814
545,1.0106052,85.72681667278096,-0.9101450205055241,0.009467280876512366,0.1548429183933952,[2.0683864  1.88269581],[-2.12232405  1.99164525],86.61430613113173,-1.8083145653608703,-0.07917489298990212
546,-1.1903872,83.85951920648832,-0.9120852251418746,0.004280181995405703,0.14958078536873476,[2.04936145 1.89372715],[-2.21720907 -0.87662448],84.86026178957825,-1.8909203181146872,-0.1098222649752495
547,1.2243073,82.3340318144123,-0.9137359743601627,0.0004886542428335673,0.14555153324155817,[2.01717536 1.93502941],[-2.21573097  7.04704741],83.51717774718605,-2.1738471765168317,-0.009298756256925465
548,-0.7552953,81.26653570196838,-0.9150131349624131,-0.0006234154965919531,0.14277167350814474,[1.95755948 1.93946543],[-4.48715038 -3.16800033],82.59055783604825,-2.201846439744116,-0.12217569433574671
549,0.62450314,81.16815145149091,-0.9160583431557543,-0.0016776223248986131,0.1423500304016455,[1.89043892 1.91333513],[-4.899654   -0.58514886],82.45001013388183,-2.0832778725498122,-0.1985808098411083
550,0.857699,81.04353377999792,-0.9170742944637279,-0.004854448345840841,0.1439864414291936,[1.76551908 1.9192921 ],[-9.57313035  0.39453812],82.99548047639786,-2.261695158412816,-0.6902515379871165
551,0.190876,83.56176940128626,-0.9170523633442222,-0.0023279458124562365,0.14990550462095553,[1.76243325 1.92356996],[ 9.00005104 -0.53597014],84.9685015403185,-2.202132182269505,-0.20459995676272785
552,1.1689081,86.31491474754009,-0.9166493373828641,0.0024485220277887876,0.1576097650795667,[1.80927003 1.92777538],[-1.8518578   0.64386408],87.53658835985556,-2.174789009759851,-0.04688460255561573
553,-1.3390169,89.24305885864862,-0.915115786450586,0.011234664957185043,0.16563539313198838,[1.71417117 1.87544883],[-8.97893427 -6.10155863],90.2117977106628,-1.67898601929214,-0.28975283272203034
554,-0.9128689,93.29665635114159,-0.9156122368429113,0.02146946076722717,0.17701421659858924,[1.68560325 1.81767497],[-1.58420563 -2.67075967],94.0047388661964,-1.644221826637952,-0.06386068841686264
555,-0.7925352,96.45706307284973,-0.9166564391079913,0.028296392840915504,0.18753625907636395,[1.58738782 1.71904847],[-8.8284957  -8.59099516],97.51208635878798,-1.545887749751242,-0.5091355361870014
556,0.9022809,100.78939372115032,-0.9176801050610925,0.034548038896509196,0.19888620911590404,[1.59378919 1.63781728],[ 9.06537735 -1.66054576],101.29540303863467,-1.3519874098653593,-0.15402190761899048
557,-0.97136664,103.7267908999832,-0.9186356424257645,0.0408963642081369,0.20878188722456292,[1.68065664 1.56475943],[ 1.21383279 -7.33347324],104.59396240818764,-1.382370781707694,-0.48480072649675005
558,-1.2297338,106.061449183338,-0.9171408669033172,0.049461903744233135,0.21632983098328462,[1.57974569 1.42433533],[-13.52622292 -11.68764519],107.10994366109486,-2.0484944777568628,-0.0
559,-1.0147532,108.38629995780288,-0.9152945255842908,0.05452168008316969,0.22201593489169158,[1.34404071 1.31975235],[-17.30447635  -3.41239205],109.00531163056385,-1.2450557762087102,-0.3739558965522579
560,-0.5696639,108.7961174478206,-0.9148969597595401,0.054460724251879825,0.22766102164686108,[1.0949375  1.25941018],[-12.92912497  -4.36218619],110.88700721562036,-2.69448865206838,-0.3964011157313696
561,-0.39311147,113.95879362791868,-0.9139016860064298,0.059703338581406036,0.23869449706480805,[0.97788266 1.22815001],[-3.5169697   0.86350331],114.56483235493602,-1.6060387270173344,-0.0
562,-0.80745137,117.44451456163858,-0.9125907459249647,0.06648694740509709,0.2492849166992938,[1.00322277 1.22871416],[ 5.36731539 -2.19336139],118.09497223309793,-1.6420423801621398,-0.008415291297212708
563,-0.86983174,118.08861415737557,-0.9121861209623308,0.06762534724070192,0.2522530100936942,[1.09660646 1.16011857],[ 6.48073962 -6.18359045],119.08433669789807,-1.905632219574275,-0.09009032094822571
564,0.9415265,118.5991395987074,-0.9113964188827445,0.0713853663412906,0.2541654733604652,[1.20103787 1.05398211],[ 8.89903957 -6.434631  ],119.72182445348838,-1.6170209944585077,-0.5056638603224685
565,-1.923814,119.5478604230252,-0.9090459301072903,0.0795054936625372,0.25749787864184764,[1.35980422 0.96736243],[12.75191238 -5.26269408],120.83262621394921,-2.0526153571073955,-0.23215043381661327
566,-1.0519106,120.58804543205433,-0.9094381506856011,0.08553435407816046,0.25801359432518406,[1.59247979 0.91120534],[18.29594997 -2.38410119],121.004531441728,-1.3928692112766203,-0.02361679839705395
567,-1.4579669,119.36123388500833,-0.9117961127726089,0.08793881964431315,0.255598320401157,[1.84027713 0.92297327],[10.12492055  3.71213464],120.199440133719,-1.647858962138235,-0.19034728657242597
568,-1.3078201,116.95036733069584,-0.9139151925013214,0.08969360607128225,0.25034741475068556,[1.89686511 0.92256178],[-0.65863061 -2.45047326],118.44913825022851,-2.042832454483626,-0.4559384650490442
569,-0.117097914,116.54697324981313,-0.9159263311283125,0.09299002645544252,0.24780651802754727,[1.88700983 0.93465702],[-0.89250828  3.41808046],117.60217267584908,-1.9633195722560495,-0.09187985377989247
570,-1.3189211,117.13045643594698,-0.9178854185431233,0.09773288922248614,0.24920500781371852,[1.8781699  0.94834739],[-0.1588447  -0.66912027],118.06833593790617,-1.6722383106083172,-0.26564119135087133
571,-0.9485697,118.30348107485058,-0.9185718202092382,0.1045066027627011,0.25188990696646696,[1.85958561 0.95705373],[-1.88659934  2.36268949],118.96330232215564,-1.6589018441295487,-0.000919403175514385
572,1.1220187,118.07976242132287,-0.9187444679491111,0.11324573846628892,0.2542537864434458,[1.83712565 0.96230905],[-1.08389737 -0.83548281],119.75126214781527,-2.4075997392038566,-0.2638999872885364
573,-0.98500764,120.11506312842155,-0.9188612117452345,0.1235964244632002,0.2566754885701845,[1.812857  0.9766227],[-2.13375179  2.9243351 ],120.5584961900615,-1.4140110210962076,-0.029422040543754004
574,-0.56763744,120.30460592177457,-0.9188061946469933,0.13526206574043675,0.2589585848508533,[1.78338194 0.99147942],[-1.7920947  -1.16465067],121.31952828361777,-1.9700294944868901,-0.04489286735631444
575,-0.7074001,121.20830237707177,-0.9190623745584451,0.14527385892362854,0.2605905509021851,[1.7792457 1.0255953],[0.9018521  5.36750514],121.86351696739501,-1.4976223529295585,-0.15759223739369166
576,-0.6707142,120.5587200967645,-0.9194644061666385,0.1498239701491959,0.25946284689581783,[1.68954886 1.08787488],[-11.44894732   2.77145956],121.48761563193926,-1.828835222249916,-0.10006031292483902
577,-1.6494225,119.50797166365808,-0.9220559027594728,0.15000902329541851,0.2560408133888396,[1.48303828 1.07718074],[-15.65702456  -4.36484654],120.34693779627986,-1.604733832825244,-0.2342322997965355
578,-0.6932026,118.26869089278304,-0.9274806447961048,0.14914411050012474,0.25389045364790686,[1.23602869 0.96589932],[-18.70229436  -9.00922686],119.63015121596894,-1.8359053493456026,-0.5255549738402832
579,-1.1627843,119.15861116689632,-0.9295992208326831,0.15438891689790077,0.25541568183122104,[1.00361543 0.88632172],[-12.38848875  -1.40240305],120.13856061040701,-1.979779425809589,-0.00017001770109248112
580,1.4965917,119.67538756085652,-0.9293046623859115,0.1615154106745691,0.25658727334793,[0.89145474 0.86993841],[-4.92391228 -2.43102198],120.52909111597667,-1.8537035551201435,-0.0
581,-0.5419302,119.4154464348425,-0.9285934241719233,0.17141829880798426,0.25614824107985557,[0.80751605 0.76953245],[-5.13949332 -9.23864915],120.38274702661852,-1.8483225881523304,-0.11897800362368853
582,0.5594631,119.11884105338314,-0.9279417072444005,0.1858662713813026,0.2549968853635299,[0.79858411 0.70425048],[ 3.95371652 -0.11288192],119.99896178784329,-1.8801207344601438,-0.0
583,1.0935198,119.11182223353156,-0.927243063501873,0.20293788378806404,0.25378985258512615,[0.89196765 0.68075018],[ 8.73087966 -2.9620377 ],119.59661752837538,-1.484795294843822,-0.0
584,1.3878394,118.32350520576847,-0.9259700113955623,0.21893126779781527,0.25272734170208877,[1.11272044 0.68900433],[20.76113016  3.03897153],119.24244723402958,-1.8816044103410765,-0.037337617920031596
585,0.47304708,118.46427703497905,-0.9228847524219153,0.23249082805159718,0.2523122951846026,[1.43955997 0.72738073],[14.27806879  1.49853031],119.10409839486752,-1.4121954414553437,-0.2276259184331293
586,-1.3703773,117.281283206778,-0.9179863698146328,0.24817602000309305,0.2521132327359504,[1.45479092 0.72202195],[-7.53753655 -0.33910184],119.03774424531679,-1.95321371743018,-0.8032473211086152
587,-0.874465,117.79241761779369,-0.9154155071244968,0.2608916394902023,0.252968004141954,[1.35400483 0.73325603],[-4.06587015  0.05288971],119.32266804731798,-1.8705387488009917,-0.659711680723285
588,-0.9917891,119.24669793315749,-0.9147832958789462,0.27539663813432363,0.25490860759237977,[1.24639212 0.68645203],[-8.8654111  -3.93594169],119.96953586412658,-1.557298580315947,-0.16553935065314457
589,1.0170487,118.77754495531877,-0.9144985417361048,0.29105313790215015,0.25550575538377623,[1.12068318 0.67587598],[-9.79833882 -1.35652862],120.1685851279254,-1.5819714536174716,-0.8090687189891567
590,-0.725884,119.2731064474067,-0.915873333439391,0.3020715985282261,0.25613824335457364,[1.07715075 0.62829159],[ 2.82691063 -4.75587442],120.37941445152454,-1.8999990430389246,-0.20630896107891042
591,0.864465,119.01273271865223,-0.9201820400030959,0.31359229727068466,0.2563081631103959,[1.19432159 0.57854769],[12.66897955 -1.46689574],120.43605437013196,-2.4195788637492566,-0.003742787730470354
592,0.35751683,119.140645334893,-0.9238255670014802,0.3276448427720868,0.25501937678742925,[1.35220411 0.52915938],[ 5.15502767 -3.20476875],120.00645892914308,-1.7433235247591519,-0.12249006949094028
593,1.1205109,118.60593225951698,-0.9250467356299623,0.3424533985727528,0.2522769190857806,[1.37161935 0.50790766],[-1.52192488  0.41033115],119.09230636192686,-1.4863741024098875,-0.0
594,0.14641638,116.45524803336411,-0.9253059703358609,0.35882521225191955,0.24755149423652567,[1.33056049 0.47273893],[-3.18052636 -4.64050268],117.51716474550855,-1.7082620226988103,-0.35365468944563255
595,0.85673165,114.80733268437187,-0.9254322879760318,0.37605512411871816,0.24330006527287545,[1.29067976 0.44779607],[-2.55379537  0.8760805 ],116.10002175762514,-2.207873131649006,-0.08481594160426112
596,-0.6680335,113.83987006491718,-0.9263482853093222,0.3904771248973258,0.23850944403907692,[1.29321519 0.45672265],[ 1.67280341 -0.31128734],114.50314801302564,-1.5428454854606217,-0.1204324626478425
597,1.2498888,111.31321904399749,-0.9273056234618671,0.403979709032816,0.23179520499958972,[1.27598032 0.44969087],[-2.75180432  0.41875321],112.26506833319657,-1.9471796191257835,-0.004669670073293311
598,0.5486228,108.38454591516634,-0.9273546515519309,0.4195792380810456,0.22271092834124784,[1.23454693 0.42483344],[-2.58358146 -3.66680308],109.23697611374926,-1.8521610905209998,-0.0002691080619338916
599,1.0834802,104.44617788180489,-0.9271920739746197,0.4361897012820153,0.21114593932336306,[1.19892162 0.40850192],[-1.82482685  1.43234645],105.38197977445435,-1.8665007524023847,-0.06930114024707669
600,-0.7187139,98.57028854431499,-0.9269498696929989,0.4525284049697165,0.19933330357769785,[1.17975592 0.37779715],[-1.4700131  -3.50012302],101.44443452589928,-2.2879433998324603,-1.586202581751835
601,-1.5939547,96.41546720180355,-0.9289745178914585,0.4625378951973781,0.19070016376069893,[1.20811239 0.37028504],[3.30910692 0.64091004],98.5667212535663,-2.400396063155372,-0.7508579886073857
602,-1.6037936,96.47733240291765,-0.9359555935055961,0.46529517713916996,0.18905158842330855,[1.27137041 0.38803453],[4.74690788 0.82146389],98.01719614110284,-2.2781440549542094,-0.2617196832309775
603,-1.1600881,97.82552869415869,-0.9465705048575056,0.4626930331716976,0.19153356973333557,[1.34890984 0.43780726],[5.79802248 5.82488612],98.84452324444518,-1.8787781706684321,-0.14021637961806455
604,-0.9833604,99.11983009374373,-0.9580900352490349,0.45804936073805014,0.19470059255800315,[1.27447704 0.43118298],[-13.70041336  -5.34977442],99.90019751933437,-1.7794407034068933,-0.0009267221837514621
605,-0.753823,100.41148512576187,-0.9686021086608392,0.45667324855223257,0.19793213891089556,[0.96060071 0.31649054],[-25.57075929  -8.45220787],100.97737963696518,-1.3947208851282242,-0.17117362607508516
606,-0.5269687,101.17033537340087,-0.979896454784192,0.4597906088638988,0.20214254874473359,[0.70760872 0.20005881],[-10.2236815   -7.50192884],102.38084958157785,-2.210514208176978,-0.0
607,-0.22801399,102.17992251848669,-0.9898726368773217,0.4696222510423047,0.2038211713537058,[0.58434601 0.06938545],[-5.05718324 -8.36597292],102.94039045123526,-1.7604679327485713,-0.0
608,-0.92468023,101.83038855941628,-1.0004249516067176,0.47871439019791084,0.20201639646969888,[0.65106763 0.06253995],[10.89171109  3.56223587],102.33879882323295,-1.4656908135916027,-0.042719450225062724
609,-0.6326904,100.22931471404335,-1.0117087277189278,0.4795379916375461,0.19787355012356034,[0.77371465 0.12097871],[3.58688586 2.281356  ],100.95785004118677,-1.7285353271434145,-0.0
610,-0.8057157,98.73328483700044,-1.0237101871515366,0.4756489403565717,0.19248670489334457,[0.84301912 0.15455288],[5.66489745 2.38075881],99.16223496444819,-1.177919476281699,-0.25103065116605205
611,-1.2292018,96.01557377413496,-1.0368526901954402,0.4718353249671852,0.1863478602720371,[0.95778368 0.18119249],[10.11194553  2.00132113],97.11595342401236,-2.023040086449408,-0.077339563427981
612,-0.6245791,92.99900805149566,-1.0497351428846993,0.4680687004850728,0.17910689375127103,[1.16041355 0.2387191 ],[16.68236923  6.25755098],94.70229791709033,-2.443389092004127,-0.2599007735905459
613,-1.3071787,91.02365680654691,-1.062638722702186,0.4620499038647596,0.1702890355369539,[1.42084471 0.37863902],[12.89040029 12.21302657],91.76301184565129,-1.666426476162673,-0.07292856294171696
614,-0.5941796,87.38424538789792,-1.0728151574021567,0.45251149131948337,0.16063259502298793,[1.54256464 0.52708692],[4.39534981 7.20508424],88.54419834099598,-1.5440194236410048,-0.6159335294570499
615,0.7362428,84.06466575229445,-1.0806590419165893,0.4446178171663569,0.15009425658965603,[1.56030167 0.63889287],[-1.05792973  8.17670237],85.03141886321866,-1.912817070057069,-0.053936040867145096
616,0.78126425,79.81561032273005,-1.0853200351474181,0.44409418188721045,0.14015171300765594,[1.49972309 0.75047515],[-4.95138823  8.97765505],81.71723766921865,-1.6069392658330686,-1.2946880806555332
617,-0.77887034,78.09931284859141,-1.089191014101838,0.4403642418499876,0.13386081227086388,[1.38675984 0.91205264],[-11.00250855   9.75524762],79.62027075695462,-2.0120724704893855,-0.5088854378738331
618,0.7449923,78.04279238951497,-1.0966708279094786,0.42978614126551673,0.1317846225628247,[1.35733383 1.14721888],[ 5.52898221 20.73481726],78.92820752094157,-1.6649186643567238,-0.2204964670698826
619,-1.2823436,77.47873718847129,-1.1059917371398116,0.4211485652630258,0.13076927290717644,[1.47721178 1.37740829],[12.5955391  14.21263632],78.58975763572548,-2.0920473893182585,-0.018973057935932226
620,-0.76279,76.74309104624554,-1.1146666156643625,0.4142817164886618,0.12863472974084966,[1.60280484 1.53189939],[3.33076887 7.63667861],77.87824324694989,-1.8925316633031182,-0.24262053740123304
621,-0.7736715,75.36727490779525,-1.1194478193721777,0.411835506020963,0.12447938635822413,[1.55451424 1.58897711],[-8.27573801  2.22557467],76.4931287860747,-2.0893580687104487,-0.03649580956899824
622,-0.97047937,73.4146623236959,-1.1219800872761077,0.4129559593652399,0.11793699031930903,[1.41779189 1.61292195],[-11.31299916  -1.25269083],74.31233010643633,-1.6022685406575399,-0.2953992420829021
623,-1.6546334,71.09231578235028,-1.1287844485751652,0.41119713769060595,0.11118350833864955,[1.3538357  1.59093786],[ 1.77132259 -2.39412703],72.06116944621651,-1.8957682578567228,-0.07308540600951628
624,-0.66183954,69.7140015970782,-1.1368404728055699,0.4033869012243524,0.1067074049709575,[1.31043287 1.44765068],[ -7.50134891 -15.93386426],70.56913499031917,-1.5409088825237294,-0.31422451071725
625,-0.93679214,69.40186597248046,-1.141540902163967,0.40076388300560567,0.10826283508007344,[1.27355827 1.20519759],[ 3.12662004 -9.72523909],71.08761169335781,-2.072882770954332,-0.6128629499230195
626,1.3226497,70.97724721604858,-1.1475349033659354,0.4058593246564091,0.11086101218733345,[1.35560895 1.14344638],[ 2.32827847 -0.08614495],71.95367072911115,-1.7902570739271075,-0.18616643913545672
627,-1.0598806,72.46313587901352,-1.149454152317459,0.41727905332246185,0.11534703466918651,[1.31968701 1.18545748],[-5.38402491  6.31160426],73.4490115563955,-1.7089794331240502,-0.2768962442579317
628,-0.9988055,74.6406998924809,-1.148379463693252,0.42947445841714416,0.12106255388716729,[1.1868396  1.38713879],[-13.61481114  18.91547985],75.35418462905577,-1.713484736574869,-0.0
629,-0.30933416,75.45019818664419,-1.1494886220012717,0.4352720322580657,0.12492683068222703,[0.96081937 1.59295422],[-14.0806632    5.74959761],76.64227689407568,-1.954557405906552,-0.23752130152493095
630,0.48410374,76.07159872770823,-1.1499339322273798,0.4407203924986304,0.12713247488421087,[0.83115823 1.61073728],[-3.78109002 -0.95264956],77.37749162807029,-1.5062034486868232,-0.7996894516752395
631,1.9127207,77.33682891098215,-1.1490711300081853,0.45163352158345876,0.13058837701751064,[0.81172263 1.57659305],[ 1.48594296 -2.42567016],78.52945900583688,-2.05551677228147,-0.13711332257327175
632,0.7434497,78.88472053523209,-1.1462104795817571,0.46903400800167006,0.13378968701768462,[0.86560672 1.48565592],[ 8.12190924 -7.8535802 ],79.59656233922821,-1.5880623321055596,-0.12377947189056157
633,1.5034868,79.40334094785872,-1.1445776319104444,0.4889139051924921,0.13575584702755616,[1.08554409 1.42021162],[10.07889883 -1.91405141],80.25194900918538,-1.8408551000043507,-0.007752961322306222
634,-0.15074477,79.56710217258362,-1.1430218564707904,0.5069159133124397,0.1369843617908113,[1.1841405  1.39016034],[ 1.58680228 -2.33928156],80.66145393027043,-1.6673012351555592,-0.4270505225312441
635,-1.1280017,81.01763598157622,-1.1409464629744765,0.518165951139195,0.13948807930247964,[1.14955183 1.29992517],[ -6.16417867 -10.65069938],81.49602643415987,-1.433247179957984,-0.045143272625669244
636,-1.2044592,81.95759396828761,-1.137829496370159,0.5226934337030724,0.14266427473888282,[0.97212217 1.22839797],[-16.2538657   -0.01868855],82.55475824629427,-1.5822250147446448,-0.014939263262004359
637,-1.0821896,80.0950542608183,-1.1354791224200877,0.5236958504995987,0.14246032405834402,[0.84950897 1.20106558],[-1.68554105 -1.68245092],82.48677468611467,-1.679701198950738,-1.7120192263456373
638,1.7241864,81.4253643261752,-1.1340187655606924,0.5272074793548722,0.14313288058208806,[0.87167824 1.1781214 ],[7.61606914 1.23022578],82.71096019402935,-2.1717872697753413,-0.11380859807882542
639,0.6960847,82.84552383316651,-1.1303084166499293,0.5392864727650407,0.14556396642292335,[1.02601764 1.20172928],[15.69314962  5.87567502],83.52132214097445,-1.6757983078079421,-0.0
640,-0.20309322,83.51970770723472,-1.1293325777974668,0.5479039427390034,0.14733050575696494,[1.18420298 1.4091405 ],[ 6.66184994 19.67381005],84.11016858565498,-1.4744160871431204,-0.11604479127713148
