timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
765,-0.6881805,114.70524673063943,0.1367792339204215,0.04136784764638169,0.24162638520046043,[-1.12904931 -0.68301815],[-11.41978111  18.02135873],115.54212840015347,-1.467012922327443,-0.3698687471866033
766,-0.94978774,116.6610613291921,0.14749993588651458,0.050612721244654865,0.24680403815164015,[-1.1174407  -0.51924236],[7.08103702 3.41058954],117.26801271721338,-1.6041524142838037,-0.002798973737489629
767,-1.5689669,116.84056210896043,0.1577411815531784,0.060786474552842404,0.24800665714146086,[-0.93897447 -0.42141345],[11.67291588  8.72890349],117.66888571382027,-1.7988286661256403,-0.029494938734205677
768,-1.246311,116.36236755451837,0.16641557383725136,0.0698778729828061,0.2460480049703785,[-0.94925186 -0.42703917],[-4.34762948 -4.16920945],117.01600165679282,-1.6536341022744523,-0.0
769,-0.5642115,116.25185778917286,0.17797104511465053,0.07825972217318611,0.24380239624347871,[-0.86885072 -0.4244145 ],[7.67281051 1.43229105],116.26746541449289,-1.0086381277650833,-0.0069694975549467394
770,0.3689572,115.31999767539139,0.1875289897326696,0.08493329928124113,0.24072590736064348,[-0.83925537 -0.38834423],[0.00425761 3.71216464],115.24196912021448,-0.911296390373622,-0.010675054449466417
771,0.31124017,114.00360859682372,0.19664624060341393,0.09309309022415273,0.23795152002775505,[-0.65335014 -0.25514026],[19.67913619 11.29157572],114.31717334258501,-1.313564745761288,-0.0
772,-0.7687779,112.60238855672634,0.20702052609703528,0.10296118451076927,0.23356341895448973,[-0.41848207 -0.10989683],[10.59487736  5.62126709],112.8544729848299,-1.2249618091945522,-0.027122618909009258
773,-0.76357394,109.0362884036305,0.21486001725508236,0.11267053161324388,0.22393179628875864,[-0.26285547 -0.1442434 ],[10.92484796 -7.8336434 ],109.64393209625287,-1.460007302873995,-0.1476363897483888
774,-1.3576419,105.35628079851756,0.22368839986030917,0.1220151659861964,0.2128535237923037,[-0.02511395 -0.23849168],[19.8235128  -4.85639257],105.95117459743456,-1.3714955916868043,-0.22339820723018936
775,0.33821303,101.49501313869634,0.23486648988319603,0.13234044011875895,0.20153300701505944,[ 0.21175842 -0.33860147],[ 9.34431343 -9.92134499],102.17766900501981,-1.6778995369595948,-0.004756329363869156
776,-0.85075414,97.95461970006056,0.24447343588669326,0.14091082713115688,0.187937145675939,[ 0.35217726 -0.47766584],[10.3143507 -8.3634634],97.645715225313,-0.6833050369579328,-0.0077904882944964835
777,-1.2031357,90.19087474149624,0.2544187410555223,0.14867006404426367,0.1729092916613718,[ 0.48534687 -0.58066033],[ 7.59799165 -5.36343299],92.63643055379059,-0.816196913988274,-2.6293588983060596
778,-1.3977381,84.79977391498545,0.264634907796601,0.15820976425062655,0.16135236647492368,[ 0.61415589 -0.68931075],[ 9.76778509 -9.07034358],88.78412215830788,-3.3320330586289573,-1.6523151846934743
779,-0.9893556,84.62931958387814,0.27412979071260696,0.16822650332416664,0.1525901064151492,[ 0.7047799  -0.74401812],[ 2.49442181 -0.52575089],85.86336880504973,-1.9292832401091866,-0.3047659810624039
780,-1.5989109,82.11511289360084,0.28266569445246514,0.1760192527402731,0.14445650592817555,[ 0.65976691 -0.74318485],[-5.20934845  0.6033922 ],83.15216864272519,-1.7023780617452489,-0.33467768737909626
781,-0.31134242,79.91736875737492,0.29071430311168184,0.1854157192785073,0.1358796399647354,[ 0.65272333 -0.68376067],[1.39035075 6.05115537],80.29321332157846,-1.2933001376185294,-0.08254442658502331
782,-0.37630183,75.9347388800142,0.29860151139199437,0.19670030823478088,0.12514851709686348,[ 0.62581523 -0.64159862],[-4.73099087  0.05921436],76.71617236562115,-1.7392943909882324,-0.04213909461871725
783,-0.5238559,72.62339720797102,0.3045662369097383,0.20862677113403783,0.11348924550697993,[ 0.51404606 -0.67805749],[-9.77144782 -3.60988538],72.82974850232664,-1.1053633724692082,-0.10098792188639436
784,-0.55191165,65.49617268077318,0.3099950574450115,0.2211450803301819,0.09949903159677716,[ 0.34530781 -0.70958138],[-12.76101833  -0.71341004],68.16634386559238,-0.9396891941613579,-2.730481990657842
785,-0.6091478,64.80946999567118,0.3097688956588712,0.22988821474236654,0.09313772360313884,[ 0.05796596 -0.70557989],[-24.96618167   0.90657158],66.04590786771294,-1.9674374710949196,-0.2690004009468426
786,-1.1953179,64.56878301194581,0.30697076402800993,0.2356068401117255,0.09256070627014044,[-0.29906367 -0.67965492],[-23.02666902   2.5512421 ],65.85356875671349,-1.974038694704959,-0.3107470500627149
787,-1.8344476,64.68717620465415,0.3021557461274834,0.23936194307530423,0.09323008424589939,[-0.65971776 -0.66693562],[-20.29314625  -0.99332517],66.07669474863313,-1.7376857135955004,-0.6518328303834885
788,-1.5654372,64.54989891172525,0.2959191958703378,0.24239890694449043,0.09381409209011658,[-0.81732117 -0.75549673],[-4.01058565 -8.45463764],66.27136403003885,-2.1546206539255266,-0.566844464388092
789,-0.354761,64.89255999800402,0.290492457197559,0.2442358132575729,0.09505833150351235,[-0.85497051 -0.80548317],[-1.11604101  0.86681142],66.68611050117079,-2.7243903482023772,-0.06916015496439631
790,-0.9556009,66.87044577643745,0.2875788998254278,0.24664199736068051,0.0958500931154196,[-0.83633318 -0.73924034],[2.56894225 7.26244577],66.9500310384732,-1.0795852620357425,-0.0
791,0.47552538,66.05252503572966,0.28543581637394877,0.24969797881571001,0.09344660643283807,[-0.85757128 -0.65796881],[-5.79740964  1.45606992],66.14886881094603,-0.607316261570034,-0.48902751364633534
792,0.07611072,63.724924329357165,0.28260953139501677,0.2505051099751719,0.09074657525800407,[-0.95050836 -0.64410918],[-3.2336779   0.58549977],65.2488584193347,-1.6222416909850712,-0.9016923989924611
793,-0.1903063,63.37726748635167,0.2785972513573076,0.24912224056983057,0.08936999948259185,[-0.93506336 -0.7332941 ],[  4.25662439 -10.66855992],64.78999982753061,-2.2350026821691427,-0.17772965900979126
794,-1.6889617,64.11994257118238,0.275824159880935,0.24678225820879368,0.08930187865661114,[-0.8250602  -0.81840915],[ 9.42539641 -1.76758854],64.76729288553705,-1.434203886521894,-0.21314642783276844
795,-1.1090374,62.59195048419558,0.2722725416584415,0.24320055118254064,0.0889122960003939,[-0.70675421 -0.92628979],[ 7.10087867 -9.95956727],64.6374320001313,-2.6337310822249647,-0.41175043371075726
796,-1.0026264,63.923903348388556,0.2684127564292567,0.24006401706225602,0.08846085398201532,[-0.58272888 -1.000759  ],[ 6.70282566 -1.46959299],64.48695132733843,-1.4875695089590952,-0.0754784699907794
797,-1.711231,63.483691557492854,0.26385532152514896,0.23687132670883113,0.08745136413686071,[-0.5008495  -1.05845168],[ 5.0933042  -6.41759856],64.1504547122869,-1.580220003856602,-0.0865431509374468
798,-1.3782473,62.832436154225476,0.25854336290832214,0.233458360486931,0.08663567435263679,[-0.41420618 -1.11322021],[ 6.97122875 -0.69478078],63.878558117545595,-1.9642852577604124,-0.08183670555970618
799,-1.4500129,62.946755417557746,0.2549816470870748,0.23054901537488717,0.08764294413101013,[-0.35172025 -1.10402507],[1.51772509 0.79534734],64.21431471033671,-1.9960655514587018,-0.27149374132026166
800,-0.07840532,63.03721046560389,0.2500893898470266,0.22749604810441287,0.08563521511071635,[-0.36891435 -1.15008946],[-3.48798935 -5.77119252],63.54507170357211,-1.2461540369478048,-0.2617072010204165
801,-1.6173301,61.151214534717056,0.24598080192218033,0.22435244924366385,0.08340679780604417,[-0.44259926 -1.20954196],[-6.05253811 -2.26820345],62.80226593534805,-2.468950372317508,-0.18210102831348987
802,-0.81701183,62.293454991458404,0.24577641679039974,0.22164590197691977,0.08277535138090474,[-0.5556848  -1.21654108],[-9.02997217  0.97200506],62.59178379363491,-1.152514355539362,-0.14581444663714457
803,-0.94299525,61.3500835875069,0.24717583027016907,0.2187887408470032,0.08276857948338658,[-0.62326509 -1.19742777],[-1.1688587   1.77870275],62.58952649446219,-1.9522032329286376,-0.2872396740266533
804,-0.33736026,61.000400979436165,0.24704474147402655,0.2145823452764407,0.08160262970163666,[-0.61824045 -1.21815322],[ 1.85269064 -4.18979614],62.20087656721222,-1.9962518511517975,-0.2042237366242557
805,-1.41355,61.40410097254942,0.2465073309506767,0.20973662605845406,0.08044902984395948,[-0.59965376 -1.25219841],[ 0.7906153  -0.06387213],61.816343281319824,-1.3259664693878783,-0.08627583938252417
806,-2.2523892,60.67124486248378,0.24581578281726046,0.20476104470556852,0.07896785856121484,[-0.55276235 -1.29368369],[ 5.29993791 -5.34440285],61.32261952040494,-1.528067937177762,-0.12330672074339771
807,0.074783504,60.53427456908364,0.2458573648258099,0.19991238484587048,0.07781289689947953,[-0.50559927 -1.33577823],[ 1.0127768  -0.41928954],60.937632299826504,-1.166715255764272,-0.23664247497858576
808,-1.1343161,59.43410094964597,0.2483020169866025,0.1964985095468125,0.07796902860035083,[-0.52261014 -1.30629313],[-3.2801123   4.03765643],60.98967620011694,-2.406181305355338,-0.1493939451156239
809,-0.3984078,60.315350699243616,0.2531916815427878,0.1950017997009352,0.07991489090358304,[-0.59373221 -1.22058237],[-3.36277137  7.38376133],61.63829696786101,-1.8755538227915232,-0.4473924458258659
810,-0.5129627,61.53802083837319,0.2581856209330778,0.1933527494920919,0.08160070624026773,[-0.60981162 -1.1923304 ],[ 0.92714092 -1.6682858 ],62.200235413422575,-1.5035623850907816,-0.1586521899586041
811,-1.6775315,61.29043649248402,0.2623653029389082,0.1915201180669602,0.08262706772183821,[-0.59644744 -1.16810644],[0.81849909 4.89056755],62.5423559072794,-2.1701809230149585,-0.08173849178041835
812,-0.9536146,61.94059126944161,0.2653671288056536,0.18811324676659638,0.08359578622553566,[-0.55120464 -1.14547062],[ 5.19660231 -0.19974406],62.86526207517855,-1.7449020957150567,-0.1797687100218847
813,-1.2848864,62.41763655226995,0.2680469335378487,0.18430848335643396,0.08338775496615962,[-0.51035942 -1.10484401],[0.34532118 5.60289787],62.795918322053204,-1.3089600949496376,-0.06932167483361668
814,-0.13884926,62.01040195996991,0.27085432344156585,0.18237406091679825,0.08303591264353628,[-0.46881826 -0.99605304],[5.12585812 8.74245113],62.678637547845426,-1.1344929899506397,-0.5337425979248804
815,-1.5051913,61.57365696488946,0.270257708031031,0.1799087473837685,0.08341269933115296,[-0.50346105 -0.99147768],[-3.53667431 -4.97941709],62.80423311038432,-2.0508293723057003,-0.1797467731891565
816,-0.86624336,60.91426799732553,0.26717040094047884,0.17854692049687115,0.08195898007729759,[-0.47708008 -1.10409022],[ 3.41280454 -8.83366109],62.319660025765856,-2.038482317612591,-0.3669097108277318
817,-0.18561059,59.576325199587224,0.2627049249581701,0.17843759025652672,0.07762066535384511,[-0.424236   -1.23933005],[ 3.49310917 -8.81093635],60.87355511794837,-2.217889219575897,-0.07934069878525117
818,-1.1466525,59.5908443431858,0.2601353913181895,0.17970234088238615,0.07625885107338874,[-0.30661704 -1.31445679],[ 4.89814836 -3.41204513],60.41961702446291,-1.7648947991517123,-0.06387788212539995
819,-1.1581169,60.174511850670875,0.2610063453977221,0.18219095808666277,0.07817264527627298,[-0.29361784 -1.33255254],[-2.05201933  0.95628957],61.05754842542432,-1.7918325310264678,-0.09120404372698333
820,-0.72758293,61.137141544833526,0.2649123644629951,0.1870472860679852,0.08242389774788934,[-0.36661512 -1.27331269],[-8.09396651  6.62387949],62.47463258262978,-2.246335781368807,-0.09115525642744764
821,-1.0880297,63.337704050906986,0.26846223022872695,0.19074304044094692,0.08641149184738627,[-0.61691866 -1.19750924],[-22.42706378   4.43794436],63.80383061579542,-1.4612551112053123,-0.004871453683125181
822,-0.87119037,64.85356015847375,0.2720935052568289,0.19428478122542955,0.08905343948801463,[-0.76906586 -1.12609403],[0.81289007 4.75296305],64.6844798293382,-0.4930383493792403,-0.3378813214852139
823,-0.118444264,63.709835277233,0.2758232909715616,0.1974739741682809,0.09040434818015149,[-0.687501   -1.11533552],[ 9.11666209 -2.1572177 ],65.13478272671716,-2.03259449285232,-0.3923529566318447
824,-0.054578245,65.27046430080097,0.2789017094081574,0.19869021716001403,0.09199147398609049,[-0.58662883 -1.11140671],[3.60228211 2.16702692],65.66382466203017,-1.2031238850874288,-0.19023647614175732
825,-1.2600706,64.34754786949227,0.2797039131218616,0.19739445857994306,0.09227904234379876,[-0.52345835 -1.14279147],[ 5.23278524 -5.74964075],65.75968078126625,-2.1905618601924677,-0.22157105158150264
826,-1.3015418,63.920736088504526,0.2798642708182344,0.1944863031860029,0.0918354420519429,[-0.47843626 -1.19121971],[ 0.90326764 -0.92716502],65.6118140173143,-2.6402491817721665,-0.05082874703760532
827,-1.7375076,65.07037559687325,0.2824072173923532,0.19220180633770964,0.09352042956445931,[-0.49724215 -1.1664851 ],[-3.26529559  3.95925678],66.17347652148644,-1.9915427618003432,-0.11155816281283712
828,-0.71676826,66.0612430708937,0.2840280826285956,0.19029380326793907,0.09615443015675577,[-0.60008674 -1.12455535],[-6.98739209  2.65718361],67.0514767189186,-1.6657759466541884,-0.324457701370705
829,-1.8420079,65.34851757033071,0.28299280371649643,0.1884705264572157,0.09596337153738367,[-0.61507677 -1.17900338],[ 2.62570508 -9.0692136 ],66.98779051246122,-2.5795317144073295,-0.05974122772318412
830,-1.118791,65.7099092693,0.2801196001647296,0.18669090492944396,0.0945782658130961,[-0.58842286 -1.35969282],[  0.95027146 -13.85361454],66.52608860436537,-1.5291199170728988,-0.28705941799246004
831,-0.4921409,65.39648857405408,0.27509275827790836,0.18490508541901102,0.09248402660655132,[-0.58541661 -1.56819174],[ -0.38232317 -14.17466367],65.82800886885043,-1.2383503108628129,-0.1931699839335493
832,-1.6965711,63.73701725612079,0.26982509192234855,0.18429172293849436,0.0901562368192335,[-0.58560711 -1.74708123],[  0.20467788 -10.13622943],65.0520789397445,-2.1718551103946107,-0.14320657322910785
833,-1.0148276,62.90922398536509,0.26312514715811997,0.18293549554890068,0.08695771208997048,[-0.67402548 -1.90539287],[ -8.79382818 -10.37967993],63.98590402999016,-2.0695249210374036,-0.00715512358766555
834,0.22605193,63.00757550042673,0.25782795071574166,0.18294138910248137,0.08617034014408183,[-0.64411508 -1.95841811],[5.5916021  0.11772945],63.72344671469394,-1.346455728362379,-0.36941548590482803
835,-0.9718501,62.69936396416083,0.25714258570216225,0.1855064543088137,0.08725582319019808,[-0.55931119 -1.96304349],[ 5.9377558  -0.28711783],64.08527439673269,-2.2425041734031503,-0.1434062591687075
836,-1.8436761,63.88129709162804,0.261369779161625,0.18970768058316717,0.0903804276747228,[-0.47386579 -1.92453576],[5.23750622 3.74926861],65.1268092249076,-2.079088102874716,-0.16642403040485057
837,-0.7946697,65.36546685527249,0.26827437507649354,0.19406886218244795,0.0945395426719119,[-0.42524882 -1.85971388],[-0.49309836  4.34942693],66.5131808906373,-2.0896142455271383,-0.05809978983767569
838,-0.657679,66.9983022455904,0.2762084383824272,0.19686796169327658,0.09875955547324151,[-0.43683343 -1.78984326],[-0.71605611  7.28139649],67.91985182441384,-1.8321601219719186,-0.08938945685152326
839,-1.547606,65.7405954189419,0.28552845732943477,0.199219687584527,0.1027351916214848,[-0.48377316 -1.67410638],[-5.75592575  5.46494468],69.24506387382826,-3.08408283764323,-1.4203856172431353
840,-0.6514814,68.58367421400956,0.2962976171627054,0.20075343275216556,0.10568282308454967,[-0.59050337 -1.57697877],[-4.87718446  6.99623414],70.22760769484988,-2.0941338537117353,-0.5497996271285732
841,-1.510187,70.70201430081543,0.30729927354099185,0.2022081596007752,0.10901183853120507,[-0.61972015 -1.52644074],[0.24766351 1.12234153],71.33727951040169,-1.0796860607206746,-0.5555791488655697
842,-0.22683668,71.737573137975,0.31832761365111445,0.20231395521682735,0.11216541162313386,[-0.67721144 -1.50614193],[-6.33799197  1.69573095],72.38847054104461,-1.0993985466235323,-0.551498856446072
843,-1.7162247,71.64295759573288,0.3291040737210472,0.200290731856352,0.11415570750146943,[-0.70607065 -1.54839526],[ 0.14442435 -6.60899922],73.0519025004898,-2.129987264392555,-0.27895764036436654
844,-0.5819198,72.85557950199575,0.3378420529622094,0.196498064228774,0.11599197538022037,[-0.77973427 -1.6557975 ],[-4.80878741 -4.96936151],73.66399179340678,-1.5580581083766991,-0.25035418303433316
845,-1.7064729,74.01438947778915,0.34506879062882706,0.1943361006383383,0.11889739836149059,[-0.72578522 -1.71023332],[ 7.43168679 -3.91000243],74.63246612049686,-1.419146936360999,-0.19892970634670093
846,-0.8594946,74.88946454921009,0.3508630241868051,0.19352042946592513,0.12256502273882254,[-0.64203685 -1.7127405 ],[4.54356519 1.99666935],75.85500757960752,-1.7943255643603189,-0.17121746603709995
847,-0.8216816,75.56435409336694,0.3535007758024741,0.1921712224802466,0.12282176687051367,[-0.55943659 -1.76909603],[ 4.14737582 -8.35737118],75.94058895683789,-1.3149164257675512,-0.06131843770339668
848,-1.9237225,74.77021892442664,0.3507485345097594,0.18684740707941616,0.12235261174720126,[-0.61280535 -1.83576362],[-8.69805311 -1.20204714],75.78420391573376,-1.9955578304253028,-0.01842716088181606
849,-0.2495213,76.02113073055108,0.3480283180685202,0.18146306106780907,0.12148996560473489,[-0.72184843 -1.8087947 ],[-7.25244528  3.86350986],75.49665520157829,-0.4363421988929,-0.03918227213431116
850,-1.378247,73.73030072271095,0.3486614373009019,0.17975946342406088,0.1198407182382817,[-0.69910004 -1.68712959],[4.62847928 7.44519914],74.94690607942724,-1.171221814237445,-1.0453835424788505
851,-0.95639086,72.99169965351125,0.35274061884297714,0.18000581572548385,0.11901993239989657,[-0.58536652 -1.5748874 ],[11.28638322  7.06223111],74.67331079996552,-2.0028479614987575,-0.6787631849555108
852,0.34001866,73.66496157079736,0.3567145966358474,0.17837401072144352,0.11854396047900274,[-0.50370138 -1.5109894 ],[2.01544202 3.02716302],74.5146534930009,-1.316222801965254,-0.5334691202382968
853,-0.10120177,73.39287617478868,0.3598474348031217,0.17400497949240962,0.11694589092992015,[-0.49833997 -1.44696367],[-0.690201    5.53043707],73.98196364330671,-1.0357929156799408,-0.5532945528380928
854,0.4667965,73.32593018792868,0.3612836626378381,0.16829275965668675,0.11571277413604215,[-0.51634048 -1.3758991 ],[-1.44125921  4.08608966],73.57092471201405,-0.9091616794991065,-0.3358328445862623
855,0.7445729,71.82042165138583,0.36141951708271414,0.16017964470390342,0.11453973016867817,[-0.53558929 -1.34130476],[-1.13497602  0.60238155],73.17991005622605,-2.027714480698664,-0.33177392414155865
856,-0.016754374,72.50565662735931,0.3602033262825964,0.14922278853640836,0.11356806504717544,[-0.66411159 -1.36281428],[-11.22167434  -0.87813553],72.85602168239181,-0.8766589308628957,-0.4737061241696019
857,-0.6902767,72.00157296424753,0.3578303492726568,0.13745273658428672,0.11259954160557147,[-0.84381246 -1.37842316],[-12.87151167  -1.50613577],72.53318053519048,-1.1206204524635823,-0.41098711847937225
858,-1.0293621,71.54173707496908,0.3530333251524542,0.12271008476913445,0.10969896268713132,[-1.12467609 -1.49944582],[-15.97181703  -8.68321125],71.56632089571043,-0.9695243693010855,-0.055059451440275256
859,-1.0822992,69.38032847667289,0.3459655194749977,0.1136085995520546,0.10408164613855765,[-1.33437897 -1.57744454],[-13.72603005  -1.8728508 ],69.69388204618588,-1.0898611954754824,-0.22369237403751402
860,-0.09760505,66.5409988900866,0.33824084838107643,0.10711189339304063,0.09927559562783488,[-1.50407214 -1.65426084],[-9.94038569 -8.2280164 ],68.09186520927828,-2.3387812740503717,-0.2120850451413135
861,-1.6879921,66.95981041059107,0.3320025846125477,0.10218373118483338,0.09780616342059854,[-1.51334014 -1.74831024],[ 4.93915114 -6.27457827],67.60205447353285,-1.595838507981248,-0.046405554960522885
862,-1.0489652,66.46055285757643,0.32777781032417375,0.0978001251565641,0.09812332461487676,[-1.474868   -1.81707124],[ 0.79158088 -2.26141118],67.70777487162559,-2.0800125076147515,-0.1672095064344032
863,-1.2848033,66.68326058243444,0.3249448880585569,0.09094270723070712,0.09860028859778981,[-1.64860134 -1.86172642],[-18.5349589   -0.35650797],67.86676286592993,-1.9822979119775548,-0.20120437151793355
864,-1.5084664,66.39060497666051,0.32106397806223497,0.08185796670242668,0.0991883793182975,[-1.90333297 -1.96090796],[-13.68701247 -10.91339015],68.06279310609916,-2.4505501302850674,-0.22163799915357962
865,-1.8030872,65.89672110881955,0.3136845179877253,0.07459954746527526,0.09728162162731767,[-1.91182206 -2.08896887],[ 4.99586846 -8.16381989],67.42720720910589,-2.500851104003025,-0.02963499628332464
866,-1.6380117,65.09416541779345,0.30266941952841825,0.0681352314367702,0.09031285995418621,[-1.93589754 -2.22669129],[-3.47712613 -9.18346862],65.1042866513954,-1.0101212336019434,-0.0
867,-1.4322977,62.366212751566835,0.29100194665502754,0.060119536171084856,0.0834025579176375,[-2.04536593 -2.20409779],[-11.92635252   9.62317054],62.80085263921249,-1.4346398876456619,-0.0
868,-1.8325896,59.64435662033517,0.28148105932934536,0.05251059363512672,0.07570763174511307,[-2.25985487 -2.13896929],[-13.40118335   0.33318242],60.23587724837102,-1.435211930770194,-0.15630869726565985
869,0.12663317,54.95176412795266,0.2732815338541825,0.045508280200724345,0.06574776644169243,[-2.2386605  -2.21246709],[  5.29966813 -10.20478968],56.91592214723081,-1.7399038071843007,-1.2242542120938562
870,-1.2043111,54.61156032669225,0.27078796788007403,0.040226379633656176,0.06130469904588419,[-2.17819779 -2.26804259],[2.80648585 0.09224421],55.4348996819614,-1.6726850019829418,-0.1506543532862091
871,-1.4417367,54.74342739780009,0.273403462321399,0.03762197446977326,0.062205316072377045,[-2.08835629 -2.25457002],[8.66996156 0.95288027],55.73510535745901,-1.9112893637233208,-0.08038859593560074
872,-1.2560496,55.84364115254861,0.2798571915995218,0.03321819173730135,0.06560205423829928,[-2.10597237 -2.27981801],[-6.82031281 -3.23472524],56.867351412766425,-1.8582431556747054,-0.16546710454311359
873,-0.07303178,55.040611551058255,0.28639487217890175,0.02533265879717959,0.06399307786334311,[-2.30882524 -2.45983961],[-16.49755701 -13.43754002],56.3310259544477,-1.47753322327243,-0.8128811801170176
874,-0.6178459,53.12138110528049,0.28929654869363874,0.01857500665818778,0.059233212959178314,[-2.32030935 -2.46854844],[5.14334104 7.05161486],54.7444043197261,-2.375501064288659,-0.24752215015695375
875,-1.9998932,52.02763945820173,0.2924766959882847,0.014532017622282248,0.054176159870287635,[-2.17952522 -2.28114054],[11.77734993 15.26864188],53.058719956762545,-1.8565210818980007,-0.1745594166628061
876,0.0418061,48.865355412041126,0.2962242167627761,0.011064299778316236,0.04465094399461224,[-2.02783633 -2.18085206],[8.80352189 1.19655615],49.883647998204076,-1.6167683658070833,-0.4015242203558696
877,-0.7194686,45.48084112301483,0.3003842336753451,0.00847354122932303,0.03668698875512218,[-1.88628853 -2.12893755],[9.57314651 5.11606596],47.22899625170739,-1.8359265162911134,-0.912228612401456
878,-1.2143991,45.550891037628155,0.30694687287684697,0.007996815483707556,0.036128857158933284,[-1.73854123 -2.0462277 ],[10.04877969  5.523503  ],47.04295238631109,-1.8137488441284182,-0.6783125045545166
879,-1.1422541,47.422417009497394,0.31402383439417414,0.00855142602831222,0.042424063975941464,[-1.5748115 -1.9335443],[11.64199358  9.85562031],49.14135465864715,-2.294057310262212,-0.42488033888754423
880,-1.3990871,49.95042360668516,0.3196214956177911,0.005880329326156792,0.047241822738948794,[-1.65376933 -1.94408249],[-11.07289618  -6.11742899],50.74727424631626,-1.5606330768324899,-0.2362175627986064
881,-0.32630223,50.18940714958975,0.3230371733153922,-0.000536951955987404,0.04843566124753827,[-1.84117491 -1.98186948],[-14.61276539  -0.10893959],51.14522041584609,-1.9049671859740274,-0.05084608028231531
882,-0.07233429,50.5221340973879,0.3251297192522686,-0.006551919154572265,0.04756595716308175,[-1.74685786 -2.04326184],[15.6699825  -8.65943487],50.85531905436058,-1.2808766005198546,-0.052308356452825715
883,-0.49398077,48.28381185064157,0.3277991152200316,-0.013660927885646532,0.0424079640811814,[-1.74541637 -2.23751577],[ -6.66292473 -13.90584645],49.13598802706046,-1.6547688782434555,-0.1974072981754325
884,-1.7712269,44.88273029708009,0.32860908264504124,-0.02496051823234181,0.03190052880477161,[-1.89438871 -2.44297439],[-11.75850495 -13.83155408],45.63350960159053,-1.7351439051417974,-0.015635399368646594
885,-0.92714626,40.601923335259045,0.32864833653599146,-0.03819952266502363,0.018847931658699676,[-2.12691621 -2.67443846],[-14.62616999 -15.95281628],41.282643886233224,-1.606089455405713,-0.07463109556846195
886,-0.672384,38.35828594946007,0.32587592214145017,-0.047582193706570235,0.011325213284308716,[-2.06528598 -2.72523705],[8.73396164 5.02792326],38.77507109476957,-1.4167851453095073,-0.0
887,0.10201925,37.886194717830634,0.3240233503890779,-0.05331607893411842,0.00841265918064081,[-2.19967227 -2.64720134],[-14.39343505   6.2197553 ],37.80421972688027,-0.4902318189488073,-0.4277931901008268
888,-1.2289406,37.05255037553838,0.3244822264716511,-0.057742885681246206,0.008489453713171238,[-2.16217501 -2.66928754],[ 8.3294555  -8.12591623],37.82981790439041,-1.7182072962450405,-0.05906023260698866
889,-0.270945,36.833557597002155,0.3264658071660677,-0.060773866502050175,0.007993126012756452,[-1.97561413 -2.82545522],[ 15.417856   -11.05026857],37.66437533758548,-1.6777234469139288,-0.1530942936693998
890,-0.69612014,37.63209331365545,0.3276941374987733,-0.06050335637496263,0.009368109502426752,[-1.79683836 -2.86290374],[10.05338191  3.88392864],38.122703167475585,-1.372188885467688,-0.11842096835244496
891,-1.8124112,38.38828317710739,0.3296554022991293,-0.05858848624412141,0.011971926297032212,[-1.76135077 -2.77131828],[-2.59799333  9.01274692],38.990642099010735,-1.6023589219033472,-0.0
892,0.11080551,39.8198680684237,0.3333161901944427,-0.05926045108052909,0.013055572478044591,[-1.86295288 -2.60692838],[-9.1801917  12.36449765],39.35185749268153,-0.5319894242578269,-0.0
893,-0.33208796,39.83069847882572,0.3374976704935081,-0.06003307093037214,0.013432468358746313,[-1.82679498 -2.44347361],[9.84246926 8.5224428 ],39.477489452915435,-0.6293424767769414,-0.017448497312774404
894,-1.1312848,37.526654223701264,0.3418980278975155,-0.05644933186994634,0.013129668107452822,[-1.65719686 -2.28905326],[10.49321544 10.4113729 ],39.37655603581761,-2.087931806734564,-0.7619700053817744
895,-0.52668405,37.236506139991796,0.3486658973023896,-0.04904241532079965,0.0156070174153176,[-1.51592319 -2.14142172],[7.61786994 8.74272959],40.2023391384392,-1.7881154006282423,-2.1777175978191585
896,-0.8989688,41.83849833465639,0.3560112698034093,-0.04298006010469842,0.025525877558455465,[-1.42700789 -2.00652442],[4.46078829 9.67611076],43.50862585281848,-2.316178442590281,-0.3539490755718095
897,-1.132843,46.63988700028089,0.36317097801064496,-0.03665922295125371,0.0393303841285919,[-1.34939761 -1.83231083],[ 8.14590578 12.61115485],48.11012804286396,-2.1139348353299683,-0.3563062072531004
898,-0.24236095,51.875808594106545,0.36843253714860213,-0.029754413326010032,0.05169441024329437,[-1.19098477 -1.74129818],[13.31847246  0.90746362],52.23147008109812,-1.2599467361414032,-0.09571475085017239
899,-0.539463,55.669180072842416,0.3726956994706107,-0.023143245508224292,0.06221214985702857,[-0.98128506 -1.68489427],[14.08556888  5.90244838],55.73738328567619,-0.9765289210184882,-0.09167429181528905
900,-0.6075518,58.00449526930412,0.37754422588704667,-0.01777377534481025,0.0724847007679643,[-0.78520028 -1.61981449],[12.734804    3.03055517],59.161566922654764,-2.047069229080936,-0.1100024242696986
901,-0.16391063,61.7385513554561,0.38195672169214956,-0.015571225414764847,0.08169855938096045,[-0.71543666 -1.55820654],[0.06837155 5.77693034],62.23285312698681,-1.3211962381951532,-0.173105533335549
902,-0.95226574,63.7073743210011,0.3855588046324835,-0.014709544359723083,0.08858741894175416,[-0.55354655 -1.52358035],[15.40251199 -1.30104688],64.52913964725138,-1.7392726753205872,-0.08249265092970437
