timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
490,-0.76784027,63.73028851526339,1.0033794457640652,-0.9017755031102735,0.09238840556595666,[-0.39072319 -1.96055846],[-0.48015412  0.17208639],65.79613518865222,-2.0927416852101337,-0.9731049881786935
491,0.7916316,64.52607050407687,1.004728308170698,-0.9053033765476414,0.09209281352506508,[-0.38951303 -1.92124336],[0.35740619 4.33536841],65.69760450835503,-1.9382992943588633,-0.2332347099192951
492,-0.7241514,65.2238286501881,1.0057681961158635,-0.9072402014313505,0.09238135754050851,[-0.35445812 -1.89329897],[ 2.50402866 -0.06805461],65.79378584683617,-1.1599932002713427,-0.4099639963767371
493,1.3638182,64.59506939704883,1.007177179249491,-0.9097985667887085,0.09433647089338053,[-0.39960467 -1.90459453],[-2.04521032  1.36563111],66.44549029779351,-2.372896102830674,-0.47752479791400415
494,0.8399028,65.1198670581158,1.0088265362377589,-0.911971891543658,0.09502597710832768,[-0.40635559 -1.85411197],[0.43880627 3.84152989],66.6753257027759,-2.300295401393698,-0.2551632432663955
495,-0.49851924,64.48710440785628,1.011712343778027,-0.9114009311235662,0.09258240092707055,[-0.32709159 -1.73589175],[7.54206923 8.53756419],65.86080030902352,-1.8710537713191338,-0.5026421298481083
496,0.7939604,64.6168316140654,1.0147142117131953,-0.9103680172365751,0.09259440582285665,[-0.27789457 -1.63230016],[0.41007443 7.02022987],65.86480194095222,-1.7249801963059987,-0.5229901305808321
497,-0.8730732,65.31000438848507,1.0152942211829687,-0.9139504735751032,0.09562694496115572,[-0.36504577 -1.70485694],[-8.2006599  -7.55947898],66.87564832038524,-2.160556397633645,-0.4050875342665326
498,-1.1191078,66.59864594520062,1.0157332590331645,-0.919372758157462,0.09763365077184967,[-0.42341369 -1.77503502],[-1.38434847 -2.31751326],67.54455025728322,-1.9355324798080802,-0.010371832274523459
499,0.861397,66.3401185834723,1.0157628864510861,-0.9246335607291559,0.09666250273293671,[-0.42745263 -1.77325264],[0.21349313 3.58893737],67.22083424431223,-1.8681139899949646,-0.012601670844959835
500,1.1244175,62.16284888668741,1.014907547147402,-0.9286338158272832,0.09336038581784949,[-0.42226401 -1.68313993],[0.45157929 8.35227607],66.12012860594983,-2.1524015247140404,-2.804878194548384
501,1.1508999,65.35346061162645,1.0138544874240716,-0.9275220616914154,0.09292717427497278,[-0.40981871 -1.54678739],[1.00220805 8.69204814],65.97572475832426,-1.5383194188801863,-0.08394472781762893
502,1.0011938,65.57393133621045,1.0123014859365769,-0.9239108489674673,0.09473672273773819,[-0.40192217 -1.48188506],[0.1896945  0.82005713],66.57890757924606,-1.811977292364221,-0.19299895067139305
503,0.74452615,65.88133303784028,1.011898273513555,-0.9184327749640885,0.09768522039938236,[-0.39414766 -1.45138161],[0.71723839 2.84842985],67.56174013312746,-1.9302396776039286,-0.7501674176832523
504,1.2004957,66.84740223687201,1.0112842477956592,-0.9153268826580192,0.10111966248421271,[-0.39550835 -1.43118026],[-0.48407128  0.95135864],68.70655416140423,-1.4905875204198527,-1.3685644041123621
505,0.8977886,68.2502405520395,1.0107554322980852,-0.9148301394543059,0.10303764918965595,[-0.39234696 -1.39708329],[0.55957592 2.4777568 ],69.34588306321865,-1.8605622062368141,-0.23508030494234122
506,1.1239045,67.33831960520375,1.0100829459859642,-0.9158622632502647,0.10310799380305062,[-0.39013774 -1.36739565],[-0.04389208  2.33857119],69.36933126768353,-1.9032405915237494,-1.127771070956034
507,0.9690922,68.0951669472116,1.0093756898506203,-0.9166673103857695,0.10212564842568285,[-0.38480868 -1.32699045],[0.51143331 2.24614674],69.04188280856094,-1.9046681996616153,-0.042047661687731795
508,1.0595647,66.56389436656282,1.0087817464936466,-0.9164905325395318,0.1019366830992977,[-0.38810005 -1.33776665],[-0.42034985  0.4909537 ],68.97889436643256,-1.5794989078949222,-1.8355010919748262
509,0.6143762,67.77907896196389,1.0090765808393571,-0.9150323020113954,0.10120330404347881,[-0.38481269 -1.30146286],[0.53536983 2.69077392],68.7344346811596,-1.7144279623477967,-0.24092775684791456
510,1.0885526,65.97901974426813,1.0097434818656703,-0.9146275119748529,0.09991610163784335,[-0.38285619 -1.25415205],[-0.09577733  4.67411742],68.30536721261444,-2.0579123616381514,-1.2684351067081738
511,0.94017583,66.0731953476666,1.0106378662521578,-0.9141598732237044,0.09749894490774098,[-0.37901288 -1.18748142],[0.37950034 3.61244303],67.49964830258033,-1.9292035403518808,-0.49724941456184785
512,0.8847815,66.33703759693684,1.0109559212707735,-0.9149083086627379,0.09616009634742294,[-0.37664449 -1.12152268],[0.07734912 5.43689236],67.05336544914098,-1.6355710053032564,-0.08075684690088772
513,1.1170852,65.65761574141415,1.0108971605124353,-0.91694087026932,0.0959568155399226,[-0.3765579  -1.08975157],[-0.13650901 -0.55847851],66.9856051799742,-1.8665725170178082,-0.46141692154223785
514,0.9408911,65.46127560359216,1.0108351828772382,-0.9175190245936344,0.09626146486749725,[-0.37649454 -1.09039395],[0.04353734 0.10399053],67.08715495583242,-2.2559470336774248,-0.36993231856282716
515,0.8352912,65.37282650744436,1.0103348598394624,-0.9190809927409481,0.09667483424267569,[-0.37785531 -1.08871155],[0.04233108 1.53119706],67.22494474755855,-1.733134064045848,-1.1189841760683534
516,1.2215903,66.48960019376203,1.0098038766269126,-0.9202587606089528,0.09611558339464417,[-0.37481218 -1.06390914],[0.21743869 0.43143367],67.03852779821472,-1.5093870832316356,-0.039540521221059076
517,1.3650038,65.5190077399671,1.0083523840010222,-0.9208313022829445,0.09652524782149009,[-0.37985122 -1.15405421],[-0.48125512 -7.45735404],67.17508260716336,-2.4294316371058153,-0.22664323009044723
518,0.717509,65.85573288705135,1.0066890830214608,-0.9234340077275076,0.09609725354221606,[-0.38736928 -1.21450153],[-0.47728107 -1.00506829],67.03241784740536,-2.067019838416391,-0.10966512193762734
519,1.1332861,63.67796027728057,1.0066930548533468,-0.9283917057191754,0.09467182815679363,[-0.3929239 -1.1877533],[-0.21330262  4.69974225],66.55727605226454,-1.9404401796516872,-1.9388755953322871
520,0.96849376,65.55762446821579,1.0073194605990075,-0.9324461268509728,0.09302743320971839,[-0.38951292 -1.13255137],[0.47512602 1.73920412],66.00914440323946,-1.4053099138372787,-0.04621002118637942
521,0.5694135,64.99644908419144,1.006822703792377,-0.9356642520284566,0.09245680441937142,[-0.38863344 -1.14542154],[-0.13225662 -1.55670031],65.81893480645714,-1.5875010582169826,-0.2349846640487088
522,0.8078814,64.80319816735931,1.006015300411884,-0.936856369419952,0.09302786019231808,[-0.39029296 -1.20026259],[-0.08004757 -5.69815286],66.00928673077269,-2.0655684127883887,-0.14052015062499507
523,0.76879483,64.38565697463585,1.005856196389164,-0.9370259760825798,0.0932528653520749,[-0.39376956 -1.26742922],[-0.34341488 -2.96357819],66.08428845069163,-1.762452663081859,-0.9361788129739185
524,0.5464395,64.15973673030331,1.0066961604506501,-0.9379908979884072,0.09314041724554657,[-0.3998867  -1.26870606],[-0.39805624  2.53724619],66.04680574851552,-1.8747513475330544,-1.0123176706791563
525,1.4169459,64.8321024595918,1.0082380546711074,-0.9393599273801332,0.09302702240945541,[-0.3994876 -1.1727809],[0.26817531 9.52660385],66.00900746981847,-2.0865656221001467,-0.09033938812652655
526,0.70409536,65.60434213269889,1.0080773967233543,-0.9413755032279559,0.09278907106741428,[-0.3986888  -1.12285263],[ 0.02111437 -0.11377951],65.92969035580475,-1.2845389311721178,-0.040809291933743
527,1.2558384,64.19170330951493,1.0076558576782644,-0.9431821066600989,0.09238899034249444,[-0.39829704 -1.08314707],[0.01842205 5.27891017],65.79633011416482,-1.4513255354272208,-1.1533012692226756
528,1.1440104,63.88029611613238,1.008195933101605,-0.9441622889648181,0.09166443181297,[-0.39394343 -1.00805446],[0.41377453 4.48090675],65.55481060432334,-2.358134841041926,-0.3163796471490372
529,0.5918919,63.042965539744266,1.0085305534444744,-0.9449131010083759,0.09169567923471166,[-0.3918611  -0.93981733],[0.33460551 5.86320913],65.56522641157055,-1.7186584676625765,-1.8036024041637022
530,1.1472112,64.64909058220118,1.0086065222977343,-0.9448688399059499,0.09212412415332998,[-0.3861843  -0.86960058],[0.36535588 2.32534041],65.70804138444332,-2.0035715564238012,-0.05537924581832761
531,0.95105696,64.93133341056264,1.0071350203985752,-0.9440483166843114,0.09353927738577673,[-0.38973311 -0.89282257],[-0.5990597  -4.14578043],66.17975912859224,-2.123876577849012,-0.12454914018056785
532,1.1363664,63.01596125144428,1.005829533742741,-0.9439736319157345,0.09496898333430827,[-0.39883544 -0.89987969],[-0.37318748  2.92806581],66.65632777810275,-2.2106762545142193,-2.4296902721442404
533,1.0026848,65.23335352216216,1.0052803931797007,-0.9433364738294846,0.09387942276238075,[-0.3966891  -0.87818664],[ 0.34681866 -1.22660277],66.29314092079358,-1.9632655078504773,-0.09652189078093427
534,1.3372955,64.48637601499405,1.005273025840269,-0.9414929440917503,0.09362301057753407,[-0.39055082 -0.9158594 ],[ 0.45264704 -2.72564771],66.20767019251136,-2.1966566460899872,-0.5246375314273178
535,0.9204521,64.3276943344959,1.0048590098726173,-0.9416865888931804,0.09416354056561584,[-0.39242362 -0.95782645],[-0.42641322 -1.56422372],66.38784685520528,-1.5106124947536874,-1.5495400259556997
536,1.0231143,65.52369947242005,1.0041087312883648,-0.9425942167836227,0.09396649818991988,[-0.39067566 -0.98128981],[ 0.32125566 -2.62096306],66.32216606330663,-1.7641194839224277,-0.0343471069641458
537,1.3081028,65.31549227271658,1.0023562119786753,-0.9420567025619868,0.09440826251666991,[-0.39268736 -1.09561764],[-0.31443891 -8.91753338],66.46942083888996,-2.034690214902023,-0.11923835127134973
538,0.90477383,64.20662416785143,1.0015872329122042,-0.9422962871851431,0.09495787245444158,[-0.39697341 -1.18282204],[-0.13255498 -2.82320834],66.65262415148052,-1.556142134652161,-1.8898578489769384
539,0.9345835,64.81989077757194,1.0015434568608164,-0.9422455989230876,0.09399283393863865,[-0.3930631  -1.22577086],[ 0.4555635  -4.17763852],66.33094464621288,-2.453882357107768,-0.05717151153317399
540,1.030857,64.62998978644202,1.0011116278815715,-0.942100842678518,0.09407374966286054,[-0.39110502 -1.33018882],[-0.1773994  -8.96343222],66.35791655428685,-2.5009970929665224,-0.22692967487830598
541,1.4480774,64.54627807515924,1.001286933055621,-0.9438645362208942,0.09466129222076104,[-0.39533992 -1.43272776],[-0.18886218 -4.53877616],66.55376407358702,-1.8668329899028056,-1.140653008524981
542,1.2911774,65.37979545607307,1.0016036455080886,-0.9452131171203816,0.09478259674495186,[-0.39064722 -1.49646357],[ 0.56809028 -4.59046358],66.59419891498395,-2.178254296668101,-0.03614916224278002
543,0.86616373,65.50128890518481,1.0011939766242983,-0.9459972945995624,0.09508253959598371,[-0.39095089 -1.62539107],[ -0.25433254 -10.90523656],66.6941798653279,-2.0307690396674496,-0.16212192047564672
544,1.2254794,65.33036593945955,1.0008163858963621,-0.9482942313537188,0.0950910773882689,[-0.39456369 -1.75625502],[-0.18370161 -6.65445681],66.69702579608963,-1.6238551287533527,-0.7428047278767297
545,0.23840517,64.16273196970386,1.0016030885204168,-0.9503562668830374,0.09358659627041065,[-0.39156124 -1.83595129],[ 0.35642946 -3.98298157],66.19553209013688,-2.074378249743457,-0.9584218706895562
546,0.26878345,64.87376479050604,1.001896112393655,-0.9519841516415527,0.09298936981957488,[-0.39198046 -1.89489926],[ 0.12953091 -3.12199239],65.99645660652496,-1.392823500715753,-0.7298683153031572
547,1.2593622,64.25514215095266,1.0023510690593755,-0.9535151375881052,0.09320236216593085,[-0.39180374 -1.91662942],[0.00942037 0.0925715 ],66.06745405531028,-2.198063126449058,-0.6142487779085598
548,0.7207829,65.26232834578241,1.0028887346738329,-0.9553577199826496,0.09359527690897364,[-0.38987971 -1.9153659 ],[0.12652622 0.08398734],66.19842563632454,-1.758337109016206,-0.17776018152592946
549,1.2125869,64.44417024144838,1.0032638885893186,-0.9567813291875598,0.09377241734747029,[-0.39035384 -1.88872756],[-0.12286596  3.46641223],66.25747244915677,-2.102727880761891,-0.7105743269464896
550,0.49518943,64.75316576977937,1.0039145331038408,-0.957822066698406,0.09292998165836273,[-0.38689129 -1.827004  ],[0.38218672 3.42335553],65.97666055278758,-1.9166775131455915,-0.30681726986262264
551,0.71735096,64.3903215758463,1.004156224095489,-0.9589908917978409,0.09272198567084698,[-0.38913823 -1.79098388],[-0.42912118  2.68739753],65.907328556949,-2.295471634525199,-0.22153534657749335
552,-1.1487949,64.28424380260346,1.005706186354868,-0.9600388877678493,0.09334109340983619,[-0.39453274 -1.72659803],[-0.26723046  6.0258826 ],66.11369780327873,-1.8652552658202148,-0.9641987348550622
553,1.2660089,65.4403351520122,1.0075750217777695,-0.9597087301487058,0.09379788638007296,[-0.39086707 -1.61535745],[0.43868129 7.07886725],66.26596212669098,-1.7992888792659572,-0.026338095412819073
554,1.6661594,64.82930245196609,1.0070021702950542,-0.9586545129965383,0.09444192929646612,[-0.39097065 -1.59396589],[-0.17704217 -2.87669336],66.48064309882204,-2.6513406468559584,-0.0
555,1.0459647,64.67644720517059,1.005518255279227,-0.9580893161323403,0.09396404192433895,[-0.39640769 -1.59849476],[-0.49220233  2.43994821],66.32134730811298,-1.7460737227454175,-0.8988263801969619
556,0.7538219,65.09535381576045,1.005690711050327,-0.958042437344089,0.09314044195558703,[-0.39780513 -1.50562596],[0.15369221 9.32230759],66.04681398519567,-1.8395725864978667,-0.11188758293735193
557,0.3314064,64.64701120540505,1.0057716540953106,-0.9580772448167739,0.0935203769822985,[-0.39829468 -1.43660782],[-0.06645043  1.88840932],66.17345899409949,-1.8201014979204482,-0.7063462907739836
558,0.95003784,65.38924825669417,1.006445804939574,-0.9581885578718456,0.09407531524795808,[-0.39534632 -1.34717173],[0.34594483 9.4779859 ],66.35843841598603,-1.9107399311175794,-0.058450228174277565
559,0.92204237,65.37695671047105,1.005971889796314,-0.9579371882941097,0.09498508157232434,[-0.38791548 -1.28151426],[0.52936323 1.76505452],66.66169385744145,-1.9395050197221413,-0.34523212724824726
560,1.2038624,64.74397620710698,1.0049947622307174,-0.9582012316510616,0.09485390969326689,[-0.38633935 -1.22069221],[-0.08429241  6.25330777],66.61796989775563,-1.5769364983549279,-1.2970571922937186
561,0.7425378,65.61201513057706,1.0051934753915377,-0.9580594682525104,0.09385918699789296,[-0.3835649  -1.12363465],[0.28920876 5.31332256],66.28639566596432,-1.633477478980298,-0.040903056406967654
562,1.2968715,65.70265206528619,1.004321481960122,-0.9569749435469211,0.09432100283472351,[-0.38687111 -1.1104952 ],[-0.53325804 -2.08275268],66.44033427824117,-1.613966660135982,-0.12371555281899245
563,1.6100116,64.1666210503565,1.0041896968248418,-0.9566618469089301,0.09506908303939553,[-0.39782284 -1.1078279 ],[-0.53751746  2.79376724],66.68969434646517,-1.686819649061683,-1.8362536470469946
564,0.7199484,65.96658323651796,1.0046205602020923,-0.9561655107927299,0.09495005696548307,[-0.39626721 -1.06947814],[0.4545071  1.32715866],66.65001898849435,-1.6436329634423128,-0.039802788534074846
565,1.0285715,65.9049242026604,1.004596596411322,-0.955192816352768,0.0956795258047256,[-0.39517638 -1.11456644],[-0.15355965 -4.57900354],66.89317526824186,-1.7711969221393156,-0.21705414344216173
566,0.77182317,63.714233675806554,1.005230191846578,-0.9568747568657451,0.09606529851810992,[-0.39781287 -1.14414255],[-0.07676879  0.70981344],67.02176617270331,-2.2953587023561597,-2.0121737945405993
567,1.0330615,65.83623482446046,1.0060720586964367,-0.9586113829498015,0.09529135737681128,[-0.39247846 -1.13405778],[ 0.55320605 -0.52169362],66.76378579227043,-1.8845081866486748,-0.04304278116129221
568,1.1941565,65.53450012814612,1.0059527898143856,-0.9589075363156395,0.09551161393737274,[-0.38997504 -1.20607652],[-0.05718071 -7.08746899],66.8372046457909,-1.7620419118316937,-0.5406626058130898
569,0.9139099,65.02223517400036,1.006252288062915,-0.9602039791852993,0.09627118287789858,[-0.39322711 -1.27443558],[-0.27838914 -2.07227233],67.09039429263287,-1.9653262223647934,-1.1028328962677074
570,0.7379765,65.88389039050071,1.0069197999142456,-0.9623216997482695,0.09513393810047115,[-0.38949661 -1.29811776],[ 0.46238784 -2.09128966],66.71131270015705,-1.781449770525401,-0.04597253913094114
571,0.9809361,64.74437457335966,1.0059139239808932,-0.9634899600981983,0.09475178774274069,[-0.38960135 -1.40485125],[-0.0964049  -9.20855193],66.58392924758023,-1.9304165828494424,-0.9091380913711258
572,0.798849,65.40133022261952,1.0053214240678303,-0.9645092249520795,0.0946907413808812,[-0.38695576 -1.48049624],[ 0.28492815 -1.60521975],66.56358046029374,-2.096067322373279,-0.06618291530094507
573,1.1141492,64.90137736146997,1.005444790132102,-0.9652117507436709,0.0943862237183677,[-0.38122519 -1.55434905],[ 0.46600426 -7.28227017],66.46207457278923,-1.8121539937424533,-0.7485432175768041
574,1.2886798,65.37394368301024,1.0062377514124634,-0.966084899448804,0.09422795897114529,[-0.3768358  -1.60671365],[ 0.18558769 -0.22261734],66.40931965704843,-1.9875536217225518,-0.047822352315640096
575,0.5530733,65.67136023041125,1.0056387553202792,-0.9677850274294609,0.09426112011030195,[-0.37593825 -1.68925515],[ 0.60150684 -7.87397558],66.42037337010065,-1.6221903274980165,-0.12682281219137734
576,1.6398122,65.19005488519798,1.0058017992391945,-0.9687326179400723,0.09453449596697126,[-0.36919465 -1.72349268],[0.19811002 1.36904009],66.51149865565708,-2.2774055046118913,-0.04403826584720584
577,0.71791506,65.16680831319181,1.0061361294878737,-0.9704985947504723,0.09439032807409066,[-0.36406156 -1.80437659],[ 1.27096696 -7.56914548],66.46344269136355,-2.030046250960829,-0.26658812721092545
578,1.0677508,65.19656905174293,1.0070445707324889,-0.9722788934668063,0.09507861764995999,[-0.38383161 -1.88875743],[-0.9463359  -2.37793094],66.69287254998666,-1.6067367370700176,-0.8895667611737066
579,1.3841565,64.43387510783795,1.0086506371850839,-0.9737279494555253,0.09347036318608555,[-0.3871257  -1.89023974],[0.19689299 1.25196742],66.15678772869518,-2.419156153206366,-0.3037564676508664
580,-0.75632536,64.57411660562704,1.0108619078483059,-0.9738038466335841,0.09303091570369366,[-0.3806215  -1.89102756],[ 0.59507334 -0.87139903],66.01030523456456,-1.9046476835002768,-0.5315409454372362
581,1.2965002,64.57655995272513,1.0127657369497762,-0.9732163633938732,0.09395002769592951,[-0.3788815  -1.88706921],[-0.19966762  1.56891695],66.31667589864317,-1.7915562480557334,-0.9485596978623063
582,1.0135621,64.66184661052841,1.0134629998266658,-0.9734463712291083,0.09434887760783679,[-0.37734775 -1.85746949],[0.16608379 2.09952392],66.44962586927893,-2.3640044345310893,-0.42377482421944174
583,1.5616026,65.44575427139553,1.0131950012010866,-0.9739068906303087,0.09484067391944621,[-0.37119035 -1.86603788],[ 0.48978163 -1.86484842],66.61355797314873,-1.8550800965418106,-0.31272360521138676
584,0.5060997,65.54611766058468,1.013644176426006,-0.9748285532698018,0.0959567227085278,[-0.38912298 -1.8810702 ],[-0.95599145  1.1109317 ],66.98557423617594,-1.4337479774882578,-1.0057085981029934
585,0.78808373,65.31212042992631,1.0144048395257612,-0.9757673713543966,0.0958440022056578,[-0.38996104 -1.8501055 ],[0.41695648 1.6673708 ],66.94800073521927,-2.3328370587782703,-0.30304324651469183
586,0.10062066,66.27899413602326,1.0150312160420478,-0.9771667506731988,0.09522887995392408,[-0.37662925 -1.8544324 ],[ 1.58533621 -1.15576732],66.74295998464136,-1.046427575020908,-0.41753827359718837
587,1.040698,65.59808956145432,1.015714022920289,-0.9785875528557759,0.09521263059178924,[-0.36485888 -1.81254285],[0.29862547 5.91680386],66.73754353059641,-2.0808964783219333,-0.05855749082017018
588,1.1417633,65.71212469282015,1.0154667634754269,-0.9804211516100463,0.09540692584129966,[-0.36065524 -1.80614875],[ 1.07503194 -3.11731601],66.80230861376656,-1.992605466898758,-0.09757845404765123
589,1.3039265,65.27459629275343,1.015631107122002,-0.981568402040977,0.09652298914811665,[-0.38430033 -1.83806186],[-1.06329227  0.33517489],67.17432971603888,-2.002367305023204,-0.8973661182622495
590,1.6029196,65.4858106525974,1.0168198252377112,-0.9818804713347262,0.09520272182121105,[-0.38376726 -1.81299733],[0.49862465 1.83468971],66.73424060707035,-2.1274013610696385,-0.12102859340330994
591,0.6816624,65.43840247801899,1.0177601398502263,-0.9813331333345996,0.09397197009150172,[-0.37895963 -1.80910555],[ 0.24892396 -0.88362813],66.32399003050057,-1.6264156254799766,-0.2591719270016095
592,0.7577747,64.87162016859423,1.0171423741026318,-0.9812902112385973,0.09412964631371347,[-0.38095597 -1.86381812],[-0.148587   -3.67614699],66.37654877123782,-2.153344992331106,-0.35158361031248075
593,0.84515333,65.08026292503743,1.0161365269033986,-0.9822611881485229,0.09390981048748377,[-0.37550371 -1.88266502],[0.42422257 0.75447991],66.30327016249458,-1.8139201917467176,-0.40908704571043875
594,1.1075158,64.79399328154318,1.0163177390317837,-0.9839956629173511,0.09402275797980399,[-0.37671463 -1.84580703],[-0.39459659  4.18638696],66.34091932660132,-1.7268935002032562,-0.8200325448548906
595,0.91434133,65.39169056647675,1.016968159245086,-0.9855369053827567,0.09320191211372945,[-0.37688719 -1.77540676],[0.13452583 4.55224352],66.06730403790982,-1.6283481761156542,-0.047265295317417286
596,0.6398545,65.13251908273861,1.0169004043315806,-0.9857529601687027,0.09262876018189194,[-0.38168725 -1.77307832],[-0.46970239 -3.41209185],65.87625339396398,-1.720601928122151,-0.023132383103221694
597,0.19277143,63.46569588557228,1.017146226600078,-0.9850679710327199,0.0930006193039664,[-0.38927357 -1.80695447],[-0.52137593 -0.26165549],66.00020643465547,-2.435105101954652,-1.0994054471285293
598,1.4475235,65.19692755002183,1.018003462135627,-0.9838613502881677,0.09365595162578359,[-0.39035321 -1.79575442],[0.21467129 0.75914738],66.21865054192786,-1.7276935048181017,-0.294029487087926
599,0.5942204,64.8292872465257,1.0172971439358092,-0.9833494433082316,0.09409287693432421,[-0.3957938  -1.80005534],[-0.62431398  0.17180513],66.3642923114414,-1.6915325119978801,-0.8434725529178271
600,1.4450419,65.01888853867712,1.0171850146924313,-0.9830509804893798,0.09343021702268679,[-0.39651195 -1.77738108],[0.27991864 1.86383533],66.14340567422893,-1.8381984062681107,-0.2863187292837101
601,0.4674757,64.46772179293554,1.0176776195283135,-0.982769556013844,0.0934660865366543,[-0.39657845 -1.79583386],[-0.17369921 -3.91260587],66.15536217888476,-1.8670351144265522,-0.8206052715226637
602,1.0704318,65.30812232403511,1.0185729257849767,-0.9818690675776022,0.09415867585223385,[-0.39404046 -1.81960709],[ 0.36161766 -0.30711083],66.38622528407795,-1.7908238810044375,-0.28727907903840455
603,-1.2246914,65.37112132773822,1.020168308981224,-0.981825326086671,0.09562065779752542,[-0.38372236 -1.85399094],[ 0.97881287 -3.29227145],66.87355259917514,-1.8844820909140427,-0.6179491805228768
604,1.3557327,64.48330303189908,1.0217794527837731,-0.9821767880711757,0.09634257048619267,[-0.3785533  -1.87964841],[-0.04253708  0.34534614],67.11419016206422,-2.3862025920672663,-1.2446845380978724
605,1.2448595,66.20886557072194,1.0228708472187564,-0.9813044947665199,0.09523817267443525,[-0.37488012 -1.86146787],[0.33180085 1.32334506],66.74605755814508,-1.2774690151953216,-0.25972297222782714
606,0.9474272,65.70911950089555,1.0227479038965464,-0.9809119863426109,0.09527778099725022,[-0.35005485 -1.86137899],[ 2.79556342 -0.79836369],66.75926033241674,-1.8202446359293842,-0.2298961955918046
607,0.638227,66.1928522349744,1.0230106857954901,-0.9828081527936975,0.09787012640545444,[-0.38931596 -1.88259975],[-1.98999957  0.68364543],67.62337546848481,-2.080557492075154,-0.34996574143525533
608,1.1645167,66.59967498961615,1.0249145807381859,-0.9858278982700964,0.09845858636338171,[-0.39940007 -1.84630661],[0.09318625 3.11561361],67.8195287877939,-2.0670488321986267,-0.15280496597912308
609,-0.2559386,65.91263320703582,1.0278844370771363,-0.9897779205864756,0.09605285034194132,[-0.39901189 -1.79836373],[-7.71052535e-04  3.82847577e+00],67.0176167806471,-1.5061178976592986,-0.598865675951978
610,0.7311536,64.6005235571339,1.030286708627157,-0.993019303547788,0.09286340757128732,[-0.39257673 -1.73655973],[0.55137354 2.94182826],65.95446919042911,-1.9931543782019965,-0.360791255093209
611,1.7556125,64.18508654236499,1.0298071679764988,-0.9949227837940546,0.09231552470900443,[-0.39395875 -1.70870022],[-0.37622789  2.39567789],65.77184156966814,-2.2376047064771365,-0.34915032082602154
612,-1.5800354,63.80045716572239,1.030092340423139,-0.996752735341814,0.09309799294465763,[-0.39882307 -1.64935985],[-0.2147334   5.71260807],66.03266431488588,-2.259161994220371,-0.9730451549431148
613,0.5603471,65.20969112195223,1.0309679464041208,-0.9972235338733111,0.0936607287863543,[-0.39368548 -1.54084437],[0.56381415 6.87296476],66.22024292878477,-1.9913270595993429,-0.01922474723319331
614,1.0730617,65.66954534153169,1.0299112210370678,-0.9969334891078214,0.09413222880337004,[-0.39344333 -1.54282429],[-0.18176421 -3.52959718],66.37740960112335,-1.6858790214579757,-0.021985238133677615
615,1.5455234,63.92702991515661,1.0276578190730814,-0.9962319998258912,0.09404319511261537,[-0.39666983 -1.5594723 ],[-0.24553763  1.77623316],66.34773170420512,-1.9413004330256471,-1.4794013560228632
616,0.9732254,66.03787634090217,1.0271389565623537,-0.9947532326646727,0.09442920872579195,[-0.39403412 -1.52265317],[0.39265878 2.2584346 ],66.47640290859732,-1.3955417125791312,-0.042984855116015144
617,1.3781164,64.92088615234013,1.0265721688087537,-0.9931487089199182,0.09539764492146184,[-0.39295761 -1.54528766],[-0.1067481  -3.87392756],66.79921497382061,-1.8574756352978985,-1.0208531861825865
618,1.1844918,66.11357631062818,1.026919916721437,-0.9924485409837951,0.0948896401154062,[-0.3901147  -1.55313081],[0.39586164 2.04120345],66.62988003846873,-1.4379032851572817,-0.07840044268326958
619,0.54797524,65.4897515554278,1.0267752691501357,-0.9927513075696589,0.09431322308709468,[-0.39183209 -1.6099765 ],[-0.33128138 -5.88745809],66.43774102903156,-1.4580494035821863,-0.48994007002158163
620,0.74477065,64.60914522458484,1.026037415461149,-0.9939419203347957,0.09438821791433684,[-0.39554591 -1.65698215],[-0.18853096 -0.56416143],66.46273930477895,-1.8300129199040283,-1.0235811602900917
621,1.4477799,64.9375722988045,1.025752215349913,-0.9945172472145949,0.09380293938588556,[-0.39064066 -1.65254197],[ 0.52857423 -0.19899068],66.26764646196185,-2.0434388083976827,-0.28663535475967117
622,0.6562102,63.89002456542224,1.0253724049088244,-0.9959417085486486,0.09366010312848201,[-0.39157943 -1.67725524],[-0.33551563 -1.12544512],66.22003437616067,-2.369670837766772,-0.9603389729716617
623,1.4195311,65.71978300066067,1.0256617105885024,-0.9968852986813134,0.09360055189198792,[-0.39024662 -1.67663655],[0.31493498 0.2090052 ],66.20018396399597,-1.4424949818307042,-0.037905981504597015
624,1.4654648,64.75824471854239,1.0262849978289232,-0.9976430823968289,0.09378345112071997,[-0.39338976 -1.69493408],[-0.46545035 -1.02459767],66.26115037357332,-1.7191704372767092,-0.7837352177542226
625,0.9178434,65.02474800569576,1.0271976041467228,-0.9978691716025627,0.09398306155033274,[-0.39122234 -1.69797647],[ 0.49365597 -0.49581137],66.32768718344424,-2.0508505790427476,-0.25208859870573314
626,1.2160395,64.16420584090723,1.0268865240035803,-0.9986070698906478,0.09369708801529215,[-0.39190215 -1.71392395],[-0.31527731 -0.29312338],66.23236267176405,-2.335862617352246,-0.7322942135045721
627,1.5989923,65.235146241128,1.026874542511868,-0.999246636201113,0.09341916019428444,[-0.39013082 -1.70517461],[0.36826496 0.1795328 ],66.13972006476148,-1.6529202732943817,-0.2516535503390916
