timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
515,0.77508193,71.22104530792896,1.7361397590308814,0.12197267654358171,0.11146126030594099,[ 0.96119188 -0.57331211],[15.60719538  2.54676465],72.15375343531366,-1.5903043801377512,-0.3424037472469504
516,0.71338606,72.19091810037614,1.7232574843472226,0.12641832798666922,0.1148838152818329,[ 1.31584893 -0.47672599],[27.00333862  7.64254036],73.2946050939443,-2.0802212348693963,-0.023465758698759987
517,-0.9410725,74.65552381193493,1.709045317765241,0.13175893888395185,0.11896723894305804,[ 1.52635578 -0.44724641],[ 2.77217196 -2.47975896],74.65574631435268,-1.0002225024177525,-0.0
518,0.20600495,72.7147855575616,1.6964122371757688,0.13647848983027064,0.12026501094107299,[ 1.54984509 -0.50584761],[ 0.82419747 -5.02032812],75.08833698035767,-1.3506986915233807,-2.02285273127269
519,1.4644232,75.21061773677468,1.6873110939058398,0.14049385096924596,0.12662598010135617,[ 1.56247252 -0.61327566],[ 3.67859188 -8.83437666],77.20866003378538,-2.7453132373898743,-0.25272905962081627
520,1.1973566,77.5000545455203,1.6796228601009975,0.1450672679191268,0.138060728725515,[ 1.55929694 -0.72029324],[-7.35462902 -2.7667732 ],81.020242908505,-2.23575888018316,-2.2844294828015363
521,1.2721018,83.70491515831607,1.674180862109897,0.14830280968028753,0.1491211040963159,[ 1.39480918 -0.72277067],[-11.89348426   1.49474489],84.70703469877196,-1.3853360174991065,-0.6167835229567971
522,0.86763555,85.19271373152121,1.6681041099194707,0.15167420039778198,0.1555466201990124,[ 1.35189779 -0.69229755],[-0.5074059   1.58991481],86.8488733996708,-2.1112929179110456,-0.5448667502385427
523,-0.0208202,85.52703662794767,1.6587070301081055,0.1561001752769113,0.15502877825344946,[ 1.3075668  -0.67863579],[-4.9084392   0.35804975],86.67625941781648,-2.0203301968897587,-0.1288925929790578
524,1.7826678,83.14470779466875,1.651905791742392,0.15783700667411993,0.15194539860436485,[ 1.13448042 -0.71584398],[-12.06430203  -2.90359242],85.64846620145494,-2.6058957549974977,-0.8978626517886895
525,0.40677124,84.81160816468092,1.650982921063315,0.1556271072033325,0.153845869309302,[ 1.01482361 -0.76874643],[-2.34421513 -3.10032621],86.28195643643399,-2.347912786733092,-0.12243548501998212
526,-0.40778893,86.07636397974336,1.6446096114664293,0.15587001017295724,0.15632884877430592,[ 1.09022594 -0.7309808 ],[4.24468237 4.36471935],87.10961625810197,-1.9117614158012666,-0.1214908625573316
527,0.12226413,86.59620698835796,1.634501583385902,0.15645395973444973,0.15668922432640503,[ 1.13334114 -0.62668216],[-0.94394784  6.50925873],87.22974144213501,-1.4182263227922545,-0.21530813098479315
528,0.37091738,85.42448496159037,1.6257729351587407,0.1555708103197724,0.15416270326817838,[ 1.11670922 -0.59410792],[ 1.26628773 -1.27695584],86.38756775605945,-1.7480443048691594,-0.21503848959992694
529,0.25667012,84.35631299221905,1.6221858901221968,0.1526619922867202,0.15120486879856831,[ 1.01731018 -0.68325029],[-8.77229001 -6.05060539],85.4016229328561,-1.6045415084774874,-0.44076843215957295
530,0.30630708,84.01977003988388,1.6244238372396964,0.1483141462369099,0.15038519557654945,[ 0.84148791 -0.76058192],[-13.26311016  -3.90054698],85.12839852551647,-1.6080596647889138,-0.5005688208436874
531,-0.50637126,83.63431227781601,1.6250562277610883,0.1448739688508701,0.14958134089492037,[ 0.68975663 -0.71184726],[-10.3523462   8.2384591],84.86044696497345,-1.790986590958212,-0.4351480961992324
532,0.11528391,83.1017427179254,1.626223262260243,0.13984263079157402,0.14738657234047253,[ 0.4984541  -0.64740956],[-14.40690529   1.26968785],84.12885744682417,-1.777878782240968,-0.24923594665779825
533,-0.831821,81.13777956061038,1.6283175342517557,0.13319915807257138,0.14093517268194028,[ 0.24503371 -0.59547792],[-17.57244625   5.83196874],81.97839089398009,-1.7126131147399697,-0.12799821862974095
534,-0.916262,76.32978060508613,1.6301901332692235,0.1254304636531329,0.12980880576625464,[-0.02149182 -0.47045519],[-16.92045239  10.88823063],78.26960192208489,-2.848526068077152,-0.091295248921614
535,-0.64399576,71.25827513518522,1.630428002525063,0.11778125729364093,0.11526840654851232,[-0.26178364 -0.27617229],[-15.17471297  14.61543142],73.42280218283744,-2.986772883786731,-0.17775416386550322
536,-0.97959745,65.93206793505792,1.633842834287606,0.11214634096892818,0.10038873680982298,[-0.5228233 -0.1002735],[-17.18667607  10.55194042],68.46291226994099,-1.8583479400244158,-1.6724963948586495
537,-1.7025199,64.84984994890583,1.6468670386396576,0.11311674035367543,0.09227245660557269,[-0.74666298  0.04722029],[-12.98447955   9.42229109],65.7574855351909,-1.830534846480147,-0.0771007398049203
538,-1.4007264,61.198939156527864,1.6650257403011786,0.11466048836427366,0.08358608956296686,[-0.90548907  0.20632224],[-7.68057657 12.86183714],62.86202985432228,-2.663090697794417,-0.0
539,-0.03560525,59.93940436004749,1.6832578384595365,0.11643171228876877,0.0770346328726046,[-0.93862906  0.43903049],[ 1.17411261 14.59100118],60.678210957534866,-1.7388065974873734,-0.0
540,-1.4667603,58.87989874600435,1.6980986176510364,0.1190220477679561,0.07326274959519062,[-0.7308164   0.70978069],[21.48372758 21.15461274],59.42091653173021,-1.5410177857258587,-0.0
541,-0.62326354,58.48684844046607,1.7075334767488233,0.12254593341098133,0.07206647128442932,[-0.25719619  0.98943124],[35.60574012 11.24077579],59.02215709480977,-1.5353086543437016,-0.0
542,-1.3798703,57.860771408991454,1.7104137717909305,0.12899209171123496,0.0711092862675017,[0.24022175 1.01875141],[30.04117525 -4.65423814],58.70309542250056,-1.700120212462985,-0.14220380104611866
543,-1.1327913,57.90118095935035,1.7078986062242185,0.13416253844094572,0.07124489301063584,[0.42130552 0.98492911],[-1.49814757  2.11360999],58.74829767021195,-1.794074025592912,-0.05304268526868465
544,-0.48182777,58.41259796546408,1.7056660640853345,0.13661864393195922,0.07132896060934556,[0.29075546 0.93404358],[-13.15759945  -7.47238281],58.77632020311518,-1.355502259303589,-0.008219978347511557
545,0.8464183,58.644475039071416,1.7041219221302017,0.14021389050596664,0.0708647029993744,[0.01521543 0.81346773],[-18.99267436  -9.77350374],58.621567666458134,-0.9770926273867175,-0.0
546,-0.8270707,56.13984351001624,1.704425178520162,0.1466485358755072,0.06643984845729962,[-0.16419431  0.53269533],[-10.40818444 -23.47852665],57.146616152433204,-1.470776040394026,-0.5359966020229353
547,-0.64329743,54.43999383506202,1.7037840887421078,0.1506600238782953,0.06464180699863735,[-0.37768685  0.21687705],[-14.54999153 -19.57935252],56.54726899954578,-1.8380034178213192,-1.269271746662438
548,0.21279892,55.73891837854611,1.7022068014886553,0.1516754175060474,0.06555571258675656,[-0.57372847 -0.04878247],[-12.23240619 -16.63788911],56.85190419558552,-1.9612794472745811,-0.15170636976483212
549,0.71665406,56.417773732154465,1.69948848222377,0.15064982994601628,0.06611887922706643,[-0.75289728 -0.2856043 ],[-11.90589463 -15.24568603],57.03962640902214,-1.5267064699656658,-0.09514620690200842
550,-0.86275244,56.565579360935835,1.6925553887305769,0.14786582809724827,0.06620961443797378,[-0.84186357 -0.47862741],[ -6.31848266 -11.74974691],57.06987147932459,-1.4732678099360645,-0.031024308452691184
551,-0.42212456,52.991921869786026,1.6871978853750091,0.14419997136510507,0.06322629552818303,[-1.0318417  -0.68463794],[-11.02451133 -11.40530165],56.075431842727674,-1.7544283967891474,-2.329081576152505
552,0.3782059,53.67031118705177,1.6912515087651936,0.14265472484605826,0.0581216609975171,[-1.09638515 -0.76212486],[ 1.70269459 -1.10211617],54.37388699917236,-1.2007570243685337,-0.5028187877520574
553,0.7549777,52.53281051719141,1.6957562061356575,0.1395936932234346,0.055445807330601546,[-1.01432014 -0.75563614],[8.88190246 1.27886844],53.48193577686718,-1.2913491707368412,-0.6577760889389307
554,0.4039927,52.06633025010305,1.6979977018610688,0.13668938092226712,0.056181194078245275,[-0.87066268 -0.7313588 ],[10.320361    1.71322304],53.72706469274842,-2.476877056064906,-0.18385738658046324
555,0.88122576,52.84330994645667,1.699716612690391,0.1340719254560224,0.057775293019323645,[-0.68865696 -0.70745778],[14.00816744  1.46206156],54.258431006441214,-2.2898403508154144,-0.12528070916912215
556,1.4262786,53.487953254982955,1.7012999846099688,0.1317600430249861,0.05919777259230659,[-0.42279309 -0.68759268],[21.68800406  1.20561392],54.73259086410219,-2.1154233093256485,-0.12921429979358762
557,0.8851925,53.80585570860797,1.7034048376740616,0.12958152474044818,0.06009885925662235,[-0.0581151  -0.66734168],[27.31743873  1.46609545],55.03295308554078,-2.076153609801167,-0.15094376713164312
558,1.7591711,54.78807567144442,1.7052860267369943,0.12804103968194003,0.06155637401333362,[ 5.33966713e-04 -6.50248779e-01],[-8.07659815  0.82373103],55.51879133777787,-1.6531566001471714,-0.07755906618628247
559,1.0030222,55.71346381488482,1.707000618961632,0.12540481650466895,0.06391632234530219,[ 0.21699458 -0.64676468],[17.57413838  0.05324691],56.305440781767395,-1.4538697048881226,-0.13810726199445583
560,0.4170215,56.46436367217722,1.710044264748362,0.12308746456297878,0.06623493683695776,[ 0.06911792 -0.70249548],[-16.62266915  -4.78402994],57.07831227898592,-1.4491896087680627,-0.16475899804063335
561,1.5083411,56.81310393444832,1.711791792528084,0.11959593312903151,0.0694162141823307,[ 0.129305   -0.67247148],[9.19247909 5.85298957],58.138738060776895,-2.2225335029826483,-0.10310062334592628
562,0.020780742,58.78487642888872,1.7091868828999592,0.11474398302267644,0.07349246008743317,[ 0.36094932 -0.57797211],[15.89235042  4.64915057],59.497486695811055,-1.5726204797200385,-0.13998978720229502
563,0.87365055,59.25372881989425,1.7072477649298243,0.11101520330449817,0.07772017305669794,[ 0.24924809 -0.54176495],[-13.53762088   1.53892046],60.906724352232644,-2.4717040057181703,-0.1812915266202237
564,1.0890805,60.731433456390064,1.7036179603095505,0.10856189863570848,0.08072879734714343,[ 0.40678421 -0.5306915 ],[15.71494035  0.08716995],61.90959911571447,-1.9495129263063165,-0.22865273301808597
565,1.1679568,61.39203055670583,1.697526040259215,0.10812929157790788,0.08203204145792113,[ 0.45400327 -0.53811184],[ 1.94406947 -0.9655482 ],62.344013819307044,-1.8460429838814265,-0.10594027871978798
566,0.9471866,61.73436820816598,1.6928770121577443,0.11009368827623009,0.08210279476486883,[ 0.33607264 -0.55079263],[-10.97720086  -0.44668835],62.36759825495627,-1.6228264704813815,-0.010403576308910239
567,-1.3019264,61.797678383900156,1.6874051096283416,0.11223469638771452,0.08158329641620975,[ 0.5035416  -0.57764455],[14.63950465 -2.78760111],62.19443213873658,-1.2808495407378153,-0.11590421409861339
568,1.4090617,60.67989026392826,1.680355290429319,0.11534033911213318,0.08038084532789148,[ 0.51039594 -0.5981136 ],[-2.55778798 -0.28246997],61.79361510929716,-1.8361431914108828,-0.2775816539580188
569,0.85595244,59.58765647036009,1.672796668596864,0.1199742852656893,0.07743683822866453,[ 0.68885619 -0.59225011],[14.81550311  0.64388862],60.81227940955484,-1.9800026894695244,-0.24462024972522867
570,1.4834678,54.678048883306644,1.6637601615423865,0.12619620595664027,0.07332743759009132,[ 0.88014131 -0.58269797],[13.32436988  0.60171004],59.44247919669711,-2.0004481555241025,-3.7639821578663595
571,0.54722893,57.48638784383165,1.658464750270566,0.13127119928779374,0.07243745697124927,[ 1.01182585 -0.57652451],[0.88534292 0.06527686],59.14581899041642,-1.600658889127441,-1.0587722574573384
572,1.7127228,58.526736742553766,1.6551229436672457,0.13489904866998229,0.07523953056138712,[ 1.07269313 -0.58069294],[ 7.48941099 -0.57944477],60.07984352046237,-2.3155687653581736,-0.23753801255043241
573,-1.4588506,60.30304227669151,1.6519630139811872,0.1362017251515053,0.0797863124240482,[ 1.22472927 -0.58882085],[13.07422449 -0.54800035],61.59543747468273,-2.1516284379577972,-0.1407667600334288
574,0.20594636,62.978937272347814,1.6510050188744365,0.1368307621825461,0.08476829891604244,[ 1.3570749  -0.60700465],[ 0.48031808 -1.13264743],63.25609963868081,-1.1354697553697342,-0.14169261096326233
575,1.2993308,64.12562745140885,1.6487705032276834,0.13783141965033108,0.08970242102074848,[ 1.39916818 -0.61690908],[ 4.32767386 -0.44468137],64.90080700691615,-1.639382399657372,-0.13579715584993635
576,1.2167919,66.59104983868531,1.6477235329959596,0.13926486555457504,0.09530676543616,[ 1.27309603 -0.69815127],[-13.85609034  -6.75698557],66.76892181205334,-1.0616332580998076,-0.11623871526822975
577,1.3540531,68.6124297235179,1.6439303997668002,0.1397705503648298,0.1033230033990183,[ 1.32608112 -0.62035141],[6.9778605  7.10010337],69.4410011330061,-1.7856732540596223,-0.042898155428570554
578,0.018145442,70.26191609667939,1.6426325037856013,0.14332258731189348,0.10947524154321768,[ 1.193424   -0.62340511],[-14.86673423  -2.09918297],71.49174718107255,-1.9986735620308698,-0.23115752236229542
579,0.6135894,71.00139358171525,1.6413653666677486,0.14580133674488882,0.11146895689483476,[ 1.1619591  -0.64559801],[ 1.26967857 -1.29745373],72.15631896494492,-1.7941151228604864,-0.36081026036917774
580,-0.29474574,70.88864053205312,1.638644773808079,0.14427535407874012,0.11274291050344744,[ 1.11514633 -0.6655952 ],[-7.47536737 -1.28499152],72.5809701678158,-2.4108989876111337,-0.2814306481515612
581,1.0587186,72.70574313811609,1.6365207454022035,0.1402359093247201,0.11467630276393322,[ 1.13205059 -0.67791811],[ 9.04504323 -0.57628475],73.2254342546444,-1.4720995571840527,-0.047591559344258176
582,1.3184204,72.06633688628702,1.6390066517447617,0.13988537177832547,0.11554177804764808,[ 1.09574167 -0.7292267 ],[-7.55401494 -0.89115061],73.51392601588269,-2.387216850606046,-0.06037227898961582
583,0.47088706,73.53860112145776,1.639101488566505,0.14069704573012717,0.11699395637211017,[ 1.25500227 -0.672745  ],[19.52498894  2.09498279],73.99798545737005,-1.4171514975912287,-0.042232838321062
584,0.9551792,73.74758228136506,1.6419359549288912,0.14465666527604407,0.11797094848288985,[ 1.45988911 -0.66386806],[13.69534089 -0.21171853],74.32364949429662,-1.5133011655687945,-0.06276604736277777
585,1.0847223,72.94591085067319,1.6440560108854823,0.14980814245398458,0.1163868411243713,[ 1.68913559 -0.66859592],[10.06027429 -0.50036675],73.79561370812377,-1.7811633012696722,-0.06853955618090465
586,1.237956,70.98989424846557,1.644081912172277,0.15494085017901982,0.11166373573605635,[ 1.76195776 -0.67491288],[ 1.36066672 -0.21925056],72.22124524535212,-1.6926221795116214,-0.538728817374935
587,0.7120079,70.30710156215906,1.6469283665732775,0.16163739214648035,0.10927593995526731,[ 1.64574597 -0.6797873 ],[-11.1481018   -0.07877796],71.42531331842244,-1.9034908633834833,-0.21472089287989482
588,0.46668947,70.36817919917257,1.652819994664306,0.1722891683555799,0.10766124496956646,[ 1.42168963 -0.72763094],[-17.50820812  -4.04390102],70.88708165652216,-1.4447197748716598,-0.07418268247791825
589,1.4511099,68.57333460876681,1.655380954574661,0.1832653205409971,0.10524837642909622,[ 1.24667801 -0.72877166],[-8.97255646  1.11319502],70.08279214303207,-2.2475046943035077,-0.2619528399617503
590,-0.46219075,65.11814638914446,1.653331429737144,0.18863678157557925,0.09932851111364473,[ 1.22085025 -0.66257736],[-2.19283701  2.42766572],68.10950370454825,-3.1504395119216273,-0.8409178034821622
591,1.5251567,64.23577833361853,1.6520216888070467,0.19006608082075577,0.09242468975180619,[ 1.16799949 -0.65650237],[-5.78685386 -0.82398091],65.80822991726873,-2.236190243277505,-0.3362613403726948
592,1.4806855,63.53750815026095,1.6521261228744584,0.18713602961652517,0.08914602865057102,[ 1.20601874 -0.66781233],[10.45649614 -0.75287346],64.71534288352368,-2.0388090902149254,-0.13902564304779963
593,1.2976098,62.50587254108592,1.654435452765751,0.18270574115855934,0.08600871279559306,[ 1.44640089 -0.67924354],[21.48715869 -0.6750819 ],63.66957093186435,-2.1036784143263048,-0.06001997645212756
594,0.038131654,60.887263389426074,1.6603067137606917,0.17799523000070736,0.08115466640503306,[ 1.79122548 -0.68600202],[25.1830388  -0.20357315],62.051555468344354,-1.390245366644984,-0.7740467122732955
595,1.251793,58.52854796334111,1.6671232485171927,0.17210503248477466,0.07501128709919418,[ 2.06050116 -0.6899845 ],[12.8954215  -0.32697209],60.00376236639806,-1.96812490992669,-0.5070894931302529
596,1.0247955,57.593629147230146,1.6719397804170806,0.1684075039980098,0.07195612529322366,[ 2.1877969  -0.69277723],[3.53456915 0.06166374],58.98537509774122,-2.022693271849914,-0.3690526786611543
597,1.9779305,56.14366591145638,1.6756539854508223,0.16747913916408838,0.07165231745165986,[ 2.13792626 -0.68884317],[-6.46590825  0.45014123],58.88410581721995,-2.813166275721965,-0.9272736300415959
598,0.5683495,57.90670975282355,1.6779382030583356,0.17089575087505612,0.07502989476923756,[ 2.02900066 -0.6868524 ],[-8.01305903 -0.04314665],60.00996492307919,-1.8630410527044026,-1.2402141175512298
599,1.4536119,59.78132667426379,1.6794129819452444,0.17696784782042085,0.07994464629088212,[ 1.93939868 -0.68846853],[-4.7160576  -0.14024751],61.64821543029404,-2.5157014186629225,-0.3511873373673267
600,0.7540002,61.668610246017934,1.680847185575531,0.18440031498491763,0.08438460977692545,[ 1.8660092  -0.69141585],[-5.68415997 -0.22742102],63.12820325897515,-2.289239106477295,-0.17035390647991724
601,1.2395457,63.02114368490169,1.6816470669409933,0.1934928671148277,0.08764774783062036,[ 1.76506812 -0.69468441],[-7.78199626 -0.18984602],64.21591594354012,-2.0475568871719254,-0.14721537146651323
602,0.5410194,64.12362818848271,1.681935030656131,0.20358127143837526,0.09045640532051501,[ 1.66445891 -0.69614844],[-6.45998786 -0.05871991],65.15213510683833,-1.793387278508714,-0.23511963984689216
603,2.2113028,64.77669925955557,1.6812298462429536,0.21325062785100893,0.09442585116069889,[ 1.53276799 -0.69654563],[-9.44204333  0.01460498],66.47528372023297,-2.2806724220488492,-0.4179120386285467
604,1.3919164,67.14154722154811,1.6780499265658464,0.22273268237876362,0.09955624612526014,[ 1.37207767 -0.69498874],[-12.37665036   0.20331032],68.1854153750867,-1.6594005416757498,-0.38446761186284734
605,1.2429354,68.45807875567273,1.6722763770934348,0.23218749269663966,0.10477240731401204,[ 1.1839301  -0.69071362],[-13.70236348   0.31966906],69.92413577133735,-2.127584701092839,-0.33847231457177807
606,0.6807226,70.63475715918513,1.663975965506944,0.24113941976749936,0.10964087691638257,[ 0.97148623 -0.68369006],[-14.61596173   0.657241  ],71.54695897212751,-1.8501390640439415,-0.062062748898434335
607,1.526968,71.4558439513647,1.6560926888289766,0.248765717509627,0.11268325323227117,[ 0.83652105 -0.6759978 ],[-4.10562322  0.31869153],72.56108441075706,-2.0030676682594692,-0.10217279113288874
608,0.8001624,72.90510160504626,1.6506080784062829,0.2542756166795792,0.11480522476388179,[ 0.82730532 -0.67474399],[ 2.87753624 -0.08408923],73.26840825462726,-1.2971123265075244,-0.0661943230734749
609,1.6646218,72.19407598823085,1.646899619179031,0.2587929694142401,0.1153221987519537,[ 0.92466137 -0.67646227],[10.02622474 -0.14337182],73.4407329173179,-2.2087054347652804,-0.037951494321769204
610,0.674106,72.63063702743513,1.6437894323977689,0.2629141799095673,0.1149089554633027,[ 1.06900364 -0.67813226],[ 9.367002   -0.03056762],73.30298515443423,-1.5008817317310692,-0.1714663952680208
611,1.2079599,72.06570792701719,1.6413905626727934,0.2663947174441877,0.11373571613631846,[ 1.24782957 -0.67684997],[14.59390157  0.17098715],72.91190537877281,-1.7694303716891806,-0.07676708006644278
612,0.7521604,71.09736127446081,1.6405650844363946,0.2687229632217133,0.11243136422291607,[ 1.52530189 -0.67565327],[2.24872829e+01 7.94392577e-03],72.47712140763869,-2.2230364784550742,-0.1567236547228126
613,1.1031404,71.77810875512249,1.6416780024878732,0.26941969133254534,0.11319440669390003,[ 1.91458735 -0.67482561],[28.9077072   0.08916874],72.73146889796668,-1.8718886157034635,-0.08147152714071791
614,1.0320714,71.53044322123132,1.641904326065921,0.2680791096721642,0.11292595419887443,[ 2.21277835 -0.67232557],[10.22780874  0.27571621],72.64198473295814,-1.8653575223780934,-0.24618398934871982
615,1.1435041,71.42297129976926,1.6424323101266258,0.26416056978905644,0.11212735466825006,[ 2.30676107 -0.66655885],[3.78877669 0.50291992],72.37578488941668,-1.6435282397185629,-0.309285349928856
616,0.8044853,69.99535692561909,1.6443703190329777,0.25958995017680775,0.11096311259460843,[ 2.30128671 -0.66279173],[-2.75392212e+00 -1.26686827e-03],71.9877041982028,-2.2552612583359775,-0.7370860142477362
617,-1.2217144,70.72340610900524,1.647160045661379,0.2588112378491604,0.10999096634263149,[ 2.24723145 -0.66906539],[-3.94533451 -0.67520713],71.66365544754383,-1.874587396011,-0.06566194252759552
618,0.8051481,70.28681416487466,1.649114864048466,0.26071903054354334,0.10801237586954048,[ 2.19840063 -0.67563294],[-2.64454094 -0.265133  ],71.00412528984683,-1.5597531744373612,-0.1575579505348128
619,1.4285554,68.81940509964664,1.649876750684873,0.26291550491727156,0.10739290195538158,[ 2.16310302 -0.67289541],[-2.00612683  0.22091659],70.79763398512719,-2.8540730198354645,-0.12415586564507655
620,0.8678947,69.32828977186593,1.650037771497188,0.26516770610737567,0.10771807601912155,[ 2.14232993 -0.6711567 ],[-0.92570983  0.04716976],70.90602533970718,-2.4415342894010914,-0.13620127844017277
621,1.0621274,70.33551922947876,1.652058045376612,0.2665376234386038,0.10832143425321945,[ 2.1292756 -0.6765529],[-0.76346395 -0.70090017],71.10714475107315,-1.6038894044770373,-0.16773611711736308
622,-0.2921036,70.41784627426966,1.656263875224779,0.26883718938610196,0.10798752177610425,[ 2.11967508 -0.65607111],[-0.54862942  3.38128312],70.99584059203475,-1.562374001704274,-0.015620316060825538
623,-1.1320499,70.98674023803885,1.6624830566323396,0.27452510782715245,0.10820880947269386,[ 2.0014861  -0.61756506],[-11.19676522   1.81589495],71.06960315756461,-1.0828629195257646,-0.0
624,0.5482918,70.46666845472687,1.668404921522917,0.2852374998663589,0.10684938338266407,[ 1.77797958 -0.70373891],[-17.86094505 -10.85631205],70.61646112755469,-1.1150461715234767,-0.03474650130433783
625,-0.43158925,68.0310689730485,1.6724586097558882,0.2946251562359014,0.1036315006806914,[ 1.53188789 -0.83881776],[-14.81374287  -7.3972119 ],69.54383356023047,-2.176819311654094,-0.33594527552786374
626,-1.6134396,68.5534171420945,1.6739004946882854,0.2948525386024575,0.10426159820312915,[ 1.39249967 -0.83690366],[-8.67415614  4.95398254],69.75386606770971,-2.032556352443271,-0.1678925731719394
627,1.6012325,68.0101091406369,1.674458875580678,0.2897936430325735,0.10522990968013422,[ 1.45239687 -0.70261941],[14.77691986 11.59054298],70.07663656004473,-1.9666541018503605,-1.099873317557466
628,-0.49134478,68.48176051432438,1.6772102224981569,0.2867597687526068,0.10316059991501288,[ 1.63680423 -0.62821192],[12.77164646  1.08447013],69.38686663833762,-1.7575486723817022,-0.14755745163153997
629,1.742981,66.94264198275572,1.6801316984915544,0.28386006356893734,0.0998765900454348,[ 1.8967919  -0.62198435],[13.89451951 -0.25222487],68.29219668181159,-2.0240627621955602,-0.3254919368603107
630,-1.2628896,67.18975483049496,1.6843120161185359,0.2831868969874645,0.10039540657209454,[ 1.90732927 -0.64348878],[-6.99170245 -1.75700605],68.46513552403151,-2.175330571418696,-0.10005012211784782
631,1.0796465,68.4011790601691,1.6878440578389995,0.28571668212508344,0.10201211210343207,[ 1.79793195 -0.66075144],[-7.88842157 -0.63953351],69.00403736781068,-1.3829320380036696,-0.21992626963791256
632,0.15828812,67.36586423280117,1.6891719606277389,0.2844815840223762,0.10101369909552728,[ 1.80106493 -0.6667172 ],[ 5.4341241  -0.37822646],68.67123303184242,-2.215363687946109,-0.0900051110951427
633,2.0624046,66.50720866792852,1.690036432312477,0.2847304377353005,0.09944953368693919,[ 1.73850596 -0.68142014],[-7.71592241 -0.91031939],68.14984456231306,-2.0990322509552644,-0.5436036434292802
634,0.58464885,66.48204619066352,1.6892053388850607,0.2841989836689459,0.09637421105597878,[ 1.71178915 -0.68366404],[0.11338741 0.10632485],67.12473701865959,-0.9750019229101995,-0.6676889050858719
635,0.59315133,65.02934753130735,1.6899760613985662,0.2807784638514332,0.0937201708675892,[ 1.8336562  -0.67710152],[14.79303867  0.57613645],66.24005695586307,-2.0786786753013713,-0.13203074925434227
636,1.6188452,63.7625129964628,1.6915716221581012,0.27600267955341345,0.092422128642751,[ 2.02107589 -0.66902216],[7.5748332  0.47523854],65.80737621425033,-2.8468815120725726,-0.19798170571495005
637,0.44658738,64.5296468047311,1.6943502023318378,0.27054834342582695,0.09111918826533784,[ 2.04119806 -0.6708185 ],[-3.28994857 -0.4565755 ],65.37306275511261,-1.4495944462266097,-0.39382150415489536
638,0.45528948,64.03101016239653,1.6986704028182216,0.26535285998611813,0.08969070751936732,[ 2.08074782 -0.67361454],[8.22379809 0.04485823],64.89690250645577,-1.763435834147912,-0.10245650991133202
639,1.1465942,63.074674990922055,1.7029841435924982,0.2610480573868472,0.08694510099023443,[ 2.1897224  -0.67802102],[ 2.82374276 -0.52299471],63.98170033007814,-1.7985777828549243,-0.1084475563011615
640,1.0619651,61.10910349383241,1.7055721580013812,0.25826556017395597,0.08266273843011375,[ 2.19968903 -0.68405422],[-0.70814701 -0.32864645],62.554246143371245,-2.2828383443201137,-0.1623043052187237
641,1.383708,61.104677827016445,1.7072668277531675,0.2573597872899694,0.08067634547230153,[ 2.18167073 -0.71387923],[-1.45233291 -3.3397451 ],61.89211515743384,-1.6352357291286326,-0.15220160128876623
642,0.42019546,60.990985420892414,1.7072320393253881,0.25648495970928725,0.08081714093724933,[ 2.10387392 -0.72436439],[-5.32499765  1.28588092],61.93904697908311,-1.3455047495605457,-0.6025568086301449
643,1.6051581,59.90637183603863,1.706741655662026,0.2550236581076291,0.08150546726710566,[ 2.06002843 -0.68898009],[-1.54209986  1.61766228],62.16848908903522,-2.733845133056179,-0.5282721199404139
644,-1.7147654,61.28706075289104,1.708182101631454,0.2558714102933219,0.08252901830932706,[ 2.03252565 -0.67941688],[-2.20253553e+00 -1.08984974e-03],62.50967276977568,-1.7255765021260274,-0.49703551475862356
645,0.75960886,61.73254008666674,1.7102349623496438,0.25731795328340495,0.08234863588575415,[ 1.98968288 -0.68094557],[-3.56739072 -0.15468566],62.44954529525138,-1.4509684402287366,-0.2660367683559092
646,0.21589684,60.69222981851131,1.7114347852006764,0.2590550857415425,0.0810642993076411,[ 1.91980953 -0.68476347],[-5.38449777 -0.32832892],62.02143310254703,-1.9180150590078964,-0.4111882250278225
647,1.1374881,59.84435868565215,1.711458421792664,0.2619921539579784,0.08165572512709802,[ 1.98589023 -0.68686402],[13.23468452  0.04068741],62.218575042366005,-3.2033499275440422,-0.1708664291698093
648,1.5668004,60.40120433946628,1.7106103845520804,0.26589272041536416,0.08360720320956687,[ 2.10491951 -0.68453357],[-0.31417976  0.29931173],62.86906773652229,-3.2611694623431866,-0.20669393471282696
649,1.6721838,62.453872527955866,1.7084131577235895,0.2705232892642838,0.08625127880818105,[ 2.00153686 -0.6846996 ],[-10.94837066  -0.19992995],63.75042626939368,-1.9946431357959011,-0.30191060564190625
650,-0.9676596,63.24967916793233,1.7064583231684125,0.27633119394062905,0.08907075948976782,[ 1.76711265 -0.69262865],[-20.13978618  -0.72569479],64.69025316325593,-2.3148405232314455,-0.12573347209215557
651,1.1536663,63.424475744439725,1.7035236437215084,0.2786750735904856,0.0895336991721457,[ 1.67689975 -0.69355686],[5.5389123  0.13606032],64.84456639071523,-2.1299956506442608,-0.29009499563124214
652,2.1324515,63.734320071331695,1.7005218174541399,0.27824544180445976,0.09080497627639157,[ 1.75670335 -0.6871265 ],[4.7735142  0.44223488],65.26832542546386,-2.4554920728639953,-0.07851328126816333
