timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
488,-1.3727307,70.45424975643178,-0.16689637139973248,0.02139091920216213,0.1086033241972504,[ 2.09915444 -0.38739453],[-0.00022985 -0.00027857],71.20110806575013,-1.690867136006775,-0.05599117331158392
489,-1.0336404,70.12384665508753,-0.1669354198110466,0.02138019089673989,0.1085953264216608,[ 2.09915099 -0.38739809],[-0.00023035 -0.00020187],71.1984421405536,-2.0185911190062176,-0.056004366459846376
490,-0.79354024,70.66414615568588,-0.16697537235854565,0.021369421786495885,0.10858706670092604,[ 2.09914754 -0.38740072],[-0.00022995 -0.00015291],71.19568890030868,-1.4755251942223013,-0.056017550400501714
491,-1.1998166,70.61775843224815,-0.1670159446414043,0.021358603161146267,0.10857860494008541,[ 2.0991441 -0.3874028],[-0.00022901 -0.00012714],71.1928683133618,-1.5190790522428614,-0.056030828870795635
492,-0.7697085,70.23378001850476,-0.16705687635825398,0.021347724936630452,0.10856999522765894,[ 2.09914067 -0.38740463],[-0.00022834 -0.0001201 ],71.18999840921964,-1.9001742843132061,-0.05604410640166894
493,-1.0169201,70.47347306248963,-0.16709793599328382,0.0213367762829482,0.10856128499650812,[ 2.09913724 -0.38740647],[-0.00022827 -0.00012759],71.18709499883603,-1.6575644888016479,-0.056057447544742824
494,-1.1829934,70.51712263249733,-0.16713909963384493,0.021325632004050677,0.10855246755753216,[ 2.09913303 -0.38740728],[-2.91211719e-04 -1.65711708e-05],71.18415585251071,-1.610960263145777,-0.056072956867603496
495,-1.154429,70.08405541470923,-0.16717986723357067,0.021314447663040637,0.10854361189987681,[ 2.09912978 -0.38740901],[-0.00018233 -0.00019372],71.1812039666256,-2.0410592898638296,-0.05608926205255438
496,-1.1493473,70.3990733554629,-0.16722004605182694,0.021303293755147227,0.10853483757472775,[ 2.099127   -0.38741257],[-0.00019466 -0.00027071],71.17827919157591,-1.723107905755033,-0.05609793035797416
497,-0.9843604,70.39888419691457,-0.16725971671718132,0.021292042127020835,0.10852613118429184,[ 2.09912388 -0.38741686],[-0.00022155 -0.00029725],71.17537706143061,-1.7203835701972592,-0.05610929431878462
498,-0.8622996,70.31582542491648,-0.1672988690811479,0.021280642304968983,0.10851746228255245,[ 2.09912039 -0.38742139],[-0.00024114 -0.00030587],71.17248742751748,-1.800539246406505,-0.056122756194500176
499,-0.9816978,70.17021050168174,-0.16733746255293913,0.021269086429173356,0.10850881737600422,[ 2.09911668 -0.38742603],[-0.00025385 -0.00031314],71.1696057920014,-1.943258023257673,-0.0561372670620005
500,-0.83001775,70.42993001588879,-0.16737545502128318,0.02125738030833477,0.10850019868995138,[ 2.09911281 -0.38743081],[-0.00026195 -0.00032455],71.16673289665046,-1.6806507625252753,-0.056152118236395744
501,-1.2187318,70.39381673012507,-0.16741072599635692,0.021245347878999822,0.10849190181264758,[ 2.09912053 -0.38743458],[ 3.71739377e-03 -1.86765313e-05],71.16396727088252,-1.7141012773056303,-0.0560492634518272
502,-1.1145668,70.35072144806124,-0.16742111986108602,0.021231821957819155,0.10848762260191284,[ 2.09921212 -0.38744657],[ 0.00726118 -0.00198595],71.16254086730427,-1.7558743419567007,-0.055945077286332044
503,-1.5457013,70.04377976221397,-0.1674044178596729,0.021217244143878815,0.10848859580290683,[ 2.09931475 -0.38749859],[ 0.00595012 -0.00491254],71.16286526763561,-2.06321707441351,-0.05586843100812556
504,-0.8341259,70.33080192383977,-0.16736913137628384,0.021201692582122664,0.10849336339115488,[ 2.09938447 -0.38758957],[ 0.00334044 -0.00700924],71.16445446371829,-1.7778223252061647,-0.055830214672361
505,-0.78964835,70.34160533164464,-0.16732414476065824,0.021185192493309253,0.1084999243972586,[ 2.09941805 -0.3877023 ],[ 0.00130336 -0.00781942],71.16664146575286,-1.7692180904737786,-0.05581804363443679
506,-1.2373492,70.29190073133357,-0.16727594813421345,0.021167863093914475,0.10850671969530366,[ 2.0994287 -0.3878191],[ 0.00027494 -0.00762283],71.16890656510122,-1.8211869538877288,-0.05581887987992583
507,-0.9675851,70.24803304293283,-0.16722846840376976,0.021149879581899792,0.10851283630080473,[ 2.09943018 -0.38792815],[ 2.46828319e-05 -6.85600529e-03],71.17094543360157,-1.8670887041299578,-0.05582368653879352
508,-0.97156215,70.1791152282991,-0.1671836193254791,0.021131405166975308,0.10851789023399185,[ 2.09943158 -0.38802382],[ 0.00020841 -0.00589092],71.17263007799728,-1.9376876057837191,-0.055827243914471116
509,-0.98490775,70.15423198368812,-0.1671419908252119,0.02111256461260623,0.10852183068664291,[ 2.09943717 -0.38810509],[ 0.00054578 -0.0049657 ],71.1739435622143,-1.9638841901969866,-0.05582738832919582
510,-0.9409701,70.5031739589506,-0.16710344114330394,0.021093441522880195,0.10852476989204317,[ 2.09944788 -0.38817357],[ 0.00087253 -0.00419466],71.17492329734772,-1.6159256246474538,-0.05582371374966267
511,-0.9471267,70.28701425997905,-0.167067505505841,0.021074086879009427,0.10852687243480981,[ 2.09946292 -0.38823185],[ 0.00111515 -0.00360734],71.1756241449366,-1.8327930222403077,-0.055816862717244814
512,-0.98888826,70.18951285452626,-0.16703365670749662,0.02105453120712621,0.1085282942367131,[ 2.09948082 -0.38828261],[ 0.00125497 -0.0031854 ],71.17609807890436,-1.9307775054159035,-0.05580771896219424
513,-0.9766718,70.24316909925372,-0.16700145409981954,0.02103479511903948,0.10852915506012932,[ 2.0995001  -0.38832805],[ 0.00130086 -0.00288972],71.1763850200431,-1.877418631648582,-0.0557972891408024
514,-0.65935516,70.20262987135672,-0.16697060698096258,0.02101489554704726,0.10852953120091781,[ 2.0995195  -0.38836972],[ 0.00127793 -0.00267626],71.17651040030593,-1.9180941223876742,-0.055786406561541615
515,-1.1595057,70.66810215772492,-0.16694095860015915,0.02099484817376092,0.10852946360643258,[ 2.09953825 -0.38840856],[ 0.00121719 -0.00250791],71.17648786881085,-1.4526101458936145,-0.055775565192315024
516,-0.94443035,70.1163125387809,-0.1669124370545225,0.020974668294764236,0.10852897222403975,[ 2.09955597 -0.38844506],[ 0.00114471 -0.00236064],71.17632407467991,-2.0042464302469534,-0.05576510565205584
517,-1.0376083,70.31826913583873,-0.16688500785902352,0.020954370553056448,0.10852806871347588,[ 2.09957262 -0.38847942],[ 0.00107642 -0.00222155],71.17602290449196,-1.8019986481273382,-0.05575512052588791
518,-1.0857052,70.61686409387293,-0.16685864126938407,0.020933968219759642,0.10852676473419746,[ 2.09958831 -0.38851172],[ 0.00101828 -0.00208564],71.17558824473248,-1.502978632192881,-0.055745518666673884
519,-0.75814027,70.32576704481625,-0.1668332950897821,0.02091347285336423,0.10852507591954606,[ 2.09960322 -0.38854201],[ 0.00097162 -0.00195306],71.17502530651535,-1.7935219617797804,-0.05573629991933355
520,-1.0511023,70.4374833174542,-0.16680890942955479,0.020892893996922502,0.10852302269660848,[ 2.0996175  -0.38857034],[ 0.00093381 -0.00182543],71.17434089886949,-1.6811301808202483,-0.05572740059503994
521,-1.0808821,70.1437337850012,-0.16678540931564936,0.02087223898196343,0.10852062906633543,[ 2.09963127 -0.3885968 ],[ 0.00090233 -0.00170474],71.1735430221118,-1.9740903385145874,-0.05571889859601245
522,-1.0717808,70.18541922792826,-0.1667627092613851,0.02085151341486884,0.10851792126681915,[ 2.09964459 -0.38862152],[ 0.00087352 -0.00159197],71.17264042227305,-1.9315104996506207,-0.05571069469416762
523,-0.91568786,70.28350400602653,-0.16674071981519792,0.020830721043786273,0.10851492581758397,[ 2.09965748 -0.3886446 ],[ 0.00084523 -0.00148746],71.17164193919466,-1.83243510136641,-0.05570283180171044
524,-0.95646805,70.6796945103933,-0.1667193517674937,0.020809864658678696,0.10851166863550722,[ 2.09966995 -0.38866618],[ 0.00081735 -0.00139126],71.17055621183574,-1.43516637248438,-0.05569532895806553
525,-0.8273714,70.43433441325645,-0.16669851848103615,0.02078894660269014,0.10850817461792238,[ 2.09968199 -0.38868638],[ 0.00078895 -0.00130249],71.16939153930745,-1.6793689891495243,-0.05568813690147548
526,-1.0021218,70.53358792106575,-0.16667813828528638,0.020767968527639832,0.10850446691824846,[ 2.09969361 -0.38870529],[ 0.00075981 -0.00122032],71.16815563941616,-1.5788864817687864,-0.05568123658161474
527,-1.2535067,70.51572213639697,-0.16665813529021822,0.020746931850509197,0.10850056694907385,[ 2.09970478 -0.38872302],[ 0.00073041 -0.00114436],71.16685564969129,-1.5954587558698732,-0.0556747574244378
528,-0.8333715,70.33277347274242,-0.16663843978947177,0.020725837868923992,0.10849649435509738,[ 2.09971552 -0.38873965],[ 0.00070067 -0.00107372],71.16549811836579,-1.7770560121857244,-0.05566863343765241
529,-0.821409,70.40201311689648,-0.16661898874699424,0.020704687769778768,0.10849226690436962,[ 2.0997258  -0.38875525],[ 0.00067048 -0.00100782],71.16408896812321,-1.7064129839311009,-0.05566286729561914
530,-1.0910809,70.42141744828821,-0.16659972540561005,0.020683483112923427,0.108487900751107,[ 2.09973564 -0.3887699 ],[ 0.00064142 -0.0009466 ],71.16263358370233,-1.6855586907007851,-0.05565744471333168
531,-0.80115,70.65284255866236,-0.166580598286176,0.020662225846628975,0.1084834107456467,[ 2.09974504 -0.38878367],[ 0.00061246 -0.00088912],71.16113691521556,-1.452642114582147,-0.05565224197106333
532,-0.8887635,70.50501375793378,-0.16656156199876895,0.020640917693108225,0.10847880998849145,[ 2.09975401 -0.38879659],[ 0.00058359 -0.00083537],71.15960332949714,-1.598942151952786,-0.055647419610575406
533,-1.1430851,70.4815346661328,-0.1665425769574613,0.02061956064359243,0.10847411008259249,[ 2.09976256 -0.38880874],[ 0.00055582 -0.00078517],71.15803669419749,-1.620859191254219,-0.05564283681047416
534,-1.2605664,70.16154578567924,-0.16652360796862062,0.020598157292595846,0.1084693216283061,[ 2.09977069 -0.38882017],[ 0.0005288  -0.00073821],71.15644054276869,-1.9392562071263617,-0.05563854996309588
535,-1.2665827,70.54339534645507,-0.16650462518984055,0.020576709917320076,0.108464453658681,[ 2.09977842 -0.3888309 ],[ 0.00050223 -0.00069429],71.154817886227,-1.5557879818436822,-0.05563455792824187
536,-1.3301842,70.27372768819225,-0.1664856033255261,0.020555221244722782,0.10845951409983441,[ 2.09978576 -0.38884101],[ 0.0004767  -0.00065302],71.15317136661147,-1.8238129957050881,-0.05563068271413314
537,-0.7758284,70.17211370777734,-0.16646652080857324,0.02053369424965996,0.108454509956758,[ 2.09979273 -0.38885051],[ 0.00045199 -0.00061451],71.15150331891932,-1.9237625186275782,-0.0556270925144039
538,-1.0906014,70.3592553874253,-0.16644736038457092,0.02051213172941126,0.10844944697105106,[ 2.09979933 -0.38885945],[ 0.00042838 -0.0005786 ],71.14981565701702,-1.7349365392109288,-0.055623730380772986
539,-1.5222611,70.26112666643859,-0.16642810765459687,0.020490537029219054,0.10844433029388649,[ 2.09980558 -0.38886787],[ 0.00040583 -0.00054482],71.14811009796216,-1.8313629929156017,-0.05562043860797147
540,-1.3778132,70.16629552688758,-0.16640875148647022,0.020468913167856165,0.10843916406782066,[ 2.0998115  -0.38887581],[ 0.00038375 -0.00051322],71.14638802260689,-1.9244751633666515,-0.05561733235265987
541,-1.1278552,70.32243988894199,-0.16638928360222904,0.02044726339836169,0.10843395172159616,[ 2.09981711 -0.38888328],[ 0.00036363 -0.00048389],71.14465057386538,-1.7665962463821625,-0.05561443854123246
542,-0.93715507,70.24568063434279,-0.1663696974985248,0.020425591132749783,0.10842869626406117,[ 2.09982241 -0.38889033],[ 0.00034399 -0.00045636],71.14289875468705,-1.841606458175917,-0.05561166216834274
543,-1.3094885,70.12685526028532,-0.1663499894776237,0.02040389935841341,0.1084233997833743,[ 2.09982743 -0.38889698],[ 0.00032538 -0.00043065],71.14113326112476,-1.9586690259430701,-0.05560897489637441
544,-0.6222642,70.36305476149442,-0.16633015695671816,0.020382191607376914,0.10841806423384641,[ 2.09983218 -0.38890326],[ 0.0003082  -0.00040676],71.13935474461546,-1.7206935672438748,-0.055606415877161273
545,-0.9656969,70.40757063153251,-0.16627992727340626,0.020350241740628765,0.10841939125084708,[ 2.09960107 -0.38899313],[-0.02446626 -0.00948607],71.13979708361569,-1.677455090359965,-0.05477136172321448
546,-1.0702182,70.70571320504915,-0.166220520601801,0.020317900095420175,0.10842085240775827,[ 2.09944427 -0.38906379],[-0.00126816 -0.00123239],71.14028413591942,-1.3786606802333912,-0.05591025063686637
547,-1.1149162,70.32627308831916,-0.16618134389114003,0.02029314173271055,0.10841744702851246,[ 2.09947787 -0.38905636],[0.00426363 0.00167875],71.13914900950415,-1.757034688879423,-0.055841232305562837
548,-0.70281655,70.05706399822463,-0.1661538900942574,0.02027129185513227,0.10841234929046605,[ 2.09954839 -0.38902407],[0.00475278 0.00240747],71.13744976348868,-2.0246040883643035,-0.05578167689974
549,-0.72197366,70.45794927347737,-0.16613333036640232,0.020250533788307403,0.10840661966893338,[ 2.09961502 -0.38898834],[0.00406369 0.00227132],71.13553988964446,-1.6218565102966065,-0.055734105870488965
550,-0.7021152,70.38033430333542,-0.16611648357174807,0.020230160491090134,0.10840058509292703,[ 2.09966974 -0.3889575 ],[0.00323956 0.00181125],71.13352836430902,-1.6974970851322693,-0.05569697584132548
551,-0.6709834,70.19447189890032,-0.1661012629942351,0.02020989359689636,0.10839437285381119,[ 2.09971277 -0.38893444],[0.00251933 0.0012612 ],71.13145761793706,-1.8813185323429005,-0.05566718669384377
552,-0.6493212,70.38908615500313,-0.16608645683503792,0.020189637102950096,0.10838805354463692,[ 2.09974592 -0.38891951],[0.00192013 0.0007418 ],71.12935118154563,-1.6846212423095048,-0.0556437842330002
553,-1.2125211,70.3147725468435,-0.16607150363443451,0.020169356383272562,0.10838165835205456,[ 2.09977095 -0.38891171],[0.00143821 0.00031571],71.12721945068485,-1.7568213705321796,-0.05562553330916781
554,-1.0124655,70.62017428348088,-0.16605654247511287,0.020149165336089802,0.10837517043341362,[ 2.09979032 -0.38890915],[1.12662021e-03 2.69056508e-05],71.12505681113787,-1.449583169586421,-0.05529935807056566
555,-1.3218601,70.2699909773864,-0.16604097802794468,0.02012878296556011,0.10836860857314208,[ 2.09980416 -0.38891088],[ 0.0007709  -0.00022398],71.12286952438069,-1.7972778107882375,-0.055600736206053214
556,-0.6819559,70.24802717856933,-0.1660249049378709,0.02010827955686901,0.10836200557249069,[ 2.09981443 -0.38891517],[ 0.00061752 -0.00033164],71.12066852416356,-1.817048915620526,-0.05559242997369554
557,-1.2026652,70.51376883369073,-0.16600871474520842,0.020087793388656544,0.10835533784595251,[ 2.09982306 -0.3889205 ],[ 0.00054154 -0.00037215],71.11844594865083,-1.549091679535067,-0.05558543542502824
558,-0.9616197,70.32424910790046,-0.16599245014555883,0.020067314465159265,0.10834860001167891,[ 2.09983082 -0.38892618],[ 0.00049734 -0.00038153],71.11620000389297,-1.73637133394685,-0.05557956204566784
559,-1.2091546,70.30037748303964,-0.16597604077114406,0.02004681291424416,0.10834180622572807,[ 2.09983804 -0.38893187],[ 0.00046723 -0.00037595],71.11393540857603,-1.7579833540008378,-0.055574571535547714
560,-0.9671033,70.27612495491722,-0.165959402053105,0.02002627109279137,0.10833497832116819,[ 2.09984487 -0.38893742],[ 0.00044346 -0.00036356],71.11165944038939,-1.7799641884984425,-0.05557029697372943
561,-1.1946704,69.91663458478835,-0.165942465165468,0.020005683016993875,0.1083281373446736,[ 2.09985136 -0.38894277],[ 0.00042185 -0.00034881],71.1093791148912,-2.137177872767034,-0.05556665733580675
562,-1.104028,70.36028515348498,-0.1659251811260387,0.01998504827907211,0.10832129984314186,[ 2.09985752 -0.38894789],[ 0.00039993 -0.00033379],71.10709994771395,-1.6912512547138097,-0.05556353951516061
563,-0.789193,70.25334612188588,-0.16590751742738266,0.019964368496653347,0.10831447743966606,[ 2.09986335 -0.38895278],[ 0.00037692 -0.00031902],71.10482581322202,-1.7959189992391407,-0.055560692097003365
564,-0.87052095,70.26711389845212,-0.16588945501287938,0.019943645417020147,0.10830767723361025,[ 2.09986882 -0.38895746],[ 0.00035259 -0.00030495],71.10255907787008,-1.779886931061745,-0.055558248356219024
565,-0.6750258,70.53685014328771,-0.1658709861627812,0.019922880899249807,0.10830090268138155,[ 2.09987392 -0.38896193],[ 0.00032737 -0.00029123],71.10030089379384,-1.507894711396883,-0.05555603910924596
566,-1.1482321,70.13982963239383,-0.16585211176098502,0.01990207763198411,0.1082941548380408,[ 2.09987865 -0.3889662 ],[ 0.00030342 -0.00027849],71.09805161268027,-1.902667767106727,-0.055554213179723526
567,-0.9451557,70.45083436184404,-0.1658328389752949,0.01988123889402505,0.10828743310896179,[ 2.09988303 -0.38897028],[ 0.00027992 -0.00026566],71.0958110363206,-1.589424235231993,-0.05555243924456263
568,-0.9790318,69.9415447619262,-0.16581318034913065,0.019860368170758216,0.10828073546265184,[ 2.09988705 -0.38897417],[ 0.00025726 -0.00025315],71.09357848755062,-2.0964828066502927,-0.05555091897413255
569,-0.89749527,70.1058443451184,-0.16579315234439335,0.01983946949109955,0.10827405897602572,[ 2.09989076 -0.38897788],[ 0.00023668 -0.00024114],71.09135299200857,-1.9299591589758993,-0.055549487914259975
570,-0.8390709,70.31246396556112,-0.16577277328601908,0.0198185474374983,0.10826740041288836,[ 2.09989416 -0.38898141],[ 0.00021766 -0.00022957],71.08913347096278,-1.7211213048752012,-0.05554820052645933
571,-0.7339834,70.22093382556848,-0.1657520633989323,0.019797606329752384,0.10826075593945299,[ 2.09989729 -0.38898477],[ 0.00019975 -0.00021838],71.08691864648432,-1.8104378111324775,-0.0555470097833657
572,-1.1022034,69.92569197066584,-0.1657310443257833,0.019776650491995743,0.10825412132674016,[ 2.09990016 -0.38898797],[ 0.00018342 -0.00020779],71.08470710891338,-2.1034692210580435,-0.05554591718948653
573,-0.9067102,70.27193708513637,-0.16570973765904026,0.01975568470559852,0.1082474925006071,[ 2.0999028  -0.38899101],[ 0.00016884 -0.00019781],71.08249750020236,-1.7550156608607166,-0.05554475420526779
574,-0.7613338,70.34840213365841,-0.16568816474899623,0.019734713436049097,0.10824086533777254,[ 2.09990523 -0.3889939 ],[ 0.00015573 -0.00018848],71.08028844592418,-1.6763426240320705,-0.0555436882336985
575,-0.9956082,69.98818262907173,-0.16566634666653493,0.019713740810015524,0.10823423565919164,[ 2.09990748 -0.38899666],[ 0.00014354 -0.00017967],71.07807855306388,-2.0343532755332316,-0.05554264845890918
576,-0.8393235,70.31307072623389,-0.16564430412467795,0.019692770793918665,0.1082275993123168,[ 2.09990955 -0.3889993 ],[ 0.00013294 -0.00017169],71.07586643743893,-1.7072540710423052,-0.05554164016274753
577,-0.8580226,70.4076634296488,-0.16562205638766575,0.019671807517619107,0.10822095257695928,[ 2.09991147 -0.38900181],[ 0.00012364 -0.0001642 ],71.07365085898643,-1.6104468435077957,-0.0555405858298198
578,-1.1565481,70.06396659611869,-0.1655996215361774,0.019650854611168615,0.10821429187331207,[ 2.09991326 -0.38900422],[ 0.00011532 -0.00015717],71.07143062443735,-1.9519245711999678,-0.05553945711870067
579,-1.0557866,70.22765881753094,-0.1655770163716942,0.019629915390030523,0.10820761384021475,[ 2.09991493 -0.38900653],[ 0.00010808 -0.00015087],71.06920461340492,-1.7860074139604594,-0.05553838191351557
580,-0.69937134,69.94790448868999,-0.16555425634735582,0.019608992917694933,0.10820091538540312,[ 2.09991651 -0.38900875],[ 0.00010166 -0.00014506],71.06697179513436,-2.063530015172963,-0.055537291271426335
581,-0.76719713,70.1920170183194,-0.1655313557383422,0.019588089904291048,0.10819419361221232,[ 2.09991799 -0.38901089],[ 9.58108318e-05 -1.39713938e-04],71.06473120407077,-1.817177997082993,-0.055536188668369554
582,-1.1260597,70.52092604477072,-0.1655083277975642,0.01956720879066154,0.1081874457958172,[ 2.09991938 -0.38901294],[ 9.04643146e-05 -1.34795327e-04],71.06248193193906,-1.4860208133286392,-0.055535073839709716
583,-1.117859,70.2464704190008,-0.16548518455855846,0.019546351973604405,0.10818066952097598,[ 2.09992071 -0.38901493],[ 8.62048372e-05 -1.30308621e-04],71.06022317365866,-1.7582188941966832,-0.055533860461166575
584,-0.77446145,70.38176253471372,-0.16546193628638806,0.019525521741693093,0.10817386280491266,[ 2.09992197 -0.38901686],[ 8.26356559e-05 -1.26336138e-04],71.05795426830421,-1.6206590457868915,-0.055532687803603105
585,-1.0566392,70.03519836653133,-0.16543859210825115,0.019504719890396486,0.10816702379391048,[ 2.09992319 -0.38901873],[ 7.95284478e-05 -1.22715428e-04],71.05567459797015,-1.9649447332861012,-0.055531498152723374
586,-1.247247,70.24215785279324,-0.16541515987363337,0.019483948036371785,0.10816015091106891,[ 2.09992437 -0.38902054],[ 7.69739049e-05 -1.19584508e-04],71.05338363702296,-1.7556954317039608,-0.05553035252575839
587,-1.0109032,70.10645322687719,-0.16539164637372486,0.019463207540878057,0.10815324276985462,[ 2.0999255  -0.38902232],[ 7.46352321e-05 -1.16513455e-04],71.05108092328487,-1.8890986296200918,-0.05552906678759019
588,-1.1658627,69.70285709525311,-0.16536805735910784,0.019442499586375533,0.10814629819470332,[ 2.09992661 -0.38902405],[ 7.26493514e-05 -1.13850184e-04],71.0487660649011,-2.2903811374312624,-0.05552783221673069
589,-1.4000752,70.31543002644358,-0.1653443976507206,0.019421825228762762,0.10813931623106914,[ 2.09992769 -0.38902574],[ 7.08720860e-05 -1.11414789e-04],71.0464387436897,-1.675482130369964,-0.05552658687616978
590,-1.1849806,70.34835045370085,-0.16532067128774924,0.019401185325748232,0.10813229604750894,[ 2.09992874 -0.38902739],[ 6.93667598e-05 -1.09246512e-04],71.04409868250298,-1.6402228958415508,-0.055525332960589695
591,-0.80006385,69.93291555267577,-0.16529688151940258,0.019380580612789144,0.10812523698147768,[ 2.09992977 -0.38902902],[ 6.80480143e-05 -1.07399818e-04],71.04174566049255,-2.053305969734122,-0.05552413808265505
592,-0.95512533,70.27500164120826,-0.16527303095868776,0.01936001168283538,0.1081181384918372,[ 2.09993078 -0.38903062],[ 6.68715587e-05 -1.05524418e-04],71.03937949727906,-1.7088550449043027,-0.055522811166500256
593,-1.0948294,70.0284608534319,-0.16524912151937468,0.01933947904331522,0.10811100019521523,[ 2.09993178 -0.38903219],[ 6.58150319e-05 -1.04007489e-04],71.03700006507174,-1.9530176010703864,-0.05552161056946228
594,-1.0235581,70.3237958499519,-0.16522515471274124,0.01931898306644912,0.10810382176561008,[ 2.09993276 -0.38903374],[ 6.49471834e-05 -1.02558903e-04],71.03460725520335,-1.655291061720365,-0.055520343531085176
595,-1.1415502,70.24281283869148,-0.16520113144244694,0.0192985240662733,0.10809660302114775,[ 2.09993373 -0.38903527],[ 6.40721174e-05 -1.01222663e-04],71.03220100704925,-1.7338690864648585,-0.05551908189290962
596,-1.3261161,70.31863449087113,-0.16511907177393598,0.019259298840973434,0.10810134152972829,[ 2.09948872 -0.38918903],[-0.04689903 -0.0167298 ],71.03378050990943,-1.6611323320415086,-0.05401368699679957
597,-1.0241785,70.19626255687783,-0.1650209837117029,0.01921957678068345,0.108106069019086,[ 2.09918152 -0.38931285],[-0.00306017 -0.00198806],71.03535633969533,-1.782986282889489,-0.05610749992800182
598,-0.6203539,70.24894398607404,-0.1649626354546424,0.019193726200659022,0.10810190517983538,[ 2.09923787 -0.38929451],[0.00777611 0.00345209],71.03396839327846,-1.729046039882928,-0.055978367321490786
599,-1.3065526,69.95921064172067,-0.1649264564746555,0.019173075801676036,0.10809480707958509,[ 2.09936875 -0.38922903],[0.00890407 0.00486357],71.0316023598617,-2.016527074634367,-0.05586464350664554
600,-1.178293,70.03163161291279,-0.1649028359042407,0.019154351138900336,0.10808677677203656,[ 2.09949364 -0.38915669],[0.00759575 0.00461528],71.02892559067885,-1.9415187321889658,-0.0557752455770909
601,-1.0714012,70.42715843772231,-0.16488580157504415,0.019136320524648677,0.10807838678661853,[ 2.09959508 -0.38909356],[0.00594532 0.00374611],71.02612892887284,-1.5432642722157626,-0.055706218934753846
602,-1.2996334,70.07850355253404,-0.16487160871710535,0.019118533941577993,0.10806981190342875,[ 2.09967299 -0.38904505],[0.00448574 0.00271934],71.02327063447625,-1.8891140637152675,-0.05565301822693251
603,-0.99567777,70.17909661773699,-0.16485815056763825,0.019100834332443157,0.10806112377476347,[ 2.09973093 -0.3890116 ],[0.00328408 0.00176477],71.02037459158782,-1.7856658380981587,-0.05561213575267595
604,-0.8574575,70.3405459831393,-0.16484446671886924,0.019083161196499922,0.10805234425621353,[ 2.09977282 -0.38899121],[0.00234528 0.00098738],71.01744808540451,-1.6213209990067636,-0.05558110325845388
605,-1.1935071,70.33124217697255,-0.16483026334173317,0.0190654859153834,0.10804346933287028,[ 2.09980252 -0.38898094],[0.00165598 0.00041664],71.01448977762342,-1.6276898315107624,-0.055557769140106704
606,-1.0650357,70.23215493241048,-0.1648155545130684,0.019047790991279612,0.10803448812618689,[ 2.09982358 -0.38897776],[1.18447056e-03 3.58163349e-05],71.01149604206229,-1.723800929468898,-0.05554018018290982
607,-1.2986054,69.915079601173,-0.16480044394658455,0.019030063333650857,0.10802539604551677,[ 2.09983891 -0.38897911],[ 0.0008857 -0.0001941],71.00846534850558,-2.037858812562328,-0.05552693477023516
608,-1.2306443,70.28373546983421,-0.16478501707151436,0.019012291926693493,0.10801620055638693,[ 2.09985075 -0.38898305],[ 0.0007098 -0.0003162],71.0054001854623,-1.666147997078541,-0.055516718549561805
609,-0.623857,70.1384972409894,-0.16476930460718145,0.018994467070317385,0.10800692066607968,[ 2.0998606  -0.38898826],[ 0.0006134  -0.00036931],71.00230688869323,-1.8083008150348825,-0.055508832668946045
610,-0.7559589,70.24774566650107,-0.1647532844899937,0.018976580282139267,0.10799758307645456,[ 2.09986938 -0.38899393],[ 0.0005622  -0.00038274],70.99919435881819,-1.695946215712365,-0.0555024766047384
611,-1.0262055,70.02712887819399,-0.16473689950267134,0.018958624310867738,0.1079882173137497,[ 2.09987757 -0.38899964],[ 0.00053226 -0.00037602],70.99607243791657,-1.9134462133648027,-0.05549734635777456
612,-1.019911,70.25380892299471,-0.1647200779397277,0.018940593230999392,0.10797885145558546,[ 2.09988538 -0.38900517],[ 0.00050923 -0.00036141],70.99295048519515,-1.68364842888452,-0.05549313331591435
613,-0.89202505,70.34581635112377,-0.1647027502839123,0.018922482573948837,0.10796950921657374,[ 2.09989284 -0.38901047],[ 0.00048567 -0.00034502],70.98983640552457,-1.588530404627164,-0.05548964977363366
614,-1.1629081,70.09379233140058,-0.1646872538871199,0.018905150502761973,0.10795998801958141,[ 2.09989094 -0.38900855],[-0.00035026  0.00043444],70.9866626731938,-1.8373541397019826,-0.05551620209123535
615,-0.5774605,69.91947879903546,-0.16467090068483514,0.018887513373930284,0.107950559543198,[ 2.09989666 -0.38900774],[ 0.00077839 -0.00022792],70.98351984773267,-2.008572143908004,-0.05546890478920206
616,-0.7734464,70.30792682909357,-0.16465178896670427,0.018869087891351412,0.10794140952544305,[ 2.09990904 -0.38901336],[ 0.00078905 -0.00047645],70.98046984181435,-1.6170689407319658,-0.05547407198881744
617,-1.1867192,70.56637415713601,-0.16463117157150461,0.018850408848288112,0.10793241816509162,[ 2.09991936 -0.38902107],[ 0.00058147 -0.00053173],70.97747272169721,-1.3556218799683568,-0.05547668459284782
618,-1.269109,70.38891994888465,-0.16460963547409702,0.018831645289094236,0.10792352702611226,[ 2.09992663 -0.38902891],[ 0.00039846 -0.00050489],70.97450900870409,-1.530110965976089,-0.05547809384334989
619,-1.0128336,70.0653326038022,-0.1645874899063535,0.01881284261148055,0.10791469893248694,[ 2.09993165 -0.38903606],[ 0.00028067 -0.00044532],70.97156631082898,-1.8507548744857012,-0.05547883254107446
