timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
113,0.5996913,6.065239849981607,1.1896509629822816,0.5242684959424119,[ 1.54347927 -0.1544027 ],[ 6.04165448 -3.51486113],1.3000487950697808,1.190701012243419,0.05091548886810848,5.0,1.4883762653042738,-0.42313641532266666,-0.0
114,0.21222363,6.186818189041188,1.2054808910200951,0.526975946755476,[ 1.58059853 -0.21351516],[ 0.20880097 -4.33739199],1.3156321017189543,1.1849019384042592,0.050130577457385694,5.0,1.481127423005324,-0.29430923396413583,-0.0
115,-0.12041688,5.757172608508613,1.222288600245623,0.5304529921611125,[ 1.75243896 -0.32725389],[17.24950137 -8.5916692 ],1.3324300353801253,1.184556679907356,0.04966212477087728,5.0,1.480695849884195,-0.7235232413755815,-0.0
116,0.2956628,6.174470212263609,1.2395174357349394,0.533560732165648,[ 1.85690773 -0.40811573],[ 0.44095605 -1.97549878],1.3494778725122032,1.183981644717728,0.049369507641180053,5.0,1.47997705589716,-0.30550684363355196,-0.0
117,-0.9481132,5.158262566317567,1.256555334447169,0.5354657489274139,[ 1.63690668 -0.41939548],[-18.02791399   0.08338151],1.3658897747629686,1.1830075521937675,0.0469420632882948,5.0,1.4787594402422095,-1.3204968739246423,-0.0
118,0.51194835,5.835879623435734,1.2739931075494335,0.5370551835712736,[ 1.59240272 -0.40972467],[1.39575247 0.79910659],1.382565263661805,1.157366969217725,0.040057591508061804,5.0,1.4467087115221564,-0.5873741406849317,-0.023454947401489755
119,0.29755336,5.917462545416762,1.2919977137856693,0.5395307423160772,[ 1.4428668  -0.39584063],[-12.603209     0.96473049],1.400125535204445,1.1503752780418117,0.03046479555149547,5.0,1.4379690975522648,-0.40679264068591325,-0.11371391144958919
120,0.36660278,6.136140999966032,1.310851068847847,0.5419350412762147,[ 1.47929085 -0.38551441],[6.0581592  0.42995897],1.4184583580995938,1.1664585088779176,0.023684374174000787,5.0,1.458073136097397,-0.3217583698712554,-0.00017376626010978135
121,0.37345156,6.120765100716737,1.3301931720628757,0.5437543764663781,[ 1.54954099 -0.37987866],[3.82172812 0.3100983 ],1.437039559973571,1.1672025374867,0.011022686117556635,5.0,1.4590031718583751,-0.3382380711416384,-0.0
122,-0.83354986,5.140961964516478,1.3493129867140972,0.5469134964534808,[ 1.3233361  -0.38115336],[-19.35034725  -0.29675425],1.4559395278370213,1.1943181301589927,-0.0015629728966774319,5.0,1.492897662698741,-1.0995585794970244,-0.25237711868523893
123,0.63037485,6.163222018153068,1.3690530432210766,0.550062928781502,[ 1.24558538 -0.37879143],[-1.35725114  0.35534121],1.4754238241171838,1.2367376023612042,-0.0023663690097282717,5.0,1.5459220029515053,-0.3826999847984367,-0.0
124,0.6734933,6.231720942157537,1.3902467191188785,0.5528075211230357,[ 1.21498427 -0.3618495 ],[-2.82160706  1.57347725],1.4961223530951608,1.2296130441056263,-0.0010748884923028612,5.0,1.537016305132033,-0.1993042837111948,-0.10599107926330097
125,0.53577167,6.027172964638356,1.412469592120169,0.5571193646989294,[ 1.11203276 -0.32748429],[-5.97877832  2.86847025],1.5183716064213844,1.2163828472496085,-0.004807350357582951,5.0,1.5204785590620107,-0.46268131308641314,-0.0306242813372411
126,-0.57634926,5.253000184251661,1.4326656210595228,0.5634068631890802,[ 0.95874082 -0.22713908],[-14.05864466   8.95428934],1.5394668152494964,1.3018864457282695,-0.04587274711800686,5.0,1.627358057160337,-1.14341999818156,-0.23093787472711613
127,0.9502401,6.142178661521157,1.4536265238096182,0.5695119401909692,[ 0.85726076 -0.12889631],[-4.650346    4.30024747],1.5612091214001143,1.3754039169074694,-0.04288722909674044,5.0,1.7192548961343368,-0.44280182422878434,-0.13427441038439528
128,0.3941317,5.804246403044361,1.4767802091094202,0.5742830636725856,[ 0.75519489 -0.02800147],[-8.07104135  8.64707061],1.5845128031159716,1.3591085499499242,0.0326351140313208,5.0,1.6988856874374054,-0.8946392843930449,-0.0
129,0.6286389,4.7951734724164154,1.5012978819372222,0.5799835533277503,[0.63714028 0.02680112],[-7.68169368  0.1292533 ],1.6094335191115765,1.3566108417633358,0.06065804321010819,5.0,1.6957635522041699,-1.5367083138399202,-0.36388176594783417
130,0.7645046,5.476222194374851,1.5274654352977566,0.5846428443882009,[0.49376917 0.11591738],[-10.73183824   9.37653838],1.635529856506353,1.3346737912844464,0.11584561652594103,5.0,1.668342239105558,-1.1921200447307065,-0.0
131,0.773493,2.239235838439895,1.5530769675694893,0.5941297214590784,[0.38926156 0.17713195],[-4.13785368  0.94024134],1.6628403991712142,1.2109840820139883,0.28206255592878965,5.0,1.5137301025174854,-1.5193405588203175,-2.7551537052572725
132,1.1838679,4.696179587306682,1.5755507412702594,0.6091970490151001,[0.36883801 0.2055509 ],[0.54982512 2.49867401],1.689225024336891,0.9617676816383962,0.5556057977156563,5.0,1.2022096020479953,-1.0261999882590869,-0.4798300264822265
133,0.7661586,5.443000284390836,1.5964910461572914,0.6253446007740433,[0.4354841  0.17032752],[ 6.80902724 -6.07237403],1.7145960253592245,0.8630042084555386,0.7322505439464482,5.0,1.0787552605694233,-0.5325130212744842,-0.10324195490410275
134,0.8007739,5.1368883422357605,1.6166989927535893,0.6462703425611569,[0.38334272 0.02669159],[ -5.60181446 -10.7172921 ],1.741086152045494,0.7677763517779231,0.7900473355631155,5.0,0.959720439722404,-0.6240980181791536,-0.19873407930749046
135,0.8855241,5.221098868104483,1.6359091570455084,0.6688693071312665,[ 0.30805666 -0.08309306],[-2.89470096 -5.18464587],1.7673666626163362,0.7586952144636339,0.7655040642012316,5.0,0.9483690180795423,-0.7153099868180436,-0.011960163157015929
136,0.85333943,4.987880181366711,1.654494312963667,0.6888480761026393,[ 0.28417727 -0.1606926 ],[-0.82947086 -4.67048966],1.792167152801162,0.7761017635717238,0.7636014252618211,5.0,0.9701272044646547,-0.5889999185934087,-0.39324710450453576
137,0.19297373,4.685293949300935,1.670645071145205,0.7060535331118695,[ 0.2320869 -0.1246435],[-4.76962946  7.0889563 ],1.8137162251470105,0.7391090885125056,0.7607156192150171,5.0,0.923886360640632,-1.2385924113396962,-0.0
138,0.57214886,4.952742027478373,1.686932319162268,0.7227845228534938,[ 0.18494435 -0.10411005],[-1.73537258 -2.08124052],1.8352542374043823,0.7161698692183638,0.7608171664372259,5.0,0.8952123365229547,-0.5953560870831128,-0.34711422196146835
139,0.8703844,4.800680621003284,1.7035082549627754,0.7399302785013053,[ 0.13708418 -0.07174627],[-4.17502426  4.8396353 ],1.8572660530385352,0.7114400719363978,0.7464889817637637,5.0,0.8893000899204972,-1.0886194689172128,-0.0
140,0.71073866,4.609565517219615,1.7206856746548442,0.7582449164187633,[ 0.07095378 -0.03083017],[-3.84871549  1.5149353 ],1.880344262159803,0.729290813371127,0.7465331837186525,5.0,0.9116135167139088,-0.6963358735959724,-0.6057121258983218
141,0.89571524,4.464320288012687,1.7382025219065227,0.7774925105740796,[0.022926  0.0374118],[-3.18510317  5.98364763],1.9041645441402855,0.7515087971749898,0.81309947339403,5.0,0.9393859964687372,-1.4750657084560501,-0.0
142,0.9807509,3.8432752341555867,1.756110446756841,0.7989025229842801,[-0.04654815  0.04023737],[-4.83493234 -3.49231353],1.9292923942314082,0.7732494773416162,0.8197183238201807,5.0,0.9665618466770203,-1.4189417860757378,-0.704344826445696
143,0.5575768,4.836230171158332,1.774522055823505,0.8200250238648137,[-0.09680105  0.05554597],[-2.82852032  4.95324966],1.9548323627279571,0.7537615766628185,0.8747822005436223,5.0,0.9422019708285232,-1.0294846638813169,-0.07648713578887356
144,0.6326765,4.78339957340085,1.7920725369351374,0.8398083111996272,[-0.15988876  0.14015992],[-5.30663965  5.05885554],1.9790911998180147,0.764628571668465,0.8808092723427234,5.0,0.9557857145855813,-1.1723861411847316,-0.0
145,1.0384083,4.168886652692672,1.8097411298764745,0.8605198392224723,[-0.14910443  0.15082502],[ 4.93972938 -2.86517364],2.003910514684238,0.7715137248195614,0.8673672405539845,5.0,0.9643921560244517,-1.7955055033317802,-0.0
146,0.41213948,0.6619158504496213,1.8282922687667056,0.8843088800511615,[-0.19307557  0.09266756],[-5.75311056 -4.24783468],2.030924620799464,0.7859681728844325,0.8673313010498784,0.0,0.9824602161055407,-0.32054436565591937,-0.0
