episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
2510,576000,-36.8882,-0.030074693262577057,-0.10712502151727676,0.2866363227367401,-6.6267828941345215
2512,578000,-335.7274,-0.05545701086521149,-0.15119057893753052,0.3239738643169403,-6.625339508056641
2518,580000,-102.5191,0.05337751656770706,-0.0634249746799469,0.36608290672302246,-6.623894691467285
2520,582000,-273.3753,0.049169205129146576,-0.18438947200775146,0.5995374321937561,-6.621004581451416
2530,584000,-69.9621,0.4205818772315979,0.2518654763698578,0.46982404589653015,-6.6195597648620605
2541,586000,-23.5313,0.041516393423080444,-0.15018843114376068,0.5157429575920105,-6.616669178009033
2546,588000,-112.2978,0.32261234521865845,0.0811508446931839,0.6151986122131348,-6.613777160644531
2555,590000,-46.8106,-0.12385876476764679,-0.19531281292438507,0.2751546800136566,-6.612330436706543
2559,592000,-174.7322,0.296720027923584,0.15134835243225098,0.42293208837509155,-6.60943603515625
2571,594000,-46.6388,-0.06038986146450043,-0.23270796239376068,0.4767960011959076,-6.607988357543945
2574,596000,-188.9907,-0.11593625694513321,-0.12811249494552612,0.15645435452461243,-6.605093479156494
2580,598000,-96.9836,0.26899200677871704,0.13397321105003357,0.40208154916763306,-6.602197647094727
2590,600000,-53.6034,0.3411139249801636,0.2403503656387329,0.333542138338089,-6.600748538970947
2603,602000,-41.9525,-0.1458626091480255,-0.4017399549484253,0.6437116861343384,-6.597850799560547
2610,604000,-62.8231,-0.3589060306549072,-0.4199270009994507,0.2539409399032593,-6.5949506759643555
2614,606000,-163.8409,0.04823298752307892,-0.09638644754886627,0.4211089015007019,-6.593501091003418
2621,608000,-69.0859,0.03079232946038246,-0.014118276536464691,0.2216331958770752,-6.59060001373291
2629,610000,-57.073,-0.14915844798088074,-0.19463813304901123,0.22274234890937805,-6.5891499519348145
2634,612000,-123.1134,0.20721670985221863,0.06535492092370987,0.41544854640960693,-6.586247444152832
2643,614000,-89.8201,0.2786911129951477,0.2341179996728897,0.22081314027309418,-6.583344459533691
2648,616000,-56.5305,0.07242807745933533,0.012363404035568237,0.25176721811294556,-6.581892967224121
2652,618000,-186.2225,-0.11460743844509125,-0.35750526189804077,0.617375373840332,-6.578986644744873
2659,620000,-116.6459,0.10105764120817184,0.04270896315574646,0.24824805557727814,-6.5775346755981445
2666,622000,-99.6935,-0.0224292129278183,-0.12128057330846786,0.3292244076728821,-6.576082229614258
2673,624000,-48.5094,0.11492729187011719,0.043903104960918427,0.2734828591346741,-6.571721076965332
2679,626000,-50.0058,0.06456803530454636,-0.026553675532341003,0.3136487603187561,-6.570266246795654
2683,628000,-147.6548,-0.12204769253730774,-0.11477315425872803,0.1167980432510376,-6.567357540130615
2688,630000,-157.8505,0.273688405752182,0.06287956982851028,0.5529357194900513,-6.565902233123779
2693,632000,-73.6458,-0.24894332885742188,-0.3067411482334137,0.2468845546245575,-6.564447402954102
2699,634000,-91.2798,-0.16952002048492432,-0.2354593276977539,0.2630802094936371,-6.560079574584961
2708,636000,-65.543,0.12585514783859253,0.06940441578626633,0.24407392740249634,-6.558624267578125
2712,638000,-86.8354,0.12982270121574402,0.12824420630931854,0.13427118957042694,-6.555711269378662
2730,640000,-26.6649,0.24341696500778198,-0.08279894292354584,0.7835168838500977,-6.554253578186035
2739,642000,-48.8968,-0.10792066901922226,-0.14431960880756378,0.2038537561893463,-6.55279541015625
2756,644000,-31.6859,0.07637901604175568,-0.09914662688970566,0.48201969265937805,-6.548421859741211
2765,646000,-60.8754,-0.14751379191875458,-0.19962166249752045,0.23515500128269196,-6.546964168548584
2770,648000,-130.2262,-0.1432325541973114,-0.17987903952598572,0.20417392253875732,-6.544045925140381
2782,650000,-38.3453,0.33549076318740845,0.2541363537311554,0.29356062412261963,-6.5425872802734375
2787,652000,-75.8462,0.10805647820234299,-0.053578078746795654,0.45406246185302734,-6.539668083190918
2797,654000,-49.5333,0.1448974758386612,0.04779991880059242,0.3249300718307495,-6.536746978759766
2804,656000,-58.7808,-0.4185577630996704,-0.4556785821914673,0.20494744181632996,-6.535287380218506
2823,658000,-16.5217,0.1638953983783722,0.08543238043785095,0.28760260343551636,-6.53382682800293
2829,660000,-76.1637,-0.1398131400346756,-0.20532336831092834,0.2616385817527771,-6.530904293060303
2838,662000,-79.2826,-0.1927766501903534,-0.27362626791000366,0.2922588884830475,-6.527980327606201
2849,664000,-27.6784,-0.3505481481552124,-0.4395557641983032,0.30851638317108154,-6.5250563621521
2855,666000,-87.6946,0.08232426643371582,0.0495465062558651,0.19602738320827484,-6.523593425750732
2865,668000,-25.968,0.19846272468566895,0.060930728912353516,0.40550658106803894,-6.522130012512207
2872,670000,-117.5602,-0.2949052155017853,-0.30375418066978455,0.14805273711681366,-6.517740726470947
2885,672000,-30.1989,0.11574305593967438,0.0662131980061531,0.22938525676727295,-6.516275405883789
2901,674000,-21.8139,0.04521026462316513,-0.07486040890216827,0.370408296585083,-6.513347148895264
2909,676000,-41.4216,0.022322699427604675,-0.0036051422357559204,0.1820933222770691,-6.51188325881958
2918,678000,-79.1159,0.23519423604011536,0.13954539597034454,0.32150599360466003,-6.510417938232422
2920,680000,-171.9822,0.14616045355796814,0.06115999072790146,0.30012133717536926,-6.506021022796631
2933,682000,-68.4438,-0.14018233120441437,-0.15605638921260834,0.16183920204639435,-6.504554748535156
2954,684000,-8.656,0.08991836756467819,-0.07461816072463989,0.459105521440506,-6.501622200012207
2960,686000,-115.1263,0.0048515647649765015,-0.071961909532547,0.28363001346588135,-6.5001540184021
2972,688000,-26.8195,-0.0134141705930233,-0.05197137966752052,0.20708812773227692,-6.498687267303467
2981,690000,-61.0288,0.2633030116558075,0.14574939012527466,0.3649929165840149,-6.494284152984619
2987,692000,-92.9572,0.006400026381015778,-0.0959143340587616,0.3344850242137909,-6.49281644821167
2993,694000,-60.7998,-0.09733673930168152,-0.2588583528995514,0.4528701901435852,-6.491346836090088
2995,696000,-107.3224,0.16877055168151855,0.11759058386087418,0.2321280837059021,-6.488409519195557
3005,698000,-35.4792,0.05335059389472008,-0.08112680912017822,0.39869359135627747,-6.486939907073975
3020,700000,-37.7352,-0.22089681029319763,-0.3660205602645874,0.4198980927467346,-6.482530117034912
3031,702000,-52.2099,-0.09996610134840012,-0.19749495387077332,0.3246789276599884,-6.48106050491333
3037,704000,-111.9125,-0.28856733441352844,-0.34883734583854675,0.2501317858695984,-6.479589462280273
3054,706000,-18.8152,-0.23998668789863586,-0.4192701578140259,0.4880997836589813,-6.476646423339844
3066,708000,-21.8564,0.001047050580382347,-0.06563432514667511,0.26286622881889343,-6.475174903869629
3070,710000,-151.4131,-0.0025262534618377686,-0.10772032290697098,0.3398033380508423,-6.47075891494751
3078,712000,-44.0935,0.15238848328590393,0.10951541364192963,0.21513184905052185,-6.46928596496582
3083,714000,-61.5693,0.0558818057179451,-0.10351257026195526,0.4481450319290161,-6.467813491821289
3093,716000,-59.5307,-0.03779185563325882,-0.15352517366409302,0.3607639670372009,-6.464866638183594
3100,718000,-48.9307,0.12373664975166321,-0.004058770835399628,0.38482922315597534,-6.461920261383057
3111,720000,-46.1795,0.14176808297634125,-0.005330685526132584,0.4233769178390503,-6.458970069885254
3125,722000,-32.3186,-0.290555477142334,-0.3574075698852539,0.26285403966903687,-6.45749568939209
3140,724000,-22.0448,-0.019835306331515312,-0.039075396955013275,0.1676005870103836,-6.456020355224609
3148,726000,-58.9468,0.0036393404006958008,-0.07465744018554688,0.28565502166748047,-6.453070163726807
3158,728000,-14.9914,0.0674968808889389,-0.1561616063117981,0.5763193964958191,-6.450117588043213
3171,730000,-55.278,-0.23116853833198547,-0.32737383246421814,0.32138341665267944,-6.448640823364258
3175,732000,-61.0842,-0.06981994211673737,-0.09450656175613403,0.17828699946403503,-6.445687294006348
3180,734000,-125.7588,0.13386541604995728,0.07541660964488983,0.24578183889389038,-6.444211006164551
3193,736000,-33.7538,-0.06613033264875412,-0.22288480401039124,0.44230449199676514,-6.43977689743042
3201,738000,-44.0924,0.4071435034275055,0.3055403530597687,0.33197224140167236,-6.438299179077148
3208,740000,-41.7638,0.2645435333251953,0.1751013845205307,0.30762070417404175,-6.436820030212402
3220,742000,-50.1336,0.07522179186344147,0.06431172788143158,0.15049739181995392,-6.433862686157227
3226,744000,-51.8689,0.051907770335674286,-0.017767280340194702,0.26799774169921875,-6.432383060455322
3240,746000,-37.8845,0.09122034907341003,0.07390892505645752,0.16318169236183167,-6.427943229675293
3250,748000,-39.5269,0.16095362603664398,-0.017800353467464447,0.4860372245311737,-6.426461696624756
3259,750000,-28.8646,0.028320232406258583,0.0030853375792503357,0.1789693981409073,-6.424981117248535
3273,752000,-7.6963,-0.07225273549556732,-0.12017187476158142,0.22427865862846375,-6.4220194816589355
3282,754000,-62.4394,0.028201758861541748,-0.008961513638496399,0.2027372568845749,-6.42053747177124
3284,756000,-235.698,0.07361415028572083,0.013711825013160706,0.24812641739845276,-6.41609001159668
3301,758000,-29.2917,0.021801281720399857,-0.11282818764448166,0.3975510597229004,-6.414607048034668
3306,760000,-70.403,0.07033975422382355,-0.08206858485937119,0.4330791234970093,-6.413125991821289
3311,762000,-101.7882,0.07649677991867065,-0.008374877274036407,0.2979464530944824,-6.410158634185791
3317,764000,-47.5779,-0.04012423753738403,-0.1462705284357071,0.34046608209609985,-6.408674240112305
3328,766000,-36.6906,0.13094979524612427,0.1384592056274414,0.11309527605772018,-6.405705451965332
3338,768000,-22.2168,0.2446761429309845,0.0903288871049881,0.43674924969673157,-6.402737140655518
3346,770000,-38.7814,0.07372432947158813,-0.01204969733953476,0.2995730936527252,-6.401250839233398
3370,772000,-15.1863,0.2462688386440277,0.021274566650390625,0.577954113483429,-6.398280143737793
3379,774000,-27.7316,0.10023953020572662,-0.07055503129959106,0.46952497959136963,-6.396793842315674
3399,776000,-5.2614,0.16757261753082275,-0.05115745589137077,0.5653365850448608,-6.3938212394714355
3404,778000,-62.7087,0.19776910543441772,0.11268039047718048,0.29799437522888184,-6.3908467292785645
3406,780000,-125.9964,0.12903662025928497,-0.007924254983663559,0.4017089009284973,-6.389358997344971
3418,782000,-34.8498,0.2262553721666336,0.23495399951934814,0.11033038794994354,-6.386384010314941
3428,784000,-41.3373,-0.22053158283233643,-0.2320106327533722,0.15062624216079712,-6.383406639099121
3432,786000,-35.7462,-0.01662350445985794,-0.09521882236003876,0.28482896089553833,-6.381918430328369
3445,788000,-23.9032,-0.18553094565868378,-0.3065585792064667,0.36963406205177307,-6.378939628601074
3451,790000,-77.2629,-0.019634675234556198,-0.08840951323509216,0.2650986909866333,-6.377450466156006
3459,792000,-78.3146,0.1129775121808052,0.00873362272977829,0.335977166891098,-6.374470233917236
3464,794000,-69.7178,0.07664672285318375,0.058112356811761856,0.1644984781742096,-6.371489524841309
3476,796000,-32.0739,0.09688806533813477,-0.0007907263934612274,0.3227575421333313,-6.369997978210449
3484,798000,-19.8237,-0.09183666855096817,-0.09181717783212662,0.12730133533477783,-6.3670148849487305
3491,800000,-28.976,0.39313048124313354,0.23991885781288147,0.4337337017059326,-6.3655242919921875
3498,802000,-69.2903,-0.4418930113315582,-0.5382512807846069,0.3199971616268158,-6.364031791687012
3507,804000,-17.7528,0.14525523781776428,0.051675230264663696,0.31435108184814453,-6.359554290771484
3518,806000,-51.3929,-0.23183521628379822,-0.3146964907646179,0.2928836941719055,-6.358059883117676
3525,808000,-46.2007,0.21132715046405792,0.1317189633846283,0.28631776571273804,-6.355072975158691
3540,810000,-33.2663,-0.27783143520355225,-0.41693365573883057,0.4052760899066925,-6.353579521179199
3545,812000,-79.6957,-0.05881379917263985,-0.08921883255243301,0.18785175681114197,-6.352084159851074
3550,814000,-75.0236,0.07781151682138443,-0.12555815279483795,0.53369140625,-6.34760046005249
3554,816000,-100.5471,-0.058047257363796234,-0.1345893293619156,0.2800062298774719,-6.346103668212891
3556,818000,-183.2041,0.15068656206130981,0.041429877281188965,0.345375657081604,-6.343112468719482
3562,820000,-72.562,-0.4182916283607483,-0.4933875799179077,0.2770242989063263,-6.341615676879883
3569,822000,-30.3934,-0.028356939554214478,-0.08540289103984833,0.24089431762695312,-6.3401198387146
3572,824000,-99.4783,-0.11035862565040588,-0.2341819852590561,0.3743593096733093,-6.335627555847168
3588,826000,-26.2521,0.11115693300962448,-0.07066376507282257,0.4903240501880646,-6.334131240844727
3591,828000,-53.9984,0.12077049165964127,-0.18030604720115662,0.7287757396697998,-6.331134796142578
3600,830000,-69.5025,-0.08121702820062637,-0.25504276156425476,0.4742441773414612,-6.3296356201171875
3611,832000,-28.0467,0.09193319082260132,0.00918838381767273,0.29202237725257874,-6.326638221740723
3617,834000,-45.4841,0.29528599977493286,0.22636853158473969,0.2643076479434967,-6.323638916015625
3625,836000,-44.8408,0.12894022464752197,0.12087255716323853,0.1425780951976776,-6.322139263153076
3630,838000,-83.1916,0.03678441792726517,-0.02016175538301468,0.2403051257133484,-6.320639133453369
3639,840000,-51.8246,-0.0239885076880455,-0.10714331269264221,0.2926623821258545,-6.317636966705322
3650,842000,-35.1587,-0.18956723809242249,-0.2783586084842682,0.3038754463195801,-6.314635276794434
3654,844000,-111.1511,0.015147976577281952,-0.07563181221485138,0.30779221653938293,-6.31163215637207
3664,846000,-15.1067,0.019857972860336304,-0.14449366927146912,0.4549059271812439,-6.310128688812256
3671,848000,-35.7491,0.20904764533042908,0.17083966732025146,0.2025884985923767,-6.308626651763916
3676,850000,-66.412,0.20258641242980957,-0.20870813727378845,0.9486714601516724,-6.304116725921631
3682,852000,-42.5455,-0.05252707749605179,-0.09314905852079391,0.2072962522506714,-6.302613735198975
3700,854000,-5.9167,0.23984681069850922,0.02402738481760025,0.5576310157775879,-6.299605369567871
3702,856000,-182.5321,-0.19867560267448425,-0.29335254430770874,0.3153159022331238,-6.298100471496582
3707,858000,-94.875,-0.1763540506362915,-0.3157229423522949,0.40466970205307007,-6.296596527099609
3711,860000,-84.4845,-0.015204042196273804,-0.12157054245471954,0.33857461810112,-6.292080879211426
3721,862000,-38.2033,0.12735766172409058,-0.0588638000190258,0.4982544183731079,-6.290574550628662
3736,864000,-13.0263,-0.2151111513376236,-0.30418699979782104,0.3039029836654663,-6.287561416625977
3740,866000,-106.5728,-0.10873288661241531,-0.2224167287349701,0.3530888259410858,-6.286055564880371
3751,868000,-24.9754,-0.0334506630897522,-0.1240071952342987,0.30680400133132935,-6.284548759460449
3765,870000,-0.2492,0.1416255533695221,-0.002083711326122284,0.4130190312862396,-6.280025482177734
3776,872000,-38.5803,0.14966587722301483,-0.08759640902280807,0.6000949144363403,-6.278517723083496
3785,874000,-58.173,0.22324392199516296,0.04878317192196846,0.4744616746902466,-6.277008533477783
3801,876000,-10.0746,-0.039104290306568146,-0.11882348358631134,0.2849181592464447,-6.273991107940674
3813,878000,-25.6794,-0.018774285912513733,-0.15677191317081451,0.4014448821544647,-6.272481441497803
3819,880000,-30.8109,0.026665925979614258,-0.07808275520801544,0.33485639095306396,-6.267952919006348
3832,882000,-19.673,-0.18856650590896606,-0.31192827224731445,0.3720523416996002,-6.26644229888916
3835,884000,-70.9735,-0.39403706789016724,-0.49975696206092834,0.33673834800720215,-6.264930248260498
3846,886000,-56.1191,0.07638619840145111,-0.03160770237445831,0.3412259519100189,-6.261909484863281
3850,888000,-101.9418,0.0017718281596899033,-0.021931804716587067,0.1726151406764984,-6.260396957397461
3852,890000,-185.4348,0.2982882261276245,0.16839362680912018,0.3849063515663147,-6.255860328674316
3860,892000,-33.964,0.16487720608711243,-0.06699785590171814,0.5888370275497437,-6.254347324371338
3867,894000,-57.2496,0.11198070645332336,0.1050250232219696,0.1389680951833725,-6.252835273742676
3869,896000,-123.9612,0.0519072562456131,-0.06632332503795624,0.36145737767219543,-6.2498087882995605
3875,898000,-58.1856,-0.07846345752477646,-0.2364862859249115,0.4409812092781067,-6.246780872344971
3884,900000,-43.0583,0.1835566759109497,0.128263920545578,0.23546050488948822,-6.24375057220459
