timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
113,0.40895435,5.0399581236769695,1.6507404571342477,0.5966294516662657,[ 0.31177167 -0.37439701],[-2.75258218 -0.58764291],1.7552523349693554,0.808498176762044,0.829734601018095,5.0,1.0106227209525551,-0.9683903973758288,-0.002274199899756613
114,-0.9236059,4.611759764197139,1.6724619759273172,0.6113687608623716,[ 0.27682733 -0.37907336],[-1.53569875 -0.1486198 ],1.7807023397191057,0.8083996161388404,0.8298846556029379,5.0,1.0104995201735505,-1.398739755976412,-0.0
115,0.36291975,5.298031731401028,1.6933524734288612,0.6266048904281903,[ 0.27768928 -0.35998899],[-0.23045304  0.33058715],1.805568134404284,0.8144572184823822,0.8250457119220604,5.0,1.0180715231029778,-0.34754226176608394,-0.3724975299358659
116,0.9727202,5.035685446835366,1.7150390521109715,0.6431831451833839,[ 0.28727728 -0.37485789],[ 0.59222315 -1.45297329],1.8316777851231612,0.8159272881094933,0.7851292242968433,5.0,1.0199091101368667,-0.7904955023656665,-0.19372816093583453
117,0.95902354,5.440499970794247,1.7368406919747557,0.6601516340674661,[ 0.30065271 -0.38995262],[ 1.31667805 -0.62217615],1.85806775152611,0.8419080167014907,0.7505058439303713,5.0,1.0523850208768635,-0.4727797252788249,-0.13910532480379215
118,0.5759395,5.314145766921587,1.758497242459042,0.6777511619811659,[ 0.32980308 -0.39468348],[ 2.56964194 -0.06883806],1.8845846198308196,0.8799008807130804,0.7297447159771172,5.0,1.0998761008913505,-0.6622909200363484,-0.12343941393341529
119,0.47025093,5.8277395232049995,1.7799893063636978,0.6958136134114,[ 0.37297253 -0.39481556],[3.20950587 0.0513829 ],1.9111563293926916,0.9039479842271418,0.708290762237122,5.0,1.1299349802839274,-0.20580849729988546,-0.09638695977904208
120,0.33183014,5.653807308911036,1.8014588842604713,0.7140745159798222,[ 0.42996202 -0.39589032],[ 4.34188945 -0.15860835],1.9378226250234565,0.9164361954713781,0.6813854427932513,5.0,1.1455452443392227,-0.3978683617406788,-0.09386957368750828
121,0.53849924,5.825977077437123,1.8232283542954142,0.7324027475738342,[ 0.46441389 -0.40027174],[ 1.05067403 -0.33654726],1.9648347046406895,0.9334477914844246,0.6754965549774358,5.0,1.1668097393555308,-0.30026711969486786,-0.040565542223539454
122,1.0348142,5.839409375355588,1.8450534930211826,0.7502961071594466,[ 0.47037419 -0.40367057],[-0.05492624 -0.14451789],1.9917747464330116,0.9587686318268822,0.6943420122867083,5.0,1.1984607897836028,-0.3345391886930812,-0.024512225734933755
123,0.3916927,5.941758465832621,1.8670138407565755,0.7679088982775496,[ 0.48616094 -0.40430645],[1.74251755 0.00701765],2.0187681287434818,0.9873523833766533,0.7095013583441409,5.0,1.2341904792208167,-0.24275023101125087,-0.04968178237694537
124,0.18509582,5.988371810508925,1.8889345019173014,0.7864638023537164,[ 0.45462801 -0.41417205],[-3.92957277 -1.13055053],2.046117998783606,1.0316362741495055,0.7442631355770428,5.0,1.289545342686882,-0.18753521043458046,-0.11363832174337674
125,0.73241293,5.78747201297452,1.9105579786747715,0.8043323967462438,[ 0.51013865 -0.3939983 ],[8.35411131 1.4327807 ],2.072964638949103,1.0809106972531495,0.7747611960445155,5.0,1.351138371566437,-0.49675581153109455,-0.06691054706082185
126,0.24497923,5.938730212422712,1.9341926286911566,0.8225032800306,[ 0.47051484 -0.38458853],[-5.66279325  0.13405146],2.101811782854093,1.0890829383551313,0.7879109467753425,5.0,1.3613536729439142,-0.4226234605212025,-0.0
127,0.5579086,4.869259976229122,1.957513139558956,0.8391849381439571,[ 0.60267505 -0.38310399],[11.40964018 -0.09153944],2.1298096281014502,1.1009513584486839,0.8097150733877697,5.0,1.376189198060855,-1.506929221831733,-0.0
128,0.0444604,0.8342241034614448,1.9824359728885417,0.857609998410913,[ 0.54400258 -0.38437887],[-7.8036125 -0.0790388],2.1599877999602,1.1000067126525201,0.8107327635974364,0.0,1.3750083908156503,-0.30096617825197874,-0.23981810910222673
