state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.3573510711446333,0.5553175708809133,0.04893080220640949,-0.011637989235493905,-0.7134326376118802,-0.04507748557878929,0.029282363103717367,-0.7692054814217085,2.766528899722745,1.5752281068333254,-3.0762787151710267,0.5126884080341938,-4.208184041997783,10.0,-4.859329035372839,-0.2793583679956965,10.0
1.3693970897402097,0.5212332675437149,0.04974916827896858,-0.0649551730560251,-0.5073485004506109,-0.07734301619984152,-0.01316083068133236,-0.5925128623826569,2.0887038469994383,1.4051010803553436,-5.3597527801939275,-0.21600703807862268,-8.909517368723867,10.0,-3.1374945479123686,-10.0,10.0
1.3785079886556906,0.47147302803724567,0.045955155446205063,-0.15100846902897752,-0.174181492985358,-0.11356782323023999,-0.08760611374237287,-0.2836526941003401,1.7079773741775706,0.8577415142291703,-6.981078407969471,-0.664606988837587,-10.0,10.0,-5.858342649816009,-8.168908265332899,10.0
1.3830981827013167,0.41103036637981605,0.040111202822504854,-0.25317805191909104,0.264727863079243,-0.17013642663322193,-0.1375462096537143,0.11294975146934189,1.3949219631403245,0.30552872966750955,-8.071673847905176,-0.7657504487494047,-10.0,10.0,-8.258198356566723,-3.861748458785563,10.0
1.384172844313306,0.34345636033383753,0.03457072709650354,-0.34910906827814786,0.7978522978386622,-0.2393584896625151,-0.15240293856325104,0.597671294140308,1.1618416240116245,0.07256319807465082,-8.858585090781673,-0.6140129313440925,-10.0,10.0,-9.041596281035167,0.6396810579441441,10.0
1.3885480220748734,0.2811047132378496,0.02818331421178613,-0.41166017504567576,1.175729765689351,-0.28352612142500433,-0.17316333210423446,1.0605184454025425,1.6143494601739943,0.9684136017603053,-6.594768582895342,-0.9219455033529518,-5.276306034487678,10.0,-2.3740149135615956,-6.708930853465621,10.0
1.396985575669044,0.2260804048121119,0.01845429509421268,-0.4687811620172611,1.3065244503572033,-0.31680767189034925,-0.2092999211856888,1.2532714122176019,1.8009439678044867,1.0703983147373,-7.102830731680754,-1.3984580481807847,-8.93682915859415,6.635369085983554,-5.755917262868293,-2.515842345421223,10.0
1.40559317229612,0.17114401138689286,0.010271659696165149,-0.5464318407213137,1.3119885058040361,-0.34671562314366383,-0.2652081952580537,1.2929129664563868,1.5495939336504196,1.05407511291777,-6.7153900486969444,-0.703698700036762,-10.0,-3.885986840354872,-1.8010848043393677,-10.0,-0.8319966844157243
1.413880247725905,0.10971121592405601,-0.023105651998235097,-0.5940106643680626,1.2610492406011238,-0.3834086457273565,-0.329676151088279,1.2594297879099898,1.9238605586997581,1.0232399696245982,-8.635591159021816,-7.564436204113623,-1.565331142076115,-8.114167734052685,-7.286308776493474,-4.8276200794977795,-6.651421565296991
1.4220860273327545,0.043866873635520665,-0.085201064358103,-0.6013788264861384,1.1473041914841215,-0.4407837983532817,-0.3610079111405094,1.1969040048970299,2.158379545867726,1.0381727615512364,-7.820581184670725,-7.892603631075261,-0.30929581271578327,-10.0,-7.020448227374605,-2.9981930557763232,-8.52439978245991
1.430822980053247,-0.00636341496109708,-0.1269372715129927,-0.619733445334225,0.9302142672029946,-0.46843355247534735,-0.41241819114408906,1.1281198862037205,2.0739074683101513,1.1602934137776622,-4.7220793098640055,-2.415203060517695,-4.240262087723339,-10.0,0.10945846572359508,-9.758282162283136,-8.457677006185778
1.439377650469281,-0.05112816362439101,-0.17018866310808722,-0.6158998796241648,0.7238974643231008,-0.4858787060824926,-0.4679897404646648,1.0639821116350587,2.399338077460192,0.9618749155029328,-6.4838819387242,-8.541563529965385,5.151973562964722,-10.0,-4.480141147608051,-4.193006547248627,-7.489732502577224
1.446905217305133,-0.07877099036723566,-0.20579777434325525,-0.5847789534061643,0.6162447794001333,-0.4948273752966065,-0.49823455624890267,1.0092799110887851,2.9645044306636414,0.9306903946416333,-0.4375607893107085,-0.3691451600040465,2.5554141626878697,-8.869443641067786,2.2321194673690656,-3.3853582222886867,-6.178699028616669
1.4533469502767125,-0.07682848856808114,-0.20152869867027606,-0.5641475534394459,0.5992645001269915,-0.4567271794928891,-0.5543957305290166,0.9645824238062497,2.753583811725646,0.6693840888581768,0.94157469539664,1.4811779038475454,2.552135763280894,4.626567446470035,7.270348291942877,-10.0,-5.00846808828309
1.4582014595597452,-0.06625963868898585,-0.19775884249191208,-0.5211423936183814,0.6731874764282384,-0.4035122279482579,-0.6206641293626878,0.9290744112797114,3.209447071676377,0.5494892758517305,1.6922974177740597,-0.5625478595829606,8.313279517231484,10.0,6.058447125553607,-6.112738350486288,-3.8958341888210053
1.4630193660204716,-0.041241546844421204,-0.1782986917429779,-0.47939803764903155,0.7253436560772891,-0.337733813967008,-0.6735267729211827,0.9016140182865328,3.214608329017514,0.646303374674689,4.56099445063524,5.4268610159177655,2.029560190162556,-0.6515577310196452,10.0,-7.0660966297122645,-2.9995734062693478
1.4673496816822893,-0.031228675401488822,-0.18902834067023572,-0.4163242080136286,0.744050680442273,-0.3026768408264822,-0.6955189101018738,0.8793381521568505,3.363177634683765,0.43374005173085545,-2.0404824169680364,-8.147232270637101,10.0,5.069486821265802,-1.5494819098410462,1.4326166336024988,-2.5498950705448467
1.4713336575540708,-0.016325884024388795,-0.20395804353175648,-0.33405149906742226,0.7304172309211007,-0.2573130802357892,-0.7274423848647993,0.8459825924253377,3.3812038618273093,0.5557039881040978,5.734136848802122,4.379998387496606,6.6618345265515755,-8.248829078074653,10.0,-9.212463183006431,-5.927479452787928
1.4742868507351699,0.025820336121707897,-0.17751054262606347,-0.2715408565543235,0.7157315665001263,-0.16225702159573122,-0.7934649721659597,0.8126079933535001,3.3939649047577616,0.18924324632858472,4.802096587488635,2.2497102183538917,8.948791520414076,4.489723929463343,10.0,-7.390678128188133,-2.7284578317812276
1.4759978428969178,0.08603583230929727,-0.12033462688389984,-0.23293813798600033,0.6976862391021715,-0.04561222289484949,-0.8538866684784162,0.79843565717802,3.5952213517312708,0.21419615936284397,10.0,10.0,0.7251641509527382,-8.877533208276322,10.0,-7.6288040291467745,-1.000970148680632
1.4779584047131384,0.12354931168799162,-0.09591573646641091,-0.1882872342527584,0.6226393150973047,0.02973557636629252,-0.8813757325649706,0.7440551304142027,3.344370794783714,0.30981776616672235,-0.7842282842421966,-5.7904746278835715,10.0,-10.0,0.9224146806685667,0.5304090487304121,-10.0
1.4785995945322854,0.1088913482451808,-0.1409902435013575,-0.1258870197999614,0.5904543899515659,0.033890901267292536,-0.8875326379699516,0.6966703689635093,2.7406490153510257,-0.14437437622502722,-2.810062893895014,-5.37219630344148,5.193039356318149,2.09771914856149,0.1964340319525877,-2.084287954510935,0.47428929446383394
1.477774787006161,0.09523163124595437,-0.16489742606293376,-0.10606317195002503,0.5677431306080433,0.035059119980552465,-0.8790998057070203,0.7557922426703028,3.028251476704906,-0.052928849522808914,-0.6069954363232237,-0.61265189129484,-0.20576502886571602,-7.720402494964487,0.1039645277961744,4.258049561692568,10.0
1.476408100235414,0.09100565737986159,-0.17660200887919408,-0.08963445888096884,0.5557193916979706,0.03525807040472295,-0.8443177641821047,0.853704985402158,3.202905498378975,-0.2713498791728057,-0.49172787542658597,-2.343234312097472,4.280698173646365,4.577471601028741,-0.03094922645858473,4.146234023966054,8.026484662971143
1.4744447137319943,0.0799392626413922,-0.19347117611947054,-0.07638784215151763,0.5531790913188059,0.034875215001107004,-0.8270465097168532,0.8936114478884191,2.6870074356462847,-0.2263872384122026,-2.254093543011461,-1.8613676144836613,-0.9529662758468158,-5.142457425225777,-0.062230396891126784,0.2189809563907824,2.5445488110234065
1.4716042029264131,0.0626077756286092,-0.21544811109912002,-0.06595420075484563,0.5603623190691284,0.03355816094091529,-0.8243821313035951,0.9029814098366182,2.872608232235633,-0.4861302311431994,-2.0540673430646827,-3.5962580830547703,3.5551959509388187,6.9159417186734995,-0.23927799673543035,0.4639214782007468,0.09201049215798507
1.4672466889775606,0.04039343803009866,-0.2378562339247826,-0.06269185357407203,0.6180567468131228,0.03249909158877578,-0.8351974503187333,0.8981900617367633,2.3507668242412345,-0.6086300078300059,-3.5055412732827773,-2.0220148502101294,-2.738656642432537,7.495020646250986,-0.0487551099268642,-3.119367636555017,-1.1144454636552414
1.4617217523893307,0.01820546292957292,-0.2545226449281007,-0.06709803472159417,0.7267649312811064,0.031650598598738165,-0.846671960150715,0.8878635856233023,2.7772512088797328,-0.7629429555288126,-2.0265091255618746,-2.13829227236446,1.7772717083467264,10.0,-0.14827349960029051,0.255486372215028,-1.3964747974526337
1.4550603534472062,-0.004425413597670471,-0.2792168537014567,-0.052100881342947346,0.8590051766917198,0.030129904594029318,-0.8593225978099819,0.8759593038156107,2.479006850615892,-0.8871744314773583,-3.5883780091624824,-4.133145110798503,2.008579906419915,10.0,-0.22398958238131017,-3.324835958727929,-1.526234402100178
1.4484180552857175,-0.027777298029532913,-0.3025155257555826,-0.04605165336275258,0.9153347136251072,0.02940105111398073,-0.8747320348642151,0.8645397764868921,2.6584565867416607,-0.7797776947471107,-2.2841212825607857,-1.6817708962522149,-0.5615998859158449,3.8900474447108775,0.015674714161366447,-0.5637471875224823,-1.3168278810587346
1.4417025399424015,-0.04545163651787207,-0.32915555681356734,-0.02291739942931183,0.929722738740438,0.028408818205046957,-0.8773252919115117,0.8548752654134668,2.921028673647761,-0.9074790340408384,-2.1223617167297917,-4.921732242755851,6.298120975041661,0.15321937942531683,-0.22505903278707776,-0.13401333789446873,-1.095322012680422
1.4350307913896114,-0.057972595849432824,-0.35817070293573205,0.012083418700605817,0.8809873676969769,0.028014656384833123,-0.8702338061635949,0.8464160187877955,3.025302716482186,-0.7544455617524879,-1.0247719990323656,-2.3737543598325797,2.532967732410155,-10.0,0.08425251250924432,1.9456752480232078,-1.0047162215933347
1.4280464875301933,-0.06970941522595697,-0.37590515802795116,0.02550987735817341,0.81169278187783,0.0293842726997835,-0.8656757567608203,0.8393027776250045,2.76422021161204,-0.9901177813036655,-1.9199243634742489,-2.1847777650643327,0.9855405160873054,-5.717629718542111,0.2308682926604424,-0.7858872345633712,-0.7797700360319387
1.4199861857878056,-0.08374593808342644,-0.38578935342180554,0.022025682712839126,0.7805964331280025,0.030933396218587962,-0.8675816427446579,0.834098811540009,2.741121555126391,-1.0259954246425877,-1.5884257345097126,-0.27850258643078196,-1.867839017879982,-1.9722382799336518,0.16112682263925615,0.2996517576284134,-0.5361506041082307
1.411639969952888,-0.09847949939089157,-0.39415950421092094,0.01168941937113288,0.7199532016641113,0.031001164947928837,-0.8677021903372674,0.8303226936836868,2.7250152483488703,-1.055935038836011,-2.070292092188097,-1.7131442125965997,-0.8186116837936147,-10.0,-0.1080516853207373,-0.32993116413944,-0.41262191447382623
1.4023104968016444,-0.11551042931639462,-0.40756078904725307,0.006969648032949331,0.6558135578771663,0.030397181147745048,-0.8726184578851564,0.827611109733914,2.683977714120066,-1.2789862349749694,-2.194400495141906,-1.6480575578284709,-0.40362187973285973,-2.9997699804863354,-0.04808954666527266,-0.9051737221835043,-0.2742192080388679
1.3925430217488153,-0.1277309057301754,-0.4155097783206086,0.004453980393918672,0.6131831389213502,0.030168823861860365,-0.8675417262701004,0.8259393119106637,2.9440923915338213,-1.1604434635462604,-0.8608707988521316,-0.3267447221821321,-0.23811918269857268,-7.64140032345309,-0.01302387849029086,2.178840439306569,-0.15464502009038958
1.3827115799850511,-0.13650760141872612,-0.4202797910109249,0.0037562298898203557,0.5393257534489625,0.030918494567222257,-0.8584072750980052,0.8246277572191804,2.8395795979263005,-1.2968861069269288,-1.3558717786291274,-0.8688763236570511,0.0315327945520881,-10.0,0.1742754728477954,0.11246121852746571,-0.16681967133759054
1.3716644702058358,-0.14680059849896487,-0.42540413259314996,0.003775563279399669,0.48664992636136145,0.03213613208131058,-0.856598787057451,0.8236319834185513,2.8505714707378074,-1.4659707211217143,-1.216994757963256,-0.4292290911986874,-0.021684679791682177,-2.4036108732457393,0.13159130086305015,0.33384353145946427,-0.08893573718447698
1.3602380450551717,-0.1563313097373874,-0.42908842422053517,0.0034991269173634894,0.41989476579476004,0.03270683582601588,-0.8528657602098416,0.8229040993393647,2.8781563026845496,-1.3885193971613599,-1.1565317926721193,-0.4577955085333986,-0.040565734805865894,-10.0,0.0236324387502085,0.6000024732644084,-0.09078509692800632
1.3487090023273987,-0.16433544980799075,-0.4305368348857755,0.0033347706267110562,0.32276963934684544,0.033163695139603315,-0.8466383829228072,0.8223861019117431,2.9189448635960664,-1.4946174427964052,-0.8512710940642203,0.07613981717989479,-0.006383554930943869,-10.0,0.08136644758526518,0.9565260775189683,-0.04311479516513814
1.3366182065828462,-0.16940136342072912,-0.42747926161971206,0.0034806022621783417,0.24110221320985886,0.03396321225571734,-0.8361895732235715,0.8221313328574067,2.988512108634752,-1.5280039022302632,-0.4195361951013802,0.6863214499327359,0.03671339990600396,-10.0,0.11192861265431193,1.658770928417523,-0.022541044549019864
1.3244119859591457,-0.17124309067698348,-0.41959451177353385,0.00400004339320213,0.14260595425524267,0.035109605558851516,-0.8211699774285224,0.8219342608809814,3.0405612722470114,-1.5234020245678324,-0.04886974888641288,1.291094629612688,0.08650970951806419,-10.0,0.16455466881164366,2.1012249553717526,-0.025757747180005904
1.3124288860050592,-0.16985397306047917,-0.4060445479957496,0.004835562615879209,0.002423171447902807,0.03652215388181564,-0.8015189373171531,0.8217140651150573,3.093484664797219,-1.4727916228402447,0.3898024136516348,2.12005413388556,0.11915022188606876,-10.0,0.18289787160469034,2.81530380980761,-0.028447307400483672
1.300963847103605,-0.16475796635993673,-0.3846562070055158,0.00598811480424526,-0.198671961088419,0.03800550134078586,-0.7752620737469021,0.8214712411651891,3.1287478753874716,-1.3965435120231515,0.875567032527385,3.274139677523517,0.16605428239886327,-10.0,0.18592891646124804,3.7464651115275402,-0.031202506814194692
1.2904697847311852,-0.15502123081848954,-0.35401754236372535,0.004794299298944248,-0.4495003041254866,0.03926979978085713,-0.7394338721760748,0.8211108133870677,3.359810773938381,-1.1159152964948822,1.7415183111717556,3.923206141907115,-1.2903072264996513,-10.0,0.07332193959175674,5.58425454913453,-0.07193921432941407
1.283498313677192,-0.13744562845445985,-0.3288627416423543,-0.007114844008465343,-0.5847039676743646,0.03937532419498366,-0.6893841149511891,0.8199534679679525,3.8132510943982707,-0.6423100868316143,2.6450949106587363,2.3535541457033076,-1.2902111912847545,-10.0,-0.02790282397929033,6.880071890331032,-0.19631386997373781
1.2797761159787897,-0.11490245766710291,-0.31867533726540065,-0.010665832513373894,-0.6379914880796634,0.03926240011836045,-0.6358309578598877,0.8181071733499725,4.130433808757792,-0.30411585859870377,2.961533081939118,0.15064549852448583,0.6811483530972946,-3.8000484804205135,0.002597728974006265,6.436128391296361,-0.249345107007019
1.2787464253853469,-0.09340922050895648,-0.3118582173111456,-0.024769240001590295,-0.6433509607934252,0.039988648262088325,-0.5941789110328979,0.7652916234661892,3.8943509512769388,0.03655370813293378,2.3699037373403806,1.5009674587855932,-3.9864331849557804,1.7204683469222841,0.16180735038989763,3.9605328928651127,-10.0
1.2810402041905251,-0.06664199896179548,-0.28374329975621476,-0.07137131430702877,-0.6242973186268754,0.04047688970793973,-0.54137707482629,0.6203100932814275,4.12027289985963,0.5176716990611545,4.3444970368393925,5.560376771981224,-7.544316352184436,2.595333099199922,-0.01597368161234993,9.312043108965524,-10.0
1.2865757114079017,-0.03270467660182751,-0.25014955386855764,-0.11097714962242013,-0.6218986832387046,0.04068255048132099,-0.4714136901697947,0.3727916878157104,4.263758139612608,0.8739880884208114,4.133128934690467,2.8671069298596352,-2.3498561008137604,-2.1831835382944993,0.05926522713652569,8.450922188847828,-10.0
1.2949675867484565,-0.0023660267289290467,-0.24157944960941694,-0.10513991767112445,-0.66189414758815,0.04080993117469139,-0.40400784582414023,0.0059054006908151185,4.353949741196853,1.2206892875179436,3.5030108632607617,-0.6622996987020796,3.8443462605740137,-7.915958128242901,-0.020203806694040056,8.863783492265496,-10.0
1.305756299900061,0.02134251864170786,-0.2610734831359543,-0.05224998141395361,-0.7470284809396163,0.04002723506279608,-0.3289319905125223,-0.4784349238684147,4.2764109418737934,1.505018871484582,2.308211245761145,-4.362983592145944,9.594944086648592,-10.0,-0.13802915820365594,8.327175947210982,-10.0
1.3186399159672717,0.03441128494936806,-0.29404902422414025,0.011824635554434816,-0.8471198123540754,0.040223822506999914,-0.2851595993832715,-0.8298352716264105,3.8450347955657356,1.57275860192296,0.846602879038894,-3.738451754849717,5.272344428784199,-8.580953436136507,0.1518641802963991,2.205485911567453,-10.0
1.3300431552784735,0.03731962532694432,-0.31780421671989695,0.029895160880406845,-0.8906917116462487,0.040102767838711986,-0.28842015185412395,-0.994749803054321,3.62370423901194,1.3167474889276591,-0.033110305175714505,-2.091934277411918,-0.6750751613699701,-2.9291795535136935,-0.14624588947461814,-2.5614439239599776,-10.0
1.3399977998556958,0.036398159151926124,-0.32807311702472386,0.0074761435013538935,-0.9015469644970162,0.037387428361289346,-0.31733135213020836,-1.0387113035370483,3.5743915927898136,1.1759296140488407,-0.16145615182304718,-0.44364557815157885,-4.866870025249859,-0.12761207750104098,-0.47945622794255555,-4.66473192758521,0.2285534018303017
1.3487624058763379,0.04311053572219271,-0.32825634026621414,-0.02278606898807275,-0.8976420148192417,0.034205683073750076,-0.35135769062394473,-1.0020596493195932,4.097068621268446,1.0149783859761587,1.8387296975708314,0.37851283122975865,-2.6485089145608174,0.9470385508554309,-0.3270805165427372,-3.8122244191402,8.71069281150962
1.3571766413447337,0.06762201782030906,-0.2978965583216937,-0.0756463331526239,-0.8873773952717819,0.032700849709693815,-0.36141148721085536,-0.9448952945791124,4.2472413545374295,1.072920944166569,4.24184418212235,7.140476055016231,-10.0,1.503132664729205,-0.0732667741842769,1.1995989733470065,5.781222234255989
1.3651048868345808,0.11130230922251041,-0.23813841434478683,-0.14511878587625193,-0.8758243683464326,0.031830794498123316,-0.3327926568019535,-0.9062913390603664,4.853902795656508,0.8993523394090819,6.742355384975152,7.860925885270174,-6.840854963241215,1.369129455263541,-0.14063082101195823,6.202106257105493,4.003261229588307
1.3713089756022994,0.1730150133088188,-0.17462289071292209,-0.1852368757514382,-0.8656205215607731,0.030496121201365994,-0.2670837093258292,-0.8800199119525018,5.345362631442466,0.6343959152629994,8.705675177191923,8.040442145518456,-3.197277336278716,1.1774544517070666,-0.18552213438780457,10.0,2.6536728932228657
1.3752797579753107,0.2384660252485523,-0.12237128800732502,-0.1954489427822644,-0.8569894106161027,0.02794892667976965,-0.19388914448472586,-0.8619788905472189,5.270912583585411,0.36905537923846765,7.669731828027184,5.051267664276987,0.6258370114120788,0.978617202884934,-0.4110701661057866,8.001136851261998,1.8996934060077808
1.3775806081330981,0.297221833286696,-0.07689619393152947,-0.20375010603404292,-0.8494084308608586,0.025985222346896306,-0.13744958915666103,-0.8491319476949365,4.940826045068996,0.21474685031333,6.992479384723757,6.280345128652635,-2.6843743005163248,0.9005054119375917,-0.11229030845360638,6.104088633259668,1.3450825683721797
1.3784513494118489,0.35315171748565094,-0.029851007281534364,-0.2181792017929789,-0.8431254286792862,0.025169371475481248,-0.0900946006577096,-0.8401806203638561,4.958547010047695,0.0037583839402375724,6.986609944226022,5.481950484239178,-0.9311332376719794,0.6795792229790796,-0.09121103199182894,5.721954604737859,0.9198957492332377
1.3777253097247149,0.4089869600728492,0.01750841651074313,-0.23162698658971956,-0.8381352514053004,0.02376836004316675,-0.043281575135714415,-0.8341420305774555,4.8314178545038615,-0.16735445302010493,6.399919263744918,5.1683543804771706,-1.4589425751684129,0.5585266818411339,-0.7528114943937285,5.667087492398609,0.6184660156548587
1.375838263136549,0.45512976472630245,0.04559053996304775,-0.22897933490519223,-0.8343272187142804,0.014962930855484745,-0.004332949449272696,-0.829974258244733,4.773401859329584,-0.30484479425120786,5.327064961086705,2.158836586116992,1.9655699636354207,0.4022826908294921,-1.1831689555750946,3.9874254132290528,0.43518646570110525
1.3732538008000836,0.4906644378136027,0.05756839970166988,-0.21924070825367917,-0.831078803185196,0.001366917735586053,0.022139351648861386,-0.8271368559717062,4.44876550096097,-0.3252345436716005,3.619468064632463,0.9618342826522425,0.4090799798643389,0.39850977642488233,-1.8999609300540024,2.1747839521286565,0.29538163502765963
1.3705491901492752,0.5149921404560426,0.062473350644589414,-0.22134318744753034,-0.8280928970275434,-0.01467618344617799,0.03313808600291256,-0.825229604302797,4.210643981505693,-0.35346552981969054,2.5111989871906037,0.32872335517460227,-0.9638573610371279,0.34507737963128826,-2.1359111501657977,0.7273352882104549,0.18495435085275058
1.3675187044815946,0.5319379265615664,0.06357881692308782,-0.23389163651426292,-0.8256074282981367,-0.03260697598310585,0.03564225497167656,-0.824106713702207,4.039245739022232,-0.406605462271352,1.755940777874207,-0.012813065503116061,-2.189785997626751,0.2767609699268478,-2.3586692808152323,-0.01322495103180335,0.10055234519439302
1.363964665741781,0.5439922091142926,0.06267603489266071,-0.25528912779309,-0.8236812349395845,-0.05202898687255755,0.03398851121083762,-0.8235166045633638,3.916815112080519,-0.4838502377775982,1.2778854907090766,-0.18798421199576895,-3.16810465500616,0.20712557800644574,-2.500171794368097,-0.35097183343029187,0.05034608040138799
1.359700896351472,0.5532242680647059,0.06078307996285067,-0.2832212303529553,-0.8222926938252975,-0.07205744468368452,0.030603301914037824,-0.8231587837880239,3.8357029228133164,-0.5834389253474734,1.0441306264246173,-0.269093151283456,-3.8187209806554736,0.14336536511169756,-2.5051965127285416,-0.4689731240401086,0.03888397970702964
1.3545600809802296,0.5614993866501948,0.05848151854638108,-0.3148991885475666,-0.8213771856302642,-0.09145980436758823,0.026777485386759427,-0.8227559938639716,3.7920399159663254,-0.7025127571874297,1.03433065793465,-0.29570629144367083,-4.102272419543807,0.08930810183328822,-2.3413882892799336,-0.4742859131433391,0.057806293660614044
1.348425745746319,0.5702118010491058,0.05614001884648852,-0.34810233564848864,-0.8208319697902962,-0.10914503050552377,0.02314989695123006,-0.8221961265375924,3.767993344534576,-0.8314281880198778,1.1499705653296437,-0.28387615431299734,-4.197797962165555,0.05013578145408086,-2.0759102041992072,-0.4268888753429607,0.07773383921647888
1.3412366358757954,0.5801908262946407,0.053980065428672105,-0.381527146161548,-0.8205467486019782,-0.12439973023485931,0.01999575958625032,-0.8215653561033904,3.75684276538497,-0.9660173005191554,1.3487200402387707,-0.2533118352038869,-4.156507145070572,0.023578617081153788,-1.7342979940328298,-0.3600219371723389,0.0780336682175919
1.3329578983636639,0.5919766152802594,0.05210094847561792,-0.41424517941296657,-0.82043196299709,-0.1367030577954887,0.01739301439703243,-0.8210285751800503,3.7536358199034994,-1.1037820809535983,1.600202916129993,-0.2155057077697892,-4.02049990542985,0.006846511627204021,-1.3387822741083986,-0.2911377125985368,0.05739493675574455
1.3235553799212896,0.6060894046227863,0.050518321262962275,-0.44519471912422165,-0.8204298464572912,-0.14551145553344746,0.015320346702558028,-0.8207138328999484,3.7637700470729336,-1.2469698504252968,1.9294126733385841,-0.1798197934446172,-3.715117612942634,-0.004781580329532516,-0.8613310767233593,-0.22845785258181495,0.024852786269008362
1.3129866652601203,0.6231045360207472,0.04921402357678311,-0.47311016163304753,-0.8205025813875978,-0.15021244519743088,0.013715687745831448,-0.820679770841272,3.7849924572859432,-1.395418302432833,2.3248141066986014,-0.14647281433679513,-3.262605869515748,-0.012114547551701375,-0.31284989356394666,-0.17453624970246512,-0.011359282130647647
1.3012200084083931,0.6433546983330076,0.04817529866713628,-0.4972464632438692,-0.8206121869754034,-0.15043859534802678,0.012505613865583645,-0.820882937472716,3.807306011936562,-1.5465735311915576,2.7375213214038774,-0.11414658700380097,-2.7699878283522823,-0.014545965602056763,0.2567449983358049,-0.12986760125197633,-0.03530617286139877
1.2882622361132616,0.6665847361637173,0.04741737025520595,-0.5181804959965711,-0.8207111190186527,-0.14641420351949958,0.011614968438903986,-0.8212123231669747,3.810389190716777,-1.6932066415546394,3.069428319525409,-0.07778187008919606,-2.459963917986507,-0.010481637811710296,0.7493440235960829,-0.09447178616392199,-0.04446447849505499
1.2741514085347279,0.6921366136706354,0.04693154751514829,-0.5373154073542409,-0.8207684814059126,-0.13876996201568828,0.010968511714024728,-0.8215698642922648,3.7939013099364844,-1.8347977337690837,3.3183747203086966,-0.046403846007700526,-2.318991783418094,-0.004628967033482953,1.1620201127576055,-0.06838942053707689,-0.04360443906108614
1.2588996740112741,0.7196823083714908,0.04662118329209535,-0.5551535886569586,-0.8207975475570121,-0.12782232545992073,0.010501539663818458,-0.8218992598828512,3.7750294523655374,-1.9785086240392409,3.5688690630922406,-0.032210714982491305,-2.1367353164530023,-0.0029310366270836464,1.5762723009640363,-0.04929389326556005,-0.03816452906328176
1.242502660845773,0.7490999033322703,0.04637361185522402,-0.5716828618745485,-0.8208176642813343,-0.11370642269319908,0.010171543727914263,-0.8221751801747615,3.7465039613612983,-2.12110652033822,3.787286704183049,-0.029404694734712848,-1.9921588243812614,-0.002297638070773596,1.9552382104988109,-0.03410682453686477,-0.03070488242376625
1.2249655085320457,0.7801881344142343,0.04608836906142465,-0.58704207908294,-0.8208412137304798,-0.09666402211356986,0.009954032397281511,-0.8223893174164245,3.7112139147712133,-2.2635452342463913,3.987683083204762,-0.03974811994994819,-1.8451540875545913,-0.003523694948235444,2.309372940084389,-0.02126966706737122,-0.0229838646068839
1.206293295481105,0.8127737436459719,0.04564640197435514,-0.6012029050951831,-0.8208827440315569,-0.07695605589561744,0.009848062391019704,-0.8225408015756815,3.6686553488979357,-2.4048451897669234,4.163213134790431,-0.06594172434220437,-1.6939498379324898,-0.00648774959025535,2.6238857368425763,-0.006844392161751129,-0.015267451228271396
1.1865108204801225,0.8465610522048787,0.04496532467835998,-0.6144070096148874,-0.8209467807959192,-0.054998294260261926,0.009867511456955887,-0.8226312486186593,3.613489356797995,-2.5409750838589886,4.289159628942487,-0.0979448000137186,-1.6066696268974259,-0.009125627868457787,2.8735032234856868,0.009396119459193133,-0.00789580888183064
1.1656591468033697,0.8812116113679561,0.04401608062647643,-0.6270647256609893,-0.8210334497860375,-0.03124733157478329,0.01001862233244001,-0.8226649717379507,3.5485855124403343,-2.6720193727888444,4.379720195479105,-0.13182399942789483,-1.5580291442489924,-0.012024792878493548,3.0733234182598497,0.02561038332364893,-0.0012050872612364375
1.143784309515458,0.9164495910858133,0.04280904975742648,-0.6395192770729513,-0.8211419947186223,-0.0060846311376116895,0.010294506863177165,-0.8226485884990118,3.4741888104871608,-2.796621795919977,4.436231504097222,-0.16200847216208078,-1.556195948131371,-0.01455887717460177,3.226890600096982,0.040352057969430616,0.004563472419959358
1.1213403509093895,0.9485656687790099,0.04028326958667754,-0.6564516682154694,-0.8212928687835541,0.015735524635515117,0.011217918607718768,-0.822466947993433,3.259763440753605,-2.7874456980818034,3.401103477112347,-0.4953523469777814,-2.9746866874153968,-0.023567895974606234,1.9926647042116588,0.20404043369057892,0.04410489030242549
1.0989598392228515,0.9730026039516948,0.03532519762058076,-0.6832401476438765,-0.8216001848937358,0.02806260623891189,0.013230131982740942,-0.8220115031497465,3.1152517198562473,-2.809415877898535,2.755412607792667,-0.6958243832640215,-3.7165868834410913,-0.04906348824787157,1.1554629409987152,0.2790699073782562,0.0648987663697884
1.07626258628263,0.9938084997132998,0.029418355872996557,-0.7138475399911235,-0.8220829207795056,0.03544360584825091,0.015486564519081227,-0.8214547464242374,3.0254681641840864,-2.8655339186963866,2.4698516803079547,-0.7522835647140113,-3.939249861231183,-0.06748719406671003,0.7222440638385164,0.2766536585489619,0.07123612624675492
