state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.3838598673434694,0.2926283750842741,0.031356320924787545,-0.38763079144609297,1.0277891547805316,-0.2962606151214113,-0.15971540334251536,1.1758804503204396,1.4575452341383606,0.9198945114999024,-8.003211856501466,-0.7975109303659216,-8.093443538609245,10.0,-6.354772887765736,-3.4514126927810027,10.0
1.3926413814746943,0.22602698300380453,0.0257621371862473,-0.46972652662003295,1.252988913582434,-0.33964384224474364,-0.21794369083024015,1.3298639985717529,1.1726253325039573,1.1612606141849446,-8.633174196024461,-0.606958516202773,-10.0,10.0,-4.445752005688077,-10.0,8.412938134657654
1.4010870736075525,0.15587681975219495,0.02051282268995338,-0.5826115615832768,1.3065807043855648,-0.38601158652289314,-0.2899934128571076,1.3437449221130244,1.2374412740191307,0.9329009570918854,-8.922140409111757,-0.7682056651863776,-10.0,0.1697407659554444,-7.089048344758957,-6.94690004017322,-3.4111408942339603
1.4083118803754529,0.07733942521066768,-0.012304487030645673,-0.6744445023663845,1.2676063062588845,-0.46314661579431515,-0.32110800212730894,1.2933441721829522,1.5820268163788769,0.8844338203653764,-10.0,-7.209299252247543,-7.723835100656151,-9.704013026359158,-10.0,-0.8707406886400433,-8.363492714383078
1.415899171203932,-0.001361081324309281,-0.06896498871760325,-0.722066526575148,1.137011327276966,-0.5328647636549526,-0.36808589994469426,1.2193375734713867,1.4972651531128238,1.023426323822777,-8.990570345298515,-6.792577717475618,-4.335144948392698,-10.0,-5.37559079114456,-10.0,-9.71802221620111
1.4231843486670532,-0.076961436622618,-0.13418779989793903,-0.7405513613882397,0.9958301653226842,-0.5879481877530021,-0.43504443697677236,1.1428746086487946,1.687371742606199,0.7979288658246857,-9.914380986624824,-9.56854943033943,-0.3395228884882673,-10.0,-8.371760339503389,-6.025440331425017,-9.210854748688167
1.429717493372369,-0.15185707019871317,-0.2099980489959435,-0.7363298271944925,0.853230929638375,-0.6523611825988692,-0.4743475057021257,1.0737849623037645,1.9558382650437462,0.8451074309137774,-8.820613671103233,-9.37053438180709,1.4315559212317974,-10.0,-7.736972226555772,-3.8103533812945667,-7.995180147430815
1.438124968058143,-0.19583800031199103,-0.2525089226796291,-0.7269897335665063,0.6312157952108942,-0.6811202723257884,-0.5080758240804417,1.0155569492353644,2.5912981134063795,1.2804221910519094,-2.2031141004480563,-1.2648378718692292,1.015023222786493,-10.0,0.5003492716921403,-4.599712218118951,-6.560933692548064
1.4476603250532574,-0.21132931976677885,-0.2662136527949636,-0.7023871805955005,0.4241963117512218,-0.6658532707742231,-0.5634007064199688,0.9683800643113812,2.539847040433199,1.0889401878526956,-1.6572965143937295,-2.2003805538757164,4.980784937873061,-10.0,3.284370720355624,-9.154966700287494,-5.253257146840996
1.4551413761090348,-0.22745712999773293,-0.2936822595826605,-0.6537060477574379,0.3286780344017024,-0.6501463770586529,-0.6204978338585565,0.9313876433490117,2.734800265685081,0.7817295850644786,-2.378016578467684,-4.6786904997453,7.141278902864968,-5.294484739262979,0.6679215618253272,-5.203637352787589,-4.031969557965253
1.460528542075691,-0.24111257038111214,-0.3259591866224368,-0.5993209114975825,0.3363177018785156,-0.6431529572271626,-0.6522800078362331,0.9033370375959289,2.996984966904363,0.5696137829968393,-1.030718973210817,-3.3514520044634626,6.431285673831668,7.17023487268906,1.1085801359275076,-2.791357756328135,-3.021446188662658
1.4658291490608701,-0.24054653354287325,-0.3331208096497266,-0.5670871317055931,0.3408155870924955,-0.6211414558553695,-0.6768491465070755,0.8822017784490108,2.9899796737238953,0.7562155644876415,1.1670231798395025,1.5620421488203062,1.5873938260263365,-5.950682131569328,4.383916771978209,-3.3361477653033025,-2.2906675125601783
1.4708608169755284,-0.2302346020162163,-0.32772131529583143,-0.5390223838029535,0.34765709884975954,-0.5799061573314882,-0.7149053203053338,0.8661212167471161,3.0158192491865683,0.4982701051965989,1.4165864993421589,-0.2039219946603794,5.452109820331695,7.590342860699019,5.918502610446156,-6.147673291071565,-1.7492884123182058
1.475982067523737,-0.20466819731900737,-0.3056084360959149,-0.5108008098185227,0.35372986707404147,-0.5160334521749999,-0.7605457944728278,0.8541175084051554,3.250893646173357,0.775354054797193,4.978203590322453,5.738080961081604,1.576094589364697,-6.00503754930803,10.0,-5.261453597470935,-1.2757315089944308
1.4801584157799494,-0.19735708210890446,-0.3210996290485329,-0.453681644892037,0.35508409274680663,-0.48957468342223043,-0.770914028803946,0.8277225142569389,3.286008939250487,0.2640688111068118,-3.11970305712642,-9.607860770568498,10.0,6.058013215229061,-3.3810020918399113,2.566021285129904,-5.226928255174702
1.482941571703835,-0.2159500495695981,-0.40254152310401886,-0.3236980073828547,0.34752147905339176,-0.4959795180200148,-0.7799105447582374,0.740559467378133,3.3473638757235764,0.4098803087520403,-1.5324710411854274,-10.0,10.0,-8.2983597198785,1.7822334887557698,-4.777610963356013,-10.0
1.4843561653772241,-0.2218365269788933,-0.47447277360367573,-0.1833730254976724,0.32772196881308363,-0.47424953593897134,-0.8150202854701848,0.6711438566634355,3.267336058813794,-0.03759191972273075,0.05285130927996501,-6.9701207513588646,10.0,3.630527261513343,3.6221248327352322,-4.01278146541249,-1.0633649241783307
1.4864615671303572,-0.17794286537469586,-0.4576003666010469,-0.11019076652812912,0.3135248385994825,-0.39173049724639186,-0.8483386708888838,0.7188529623370394,3.8368990911252134,0.5443312846401852,10.0,10.0,3.3560556560471255,-6.880482914323412,10.0,-4.12534983022592,10.0
1.4914166406274163,-0.09203019593684739,-0.3658659012719917,-0.09278554416428648,0.20575145581964469,-0.25943279368256805,-0.8731944819307828,0.7683598350690931,3.874094246861566,0.6967951802860961,10.0,10.0,1.122382291629428,-10.0,10.0,-2.11474340640367,-0.45485040449737957
1.495021000778356,-0.032244891851998185,-0.30520157976047996,-0.07391180613764044,0.09114672517524364,-0.1589811387376542,-0.8934696859526484,0.7096125697678833,3.3595158829082328,0.23683504101767128,4.319444203682174,3.3587420827653056,3.4728806183222236,-8.566337305209922,8.993711203594714,-2.983650656376037,-10.0
1.4943324891731167,0.004136197947343233,-0.28685287500085094,-0.02575439076003797,0.07409703843080148,-0.07774873135868521,-0.9330807381976703,0.645448337489825,3.313911102423921,-0.42161324000485545,4.757050637055737,1.2033182817029586,8.573519864818952,4.1838742173169265,10.0,-6.894358843019207,-1.9738699980636563
1.4912251233370226,0.0630234693176441,-0.24131377068870002,0.01914893175353137,0.06377964023313254,0.03516874991509737,-0.980176008793479,0.6800034924439804,3.4388217720127785,-0.37150500608930737,7.2634974726547545,6.735226300266322,3.261242873939914,-6.954629704530904,10.0,-3.316034624925703,10.0
1.4895350375211511,0.09705888784995786,-0.21040520234898297,0.03552290696814859,-0.03823234273880745,0.10325506961501144,-0.9863866910238095,0.7271050341342604,3.066089063424596,-0.03952808644172133,1.8503683095707428,1.624210842783095,1.0637326509129557,-10.0,4.847393436208732,1.3932310862621873,0.633898612120146
1.487468975879982,0.09740261416581507,-0.21214852016197744,0.03772649352754283,-0.12552430390820468,0.12369285609415401,-0.9709896639705269,0.7879759397679216,2.688408062610961,-0.4667238397706889,-1.4966026373199497,-1.7155240784145076,-0.6511359107331994,-3.1667443296943545,0.7423972427248012,2.1922850948729082,10.0
1.4833332124407714,0.07945502850391045,-0.22288835721378572,0.010504100231049437,-0.0890758595646306,0.12233247259999225,-0.9525471786720877,0.8599608184947181,2.4472533598335677,-0.5826977764672286,-2.799966910578348,-0.7523597214092157,-6.139290736271697,10.0,-0.870339958482523,2.4105314551833477,5.339462286707857
1.4778691797553887,0.052081418880386345,-0.24276313584278952,-0.02000087382637854,-0.003867846960776404,0.11261217640750151,-0.943740113385879,0.886025477767914,2.39029328237223,-0.7870654477150196,-3.95385995358532,-4.110486380619843,-1.5020294681549355,9.241533509184853,-1.4533654723960938,-0.20163806377193894,1.587168150272071
1.4703314098571993,0.017659770401331182,-0.2701755356757637,-0.04851524014483838,0.12527183112722318,0.10120882448827247,-0.9543525468368391,0.8904982702349272,2.107571839573649,-1.1033690271310077,-4.626053890235076,-2.7410267303852556,-5.477810279960787,10.0,-1.3714522438181334,-2.4310724607121483,-0.24144460378557808
1.4608458510525844,-0.01444479236981483,-0.2911796417516221,-0.08092398283590985,0.35121122524645443,0.08965091936937238,-0.9625854151242559,0.8853316126137031,2.446147739774206,-1.2575807939906338,-3.3552688944860547,-2.4927786553522346,-2.355423089248216,10.0,-1.4692297378913217,0.3801269939541325,-0.941485573666931
1.4493933179865581,-0.04352830102018206,-0.32232894179318894,-0.07311184523017766,0.6633698197837627,0.07835416142186066,-0.9695021871983192,0.8762275518834186,2.4681700148165007,-1.5897199965041113,-3.879748818775557,-5.283209321469269,4.692311785467371,10.0,-1.3398697429341215,-2.0412686858519655,-1.2640096805086207
1.4372771577468768,-0.07485978521996667,-0.3536938052051847,-0.0532363277407734,0.9781141311003942,0.06932025856645836,-0.9894306045685746,0.8657508833665859,2.311937697999682,-1.3809788527246316,-3.8800806257576705,-2.9189314177576478,0.10111249528655608,10.0,-0.9610725873818134,-2.703224376649956,-1.3201222475201844
1.4269332215425303,-0.1007372958387101,-0.38168128164459647,-0.03627686368172648,1.1098335772308252,0.06186935473904226,-1.001201903187756,0.8560122827457616,2.7096315223588494,-1.2333302528980374,-2.6215656688431785,-3.973002756592299,3.933903591218793,8.490999223233569,-0.8766704505946852,-0.3686898145275198,-1.1062071005118055
1.4166891344355697,-0.12447752956073445,-0.40871678231065833,-0.025489907980270746,1.1361552355649618,0.05586919200017034,-1.0127743750070002,0.8476729126240649,2.423874937774677,-1.3388233583314102,-3.331051212793085,-2.742253286403144,-1.2586246869068491,-0.7677238324094227,-0.6330138847966311,-2.539606355894182,-0.9681936960635207
1.4064097470207881,-0.14431648430886618,-0.4315649849794285,-0.018720760705850333,1.1118220868638098,0.05085061933117647,-1.0182795217618272,0.8411996653884776,2.877866284329188,-1.2320528387942824,-1.6284244829122791,-2.9235520435772298,2.927453212167162,-4.711219228891242,-0.6061461716568326,1.1280093176346815,-0.6679462317133413
1.3962073999831057,-0.15786430256810718,-0.44808662515752995,-0.010764561408108974,1.0663289593560925,0.04738527030444314,-1.0140525472721107,0.8361975864748827,2.710110789351578,-1.320032817029106,-1.7819900082670934,-1.2216880054892643,-0.9178267725916247,-6.307058627572729,-0.29012682241477694,-0.06396562742882544,-0.5775791559205805
1.3850899666165202,-0.17282479809388426,-0.4671127539173201,-0.0012987299676466314,0.9931953506565844,0.04485798957930365,-1.0184764463187428,0.8320926681378401,2.8128767478671826,-1.4591283879496553,-1.9490626492653471,-3.5220050733370956,3.2915768644092065,-10.0,-0.32817337305191974,-1.0464272149185068,-0.4516933880525243
1.3734950910823434,-0.1857055202414127,-0.48323702478347963,0.009082260874308601,0.9184162067184594,0.043026430590451505,-1.0215269262220683,0.8291233935304777,2.792300241063822,-1.43559509347954,-1.2792606934557584,-0.5482422120893228,-0.6824712342553477,-7.124192245644487,-0.1490192034141779,0.2985101573988929,-0.3011707392214835
1.361681714380711,-0.19717889205709518,-0.4906238743174552,0.005545240027927177,0.8327125470779437,0.0417451487178182,-1.0234451020753417,0.8268835063999802,2.7645025331459623,-1.5140708824846454,-1.5832239952153606,-1.2526285049613848,-0.24557399390876658,-10.0,-0.16499980534114966,-0.7677885717723041,-0.2576242640154655
1.349469362148985,-0.20780578041808617,-0.4975196716037738,0.004002131022234195,0.7301342024932886,0.040432521509880213,-1.025288087820026,0.8252842859802502,2.8483403589915555,-1.540012658755795,-1.0728537720208235,-0.4755840225826039,-0.14925848696862254,-10.0,-0.1592618812591467,0.29782694522145137,-0.15087276214122716
1.3369176802000522,-0.21550082241247845,-0.4999289110023305,0.0033637704796395085,0.6385999218543184,0.03943896839204847,-1.0225376582632684,0.8242449176564073,2.880249259675203,-1.5978805952927828,-0.855435303245955,-0.12551389010402728,-0.024768508742980186,-10.0,-0.09415983274665986,0.390339113448048,-0.1107837381646586
1.324150305203715,-0.22073181474045933,-0.4988148534432476,0.0034103501694862097,0.5370427347550516,0.0388497446483054,-1.0169583210027229,0.8235073856814452,2.948728782418723,-1.593096365267204,-0.4543755955130479,0.4125578733335493,0.030065386727548694,-10.0,-0.05608064636924111,1.0073446752957445,-0.07591664421918111
1.3115662704862499,-0.22295657918800169,-0.49351677993152554,0.003939900135454151,0.4010999839952062,0.03868928294579788,-1.0074737904895859,0.8229319741443178,3.003189201486561,-1.5510857625018157,-0.10766735633851274,0.9361097155721692,0.09568313752088471,-10.0,0.008629140459188948,1.3718942629112936,-0.06743515877011093
1.2995160036625373,-0.22211595321468652,-0.4828545964736401,0.004856666697116723,0.20886514632218853,0.03896750322509114,-0.9940450671310121,0.8224272019157954,3.0539628784648585,-1.4603054586139255,0.31077976099923316,1.7740080316555806,0.13259331571929253,-10.0,0.05566221415741096,1.9919971390600193,-0.05859162236734446
1.2883899222376711,-0.217399060000715,-0.46340300949111013,0.006100183717210998,-0.055252335471320246,0.03953987821984257,-0.9737574294715853,0.8220131494995842,3.091719150460345,-1.3243371185156165,0.8567380800742042,3.1619437876956575,0.17924307601310924,-10.0,0.08624560556777289,3.0758840673150543,-0.04535941182193711
1.2785391942662514,-0.20758949737401053,-0.4308513178549718,0.00650964472691355,-0.3942466670763647,0.04021654511983411,-0.9423026804981278,0.8216734733537496,3.252772892325935,-1.0450848570349567,1.7496769678281465,4.538649364263224,-0.8767744387953198,-10.0,0.02502986078759653,5.119966147471059,-0.052165739265986374
1.272404831321247,-0.18880704414412897,-0.3995716502828494,-0.004657079532504788,-0.6014712059619928,0.039813710775182296,-0.8927056955415247,0.8205231583271266,3.776257847430875,-0.4973625335455396,2.957238375760138,3.2945477450028915,-1.5053787117697304,-10.0,-0.10401766571890762,7.27151660045287,-0.21166084298034954
1.2701010983263825,-0.16260917147998707,-0.38127788420120107,-0.01065757377856311,-0.6884775153002541,0.03907384915488856,-0.8332698427392636,0.8180578951211795,4.1752144937390225,-0.0942417054153964,3.571269138935222,1.2503588737908187,0.30980662835173034,-6.59135895948928,-0.07601209434628141,7.532973465588231,-0.37384855218829527
1.2708671635668363,-0.13409719329675257,-0.37594541886439137,-0.0062402733745416895,-0.7206335368234391,0.0389870603451782,-0.779000126452435,0.7755121361110658,4.303872109796073,0.27133191047956384,3.5198980376696385,0.024845607111175283,1.044026578354959,-2.3565107497836255,0.04529191026307473,5.988833057085108,-10.0
1.2744237925098694,-0.10891186019665063,-0.37661021778082304,-0.003907841431877568,-0.7303823940013163,0.0383166151467042,-0.7361253958726051,0.6339276510840743,4.152383616440766,0.6127385680416868,2.7633198175980502,-0.20562266052687594,-0.2816774736008948,-0.7099632339427251,-0.17459358875430095,4.780429135712953,-10.0
1.2812453995809938,-0.08329526496527279,-0.36498982150667153,-0.021236839159365844,-0.7360383414411769,0.036792148583274294,-0.6833484780388387,0.3816036571879277,4.143475493338599,1.083698303360033,3.6547414402294813,3.1280260214784232,-3.9326855719927063,-1.0850141594201785,-0.19692037715014504,8.607481099308943,-10.0
1.2913005041984138,-0.05405791446493135,-0.3516019097459498,-0.026032017423587517,-0.7732870923664288,0.03589323834432741,-0.6100122026004177,0.01604103668599445,4.348543543117605,1.4269767939513318,3.6918153950159276,0.27038454103704446,2.765902815522708,-8.349560621531914,-0.047655247657136704,10.0,-10.0
1.3026812274666122,-0.028293838039427775,-0.3614714151093595,0.009560519292254785,-0.8366820085288627,0.03559157743774525,-0.5238634095820652,-0.47443041041456746,4.16817907863526,1.3928795529051325,2.548245284847734,-1.9212788740016749,3.9867572096712482,-5.433524853954602,0.022366078062609214,9.994042434696741,-10.0
1.3139203816121354,-0.020310108230256405,-0.38534289244446784,0.03163531650276719,-0.8646157809134852,0.03530420904182368,-0.4755519096792521,-0.8536134063038479,3.5512988228297653,1.306129523012562,-0.42933585116734563,-4.0990194047494315,1.7754994347049418,-1.908986099027946,-0.10632076586497335,1.9235884154111753,-10.0
1.322743649582786,-0.028665024143499793,-0.4195738469577077,0.03483257060272201,-0.8716072062111218,0.03310931386508505,-0.4866756666829028,-1.034909291691713,3.372744227070287,0.9385301230060022,-1.6152496247655,-4.3422664303216,-1.0271248153621122,-0.06762927177091488,-0.39364754845766414,-4.254993227766525,-10.0
1.3295921252156992,-0.04154467694557175,-0.448868202030964,0.014143404346380405,-0.8682426362702425,0.02928669541828279,-0.5305611535830687,-1.0850161827776994,3.3648447864872653,0.7820099634922382,-1.5699887273030189,-2.9182717578280744,-4.170566097293232,0.7773993299404863,-0.5310164598396568,-6.541412937055345,-0.7711060005243451
1.335410693532559,-0.04518928320883489,-0.468222037389737,-0.008993633825005067,-0.8616198454585791,0.026548142917380946,-0.579668962224386,-1.0581252754270227,3.9138404314126456,0.6742465101466201,0.6352080550571241,-1.9567071640113698,-1.5924322210235964,0.8474857133650163,-0.18997268208301002,-5.712748143347156,7.270339364739578
1.3415422513396396,-0.031336539311569794,-0.45662140877397134,-0.0549243013745809,-0.8540975318462389,0.02634204059060291,-0.6083593724799197,-1.005208467911829,4.014580734652918,0.8540145206138022,2.803967029854425,4.8385374149516025,-9.886509388857412,0.9826104501295045,0.10383977893890059,-1.2923775980463268,5.988840256626458
1.3481523432588542,-0.0007038939516859806,-0.41704587794256603,-0.11865971245026169,-0.847439887301857,0.026839371162044084,-0.6018278121250558,-0.9600297868972115,4.542611777495173,0.7975786968804508,4.871692463844857,5.0601918735464935,-6.028037149294599,0.7011050973325357,0.025278404417325838,2.96551963649609,5.252756781352218
1.3543599806633473,0.047517076101388944,-0.3699544280038003,-0.16014484270779308,-0.8424981304307412,0.027183235372330895,-0.5587682252995234,-0.923731046057783,5.046621582913627,0.7394830167071512,7.203788555580545,6.721311166164752,-4.329051859455215,0.5412683602005293,0.05190003804001724,7.856218549411201,3.882218002430798
1.3592893260774555,0.10537801792261645,-0.32146429010487737,-0.18336952544178964,-0.8386867628913224,0.02732364825624137,-0.4961178344892695,-0.8965744654949735,5.144053942529142,0.4933009667650838,7.265499603567395,5.411584022098126,-1.4881689024323093,0.4170382519747564,-0.009368141894353983,7.794047364352269,2.941969658666675
1.362390046850587,0.16256932411809552,-0.2772923188101768,-0.19765942965134797,-0.8354757404271146,0.02768315915436894,-0.43680933458398785,-0.8760831828871377,5.03025717407067,0.2847366662064197,7.016489705593187,5.613091870744474,-2.0803148161630722,0.37971977362934856,0.08629587124497251,7.015875153984022,2.211040288933225
1.3638212299718868,0.21819586761054083,-0.23435437119345692,-0.2105922121076154,-0.8327843869944113,0.028153379750688667,-0.3821973492105501,-0.8607986774582338,5.007854074155205,0.07427157351627997,6.889863227428454,5.124603679903472,-1.1582856201093645,0.29579784781224605,0.03669840990730193,6.62103511452453,1.6362368209028233
1.3636957456394543,0.27314646054217306,-0.19037230831673446,-0.22479308184395672,-0.8305393759383302,0.02854946356191258,-0.32996517514851886,-0.8495651112969744,4.906593872607018,-0.10494123844680955,6.841893919896465,5.863008865265616,-2.3884884360280294,0.262176665678123,0.0584732920164885,6.426889299777285,1.1940859604941971
1.3620470598639758,0.32683588910592665,-0.14738876971919532,-0.23754065018634699,-0.828826306909412,0.028708979649663378,-0.2815351639909369,-0.8413273391027789,4.878616175084022,-0.304870549572197,6.582330513915295,4.890855380403225,-0.8079207291093529,0.17287527001333292,-0.009547877034909676,5.664611645242482,0.8801685915344085
1.3589469762071003,0.38079899499916364,-0.1002254670743983,-0.25564908353282245,-0.8273618005765555,0.028744225841929462,-0.2333120349318118,-0.8354423103561616,4.770602432583995,-0.47290552346651454,6.904736663286985,6.890268858341602,-3.7087218684830225,0.18579693180650797,0.014952181850435176,6.386233451328479,0.6077720642054334
1.3544453235474545,0.4338978557923405,-0.051575034389878774,-0.27609274456036276,-0.8263089266764864,0.029001692725240332,-0.1888783802263311,-0.8311252496872211,4.705309551102811,-0.6468422580127842,6.363392470978754,5.272166032103955,-1.4141417946380932,0.08781400752347944,0.045304733193006,4.714292858373984,0.4753028649727943
1.3484504230606846,0.48779919961484514,9.20464484783362e-06,-0.2984418078951392,-0.8254760241047673,0.029223877604670486,-0.14426649658026805,-0.8281454314396114,4.661018262919768,-0.8535824892083788,6.972804639644112,7.333461831822957,-3.935499568904356,0.11204745386361754,-0.11032801337501431,6.3614670743301955,0.28612436568567684
1.3412704901900656,0.5365075097580846,0.04027465659361285,-0.3090466209988321,-0.8249898506661547,0.02744453280212387,-0.10878056817705462,-0.8258736401248215,4.543882364489124,-0.9370567788275979,5.352211495027682,3.1000316354087105,0.9277586821610102,0.022652001023196013,-0.25868211361417764,2.6859097272782235,0.2739039351164675
1.3332943700099256,0.5711931595992581,0.057164461685449725,-0.30668201288245006,-0.8243416807254367,0.009073781974558402,-0.07226775344243205,-0.8245905415787339,4.407640883982554,-1.0617010279953953,3.431910776866374,1.3052509485802832,-0.4320739235490685,0.12473017402212232,-4.173415681741659,6.383492539797848,0.06896911712910568
1.3241867457263357,0.5992648458925602,0.06321092713505529,-0.3010183594826861,-0.8235689439937263,-0.019720300743211933,-0.02831641415998959,-0.8240730281629264,4.41087238409694,-1.2153947909699676,3.6575575136735567,0.3172649354210548,1.7991157089581824,0.0722112778273413,-2.925252145098201,4.571722754987356,0.061247000953996315
1.3139819611299193,0.6249462866882599,0.06412447649156515,-0.2930574566189191,-0.8227572921310623,-0.04932810084204662,0.014152481213759019,-0.823896667891753,4.221593018580439,-1.2949750176188841,2.754784542843316,-0.02071307990076926,0.16091905130871242,0.11879972846171612,-3.7912665620226655,4.740279715316159,0.02858777655280534
1.3036612836665968,0.6448712758416824,0.06329211128098015,-0.2951550965290871,-0.8218711594041207,-0.07438249630090202,0.039186047541496766,-0.8234678417487251,4.015890438660584,-1.2916292192546028,2.251720107426618,-0.1709881480967531,-0.6879725399688954,0.10186416694850209,-2.602844637893959,1.8188487274054372,0.06402278069639775
1.293295625289539,0.6604898523450452,0.061722339773427184,-0.30612085871053024,-0.8210833960290037,-0.09348281382869707,0.04718128021396145,-0.8230134311219645,3.835860642931406,-1.3044523597235933,1.6669997308862992,-0.21413048744151614,-2.052214006665686,0.09326936558984153,-2.244765027478493,0.3464697563692044,0.0455439596226328
1.2826640710713593,0.6723478157220256,0.059890302899057946,-0.32648158570983177,-0.8204322530424214,-0.1105480253676048,0.046753116197122135,-0.8227474191551152,3.7147425743533833,-1.356855040033535,1.308650527140674,-0.2369811703608329,-3.036249987772599,0.0700100380928665,-2.0590057099728156,-0.3597854912759718,0.020643839274410696
1.2714600804003675,0.6823882552948866,0.05791974049648873,-0.35270175712826324,-0.8200004268110812,-0.12605205877224054,0.04253634063402348,-0.8226196945691489,3.6472325993007826,-1.4463289195112037,1.2104622663120943,-0.24888329062914674,-3.517850000725866,0.040152314617880915,-1.8341144152765239,-0.6435538610471191,0.010796379034929597
1.2594367886965918,0.6924233860420322,0.05591641929829059,-0.3813067318958206,-0.819794434736791,-0.13949208259098064,0.037039830506748604,-0.8225284104640311,3.6161709305121477,-1.560727363920397,1.3049498877581598,-0.24642352681020144,-3.6329167722553635,0.013955433171493857,-1.5323765835246246,-0.7046356106173605,0.011095609521568664
1.246431177431201,0.7037856457814003,0.05399436803870948,-0.4097696608111437,-0.8197686976340416,-0.1501976107717055,0.03154682625643171,-0.8224533343118586,3.6101894278166036,-1.6913168931312517,1.5399160104816694,-0.23030776922460422,-3.482590018757005,-0.005134210324356781,-1.1455602841602008,-0.6569121539929396,0.007730000281511028
1.2323447378086292,0.717356779760283,0.05225172485979672,-0.4364432024117729,-0.8198610992072951,-0.15758389016388324,0.0266468260179607,-0.822436577056301,3.6175777490239893,-1.830649372079489,1.8552501515021276,-0.2034038693023433,-3.1852813433445366,-0.016198481852568076,-0.7006216793501887,-0.5642022075472566,-0.0021776308715771462
1.217135008892539,0.733513657004607,0.05076435103450621,-0.46069329326638575,-0.8200082643303053,-0.16137699569925096,0.022548496200175506,-0.822499264261755,3.625628282156572,-1.972032370199328,2.1849792897739087,-0.16833311156796052,-2.875639003441974,-0.01967863506409289,-0.24669607072286598,-0.4605286439359318,-0.011781180149986342
1.2007938497617194,0.7522770559811714,0.04956427850801922,-0.48255156069634136,-0.8201633640657288,-0.16156315215780337,0.019260766965579382,-0.8226162284503921,3.6298396464678424,-2.113486075835056,2.506232326677373,-0.13258496629329514,-2.586496586625422,-0.018775927870997893,0.20136677013186505,-0.36333447121312573,-0.016206846290012993
1.1833417564282709,0.7733685015764034,0.04865437092138265,-0.5026290093054591,-0.8202933822799378,-0.15838445355652692,0.016698538832446177,-0.8227489730239594,3.619991252675781,-2.2497384620705967,2.7667586992584323,-0.0967771519257066,-2.429054416202621,-0.014080275246959244,0.5945905146256927,-0.27973142014153474,-0.016242796439580633
1.1648007654309032,0.7964885870484848,0.04798472963743201,-0.5214674572712928,-0.8203921101132919,-0.15209281594163696,0.014741271014219959,-0.8228712277978137,3.605125094792096,-2.385748105511572,3.0138470265831256,-0.071868407677445,-2.276922296774109,-0.010866895586239902,0.9801404734197281,-0.2120043437841512,-0.013949517565675619
1.1451792042382474,0.8214692490668447,0.04746882388255462,-0.5392263507361035,-0.8204686264674071,-0.14282072526758097,0.013268419617437827,-0.8229687793528141,3.582239593990629,-2.5198999611693,3.23258913675753,-0.05746742208726548,-2.159327922514713,-0.008505186990793098,1.3404259482296101,-0.15838256551962335,-0.01034908726472239
1.1244847909817797,0.8481485271361436,0.047009515173204106,-0.5559958673762778,-0.8205350651600075,-0.1307223238405877,0.012179997991659555,-0.8230354231730995,3.554479249547148,-2.6539944857124347,3.4394625717999054,-0.05616466674147895,-2.0303452838154876,-0.008110387147862379,1.6878163179674555,-0.1157450409909422,-0.00640093288509548
1.102724612094624,0.8763691680340193,0.04648780021412027,-0.5717510710174755,-0.8206054010009772,-0.1159959542613176,0.011407320225948913,-0.8230699079366105,3.5197485927710335,-2.7863490111499867,3.619394108036027,-0.07074776714575862,-1.9068595077885335,-0.009255454453385138,1.999298510513514,-0.07966462686443594,-0.002443091891969049
1.0799171261592306,0.9058965464081202,0.04579430574018884,-0.5865841960818081,-0.8206895556595842,-0.09896710991092308,0.010913707508936228,-0.823070927121182,3.4771933116439446,-2.915780283253481,3.7674719598968354,-0.09697890480836474,-1.8008689116692962,-0.011381919490436954,2.265349296409115,-0.04654604127598909,0.0017991287687754755
1.0560897358034924,0.9364799293353696,0.04486545197859086,-0.6006688507779218,-0.8207927228383994,-0.07999416833253115,0.010671153741077282,-0.8230371907915739,3.4266789966853826,-3.0412530939368914,3.8842762801799915,-0.12813680232230476,-1.7205115061127405,-0.013885600224221162,2.4866110358609608,-0.017253859815207172,0.0061000129495064346
1.0312808272043745,0.9678582763082005,0.04369173882004809,-0.6142884096781107,-0.8209144089552073,-0.05943916056514159,0.010644829446568341,-0.8229697892985671,3.367453386752612,-3.161053601440003,3.966588898409686,-0.15759371128996927,-1.684939067370075,-0.015996007907506216,2.661440482695636,0.0073895231957975815,0.010115722661183964
1.0055340160023174,0.9997973839202803,0.04228965564996118,-0.6277126154854706,-0.821053622616686,-0.03763151449679221,0.010796691708866421,-0.8228722107152945,3.301922529662283,-3.2756401535556066,4.0246937054087075,-0.18476040508501415,-1.6720803321254698,-0.018180718197076683,2.80008702104284,0.027308979209288913,0.013587294858227688
