state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.430412112544415,0.06999145421002416,-0.15947046405324053,-0.5035985818337805,0.9006610762382083,-0.5506951220892182,-0.2613181136492902,1.130834848482929,2.0876291190245517,1.2792787981258582,-5.730088461791048,-3.323157406209224,-5.220006792323092,-10.0,-2.1501466778574345,-9.517996731143995,-9.4045785745609
1.4394645969611817,0.0195224711387949,-0.20305058413343746,-0.5179310843337976,0.7500456379853826,-0.5816686061506101,-0.31826860651165045,1.061464848950105,2.3050769105870255,0.9742743270822151,-6.895236573189234,-7.6420508409412,1.5628757954343067,-10.0,-5.600634780211106,-4.752419571458286,-7.905549903179723
1.4473216588560853,-0.026030008874356896,-0.24773084157335315,-0.5184978394263711,0.6302430460706889,-0.6155522820031817,-0.3522852689830949,1.0044876840291157,2.4818419529723847,1.0003681155710138,-4.505906994332916,-3.538299467803471,-1.6432926838357929,-10.0,-2.8860515308019012,-3.7604897368733865,-6.356475284769025
1.4552821605797641,-0.05906576025951959,-0.272578509274568,-0.5300576973165951,0.48106071943044376,-0.6287289506480382,-0.3936028674890782,0.9591847502115294,2.438303680304185,0.988360626671835,-3.749463824713176,-2.6681562210638914,-1.2369149939200732,-10.0,-0.42038163855483046,-6.538403294294181,-5.001339155197849
1.4618542439736517,-0.09311742273366956,-0.309870310026665,-0.5191616285568974,0.3811407711226739,-0.6451479628532182,-0.42801349423211876,0.9240263276410061,2.676390295563322,0.6514191946536034,-4.761490041155406,-6.669282482254394,3.880452241301249,-5.781294816607004,-3.669631409685331,-2.1115509576367835,-3.8260211981470498
1.4687637763547126,-0.09440290311182747,-0.3082922843069407,-0.51427474070407,0.3030096033935796,-0.6309127625712634,-0.445564616242201,0.8975666706587959,3.444100408966398,1.0756669025145973,4.42608972763532,7.046370099015316,-2.596893017806395,-10.0,7.21025008639503,-2.2734699595110475,-2.834097840034183
1.4761464090297962,-0.06356276521165939,-0.2757849784692736,-0.5001483612072721,0.2477960545891631,-0.5824059219990307,-0.45726980140037604,0.8758044590867864,3.7132502940867242,0.7711657007815036,3.282016897893899,1.0714347823528756,6.077173755957942,-0.1520316626654976,4.914537053561503,-0.6612782076075332,-2.56898954346558
1.4830460788626334,-0.027820678140122634,-0.24371182050409163,-0.47309625121427973,0.19495401426170955,-0.5136795880028246,-0.49733239271740415,0.858577579516983,3.354069896827854,0.9397055146559216,5.678651912730287,6.99512289317963,0.6876705529470308,-10.0,10.0,-9.247407961075334,-1.790382309798769
1.4891824507713056,-0.002752057949198913,-0.23453565451614977,-0.4264428875712512,0.1410270648848299,-0.45567510016850005,-0.5411282698114728,0.7971184969485149,3.6260314445410544,0.6048298334928103,0.5805059062580624,-4.74639314740033,10.0,-0.7955523237733169,2.2965392459055702,-1.8118024240767534,-10.0
1.493892921926892,0.00506062241569493,-0.26217295333458346,-0.3513518164178167,0.08598282881586289,-0.4343299696452954,-0.5472159161107534,0.7450586699957881,3.5402595529238012,0.5748501422184805,1.3660181225434427,-2.1786694031689517,7.790044917495842,-10.0,3.0093864365034264,0.28904072882553655,0.36727845491294975
1.497976316838932,0.058452787964097454,-0.20466757261138938,-0.3418362245109874,0.03466951984126265,-0.34473388759655077,-0.5746030789824473,0.7988735704256416,3.75285745902122,0.4265624494288047,10.0,10.0,-5.3213804917544945,-0.1513725920306639,10.0,-7.264376217639823,9.485202949688023
1.5016268887542146,0.1502268924028656,-0.09793970643870913,-0.34218448466263107,-0.03099349009924821,-0.20496325818391362,-0.6118983072972586,0.8239893693930883,4.311062003949843,0.5010528983043829,10.0,10.0,5.269986390357473,-10.0,10.0,-2.1318730204756977,-3.1266792549330344
1.504881294470797,0.21414841990466138,-0.041454399825339154,-0.305869978220731,-0.13413380837296834,-0.10509263051259854,-0.6374989459049579,0.7424582294681695,3.608717265739933,0.34907249527616907,4.921257040856135,3.8685392598523056,3.7284479991537838,-9.3205862380362,9.348930546014468,-4.257492307288931,-10.0
1.505504440016777,0.25493742191507135,-0.01505438440666149,-0.2673614313924975,-0.14939833020136278,-0.01979398077383471,-0.6883166467848878,0.657067696150535,3.43409792388801,-0.2040613392449523,5.246092243573809,2.689518388217836,5.911936437242575,5.466956326736365,10.0,-8.383367613423234,-4.353827493131231
1.5040541897951247,0.3014487581146959,0.01938591282197624,-0.2330324758740306,-0.160492073485649,0.06892941458241816,-0.7285522982529359,0.6468876688038052,3.557858801673865,-0.101674488245696,4.3685401090876805,3.002375526541713,3.782665902534224,-8.345637789623424,7.363611508961203,-0.558818218637068,2.0055246130485385
1.5023438707134509,0.32193273412124407,0.03305425138208451,-0.22097318789223422,-0.16989888076006376,0.1045671183461428,-0.717229006627199,0.6968689390941499,3.229777132685496,-0.32736658646854844,1.0862497794547499,0.8187177029040106,-0.8012861360378343,5.994708176616233,2.105187661388677,3.108984835452364,10.0
1.4999639592874956,0.3181730369138023,0.035592954965667827,-0.2429093702449226,-0.16782775963169744,0.11169056273222035,-0.6975962087498359,0.8219667544046471,2.6243005385087264,-0.22488767653514624,-1.9533541988606928,-0.0741082634365379,-4.677861232703707,-5.745281389420585,-0.04503312081610272,1.296601474001844,10.0
1.4976429104761944,0.30128850791034606,0.01837754585364108,-0.2552825342438643,-0.16848936702580766,0.10482277448028779,-0.6803664555325319,0.9094910634371635,3.015143333039092,-0.3728446297178071,-2.091161596500244,-3.982665882418973,1.4813228718734686,5.679039665641913,-1.4652152211212728,3.0001375095593055,6.3708144841877585
1.4950332770943318,0.2787279373590311,-0.0041674718862487635,-0.27052673199754557,-0.1513901504849404,0.09368632289667866,-0.6716645976935759,0.9339736612159835,2.45114648326441,-0.28818107247305,-3.5378936188962964,-1.651043814665175,-5.281089035196233,-1.416901766587501,-1.305662990336441,-0.824566416284025,0.020077896079656155
1.4928923970112304,0.2554816209847283,-0.02595070807819268,-0.2833760637028632,-0.2005384659057508,0.08134331349149901,-0.6636186720281998,0.9272620154601019,3.0163243149868886,-0.24690157519976483,-2.2072651071955884,-3.6889910886574158,2.0321910283397377,-10.0,-1.6893759673747117,2.8211525637978423,-1.4783274877489276
1.4900277971135159,0.23698977754871986,-0.060299936693474186,-0.2590768866375986,-0.2646822919528352,0.07025646580978405,-0.6518133191953277,0.9126877086142532,2.9751155261016433,-0.4700523501708284,-2.444911116272791,-4.93315070859006,4.0200207194045285,-5.207337083698584,-1.1203996174748478,0.15069063881605005,-2.0413324815614025
1.4867846495491506,0.22517614539785158,-0.07566973354670808,-0.25376606692581544,-0.3437826937302946,0.06236416226224594,-0.630956488806704,0.8962064463420908,3.0742991467940763,-0.34235613130317394,-0.5010704457171162,1.0852632786947487,-2.607101781189802,-10.0,-0.8627190436761816,5.095028720705487,-2.028582127541897
1.4841818495845616,0.2216096080576408,-0.07457730199924337,-0.24987240251085843,-0.5253778384882172,0.056723602065700415,-0.5950980507130464,0.8804238694603058,3.2191703741970263,-0.31149417963733933,-0.41653607524918307,-0.8708829044080352,3.786042591378653,-10.0,-0.5660878535112213,3.847593139479829,-1.882447628331104
1.4812970193851913,0.21707105359263598,-0.07976313498708953,-0.21816397352879022,-0.8022757051545093,0.0534142253818987,-0.5711469596170285,0.8665225539174102,3.0389248652632492,-0.4315257845960857,-0.7635764121660513,-0.44802505768002665,3.952530011751854,-10.0,-0.2830121756616337,2.0702507555581544,-1.5807767249078657
1.4767079987926655,0.21618854046665528,-0.05930516735524111,-0.23195762536413744,-0.9974587433410204,0.051325750273868355,-0.5401886864382075,0.8555732061789841,2.946169141791018,-0.6895238296091434,0.5912043813198559,5.519559536102859,-7.028296571415703,-10.0,-0.2454323076618389,5.79872406510545,-1.1818767806765584
1.4702149603732706,0.22315627721606826,-0.017135228476008978,-0.28563396301444227,-1.063403730197544,0.04942564921385543,-0.4916746234192555,0.8469276830452531,3.1403977426320244,-0.9175805847632929,1.1718025443976514,5.009302511285278,-6.172728476061162,-3.3154007029854515,-0.22840131463064006,6.386303782180128,-0.981546649576179
1.4626457188355855,0.22933050031212027,0.013853217397966917,-0.32620051577697534,-1.066219155293739,0.048035602285401255,-0.4554271059778708,0.7973262582477689,3.1107468887030576,-0.9602371198817313,0.31463421866755514,2.577201528679843,-3.7011750094913243,1.9151815040546067,-0.1453339166521503,2.634909973050179,-10.0
1.4544014893026485,0.23126501257512072,0.029129841912303802,-0.3505766456476641,-1.0407699838010953,0.040655303562701174,-0.4204014175617725,0.729772263003762,3.2841370604879634,-1.1020135783550395,0.24355522485762934,1.3534587574238546,-2.3880639681019717,4.071679696612567,-1.613169938144812,6.0900630182705,-5.64845637035484
1.4458421329111832,0.23372498879468012,0.033685088462416794,-0.35567991646317465,-1.0058637887626465,0.031799435773484486,-0.3838016612627686,0.6298372984928263,3.3936048951718973,-1.0298110724953367,0.32772521529541715,-0.2611983431712084,1.1352567539042955,4.481743206697837,-0.6869003633347814,3.2301154876364944,-10.0
1.436743590778607,0.23456937976768508,0.032613897069507604,-0.35414436998573184,-0.9701452818521944,0.022275275076898967,-0.3491685260348395,0.5220355050108954,3.2960592125572563,-1.2474475106750083,-0.13489925432146976,-0.03306503833315188,-0.7304603523864255,4.3468412481026055,-1.7191965108822655,5.345680210444977,-7.874037713376191
1.426841620013223,0.2350969304906699,0.03140946237452627,-0.35416325899108725,-0.9378621037567686,0.012840528261322556,-0.3119796682204699,0.426558078457578,3.3522208330501106,-1.2257333348851458,0.2470621486605489,-0.25200068495708194,0.6595713690664963,3.7025532621023522,-0.7251492463700966,4.125075391490651,-10.0
1.4162495008820428,0.23529578474068866,0.03042015720410365,-0.3556885486509738,-0.910545378167461,0.006312509827872556,-0.27874057080843917,0.3343573383871173,3.200367969655473,-1.4226947590321617,-0.21540693134646477,-0.02234493603371556,-1.0293435119396406,3.114374751127555,-0.9205142567197423,4.120107921785953,-7.12686658563178
1.4042961296068517,0.2337282996839925,0.03029364670799724,-0.36412794613022004,-0.8882689902456269,0.0013807376177196297,-0.24926804223323643,0.29560530486015835,3.153227609894213,-1.565252353419127,-0.1980488588524305,-0.017723789328121388,-1.1122346567246824,2.4673438677565818,-0.36302376168487827,3.292066624032868,-2.565422416030696
1.3913810045499673,0.233007429095482,0.028306762654457394,-0.367087237237462,-0.8710762355806155,0.0011246976833026326,-0.22712316269007365,0.2820132950970604,3.2004700596564413,-1.6632752713737444,-0.004212331698622968,-0.47772204926123013,0.3209559083161894,1.8558887472224894,0.23200157880702701,2.3259895340246657,-0.8323063266206739
1.3776673671327033,0.23239803635895526,0.025187960769436635,-0.3673739859194167,-0.8579584743465194,0.0030999425637814803,-0.20913038704503262,0.28178993761183074,3.1390526922045394,-1.765054217427102,-0.15559803622892346,-0.3134965565790192,-0.3894991545092722,1.436045827658597,0.2521740849460048,2.1758948466904275,0.7729474536599987
1.363001587386917,0.23034185927158193,0.023682054746695987,-0.37447255528841067,-0.8478455971792668,0.0051081767750058415,-0.19260343256395426,0.3042066498505331,3.0577757438557978,-1.901138220478052,-0.36931117827647886,-0.08638781794701446,-1.3671440729329052,1.10285440494778,0.24213200012321273,1.9576203842697466,4.824197943227746
1.3475027714770416,0.22764193087745002,0.024613414008718623,-0.3890600799480206,-0.8400180068617874,0.0061813084104220045,-0.1725270432005486,0.3357739475526887,3.045253605089195,-1.9741328865701941,-0.315935613266473,0.27660004420528705,-2.225168568003179,0.8601316148698862,0.04019403664825816,3.0058790346830633,3.076014542470861
1.3311361014097498,0.22433963650523414,0.025403774873438388,-0.40512231366188856,-0.8340520935755495,0.008009740911243561,-0.1538805325630708,0.38238351322131486,3.0010029889810563,-2.1168871968516063,-0.5119250621972806,-0.04959120276209346,-1.8495189147474087,0.6409566226977318,0.377053689136008,1.7524589590715638,8.55722043945505
1.3140119489593036,0.21989842459790143,0.02662400456355396,-0.4252391853529047,-0.828630199032529,0.00825424431447922,-0.13246423178497782,0.43235915159753,2.9716130782192636,-2.1657475949584852,-0.6285515524332417,0.30364396613275224,-3.148013203749896,0.6895994608287447,-0.3598239486401088,3.599786231598622,3.937426766521816
1.2961858131149815,0.21409623141481407,0.026193557901763392,-0.44561329761310525,-0.8235297195812958,0.008649648208141838,-0.11362233498291158,0.4900541113779479,2.9435428068704694,-2.2443997130239928,-0.953053970270457,-0.3176405387473381,-2.8898920820204332,0.5970709364543709,0.3404059252004367,1.0824015960571427,10.0
1.27838578182867,0.20435438466393652,0.02600758385621802,-0.4877060480844587,-0.811248226530979,0.004476556958875494,-0.09351617204135544,0.5506820631990883,2.936623425479325,-2.2242873316134126,-1.4448455665678126,0.19631474885936231,-7.251005743693701,2.5517961256577952,-1.337327923282814,3.9107607901865933,4.907281807100122
1.2610057692257803,0.19122903462345042,0.025925602012645644,-0.5487053123309168,-0.7943514752260833,0.0003414610027499006,-0.07993084513096851,0.6304054645276215,2.921292369716914,-2.126556893627465,-1.8048003137009936,-0.17785422445965499,-7.914116961380921,1.6982116729852252,0.3133345091752188,-0.40607282629403474,10.0
1.2433379387768106,0.182449826826675,0.025289755702278812,-0.61056586073287,-0.7709767253884614,0.002232633088157507,-0.0656738195041121,0.7776081544644841,3.3631359452049847,-2.2900227763871293,-0.37250476987233605,-0.005835602975573551,-7.384703044190286,3.990092594847464,0.16975233644647925,4.091998187707833,10.0
1.2263806670391932,0.17925189542305747,0.023861911481776955,-0.6639179312565209,-0.7538407655870827,0.005843226941166648,-0.04316732356494614,0.9028847782333519,3.4338123639071965,-1.9620880688370752,-0.45012623621712694,-0.322725838264876,-6.030182052846392,0.35250036523674133,0.6718810060098618,1.48569356679846,9.702840978729531
1.211284423848982,0.18234997485520743,0.022692528024145207,-0.7024243431624156,-0.7584059536724799,0.00909223535208874,-0.01396913004334711,0.9473370725244137,3.982010014033504,-1.8246779405404683,1.1896170868591904,0.002028781120823983,-3.6287321088801265,-1.3948498663941298,0.1854396362275833,5.688620268408683,2.251247205328165
1.1976570080212487,0.18843745300836934,0.021683900986041404,-0.7303156728084786,-0.7850975046926814,0.012328041815187624,0.01572911202713106,0.9494605854538652,3.86098085146273,-1.5852528236070296,0.31719109160989034,-0.23508244319693783,-3.3747403387571517,-5.303493928211197,0.5764396133406482,1.8309728587631908,-1.2608267006264193
1.1854160271562335,0.18876299302013658,0.02064724347457414,-0.7653788462424651,-0.8174408755225101,0.016298185668687078,0.015781159457233917,0.9308966687807888,3.7968123368507567,-1.3888336968112076,-0.10073583497274255,-0.06236790620819675,-5.0755780817489935,-2.796306598229754,0.41625943045589364,-2.4184081288947725,-3.1151684808109428
1.1752955866471904,0.19132617696319285,0.020305290886301872,-0.8028189067787771,-0.8333478454215034,0.01849624199498801,-0.009176105372198057,0.9055120069910233,4.142004696698102,-1.153310955654007,0.7662653532263157,-0.008459843824133811,-4.203671936260455,-1.3080434110198866,0.1412378574495673,-3.44657782359056,-3.1027504269093797
1.1669343309235596,0.20202819758003696,0.021016878399686457,-0.8296351301059672,-0.8397692876377879,0.0184303327503328,-0.031840810344694756,0.8641790336527044,4.504244619724656,-0.9538018153452557,1.8972110290437836,0.17537910543517388,-2.5096008575434112,-0.3944022011230144,-0.13482847765425132,-2.1425777586050927,-6.890959999973431
1.1600319292481878,0.21911222205444497,0.023331371069385126,-0.8486188688157533,-0.8407369409593066,0.01625355229870694,-0.04722931857570771,0.8061599880873356,4.662574605501019,-0.7935791176999003,2.3414670466404397,0.37370953555338965,-2.2664341657079325,0.09373451210370616,-0.46129118309561434,-1.5824288545059206,-7.475854440619857
1.154403201179186,0.2395053530222128,0.026629171572958438,-0.8650716253957074,-0.8390344165385237,0.0063445218872203914,-0.04455238212662649,0.7046211818035755,4.847101913042102,-0.650370431219568,2.721937329304373,0.4334125881921138,-1.9265891057128979,0.3030719349567791,-2.1654285745479847,2.6589576718708656,-10.0
1.1495554771788372,0.26197936538492406,0.030108432789348934,-0.8806395437010033,-0.8362573736591699,-0.01997443496834101,-0.0014869847366771813,0.5022993927706394,4.987884623043432,-0.5723809097945359,2.88691316140364,0.4256148656268154,-1.9779944490049737,0.3736574247104345,-4.457749889255117,8.217436630796946,-10.0
1.1459276021082339,0.29030559613800955,0.0328912096933633,-0.8821452032615499,-0.8336105922954559,-0.0382011481362827,0.043698527339131654,0.22950465396334985,5.16242996800757,-0.34692060019723175,4.237237404115119,0.26306895800082025,1.643327133538297,0.2900875698282771,-0.5878194009349867,3.3464697296151824,-10.0
1.1435389697610532,0.3231705624958345,0.0354888246802345,-0.8717234815250031,-0.8311767602967006,-0.040783777841724204,0.05985616372377355,0.07741259031111934,4.986424132374436,-0.25449408776154003,3.967394449130017,0.3618093497083311,0.9639447522584031,0.3083178910863394,-0.163516707955703,0.9591851557960615,-10.0
1.141816763540674,0.35356618109153376,0.038455953720247606,-0.8669946050145849,-0.8287833881484278,-0.04207249213445498,0.06228808619762498,0.015197067510763884,4.831084470836687,-0.1768950659579837,3.6267448389439734,0.36797028561535816,0.22109202957364713,0.2852278235382103,-0.20432062523293876,-0.20245889663706967,-4.409609792036953
1.140707783095719,0.382062902145702,0.041170824851516484,-0.8660142466187926,-0.8267086681426546,-0.043635133355475676,0.058404301336229744,-0.005511624281879204,4.752256805708786,-0.10111905086203035,3.49739997244724,0.30909482958945445,0.02327614131861807,0.23351636795991865,-0.19856263486335501,-0.6888698562259412,-1.3221522880087098
1.1401927474423992,0.4094053699632831,0.04342270875738107,-0.8669584613595448,-0.8250315347933002,-0.045440785553511824,0.05219344051502699,-0.012510992087671894,4.670850112340962,-0.02764850830209466,3.338551216820446,0.2536817579255026,-0.2600138228021396,0.18647546789424918,-0.25207539716557065,-0.8236911529551982,-0.7250021911159542
1.1402688664857505,0.43549827526312074,0.04523734404746467,-0.8701667883347131,-0.8237102477214567,-0.04759306328145377,0.045671304176750846,-0.020520715658641067,4.593565528976508,0.04710056545876706,3.185809841224988,0.2009935193509515,-0.5421820894003149,0.1449540713675637,-0.2791085325801171,-0.7886457344590376,-1.4227562156105316
1.140951692681654,0.4606130533973263,0.0466185227537838,-0.8750903035033045,-0.8227051159211722,-0.04957144861354408,0.03975960627752504,-0.036926384619204354,4.534550128100974,0.12415818644717481,3.0950168297191074,0.1469791558409839,-0.6887942453690753,0.10787954225291711,-0.20553484202126093,-0.682809063183403,-2.738711073987176
1.1422613103241945,0.48521997496068603,0.047598027458756104,-0.8807585116950574,-0.8219705508792545,-0.05055806450330978,0.034794638769115954,-0.06496664593840552,4.49053352724426,0.2039110301704882,3.0588840366245917,0.1008967084913457,-0.7281462760643412,0.07733718707410993,-0.030614220666388033,-0.557813637228912,-4.287643908684488
1.144226290771654,0.5095132762364856,0.04826954327579561,-0.8868871698855342,-0.8214422112028422,-0.049969667857943295,0.03081482113925988,-0.10555647280940358,4.444941392122014,0.2882304346939069,3.0161088946479304,0.06912961009950018,-0.8031257242653737,0.05578906726640203,0.18750609101069685,-0.4390417593419763,-5.857491211745839
1.146880467508485,0.5332398422099183,0.048739343978137825,-0.8942023102101299,-0.8210486814453049,-0.047673128242842866,0.027711650466803673,-0.1583320985210244,4.385060613059911,0.376484958267395,2.9169424650000684,0.049521112450188955,-1.0236716928664162,0.042891896484913566,0.39569394346009945,-0.3390881210285162,-7.331277112207618
1.1501914585694624,0.5558362590396795,0.049084970691438586,-0.9042058639964238,-0.8207244574874958,-0.04393728876062532,0.02527611257110039,-0.22182562412895018,4.302062418188559,0.45257345021748124,2.7340169298530954,0.03743185691677866,-1.4736713575630511,0.037611185432975834,0.5469243373991406,-0.27020545263850204,-8.548114110930603
1.1537074548467696,0.5766125005258937,0.04925248520284284,-0.9191815533397936,-0.820398096264167,-0.03962770670720028,0.02305113891505264,-0.29115056407544126,4.185283168441227,0.42700349914791086,2.4660164729293546,0.00760104217811028,-2.265046111297564,0.04195687969926708,0.5402825113171077,-0.27705445807822776,-8.830581169711378
1.156585186145802,0.59542425279315,0.04914685244586215,-0.9408657312304545,-0.8200446733811169,-0.03583755364148312,0.020600789038566564,-0.35738499873086715,4.067374825939646,0.2920255007999237,2.2475581181320896,-0.029719288208956984,-3.1461361492748936,0.04429033656285787,0.41090919392451286,-0.3219154707153775,-7.754925484442482
1.15855387389229,0.6135197602338806,0.04884264911902373,-0.967193396646113,-0.8197690373635634,-0.03137952872161848,0.01828166326161236,-0.42270032849146705,4.004420410163059,0.200106762682786,2.2823709859115087,-0.04394651170167198,-3.4296176447785354,0.02585622745416397,0.7090020707226274,-0.2588824393439623,-8.5424871267257
1.1593049154359858,0.6319250260125155,0.04831718437907672,-0.996620842560237,-0.8195748597327611,-0.026570665220948236,0.015927669198093408,-0.47634171323931246,3.9435808560588974,-0.01621055725693856,2.32057761823758,-0.0787989512082578,-3.943968793104215,0.02296597469353049,0.5305681486045734,-0.30763049071656695,-4.1755943304601235
1.1592416121549574,0.6536230336565362,0.04756120587462371,-1.0215319122568085,-0.819649186737572,-0.016409963219162736,0.01450356328546062,-0.5604071652413329,4.087329386332414,0.00010357103986486944,3.0940676188664025,-0.10175285661739727,-2.3099941980490466,-0.03263382644275033,2.045524368595916,-0.07065526475833492,-10.0
1.1580425633583484,0.6776631910617193,0.046599999955992975,-1.0445445450156827,-0.8196959684482682,-0.0013667593848568946,0.011975138779689094,-0.6423961142755101,3.917107455483179,-0.29772487601629705,2.933722720561491,-0.13279685153681897,-3.419083019206137,0.013480090237321865,1.7411723403115633,-0.6473323152491834,-3.4494588666082753
1.1560942348010417,0.6991209871821823,0.0436026137509953,-1.0705681392091007,-0.8199339650699818,0.011534652266842058,0.009940274827014964,-0.721873287595064,3.8243261921382055,-0.17844064572485963,2.324598995572109,-0.6037666475203575,-3.2712541204275225,-0.06439645222174238,1.406952890104222,0.07892779079238668,-10.0
1.1534615700019664,0.7165608381546883,0.03914255571807311,-1.1028682726730124,-0.8202006244855636,0.019152933447187905,0.009527571587787633,-0.7884853262742081,3.632168228817738,-0.47993875191922686,2.089574510225193,-0.4961624611360338,-4.736004581377504,-0.009528747178485616,0.5672527260639109,-0.25331651298374386,-0.25500898849320475
1.1491207159160122,0.7341645620168118,0.03445247895513601,-1.1371975758205304,-0.8205711107766303,0.023369892944007858,0.009069868944229004,-0.7916527915174028,3.6849001162765918,-0.6031143333195268,2.3046321790366098,-0.6510226836188948,-3.8902944662745575,-0.07359879540659298,0.4970704439275981,0.09854071898293484,-0.49240046324135556
1.1438998067845216,0.7529167046937691,0.029295510770383233,-1.1672247984751796,-0.8212128037787015,0.027021508679987906,0.010537926790179028,-0.796023675958193,3.6689510144215944,-0.7006946059174697,2.3791101030025463,-0.6289965140583975,-3.634843288407041,-0.08350300610441039,0.42067167631984814,0.24620341964216835,-0.5738284850787826
1.137946670629942,0.7720571342874266,0.0245702952315202,-1.1960082434695636,-0.8218550258877702,0.030099605353933072,0.012723276891941913,-0.8005823183713451,3.6305491779476746,-0.7865956423006497,2.4031455831553115,-0.5493291951796057,-3.568909802026129,-0.0759336112191899,0.3508843069409192,0.2882807091375784,-0.5529748391973837
1.1313315985522572,0.7913078418941832,0.020552571518591255,-1.2245046621153608,-0.8224137203254845,0.032646406990379816,0.01501026955129377,-0.8047545358973425,3.5861087736632076,-0.8665178772778664,2.407845312675617,-0.45476435240017926,-3.5579616007788624,-0.0634574335591102,0.2866551088569015,0.27756393027329235,-0.48513036008225374
1.124087978050832,0.8105802623878849,0.01728266642628078,-1.2528975437113041,-0.8228713983505634,0.03470268757708161,0.017103999157465976,-0.808311123240327,3.5435667814766876,-0.9440100593770414,2.40943281511616,-0.363385761936746,-3.5405334751931954,-0.05094787975001328,0.22782692887512698,0.2432825527889968,-0.4031989113873661
1.1162296334357091,0.8298633115475101,0.014718150180264301,-1.2811031536792752,-0.8232321597116345,0.03630259257525749,0.01888185731490563,-0.8112160656446358,3.5041140053226383,-1.02043839946055,2.4112055770899645,-0.27901407492061703,-3.5094580338088104,-0.03936867964581812,0.17259261500573503,0.20042559823062409,-0.3241347653633335
1.1077608839939406,0.8491667658400548,0.01279527443446741,-1.3090032267446199,-0.8235050728846829,0.03747369561607155,0.020310507429710627,-0.813526289823871,3.4680520459576902,-1.096811102319131,2.4150804453608123,-0.2033367205711059,-3.4630173508715187,-0.029064143971465763,0.12084547037688217,0.15694894253005615,-0.2552241507187264
1.0986790844635703,0.8685121357536899,0.011441068521346215,-1.3364764622957737,-0.8237007522871233,0.03824601258659712,0.021402806733143237,-0.8153336365064104,3.4352075265639095,-1.1738607011068891,2.422090766415078,-0.13705087089973594,-3.402026766558091,-0.020107075213526067,0.07316310976289873,0.1168146721951984,-0.19850807336582166
1.0889769128012858,0.8879257708831774,0.010580247036190156,-1.3634173316636815,-0.8238297659621066,0.0386545812849018,0.02219340280511685,-0.8167347342234661,3.405029924100507,-1.2520261751359403,2.432437173478403,-0.08010089690442936,-3.329487043951772,-0.012430452343294865,0.030158517326786864,0.08172410400462715,-0.15347737026561198
1.078645877452389,0.907427753089684,0.010142922242546214,-1.389770027394293,-0.8239010834682692,0.03873676216921038,0.022724026803823672,-0.8178170284724043,3.3761025425376077,-1.331169170695985,2.444406637696442,-0.03130111260395886,-3.2546157274255085,-0.005735124449903843,-0.008200933737055187,0.05189360344583647,-0.11853205387509928
1.0676740303350014,0.9270449549650132,0.010054891908786922,-1.4154710601858047,-0.8239249159822998,0.03853777589157771,0.02303892377894386,-0.8186535207465511,3.3495374687314365,-1.412275362771899,2.4613197520752874,0.007386519065074513,-3.1667371004005207,-0.0005244045272873878,-0.04003669542228173,0.027756677091602556,-0.09174407216428346
1.0560463921175616,0.9468119670618106,0.010241149571998944,-1.4404391404189087,-0.8239116287029575,0.03810796894366418,0.02318146615158758,-0.8193025128619928,3.3243683987128123,-1.4951394872396728,2.4818932726387444,0.03742949125570744,-3.0715807884261808,0.0035602845091818273,-0.06584377944680532,0.008728886346318927,-0.07140242346154554
1.0437498909488012,0.9667536526044981,0.010637455062622527,-1.464633968501736,-0.8238693535290096,0.037493342785178144,0.02319015071046028,-0.8198095123789136,3.2997953669837825,-1.5794940560167958,2.50499299728393,0.060060695941438313,-2.9736560169564044,0.006732148603404797,-0.08620284149074155,-0.005809267807640971,-0.05603249524713386
1.03077426775362,0.9868846006605022,0.011189534578061454,-1.4880532501212664,-0.8238045984213436,0.03673417425307861,0.023098284017294423,-0.8202091928216285,3.274984224605912,-1.6649093464683855,2.529208777114415,0.07652778863079658,-2.8779135023150477,0.009183287813211927,-0.10194078661453586,-0.01652320134232398,-0.04440615728865593
