timestep,action,reward,x_position,y_position,distance_from_origin
155,-0.14900781,4.585776090811086,16.59756309338809,-2.9143758048102066,16.851489161811827,4.706921649189582,-0.2060759178770688,4.706921649189582,-1.1211445331573486,-1.025221146765934e-06,1.0
156,0.2228463,5.215516986969206,16.82638123547066,-2.9225803036502747,17.078307325747584,4.5782106841833325,-0.16451643320550602,4.5782106841833325,-0.3626936972141266,-0.0,1.0
157,0.2284079,3.934402621510756,17.028716170898683,-2.925380150367833,17.27816609056622,4.045187152150405,-0.05553902336894012,4.045187152150405,-1.1107845306396484,-0.0,1.0
158,0.16409692,4.393917763277088,17.218978888261365,-2.9334164482586385,17.467059455251903,3.805370095296894,-0.16061326389208652,3.805370095296894,-0.4084523320198059,-0.003,1.0
159,0.45016456,3.148635392203488,17.373996853099595,-2.953351972625617,17.62322486169107,3.1004382419730803,-0.3987072330200636,3.1004382419730803,-0.9518028497695923,-0.0,1.0
160,0.32819635,3.2487088138341846,17.54178252632102,-2.9617796275376556,17.79006106686648,3.355565615820879,-0.16863083240743926,3.355565615820879,-1.1038568019866943,-0.003,1.0
161,0.48702216,3.497213861151181,17.692656282199568,-2.938364530584818,17.934995746714154,3.0185258595184905,0.46686216740528863,3.0185258595184905,-0.5213119983673096,-0.0,1.0
162,0.518277,2.7074678814590385,17.831296210074026,-2.9050972829619686,18.066397392808376,2.771694747227471,0.6667909974886133,2.771694747227471,-1.0642268657684326,-0.0,1.0
163,0.58779985,3.5109742695774315,17.97607231114183,-2.8775264515046657,18.204926097474527,2.895506393381524,0.5514175300606095,2.895506393381524,-0.3845321238040924,-0.0,1.0
164,0.9466523,2.6444492509933584,18.135387423978617,-2.8406873885748927,18.3565187837294,3.1845893468044295,0.7364787656231986,3.1845893468044295,-1.5385478734970093,-0.0015922223140615456,1.0
165,-0.5998811,3.937785444592911,18.309441174610786,-2.7866818639611317,18.520292436607544,3.482151559670328,1.0808133950912513,3.482151559670328,-0.5437582731246948,-0.0006078419527224666,1.0
166,0.37529773,3.7628143903370983,18.4762456594777,-2.7356551001171994,18.677672834059543,3.336965348875154,1.0203711128830584,3.336965348875154,-0.5711509585380554,-0.003,1.0
167,0.36997896,2.7461625653109394,18.61950448747828,-2.7005040989639597,18.814320868629434,2.8713077412447774,0.7043392081272248,2.8713077412447774,-1.122145175933838,-0.003,1.0
168,-0.18870714,1.0975982548543044,18.706915706700556,-2.6852416229743987,18.898656508634527,1.7418307663746901,0.3037693428466426,1.7418307663746901,-1.6442325115203857,-0.0,1.0
169,0.08478552,2.1005232910478355,18.774634449075876,-2.67449096070632,18.964171497730305,1.3538329581582786,0.21722773203165957,1.3538329581582786,-0.2533096671104431,-0.0,1.0
170,0.5952974,1.5643835555043069,18.851134645918076,-2.6667229570010433,19.03882057187181,1.5405245314564553,0.15683519456151984,1.5405245314564553,-0.9761409759521484,-0.0,1.0
171,-0.86181724,2.212669706345608,18.95213621055338,-2.6520920911377197,19.136798567243265,2.0101227521906395,0.2890035823804915,2.0101227521906395,-0.7974530458450317,-0.0,1.0
172,0.35143313,2.11149851216571,19.056659821138982,-2.6407071099632478,19.238753015183267,2.0924456666876523,0.23346919034432645,2.0924456666876523,-0.9749471545219421,-0.006,1.0
173,-0.5874262,1.8954852080187408,19.171857688920408,-2.6610769472576368,19.35565699642982,2.301909730418643,-0.4134288810991471,2.301909730418643,-1.4064245223999023,-0.0,1.0
174,-0.22161801,3.592627555113992,19.330354995707395,-2.6773221440155197,19.514883502673175,3.163977836743328,-0.32293739445598213,3.163977836743328,-0.5697717666625977,-0.001578514966738427,1.0
175,0.20536913,3.080691514707354,19.496830601815713,-2.6888177759788783,19.681365413718574,3.3373182399041923,-0.2313444406216547,3.3373182399041923,-1.2566267251968384,-0.0,1.0
176,0.391123,1.4380227392554303,19.64014558980343,-2.7143635143718896,19.82682748391251,2.864265567624571,-0.5112162189031544,2.864265567624571,-2.4262428283691406,-0.0,1.0
177,0.24629788,3.107287904254733,19.761533251498683,-2.745250686300703,19.95130566606413,2.42885165476018,-0.6179711044929892,2.42885165476018,-0.3215637505054474,-0.0,1.0
178,-0.36534542,1.7586504486764056,19.865844927611583,-2.7688827661112048,20.057878912297245,2.0855094460213763,-0.472562112151369,2.0855094460213763,-1.3268589973449707,-0.0,1.0
179,-0.013122246,2.8366438993214302,19.97508114768215,-2.7849833459668,20.168291923060796,2.184408212542408,-0.3219715270024981,2.184408212542408,-0.3477643132209778,-0.0,1.0
180,-0.0010414422,2.5180860744383313,20.091183374085144,-2.7775556607711422,20.282269715685104,2.3226223061979567,0.14760863422514703,2.3226223061979567,-0.8005075454711914,-0.004028686288433797,1.0
181,0.098940566,3.2306087846226177,20.204943770436746,-2.7724022394336854,20.39426308900931,2.2749636518127403,0.10402665777579756,2.2749636518127403,-0.044354867190122604,-0.0,1.0
182,0.32053444,2.5358914088264664,20.329852271313634,-2.7746847019488343,20.518327626019257,2.499749933974087,-0.04883126017682926,2.499749933974087,-0.9613185524940491,-0.0025399726535717086,1.0
183,0.49556953,3.358391679480432,20.501700576666778,-2.807293445766576,20.69300903749725,3.440312840390405,-0.64828074051964,3.440312840390405,-1.0794204473495483,-0.0025007135604247902,1.0
184,0.06927808,4.520900880899646,20.707236677756445,-2.8637256284229893,20.904319536964326,4.105850970354297,-1.129222784047137,4.105850970354297,-0.5849500894546509,-0.0,1.0
185,-0.24584629,3.7711676617358734,20.88496912321693,-2.9027697448830367,21.08572994870068,3.554357316086154,-0.7819524716116621,3.554357316086154,-0.7831896543502808,-0.0,1.0
186,-0.25882655,2.3667521289831512,21.041234029733968,-2.928273411632327,21.244018326750414,3.125319104576718,-0.5091678065299554,3.125319104576718,-1.758566975593567,-0.0,1.0
187,0.06892612,2.8142547534362023,21.1810193781939,-2.9583549979859556,21.386618390796006,2.7960149572745507,-0.6015789318137621,2.7960149572745507,-0.9817602038383484,-0.0,1.0
188,0.16958295,3.3792495146137895,21.327806820305703,-2.995793419508455,21.53717999127668,2.931279958758992,-0.7509943920706164,2.931279958758992,-0.5520304441452026,-0.0,1.0
189,-0.54591966,3.392109449303206,21.50210422603205,-3.018460522218242,21.712936007627697,3.4902415827870925,-0.4510401186548041,3.4902415827870925,-1.0981321334838867,-0.0,1.0
190,0.63820624,3.920894299652318,21.678512418548493,-3.0252996319872194,21.888589231480022,3.530330507756716,-0.1368698342292074,3.530330507756716,-0.6069332361221313,-0.0025029719822663647,1.0
191,1.0235549,2.1556402046834737,21.827899446993882,-3.0365620220803606,22.038101170064916,2.979490849673425,-0.22963264447343867,2.979490849673425,-1.8183720111846924,-0.005478633805259205,1.0
192,0.15446346,3.653635140185628,21.978575481711598,-3.068439722135369,22.191735005034474,3.0193040506890156,-0.6393433946163896,3.0193040506890156,-0.35966891050338745,-0.006,1.0
193,-0.2473413,3.5175575327088495,22.127591181154695,-3.0778881785379824,22.340628619622567,2.9805553864648004,-0.1829069004071826,2.9805553864648004,-0.4629978537559509,-0.0,1.0
194,0.111851394,3.3925432700252145,22.269823384329797,-3.079672074674265,22.481757352501845,2.8478432435130685,-0.035082126221954724,2.8478432435130685,-0.455299973487854,-0.0,1.0
195,0.63426334,1.5239951070368392,22.388087314176158,-3.083930389871442,22.59949291990305,2.3618797715723616,-0.0859889787372925,2.3618797715723616,-1.8378846645355225,-0.0,1.0
196,-0.40049255,1.3773594067462085,22.49344182527391,-3.0860457927073632,22.704153888257284,2.1071996853716968,-0.04203127538126239,2.1071996853716968,-1.7298402786254883,-0.0,1.0
197,0.28818718,2.663980801466167,22.58752592935088,-3.087568118312802,22.79757453095219,1.9122074440748094,-0.02957324211546819,1.9122074440748094,-0.24822664260864258,-0.0,1.0
198,-0.0681029,3.105150267359164,22.712269250979702,-3.0865757930978455,22.921041090132352,2.4643137304748564,0.018990850151725525,2.4643137304748564,-0.35916346311569214,-0.0,1.0
199,-0.17826596,3.010448444417264,22.84459072089033,-3.079226758743211,23.051181371824498,2.6465954456837437,0.14707319290480747,2.6465954456837437,-0.6331470012664795,-0.003,1.0
200,-0.18495184,3.1268237285104794,22.99193224513307,-3.0506465262735847,23.193434256122032,2.94181390072616,0.5666581016913774,2.94181390072616,-0.8123944997787476,-0.002595672436933105,1.0
201,0.4767586,3.561606892870799,23.18461634940618,-3.053795923760581,23.384869142527375,3.8594381688107404,-0.060270310276697714,3.8594381688107404,-1.2948312759399414,-0.003,1.0
202,0.3141422,5.067036845999752,23.442777551579063,-3.1064352722275497,23.647700933354148,5.170045235472713,-1.0544985897685688,5.170045235472713,-1.1030083894729614,-0.0,1.0
203,-0.33759126,4.669924053867717,23.66186176412718,-3.1483967476110273,23.870402263578036,4.374024066646953,-0.8353564932389723,4.374024066646953,-0.7041000127792358,-0.0,1.0
204,0.21991614,4.505822756104948,23.86829262337708,-3.188146573519869,24.08027556589424,4.128861286454679,-0.7952493020984175,4.128861286454679,-0.6230385303497314,-0.0,1.0
205,-0.2795309,4.089438433591582,24.06020835670429,-3.227503362229078,24.275716346201257,3.838176722470976,-0.7869314976901265,3.838176722470976,-0.7487382888793945,-0.0,1.0
206,-0.14534484,4.68299537693585,24.26266506900969,-3.267421418342667,24.481686195521487,4.046371696344266,-0.7993402497434854,4.046371696344266,-0.36337631940841675,-0.0,1.0
207,0.34635127,4.8535459288432605,24.48790950108293,-3.3011754201397534,24.709420691059567,4.5077194222285755,-0.6740322091400675,4.5077194222285755,-0.6541734933853149,-0.0,1.0
208,-0.15111387,4.849382800770087,24.710478170988573,-3.3351006172252102,24.934526816563388,4.451362890911383,-0.6784861185045798,4.451362890911383,-0.6019800901412964,-0.0,1.0
209,0.11867598,4.627221003124944,24.93462200427702,-3.3654089507215152,25.160710480862267,4.482046619007818,-0.6055893159051795,4.482046619007818,-0.8548256158828735,-0.0,1.0
210,0.52389276,4.493683889685727,25.164756849926647,-3.4026646106942358,25.393761315898065,4.520650223075009,-0.7698563361815136,4.520650223075009,-1.0269663333892822,-0.0,1.0
211,0.55052483,4.2837518639642544,25.357207944155792,-3.4513487740112314,25.5910102005182,3.9414697236234986,-0.9447878536884335,3.9414697236234986,-0.6522109508514404,-0.0055069088078040064,1.0
212,0.2481334,4.136601636890916,25.56272460959984,-3.511336721091034,25.802759058579834,4.100612233166245,-1.2044813471353066,4.100612233166245,-0.9640105962753296,-0.0,1.0
213,0.25572568,4.235381715300292,25.768563989776236,-3.5751510484995666,26.015391504161148,4.120127909186095,-1.2785286041558397,4.120127909186095,-0.8847461938858032,-0.0,1.0
214,-0.11956328,3.0532210820218637,25.94580288566559,-3.6314467694354047,26.198704033235224,3.5413486712476328,-1.1237450560548723,3.5413486712476328,-1.488127589225769,-0.0,1.0
215,0.23041749,2.1191410258322776,26.10074047333651,-3.6847613788758813,26.359554618311023,3.0981237128287376,-1.0671204843462778,3.0981237128287376,-1.97898268699646,-0.0,1.0
216,-0.16558084,2.9247377635713576,26.25141461495367,-3.730813735109845,26.515198291023346,3.0143793136354446,-0.9209001958349283,3.0143793136354446,-1.086641550064087,-0.003,1.0
217,0.29060903,4.349859246418447,26.430477732649525,-3.768669064153337,26.697809267638213,3.565181666419477,-0.7140436108268577,3.565181666419477,-0.21532242000102997,-0.0,1.0
218,0.26224798,4.042736702431014,26.600636559906683,-3.776630776342843,26.867392977605103,3.419233881700805,-0.20155123543212916,3.419233881700805,-0.37649717926979065,-0.0,1.0
219,0.29912403,3.6000968455169016,26.759358649660907,-3.8084456485348346,27.02901281214366,3.178137880215388,-0.6321766756788527,3.178137880215388,-0.5720410346984863,-0.006,1.0
220,0.56524026,3.1648090985581963,26.924983837639438,-3.8525515189481143,27.199207853599237,3.3017029203718096,-0.887292824973045,3.3017029203718096,-1.1343433856964111,-0.002550436117202479,1.0
221,0.51840013,3.831019638726218,27.117194092160638,-3.895764465708149,27.395605417734174,3.8511208283395604,-0.863363497409324,3.8511208283395604,-1.0201011896133423,-0.0,1.0
222,0.52896786,3.66340372348472,27.287971668468856,-3.9283741060981177,27.56928582492882,3.415642295128549,-0.6520822531332371,3.415642295128549,-0.7522385716438293,-0.0,1.0
223,0.6447922,2.2592132627438843,27.436415108024452,-3.9575114271250476,27.720367433994408,2.9689281522702515,-0.5826890853245281,2.9689281522702515,-1.7097148895263672,-0.0,1.0
224,0.64655423,2.6562890324142217,27.567468346352964,-3.987761272236537,27.85439913176233,2.621105662300849,-0.6050258596682578,2.621105662300849,-0.9648166298866272,-0.0,1.0
225,-0.2429791,2.2173450947983895,27.704497716363846,-4.015580836930931,27.99400084257226,2.7360435487015877,-0.5572279191723783,2.7360435487015877,-1.5186984539031982,-0.0,1.0
226,0.42890483,3.300977625728123,27.864664198458797,-4.0426123804761955,28.15638871999836,3.2078960112337995,-0.5397855754725711,3.2078960112337995,-0.9039183855056763,-0.003,1.0
227,0.4657107,2.051048929950369,28.028675776998167,-4.069541369799837,28.322567552617755,3.280290062686575,-0.5389223878551874,3.280290062686575,-2.229241132736206,-0.0,1.0
228,-0.10416653,4.159684133976555,28.201324487548888,-4.068804294968482,28.493330293996497,3.4527435900865555,0.013325138956155058,3.4527435900865555,-0.2870594561100006,-0.006,1.0
229,0.19062296,2.649905719262975,28.386184813419717,-4.04151302108371,28.67244872279327,3.6755323786562855,0.5426845896056243,3.6755323786562855,-2.0256266593933105,-0.0,1.0
230,0.48352095,3.8581792557837957,28.55743550236983,-4.017082048688547,28.83858648855572,3.450618788063764,0.491716553834447,3.450618788063764,-0.5924395322799683,-0.0,1.0
231,0.10610369,1.2975578001315,28.680651773901594,-3.9818842152287566,28.955745338003176,2.4666096647555236,0.7106716086868214,2.4666096647555236,-2.1660518646240234,-0.003,1.0
232,0.6281813,0.7899462564390802,28.756063181208877,-3.931750545419915,29.023608184253842,1.501936255256524,0.9975718063516492,1.501936255256524,-1.7119899988174438,-0.0,1.0
233,0.15634233,0.5112900821888928,28.809839116963055,-3.876779107985736,29.069507154360377,1.0751984207356458,1.0992047268200178,1.0751984207356458,-1.563908338546753,-0.0,1.0
234,0.44807935,1.5298697355589042,28.85434970381159,-3.8167448871499787,29.105687388609077,0.8911526206335196,1.1999235639865713,0.8911526206335196,-0.3612828850746155,-0.0,1.0
235,0.43092963,1.4739615457808242,28.908602652770945,-3.75840423485682,29.151893758868994,1.0821530955588088,1.1675884892951682,1.0821530955588088,-0.6081915497779846,-0.0,1.0
236,0.53633416,0.9760000901409001,28.98193628689771,-3.713853099016033,29.218920852400917,1.469098110694489,0.8915079045743823,1.469098110694489,-1.4930980205535889,-0.0,1.0
237,-0.046248615,1.7280008487768894,29.06125451479843,-3.6703885216913315,29.292119518294605,1.5872959918340968,0.8710184411612065,1.5872959918340968,-0.8567750453948975,-0.0025200976623100226,1.0
238,0.675028,1.8676073319675055,29.14817907516496,-3.6315750411933516,29.373537081490596,1.7376314170123663,0.7743810202706491,1.7376314170123663,-0.8700240850448608,-0.0,1.0
239,-0.11918369,2.3903696585750316,29.24004578126637,-3.59341157840193,29.460021793310784,1.8372981735334548,0.7633250695625282,1.8372981735334548,-0.4439367353916168,-0.0029917795668064824,1.0
240,0.39231575,2.0444946389658867,29.344426950942406,-3.6010696624359637,29.564558102446107,2.0613029103739677,-0.13959888969879763,2.0613029103739677,-1.016808271408081,-0.0,1.0
241,0.086880654,2.5653932022333183,29.43391259717026,-3.6079069966626403,29.654210555575837,1.816967981907922,-0.14895709381565148,1.816967981907922,-0.24860779941082,-0.002966980263783863,1.0
242,-0.20167942,2.1937232967669473,29.522216606727778,-3.598331246837587,29.740700414356773,1.7655276800448405,0.1893355146445952,1.7655276800448405,-0.5688043832778931,-0.003,1.0
243,-0.49328864,1.3344763627512748,29.5975978619689,-3.590527067703051,29.814588439600072,1.5075583568079765,0.15693019353625992,1.5075583568079765,-1.1730819940567017,-0.0,1.0
244,-0.26109028,1.7291075504160744,29.648145951636497,-3.5358975219656923,29.858250612776743,1.0108543551302773,1.091792880428546,1.0108543551302773,-0.2817468047142029,-0.0,1.0
245,0.23106717,1.7924062904380094,29.69501137305118,-3.4711983266118014,29.89720586055345,0.9364469644091855,1.2959011964374678,0.9364469644091855,-0.14404067397117615,-0.0,1.0
246,-0.21223356,1.895381695580042,29.75511300883956,-3.4222100834323226,29.951264948645477,1.2020013993497258,0.9786702172421347,1.2020013993497258,-0.30661970376968384,-0.0,1.0
247,0.2900242,1.8104720137051515,29.814442828039784,-3.391949914740695,30.006771325328593,1.1885966679982118,0.6074052076444136,1.1885966679982118,-0.3781246542930603,-0.0,1.0
248,0.24042329,1.011502533281984,29.859017636552025,-3.379238815116046,30.04962876957903,0.8883875687968157,0.24924089992841125,0.8883875687968157,-0.8738850355148315,-0.003,1.0
249,-0.31183964,0.5216222305627414,29.915458370814896,-3.3630918732665775,30.103904007354107,1.1507618713708467,0.3326179956625097,1.1507618713708467,-1.6261396408081055,-0.003,1.0
250,0.492217,2.8853467006778573,30.030436733304565,-3.3431000077729593,30.215946916404583,2.274586029539094,0.39669323308475946,2.274586029539094,-0.3832393288612366,-0.006,1.0
251,-0.4523537,3.120885688985453,30.167112823509612,-3.3457355878668684,30.352078062799535,2.738193173135386,-0.0565228238795612,2.738193173135386,-0.6173074841499329,-0.0,1.0
252,0.35583404,2.927484163713686,30.29448666399418,-3.342953703218757,30.478373672110283,2.5476297826292438,0.05565897565765532,2.5476297826292438,-0.6201456189155579,-0.0,1.0
253,-0.28465962,1.807403626191288,30.402027113999203,-3.3349472329662,30.584393498760306,2.1507342479106484,0.1600767689018312,2.1507342479106484,-1.3433306217193604,-0.0,1.0
254,0.11105932,1.8035063581730952,30.494020367041916,-3.3284961720777266,30.67513919957175,1.83993778994342,0.12908088548294394,1.83993778994342,-1.0364314317703247,-0.0,1.0
255,0.28417787,1.8215249597497234,30.57872124332022,-3.3252218706009122,30.75898719667808,1.6839147030778179,0.0656400208963781,1.6839147030778179,-0.8623897433280945,-0.0,1.0
256,0.16644934,2.280716318324423,30.69494470571668,-3.3125219436429822,30.87316686240854,2.336071706012106,0.24391170748913282,2.336071706012106,-1.049355387687683,-0.006,1.0
257,-0.37125954,1.3009698539106866,30.80192424392109,-3.278690038014822,30.97593171308381,2.1383878913252374,0.6857405416695439,2.1383878913252374,-1.8314180374145508,-0.006,1.0
258,0.18339145,2.833079656758116,30.908323569596924,-3.248908065933855,31.078607908073856,2.127721032299803,0.596492141155327,2.127721032299803,-0.294641375541687,-0.0,1.0
259,0.09796222,2.405862831837254,31.00241454289544,-3.2208190933256406,31.16926985223532,1.8836041626992994,0.5624262596332485,1.8836041626992994,-0.4777413308620453,-0.0,1.0
260,0.52329814,1.590865045516324,31.07376252093418,-3.20022789410589,31.238120554566454,1.425159126250577,0.4111286636027156,1.425159126250577,-0.8342940807342529,-0.0,1.0
261,0.4153976,1.2485989011228895,31.140183345189595,-3.182149658526284,31.302349675723743,1.3237832463682508,0.36244375439841825,1.3237832463682508,-1.0751843452453613,-0.0,1.0
262,0.31432772,1.4622124796528482,31.216439875616516,-3.1477748321275874,31.374744698590884,1.529744184555497,0.6867101562960265,1.529744184555497,-1.067531704902649,-0.0,1.0
263,0.15356024,1.9090062126797849,31.302399345063257,-3.0966297794276385,31.455195449220383,1.707955531565588,1.0131841321714852,1.707955531565588,-0.7929493188858032,-0.006,1.0
264,0.49123594,3.229313853105822,31.431019667401568,-3.003725226310378,31.574219904342172,2.583685281595507,1.8677531672592451,2.583685281595507,-0.35437142848968506,-0.0,1.0
265,0.2030665,2.6797473752537826,31.55702741042412,-2.9189609218794197,31.691738858032362,2.52009871840869,1.6952332718403973,2.52009871840869,-0.8403513431549072,-0.0,1.0
266,0.5597363,3.0597854574057664,31.69110548700349,-2.843450723497773,31.818412578338076,2.681570025238713,1.5102845281418809,2.681570025238713,-0.6217845678329468,-0.0,1.0
267,0.4946474,3.1751543455859377,31.844718332011265,-2.772127752555592,31.965149427487795,3.094524141385193,1.404334483663563,3.094524141385193,-0.9163697957992554,-0.003,1.0
268,-0.52115744,3.1991284643574858,32.026186511228,-2.708388123580843,32.14050386474854,3.6041515413685943,1.296915824026632,3.6041515413685943,-1.4020230770111084,-0.003,1.0
269,0.0036914214,3.431127296965272,32.18866592981504,-2.6452198255429757,32.297173286011905,3.254552628557832,1.2639655790126536,3.254552628557832,-0.8204253315925598,-0.003,1.0
270,0.8737124,1.3895963410911927,32.28067966962117,-2.594711618970019,32.38479285588085,1.8306554767785599,1.0094453370332968,1.8306554767785599,-1.4385278224945068,-0.0025313131928604246,1.0
271,0.28392363,0.6314593000252557,32.345763629161915,-2.5615364707627433,32.44703212690895,1.3098289413292719,0.6637482423964514,1.3098289413292719,-1.6783696413040161,-0.0,1.0
272,-0.22217607,1.7102688868361895,32.39637035337243,-2.5295802999778805,32.49497789762142,1.011929186137337,0.6383598515513622,1.011929186137337,-0.30166029930114746,-0.0,1.0
273,0.11293316,1.7981116056246549,32.449532459737924,-2.4974584816900274,32.54549824051478,1.0630264460844785,0.6431692476109063,1.0630264460844785,-0.2649148404598236,-0.0,1.0
274,-0.05875892,2.143216502352999,32.525613327231476,-2.4610831253887686,32.61859059589564,1.5212201890194876,0.7272450671454589,1.5212201890194876,-0.37800368666648865,-0.0,1.0
275,0.25135684,1.413958957551472,32.607690779462935,-2.4284867707268827,32.697997583409716,1.6418433693633006,0.6520768611670569,1.6418433693633006,-1.2278844118118286,-0.0,1.0
276,-0.2807756,2.2215342932761786,32.688543659727465,-2.4046707045988347,32.77687184267993,1.6176938615859626,0.4787409165638845,1.6176938615859626,-0.39315956830978394,-0.003,1.0
277,-0.3381744,1.4015375183562355,32.77071402423889,-2.3760711910493972,32.85674073859704,1.642812828872593,0.5695455061531796,1.642812828872593,-1.2412753105163574,-0.0,1.0
278,0.0020663291,2.549187662142784,32.857472359064914,-2.3616197438063127,32.942233343248766,1.7352591338917023,0.2929304725531523,1.7352591338917023,-0.18351662158966064,-0.002554850159257766,1.0
279,0.14136174,1.784752898674313,32.95119729958015,-2.3687032603727864,33.03622494492309,1.874747069816891,-0.14464154346548241,1.874747069816891,-1.0869941711425781,-0.003,1.0
280,0.31435168,2.316044516963643,33.05007876628497,-2.3731747423566114,33.135172623896196,1.9781246856877033,-0.09014514100075921,1.9781246856877033,-0.6620801687240601,-0.0,1.0
281,0.11108147,2.2203113049536967,33.147347591635636,-2.3904710946630177,33.23343202883404,1.9522523492842936,-0.3549164443662889,1.9522523492842936,-0.7319410443305969,-0.0,1.0
282,-0.7527791,2.2695426975037236,33.23767008313753,-2.4063043360940477,33.32466073515829,1.7806495848442694,-0.2772546167729839,1.7806495848442694,-0.5081068873405457,-0.003,1.0
283,0.50378513,1.7035246546566043,33.318372414937045,-2.383495320227785,33.403517633955644,1.632158165723041,0.42568932154466665,1.632158165723041,-0.9286335110664368,-0.0,1.0
284,0.77660304,1.17786326705009,33.380976474036146,-2.374540924113121,33.46532586066424,1.2614957587103959,0.18264121971762748,1.2614957587103959,-1.0811212062835693,-0.002511285376736568,1.0
285,0.6059245,-0.10026326736198143,33.36834446961932,-2.401615963044889,33.45465844807157,-0.26209893783317284,-0.5451886543275819,-0.26209893783317284,-0.8381643295288086,-0.0,1.0
286,0.019494459,-0.10855969660887854,33.34377611004514,-2.437720765014404,33.432766678888534,-0.5084445971787943,-0.7257605684600144,-0.5084445971787943,-0.5971150994300842,-0.003,1.0
287,0.4459948,-1.2115986526824398,33.30523252741604,-2.468399567881428,33.39657931782787,-0.7562810572005674,-0.6115041325934634,-0.7562810572005674,-1.4523175954818726,-0.003,1.0
288,0.16093218,-0.34385397818977026,33.29808550616083,-2.4835038722656524,33.39057187080144,-0.1406586447089353,-0.30061208619675206,-0.1406586447089353,-1.203195333480835,-0.0,1.0
289,-0.09166664,0.05673763886983352,33.292350671833475,-2.4908278800092414,33.38539855661697,-0.10887172087137742,-0.13140799103291023,-0.10887172087137742,-0.8343906402587891,-0.0,1.0
290,0.986714,-0.29839886831231843,33.29968921124544,-2.4789617149041723,33.39183362364962,0.14039474893621673,0.21827765113418884,0.14039474893621673,-1.4327936172485352,-0.006,1.0
291,0.30341756,0.672944419285983,33.33722056153267,-2.3988448931616664,33.42341591743316,0.7512566970798673,1.6064143223459126,0.7512566970798673,-1.0783122777938843,-0.0,1.0
292,0.64192855,0.7216015821196322,33.382167214453574,-2.3127240406911187,33.46218433429189,0.8990353112913851,1.7224704957334414,0.8990353112913851,-1.177433729171753,-0.0,1.0
293,0.27133802,1.9414444622464901,33.444319930201935,-2.234080161073442,33.518855137963826,1.2345771019342067,1.5685144202594348,1.2345771019342067,-0.29058921337127686,-0.0025434263164397885,1.0
294,0.13911606,1.9287625618577664,33.513150056497366,-2.1628889770721837,33.58287235238299,1.3882504857183164,1.4303430385357085,1.3882504857183164,-0.4564879238605499,-0.003,1.0
295,0.08479253,1.6437313727606124,33.56033407005551,-2.1103985196199533,33.626623452338215,0.9381211272943801,1.0495858734410302,0.9381211272943801,-0.2943897545337677,-0.0,1.0
296,0.24024956,0.11113528040661436,33.577089559070046,-2.062910357040044,33.64040044944462,0.33743838099255186,0.950625454494487,0.33743838099255186,-1.2263031005859375,-0.0,1.0
297,0.524107,0.5067251155642429,33.58210984048579,-2.0206012585229916,33.64284367862499,0.10167110413647151,0.8416290891040834,0.10167110413647151,-0.5948268175125122,-0.00011917105971641714,1.0
298,0.06576134,0.6773104330027593,33.5939992645882,-1.9886714854415375,33.65280970240316,0.2328608890498174,0.6388690321255197,0.2328608890498174,-0.5555504560470581,-0.0,1.0
299,0.6987985,0.8789064855658353,33.625399052527,-1.939078633279866,33.68126315012141,0.6316820354544461,0.9932344583622044,0.6316820354544461,-0.7527755498886108,-0.0,1.0
300,-0.14020695,0.7423032743917872,33.656020365526906,-1.8866030915782508,33.708856077741856,0.6112146599279811,1.0497783611325362,0.6112146599279811,-0.8689113855361938,-0.0,1.0
301,0.05662459,1.510788582660851,33.68935727214256,-1.8345074644662884,33.739268087011716,0.6664684730550618,1.0436217894197553,0.6664684730550618,-0.15267989039421082,-0.003,1.0
302,0.503664,0.9626926283185498,33.73256464876101,-1.7804024366732738,33.779516731583854,0.9039087781255262,1.0470233002673224,0.9039087781255262,-0.9382161498069763,-0.003,1.0
303,0.17561242,1.7344068320672648,33.84638016626132,-1.7399139822826375,33.891071848273405,2.237985256521,0.842790177903816,2.237985256521,-1.5035784244537354,-0.0,1.0
304,0.3607791,2.7609888805745584,33.97621554235954,-1.6991053359253259,34.01867401183421,2.596734334409092,0.8163673172703723,2.596734334409092,-0.8357454538345337,-0.0,1.0
305,-0.59869397,2.210757631765489,34.08900907724336,-1.6624356351664304,34.129521416355246,2.2411455101834576,0.7344169857118876,2.2411455101834576,-1.0303878784179688,-0.0,1.0
306,0.6057717,2.593916485382735,34.18508120335699,-1.6298439350117242,34.22391222716371,1.9343121236101979,0.6472788050182698,1.9343121236101979,-0.33739563822746277,-0.003,1.0
307,0.06477043,2.56747777623886,34.27773452398971,-1.590441982018063,34.31461189923735,1.85550267858261,0.7918441713024782,1.85550267858261,-0.28802490234375,-0.0,1.0
308,0.43144253,1.5473418845984668,34.35278296398692,-1.5538849088820177,34.38790856799583,1.5003894581649035,0.7310245960539108,1.5003894581649035,-0.9530475735664368,-0.0,1.0
309,0.20096895,1.638777476943801,34.41508921593905,-1.512557871305327,34.44831196234573,1.2467872921598655,0.8239928389972029,1.2467872921598655,-0.6080098152160645,-0.0,1.0
310,0.09782109,1.9992146733656284,34.47571723830231,-1.4698384906945252,34.50703557659079,1.2188812735929844,0.8535021408521093,1.2188812735929844,-0.21966660022735596,-0.0,1.0
311,0.03216681,1.850517632602223,34.5618504037049,-1.4210900368099506,34.591053759907304,1.7153088151628992,0.9780963917098839,1.7153088151628992,-0.8622841835021973,-0.0025069990584788123,1.0
