timestep,action,reward,x_position,y_position,distance_from_origin
249,0.016357489,0.7672656092723221,9.174290468234144,-0.023465689743223005,9.174320478058688,-0.100030383873424,-0.12298294040221869,-0.100030383873424,-0.13196751475334167,-0.0007364921009121749,1.0
250,0.21066698,0.594282388346523,9.167650523316377,-0.027572361431941587,9.167691986142312,-0.13268922069133993,-0.08244602275123337,-0.13268922069133993,-0.27229613065719604,-0.000732260304941004,1.0
251,-0.03258372,0.7265735636816794,9.160734562194753,-0.027010606992813324,9.160774382762607,-0.1377625518124148,0.01164262981068774,-0.1377625518124148,-0.13343067467212677,-0.0022332098337790474,1.0
252,-0.6392515,0.31830396365730573,9.156041244141441,-0.030292229093636006,9.156091354041997,-0.09451098679637226,-0.06569021380833366,-0.09451098679637226,-0.5859183073043823,-0.001266742241939638,1.0
253,0.37368578,0.619842526369661,9.150828525507618,-0.03512768828444939,9.150895948360912,-0.10428672103397929,-0.09672272020133238,-0.10428672103397929,-0.2735416889190674,-0.0023290636772923794,1.0
254,-0.50840783,0.554486648205897,9.142221568508885,-0.034382271343745205,9.142286221087799,-0.17208836733743738,0.014781636041351492,-0.17208836733743738,-0.2727523744106293,-0.0006726100460364132,1.0
255,-0.14305109,0.7507082578126136,9.135886650338295,-0.03087195035773083,9.135938811372828,-0.12664853286956657,0.07029430826501835,-0.12664853286956657,-0.12210264056921005,-0.0005405687486097812,1.0
256,0.17879868,0.5607595008979174,9.127859018780114,-0.029505948175302388,9.12790670787685,-0.16064592480827145,0.027350145624753727,-0.16064592480827145,-0.2780574560165405,-0.0005371182772705816,1.0
257,-0.086780705,0.7334297337438117,9.11883485208458,-0.0292112372672895,9.11888163954194,-0.18172549639540847,0.006867994964516247,-0.18172549639540847,-0.08423348516225815,-0.0006112846985216849,1.0
258,0.45823509,0.5288271168052561,9.110764729751702,-0.02600963793315878,9.110801856156955,-0.1601225716717991,0.06305220290098466,-0.1601225716717991,-0.31000131368637085,-0.0010489978365739875,1.0
259,0.3793804,0.6431795181752801,9.104133963672108,-0.01820418858767367,9.104152163764079,-0.1326137036588193,0.15611983994464063,-0.1326137036588193,-0.22314800322055817,-0.0010587749453424143,1.0
260,0.20125529,0.7006825959348425,9.098849282515555,-0.008418124298643853,9.098853176678396,-0.1061732755459488,0.19570546402558817,-0.1061732755459488,-0.1920018494129181,-0.0011422791062906431,1.0
261,0.013535395,0.899174708194953,9.098637999095509,-0.0029250214553264617,9.098638469262049,-0.0038730587279189876,0.10988227349825758,-0.0038730587279189876,-0.09627464413642883,-0.0006775889406991974,1.0
262,0.220411,0.9442875582920688,9.09988519844763,0.000688334610604464,9.099885224481175,0.025134000084214847,0.07254175406423605,0.025134000084214847,-0.08016342669725418,-0.0006830150948918579,1.0
263,0.043135624,0.9298593993057123,9.100635862623765,0.0008698332336474191,9.10063590419283,0.01490861071776095,0.0033396299759746095,0.01490861071776095,-0.0841536819934845,-0.0008955294185641947,1.0
264,0.07683186,0.7478514258424972,9.097785793115374,0.0014209394094011685,9.09778590408022,-0.05697089661143906,0.011001887710668047,-0.05697089661143906,-0.19460198283195496,-0.0005756947141088258,1.0
265,-0.02351059,0.8235604215093744,9.09530172689338,0.00247360384330044,9.095302063260224,-0.049631139745294206,0.021315643653922817,-0.049631139745294206,-0.12584613263607025,-0.0009623061092611559,1.0
266,0.099941045,0.8837314718051461,9.09520039062603,0.005573806221452274,9.095202098522037,-0.0021968962865770436,0.06179388245140603,-0.0021968962865770436,-0.11339811980724335,-0.0006735121010334461,1.0
267,0.03338997,0.8814351334678514,9.098124715651766,0.008714887259628944,9.098128889547207,0.05827526664862859,0.06288497214296825,0.05827526664862859,-0.1759282946586609,-0.0009118385221162659,1.0
268,0.048332527,0.8277111516174125,9.105377745986543,0.010046472546103689,9.105383288402393,0.14537120608427045,0.026523523648765875,0.14537120608427045,-0.31708869338035583,-0.0005713610865020893,1.0
269,-0.15839809,0.9168612511422622,9.112979611341103,0.010734970185591419,9.11298593416579,0.15203821389430772,0.013778021425506631,0.15203821389430772,-0.23459841310977936,-0.0005785496422661559,1.0
270,0.10302514,0.7958190422226689,9.117268701779942,0.012487003398329236,9.117277252870506,0.08578292734640058,0.03503238442590949,0.08578292734640058,-0.28887978196144104,-0.0010841031622906981,1.0
271,-0.22096457,0.9696675868431801,9.119809443563227,0.015577232299323285,9.119822747020422,0.050818737265103664,0.061810565410079024,0.050818737265103664,-0.08037763088941574,-0.0007735195325078674,1.0
272,-0.10083902,0.9120210640559225,9.12542516069732,0.021577395480761524,9.125450670924886,0.11234842870514683,0.11998244545202072,0.11234842870514683,-0.19968609511852264,-0.000641269530701618,1.0
273,-0.13748842,0.9694975439955504,9.133032220955494,0.0295591936065146,9.13308005521346,0.15209716976787746,0.15966139116894887,0.15209716976787746,-0.18126454949378967,-0.0013350762785374036,1.0
274,-0.18671155,1.030652846629683,9.145561199625435,0.03507116605616163,9.14562844438712,0.250588833981773,0.11020301729408398,0.250588833981773,-0.21922701597213745,-0.0007089713799526384,1.0
275,-0.3055772,1.1087257462963498,9.164035927084377,0.03628803222342518,9.164107774037573,0.3695402734725306,0.024451717134100215,0.3695402734725306,-0.25980088114738464,-0.0010136460287962258,1.0
276,-0.1312283,0.97549888821738,9.179599762324496,0.03852903744753318,9.179680619890574,0.3167991617449317,0.04413825135279423,0.3167991617449317,-0.3399254083633423,-0.0013748651642094792,1.0
277,0.26352796,0.9531446714735623,9.18604943628797,0.039238432210297026,9.186133239861528,0.12483540947428651,0.013380584561038106,0.12483540947428651,-0.17059552669525146,-0.0010952113054727547,1.0
278,-0.17259902,0.8153945173090331,9.192190394658304,0.037271470991389374,9.19226595645482,0.12139359056011045,-0.0379405382560101,0.12139359056011045,-0.30512571334838867,-0.0008733599026887439,1.0
279,0.290199,0.8616280854166551,9.202905627849734,0.03244117806557382,9.20296280689771,0.21430570627266832,-0.09661975799029568,0.21430570627266832,-0.34698373079299927,-0.005693890063013928,1.0
280,-0.27352,1.0545120779178276,9.216245295157965,0.0380670559608661,9.21632391147744,0.26747723852611927,0.11436021085402162,0.26747723852611927,-0.21296516060829163,-0.0,1.0
281,-0.3152212,0.6351498927100536,9.220667428325548,0.04241723460916107,9.220764992427448,0.08813610550685524,0.08550609762755401,0.08813610550685524,-0.4509390890598297,-0.002047123736971979,1.0
282,0.4632296,0.5681549710079707,9.21534981150705,0.039223599313876624,9.215433285482899,-0.11113305866274459,-0.062278374589375685,-0.11113305866274459,-0.32071197032928467,-0.0,1.0
283,0.08025431,0.8117312229339706,9.210212527393757,0.030991507270821905,9.210264669013798,-0.09842080170532341,-0.16648960030599458,-0.09842080170532341,-0.08872397989034653,-0.001123995470359521,1.0
284,-0.0062718242,0.6100738392486289,9.203471880281624,0.024148895275658805,9.203503562246153,-0.13453808236217668,-0.13696747517976662,-0.13453808236217668,-0.25287461280822754,-0.0025134655809668713,1.0
285,0.39328307,0.27508389875977457,9.184336080325794,0.021276944628748056,9.184360725970366,-0.3828674264183718,-0.057335256688187605,-0.3828674264183718,-0.34204867482185364,-0.0,1.0
286,0.14335762,0.24003192121957706,9.167398677463709,0.018528509516683108,9.167417401712887,-0.3360579867086244,-0.05753458871156365,-0.3360579867086244,-0.42226943373680115,-0.0016406583349973774,1.0
287,-0.22313222,0.6360375326087702,9.160475028157796,0.013725689895203343,9.160485311164779,-0.1407136104144513,-0.0936153861094887,-0.1407136104144513,-0.2217130959033966,-0.0015357610733819974,1.0
288,0.07797525,0.7045518388380267,9.154158907429181,0.009686340779771702,9.15416403215841,-0.1268149514321948,-0.08073820299646088,-0.1268149514321948,-0.16747063398361206,-0.001162575746166369,1.0
289,0.027151363,0.6876882317827068,9.150403006482776,0.006533775932795362,9.150405339179077,-0.0751120607590039,-0.0630402870174613,-0.0751120607590039,-0.23649144172668457,-0.0007082657316047292,1.0
290,-0.013546083,0.8545304322019736,9.146202348219477,0.004106469632978999,9.146203270082527,-0.08401034486016812,-0.0485491772589521,-0.08401034486016812,-0.060747966170310974,-0.0007112567675473515,1.0
291,0.12648186,0.7897888596743671,9.14132170434231,0.0011741086146871893,9.14132177974339,-0.09761378004231602,-0.05864291966532318,-0.09761378004231602,-0.11171533167362213,-0.0008820286096947806,1.0
292,0.42973626,0.6813239214718465,9.13470924950392,-0.0019635350642619714,9.134709460537998,-0.13222968563535886,-0.06274574136277841,-0.13222968563535886,-0.185370534658432,-0.0010758582343626444,1.0
293,0.30495858,0.8160381336938719,9.12971761009133,-0.005148660414732218,9.129719061872375,-0.09995992941345122,-0.0638319822385378,-0.09995992941345122,-0.08303776383399963,-0.0009641730586772506,1.0
294,0.15450582,0.8794152299720056,9.12826554039248,-0.007463572821918924,9.128268591624376,-0.02892880234895756,-0.04618346119210326,-0.02892880234895756,-0.0903763473033905,-0.0012796203756463029,1.0
295,0.07742097,0.8732003768402521,9.131812936731992,-0.009685416561981413,9.131818073021371,0.07087992629589479,-0.044293572924921296,0.07087992629589479,-0.1976795494556427,-0.0,1.0
296,-0.14378697,0.6978771771822414,9.135257393350592,-0.00870907587196245,9.135261544738015,0.06902075171360877,0.019382340027805298,0.06902075171360877,-0.3674238920211792,-0.0037196825101881814,1.0
297,-0.14479673,0.9758379316512117,9.136167764485196,-0.00732222429844649,9.136170698700145,0.017515364136855283,0.028876613532290967,0.017515364136855283,-0.04060252383351326,-0.0010749086521303656,1.0
298,-0.31078473,0.8848013479621559,9.13614504290176,-0.005674034589832443,9.136146804841028,5.4486574008194566e-05,0.03199929266888373,5.4486574008194566e-05,-0.11457852274179459,-0.0006746158700577291,1.0
299,-0.09445764,0.5879071097667352,9.136238783383767,-0.0017864076028385645,9.13623895803179,0.0018154606412323915,0.0775572254221514,0.0018154606412323915,-0.4132005572319031,-0.0007077936425941608,1.0
300,0.103496715,0.8686140056799512,9.135580529677979,0.0008668560470338194,9.135580570805054,-0.012994234753485046,0.05309124793749464,-0.012994234753485046,-0.11720623075962067,-0.0011855288069430663,1.0
301,-0.110958144,0.8149741910774926,9.138385116239135,-0.001084227665531533,9.138385180558465,0.05649982411199517,-0.03876503267050897,0.05649982411199517,-0.2405339777469635,-0.0009916552875391198,1.0
302,-0.59961396,0.6063598245266639,9.136738514076708,-0.005584740724522211,9.136740220885216,-0.03263176310518645,-0.09182904368182199,-0.03263176310518645,-0.3593117892742157,-0.001696623093933948,1.0
303,-0.091575414,0.5251236522825748,9.132103510139038,-0.003346217386387977,9.13210412320537,-0.09339309768645165,0.04632355097819921,-0.09339309768645165,-0.3799765706062317,-0.0015066794247417432,1.0
304,-0.46271285,0.6526757537013881,9.129957687848604,-0.0023107865129403968,9.1299579802779,-0.042950307094393736,0.02072653964717068,-0.042950307094393736,-0.30365270376205444,-0.0007212354421638057,1.0
305,-0.06270069,0.8732866657649125,9.126287386002701,0.0029347867305866407,9.12628785787985,-0.07336846824934184,0.10521097786520356,-0.07336846824934184,-0.0527091845870018,-0.0006356813987437708,1.0
306,0.16203997,0.7305714851601268,9.124271632605364,0.011752000570578992,9.12427920085112,-0.040535496710383256,0.1758451633266863,-0.040535496710383256,-0.2278319150209427,-0.0010611031085472722,1.0
307,0.17712131,0.5648221320107422,9.12302087099539,0.027025583627842114,9.123060900530474,-0.02484847726112349,0.3056800025997091,-0.02484847726112349,-0.40861791372299194,-0.0017114770051424083,1.0
308,0.35437843,0.4563339717111206,9.120181188416517,0.04222461256297652,9.120278933643016,-0.05668658822923334,0.30396090050544866,-0.05668658822923334,-0.4864523410797119,-0.0005270989799341381,1.0
309,0.28249207,0.553231170923318,9.117816022080056,0.055176968949919594,9.117982973794275,-0.04725295935347873,0.2587851988697766,-0.04725295935347873,-0.39789125323295593,-0.0016246164902474116,1.0
310,-0.19102404,0.6033210236084926,9.120221862571396,0.07252700316467596,9.120510237301055,0.04786426762205309,0.347245678862408,0.04786426762205309,-0.443276047706604,-0.0012671963069564734,1.0
311,0.3091076,0.8269069679358038,9.124029560349754,0.0870495487515315,9.124444807333429,0.07680324588275056,0.2920200610763557,0.07680324588275056,-0.2481081485748291,-0.0017881293721177145,1.0
312,-0.03852667,0.7928363582975009,9.128621141928006,0.09165863748637797,9.129081293245275,0.09129724773170977,0.09062936083125084,0.09129724773170977,-0.29665499925613403,-0.0018058901780749425,1.0
313,-0.105364695,1.0136218678798297,9.133424278681689,0.09314091401839641,9.133899182948994,0.09605556102478374,0.029549963644966704,0.09605556102478374,-0.08176205307245255,-0.0006716400725015619,1.0
314,0.09391609,0.7817963867082468,9.13517083486009,0.0986975436184732,9.135703989687643,0.03512014033180577,0.1111063660931258,0.03512014033180577,-0.2526416480541229,-0.0006821055694360443,1.0
315,0.08340109,0.8998220435578007,9.135777380495512,0.10972720142704143,9.136436307702606,0.011972281815886276,0.2207096852553042,0.011972281815886276,-0.11159612983465195,-0.0005541084234335853,1.0
316,-0.10589453,1.002988311528585,9.137863708165971,0.12171247883022356,9.138674251581557,0.04171453969693317,0.23971490663083905,0.04171453969693317,-0.03811737895011902,-0.0006088492182292701,1.0
317,-0.1255036,0.9227142065744662,9.142181440814811,0.13180107109197992,9.143131466796252,0.08636011157697965,0.20173872461162007,0.08636011157697965,-0.16292139887809753,-0.0007245061244158243,1.0
318,0.052039683,0.864485511232613,9.145639608029601,0.14283220096663396,9.146754882339026,0.06779257391773541,0.21600074354222953,0.06779257391773541,-0.19770002365112305,-0.005607039033999392,1.0
319,0.46303764,0.7390111509523649,9.143473191990807,0.14117147562205523,9.144562941889781,-0.04223598802468587,-0.027988677580934596,-0.04223598802468587,-0.21875286102294922,-0.0,1.0
320,0.16590357,0.5387285109251119,9.146359986749438,0.1380547445791813,9.147401823453041,0.057824821964125306,-0.06292026929604566,0.057824821964125306,-0.517023503780365,-0.00207280725864849,1.0
321,-0.16145284,0.8561727630087788,9.149941077568906,0.1351227947933712,9.150938743793208,0.0724069105574543,-0.05814158120653723,0.0724069105574543,-0.21623414754867554,-0.0,1.0
322,0.18950891,0.7300121307621257,9.152462241823912,0.12937754828351994,9.15337662494078,0.049873898335377476,-0.11525263823429666,0.049873898335377476,-0.3192460834980011,-0.0006156840752507496,1.0
323,0.07675244,0.9270541444186329,9.154121654012517,0.12213272702392228,9.154936354747157,0.03317201830643768,-0.14501658251767996,0.03317201830643768,-0.10551753640174866,-0.0006003374860561333,1.0
324,-0.009806226,0.893863444519412,9.154068254718066,0.11577435899811835,9.154800342674791,-0.0005743524742030104,-0.12731017426448332,-0.0005743524742030104,-0.10308615863323212,-0.0024760443731528608,1.0
325,0.26020873,0.7721860725376688,9.151132628788782,0.11351712361847464,9.151836675063498,-0.05913826948741985,-0.04497435442722186,-0.05913826948741985,-0.16758453845977783,-0.0010911195151335528,1.0
326,0.34711793,0.7651261557687344,9.146189701703,0.11262603411227616,9.14688311301166,-0.0989505272614366,-0.01786725157868707,-0.0989505272614366,-0.1348082721233368,-0.001115044846492197,1.0
327,0.019276924,0.7291353587988506,9.138167432472482,0.10872644089394443,9.138814226301474,-0.16044765324274124,-0.07799937319982325,-0.16044765324274124,-0.10825146734714508,-0.0021655206112630287,1.0
328,-0.13954349,0.8208822112915906,9.133579093943956,0.09818412513683938,9.134106808427356,-0.09460527680744235,-0.2143670439925452,-0.09460527680744235,-0.08319086581468582,-0.001321646086281319,1.0
329,-0.12695768,0.7071943129078585,9.131973544215912,0.08322727770911903,9.132352796076935,-0.02924361491899674,-0.2955872697634254,-0.02924361491899674,-0.2623156011104584,-0.0012464710626863883,1.0
330,-0.14626864,0.6884815783927188,9.126864396443377,0.06916664267810108,9.127126477458559,-0.10138853696645356,-0.2816053378088282,-0.10138853696645356,-0.2062777876853943,-0.0038520969554333346,1.0
331,0.5085218,0.33430007149559454,9.114352577714465,0.05921522967385302,9.114544934022522,-0.25167857431107166,-0.1982506336013115,-0.25167857431107166,-0.40925532579421997,-0.004766028399113836,1.0
332,0.5964827,0.4232357693785253,9.10629863355264,0.049440993341405136,9.106432848007241,-0.15987853399607843,-0.19518607856041092,-0.15987853399607843,-0.41481971740722656,-0.0020659792181696793,1.0
333,-0.52185297,0.22735204251721908,9.094551839335232,0.03428482742821272,9.094616462927265,-0.22647463778000088,-0.30195560310753045,-0.22647463778000088,-0.5412307977676392,-0.004942521935140894,1.0
334,-0.19501275,0.3229581786368456,9.086106420697917,0.028497016756638918,9.086151108594438,-0.17798306811112496,-0.11771246796663089,-0.17798306811112496,-0.4990587532520294,-0.0,1.0
335,-0.20327106,-0.5073380615987546,9.068863294496579,0.0269714820083801,9.068903402016645,-0.3454185588798353,-0.0310667192404665,-0.3454185588798353,-1.1598892211914062,-0.0020302815275130715,1.0
336,0.2726571,0.22079785212570946,9.051081825971329,0.028612356274775264,9.05112705066944,-0.3550256882577685,0.03353052002808804,-0.3550256882577685,-0.42303144931793213,-0.001145010298589931,1.0
337,0.20954439,0.22260830408478932,9.029042811333298,0.0332286645768008,9.029103955157403,-0.44079594492142604,0.09225764177151895,-0.44079594492142604,-0.3344859778881073,-0.002109773105677358,1.0
338,0.029011246,0.28763196619467984,9.009081242033208,0.03659451473823164,9.009155564427974,-0.39925283756538477,0.06728156169539798,-0.39925283756538477,-0.31149858236312866,-0.0016166138768067316,1.0
339,0.06333509,0.4570066131289465,8.998256154758492,0.03681844996723834,8.99833148005268,-0.21755202639742066,0.002753010063922673,-0.21755202639742066,-0.3254413604736328,-0.0,1.0
340,0.21819125,0.50417449179627,8.991430934527024,0.043196895733821614,8.991534697823868,-0.13525879962998033,0.12932184091910007,-0.13525879962998033,-0.3589733839035034,-0.001593324670246167,1.0
341,-0.17103802,0.674417218994792,8.981804516946157,0.05107932184636428,8.981949759253538,-0.18913300516153697,0.1561762447602831,-0.18913300516153697,-0.13585300743579865,-0.0005967684078723749,1.0
342,-0.31228542,0.48356448441137045,8.973042358504962,0.055125136701657654,8.97321168524518,-0.1788405316439423,0.08241521292499138,-0.1788405316439423,-0.33605799078941345,-0.0015369931552737808,1.0
343,0.016639352,0.6499424109627842,8.965337140865676,0.06036219971873584,8.965540343143877,-0.1540906192556335,0.10467409499086103,-0.1540906192556335,-0.19477587938308716,-0.0011910903984952168,1.0
344,-0.0892496,0.7045943853873404,8.957749479935087,0.06289984806023029,8.957970313422752,-0.15157035685433584,0.05091701985612124,-0.15157035685433584,-0.14153552055358887,-0.002299737204734807,1.0
345,-0.06421181,0.6788851264590413,8.950259323886891,0.06352006730493656,8.95048472228039,-0.1499946674400121,0.012256371543774291,-0.1499946674400121,-0.1698412299156189,-0.00127897618532769,1.0
346,-0.2934497,0.6686671228944185,8.946216179594364,0.06211132186645194,8.946431788614943,-0.08084152829791691,-0.028110764999863397,-0.08084152829791691,-0.2495977282524109,-0.0008936205552536944,1.0
347,0.265923,0.4955293529955419,8.946318072906701,0.06481641256337974,8.946552868504977,0.004556628005012442,0.05443264541309903,0.004556628005012442,-0.5015652775764465,-0.007461997433023996,1.0
348,-0.20634161,0.8621713797573562,8.94398999419895,0.07615707829083782,8.94431422284038,-0.049545424150991835,0.22665004579575126,-0.049545424150991835,-0.08828319609165192,-0.0,1.0
349,0.07178137,0.9195959802514178,8.944627558609795,0.09354086708387276,8.94511665972315,0.011745790493904451,0.3454216331794441,0.011745790493904451,-0.08690683543682098,-0.005242974805665759,1.0
350,-0.06086602,0.8271335429216071,8.948917831857171,0.10604655717972493,8.94954614679543,0.08717943395701866,0.25280020540411646,0.08717943395701866,-0.2588157057762146,-0.0012301852591969512,1.0
351,-0.403648,0.8293666622649205,8.950427732329535,0.10989926920213706,8.951102414843927,0.030354069366502756,0.07642875980027469,0.030354069366502756,-0.20014554262161255,-0.0008418644799697078,1.0
352,-0.11745499,0.7424029697365349,8.948095835673996,0.11827396496958989,8.948877461178913,-0.04628246456118035,0.16775852207406183,-0.04628246456118035,-0.2064134180545807,-0.0049011476477040915,1.0
353,0.03507989,0.9474552236838955,8.950166053903425,0.1325908603948352,8.95114812349262,0.04179059901009197,0.2876214977949315,0.04179059901009197,-0.08937592804431915,-0.004959447281877405,1.0
354,0.21066992,0.8889303804810204,8.954318284656315,0.14542238085053152,8.955499071061459,0.08226378364113884,0.2550848665040073,0.08226378364113884,-0.19220668077468872,-0.0011267223854297716,1.0
355,0.06756662,0.9422605368905583,8.959026746117003,0.16281464946779636,8.96050605980048,0.09482936656887375,0.3458305890053742,0.09482936656887375,-0.15134960412979126,-0.001219225548524188,1.0
356,-0.06285859,0.8896455740861418,8.968906644062757,0.17573868909535625,8.970628209705161,0.19673150677178342,0.26078986815808336,0.19673150677178342,-0.30536454916000366,-0.0017213835256379938,1.0
357,0.20979819,0.9532035142806641,8.979018249470332,0.1856029849994704,8.980936320471379,0.20259326293363245,0.19747651269401034,0.20259326293363245,-0.2478196918964386,-0.001570056756529737,1.0
358,0.3217858,0.6770890746776006,8.987463710004132,0.19399207741189184,8.989557100588428,0.16849802417681303,0.16736610518149508,0.16849802417681303,-0.48968085646629333,-0.0017280930329190197,1.0
359,0.041107833,0.9999016005701011,9.001908455730332,0.19990408065942203,9.004127802669926,0.28913645713515734,0.11816431389218618,0.28913645713515734,-0.288199782371521,-0.0010350741935351326,1.0
360,0.57775736,0.49067570837052354,9.020294551910741,0.20403318149850205,9.02260180559815,0.3689410725625919,0.08352134074347484,0.3689410725625919,-0.8765184879302979,-0.0017468762617705187,1.0
361,0.3936373,0.5661787043701486,9.034559952471094,0.20222535489712878,9.03682292783021,0.2773241112349112,-0.03682174066437838,0.2773241112349112,-0.7086896300315857,-0.002455776833176928,1.0
362,0.30221945,1.1520772343597698,9.04914966151375,0.196840252510837,9.051290277163966,0.2985450739101836,-0.10797580324705514,0.2985450739101836,-0.14543268084526062,-0.0010351587051531756,1.0
363,0.13106272,1.2137553213111443,9.064636656348062,0.18939939999389105,9.06661512607252,0.3097514887438635,-0.1488256643960323,0.3097514887438635,-0.09535744041204453,-0.0006387270206747472,1.0
364,0.5171306,0.9098815882650478,9.07988024913866,0.18564903380267256,9.081777959323283,0.3043321339612248,-0.07486370068146952,0.3043321339612248,-0.3931601047515869,-0.0012904409445900914,1.0
365,-0.4021907,1.1616935259463048,9.095095211429394,0.1793038498829751,9.096862468760795,0.3023929721476293,-0.12239239085539033,0.3023929721476293,-0.14069944620132446,-0.0,1.0
366,0.39897662,1.005080208520159,9.108201109390524,0.16939404664692645,9.109776165863911,0.2638023766628095,-0.20119753040766686,0.2638023766628095,-0.25682488083839417,-0.001897287304256441,1.0
367,0.42167142,0.8993240535644846,9.121187204295172,0.15152370613201852,9.12244569451186,0.26044320296467305,-0.3590387040560705,0.26044320296467305,-0.36001256108283997,-0.001106588317348442,1.0
368,0.27815637,0.6771848588257459,9.126275911570987,0.1384724477404121,9.127326368269301,0.10255648759162739,-0.2616204654837401,0.10255648759162739,-0.4235255718231201,-0.0018460569427613635,1.0
369,0.13759503,0.43158796685619905,9.117598454942346,0.13283945179955517,9.118566110168938,-0.17291894299106048,-0.11082123545527067,-0.17291894299106048,-0.3954930901527405,-0.0,1.0
370,0.34940797,0.4650898321710065,9.10854294221729,0.13016946351482728,9.109473015462978,-0.182384985466868,-0.0548754653870942,-0.182384985466868,-0.34962379932403564,-0.0029013830380898386,1.0
371,0.55736554,0.5198093638446807,9.100300184714605,0.13294531613114113,9.101271224889295,-0.1652227875135992,0.05567932972832923,-0.1652227875135992,-0.31431084871292114,-0.0006569999287989886,1.0
372,0.21352452,0.7501386203229178,9.095528453965185,0.135047414120556,9.096530968503926,-0.09575973308692198,0.0423431602962715,-0.09575973308692198,-0.15354295074939728,-0.0005586958407629407,1.0
373,-0.11330504,0.7602612138355666,9.093066473565926,0.14058402487862814,9.094153163474857,-0.048646096085249724,0.11048591299867128,-0.048646096085249724,-0.19019797444343567,-0.0008947156357480464,1.0
374,-0.08876129,0.8101468813294035,9.091616482146673,0.1469170870802495,9.092803466968654,-0.028997622224942177,0.1266652444850347,-0.028997622224942177,-0.15929770469665527,-0.0015577917489990407,1.0
375,0.17055961,0.8546940323172176,9.091595727795518,0.1524123800077111,9.092873165905775,0.00183671568546373,0.10535427855334067,0.00183671568546373,-0.14538805186748505,-0.0017546315007610073,1.0
376,-0.24115163,0.9133216611999238,9.091517220918341,0.15500370993894977,9.092838474775057,-0.003835060646331101,0.05638202240333401,-0.003835060646331101,-0.08205308765172958,-0.0007901905020155839,1.0
377,-0.3672135,0.7185953354549205,9.090131100012268,0.15232746775305375,9.091407320808056,-0.03055950537181218,-0.05506239693671755,-0.03055950537181218,-0.2499435544013977,-0.0009016047718696376,1.0
378,0.089561075,0.5187163657714824,9.083836208347968,0.14895955439754935,9.085057468664681,-0.12300760822331114,-0.06581778607050504,-0.12300760822331114,-0.35741716623306274,-0.0008588597721436791,1.0
379,0.090238124,0.6842592961213861,9.077050203852759,0.1502045163007297,9.078292890184835,-0.13567782807221818,0.024806689688918748,-0.13567782807221818,-0.1791907101869583,-0.0008721656194373382,1.0
380,-0.013594538,0.694900028092438,9.069745223113893,0.15631213707968275,9.071092100535397,-0.14617294273296721,0.12221625914158984,-0.14617294273296721,-0.15811914205551147,-0.0008078871190832809,1.0
381,0.10428857,0.47441538389819327,9.062713459137512,0.16603128283271146,9.064234199826883,-0.1406351567571562,0.19444006421662663,-0.1406351567571562,-0.38394689559936523,-0.0010025637452853095,1.0
382,0.0731208,0.673678432555193,9.056181934252642,0.17727485657370842,9.057916846662767,-0.1310819350608483,0.21521132467419213,-0.1310819350608483,-0.19308263063430786,-0.002157001749650835,1.0
383,-0.38741663,0.6622948464473013,9.049898135925774,0.17988864845928992,9.05168582068983,-0.1254434078238731,0.06195889274163091,-0.1254434078238731,-0.21129241585731506,-0.000969329871510607,1.0
384,-0.0041712523,0.5363278414010734,9.044102856025898,0.17694574983097208,9.045833641448368,-0.11716082976167996,-0.05905031324305143,-0.11716082976167996,-0.3449450731277466,-0.0015662557095001094,1.0
385,-0.05210302,0.8990774246005852,9.043360570237544,0.17179609182595976,9.044992222246176,-0.01338837995724873,-0.10286622922603905,-0.01338837995724873,-0.08680003881454468,-0.0007341566276214549,1.0
386,0.16174339,0.8978206737434543,9.043158432642809,0.1655250942772325,9.044673183411009,-0.0042115311278578815,-0.1252233698576266,-0.0042115311278578815,-0.0968940258026123,-0.001073769326075546,1.0
387,0.16492139,0.8597429934996877,9.043021106046304,0.15712052681796726,9.044385970553583,-0.0025672115334884893,-0.16828958031631425,-0.0025672115334884893,-0.13673444092273712,-0.0009553540440866605,1.0
388,-0.43683702,0.8228383492715203,9.044547924527613,0.1475493787019928,9.045751377206434,0.030457684980227384,-0.19131934398358197,0.030457684980227384,-0.2064356505870819,-0.0011836851216251631,1.0
389,-0.10810948,0.8454092141316665,9.045498212732122,0.13528013613796838,9.046509748614298,0.01908982331201514,-0.24548280864721883,0.01908982331201514,-0.17280733585357666,-0.0008732733267720476,1.0
390,-0.2666861,0.8199942551022945,9.044610458634937,0.11925753043584619,9.045396658356898,-0.017981378280502724,-0.3208446188922842,-0.017981378280502724,-0.15602436661720276,-0.006,1.0
391,0.66655046,0.575703744985745,9.050344319333977,0.11943197124452433,9.051132321110776,0.11495566854684114,0.0038493865192729126,0.11495566854684114,-0.5392519235610962,-0.0,1.0
392,0.3415177,0.6714001913668,9.068070094643875,0.1352139348171876,9.069078125672053,0.35819149214042056,0.3124921476310655,0.35819149214042056,-0.6867913007736206,-0.0,1.0
393,0.10202092,1.2795845437480284,9.096964182656507,0.1557049979609377,9.098296620078143,0.5744458738028158,0.4144721208461227,0.5744458738028158,-0.2916467487812042,-0.003214581273583014,1.0
394,-0.10418355,0.7768243183629802,9.108213265794035,0.16493192791827807,9.109706440716588,0.22337123397406344,0.18211901769132344,0.22337123397406344,-0.4442324638366699,-0.002314451774413286,1.0
