episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
34102,582000,67.5401,-0.1960161179304123,-0.10446656495332718,0.10881553590297699,-14.595731735229492
34218,584000,68.7597,-0.15512657165527344,-0.09959723055362701,0.18079638481140137,-14.592754364013672
34337,586000,67.7706,0.634503960609436,0.09555669128894806,1.3696900606155396,-14.589776992797852
34456,588000,67.2382,-0.2632288336753845,-0.1629810631275177,0.09124042093753815,-14.586797714233398
34575,590000,67.644,-0.36591637134552,-0.2632808983325958,0.0864054262638092,-14.583820343017578
34694,592000,67.5656,-0.2889818251132965,-0.23344862461090088,0.18055032193660736,-14.580838203430176
34814,594000,66.7534,0.07471905648708344,-0.032397132366895676,0.505789577960968,-14.577859878540039
34933,596000,67.4277,-0.2568610906600952,-0.21197257936000824,0.20172059535980225,-14.574880599975586
35050,598000,68.5414,-0.17205336689949036,-0.09840068966150284,0.1441325694322586,-14.571897506713867
35168,600000,68.0027,0.4393048584461212,0.009874735027551651,1.1502385139465332,-14.568914413452148
35286,602000,68.2344,0.5782212018966675,0.0784333273768425,1.2908943891525269,-14.565933227539062
35403,604000,68.2511,-0.09716980159282684,0.006465293001383543,0.08398882299661636,-14.562952041625977
35523,606000,66.9646,-0.25255507230758667,-0.17373476922512054,0.13355876505374908,-14.559967041015625
35641,608000,68.1094,0.06619980186223984,-0.007598314434289932,0.43873587250709534,-14.556983947753906
35759,610000,67.4998,0.5221261978149414,0.055639658123254776,1.224053144454956,-14.554000854492188
35879,612000,67.3829,-0.18652614951133728,-0.09800645709037781,0.11398090422153473,-14.551015853881836
35998,614000,67.9156,0.023637935519218445,-0.09121406078338623,0.5206645727157593,-14.548029899597168
36114,616000,69.2254,0.7163783311843872,0.08856593817472458,1.5465255975723267,-14.5450439453125
36232,618000,68.1784,-0.2964894771575928,-0.202347531914711,0.10255726426839828,-14.542058944702148
36349,620000,68.4985,0.2889949679374695,-0.057045795023441315,0.9828629493713379,-14.539072036743164
36468,622000,67.7696,0.29199060797691345,-0.10005305707454681,1.074808955192566,-14.536081314086914
36587,624000,67.4757,-0.0875878781080246,-0.1480952799320221,0.4116767346858978,-14.533096313476562
36706,626000,67.4282,-0.2287043333053589,-0.17127709090709686,0.1757475882768631,-14.530105590820312
36824,628000,67.8415,-0.15376517176628113,-0.08538810908794403,0.1537882387638092,-14.527116775512695
36943,630000,67.9745,-0.2174355387687683,-0.10796511918306351,0.07154170423746109,-14.524128913879395
37059,632000,68.9627,-0.2769988775253296,-0.17837965488433838,0.09318432211875916,-14.521137237548828
37178,634000,67.3048,-0.22248247265815735,-0.16264057159423828,0.17067907750606537,-14.518146514892578
37298,636000,67.244,3.018265962600708,0.3596184253692627,5.607598304748535,-14.515157699584961
37419,638000,66.5468,-0.22715286910533905,-0.17725171148777008,0.19044101238250732,-14.512165069580078
37540,640000,66.6244,-0.10397210717201233,-0.05243265628814697,0.18710458278656006,-14.509174346923828
37658,642000,68.2929,0.37905389070510864,0.06346642971038818,0.9212985038757324,-14.506179809570312
37776,644000,67.8579,-0.09866956621408463,-0.1047401875257492,0.302204966545105,-14.503189086914062
37896,646000,67.0121,0.5270022749900818,0.03440997004508972,1.2751884460449219,-14.500194549560547
38016,648000,67.1906,1.9088585376739502,0.13074681162834167,3.8461673259735107,-14.497198104858398
38136,650000,66.9563,1.5982067584991455,0.08545388281345367,3.315389633178711,-14.4942045211792
38256,652000,67.0194,-0.2076733410358429,-0.10667935758829117,0.08783620595932007,-14.491209030151367
38375,654000,67.6942,-0.08881034702062607,-0.04805537313222885,0.20825430750846863,-14.488212585449219
38497,656000,66.1059,-0.26389622688293457,-0.17565755546092987,0.1132270023226738,-14.485215187072754
38616,658000,67.1959,-0.057757046073675156,-0.04258484020829201,0.25929996371269226,-14.482217788696289
38737,660000,66.6977,1.8167818784713745,0.21246974170207977,3.49820876121521,-14.479222297668457
38855,662000,68.0272,0.8718940019607544,0.04690741002559662,1.939497709274292,-14.47622299194336
38974,664000,67.2633,-0.20699819922447205,-0.15258339047431946,0.18063485622406006,-14.473223686218262
39092,666000,67.8579,0.03854013979434967,-0.11134252697229385,0.5891698598861694,-14.470226287841797
39211,668000,67.0477,-0.08485963940620422,-0.09608949720859528,0.31180429458618164,-14.467227935791016
39330,670000,67.4425,-0.036036230623722076,-0.018107403069734573,0.25342682003974915,-14.464225769042969
39449,672000,67.6609,0.45006147027015686,0.03461513668298721,1.1201171875,-14.461226463317871
39568,674000,67.0989,-0.15485750138759613,-0.13606774806976318,0.2515850067138672,-14.45822525024414
39687,676000,67.9068,0.6906424760818481,-0.01050298660993576,1.6913952827453613,-14.455223083496094
39805,678000,68.3324,-0.3391520380973816,-0.24656854569911957,0.10387744009494781,-14.452220916748047
39925,680000,66.973,-0.279231458902359,-0.19938448071479797,0.1292903572320938,-14.44921875
40044,682000,67.9478,-0.2558073103427887,-0.17512983083724976,0.12756937742233276,-14.446216583251953
40163,684000,67.818,-0.19862990081310272,-0.16395103931427002,0.21950650215148926,-14.44321060180664
40283,686000,67.1261,0.7980964183807373,0.0852556973695755,1.7144855260849,-14.440206527709961
40403,688000,66.7672,-0.2029816210269928,-0.12066584825515747,0.12411251664161682,-14.437204360961914
40525,690000,65.9759,-0.17118385434150696,-0.09044760465621948,0.12721145153045654,-14.434196472167969
40644,692000,67.6124,-0.10556398332118988,-0.12373088300228119,0.32495760917663574,-14.431190490722656
40765,694000,66.6336,-0.22951942682266235,-0.11657734960317612,0.06267951428890228,-14.428184509277344
40885,696000,66.7375,-0.37225523591041565,-0.2677250802516937,0.07944326847791672,-14.425178527832031
41005,698000,66.7374,-0.20110216736793518,-0.15946730971336365,0.20517368614673615,-14.422170639038086
41126,700000,66.8883,-0.13848669826984406,-0.10219962894916534,0.21580907702445984,-14.41916275024414
41246,702000,66.7798,-0.16684596240520477,-0.17541226744651794,0.30545568466186523,-14.416154861450195
41366,704000,67.3068,1.655778169631958,0.22493228316307068,3.1499547958374023,-14.413145065307617
41487,706000,66.6652,0.048854414373636246,0.041213538497686386,0.3034844696521759,-14.410135269165039
41608,708000,66.4933,0.5913212299346924,0.1154259741306305,1.2399330139160156,-14.407125473022461
41728,710000,66.7896,-0.2367398738861084,-0.13498914241790771,0.08458079397678375,-14.40411376953125
41848,712000,66.8783,-0.08738584816455841,-0.043001964688301086,0.19925427436828613,-14.401102066040039
41968,714000,66.7409,-0.22224977612495422,-0.12950760126113892,0.10247748345136642,-14.398091316223145
42088,716000,67.1059,1.0731675624847412,0.0792769342660904,2.2756829261779785,-14.395076751708984
42210,718000,66.3561,-0.011507421731948853,-0.06697319447994232,0.39877283573150635,-14.392065048217773
42329,720000,67.1664,-0.22239698469638824,-0.15617896616458893,0.15534499287605286,-14.38905143737793
42449,722000,66.9234,0.4032687544822693,0.0250665545463562,1.0441251993179321,-14.386039733886719
42570,724000,66.686,-0.1790441870689392,-0.14167369902133942,0.21291953325271606,-14.383024215698242
42690,726000,67.0483,-0.25731003284454346,-0.17109037935733795,0.11516091227531433,-14.380010604858398
42810,728000,66.7424,3.3625879287719727,0.2628350853919983,6.487045764923096,-14.376993179321289
42931,730000,66.6765,-0.26826155185699463,-0.18991230428218842,0.13078102469444275,-14.37397575378418
43050,732000,67.6194,0.42943722009658813,0.045514047145843506,1.0552655458450317,-14.370960235595703
43171,734000,66.5209,-0.2386118471622467,-0.20772293210029602,0.2255810648202896,-14.367944717407227
43290,736000,67.7361,-0.19753903150558472,-0.14419063925743103,0.18060168623924255,-14.364924430847168
43410,738000,66.8972,-0.20857366919517517,-0.1405075341463089,0.15110589563846588,-14.361908912658691
43531,740000,66.6387,-0.08524200320243835,-0.02741367556154728,0.1715211123228073,-14.358888626098633
43651,742000,67.1331,-0.3404533267021179,-0.23271217942237854,0.07163506001234055,-14.35586929321289
43771,744000,66.4725,-0.17494449019432068,-0.1308712363243103,0.19891050457954407,-14.352849960327148
43891,746000,67.4113,-0.2386428713798523,-0.1749943494796753,0.15969952940940857,-14.349830627441406
44011,748000,66.6713,-0.1969180405139923,-0.11764254420995712,0.12838518619537354,-14.346809387207031
44132,750000,66.3591,-0.210342675447464,-0.11699599027633667,0.10018232464790344,-14.343785285949707
44252,752000,66.8398,-0.24903245270252228,-0.16216975450515747,0.11308992654085159,-14.340764999389648
44373,754000,66.8653,-0.25496673583984375,-0.15039055049419403,0.07760246098041534,-14.33774185180664
44492,756000,67.6174,-0.17565715312957764,-0.11694546043872833,0.1692710518836975,-14.334720611572266
44612,758000,66.7506,1.0487644672393799,0.1878311038017273,2.008500814437866,-14.331697463989258
44732,760000,67.2828,-0.31070470809936523,-0.19510629773139954,0.055376581847667694,-14.3286714553833
44852,762000,66.5505,-0.1314460039138794,-0.08845981955528259,0.20054057240486145,-14.32564926147461
44971,764000,67.6408,-0.22771087288856506,-0.18387186527252197,0.19877441227436066,-14.322622299194336
45090,766000,67.7657,-0.21499887108802795,-0.12557455897331238,0.10754327476024628,-14.319594383239746
45208,768000,68.1071,-0.12667104601860046,-0.10884001851081848,0.25066936016082764,-14.316570281982422
45328,770000,67.4182,-0.09179480373859406,-0.07647858560085297,0.2556384205818176,-14.313543319702148
45447,772000,67.9355,-0.3017657399177551,-0.21599538624286652,0.11466959118843079,-14.310516357421875
45567,774000,66.967,-0.2706032693386078,-0.19542467594146729,0.1357925683259964,-14.307487487792969
45688,776000,66.9286,-0.23804448544979095,-0.15484219789505005,0.11968465149402618,-14.304460525512695
45808,778000,67.0525,-0.08315037190914154,-0.03434307873249054,0.18841402232646942,-14.301431655883789
45928,780000,67.1105,0.07937736809253693,-0.027346111834049225,0.49941492080688477,-14.29840087890625
46048,782000,67.1183,-0.3102037310600281,-0.2250412404537201,0.1155824363231659,-14.295371055603027
46167,784000,67.1804,-0.2616026699542999,-0.14289650321006775,0.04843450337648392,-14.292341232299805
46288,786000,66.7626,-0.13365256786346436,-0.04118280112743378,0.10084664076566696,-14.289310455322266
46408,788000,67.2231,-0.15193215012550354,-0.12285342812538147,0.2275681048631668,-14.286277770996094
46528,790000,67.658,3.0223007202148438,0.24082878232002258,5.84860897064209,-14.283246994018555
46648,792000,67.3287,-0.19063523411750793,-0.14704661071300507,0.1984269917011261,-14.280214309692383
46768,794000,66.9631,-0.24214190244674683,-0.16045305132865906,0.12216591835021973,-14.277180671691895
46887,796000,67.4266,0.06176605820655823,0.043984562158584595,0.3210458755493164,-14.274145126342773
47007,798000,67.3714,1.0059622526168823,0.23821014165878296,1.8209264278411865,-14.271113395690918
47128,800000,66.2838,-0.267632395029068,-0.22956039011478424,0.20921747386455536,-14.268075942993164
47249,802000,67.1819,-0.24373315274715424,-0.1512766182422638,0.10038773715496063,-14.26504135131836
47368,804000,67.5679,-0.26481881737709045,-0.18189872801303864,0.11939992010593414,-14.262004852294922
47487,806000,67.9283,1.52692711353302,0.3989492952823639,2.54113507270813,-14.258968353271484
47606,808000,67.6805,-0.27431386709213257,-0.22967539727687836,0.1958416998386383,-14.255931854248047
47724,810000,67.771,0.11727151274681091,0.01878008246421814,0.48204076290130615,-14.252894401550293
47844,812000,67.4203,1.0234205722808838,0.15476170182228088,2.02231502532959,-14.249856948852539
47963,814000,67.2106,-0.16112127900123596,-0.08985923230648041,0.14241228997707367,-14.246818542480469
48083,816000,67.4741,0.23056986927986145,-0.05959983170032501,0.8652149438858032,-14.243778228759766
48203,818000,67.2184,2.137984037399292,0.2827795743942261,3.9952237606048584,-14.240739822387695
48324,820000,66.4161,-0.20867961645126343,-0.133622407913208,0.13463959097862244,-14.237699508666992
48444,822000,66.8186,1.4948999881744385,0.24884526431560516,2.7768023014068604,-14.234655380249023
48565,824000,66.493,-0.01714099943637848,-0.07350486516952515,0.3973599672317505,-14.231613159179688
48687,826000,65.8012,-0.22171640396118164,-0.11100389808416367,0.06314654648303986,-14.228574752807617
48806,828000,67.6559,0.20836524665355682,0.012823931872844696,0.6755932569503784,-14.225531578063965
48927,830000,66.3936,-0.13412049412727356,-0.12624536454677582,0.2686994969844818,-14.222488403320312
49046,832000,68.0143,-0.03946249932050705,-0.14593589305877686,0.49733564257621765,-14.219444274902344
49166,834000,66.9914,-0.25001785159111023,-0.18611982464790344,0.1565319448709488,-14.216400146484375
49285,836000,67.5886,2.1609296798706055,0.1439359337091446,4.3182549476623535,-14.213354110717773
49405,838000,67.2017,-0.1555297076702118,-0.0918581485748291,0.15686307847499847,-14.210309982299805
49526,840000,66.686,-0.22102268040180206,-0.1295008361339569,0.1011015772819519,-14.207263946533203
49646,842000,67.2437,-0.2874377965927124,-0.19924435019493103,0.1076974868774414,-14.204219818115234
49765,844000,67.253,-0.2296203374862671,-0.13002383708953857,0.08483044803142548,-14.201171875
49885,846000,67.2925,1.7926939725875854,0.28384944796562195,3.3016514778137207,-14.198123931884766
50005,848000,67.2876,-0.19015151262283325,-0.12074090540409088,0.1450803577899933,-14.195077896118164
50125,850000,67.1122,0.32641857862472534,0.05441254377365112,0.8278526067733765,-14.192026138305664
50246,852000,67.0275,-0.006021179258823395,-0.15961822867393494,0.5909736156463623,-14.188976287841797
50367,854000,67.0283,1.5623762607574463,0.08455389738082886,3.239363431930542,-14.185928344726562
50486,856000,67.6834,-0.2968537509441376,-0.2252500057220459,0.14045007526874542,-14.182878494262695
50605,858000,67.4774,0.0935421884059906,0.023179369047284126,0.4243221580982208,-14.179826736450195
50726,860000,67.1157,0.6592563390731812,0.004583686590194702,1.5928808450698853,-14.176776885986328
50845,862000,67.7259,2.383228302001953,0.17953689396381378,4.690857887268066,-14.173727035522461
50965,864000,67.2753,-0.13310807943344116,-0.10864284634590149,0.23448297381401062,-14.170673370361328
51085,866000,67.0563,-0.27639201283454895,-0.19114020466804504,0.11284877359867096,-14.167618751525879
51205,868000,67.4988,-0.2295255959033966,-0.17644301056861877,0.1771261990070343,-14.164566040039062
51326,870000,66.5791,-0.1547829955816269,-0.092494897544384,0.15865403413772583,-14.16151237487793
51447,872000,66.85,-0.2565813362598419,-0.234454944729805,0.23891638219356537,-14.158458709716797
51568,874000,66.601,-0.2653672695159912,-0.16069385409355164,0.07376118004322052,-14.155403137207031
51688,876000,66.8114,-0.12029509991407394,-0.13385330140590668,0.31016334891319275,-14.152348518371582
51809,878000,66.5288,-0.1312994509935379,-0.08836699277162552,0.19712090492248535,-14.1492919921875
51931,880000,66.6659,-0.2528667747974396,-0.14624890685081482,0.06968893110752106,-14.146232604980469
52052,882000,66.7624,-0.2717086970806122,-0.20597046613693237,0.15138714015483856,-14.143178939819336
52172,884000,67.0896,0.35018986463546753,-0.020124956965446472,1.0234320163726807,-14.140120506286621
52294,886000,66.2942,-0.14276131987571716,-0.1506921648979187,0.29860296845436096,-14.137062072753906
52414,888000,67.3319,0.597920835018158,0.08899987488985062,1.300521969795227,-14.134000778198242
52535,890000,67.1377,-0.15448975563049316,-0.10847867280244827,0.19059672951698303,-14.130942344665527
52657,892000,66.3649,-0.2699316442012787,-0.16305795311927795,0.0688103437423706,-14.127883911132812
52777,894000,67.2562,-0.13939723372459412,-0.036698780953884125,0.07709947973489761,-14.1248197555542
52898,896000,66.5346,-0.1572670042514801,-0.1717037558555603,0.31130868196487427,-14.121761322021484
