timestep,action,reward,x_position,z_distance_from_origin
209,0.6643638,4.49306466041738,2.8985912946218892,-0.35313374153339716,3.499212534295859,3.499212534295859,-0.006147873878479004,1.0
210,1.3872705,4.666299002519142,2.927969849300734,-0.3601838017783018,3.672319334855567,3.672319334855567,-0.006020332336425781,1.0
211,0.9068846,4.647420474304463,2.957190266603928,-0.3672957634280678,3.6525521628992808,3.6525521628992808,-0.0051316885948181155,1.0
212,-1.445179,3.952346819472312,2.980871231135445,-0.3740673273430284,2.960120566439628,2.960120566439628,-0.007773746967315674,1.0
213,-0.26654446,3.5903913199986364,3.001630042744781,-0.3805650672737667,2.5948514511670018,2.5948514511670018,-0.004460131168365479,1.0
214,-0.83051145,3.405004882193833,3.0209069445037477,-0.38632561234876395,2.409612719870835,2.409612719870835,-0.004607837677001953,1.0
215,0.88636607,3.414357623565282,3.0402709130056977,-0.3907831188107824,2.420496062743749,2.420496062743749,-0.006138439178466797,1.0
216,-0.06400136,3.9114141404703586,3.0636159650820973,-0.3959789958794594,2.9181315095499483,2.9181315095499483,-0.006717369079589844,1.0
217,0.32403475,4.0691035147607355,3.0881956462427858,-0.39966576614890026,3.0724601450860534,3.0724601450860534,-0.003356630325317383,1.0
218,1.250841,3.057500149518003,3.1127029638489945,-0.39960185772873447,3.0634147007760903,3.0634147007760903,-0.005914551258087158,0.0
