timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
244,-1.1474245,42.39660926963911,0.9225874092509936,-0.6533416975800608,0.02543386724453721,[ 2.15630166 -0.32782395],[-0.60176328 -1.0199427 ],43.47795574817907,-1.653150333109139,-0.4281961454308256
245,-1.0045075,42.48729257045875,0.9275128369129385,-0.6498915180561672,0.024929997168508508,[ 2.14700214 -0.44798248],[ -0.58579159 -13.98575952],43.3099990561695,-1.5590401154588933,-0.2636663702518598
246,-1.2815359,42.31692092690477,0.9308181342843193,-0.6440345026727388,0.02510749689159021,[ 2.13751566 -0.70874245],[ -0.63074232 -19.96046355],43.36916563053007,-1.9465619883452228,-0.10568271528007687
247,0.8317921,43.029979932723066,0.9318229339759572,-0.6371789386609805,0.025504077663529176,[ 2.1315856  -1.01571114],[ -0.22576645 -20.69519414],43.501359221176386,-1.4370881485519036,-0.034291139901418924
248,1.0030509,42.81663811842863,0.9306961609314031,-0.6341552709420603,0.025867660063914152,[ 2.1222731  -1.36208015],[ -0.75098859 -20.2273652 ],43.62255335463805,-1.7613994816403846,-0.04451575456904116
249,-0.7329216,43.16250380849275,0.9310232347734078,-0.6312862486399914,0.026760040654927833,[ 2.11320353 -1.61243988],[ -0.55197746 -13.04024158],43.92001355164261,-1.7541451753828694,-0.0033645677669946208
250,-0.7737443,43.68651212545964,0.9343408488575559,-0.626027047619189,0.02870619402228876,[ 2.10597815 -1.77440555],[-0.3919512  -8.75318139],44.568731340762916,-1.8460074764814403,-0.0362117388218328
251,-0.75402623,43.87107962766167,0.9379488594041805,-0.6188381021645207,0.028963614404872204,[ 1.97611289 -1.8973286 ],[-8.21832214 -3.06542597],44.6545381349574,-1.751866835231544,-0.031591672064180266
252,0.38869274,43.83743612127441,0.9438907159117877,-0.6118552688447007,0.03030493839179403,[ 2.00837179 -1.88234736],[4.70649999 2.41582479],45.101646130598006,-1.5815046025299648,-0.6827054067936299
253,-0.79181063,44.56566261008619,0.948111277233584,-0.6071432326877816,0.03213295587326505,[ 2.06289727 -1.83024587],[3.15110137 4.01461969],45.71098529108835,-1.8641249993701523,-0.2811976816320028
254,0.9500598,44.679773765417345,0.9516244156739787,-0.6011095105854035,0.03173888125975323,[ 1.99994866 -1.77458412],[-4.25464001  4.17285294],45.57962708658441,-1.6187234242679693,-0.28112989689909385
255,-0.8434427,44.2114673026143,0.9534061841694268,-0.5955525546629018,0.029862462157517075,[ 1.98375503 -1.81202364],[-0.15267086 -8.47294167],44.954154052505686,-1.6971792059500879,-0.045507543941299536
256,-0.29484096,44.40811497746288,0.9522883906286321,-0.591710553575756,0.0300591545627555,[ 2.00859784 -1.92227409],[ 3.09484155 -3.7441237 ],45.01971818758516,-1.6068268766908802,-0.004776333431403701
257,-0.88247067,45.34693503656791,0.9522580062004619,-0.5882673737047219,0.032757752252837266,[ 2.06954734 -1.90264527],[4.9488694  6.07581931],45.91925075094575,-1.5681241799833456,-0.0041915343944955875
258,-1.1730915,45.830398683494955,0.9541369655626291,-0.58487482155375,0.03553476202239329,[ 2.12054548 -1.77573992],[ 1.54615719 10.26020565],46.844920674131096,-1.9938821534664222,-0.02063983716971561
259,-1.2246182,46.54856962934393,0.9575049726236124,-0.5817294242927629,0.03650540602676998,[ 2.13085146 -1.59297428],[ 0.12616084 14.24351368],47.16846867558999,-1.5998489387290933,-0.020050107516969
260,-0.927243,46.374235443045905,0.9608593095141295,-0.5780047149459314,0.03749739524754496,[ 2.13013023 -1.35669502],[-0.12327399 16.98732657],47.49913174918165,-1.509435202843254,-0.615461103292492
261,0.94929785,46.536334954237255,0.9631116289080055,-0.572693444704747,0.03743239766008767,[ 1.98972536 -1.1572697 ],[-8.27910156  9.60269362],47.47746588669589,-1.6691165692147487,-0.2720143632438839
262,0.6705848,45.635339470657186,0.9653523184455178,-0.5662159688936882,0.0349275612612162,[ 1.94070596 -1.03432633],[-1.18141433  6.77382489],46.6425204204054,-1.7494981021184128,-0.25768284762979826
263,-1.2584431,44.69642113186123,0.9662197848428193,-0.5589074219266484,0.03224731247508812,[ 1.94858201 -1.12056698],[  0.94418377 -12.45556606],45.749104158362705,-2.0225763899554816,-0.03010663654599447
264,-1.070109,45.099248495322016,0.9651710811077988,-0.5526801560740303,0.032246595338276604,[ 1.95541733 -1.26871378],[ 1.63925792 -6.15417038],45.748865112758864,-1.6476954228486607,-0.0019211945881855068
265,-1.1456441,46.01789572511177,0.9657053147807758,-0.5466457033536749,0.03491644274562834,[ 2.03302574 -1.28521921],[7.54096207 5.29837305],46.63881424854278,-1.5837272060517453,-0.03719131737925859
266,-1.1936191,46.99692975194041,0.9671767543368732,-0.5392176739957885,0.03775284961225524,[ 2.1090365  -1.22296234],[2.3194507  2.02825103],47.584283204085075,-1.5822822050325571,-0.005071247112111346
267,-1.237399,47.29857651980045,0.9674821223849653,-0.531747205133877,0.03941266275763837,[ 2.12467324 -1.21562741],[ 0.37685317 -0.66591635],48.137554252546124,-1.4866520008130504,-0.35232573193262656
268,0.92258596,48.52813885668632,0.9690201154498976,-0.5243047968974368,0.042514569081548145,[ 2.12652611 -1.1772321 ],[0.01548657 3.08365402],49.171523027182715,-1.6011583400770182,-0.04222583041937889
269,0.37478206,49.339336176017675,0.9689698003307714,-0.517061785689281,0.04552421277701936,[ 2.12248148 -1.18890665],[-0.36466235 -3.3468218 ],50.17473759233978,-1.8305524134493056,-0.004849002872799324
270,-0.71841526,49.79886448479388,0.9648356757041106,-0.5129075785614786,0.0465290918505462,[ 2.11747041 -1.43472685],[ -0.21932791 -22.51911202],50.50969728351539,-1.4825013873960733,-0.22833141132544493
271,-0.7501737,50.27099232203261,0.9610313602626003,-0.509797646295982,0.04828320403182916,[ 2.12081089 -1.6817879 ],[  0.43291553 -13.93281019],51.09440134394305,-1.6506835709603647,-0.17272545095007075
272,1.0150498,49.63346381557837,0.958263747361314,-0.5069851531329369,0.047218820901387834,[ 2.12723555 -1.89354449],[  0.37988904 -14.77672346],50.739606967129276,-1.9557858110066062,-0.15035734054430264
273,-1.2013495,48.75966541441102,0.956377742790442,-0.504597703320415,0.043973383730943436,[ 2.12728944 -2.22915573],[ -0.282382  -29.6436306],49.657794576981146,-1.6343240259861915,-0.26380513658394256
274,-0.9595774,45.92605838700904,0.9562999131628787,-0.5046299660692262,0.04099309075074041,[ 2.12160517 -2.66559864],[ -0.46108751 -21.96974616],48.66436358358013,-1.6826319283779654,-2.0556732681931242
275,1.1464676,46.93561559113501,0.9604935027666313,-0.5082304427036275,0.039312880500090866,[ 2.11519423 -2.7392534 ],[-0.34731531  4.61213106],48.10429350003029,-1.9221344482001184,-0.2465434606951591
276,0.8565398,46.46707062565336,0.9671187452656429,-0.5109327422565851,0.03663650029049202,[ 2.11492852 -2.61271377],[ 0.12652612 11.46879129],47.212166763497336,-1.652000365140025,-0.093095772703945
277,1.0880722,43.48832835192819,0.9741739056224356,-0.5104629207377278,0.033082953058100176,[ 2.11642952 -2.42207778],[-1.34490412e-03  1.25772938e+01],46.02765101936672,-1.842581013238524,-1.696741654200011
278,-1.2836963,44.4859562127646,0.9828083609889194,-0.5105879820078262,0.03326520648161653,[ 2.11384621 -2.25942793],[-0.22657963 10.12338417],46.08840216053884,-2.0515691774927145,-0.5508767702815236
279,-1.0705919,45.61789136615509,0.9924907259465721,-0.5117128193076116,0.034770472232736535,[ 2.11191953 -2.11457837],[-0.02079831  9.12128919],46.59015741091218,-1.564402956296094,-0.4078630884609919
280,-0.7401835,43.306770561131444,1.002655920700592,-0.5122800850864716,0.03551580073798584,[ 2.11199566 -1.927204  ],[-0.0157105  15.53563743],46.83860024599528,-1.879263948392261,-2.65256573647157
281,1.1682094,45.26319330087281,1.011682189593159,-0.5108971744807045,0.036962750999182684,[ 2.1126268 -1.7739845],[0.15353752 6.71182342],47.32091699972756,-1.9348296264792493,-1.1228940723755005
282,0.38833445,46.682963053596225,1.019479833927735,-0.5075588301197702,0.040667607465446357,[ 2.11568762 -1.63893351],[ 0.22149135 11.06478205],48.555869155148784,-1.5710737962102002,-1.3018323053423564
283,0.9751122,48.898701927335935,1.0269907602146688,-0.5030135865511862,0.046185833196569534,[ 2.11862039 -1.44787798],[ 0.15992144 14.28601649],50.39527773218984,-1.5008442849715729,-0.9957315198823304
284,0.7408317,51.272204500049504,1.0343311473212284,-0.49754506021742095,0.05266639175975961,[ 2.12039713 -1.21369498],[ 0.07858377 16.83764916],52.555463919919866,-1.5812032346148854,-0.7020561852554792
285,0.99498636,53.70197167770558,1.041525137876951,-0.4911291423432554,0.05947421449967234,[ 2.12111815 -0.94507245],[ 0.0237071 18.9223255],54.824738166557445,-1.6214243964209385,-0.5013420924309221
286,-1.0686461,56.185759801232685,1.0493081396806385,-0.4838018739978769,0.0661462305774126,[ 2.12083059 -0.70447694],[-0.05612734 13.35875548],57.0487435258042,-1.601278496286108,-0.26170522828540554
287,0.8375335,58.264895680629614,1.0568353136382882,-0.4755565991592277,0.07149869995973772,[ 2.12071131 -0.53562305],[0.01884257 9.14893691],58.832899986579235,-1.496836401379148,-0.07116790457047557
288,-1.045446,59.34426090422069,1.061753385179222,-0.46720270725589896,0.07515242674488336,[ 2.11946251 -0.44892633],[-0.15736608  3.1078423 ],60.05080891496112,-1.70340853919107,-0.0031394715493589386
289,-0.72614205,60.589041219447644,1.064656167101067,-0.4575754106599159,0.07884895376436231,[ 2.11211434 -0.42884023],[-0.61802233 -0.07245377],61.28298458812077,-1.6939433686731247,-0.0
290,-1.0497845,62.22561382011933,1.0659579533479868,-0.44658484046022484,0.08440665923629954,[ 2.10430193 -0.45136324],[-0.41456779 -2.72620003],63.13555307876651,-1.879842319011691,-0.030096939635489327
291,-0.6730349,64.43658994056884,1.0673215227352553,-0.4338835868514801,0.08973982695575315,[ 2.10117297 -0.39227587],[-0.13049312  9.65414031],64.91327565191771,-1.4766857113488834,-0.0
292,-1.068263,66.21154527645108,1.0693311542773563,-0.4198122161711892,0.09482689833771323,[ 2.09981022 -0.25935487],[-0.04242398  8.15971878],66.60896611257107,-1.361624467157882,-0.03579636896210367
293,-0.9574364,67.37256415912334,1.072307815533872,-0.40563206801320484,0.09906397137571112,[ 2.08497181 -0.17940718],[-2.50150157 -0.47096773],68.0213237919037,-1.640380297432051,-0.008379335348311942
294,-1.3701456,67.08539924091826,1.077038822038358,-0.39398620551823077,0.09902303145284409,[ 2.04278044 -0.2590465 ],[-1.03202998 -9.1755774 ],68.00767715094803,-1.5461745283998027,-0.3761033816299558
295,-0.8316606,65.88563417887796,1.0823207347320587,-0.3853757894797188,0.0954428148474452,[ 2.03713816 -0.4411407 ],[ 4.45299839e-03 -1.47186671e+01],66.81427161581506,-1.7461873568379642,-0.18245008009913102
296,-0.72458756,61.44791626439628,1.0875041312378946,-0.3776542931457855,0.08924077989096306,[ 2.04563777 -0.6820242 ],[  0.73890583 -13.1707745 ],64.74692663032101,-1.7284032515477528,-2.5706071143769806
297,-0.93687737,61.63491612454344,1.0924390622546492,-0.3722690103135473,0.0839034932092496,[ 2.05621909 -0.77466926],[ 0.91901108 -1.54845653],62.96783106974986,-1.6375196080146037,-0.695395337191818
298,-1.4219832,60.933867938241754,1.0964767007894536,-0.3689538045677119,0.08096253267227026,[ 2.07972363 -0.77128804],[1.72448728 1.26083897],61.98751089075675,-1.8057293586166283,-0.2479135938983701
299,0.9690179,59.820853736470006,1.1001918857714905,-0.3668445302419104,0.07730865625493978,[ 1.97478587 -0.74749925],[-7.15770774  1.67719358],60.76955208497992,-1.746546678562671,-0.20215166994724154
300,1.2558976,57.71739249569645,1.1035368059294774,-0.3666650652706959,0.07167582579549632,[ 1.89542231 -0.7228027 ],[-3.71528249  1.51966926],58.89194193183211,-1.6855753903779929,-0.48897404575766756
301,-1.0099156,57.28091808491356,1.1055068135649693,-0.36783303280284885,0.06937553923364669,[ 1.90596299 -0.74760323],[ 2.92803586 -4.0132806 ],58.125179744548895,-1.664418934913115,-0.17984272472222368
302,-0.81725645,57.44205160637637,1.1079012604676957,-0.36777644473859483,0.06991484499390165,[ 1.97651559 -0.80439105],[ 6.36894872 -3.66583077],58.304948331300544,-1.6965793876785442,-0.16631733724563022
303,0.90513456,57.89416884919599,1.1106162620919215,-0.3651840060097393,0.07057992609512957,[ 1.99238447 -0.83086333],[-0.47332227 -0.63612667],58.526642031709855,-1.6126513396891948,-0.01982184282467095
304,1.2848834,58.0614975033555,1.1132396468251733,-0.36396150854560955,0.07106513403534158,[ 2.05783999 -0.88335127],[ 7.67668122 -3.47071662],58.68837801178052,-1.5994717997103844,-0.027408708714638273
305,-0.91691834,57.53134362251212,1.1174738147893104,-0.36363393191594806,0.071210769344925,[ 2.13675055 -0.94275558],[ 2.03157051 -4.37242236],58.736923114975,-1.5447945411617938,-0.6607849513010858
306,0.6796559,57.67138063490299,1.121961939569592,-0.3608809945730835,0.07021220502069835,[ 2.11904997 -0.94506901],[-1.24736735  2.15368062],58.404068340232776,-1.6807916554811086,-0.05189604984867864
307,0.7970053,57.21939288579018,1.1249067785138107,-0.3596224295145902,0.07020722179985993,[ 2.1130898  -1.00557162],[ 0.05855531 -5.60964998],58.402407266619974,-1.9926028683990875,-0.19041151243070778
308,0.7711789,57.531628478639114,1.1279286398039363,-0.35685807520338675,0.06975877052710043,[ 2.11309049 -1.02085131],[-0.07414487  1.30072371],58.25292350903347,-1.7093729089771577,-0.011922121417202797
309,0.7930709,56.22878777024552,1.1310354647445404,-0.35449941933605994,0.06767866132876878,[ 2.11253503 -1.0621676 ],[ 0.03755457 -2.48240949],57.55955377625626,-1.9690415221900648,-0.36172448382066963
310,1.1878909,55.70947618112413,1.134208317905756,-0.3509343127465221,0.06563949983727539,[ 2.03765131 -1.03054194],[-5.50760818  4.22964668],56.8798332790918,-2.124989978027752,-0.04536711993991865
311,-0.62730086,55.50426315581261,1.1361900413376569,-0.34881477064664096,0.06427389572852134,[ 2.02077785 -1.04127069],[ 1.37770772 -3.44688074],56.42463190950711,-1.8073803104418236,-0.11298844325268524
312,0.98137534,55.78432450187263,1.137515616291793,-0.3464197783022943,0.06441850235943104,[ 1.99502432 -1.02026901],[-2.41357233  3.69781962],56.472834119810344,-1.6713229169535504,-0.017186700984163014
313,-0.049696013,55.941969483352885,1.1385282113110768,-0.34476327657554384,0.06423042859659052,[ 1.99865734 -1.04288918],[ 2.11874306 -4.04298191],56.41014286553017,-1.3813276024017185,-0.08684577977556697
314,1.0013167,55.1052493297416,1.1393650097341903,-0.34293365940004167,0.06323748132850641,[ 1.9574491  -1.03780742],[-3.83697831  2.64645257],56.079160442835466,-1.9473767787406626,-0.026534334353201655
315,-1.0368632,55.29362459804307,1.1391986157019303,-0.34210298309197557,0.06329400100743753,[ 1.94626284 -1.07166332],[ 0.90201235 -4.97439914],56.09800033581251,-1.7282942358837639,-0.076081501885675
316,1.232485,55.41983383539029,1.1396405515696886,-0.3399101943888032,0.06385439914431205,[ 1.93418552 -1.06423254],[-1.65550238  2.5734578 ],56.284799714770685,-1.7140857837628383,-0.15088009561755034
317,-0.72604465,56.25554175022181,1.138973035574416,-0.33743797422790245,0.0657334977818045,[ 1.94635816 -1.10278616],[ 2.37774674 -6.40865339],56.911165927268165,-1.6106633475022942,-0.04496082954405989
318,-1.1276891,58.146161420894906,1.1372965972524747,-0.33294976002299503,0.07064852251385724,[ 2.02744828 -1.18437835],[ 7.76272361 -5.62689407],58.54950750461908,-1.3483348996291555,-0.05501118409501782
319,-1.5107181,59.90171375753915,1.1335294828611215,-0.3273103808639203,0.07848315677781449,[ 2.10823325 -1.2988901 ],[ 2.98843843 -9.58130874],61.16105225927149,-2.1564035099002012,-0.10293499183214569
320,-0.7672848,63.517109519223425,1.1279271005055,-0.32319796500803544,0.0876847211275001,[ 2.13168329 -1.46753593],[  0.5996719  -12.65268623],64.22824037583337,-1.5072213697763115,-0.20390948683363216
321,-0.75550014,66.5987461593064,1.1210515646529606,-0.31961989037467803,0.09698624466800486,[ 2.1297409  -1.62251419],[-0.54296195 -7.73019687],67.32874822266828,-1.5236364633098418,-0.20636560005203838
322,-1.0329168,68.56510855688894,1.113760148221146,-0.31723694061402447,0.10660991261908671,[ 2.12469474 -1.68231875],[-0.18258882 -0.36773104],70.53663753969556,-1.732149738056808,-1.2393792447498189
323,-1.2454424,71.6449134772584,1.1094016426498747,-0.3147612706301368,0.11496206691011264,[ 2.12367232 -1.66002522],[0.01228898 2.63186078],73.32068897003754,-1.6312400384144603,-1.0445354543646828
324,-0.9903346,73.27942244349104,1.1083730609862947,-0.3101107527853588,0.1217030025087762,[ 2.12437887 -1.57611334],[0.05342703 8.07846128],75.5676675029254,-1.6983892282093889,-1.58985583122496
325,0.9231606,75.62548208667737,1.11041792792664,-0.30229873242050653,0.12711689677913768,[ 2.12569797 -1.41173678],[ 0.09547532 13.26075898],77.37229892637923,-1.7047276940823957,-1.0420891456194674
326,0.9570454,76.6786080097789,1.1143882949571866,-0.2927919769182956,0.1295714763902105,[ 2.12661099 -1.18981405],[ 0.01868994 16.15935423],78.19049213007015,-1.8528795424305846,-0.659004577860672
327,0.7770866,76.97174560822354,1.118560548211945,-0.28391703205158497,0.12996747414010945,[ 2.12643927 -0.93033155],[-0.03368001 18.33713837],78.32249138003648,-1.9078989662880872,-0.4428468055248509
328,0.079070464,76.4301701493758,1.1228558911728692,-0.27514801389627297,0.1277816355256456,[ 2.12546803 -0.64577353],[-0.08657464 19.67989868],77.59387850854853,-1.8462977191019168,-0.3174106400708161
329,-0.46698007,76.18847634753419,1.1262888075705786,-0.2671196660928117,0.12587951319260526,[ 2.12352885 -0.3564154 ],[-0.14990396 19.27914775],76.95983773086843,-1.506967535685362,-0.26439384764887897
330,0.51260746,75.75097884264085,1.1275013463961772,-0.2599965020567929,0.12420979075175471,[ 2.12189272 -0.10973541],[-0.07774289 13.52946529],76.40326358391823,-1.6473767583396648,-0.004907982937729296
331,0.15415154,75.05995702861372,1.1275892989152732,-0.2534800720521854,0.12167107358754954,[2.11553097 0.11164891],[-0.49499418 16.82627214],75.55702452918318,-1.4970675005694591,-0.0
332,-0.8041853,74.54611839533621,1.127187641538005,-0.24658843631293947,0.11980109702865578,[2.1091735  0.30593549],[-0.3767868   9.16443981],74.93369900955193,-1.3875806142157197,-0.0
333,-1.0062497,73.77831721130353,1.1247336107619104,-0.23775340990964194,0.11906387212356574,[2.10351844 0.3893921 ],[-0.34981179  2.21124853],74.68795737452191,-1.9096401632183817,-0.0
334,-1.3162495,73.68220889691004,1.1206286810228387,-0.22679604533939435,0.11922655986832197,[2.09898541 0.38213601],[-0.25427203 -2.79360763],74.74218662277399,-2.0502663687645275,-0.009711357099420264
335,-0.75138855,74.64714438703686,1.1156022474573675,-0.21432769111814234,0.12109740542333171,[2.09612094 0.34918676],[-0.15385739 -1.98268451],75.36580180777723,-1.7035005124134193,-0.01515690832695132
336,-0.90960336,75.92727159926999,1.1097086166589802,-0.20145625884492815,0.1252916851876772,[2.09345692 0.32454949],[-0.23964287 -0.79839579],76.76389506255907,-1.8323340287123973,-0.004289434576697226
337,-0.61934936,76.89867173927823,1.1052733161151238,-0.19095579877643704,0.1281105624759703,[2.0167366  0.24701529],[-6.73009487 -8.72181137],77.70352082532344,-1.4089410999618819,-0.39590798608333355
338,-0.9369145,76.21686449104176,1.1032998818247794,-0.1839591957760664,0.12605670220135817,[1.97671472 0.09019304],[  0.79554305 -12.27310696],77.01890073378605,-1.8020362427442984,-0.0
339,-1.1549287,74.64351599571378,1.1018112215131117,-0.17738471900096853,0.12234874850693907,[ 1.99099084 -0.13205635],[  1.71540586 -16.96878288],75.78291616897968,-2.0627307528152405,-0.07666942045065903
340,-1.1567101,73.79930122504109,1.1004074597362898,-0.1701069375011069,0.11915930718704527,[ 2.06593665 -0.40489707],[  4.66131473 -19.96311317],74.71976906234842,-1.907263304362938,-0.013204532944392364
341,-0.9094079,70.47320148380504,1.0974227268689183,-0.16168001198254364,0.11603224419274565,[ 2.10197765 -0.72880613],[  0.89097381 -17.27818369],73.67741473091522,-1.6722340634453365,-2.5319791836648395
342,-1.0594754,69.35895178988929,1.0944878808452092,-0.15590029038821132,0.11111702133526478,[ 2.10884995 -0.84403267],[ 0.26056175 -1.31524912],72.03900711175493,-1.81303625061358,-1.8670190712520658
343,-0.6508924,70.071994975186,1.0942567289087741,-0.1548415154015773,0.10871898918833255,[ 2.11174582 -0.8274707 ],[0.13568675 2.44522808],71.23966306277751,-1.6240556518056444,-0.5436124357858606
344,-1.0388883,69.28733737667858,1.0957297823625964,-0.15805945890463532,0.10658704078518356,[ 2.10855466 -0.85572706],[-0.44705418 -5.53737045],70.52901359506119,-1.8560956415956824,-0.38558057678692303
345,-0.81823087,68.43105777671916,1.0981884266602575,-0.1645053805673803,0.10370003947197538,[ 2.10145408 -0.97370692],[-0.44075104 -9.7050973 ],69.56667982399179,-1.9040471185400545,-0.23157492873258828
346,-1.156379,67.29901587335489,1.1020441713662488,-0.1713443436965656,0.09963860449550159,[ 2.09540071 -1.14147911],[ -0.36691412 -12.59027475],68.2128681651672,-1.814698416863633,-0.09915387494867474
347,-0.9263334,66.19714944657527,1.1062502806646288,-0.1770079116136524,0.09539087506543907,[ 2.09557225 -1.26059359],[ 0.23985389 -4.48429437],66.79695835514636,-1.5443467710071657,-0.055462137563918545
348,-1.0682244,65.06528081278722,1.1097732003711551,-0.1807508864580822,0.09159569696377369,[ 2.09885223 -1.27465274],[0.18922936 1.89812623],65.53189898792456,-1.412554552455117,-0.05406362268222678
349,-0.9208818,63.15650395946725,1.1130974609864717,-0.18200219126796918,0.08641958673130916,[ 2.1043381  -1.22266777],[0.4186543  4.87963819],63.806528910436384,-1.5888903082910777,-0.06113464267805682
350,-1.1489248,60.43071956599117,1.115916908916578,-0.1820435323761351,0.08072016732493002,[ 2.10993634 -1.14264839],[0.35021815 6.29280828],61.90672244164334,-1.649588086650451,-0.8264147890017178
351,0.84458685,58.9472927053279,1.1209657063601555,-0.1817186359418948,0.0754507872630694,[ 2.11638535 -1.02596642],[0.4707865  9.64449576],60.15026242102313,-1.3859119817922125,-0.8170577339030227
352,0.8778255,57.98047709040393,1.127751480072818,-0.1782372674266237,0.0722103166532689,[ 2.12355957 -0.85195568],[ 0.47596327 13.56457573],59.070105551089625,-1.6947264740315866,-0.39490198665411136
353,-0.71385026,57.28885317245124,1.1344922155101274,-0.17301256012758287,0.07062420954506192,[ 2.12935357 -0.63663149],[ 0.30622016 15.50071877],58.5414031816873,-1.8834138884014522,-0.36913612083460856
354,1.0950476,57.21812938914097,1.139823468944837,-0.16853807294995624,0.06985364537221832,[ 2.13337909 -0.42935073],[ 0.2325856  12.30696273],58.2845484574061,-1.8796953008057036,-0.18672376745943609
355,0.40364522,58.051086398098576,1.1424548422036431,-0.1680272358807886,0.07010435125120863,[ 2.13151494 -0.38292439],[-0.34515748 -3.41513631],58.36811708373621,-1.1873917127792053,-0.1296389728584311
356,0.8619023,58.08487557045802,1.1439110502640997,-0.16881926281830467,0.07110554604133341,[ 2.12401875 -0.37205641],[-0.54552732  2.83772268],58.70184868044447,-1.5907318910617556,-0.02624121892469906
357,-1.1724275,57.11246828988426,1.1437995643509087,-0.16933396399265965,0.07069607378520502,[ 2.11349661 -0.38335065],[-0.92791693 -0.04520305],58.565357928401674,-1.574036655393913,-0.8788529831235029
358,0.9661073,57.76318708471491,1.1458893699678,-0.16916901306070503,0.07093385738601295,[ 2.02851885 -0.34359302],[-5.80563835  3.70333587],58.64461912867098,-1.8720626785761791,-0.009369365379898485
359,0.7869475,57.7721950503957,1.1483559846499538,-0.16863026805256606,0.07076023005847147,[ 2.02171206 -0.30246223],[1.4937817  2.43068798],58.586743352823824,-1.5576599694172089,-0.25688833301091085
360,0.7654203,58.12155561331025,1.148656897923721,-0.16796647451693128,0.07106838850003751,[ 2.00369435 -0.27116199],[-2.4902829  1.534243 ],58.689462833345836,-1.5507331179292305,-0.017174102106349634
361,-0.72441566,57.96506900593939,1.1475459568236175,-0.16744827324593686,0.07173521653974076,[ 2.02810839 -0.26646567],[3.23789198 0.18132755],58.91173884658025,-1.4834583725151906,-0.463211468125669
362,0.7868436,59.04128478457091,1.150417706948842,-0.1657650982722228,0.07393797620622332,[ 2.09596684 -0.18834126],[4.16725793 6.91462492],59.6459920687411,-1.60470728417019,-0.0
363,-0.75258803,59.32025454403866,1.1519574398178958,-0.1659730490574914,0.074283829875979,[ 2.12614214 -0.29226187],[  0.29752952 -13.69000227],59.76127662532633,-1.4410220812876728,-0.0
364,-1.0307227,58.8794275882004,1.1509212264178117,-0.16647654929348782,0.07294999042686574,[ 2.11859304 -0.46945408],[-1.18962288 -9.68815745],59.316663475621915,-1.4026435598754787,-0.034592327546036895
365,-1.0996144,58.073974167711434,1.1499588196650024,-0.1665289832230957,0.07383552506573086,[ 2.10752605 -0.58068412],[-0.37470137 -5.76610173],59.61184168857695,-1.6546035105366155,-0.8832640103289034
366,0.95005214,59.6283196075275,1.1521388530234364,-0.16456556467457734,0.07626907807430174,[ 2.10654098 -0.58985198],[0.16906475 1.75815192],60.423026024767246,-1.791845162615162,-0.0028612546245826345
367,1.1772068,59.68776587851692,1.1551341297233573,-0.1602132757740984,0.07582587259263864,[ 2.00272037 -0.61248712],[-6.53300222 -4.28610442],60.27529086421288,-1.3730572081623906,-0.21446777753356053
368,0.7060505,59.110684598453986,1.1608256054870547,-0.153884312064562,0.07505649428019064,[ 2.11227357 -0.56564317],[9.30007163 5.82438976],60.01883142673021,-1.7570754463004126,-0.15107138197580816
369,0.8278561,58.8040932879585,1.165753718035011,-0.1471251830914996,0.07368828100061238,[ 2.1865174  -0.47672132],[1.47975267 6.5872771 ],59.562760333537454,-1.589565596103395,-0.16910144947555183
370,1.3494881,57.675657654629326,1.1680809496104407,-0.1410979569483194,0.07086901318747073,[ 2.18982473 -0.34781362],[-0.52924912 10.92603205],58.62300439582357,-1.841976859324732,-0.10536988186951267
371,1.0163171,56.53677106027504,1.1673054059887167,-0.13684450709254642,0.06663834804625483,[ 2.17798298 -0.15788692],[-0.98465171 13.51766503],57.21278268208494,-1.6694064284332613,-0.006605193376635251
372,-0.25935608,54.73867993136462,1.1638782146139872,-0.13731015493366897,0.06288477682731218,[ 2.15643729 -0.11452366],[-1.54028622 -4.85371413],55.96159227577073,-1.7797141285895468,-0.44319821581656005
373,0.9997074,54.753655815603366,1.1597314959345988,-0.1373782116682649,0.062039372411248475,[ 2.08303245 -0.10533402],[-5.04599709  3.33583327],55.67979080374949,-1.7002666089763023,-0.22586837916982605
374,1.3758429,55.739955467766386,1.1562993328678979,-0.1343623653641767,0.06414059752967559,[ 2.08431049 -0.0195252 ],[-0.16126847  1.66838213],56.38019917655853,-1.629520151973594,-0.010723556818545919
375,-0.72388434,56.62353203148358,1.152310346570027,-0.13405719460666643,0.06652739408747445,[ 2.09373873 -0.13142954],[  0.77926993 -11.93687952],57.175798029158145,-1.548004663376462,-0.00426133429810675
376,-1.2172855,56.15974956057829,1.1468183102266243,-0.13391835663636464,0.06832870914319418,[ 2.10030861 -0.34732108],[  0.30910189 -16.74877209],57.77623638106473,-1.8646181553184715,-0.751868665167963
377,0.71535194,58.208162643013175,1.1420235728849624,-0.13006307863243485,0.0722543483338431,[ 2.10458851 -0.5238086 ],[ 0.32108641 -9.56935503],59.0847827779477,-1.7871744703615198,-0.08944566457300333
378,0.83994913,59.92515160687761,1.1363497281016746,-0.12405190006062296,0.0763525981935385,[ 2.02536157 -0.71269053],[ -5.70306055 -14.29016931],60.45086606451283,-1.517176919506252,-0.008537538128964925
