timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
236,1.100649,72.84982860920778,0.491532221197494,-0.5151445497124594,0.11551181939684786,[ 1.68286869 -2.16468053],[-3.8240827  16.59894465],73.50393979894929,-1.6457358496320165,-0.00837534010949879
237,-0.96861416,72.41325940532124,0.48764389913666256,-0.5188364176618325,0.1148703313638803,[ 1.73952621 -1.84111928],[ 8.36595747 25.59894892],73.29011045462676,-1.8585296592551022,-0.01832139005042404
238,-0.7852808,71.83388648076136,0.48100626232795074,-0.526101734379302,0.11330444139265243,[ 1.86019797 -1.39769362],[ 7.85446176 33.41079436],72.76814713088415,-1.7893313860909315,-0.14492926403184825
239,-1.4736538,70.78013752495148,0.4718389342672734,-0.5358046440360575,0.11073962287727658,[ 1.97492062 -0.84254906],[ 7.64617452 40.99165446],71.91320762575886,-2.12817504831137,-0.004895052495996465
240,-0.67997956,70.01588479578514,0.4624816108800056,-0.5473665561107514,0.10756158217123825,[ 2.08394745 -0.2539307 ],[ 5.79420891 23.01097143],70.85386072374608,-1.8379759279609378,-0.0
241,-1.2815866,69.51608859832959,0.4513224246310835,-0.5551972409330624,0.1052284838288328,[ 2.12868    -0.11323479],[0.98477394 0.49802172],70.0761612762776,-1.5267404794248176,-0.033332198523203384
242,-1.1130074,68.52789202640679,0.43926272654243265,-0.561962199093534,0.10337772192769636,[ 2.13453812 -0.06548033],[-4.39266727e-04  3.40992791e+00],69.45924064256545,-1.6871136507963993,-0.24423496536224776
243,1.3906616,68.27821079408055,0.43067115434449527,-0.5665424928894626,0.10278441040802326,[ 2.12516443 -0.15791319],[-0.88641529 -9.4213648 ],69.26147013600774,-1.8522514101630099,-0.1310079317641896
244,0.8178786,68.36507985992515,0.42761086875933135,-0.5655812830711603,0.10173813468659006,[ 1.94579564 -0.29820042],[-13.86087824  -6.01755082],68.91271156219668,-1.5446454673970837,-0.002986234874440842
245,-0.6498436,66.83643801085844,0.4275933645370377,-0.5668655432684438,0.09716780293789075,[ 1.95031789 -0.33005153],[5.92632836 0.37559469],67.38926764596359,-1.54391146443038,-0.008918170674754405
246,-1.0440688,63.93048381296386,0.427497161814365,-0.5689683194171867,0.09116858930430578,[ 2.04749235 -0.32452379],[6.61565756 0.14280954],65.38952976810192,-2.0443073905703275,-0.4147385645677428
247,-1.3472834,62.41262097344368,0.42578728179263015,-0.570315538889531,0.08696662423867184,[ 2.14712885 -0.3762458 ],[ 2.89576961 -7.9767296 ],63.98887474622394,-1.8518900306814043,-0.7243637420988607
248,-1.1258639,61.929297915908684,0.4223675375394056,-0.5693329864580751,0.08410867348630517,[ 2.1623892  -0.55596208],[ -0.14757206 -15.53946322],63.03622449543506,-2.014055215325355,-0.09287136420101721
249,-1.0158002,60.75321171127712,0.42074420290378817,-0.5673909037578427,0.07913832948909845,[ 2.15357007 -0.7971466 ],[ -0.8168247  -16.75113577],61.37944316303281,-1.621230769298979,-0.005000682456713253
250,-1.2206035,58.25060219271935,0.4225058007588742,-0.5651068007758516,0.07250634723660844,[ 2.13732538 -1.0706052 ],[ -1.17001806 -18.17868942],59.16878241220281,-1.8246144419867738,-0.09356577749668707
251,-0.9616571,56.49210868105403,0.4272719536686087,-0.563028462882049,0.06584329623099207,[ 2.12522618 -1.33579867],[ -0.53255908 -17.30568056],56.94776541033069,-1.3257052243768717,-0.1299515048997921
252,-0.77083594,53.77631165365941,0.43399486987537905,-0.5610868132913693,0.057207344207119135,[ 2.11931854 -1.59984396],[ -0.29385117 -17.65895774],54.06911473570638,-1.2810671335906652,-0.011735948456295182
253,-1.3750522,43.368046893809726,0.4420129141066368,-0.5605453031847042,0.047026201432607426,[ 2.11234113 -1.85103056],[ -0.52546554 -15.46970146],50.6754004775358,-2.0529901946485483,-6.2543633890775245
254,-0.9006647,44.790333480591016,0.44372753709336493,-0.5603449366031369,0.03696633804162848,[ 2.10412044 -1.8722452 ],[-0.51103345  5.83842634],47.32211268054282,-1.508802127838359,-2.0229770721134472
255,-1.0773598,41.912110468440396,0.4388939383001154,-0.5585673556709934,0.026383864008759958,[ 2.09871907 -1.76721658],[-0.15660761  6.53610957],43.794621336253314,-1.7831134707474654,-1.0993973970654543
256,-1.0490462,39.5369800690162,0.4347330846814435,-0.5566081169100878,0.017145575081321737,[ 2.10168156 -1.61998694],[ 0.37135789 11.64194884],40.71519169377391,-1.9638863043547579,-0.2143253204029519
257,0.9416635,35.76684026215688,0.43278649033680877,-0.5556242387118301,0.010428814429827904,[ 2.10244627 -1.4034368 ],[-0.1377033  14.67338558],38.4762714766093,-1.5838503847904457,-2.12558082966197
258,1.1973014,36.688095228351834,0.43020154584944703,-0.5518715533583052,0.007810340224375267,[ 1.9614678  -1.25498438],[-9.4067574   7.11594324],37.60344674145842,-1.6266824628164298,-0.288669050290151
259,1.2102165,36.05587409063015,0.4252402008675237,-0.5469239739855625,0.006093174934906423,[ 1.98249451 -1.16586462],[6.63263529 6.03442052],37.03105831163547,-1.8208586994580251,-0.15432552154729842
260,-0.95385444,36.96759552478313,0.41957794757663647,-0.5437555841696289,0.008563660834057255,[ 1.96445781 -1.11892501],[-4.96892686  0.90846424],37.854553611352415,-1.863412298204015,-0.023545788365267745
261,-1.2954717,38.00658575217565,0.4113637811973375,-0.5404093877142946,0.010719794183477321,[ 2.0132499  -1.08061208],[6.72916742 3.09823637],38.57326472782577,-1.563861843144648,-0.00281713250547284
262,-1.0072068,39.0915894802291,0.4027278661067635,-0.5374799343871887,0.01392961931331109,[ 2.11722255 -1.0203651 ],[3.89546801 4.47130314],39.64320643777036,-1.551310909959403,-0.0003060475818515497
263,-0.9584943,38.91004409343808,0.39344579865763407,-0.5345883072178184,0.015866042855288434,[ 2.14071206 -0.94081384],[0.17237337 6.41149289],40.28868095176281,-1.644171886297073,-0.7344649720276556
264,0.8487075,40.1638038176825,0.38858732621179787,-0.5337879203097744,0.017523912415258622,[ 1.98417283 -0.78707308],[-9.32838007 11.75299428],40.84130413841954,-1.5272066967742337,-0.15029362396280335
265,0.86020184,40.6200148361697,0.38728183182256065,-0.5353712280484871,0.01884894716595141,[ 2.02782255 -0.56197169],[ 7.02846111 17.79741756],41.28298238865047,-1.6629675524807626,-0.0
266,-1.0095732,40.64573547398325,0.38588505943669643,-0.5363292344438578,0.01912655775646266,[ 2.11151711 -0.50113633],[ 3.45180706 -5.44429724],41.37551925215422,-1.7297837781709704,-0.0
267,-1.1344388,39.984194247630796,0.38401625488736096,-0.5350992448076223,0.016446273043776605,[ 2.13331014 -0.52001299],[0.15075805 4.00671415],40.4820910145922,-1.490197179700333,-0.007699587261071146
268,-1.0372468,37.86979114215802,0.38306207124504643,-0.5333428292311548,0.011657280570475811,[ 2.13006425 -0.48813616],[-0.37897523 -0.03577088],38.8857601901586,-1.6069111601131896,-0.4090578878873865
269,-0.87704974,37.9759552866712,0.38494526460310563,-0.5329355342726025,0.011702703846154516,[ 2.03434238 -0.44428975],[-7.90477184  6.3997203 ],38.90090128205151,-1.6613499007681733,-0.2635960946121317
270,1.2379842,38.929256116839184,0.3888986156217986,-0.5321572950362197,0.01401356599415006,[ 1.89796336 -0.31971654],[-8.32553274  7.42997266],39.67118866471669,-1.7212030527442774,-0.020729495133224078
271,-1.1524817,39.060419494601064,0.3947711265376925,-0.528264870869113,0.015336137278399248,[ 1.76787354 -0.24068307],[-9.22570229  8.41019577],40.11204575946641,-1.9984694892995862,-0.05315677556575698
272,0.039209016,38.43197695573354,0.4023857680274624,-0.5236561448668171,0.01310165675100812,[ 1.64791285 -0.13768485],[-6.29430155 -0.39281063],39.3672189170027,-1.530109348335848,-0.4051326129333168
273,-0.8646658,38.45729984347452,0.4097676986563254,-0.5217967326307961,0.013125500513744545,[ 1.56404432 -0.19887588],[-4.80579395 -5.09022972],39.37516683791485,-1.5905520489628118,-0.3273149454775128
274,1.1131258,38.793454533569495,0.4133015136827935,-0.5196166122386788,0.014149029280239755,[ 1.50184229 -0.30219425],[-4.11181512 -9.96387502],39.71634309341325,-1.8013640914647802,-0.12152446837897181
275,-0.7054093,39.11235030145379,0.4169611645333044,-0.5182927518941343,0.015070783393090093,[ 1.40466477 -0.52291774],[-7.59762446 -9.40345619],40.02359446436336,-1.7008049577672297,-0.2104392051423411
276,-0.8612563,39.987040232268534,0.4194012161650059,-0.520009602293871,0.01850536369630007,[ 1.30020888 -0.52854668],[-6.35458043  6.00053059],41.16845456543336,-2.032102292516663,-0.14931204064816572
277,1.1142284,41.4704294164146,0.42117862909133075,-0.5225427925143552,0.023639077065512562,[ 1.202124   -0.47216262],[-6.79338223 -0.82397283],42.87969235517085,-2.318461450480171,-0.09080148827607762
278,-0.8191967,44.03121903244136,0.4226786404718536,-0.5291470891459813,0.02942812398050719,[ 1.23570669 -0.58878041],[  5.81504302 -11.87230392],44.80937466016906,-1.7781556277277009,-0.0
279,-0.8622798,46.38387611671312,0.42568340090999673,-0.5411527943346581,0.036087154187573064,[ 1.27530038 -0.80870712],[  2.16525575 -15.88931874],47.029051395857685,-1.6409608444112718,-0.004214434733292863
280,-0.885798,49.07013460879306,0.43033636284222493,-0.5574714619684769,0.04354218752103996,[ 1.3239147  -1.05637561],[  4.07858476 -16.95759148],49.514062507013314,-1.4368306056976266,-0.007097292522626405
281,-0.7149669,51.93170139883166,0.43642765769090514,-0.5778736162637282,0.05184403679215609,[ 1.39509042 -1.31738756],[  5.35264304 -17.9583445 ],52.28134559738536,-1.342184828391674,-0.00745937016202095
282,-0.7515636,54.677154978137615,0.4438511057941361,-0.6020412618417158,0.06090382850542424,[ 1.4839361  -1.60070829],[  6.48203238 -19.99271221],55.30127616847474,-1.6241211903371255,-0.0
283,-0.99880755,53.52519170122562,0.4522979207235797,-0.6288444264580052,0.07056702581554232,[ 1.58748566 -1.90179413],[  6.40129599 -11.06156233],58.5223419385141,-1.4145860326051944,-4.582564204683288
284,-0.93032026,60.732194251735805,0.45351398758677314,-0.6531708235115815,0.08109330271253413,[ 1.67507041 -1.97950319],[ 6.9762554  -1.18112277],62.03110090417804,-1.824785774679362,-0.4741208777628692
285,-1.1253163,64.4075242161498,0.450835147124829,-0.676322243031795,0.09313955182914575,[ 1.79238471 -1.97360892],[9.06440349 2.4042859 ],66.04651727638192,-1.8938682171698389,-0.7451248430622801
286,0.9905885,68.724576812993,0.4503628477591459,-0.6990317621782316,0.10544645132310067,[ 1.87834214 -1.95052276],[5.50480352 2.11260601],70.14881710770022,-1.9817838233623348,-0.4424564713448781
287,0.9839124,72.50513568896089,0.45140183034431913,-0.7142288823613993,0.11526387041774346,[ 1.80003084 -2.00246056],[-7.19180413 -7.06945296],73.42129013924782,-1.6219757780322095,-0.2941786722547214
288,-0.72361785,75.2933222580464,0.44887921098559314,-0.726870363065225,0.12395095119138148,[ 1.84375943 -2.09392627],[ 6.34618576 -6.8636787 ],76.31698373046049,-1.7076390106556827,-0.3160224617584046
289,-0.9259442,78.40525030131752,0.4450325680360836,-0.7416983043837765,0.13191831700333917,[ 1.95028513 -2.20765585],[ 7.57835442 -8.5697635 ],78.97277233444638,-1.5675220331288533,-0.0
290,-1.0952187,80.66818451437439,0.44135372243681237,-0.7582248641836367,0.1390646918213847,[ 2.05780117 -2.32506325],[ 5.12722575 -7.48918216],81.35489727379489,-1.6867127594205067,-0.0
291,-0.95225984,82.12579286912046,0.4382739156028777,-0.7754354821804024,0.1455494411068728,[ 2.09739971 -2.42858046],[ 0.96917542 -8.06567255],83.51648036895759,-1.6829366472782539,-0.7077508525588697
292,-1.0740416,84.2087196843078,0.4384755150442566,-0.7941152787797563,0.15027014616779555,[ 2.10037233 -2.59408902],[ -0.27142735 -12.80129994],85.09004872259851,-1.8166838032320851,-0.06464523505863919
293,-0.9843958,85.46466811657835,0.4421001789660212,-0.8136542901088178,0.15343096576006393,[ 2.09713988 -2.75300435],[ 0.07933883 -5.11634015],86.14365525335464,-1.5849827481295649,-0.09400438864672972
294,-1.0666072,86.4388902021121,0.4441388841296553,-0.8314517388357879,0.15607299699839466,[ 2.05482936 -2.79672344],[-4.41821222 -2.11428813],87.02433233279821,-1.5546016954854813,-0.03084043520061289
295,-1.2325342,87.39327316460745,0.44471308054976966,-0.8467001396176683,0.1593197292875408,[ 2.0562024  -2.76810409],[3.10151419 5.16450894],88.10657642918025,-1.7118846171783593,-0.0014186473944502408
296,-1.0873617,88.25325480061971,0.442972766273363,-0.863156169601551,0.16255556675044136,[ 2.11533064 -2.6572749 ],[2.62461287 8.96185807],89.18518891681379,-1.9299857831543088,-0.0019483330397683607
297,-0.46771616,88.79362147806933,0.43960633539986227,-0.8785820066096355,0.16329842682738216,[ 2.13356209 -2.50147054],[ 0.30646986 11.90550154],89.43280894246071,-1.569027012486404,-0.07016045190497638
298,-0.8125626,88.14117486493932,0.43526874800088833,-0.8942637604181427,0.1614251509704946,[ 2.13101588 -2.28720955],[-0.42745193 15.28274777],88.80838365683152,-1.667208791892209,-0.0
299,-0.7219646,87.16965221894971,0.4304465228494205,-0.909215690179222,0.1582385115235153,[ 2.12406019 -2.07602558],[-0.43633703 13.23555777],87.74617050783843,-1.5765182888887193,-0.0
300,-1.0719975,85.68388466876905,0.42579970404312834,-0.9234262446795134,0.15375791260802651,[ 2.11849969 -1.88797223],[-0.30449204 11.83886557],86.25263753600883,-1.5687528672397875,-0.0
301,-1.1012472,83.64510180061502,0.4224363276501842,-0.9374938293941137,0.14805723738835813,[ 2.11443318 -1.73775157],[-0.227634    8.20083482],84.35241246278603,-1.570232545691933,-0.13707811647907642
302,-1.0418065,81.08872150310783,0.42070712770713387,-0.9513350577057426,0.14154708339804606,[ 2.11199122 -1.63251089],[-0.0947348   6.34554594],82.18236113268202,-1.8083490489900775,-0.2852905805841034
303,-1.0268992,77.64811206257816,0.4223540532658883,-0.9653309077240129,0.13538593327918907,[ 2.11380235 -1.54871272],[0.21065347 3.32352521],80.12864442639635,-1.9254293763524075,-1.5551029874657742
304,0.9007007,77.13506333749667,0.4264263828897275,-0.9830807154151878,0.1314464818534712,[ 2.1120218  -1.53642056],[-0.10233761 -0.95724373],78.81549395115705,-1.5119467163554352,-1.168483897304943
305,1.0830925,75.97127016204509,0.429367281347789,-1.0038141824204407,0.12919058562022312,[ 2.11198485 -1.51043249],[-0.10846196  4.54432539],78.06352854007437,-1.6823222370415696,-1.4099361409877083
306,0.99282277,75.75858410529025,0.4312899561923757,-1.0260008926259652,0.1255280320203795,[ 2.11063762 -1.39457749],[ 0.02593441 11.25718622],76.84267734012649,-1.514284708702347,-0.5698085261338776
307,1.2269181,73.80293223634095,0.4324756751651621,-1.047266752648485,0.11985946253748044,[ 2.09705423 -1.2431642 ],[-1.89008451  9.23667022],74.95315417916014,-1.7307940209982402,-0.41942792182093785
308,-1.0696036,71.12594928567584,0.43214802849161854,-1.0646211863920696,0.11072213861702161,[ 2.092074   -1.15357026],[0.47582701 4.1211054 ],71.9073795390072,-1.6111789851793326,-0.17025126815202038
309,-1.1953404,67.84267791171487,0.42763859386790126,-1.077579919587054,0.10189070080521738,[ 2.09442863 -1.11118596],[-0.05014498  1.76354093],68.96356693507246,-1.796686397035967,-0.3242026263216238
310,-1.2087257,65.23171212533971,0.42106813449340763,-1.086778694167214,0.0935718336739461,[ 2.09202017 -1.16445897],[-0.21096706 -8.43880114],66.19061122464869,-1.9465122447739867,-0.01238685453498872
311,-1.3070809,62.477560058009736,0.4152532850403325,-1.093873884800058,0.08563702117870113,[ 2.08291887 -1.32774863],[ -2.65841605 -13.03341938],63.54567372623371,-1.5788988359777567,-0.48921483224621976
312,-1.2545797,60.589766821106906,0.4088462011842084,-1.0989254196960747,0.0789180129023166,[ 2.00987119 -1.51064811],[ -5.92742781 -11.44364373],61.3060043007722,-1.6791084903658424,-0.03712898929945043
313,0.76430357,58.16742944262356,0.40087361148243017,-1.104452434796812,0.07116312556464165,[ 1.83072149 -1.58046565],[-10.12800224  -0.6029083 ],58.721041854880546,-1.4512314093833223,-0.10238100287366331
314,-0.98154765,55.06452767221768,0.3895369127261846,-1.111824306844761,0.0626156053375612,[ 1.7773786  -1.65723621],[-1.71738829 -8.13424079],55.871868445853735,-1.7373416025117656,-0.06999917112429488
315,-1.3226143,51.74245398634198,0.3781411269359003,-1.1216907184446516,0.05299402668141036,[ 1.7482117  -1.76523009],[-2.04098564 -6.17251758],52.664675560470116,-1.9222215741281343,-0.0
316,-1.0394987,46.134565009015645,0.3673123159874388,-1.1321486502636002,0.04364586063991145,[ 1.71845123 -1.83726403],[-2.30823617 -3.53438076],49.54862021330381,-1.8167239409092801,-2.5973312633788876
317,0.9043513,48.538768264698334,0.36103061252564994,-1.1383711781890073,0.043927483069726256,[ 1.60260769 -1.81684001],[-8.69313318  6.80145876],49.64249435657542,-1.501283793171269,-0.6024422987058162
318,0.93188447,49.76072852865407,0.3576222664208486,-1.1411198040245938,0.047489524392038254,[ 1.48203962 -1.67073813],[-7.29385283 10.48783455],50.82984146401275,-1.915717549489841,-0.1533953858688433
319,0.83513045,51.74123004393694,0.35482438190972404,-1.142481730196063,0.05133372229082654,[ 1.39161436 -1.51396123],[-5.74549208  9.65389733],52.11124076360885,-1.304787292315971,-0.06522342735593598
320,1.0759693,50.5671016060361,0.3517281897612955,-1.1424937300775668,0.055034172686581964,[ 1.29930698 -1.43382838],[-6.02249337 -0.14370818],53.34472422886065,-1.9046383026225735,-1.8729843202019767
321,0.61658514,52.98971819353259,0.3475130869826576,-1.1408816952334764,0.05631637527182505,[ 1.25494697 -1.49599867],[-0.78991389 -5.64740782],53.77212509060835,-1.6598601034873675,-0.12254679358839357
322,1.1208969,51.7114471697718,0.3428114367486296,-1.1390917373637663,0.05435338761746013,[ 1.2438066  -1.50599047],[-0.88438522  3.04141578],53.11779587248671,-1.8992728507867007,-0.5070758519282037
323,1.3870248,50.28957528244272,0.33738430329690117,-1.1369622493835725,0.049769838660762886,[ 1.24177546 -1.46110888],[0.82537238 5.65175358],51.58994622025429,-1.8593010843199236,-0.4410698534916471
324,1.2921848,48.69047737128069,0.33455952433123787,-1.135122459790038,0.045302266851914394,[ 1.24657479 -1.37884085],[-0.21613931  4.60233155],50.1007556173048,-2.140318695347829,-0.26995955067627975
325,0.9567087,47.95332243178476,0.3335187725025353,-1.1345986043760528,0.041200091812030756,[ 1.2947207  -1.22010893],[ 5.56669893 15.37869553],48.73336393734358,-1.7029719460235349,-0.0770695595352822
326,1.0292017,47.056468261543195,0.335513141094264,-1.1395093728554675,0.03689799474607107,[ 1.39601202 -0.99973312],[ 7.54532476 13.69923639],47.29933158202369,-1.2189919370392868,-0.023871383441210276
327,0.8229538,46.39903694293607,0.33900079654891385,-1.1475607091024715,0.03636465236991375,[ 1.50912362 -0.75321418],[ 7.53850818 19.00732979],47.121550789971245,-1.6487555701978405,-0.07375827683733241
328,-0.89832336,47.401551938762836,0.3392068412979018,-1.1521695236297347,0.03991445006892054,[ 1.5816506  -0.51648206],[ 3.42824339 14.01169058],48.30481668964018,-1.791877467527784,-0.11138728334955574
329,-1.2245345,48.873904394527486,0.3354334801468975,-1.149711655304908,0.04358896664065849,[ 1.56371746 -0.35792652],[-4.80678863  9.05338049],49.52965554688616,-1.6557511523586723,-0.0
330,-1.3902581,48.556958149219405,0.32843930466463817,-1.14343487350543,0.043874190571655605,[ 1.52274201 -0.15800095],[-1.09330465 17.51391857],49.624730190551865,-2.048940720693462,-0.018831320639004143
331,-0.83923537,48.770807988482126,0.3215382328265878,-1.13788148931696,0.04368680336435184,[1.41464992 0.13182831],[-12.20219186  23.35517964],49.562267788117275,-1.763684496434901,-0.027775303200252798
332,-0.85992455,49.97305191218684,0.32437240278588514,-1.1373576438943171,0.047527840910993116,[1.34148699 0.45909717],[1.39596589 9.96885223],50.842613636997704,-1.4895842713932497,-0.3799774534176159
333,0.53550756,52.465648166437084,0.33352107941386505,-1.138639049534082,0.05367746427081131,[1.34476408 0.56077963],[-1.49994632  0.98731927],52.89248809027043,-1.4261081502071011,-0.0007317736262514851
334,0.67090416,53.85871677589789,0.34431032155947733,-1.138961430107753,0.05830957275448702,[1.34268683 0.40120025],[  1.44055219 -13.5308628 ],54.43652425149567,-1.556760209535231,-0.021047266062544197
335,0.99315184,53.42135192324318,0.3572229297781761,-1.1429768038705712,0.0578325579975766,[1.43732665 0.24621847],[  7.6426857  -13.66045656],54.27751933252553,-1.557138600705417,-0.2990288085769373
336,-0.3209272,54.409277268588966,0.3714431135145078,-1.1472901178151023,0.059087678739268915,[ 1.50515535 -0.01261476],[  2.90559842 -19.72696493],54.69589291308964,-1.2866156445006707,-0.0
337,-0.7694794,54.63549463337222,0.38694854968259457,-1.1548429690606379,0.061230763017731574,[ 1.55758692 -0.32137658],[  3.86378401 -20.84020293],55.410254339243856,-1.6259491478212764,-0.14881055805036567
338,-0.75384164,54.76755926876063,0.4052237567879818,-1.1687564539752842,0.061463325985139275,[ 1.64424671 -0.61992361],[  7.48091643 -19.17122243],55.487775328379755,-1.655036054514277,-0.06518000510484911
339,-0.8575949,55.114866068150505,0.42474340960094675,-1.1869615859440696,0.062496526685708195,[ 1.77513516 -0.90835361],[ 10.0444431 -19.6215464],55.83217556190273,-1.7063903546958668,-0.010919139056356143
340,-0.99194485,55.43526147827442,0.444930041762459,-1.2080263813408083,0.06407053615353143,[ 1.94451285 -1.21845416],[ 12.37629786 -22.02714114],56.35684538451048,-1.910986253843265,-0.010597652392797634
341,-0.8982397,52.44205387803146,0.46540020262520604,-1.2303181033699908,0.06558606880375269,[ 2.06555746 -1.56592573],[  5.9637686  -15.80398398],56.862022934584225,-1.3105418097262334,-4.109427246826534
342,1.1980034,56.21477281403452,0.4795398835999921,-1.2469086928677002,0.06873362424296477,[ 2.1239933  -1.68255109],[ 1.76626842 -1.81375808],57.91120808098825,-1.766037475675275,-0.9303977912784602
343,1.0798575,57.53201431247765,0.4877799537711333,-1.2556235501525033,0.0759955830474227,[ 2.13225152 -1.68138173],[-0.34303213  2.64864421],60.33186101580756,-1.4967940936076172,-2.303052609722292
344,1.0614378,62.216750164852975,0.48977654328350484,-1.262257919555497,0.08573311989203485,[ 2.12550217 -1.630963  ],[-0.40020621  3.57670758],63.57770663067828,-2.0469805235389145,-0.31397594228638764
345,-1.2130927,66.50512667589008,0.4832291809525093,-1.264148392394824,0.09655438935275713,[ 2.11780988 -1.58210753],[-0.52880494  2.88161837],67.18479645091904,-1.6796697750289533,-0.0
346,-0.73181283,69.73446461343721,0.4715272521045885,-1.2623863761380696,0.1061816849642538,[ 2.11139757 -1.55353626],[-0.31884469  1.04587682],70.3938949880846,-1.584402218691398,-0.07502815595598819
347,1.0063636,72.19898264759605,0.45876047683175825,-1.25747676044763,0.11427603394040779,[ 2.1087212  -1.52525098],[-0.09357104  2.74128999],73.09201131346926,-1.889807605576644,-0.0032210602965575996
348,-0.87002665,74.47824490580858,0.44530317817724274,-1.2505734998592029,0.12096055843248162,[ 2.10398484 -1.48338484],[-0.68272793  3.46394802],75.32018614416053,-1.8307610266784502,-0.01118021167350255
349,-0.98474264,76.48323650673042,0.4318478200762541,-1.2446266703705338,0.12667128402784533,[ 2.09278908 -1.4075298 ],[-0.66339106  7.01450425],77.2237613426151,-1.7283345365201417,-0.012190299364540866
350,-1.2191283,77.76856802415583,0.4188083396543029,-1.2408977707251292,0.1304242519751404,[ 2.08555368 -1.26404749],[-0.31080136 12.46526363],78.47475065838013,-1.703432166348961,-0.002750467875350109
351,-1.1048595,78.13891579116095,0.4072700168064918,-1.2389857533065634,0.13348376077095986,[ 2.07335975 -1.02886383],[-0.54554924 20.34051206],79.49458692365329,-1.6639652311357254,-0.6917059013566111
352,1.2230998,79.02409356241915,0.40068736948078404,-1.2382400963870877,0.13713092979859293,[ 2.08431986 -0.56876502],[ 0.69659385 44.39960404],80.7103099328643,-1.6953444808248321,-0.9908718896203278
353,-0.96289754,81.10497158164421,0.3986159174748893,-1.2364425194158135,0.14062702182725373,[ 2.04739001 -0.14229343],[-4.402299    9.85184113],81.8756739424179,-1.7355675482252293,-0.03513481254846997
354,-1.1195638,82.88059033805217,0.39642128065371873,-1.2331807421166374,0.1458920316627812,[ 2.02614507 -0.11569035],[ 0.59878017 -3.19777436],83.63067722092705,-1.6928172287636933,-0.057269654111195126
355,-1.2278864,84.22561877427796,0.3950990786805259,-1.2316799030822347,0.150166423192988,[ 2.0428716  -0.18643432],[ 1.62938049 -5.27731173],85.05547439766266,-1.8122031204537201,-0.017652502930991576
356,-1.0038431,85.07440532639943,0.3944759309501137,-1.2320648135105754,0.15273132298261843,[ 2.08345593 -0.25776873],[ 3.49573493 -4.08507186],85.91044099420614,-1.8178519496539842,-0.01818371815272888
357,-1.1317282,85.40161881479868,0.3934977811251635,-1.2322288548326703,0.15424564065092217,[ 2.10726293 -0.29168423],[ 0.47672626 -1.8093371 ],86.41521355030739,-2.0115737853604574,-0.0020209501482456762
358,-1.1315081,85.50659263035263,0.3932499519013412,-1.2319919373493378,0.1534674780972145,[ 2.10994885 -0.42099212],[  0.0281801  -14.78326684],86.15582603240483,-1.6391841660666047,-0.010049235985605195
359,-1.2927539,83.7755616967115,0.396380326175097,-1.232881833752812,0.14903905146717067,[ 2.10945735 -0.69118828],[ -0.09946474 -19.68892645],84.67968382239022,-1.8912463100547112,-0.012875815623997922
360,-0.98802644,81.3225069388703,0.4025731041183925,-1.235786048630394,0.1417711440178442,[ 2.10503668 -0.97498845],[ -0.39199401 -17.6195461 ],82.25704800594805,-1.5248413303936585,-0.4096997366840847
361,-0.7217716,80.09647485493885,0.4075710600738767,-1.2401661773882948,0.13829772065036183,[ 2.10100814 -1.22106854],[ -0.1647302  -14.55197129],81.09924021678728,-1.74556838843329,-0.2571969734151464
362,-0.81029934,80.46380477567389,0.4116663151599641,-1.2453758111601394,0.13836642645439012,[ 2.10000888 -1.43752523],[ -0.03093644 -15.05887319],81.12214215146338,-1.6086467047787083,-0.04969067101078611
363,-1.012179,80.47044787664589,0.4152555772586313,-1.249606493401213,0.13848750058686538,[ 2.0812652 -1.7568156],[ -1.40557949 -21.33879142],81.16250019562179,-1.6408120117084875,-0.05124030726740937
364,-0.78830665,79.55893904575,0.41523265835748,-1.2543403962516566,0.13530181945447217,[ 2.09244818 -2.03978119],[  0.54215066 -17.62788787],80.10060648482406,-1.541667439074061,-0.0
365,-0.5166601,77.61139099684789,0.4126742111814839,-1.2565443571962238,0.13035187774035606,[ 2.09844263 -2.28649016],[  0.2340835  -15.43098439],78.45062591345201,-1.6575642629883345,-0.18167065361580287
366,-0.7981976,75.66610929378724,0.40792817365537476,-1.2574211134116904,0.12567272183565698,[ 2.0993692  -2.36528911],[-0.04399017  1.30743095],76.89090727855232,-1.864314375484963,-0.3604836092801031
367,0.9373699,75.05656563681521,0.4043652106375345,-1.2560568580988405,0.12225006428261713,[ 2.10041185 -2.39600482],[ 0.05728723 -3.64985177],75.75002142753904,-1.6848778053461784,-0.008577985377659178
368,0.53556484,73.31216039391983,0.39929592885780757,-1.253653128608393,0.1182818436676676,[ 2.10086491 -2.4365584 ],[ 0.00501899 -1.30368   ],74.42728122255586,-1.6398702083581034,-0.4752506202779261
369,1.2405665,72.86346561471122,0.39517536653040797,-1.2535541135653363,0.11729506320515244,[ 1.95722616 -2.3430309 ],[-8.8731049   9.15413407],74.09835440171747,-2.127493584882458,-0.1073952021237933
370,1.1872401,74.2102794238621,0.3936542506586067,-1.2530721078539178,0.11998001911199367,[ 1.84776523 -2.26008091],[-5.87045707  4.01306395],74.99333970399789,-1.7616372562359026,-0.021423023899878695
371,1.0799906,75.82018285067967,0.3912443076929747,-1.2514956990016162,0.12500419264304236,[ 1.79688236 -2.30538797],[-1.76658411 -5.33864186],76.66806421434745,-1.7907783951170708,-0.05710296855071427
