timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
227,-0.9984178,76.77020413418713,1.1538909621169628,-1.0286716843213017,0.12788436950531196,[ 1.84778419 -2.28933189],[  8.80858629 -21.91110347],77.62812316843733,-1.7303479017059935,-0.12757113254420438
228,-0.9310244,78.14078589160073,1.162475133948788,-1.035394527625378,0.1311948611869445,[ 1.97533386 -2.6341277 ],[  8.92296202 -23.4246834 ],78.73162039564816,-1.5847103394455968,-0.006124164601844615
229,-1.0230552,76.77558752744493,1.171962821283938,-1.0439544533662313,0.13338186928002616,[ 2.12112632 -2.83896213],[ 6.33766477 -6.00638966],79.46062309334205,-1.6146701440088727,-2.0703654218882566
230,-0.559991,79.67996127683186,1.179214153916992,-1.0508618329857702,0.13853153334887192,[ 2.16475328 -2.88206605],[ 0.69504056 -1.03554651],81.1771777829573,-1.804527332829854,-0.6926891732955895
231,-1.0071363,82.33592703515937,1.1830025172663399,-1.056105706495529,0.1459804892249567,[ 2.04896172 -2.87522402],[-9.319859    1.63931981],83.66016307498556,-2.1434963879430895,-0.1807396518830959
232,-1.0089097,85.52857588669525,1.1840759186793262,-1.0598117952090031,0.1536770666625732,[ 1.9355785  -2.85057087],[-7.43453645  1.77236163],86.22568888752438,-1.592967162486825,-0.10414583834230448
233,-1.1428204,87.14761329058915,1.1860918968643892,-1.0636033434910157,0.1589058576475289,[ 1.96147347 -2.81461774],[6.40510485 3.3890433 ],87.96861921584296,-1.8090772175377254,-0.011928707716090845
234,-1.0406276,88.06188687494196,1.189596500789254,-1.0689291878339495,0.16108455205922828,[ 2.072393   -2.73565421],[6.86582874 7.10420333],88.69485068640942,-1.6329638114674552,-0.0
235,-0.96790963,87.97893821781656,1.1933632715348332,-1.0754511363919184,0.161061431279455,[ 2.13450556 -2.60235247],[ 1.32686829 10.66287769],88.68714375981833,-1.7078498754037312,-0.0003556665980348441
236,-1.2939845,87.16976680365656,1.1956080037928891,-1.0833976113552513,0.15994191938867008,[ 2.13808421 -2.41531555],[-0.35901535 14.2090636 ],88.31397312955669,-1.8128157075508087,-0.33139061834931466
237,-0.86950153,87.77590418918427,1.1969091731923953,-1.0925075271718732,0.16132960035886462,[ 2.12902411 -2.17684135],[-0.6498046  16.17672566],88.77653345295487,-1.8908424504342087,-0.10978681333639068
238,0.6032562,88.67045766674372,1.1971572741220229,-1.0999260597199891,0.16293067244638199,[ 2.12427573 -1.97253343],[-0.09997632 11.65524057],89.31022414879399,-1.6277089241395064,-0.0120575579107647
239,0.78012574,88.99711386404061,1.1968572278635667,-1.1061349708398325,0.16326849966579837,[ 2.11903964 -1.78752606],[-0.43246391 11.90802256],89.42283322193278,-1.4252836196143688,-0.00043573827780073854
240,-0.16296193,89.01359631974026,1.1966685820714087,-1.108438889257907,0.16259311623791067,[ 2.11226685 -1.81382766],[-0.42818106 -9.48265181],89.19770541263688,-1.1841090928966147,-0.0
241,-0.75323296,87.37896298617262,1.1977602516584471,-1.108686757301664,0.15848886203789098,[ 2.10716113 -1.93184058],[-0.36046548 -3.41380981],87.82962067929698,-1.4494748806853988,-0.0011828124389484183
242,-1.1403353,83.16355487548536,1.2015111904608238,-1.1111025160838897,0.14946040130068566,[ 2.1016729  -1.95024443],[-0.4398787   0.55648088],84.82013376689521,-1.7325580924144692,-0.9240207989953928
243,-0.65115106,80.97350324120083,1.2040956987899605,-1.1179997370127275,0.14041872616707596,[ 2.1004191  -1.92472451],[0.13745551 2.16134688],81.80624205569198,-1.7777233866211803,-0.05501542786998002
244,-0.83627987,78.00521370635808,1.207143914080554,-1.1274363426495402,0.13106196754969718,[ 2.10050025 -1.89512314],[-0.06008028  1.68247156],78.68732251656571,-1.6586168913804995,-0.02349191882713201
245,0.86007106,76.17461892353387,1.2118954273890756,-1.1361470280040054,0.12685043255487677,[ 2.0993218  -1.82937838],[-0.12061521  6.68942354],77.28347751829226,-1.6763436286429578,-0.43251496611542856
246,1.2162166,77.38791687301723,1.2172805829955826,-1.143515399412062,0.12917247858545505,[ 2.09734476 -1.75228434],[-0.06523376  4.42220207],78.05749286181835,-1.6602323907222774,-0.00934359807884855
247,-0.96380824,77.48121778221726,1.2221535894035356,-1.150564424597495,0.12999895850673554,[ 2.09608423 -1.70463488],[-0.1010796   2.25492863],78.33298616891184,-1.7132941987061021,-0.13847418798848268
248,1.238198,77.71869962655734,1.2259964027769819,-1.1581435238125553,0.13067942407501237,[ 2.10016263 -1.58058112],[ 0.41014372 12.03381866],78.55980802500412,-1.6872285871857633,-0.1538798112610177
249,0.8781472,78.04839090926873,1.2254520678697995,-1.1629037348672886,0.13244181894575835,[ 1.94791043 -1.50602041],[-11.80372896   5.861039  ],79.14727298191946,-1.9989265383574857,-0.09995553429324054
250,-0.6500407,78.35615698688716,1.2247796960185973,-1.1678335002319502,0.1330171061892978,[ 1.96382675 -1.35541566],[ 5.89572246 12.00259663],79.33903539643259,-1.8641285198009783,-0.1187498897444672
251,1.2814639,79.1276164302111,1.2257417426186972,-1.1736010478443395,0.13369699917774813,[ 2.04127516 -1.11618583],[ 3.04838807 22.81495165],79.5656663925827,-1.3986278646336716,-0.039422097737930734
252,-0.82883984,78.61776545982606,1.228271439135373,-1.1820810472798806,0.1333310284489958,[ 2.07321904 -0.66336421],[ 1.8262028  36.95117582],79.44367614966527,-1.7003898150496408,-0.12552087478956164
253,-1.1841457,78.87779473478874,1.233611040736145,-1.1892885555603276,0.13409421848481634,[ 2.09597274 -0.26750268],[ 0.62994258 11.26825338],79.69807282827212,-1.8057412852481691,-0.014536808235207376
254,-1.2068313,79.79777444389475,1.239275591601803,-1.1927967563629698,0.1363158154966264,[ 2.09986414 -0.20858664],[ 0.03098797 -0.76040848],80.43860516554213,-1.6359878036102353,-0.004842918037138258
255,-0.9567638,80.38668644130446,1.244648482622941,-1.194240518607059,0.1386808449444396,[ 2.09941945 -0.2448424 ],[ 0.03628044 -3.22018157],81.2269483148132,-1.8402618735087353,-0.0
256,-0.95528185,80.4690041440349,1.2502873859290569,-1.1939412963409906,0.13971479424954075,[ 2.09920505 -0.29124144],[-0.08878617 -2.7997088 ],81.57159808318025,-2.0820817838124412,-0.020512155332913607
257,-0.9975361,80.765178555918,1.256627488432193,-1.1930173369928492,0.13938739732601801,[ 2.09706212 -0.32657716],[-0.17067142 -1.90309751],81.46246577533933,-1.6897639140642697,-0.007523305357053505
258,-1.1526912,80.29127181163359,1.2638309245696564,-1.1935754542410582,0.13893090905046696,[ 2.0921982  -0.34604437],[-0.46528089 -0.72390997],81.31030301682232,-1.6783190138431605,-0.3407121913455653
259,-1.0476005,80.56753056431859,1.2701409194387052,-1.1945904044875857,0.13970231328781135,[ 2.00866518 -0.32434745],[-6.72532646  2.64007354],81.56743776260377,-1.8010408934583673,-0.19886630482682455
260,0.76143765,81.70000040790131,1.2759805998088773,-1.198890154900496,0.14243008080855485,[ 2.0978258  -0.32575612],[ 6.1327673  -5.19380455],82.47669360285161,-1.7356834667639376,-0.04100972818636182
261,1.0544955,82.93928226571548,1.2826956879850588,-1.2063817636806236,0.146270577888041,[ 2.1410491  -0.30408263],[0.62463686 7.383346  ],83.75685929601366,-1.7421256314703222,-0.07545139882786733
262,0.9544577,84.13238188050066,1.2894392484728303,-1.2128037444416082,0.1495670651426792,[ 2.12814327 -0.15571086],[-1.91261605 12.15961219],84.85568838089306,-1.710177172601662,-0.013129327790729438
263,-0.8028327,85.52184807616943,1.2940018310983785,-1.2154969739584542,0.15293041596032397,[ 2.11261147 -0.02458426],[-0.49910963 13.78593802],85.97680532010799,-1.3480693410422928,-0.10688790289626533
264,-1.0208157,85.33540289733156,1.2996551407518464,-1.2155086859987434,0.15386463472784745,[2.1105429  0.25963829],[ 0.03902186 14.81255115],86.28821157594915,-1.952808678617588,-0.0
265,-0.88098496,85.55303093903885,1.3076133708063291,-1.2137558207640287,0.15322706199995673,[2.11107369 0.28791775],[ 3.06760799e-03 -5.59190058e+00],86.0756873333189,-1.3762636233005545,-0.14639277097948367
266,1.0888177,85.31680025382073,1.3151174374453451,-1.2135068420110067,0.15292766482281128,[1.95266364 0.27863545],[-10.45349499   5.21114798],85.97588827427042,-1.5654558443899036,-0.09363217605978151
267,1.106796,84.91969420420989,1.318287929991049,-1.2122681138625124,0.1514677557032526,[1.84347868 0.30500269],[-5.58685828 -3.72005893],85.48925190108419,-1.4625487739798215,-0.10700892289448603
268,-0.7951894,83.23690530319189,1.321033915298027,-1.2094331113609975,0.14698423751118467,[1.82247569 0.26114536],[ 0.6591741  -1.77254303],83.99474583706154,-1.7431648553087176,-0.014675678560928012
269,-0.9630104,80.69815007961968,1.3257174016770112,-1.2079001900618092,0.1403291196301617,[1.84560221 0.228817  ],[ 2.13175031 -2.67748178],81.7763732100539,-1.7257501014251382,-0.35247302900909117
270,-0.99750024,79.55091159171802,1.3291290875027546,-1.2054417035412528,0.13598181118811142,[1.75848295 0.1023609 ],[ -6.72058103 -13.13221395],80.32727039603714,-1.7602572634334361,-0.016101540885687285
271,1.1150165,79.18454022673298,1.3320831983392758,-1.2062924848646777,0.13579950546793057,[1.73552399 0.05985352],[1.95267312 5.73978525],80.26650182264352,-1.5237079882231652,-0.5582536076873813
272,1.1316502,79.47242010030772,1.3352450922946875,-1.2107019947467232,0.1375697348941975,[1.77755983 0.28353916],[ 3.92349165 21.07079616],80.85657829806583,-1.6797282798709614,-0.7044299178871559
273,-1.0558985,80.14981346858949,1.3397063021677438,-1.2146958558404506,0.13959208944330986,[1.81897621 0.38831901],[1.25063896 0.85839447],81.53069648110329,-1.9787114514387576,-0.4021715610750499
274,-0.9391217,80.57057492431849,1.3461272085563258,-1.2170352418772008,0.139024771627078,[1.85083882 0.34549808],[ 2.64756887 -7.65764101],81.34159054235933,-1.5223313292135263,-0.24868428882730023
275,-0.78754276,79.15423718290423,1.3537815992079278,-1.218674406908756,0.1375676258775682,[1.88874816 0.22098851],[ 2.59878332 -5.37732716],80.85587529252273,-1.718891178068291,-0.9827469315502128
276,1.4299092,79.48166645702555,1.3586390987398058,-1.2203280261619682,0.13562056157499847,[1.91576688 0.23774412],[1.5096176  7.19819396],80.20685385833282,-1.7203134487989666,-0.00487395250831036
277,-0.7705825,77.54805053013114,1.3606183696863812,-1.222659245702285,0.1328896766929153,[1.92717005 0.41621489],[ 0.75302466 17.20953729],79.29655889763843,-1.784212920829868,-0.9642954466774271
278,-1.0848134,77.50474468809638,1.364139366271827,-1.2255842076980903,0.12977882332191976,[1.96140458 0.59169989],[3.44818551 3.52422288],78.25960777397324,-1.5969425726480424,-0.1579205132288114
279,-0.95376956,76.89194712896993,1.3685291480396462,-1.2223945691611966,0.12823439967647426,[1.86194932 0.45328095],[-10.12300212 -10.76714694],77.74479989215808,-1.6241907155541537,-0.22866204763400744
280,-0.70949674,76.40625363051322,1.3722871108432233,-1.2176792553146258,0.12606525429055399,[1.84410925 0.35450727],[ 0.58731047 -4.58162346],77.02175143018466,-1.5873719523667273,-0.02812584730471778
281,-0.8625561,75.96262795613332,1.373618811333233,-1.2150439454187196,0.12615576072774426,[1.86174866 0.29725625],[ 1.62854391 -3.45569734],77.05192024258142,-1.7338388768782111,-0.35545340956988275
282,-0.6168114,77.01841857023129,1.376319038393676,-1.2128922217250762,0.1285877203488896,[1.8937457  0.34396018],[2.96477741 6.1414664 ],77.86257344962986,-1.8441548793985676,-0.0
283,-1.1205786,77.80364075777554,1.3819527985304336,-1.2122811473521558,0.13070213819872373,[1.9597785  0.27519176],[  5.08862703 -11.77941007],78.56737939957458,-1.2841044454989157,-0.4796341963001303
284,-1.1899517,78.90407349699782,1.389437985904839,-1.2124851863359825,0.13343377608332718,[2.02912182 0.0324416 ],[  4.82195178 -19.18114334],79.47792536110906,-1.5522749680136838,-0.021576896097558106
285,-1.1859285,79.7338968781163,1.3994651857852847,-1.2141171849348837,0.13533177519057427,[ 2.09943276 -0.26524103],[  3.03993916 -20.42610894],80.11059173019143,-1.376694852075135,-0.0
286,-1.0010245,79.13141890675931,1.4129040980187428,-1.2152171271372723,0.13485043303175737,[ 2.12097695 -0.5809861 ],[  0.38153299 -21.88302407],79.95014434391912,-1.7795468900761744,-0.03917854708363144
287,-0.7266749,79.29799104680019,1.424291372057229,-1.214390516369218,0.13529102769100948,[ 2.12210381 -0.88497623],[ -0.24833034 -17.69820624],80.09700923033648,-1.506334904345831,-0.2926832791904618
288,0.59918445,80.38305417555017,1.4316450522129531,-1.2145627149743194,0.1397642354660601,[ 1.96926182 -1.08888469],[ -9.7990012  -10.08555317],81.58807848868669,-1.9975641502258796,-0.20746016291064134
289,1.2511789,82.94467858018437,1.437346057502563,-1.2156923783896674,0.1468423847345613,[ 1.9683554  -1.23695559],[ 3.00942989 -9.89078183],83.94746157818709,-1.8471187360360646,-0.15566426196665475
290,1.0144907,86.80368649418637,1.4397896667534698,-1.2132495058203552,0.15712743149383035,[ 1.8816717  -1.41978215],[ -8.93314986 -12.75819547],87.37581049794345,-1.4377480023266689,-0.13437600143040565
291,-0.9663639,89.65864644178254,1.4412459305021963,-1.210239721372476,0.1657021072059769,[ 1.8707165  -1.57798157],[ 3.58300993 -9.17733399],90.23403573532562,-1.574160810135792,-0.0012284834072842853
292,-1.4325604,88.61104765931454,1.4431419121136342,-1.2105883630974974,0.1682323266853577,[ 1.94939445 -1.70488813],[ 5.29349183 -7.55811753],91.07744222845255,-2.0256757193758452,-1.4407188497621843
293,1.1736248,90.19154109558711,1.4432008726864523,-1.2112417469507222,0.16911521997782125,[ 1.82575992 -1.70350192],[-8.41247399  1.95408249],91.37173999260708,-1.7198089430310954,-0.46038995398886007
294,-0.8642405,90.1019185806326,1.4442728946069379,-1.2141356517845738,0.1676230505429257,[ 1.88034638 -1.63463199],[8.71318535 4.62653634],90.87435018097523,-1.7710691549299673,-0.0013624454126641052
295,-0.42915267,88.54469664366991,1.4488901876236264,-1.2178668850865975,0.16256207012337814,[ 1.98319843 -1.60194047],[6.84671948 1.02379205],89.1873567077927,-1.6045238843213419,-0.03813617980145019
296,-0.96605694,85.82667703622224,1.4534195193561412,-1.22022579729906,0.15531934076250242,[ 2.1059069  -1.68737775],[ 6.81209575 -6.34451213],86.7731135875008,-1.5145015521645582,-0.4319349991140049
297,-1.2043514,83.22404842931803,1.456867884396951,-1.2222006167393273,0.14812526305920787,[ 2.15551261 -1.72192521],[ 0.78156905 -1.0328616 ],84.37508768640261,-1.9628578530180096,-0.18818140406656308
298,-1.3371298,82.03723217126696,1.459590450449879,-1.2219745112389864,0.14290683805097426,[ 2.01605518 -1.75047458],[-9.98953358 -3.1762277 ],82.63561268365808,-1.5983805123911214,-0.0
299,1.0807855,80.94735493815558,1.4597395711168855,-1.2206366079316373,0.140372691666722,[ 2.00554606 -1.84762235],[ 3.04790049 -5.86149991],81.79089722224066,-1.7381290446506725,-0.10541323943439777
300,-1.044338,80.79270680624708,1.4546836917592205,-1.2176638789568732,0.1407365527073845,[ 1.95100883 -1.9461546 ],[-5.9560304  -7.18305557],81.91218423579483,-1.9647369702477075,-0.15474045930003008
301,0.7319261,82.04092819154837,1.443388013889386,-1.2110443134316722,0.14403666044017194,[ 1.85158143 -2.0588203 ],[-7.59835426 -7.62188407],83.01222014672398,-1.8654917212806272,-0.10580023389497319
302,1.1167703,83.73507632912205,1.428660233928624,-1.2004661740576166,0.1487386633035564,[ 1.72481315 -2.16580193],[-9.34959119 -6.57969029],84.5795544345188,-1.764807339628317,-0.07967076576842419
303,-0.7443192,86.03869734988535,1.4115969591521194,-1.1860992132630928,0.1552966587011862,[ 1.55641815 -2.2486839 ],[-12.86684963  -3.33251837],86.76555290039539,-1.637276173676213,-0.08957937683382627
304,-1.0488567,87.39193631504766,1.3928875158988794,-1.1733137126419324,0.15904847776444841,[ 1.34593191 -2.26899007],[-15.3112057    0.11020741],88.01615925481613,-1.4838442423925187,-0.1403786973759546
305,1.0252428,87.67457690287716,1.374404289232789,-1.1631630797043424,0.15943812245805067,[ 1.12432295 -2.24111899],[-14.3540161    3.51825751],88.14604081935022,-1.4491004981850297,-0.0223634182880273
306,-1.077006,86.57037434173621,1.3555942651125117,-1.1553917787006764,0.15671233886132052,[ 0.97988106 -2.05975193],[-8.2890441  17.86775829],87.23744628710683,-1.6183769452794388,-0.04869500009118534
307,-0.70940256,84.31458187316338,1.3359777989543566,-1.1523095918905581,0.14971891322295733,[ 1.02643706 -1.72493783],[ 7.0995119  26.07616525],84.90630440765244,-1.5901430962457412,-0.0015794382433221752
308,-1.1882302,80.77452470859953,1.317619912075705,-1.1540939126863394,0.13888630151211684,[ 1.1438117  -1.27933863],[ 6.35750557 33.57732356],81.29543383737229,-1.503945970053987,-0.016963158718770237
309,-0.94819415,75.57090543584405,1.30259326308622,-1.158210437471723,0.12459791593742468,[ 1.22636639 -0.7015451 ],[ 5.22971014 43.77191782],76.53263864580822,-1.9560677298394085,-0.00566548012475839
310,-0.91263145,70.49796942428527,1.2950168765915457,-1.1610890911714937,0.10970146523682668,[ 1.29244965 -0.17650232],[ 2.44911015 15.8427137 ],71.56715507894222,-1.2923962126234436,-0.7767894420335024
311,1.0298296,69.9514390983193,1.2905134975921084,-1.1575564416797186,0.10642482656643983,[ 1.33331621 -0.09559489],[ 3.05161874 -1.26238835],70.47494218881327,-1.4120062979443206,-0.11149679254965243
312,0.82275915,71.13722578036133,1.2857041362140749,-1.1491903675420785,0.11028915949613273,[ 1.37292966 -0.18659106],[  2.43634242 -10.59324941],71.76305316537757,-1.5878810809131025,-0.03794630410313217
313,0.79297405,73.21653234386912,1.282670298352183,-1.1385115301450903,0.11664841051130805,[ 1.43172315 -0.34046267],[  4.46040231 -14.06253961],73.88280350376935,-1.5935910588999194,-0.07268010100031516
314,-0.97239983,74.8876399805947,1.282585287160472,-1.1289391038404661,0.12165557340056819,[ 1.46645647 -0.56412729],[ 1.21457104 -8.10645643],75.5518578001894,-1.6642178195947008,-0.0
315,-1.2341491,74.46379239227647,1.2805299959121161,-1.1223698408639253,0.12406792781939648,[ 1.4821382  -0.54304613],[0.36877685 7.92589945],76.35597593979882,-1.9625697003856062,-0.9296138471367558
316,0.86221474,75.96927656507079,1.273588143380584,-1.1141987034183272,0.12574429370756496,[ 1.38551019 -0.40748341],[-9.63192892  6.31164739],76.91476456918832,-1.4844639058261326,-0.4610240982914072
317,-1.130607,74.25758003648299,1.2678803347834897,-1.1074687727893349,0.12365281813545433,[ 1.45554932 -0.35699725],[ 6.14885263 -2.54835593],76.21760604515144,-1.668456676213696,-1.2915693324547615
318,1.057647,74.13957817507074,1.264625450032246,-1.10086049189285,0.1203053519908316,[ 1.54662953 -0.30220041],[5.50613996 4.5626214 ],75.10178399694387,-1.5762334786577927,-0.38597234321533297
319,-0.91779256,73.00103287273406,1.2620332773388576,-1.094987768359096,0.11695739130766393,[ 1.58955704 -0.30369086],[1.510661   4.95102136],73.98579710255464,-1.873743442142821,-0.11102078767775565
320,-1.2161965,72.03301430891165,1.2607986273684468,-1.0917120845809403,0.1138180047621815,[ 1.63396798 -0.24759263],[ 3.82702361 -1.67165984],72.93933492072716,-1.8833757949250434,-0.02294481689047881
321,-0.9438042,70.72711915372376,1.2624284473045908,-1.0898703822936442,0.10919436982746315,[ 1.68691466 -0.34752198],[  3.39103123 -10.47640677],71.39812327582105,-1.6289966319041786,-0.04200749019311617
322,-0.8746867,68.95327822454544,1.2685164410999075,-1.0900288642137557,0.10440921414271566,[ 1.74530687 -0.52897006],[  4.60387272 -13.02181238],69.80307138090522,-1.8276418246789892,-0.022151331680789938
323,-1.3143959,65.56591707898973,1.2801094259048196,-1.0907831215512724,0.09876771022471052,[ 1.82305436 -0.72893524],[  4.83794876 -13.40887252],67.9225700749035,-1.874233650099534,-1.4824193458142305
324,1.3026662,66.31369995768603,1.2893264058274023,-1.0896539304989272,0.09609572825470823,[ 1.88119316 -0.89900913],[ 3.27950546 -9.55268581],67.03190941823607,-1.6871174898427794,-0.031091970707269604
325,-0.98273456,65.94724819850174,1.292592952632751,-1.0870237884184053,0.0958108671268791,[ 1.90380649 -1.0464454 ],[ 0.86502456 -9.64749022],66.9369557089597,-1.6103985900317583,-0.3793089204261992
326,0.8653913,65.95223168513257,1.2937958421287332,-1.0848635385052117,0.09643899289578771,[ 1.9279796  -1.15767491],[ 2.98161242 -5.07915827],67.14633096526256,-2.0790943434553144,-0.11500493667467661
327,0.9153546,67.01297268472923,1.2924289315944455,-1.0805584355050475,0.09843682998421423,[ 1.9261817  -1.23654321],[-2.123132   -5.12084184],67.81227666140474,-1.693183860106842,-0.10612011656865616
328,-1.3676803,67.83605782367279,1.288309909758805,-1.0739041096898791,0.10193929898764585,[ 1.97353162 -1.28031456],[ 1.49500418 -1.23387189],68.97976632921528,-1.9164754088504716,-0.22723309669201588
329,-1.3711824,68.82648261455365,1.285422807116597,-1.0673744000686274,0.1047610749086053,[ 2.01277484 -1.24732756],[3.06823209 2.46577121],69.92035830286844,-1.994362029089392,-0.09951365922539573
330,-1.1051097,70.131622107026,1.2821443457784583,-1.058471071873353,0.10758512554799997,[ 1.89757102 -1.29036978],[-11.30016096  -3.98136514],70.861708516,-1.521295504458928,-0.20879090451505666
331,-1.0353578,71.45253666494457,1.2757623959056263,-1.047557528728812,0.11204655260090958,[ 1.70733616 -1.32358831],[-13.81384945  -0.20243996],72.34885086696985,-1.7814479416945799,-0.11486626033069461
332,-0.9231007,73.22527337744019,1.2679119411274196,-1.0356405626137672,0.11665504324728428,[ 1.49441974 -1.29239274],[-14.55833794   4.59864154],73.88501441576142,-1.6076458899388606,-0.0520951483823605
333,-1.2523793,74.11245837970046,1.2594383690573316,-1.0248050993469056,0.11930660190329624,[ 1.34370662 -1.10236643],[-7.07406629 20.28287127],74.76886730109874,-1.6367012198132933,-0.019707701584991712
334,-0.7173012,73.67552445192293,1.2503934169754172,-1.0191537845888363,0.11808063604199116,[ 1.40137724 -0.71565835],[ 9.85394211 29.48722356],74.36021201399706,-1.6839632217316425,-0.0007243403424887731
335,-0.8906665,71.9783283929829,1.244375271697349,-1.0158028967784338,0.11409725589941701,[ 1.50706586 -0.35449843],[ 3.26445711 12.16259674],73.032418633139,-1.9165802971514792,-0.13750994300462144
336,-1.3696771,71.70465800602027,1.240114975952501,-1.012144597513659,0.11304695109153211,[ 1.54061288 -0.27624026],[2.25698709 0.77953182],72.6823170305107,-1.9130949354139,-0.06456408907653574
337,-1.1701083,72.25809494512522,1.234972464581012,-1.008850390639996,0.11346282476457513,[ 1.58271912 -0.27210066],[ 3.04478588 -3.74086917],72.8209415881917,-1.3905034301968227,-0.17234321286966445
338,-0.71228254,72.885393449443,1.23162730483407,-1.0072813034350023,0.11569413650850303,[ 1.64389778 -0.27200122],[5.31897596 5.23548013],73.56471216950101,-1.668964778700006,-0.010353941358000761
339,-0.8165296,73.46486642178108,1.2324082728420542,-1.0087300047518242,0.11750702202152598,[ 1.73020367 -0.27233974],[ 6.02433014 -4.83517747],74.16900734050866,-1.6999966959331188,-0.004144222794449987
340,-0.7638525,73.56055635584664,1.2391442143828808,-1.0097203693690204,0.11712111990301984,[ 1.81850436 -0.39210313],[  5.88821699 -10.28218736],74.04037330100661,-1.4798169451599743,-0.0
341,-0.7686778,72.49177164161739,1.2510497283276472,-1.0099943523733184,0.11538886925693069,[ 1.89829191 -0.56563235],[  4.32828528 -12.63099401],73.46295641897689,-1.7741239478490223,-0.19706082951047613
342,-1.0608616,73.37594438053003,1.2655001300496456,-1.0113467106218297,0.11818556776741933,[ 1.97681009 -0.74886609],[  6.29191389 -12.16714669],74.39518925580644,-1.6355519437933888,-0.38369293148302697
343,1.0049645,75.11366302643086,1.2803375571612194,-1.0128987267156062,0.12439144600983791,[ 1.88425183 -0.91726954],[-6.79599961 -7.21577678],76.46381533661264,-1.7567197539581185,-0.5934325562236596
344,-0.61185896,79.46237273723787,1.2901275799018868,-1.0133048793756223,0.13560493680782942,[ 1.8132032  -1.11861506],[ -4.48143569 -18.40187544],80.2016456026098,-1.698156739865774,-0.0411161255061464
345,-1.071086,83.1109764453028,1.2947011784490723,-1.015252172899168,0.14728459488294,[ 1.85211818 -1.30107766],[ 6.33858027 -7.90949645],84.09486496097999,-1.9838885156771875,-0.0
346,-1.0478953,85.95888075709367,1.296212818680682,-1.017589962271221,0.15583915818545102,[ 1.93792514 -1.40223041],[ 3.34152867 -5.6576613 ],86.946386061817,-1.8535208231829916,-0.1339844815403355
347,-1.192009,88.13440438290667,1.2956014068341422,-1.0165884177476754,0.16188621158684707,[ 1.81508273 -1.45604257],[-10.60757118  -0.90730263],88.96207052894901,-1.8276661460423462,-0.0
348,-0.9926632,88.84546995915845,1.2924299184076398,-1.0159971655682418,0.16474366309200672,[ 1.79075603 -1.45190439],[1.45851283 0.42147791],89.91455436400223,-1.6548850505190846,-0.4141993543246932
349,1.2839553,89.25614239136236,1.2837275566713695,-1.0119218014054348,0.1680274029852793,[ 1.69260872 -1.47782473],[-9.00011607 -2.03047563],91.00913432842643,-1.9479944107005953,-0.8049975263634622
350,-1.0078101,91.92533358442049,1.2696034795346631,-0.9999697936856818,0.17368823980323944,[ 1.5798026  -1.49369886],[-7.02567552 -0.31598177],92.89607993441314,-1.739886814351185,-0.23085953564147776
351,-1.1209393,92.99030096324424,1.2543861187004302,-0.9871528927426595,0.17794737663665416,[ 1.54126537 -1.44522992],[-1.14802954  6.93260982],94.31579221221804,-1.7563795878782966,-0.5691116610955009
352,-0.7870643,95.21993727643891,1.2395743360261833,-0.9726941498618806,0.1824041302191457,[ 1.46064269 -1.36218494],[-7.57001382  4.9711546 ],95.80137673971522,-1.5109439086390766,-0.07049555463723374
353,1.1386517,95.8899204968378,1.2250039602798644,-0.9645391667351793,0.18571612068949844,[ 1.4817512  -1.23313972],[ 6.33617563 10.366325  ],96.90537356316614,-1.9890932028975223,-0.026359863430811023
354,-0.7554492,96.16797162416857,1.2111938339511341,-0.964868599459252,0.18635362373245512,[ 1.62680769 -1.00553713],[11.50942859 18.68049083],97.11787457748503,-1.7308852986700527,-0.21901765464640444
355,0.9667334,96.76180682507939,1.1982018719070273,-0.9674869549898517,0.18719329874612678,[ 1.71710601 -0.80657035],[ 6.01369674 14.85310115],97.39776624870892,-1.6359594236295298,-0.0
356,-1.3842114,96.34113039948188,1.186940393728522,-0.9702824236496311,0.18630682973330265,[ 1.78096468 -0.50339207],[ 3.54042581 26.7751506 ],97.10227657776754,-1.7611461782856512,-0.0
357,-1.0710747,95.74106154491076,1.1801854042522517,-0.9728302082608975,0.18353844661934388,[ 1.82305953 -0.08876242],[ 1.29330195 14.91483444],96.17948220644796,-1.4384206615371924,-0.0
358,-1.0338124,94.13995564927247,1.178234716810585,-0.9728927996341752,0.18010003957961934,[ 1.83591505 -0.03308388],[ 1.18854054 -3.11104904],95.03334652653977,-1.8779603969642775,-0.015430480303019073
359,-1.0993942,93.14608283265675,1.1780522832942697,-0.9739320317694448,0.17652159144128787,[ 1.84661204 -0.11171181],[ 0.84615094 -6.19678399],93.84053048042928,-1.5934213274685072,-0.10102632030402743
360,-0.5329889,91.35541249859877,1.1797862087873798,-0.9758763221967182,0.17109674977213618,[ 1.86763184 -0.19837686],[ 1.83572269 -5.24152732],92.03224992404539,-1.6759944456191882,-0.000842979827442562
361,-1.0878618,89.20435317611334,1.1827606368691739,-0.9796076168618727,0.16444573254527622,[ 1.91531869 -0.35471374],[  4.22722523 -15.52894454],89.81524418175873,-1.6108910056453813,-0.0
362,-1.1954341,85.99062517732229,1.1886268494340901,-0.9860083388744549,0.1561100507256133,[ 1.98475387 -0.62234349],[  5.29092349 -18.62638965],87.03668357520442,-1.8146557552239995,-0.23140264265813287
