state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.3706941036197966,0.5037061756097763,0.035718555041115124,-0.027898867925685678,-0.8148383771197246,-0.31125149406008973,0.03170774622434292,-0.7808549410615732,2.773149861377292,-1.0493857768388248,-0.19498540003878256,-0.17300966366615453,-2.725020035695036,0.3065869435339583,-0.4811785890792848,-0.5368256695472935,9.385897742881351
1.362420430151585,0.49950085307730946,0.03582698847951971,-0.060435783159129196,-0.8040326054135527,-0.31615022755666894,0.027680046140221785,-0.7210949547192296,2.6351702491493367,-1.0211894514483826,-0.8796623733757462,0.15533283907619555,-5.372673271508459,2.338781234687129,-0.7813857778661444,-0.46637865929541056,5.607689606252029
1.3525170952359393,0.5014334173036693,0.03588492409534784,-0.0822448347653673,-0.7912490855761962,-0.3144453163538364,0.02100152997482564,-0.6158061377699356,2.9659046050100017,-1.4552927303525467,1.3756451987855571,-0.10469912183388932,-0.13075452448517888,0.9975983858581949,1.2168948792034078,-1.0858212876921218,10.0
1.3416350470245335,0.5099430485054505,0.036495081240261434,-0.09196729668829307,-0.7871013907740398,-0.30410020261695814,0.015318040874774222,-0.520048094599333,2.88579118593869,-1.2649402334685875,0.7236246642290075,0.21203012010455732,-2.293824057572629,0.13963512614055146,1.3221531766376622,-0.4115354076939504,3.8098482769250026
1.3314226245896492,0.5114475424970142,0.03843931742010797,-0.12072406193231913,-0.7879302983572897,-0.29722822993163367,0.009979216852892433,-0.46696688503989336,2.6552305253719863,-1.2914828135211756,-0.35629551787125774,0.26094875687378694,-4.898534280824373,-0.28801909140446097,0.37529341401303273,-0.8859886011368884,9.412995797460926
1.3204477493435551,0.5100946339155028,0.03994248110192994,-0.1567302435837873,-0.7896784497511428,-0.2935639607476004,0.00526737233309552,-0.3846420644134026,2.7165283678970136,-1.4500366008414454,0.024397305875353617,0.12859088046143435,-4.1090147590240536,-0.15995741169052338,0.5823463913205316,-0.34696596280326003,10.0
1.3089336673317162,0.509435121852323,0.04106562605808461,-0.19253783104556763,-0.7916761435719798,-0.2884753850982155,0.0037769186777543776,-0.32442525959180674,2.7003478894700828,-1.4297205730777296,-0.19049577091343725,0.14574705495470278,-4.836907955167395,-0.31288768455511295,0.6889799544189859,-0.060626525878596946,3.9553189056773372
1.296498195640296,0.5125130005819833,0.04156513360481244,-0.22096515421895566,-0.7949011833551054,-0.2786801164091767,0.0036779541553463523,-0.27033934899531814,2.8725568443894938,-1.6772254157084008,0.9657564589341056,-0.001859434393867744,-2.2941319205616217,-0.4611699781752927,1.7849521831252173,0.02623666858160967,9.529801095807203
1.2836881288832773,0.5169633402887106,0.04189304026102465,-0.24785380174822194,-0.798842004172192,-0.26571889973188484,0.004939820768392176,-0.24889926442415314,2.7758411773505705,-1.5270071745320464,0.14477624531057723,0.07262741466717039,-4.412146385065284,-0.5060710986347355,1.4555447193128899,0.25322458350198307,-4.085631402736128
1.2709909906780352,0.5153192087411667,0.040647648740079985,-0.28644188403973714,-0.8019964978950737,-0.25474629071110044,0.0009468368517938875,-0.24703729041652106,2.5959578488772372,-1.6496821801150041,-0.5166576875348904,-0.32749558118788746,-5.256909741986702,-0.30022058912730665,1.3338712467607483,-1.2497713510601498,4.533454097324835
1.2566085234512354,0.514484607493865,0.03745957400072137,-0.32141583177076555,-0.8033785788640863,-0.24492638104211445,-0.002008169586919459,-0.18484737715606483,2.751386080196432,-1.9451983869196043,0.32156051698773136,-0.4436273994592778,-3.5057695323502918,-0.07032819478367823,1.1220315461410593,0.5789641640854489,10.0
1.2409780770324437,0.5173570049208303,0.03558053734058014,-0.35304951380227334,-0.8047983067111988,-0.23645955262003143,0.007932595414050912,-0.12845199486911357,2.741240141143537,-1.9400029925192621,0.3491600863747895,-0.0580318556803331,-4.380953927602622,-0.25698385232011717,1.3894936904765995,0.9675213722208107,3.6789815580837777
1.2247497494099984,0.5264517709839279,0.03547004184545722,-0.37603544159004404,-0.8069001199996684,-0.21693820357198612,0.01325711389569199,-0.09744780118549234,2.9856416530679755,-2.117903736788542,1.9122195396931962,0.020299789430135586,-1.3762936734766786,-0.2593865085373194,3.4505634195898858,0.41879856244454844,4.039168898703553
1.2078886316522282,0.5414549043010144,0.03633594963266256,-0.3898717826078879,-0.8089081676737466,-0.18758692379973144,0.015567760682435589,-0.09330676750436509,2.9508801074866486,-2.0982012799842504,1.8252345865592354,0.1730035105386466,-2.0698177856155553,-0.23874572860984436,3.8564559719473523,0.18210303758148316,-2.997961114716239
1.1904410641080216,0.5577190106309498,0.03705191640119011,-0.4015074719166545,-0.8106159884655983,-0.14366352070368127,-0.007147353926357982,-0.05437339671370507,2.8070743991106286,-2.2686116125768505,2.246796126922046,0.02317624079471629,-0.862639284997799,-0.18784619695155572,7.110202510936766,-5.779993070216133,10.0
1.1720698121267201,0.5743300528640333,0.037885772663668944,-0.415183777048782,-0.8120998775312942,-0.09909740336256417,-0.02710193666046423,-0.013605200871241542,2.8960948279663126,-2.320772596596617,1.8990953294381034,0.16411108791257634,-2.5285486754160313,-0.18078255212929828,4.042972620518748,0.7151149193593751,-2.2423789405698407
1.1529632905373264,0.5881630126798975,0.03700056969237477,-0.4332087227834395,-0.8136399520422968,-0.05632578572303885,-0.04752869736461113,0.031353942272441,2.639447588608601,-2.4610997602074502,1.5980357865038375,-0.3192450714763654,-2.0247880416400292,-0.19580380772110823,6.678979426597953,-5.744749663471404,10.0
1.133224533409008,0.60018475590752,0.036109264259986465,-0.45618334369116437,-0.8150050627230597,-0.011074833862001128,-0.07433078955829482,0.08258401592323848,2.6762610353901772,-2.470056069909006,1.3852840029056344,0.0508267470239797,-3.6764485903612325,-0.14882488822467682,4.62943133600198,-1.0403367703121014,-0.39210397376207107
1.1122824328164902,0.6126796273365779,0.029429154631474604,-0.4696200199971189,-0.8161650184348177,0.026375760182761335,-0.08348561717051767,0.11400491919600755,2.8371677275132834,-2.7556372675613874,1.1481746068071355,-2.2431153494601777,0.02781354225221866,-0.13709675732039922,3.411831125322835,0.011825208939198695,7.933771232957378
1.0901416097614933,0.6219774228570865,0.017789639908482903,-0.48243042383703005,-0.8170649688367646,0.04372910483666359,-0.06246709732474899,0.132305936828144,2.863771167769614,-2.756644763531472,1.1406287703800526,-0.8039655828500967,-3.0378074490941493,-0.09628837542293643,1.1603769843019078,2.8115074320841957,0.054219553980995094
1.0683571749430774,0.6259795368454849,0.009208244321242395,-0.5119425972443647,-0.8179885212041353,0.05051479102056188,-0.07026924226919913,0.15988161516195168,2.6881500666309495,-2.70203531957786,-0.0543445157917149,-1.2234592482553606,-4.385865426807452,-0.12616376160475046,0.5855332161308295,-4.071403202693506,6.492419639882668
1.046458886038803,0.6301262311147696,0.0043766401612050036,-0.5480959268138603,-0.8189479545185607,0.05081698894285824,-0.09757103827208745,0.21444642976407347,2.9501808306828825,-2.7744140942459814,1.087226598571676,-0.08333084195758111,-4.4856119943277415,-0.11136673990242914,-0.4176763455343234,-2.6518068979201708,7.039868176302791
1.0238598334890818,0.642060998678576,0.0055811796679114695,-0.5819457079390249,-0.8198115391297356,0.04172602228093114,-0.10851374050154407,0.2704886080985301,3.193545809814142,-2.8780001948230445,1.8577354230746936,0.32631126426029106,-3.955511991355262,-0.10195557614189678,-1.9244828328778438,0.11856127433240904,6.788294115305308
1.000422061011685,0.659894414391246,0.00964756727814958,-0.6119459064617319,-0.8204798045113298,0.020277285786215193,-0.093935418510445,0.31994844823031254,3.4133583225097,-2.986620733680782,2.5641882398904263,0.6356449047589119,-3.527842126681181,-0.06652319651275014,-3.5055031120455356,3.6519857469096024,5.4515297043377196
0.9759094138214577,0.6847144995261165,0.014962289624451978,-0.6330855607214727,-0.8210078156881705,-0.010849197427399242,-0.052832104495323814,0.35673038174219923,3.6911476031393917,-3.149053277526594,3.6187750937295045,0.6711856171957514,-1.7689240774292148,-0.062410831703694186,-4.325663648953644,6.709198161325701,3.632706024613668
0.9511289010926971,0.7157568574826103,0.01971394537502137,-0.6396336510959643,-0.8215805254383082,-0.0332944949294946,-0.018269136498929223,0.38895106567525084,3.6923701299754472,-3.0420680606933983,4.146373578503166,0.520141010256296,0.141860707618772,-0.07735781418458003,-1.2983622591635111,1.999070331966779,4.337898928626338
0.9264391275143942,0.7478854887134985,0.02430847266620859,-0.6435717123291049,-0.8218087903810256,-0.05307184781713876,0.013050676232831605,0.41384695453212195,3.6232988759087092,-3.070963082404337,3.811658729052246,0.6334814116087492,-1.1498852180420178,0.00826597788613282,-2.792147248729837,4.157737855906691,2.575548876691985
0.9023949341010572,0.7778451348992944,0.02891145126442712,-0.6525314649744597,-0.8217031218979604,-0.06921256677629294,0.03431063934473031,0.4348829233713503,3.535969341416892,-2.9483341255154194,3.690314754690947,0.5121655261060198,-1.0779506618515846,0.016580672286601213,-1.3867930302433205,1.4448895673576885,2.5595461612424772
0.8794204832980738,0.8041454893716411,0.032327324250254155,-0.6668374253613357,-0.8205189036815143,-0.0805838109230114,0.04089719705592833,0.45371283290943054,3.361484209289094,-2.7990868626338297,2.9008375049651445,0.34894120272685203,-2.4874991149101007,0.2444494611459679,-1.507880145404132,0.32695135167887057,2.1025978210732372
0.8571248371997879,0.828178379879704,0.034324407214807506,-0.6837161806112909,-0.8185265856328916,-0.09053739509569275,0.04128596854231172,0.4668286050431313,3.413918720666438,-2.778523001226661,3.120011031153461,0.1664620479062188,-1.7389297395996766,0.24694318103970733,-1.0023808751342282,-0.16668316951117682,1.1666986466008045
0.834981925162868,0.8533970747369507,0.035257247124428466,-0.6965726365506654,-0.8173768350704788,-0.09768631569571418,0.03898378015006277,0.4728380605502504,3.4313695235908948,-2.759587464782831,3.1923563528739947,0.07486008819060451,-1.479761954785116,0.06162966380790024,-0.795879730889434,-0.37437506921925673,0.3321935954379095
0.8129344156200129,0.8785798983530946,0.03663750904793259,-0.7116208700253496,-0.8160399318401766,-0.10392365725396499,0.035494740196700264,0.4738543824382236,3.3628526303530375,-2.7522635329249883,3.0895638364431752,0.24268698843834963,-2.2614337672838603,0.24343177226050883,-0.7933386022142543,-0.47326864118687195,-0.0935005035718104
