state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.394833802310705,0.08224825932411414,-0.07936393524198232,-0.46110795304463864,1.2431675385700889,-0.3893970664597818,-0.38621293055472833,1.2597729938667048,1.5623842335031155,0.7698855079191451,-10.0,-10.0,1.296611530502486,-5.767898030003986,-10.0,-0.22765256380126142,-9.932018378944427
1.4010176361851867,-0.0018293852966344143,-0.16797903455652455,-0.44925986919401284,1.1394934445759088,-0.4708099361085281,-0.4216580708483893,1.1794982629369641,1.6083740416582413,0.8018138500958752,-8.736335792258636,-9.222503436815735,1.6478203640275477,-10.0,-6.095293965518046,-8.532809808525498,-9.881188415281745
1.4067686529772558,-0.06671497394404038,-0.2397610623840133,-0.42639708794825626,1.0123025072991412,-0.5187834903419298,-0.4772731936604866,1.1044212190044107,1.918602233332426,0.6415804649269876,-7.4915802317818505,-8.769678394803151,4.036901169167624,-10.0,-5.892179225738795,-5.406919747146705,-8.784265518606677
1.4110126404872538,-0.12852761272224597,-0.3149537915552803,-0.3881072158985596,0.93291637762249,-0.5742902311090021,-0.5060040681017065,1.0394745192161716,2.059828109931818,0.41855307506340067,-7.952623020825683,-10.0,5.501680731110623,-7.79783556277596,-7.961206892224656,-1.8084917779710956,-7.418569599156388
1.4161811920697955,-0.1563573140554582,-0.35741384454521347,-0.3396575473771318,0.8298704214859403,-0.5975626284578807,-0.5183213689109358,0.986396564504412,3.0747460626495466,0.891184371717582,0.9562743583716915,-0.6642774465124637,6.692769375624818,-10.0,2.0771844524181016,-1.252992866689826,-5.8801321219432605
1.422911073527977,-0.136508335556645,-0.33469521161306437,-0.31148491526428806,0.7332374587426191,-0.5530943512828257,-0.5556666740851204,0.9448274127449857,2.8510046381446017,0.780375845346409,4.015310903473692,6.376779662404982,0.2724195514554939,-6.1967576211329884,9.026732516362511,-8.017529105865929,-4.5541874239722135
1.4275129973724814,-0.11634469609927907,-0.3199965893011506,-0.26290871239542785,0.7347095937748305,-0.5085935664100759,-0.5925421100006679,0.9116611009188242,3.2276234288828305,0.3717360539884183,1.0263489536792085,-2.722904847239181,10.0,6.337261210467437,2.1322681999146047,-1.3086494529715758,-3.7321421646052997
1.4309646762326536,-0.0989242395395749,-0.3207216419924656,-0.18966133556778259,0.7296975347115914,-0.4614064825032006,-0.6402190303984606,0.8841864492963634,2.807437773123343,0.48389007873554846,3.3258401062717433,2.5269134572116636,6.3833195508090155,-7.414239307425753,9.58493638734538,-10.0,-3.133035889792408
1.4332194218951932,-0.08556934510338136,-0.32779217875617,-0.11521838485078445,0.7082798556155872,-0.41164034391152915,-0.6995056519957781,0.8637361196423229,2.930543864586827,0.08371354683185468,0.024948372187904688,-4.256367593242617,10.0,1.877492559369963,2.9370216900854045,-4.577002153102006,-2.049368358581209
1.4355293433472056,-0.05109068587237492,-0.3019839723979425,-0.06198898008132706,0.673758515472863,-0.33675126950214723,-0.7557624502978751,0.8501035546722006,3.1752986048991523,0.47240770761749173,8.584203066019356,10.0,1.2037459883793025,-10.0,10.0,-9.313414031366387,-1.4068128641435798
1.4377110776377344,-0.020186352901240663,-0.27311144084601857,-0.028015174885482167,0.6251437644342052,-0.2713430365109826,-0.7986938487558086,0.7909741670620537,2.920720228472071,0.10574334280111293,-0.8371972206688314,-3.398418713275168,7.194713652276128,-1.9597237334537434,0.7495064570035779,-1.5875951425017631,-10.0
1.4386002948091419,-0.027158020207882227,-0.2963838373198325,0.01623492667752049,0.5816876025698683,-0.27083436787006876,-0.7948725076469798,0.728118316272384,2.9291046501021536,0.12241218531589297,-0.8816656086162918,-2.2987355120474904,3.6970883100059737,-8.764962347070602,-0.5954877890050105,2.5026871555766297,-2.62010596633386
1.4388985191343104,0.012333780072729079,-0.24335098370896202,0.016823008925124203,0.5781390947066212,-0.2015796715191021,-0.814557328664656,0.7555086987365276,3.2441322615989465,-0.0986673376041222,10.0,10.0,-3.528292065485522,7.798649053619631,10.0,-7.287880419589851,9.358589270611624
1.4375684862700835,0.09710633556153797,-0.12756009527256085,-0.0007223610457572863,0.5984189235385842,-0.06395469946622004,-0.8619063444490997,0.8269872166126049,3.407924874687264,-0.2100669619668687,10.0,10.0,-0.5412556834693025,-2.857027908729316,10.0,-4.825986693105289,6.167677844707784
1.4363947750604489,0.16950843358669015,-0.04238622634697482,0.005797520782492935,0.5151452279894243,0.047702347322700595,-0.88329358284148,0.8361385974230658,3.3760262470431934,-0.020969740732822248,6.645548778966364,7.545169739226142,0.8493916928137166,-10.0,9.907680333217149,0.019769246258175777,-3.7125192578847086
1.4356692639106816,0.19346226865551863,-0.013537802220083363,0.011278636608530498,0.429370444655687,0.09832247486104351,-0.8967710351175936,0.7528548716813349,2.610084529240871,-0.1575041573254924,-0.21211327704297211,0.15175357419190028,0.5313108159781988,-3.9234138267387837,3.434187169193563,-3.6292430454425557,-10.0
1.4330690531002361,0.1757863519440725,-0.01837460150171771,-0.0074515637351901375,0.4581685045423758,0.11200790007901502,-0.9322666374733819,0.6635451650684318,1.889748879491871,-0.5084932610374014,-3.937225877747475,-1.0131422030082833,-5.270773705396822,10.0,0.34685361264115877,-5.40370864439353,-5.373531247964932
1.4275944567713432,0.1437074413978669,-0.0432370992523507,-0.017329999874503656,0.5682864818811988,0.10586161164525548,-0.9599510020735178,0.6799028717913173,2.2857422268373075,-0.8523961385607889,-4.035203368150179,-5.145186851543018,2.875153352058728,10.0,-1.8054305066524465,-1.5478483851949003,9.442446573879145
1.421740154003889,0.10687312969582884,-0.07565289881001586,-0.02310540499096199,0.651627800590076,0.09219370030665484,-0.9831564050786821,0.6944470012299803,1.8333269133535564,-0.6224577815298217,-5.159440851327108,-2.9269373042337645,-4.447906131302311,4.270852421635825,-1.5953680090153322,-4.267440022110204,-5.784207671540255
1.4158549833442207,0.06936487786267931,-0.10917628448808231,-0.030995424582656264,0.6867291512293648,0.07503404082492997,-0.9995776398852686,0.7044513738202968,2.322765099779888,-0.8415743956840713,-4.208430687436089,-5.43651491108499,2.474491294314131,4.53195026450236,-2.670860023650639,0.14441010417789713,8.268427264666805
1.4093713151607303,0.03423502315556447,-0.1355876808902994,-0.04804565733611213,0.7141017554758246,0.059940050065579266,-1.014107694943718,0.7098032686086333,1.828204668500406,-0.787870229433415,-4.667526462294064,-1.2960654868820178,-6.711353705461622,2.247491701941171,-1.2420183118559036,-3.7270916443769684,-6.8809858165746824
1.4023951655168143,-0.002542204630413252,-0.15567009139444127,-0.08324616692387182,0.6947621291513854,0.049700442891758075,-1.0412221927064342,0.6961829288135924,1.9693867835814478,-0.9490549355153759,-4.492180206588418,-3.6644582382113873,-2.107825362635683,-6.989151875211853,-1.2801770034325661,-3.054244492593247,3.4317694067447713
1.3939220283181821,-0.0331238684246038,-0.18568820216918924,-0.083900330454129,0.6813025053904067,0.04105180912697528,-1.057554769324155,0.7415513214243419,2.3292257895934956,-1.1649165120034193,-3.1756340594835235,-3.865618201571622,1.9312382964670751,3.586728463642775,-0.9020099005475504,-1.0246928742899222,7.9210758072934055
1.384988944777126,-0.059999102803499085,-0.1992545158826947,-0.10802924506891398,0.682534738825982,0.03679625384030796,-1.0736528608731082,0.7615333628696745,1.8919884030431655,-1.0788304490553278,-3.592925383991734,0.4016055350551,-7.933794117884154,-3.340444609219658,-0.2357948300992171,-2.9929166019868316,-2.891768027407818
1.3759896895134989,-0.09536865850913585,-0.2217209276996806,-0.13737482641056167,0.6149321752050662,0.022289598208243822,-1.0878650127069032,0.772485123701979,2.1017450022466546,-1.1641301273159825,-5.2475400630569915,-5.994218886676047,0.5985359003483621,-10.0,-3.3920640182014576,-0.5386547509964087,5.600069918570905
1.3666612823993534,-0.12728831595389178,-0.2608675322076549,-0.1245976029946867,0.5546734730278442,0.004567708443023585,-1.0894197031913673,0.7697048591800834,2.4982155429601325,-1.1665732715518704,-2.887296124861775,-3.988425926975833,2.5728084301342093,-1.6930804779215838,-1.2602534975998485,0.2177378485825702,-6.233830565984091
1.35695195063939,-0.14570197429176887,-0.29043338943524233,-0.09938920196618009,0.5197756369937633,-0.0003057449134453932,-1.0855292714642497,0.7588328664227166,2.6438567062797382,-1.2547482736338966,-1.4167509411953119,-3.010216584088049,3.6436257961864364,-6.980511825638049,0.4749033327312071,0.5970945409037363,3.4312865217551765
1.3466003913673492,-0.14998623510720446,-0.29394136757881545,-0.09458298201916845,0.5059139928336411,0.00828347279813511,-1.0725341796383254,0.8022021586582498,2.6630199006256747,-1.3258262111549892,-0.1831537315712758,1.446817015468834,-2.2769988334233675,3.3548440172068608,1.0284149686306527,2.6530820786970213,5.447253469127345
1.3355809139197004,-0.15434597520077775,-0.2909488104117709,-0.10085068167874686,0.5063834946046272,0.0158260693143131,-1.0597667767030974,0.8323584796614543,2.6091732905006344,-1.4309878614695213,-0.8984848526399939,-0.6867883051852807,0.7018647422837317,-3.204672595888619,0.8543317173348615,0.5622612325445862,2.3966586739296405
1.3237705999117135,-0.1598186039714403,-0.28896639549575714,-0.10489610274173691,0.514318550532564,0.02182347059233414,-1.0505592911149144,0.8447105968413129,2.6454212995135284,-1.5223350304828125,-0.4567438753545898,1.192949122309151,-1.700807801854932,5.171598736425089,0.6510983273212133,1.7585789908292941,0.8546312522496984
1.311471913561121,-0.16944550434150532,-0.3083336902915754,-0.07527223327625067,0.5014147669321578,0.019026113878510515,-1.0370669230386824,0.8467810775798216,2.865138433107876,-1.563339375180028,-1.9236345574178766,-6.002699809917108,9.093752455578564,-8.485490718906611,-1.3016136586006057,1.5761347034396762,-0.20232802243551978
1.2974993112962456,-0.18647976529443358,-0.33945602899244226,-0.03765645559362853,0.48929046011510097,0.013917943864360103,-1.0384982335842632,0.8420955990695317,2.37984125393448,-1.9231179559518252,-2.4188184923495246,-1.893899985622217,0.357979490099007,5.537515828513344,-0.11787766482096274,-1.8329782453827694,-0.8660243764487907
1.2817026716843258,-0.20150115251181094,-0.34747712387039925,-0.03689327344189875,0.5738252755982302,0.014826026981260947,-1.0477453469945357,0.8356391021804421,2.5359603169197116,-2.022872386832727,-1.374630342474344,-0.17249385378715482,-0.06674740445341623,10.0,0.28797232255123617,-0.4573594448200358,-0.742975545262699
1.2649957665920053,-0.215574879010697,-0.37138380815408073,0.0005161216410120018,0.638122810316263,0.016309569205099846,-1.0602566340246482,0.8304716535152227,2.656589014720896,-2.163075133983284,-2.156302065451837,-5.496175872634419,8.678276669297649,0.5210812503104609,0.11514957331720832,-2.7073811992965333,-0.5556796028829281
1.24939270737086,-0.22682415689744048,-0.3987785473761734,0.04659342928845327,0.5894919466951006,0.018404703320797782,-1.068335776354151,0.7978466861286136,2.763281134201604,-1.7333946231502335,-0.6694371842422356,-1.615661368168943,3.389963855860316,-10.0,0.3608657171971568,0.7146356175905114,-7.583662524227727
1.2337172245760555,-0.2375914344736657,-0.4108785725466893,0.061436875449315566,0.5349574074260369,0.019425018377972454,-1.0699894895849187,0.7756614935454376,2.465036702413268,-2.1948046219712514,-1.940876003583342,-1.4450778659875068,0.5456258166421777,-1.008610956860458,-0.06140833851676096,-1.0389244945094473,2.9681093218968693
1.217139502476177,-0.2479329298473086,-0.4148503400588644,0.060680702609679726,0.4887462522561485,0.01997233194473349,-1.0675435422315327,0.795922443837302,2.642981943512397,-1.9473304346423541,-0.6754531482478818,0.35902643272087587,-0.5810307179928076,-10.0,0.1661688697174465,1.6182096562287684,1.7443915812420914
1.2005283531328588,-0.25300111479592485,-0.4092889550345713,0.05435565429565959,0.45903563533086655,0.02206301028438898,-1.057008100929047,0.8067713092877073,2.6417441308277607,-2.208048898099322,-0.6088867124567796,0.9644147251644335,-0.9337165412292336,3.0680428311157546,0.32731573880194886,1.0251228959198007,1.0275192103026236
1.1842435917373884,-0.25957516059141617,-0.40730089586603463,0.04707545291525925,0.4278510609409154,0.023422439905153792,-1.0508241821459618,0.8127312255235303,2.7623918078084717,-1.6950574224826347,-0.8250511486530653,-0.4573550877372239,-0.8846721222327149,-10.0,-0.004455925968166949,1.0471940769789088,0.4932991265974284
1.1736091822728767,-0.2612799827690999,-0.4079506336726759,0.03592602909559052,0.2970718278019375,0.024030537363799006,-1.0341815211834628,0.8151974796909405,3.128515010616611,-0.9320118826071009,0.41773647810416303,0.4323588909674985,-2.1603997842495017,-10.0,0.12541433769871416,3.2271685056673913,0.15462897489168162
1.1690619520233316,-0.2549054126212123,-0.4082289173176898,0.022788352231379275,0.15091353918997696,0.0247729849463236,-1.0029213644186832,0.8154517032599455,3.4042188223629632,-0.3584811182557025,1.0096931233387072,-0.5952353129871856,-1.1837659531592657,-10.0,0.11484161826346555,4.098658877957572,-0.046597258731624694
1.1670153602287134,-0.24602551067382028,-0.41649729889313014,0.015752142723373493,0.08878940783541041,0.02652386951453012,-0.972912539003459,0.8152180398551363,3.500110838847101,-0.17689256125313418,1.1549561199195535,-1.435940759195325,-0.6193008553876831,-3.759753937510953,0.3033611325078337,3.3260460163063783,-0.012218352686763571
1.1658795859742954,-0.23951030210924573,-0.4302828973285681,0.007247182918546535,0.08080926570236015,0.028544161832046278,-0.952630521982018,0.81518347865917,3.354021834504707,-0.12459717398451323,0.45405636214784995,-2.023020290962163,-1.447379628361739,1.2097331717884496,0.2131903124317055,1.6719254562920272,0.004334662920697839
1.1659735981639503,-0.23258014620962986,-0.44595866493217357,-0.0002023292487397623,0.09386243031217263,0.028401626576087413,-0.9262122611263669,0.8148093917349645,3.5631924553411234,0.1458053980318822,1.326069104865268,-1.8585746657390154,-0.3513316364530304,1.6955829228842854,-0.1965942745987772,4.930848544170466,-0.08595229116021108
1.1667127734273515,-0.2241659602628564,-0.46631055528553417,0.002081297023639367,0.11080054303295404,0.027522429054950906,-0.8950042984668691,0.813525281511511,3.4670659550086445,0.04168058885037572,0.7395966147164428,-2.9466404188987037,0.36984166836171606,2.5609030809445046,-0.03125865904369847,2.8626576293880435,-0.21357652140131106
1.1672107396193898,-0.2184184501861007,-0.4888921898377975,0.003030882550521562,0.1305522732572529,0.027312424008849496,-0.8730202299821747,0.8127297204763057,3.43011869169772,0.08285818335142568,0.6952587145530671,-2.7025777597753597,-0.11595141208095616,2.2696842199141503,-0.02196028225655738,2.62677085545141,-0.009661061699442586
1.1685598761744362,-0.2107661727168578,-0.5049791755848625,-0.0032814799385621368,0.1451550452212576,0.027357875698398103,-0.8468795900330155,0.8131521255555507,3.4575060155275374,0.25408050863896403,1.216801628303865,-1.320855279618027,-1.4538967718721463,1.3538127158853845,0.025958355515899555,3.9163427474658445,0.0988618064450867
1.1698557419735376,-0.21002287113375187,-0.5411324721480666,0.013855696042575912,0.13962015029152605,0.020210405100840247,-0.8241342039495342,0.8139908407886494,3.3426245856604626,0.10902466162483737,-0.5752843349574375,-5.4172564509332615,2.540807284179372,-1.2051505821531192,-0.9949673100296176,1.527397911198971,0.09856275976893844
1.1722511542218021,-0.20702654232593154,-0.5659946472178522,0.0168720537823479,0.12957618935696896,0.016056442600261105,-0.8007734664228517,0.800338237193862,3.4434424053699284,0.4900905262707389,1.2681062664169545,-0.8789068187063878,-1.7476222646325492,-1.321572955236115,-0.14452174846162505,4.374262709904433,-3.5248848634128516
1.1757977306390113,-0.20011473859971426,-0.5790283384804267,0.008092891996236529,0.11410625140969945,0.014866780196111264,-0.7727536383451791,0.7850264138186437,3.3529949091229696,0.39043193526082437,0.47257561345414406,-2.3016313587439816,-0.571559480626199,-2.431562320338219,-0.14884606365574743,2.690285283692949,0.47990493957849223
1.179242018003531,-0.1945228358767431,-0.5911191853032902,-0.003361908740956799,0.0943233995081679,0.016094413036396645,-0.753109839860327,0.7927006311216149,3.341970402836093,0.4753686505966357,0.8581626050132071,-0.7885877860312078,-2.2920361620658958,-2.5484123735568547,0.38365123939338686,2.1881541783109077,0.8753757088515514
1.182965496241382,-0.18921441157373797,-0.6066877190741266,-0.007161745660727213,0.06368239857534128,0.018404424985702696,-0.7400891735267934,0.799014963096554,3.435028532417518,0.45516151293325763,0.4769410219237058,-3.0886081064643776,1.3277800113309124,-5.079891295608694,0.2096055601227925,1.0529703966495338,0.7052430103574162
1.1878808867043125,-0.1805607437122969,-0.6120374452781958,-0.020702409841056875,0.02808671174514951,0.020848103454032596,-0.7198737645063351,0.8041234166621845,3.4320038686211065,0.7712916481819299,1.671815154111375,1.727913012634384,-4.684504926570482,-3.838752198666091,0.3710843588164148,4.024080474240146,0.5717523388189814
1.1939225979143966,-0.1676066845121142,-0.6148441898296255,-0.0279006524579046,-0.02025555191119368,0.023255134844899158,-0.6919859330979774,0.8081162624497232,3.735622508845584,0.7395999482372229,1.5689937041807613,-2.4144553431857014,2.8520017617516267,-8.196157889984288,0.2406556231627914,2.9337921776342695,0.4322629446076469
1.2008293451546146,-0.15175339722464912,-0.6149144276355349,-0.031957084922371565,-0.07777486253470528,0.025890435316396,-0.6607676254377861,0.8097931213938596,3.650564099510436,0.9846769062248272,2.381931367195045,2.368883603162768,-3.818295698815601,-6.230000922272501,0.38862420674434617,4.89810072841111,0.033087945754999626
1.2088723925136817,-0.1311986156169987,-0.6064714890639228,-0.039017841099073636,-0.14317916873757616,0.028623946998380195,-0.6218830638327245,0.8105319713719238,3.993876643627617,1.026398984230875,2.7574174125055144,-0.2474894360009685,2.02876296782113,-10.0,0.29775354498863327,4.818087796834698,0.1354014453646965
1.2172782619659448,-0.11146307875650877,-0.6055913609155776,-0.030684960915047296,-0.22359384523089612,0.0309776756692288,-0.5908590561787401,0.8098751526485143,3.869107005993732,1.0771643250004082,2.167373099630934,0.44916739033522085,0.09010012436144532,-10.0,0.2847565416410425,2.927287529119942,-0.24625787681992917
1.2264414729594866,-0.09029026671714281,-0.6021623322340812,-0.020163617385381683,-0.31412066054561977,0.0324615271564568,-0.558344819138422,0.8092075287481229,4.185592785596682,1.2101394144421984,3.1426913715233518,0.42232217661360216,2.5591716180781683,-10.0,0.1044785306891555,5.201381626119219,0.04206723354461313
1.2363923869006856,-0.06516185590058404,-0.5974170689389381,0.0002749699828978854,-0.4197185112709096,0.03339797408713673,-0.5184930401768832,0.8099830394420892,4.223862301454896,1.278768277708196,3.1297281938188526,0.7893925197528086,2.511480096932658,-10.0,0.12584984686257755,4.752319433300717,0.13666111038537235
1.2471216056981695,-0.0388316831937387,-0.5842693625843144,0.013630948598062635,-0.5331726153161825,0.03437085272489601,-0.4778445757807676,0.8100455005186344,4.26133285082583,1.4005273245215346,3.4534981725785507,2.4286442545788023,0.9851746372185051,-10.0,0.11390527951430074,5.406446573635649,-0.09138437993881816
1.2591539131986527,-0.0021527060369356185,-0.5512130277772883,0.0182570987788257,-0.6582552800036432,0.03460820985951439,-0.4113030670607325,0.8089281228469292,4.681851127834586,1.5882410464481644,5.751301352761167,5.833980495477848,0.2553308863720328,-10.0,-0.03896649205629972,10.0,-0.17939372329600056
1.2724814213365512,0.042056267486185,-0.502461106001359,0.01973597732001206,-0.8065403644309669,0.03555406250359388,-0.333433314065657,0.7449318424190533,4.503145868975688,1.7334842776614703,5.248158057294177,6.364046195606136,0.056908951494637455,-10.0,0.2456200062043628,8.221265107480617,-10.0
1.285594441804732,0.07916882829187692,-0.4583642029155781,0.018939875578067804,-0.9234309851011686,0.037157759693985666,-0.28052636670520664,0.5857645954253302,4.25613443813084,1.5753192741236501,4.050678371900811,4.710879447488315,-0.20127495807471332,-8.882689082498793,0.15777626959821336,5.1621885198297415,-10.0
1.2982107587019434,0.11678960580295926,-0.4157494429419053,0.016810627939740502,-0.9648514057591354,0.037937034279050645,-0.22471442578192324,0.34797110568467887,4.4680365045404296,1.5797082499285218,5.392617676662733,6.009766092441316,-0.2989909196304987,-2.2245054879157182,0.04562915478242622,9.011873300574479,-10.0
1.3110196910613787,0.15473912448232258,-0.3733166084842064,0.014839236468802634,-0.968040568978648,0.03746701463108869,-0.15685872654668967,0.012251817077536628,4.194633661430824,1.6295253117330208,4.1552326144242135,4.692629356009096,-0.19462987360355488,1.0057090223354352,-0.14085293958730957,8.350678184085073,-10.0
1.3240039664645018,0.19654785654914952,-0.3228716617520152,0.00696410205202752,-0.9536726265972955,0.036396653909094974,-0.05672631384964751,-0.45047616406288515,4.466036272101656,1.568023933111037,6.3569363237052,7.903413238432872,-1.6360170530141545,2.3592753423408426,-0.13511027383785748,10.0,-10.0
1.335865617547841,0.24341961009217913,-0.2668048389606468,2.2656599549122176e-06,-0.9330917421500826,0.03448992377771953,0.07245915523631327,-0.9418420703074561,4.269535972117248,1.2871480671756126,4.604342829061107,4.7731229801089725,0.7300961447613745,2.6728402370210422,-0.2717941385276479,10.0,-10.0
1.3452996571244553,0.26895566394885406,-0.24124295608295226,0.005658010925588888,-0.9116148516737078,0.032744254592414014,0.1191306402968544,-1.1629265278574268,3.887084784227197,1.119890614335363,1.9591683405501794,1.8671678382084775,0.6422870210758503,2.623738668148433,-0.1831531087722122,1.3259805334634214,-10.0
1.3539400656217748,0.28484569817813427,-0.2175969693387973,-0.005669675709955144,-0.8916386298739728,0.030991811234365382,0.1190577591176238,-1.22337509983229,3.846394892715593,1.0476963741340044,2.0479613678821327,4.1155446852015745,-3.5112349988704388,2.340467556676276,-0.2397650486525679,-1.004304266502805,-1.4313296156718733
1.3614743113624388,0.30392000466175617,-0.18825134203649335,-0.020607329660882124,-0.8752386682863939,0.02996005933521033,0.1075104597093856,-1.2061623044068932,4.073381320446859,0.8386011481336415,2.683399610571074,3.1970003523172563,-0.24095846099029294,1.7809252099627269,-0.0356489174660948,-1.7234976568579425,4.8492346791305785
1.3682400680130224,0.3257275498407325,-0.14583812031406124,-0.05292962038741418,-0.8617603481903121,0.03046885125899544,0.09291294301681156,-1.1564746129868761,3.804316509794988,0.8492809269882985,2.740310053816689,7.3866130230957845,-7.849267791318974,1.5684251837413794,0.14191490146648553,-1.848844034656397,7.1074974240950635
1.3735737167584097,0.3495442742900947,-0.09890799418930764,-0.08993898274593935,-0.8514422142790853,0.029454224691926177,0.07776081829382565,-1.0530051230146886,4.182547660909757,0.4820321280910238,3.271003634715443,4.420869621474459,-1.4310439452763397,1.050963694631283,-0.33222520420349894,-1.8846397502134278,10.0
1.377727682716538,0.37566213672328286,-0.04420161475832988,-0.13594202412311174,-0.8434025509936169,0.029038249820341654,0.064978898086545,-0.9398831831065511,3.7685425819637905,0.5442853936023406,3.231167527318668,9.1956926167931,-10.0,0.9400857632666643,0.16131522109887647,-1.349191407342573,10.0
1.381348907230441,0.3986671019775927,0.008277113978279778,-0.18293899250140602,-0.8370300298092775,0.02688232975491583,0.054436300468490115,-0.8712120026098223,4.002121125240888,0.3743937136559559,2.5180626817491616,3.9339661916255233,-1.7572196217798743,0.6737187853668923,-0.7179076907148274,-1.2638806437787833,6.6493687270920265
1.3845543185144038,0.407880844619872,0.031019219989246644,-0.20461947234779876,-0.8321332359423327,0.009984495121897002,0.04537113371551497,-0.8317890146451054,3.654852473447266,0.42084224091482375,-0.09157557577268693,1.9388338378712975,-3.7554623359231103,0.5510987144252446,-3.378403048174294,-1.0133635688280198,3.4960717338204583
1.3876771770073224,0.4037010090581778,0.042047003791259606,-0.2348436142067606,-0.8274552125464476,-0.02010940259178054,0.03781919474199038,-0.8109208587158334,3.561672817800563,0.35635178201576484,-0.8889667238052075,0.916129199907347,-3.8465078155909693,0.597040175866697,-4.081150669563872,-0.8723436765714249,1.8683573295956415
1.3898515614527345,0.4007937679500979,0.045641938427902824,-0.2504132663445613,-0.8234157184561767,-0.04820984043084747,0.031178161400978406,-0.7996919807791694,3.8165729650219054,0.18656778136268676,0.22135951667444675,0.08105518495303601,-0.10594924192179456,0.4239996806384773,-2.8828437702073377,-0.7809751917442848,1.014503338592136
1.3910943056093028,0.40064447370350154,0.04628792983819564,-0.2565584089441371,-0.8205901796281752,-0.07264958581315221,0.02567242133820277,-0.7955661376994003,3.706456728279238,0.12329250061156358,-0.25900991033089094,0.07835515809096923,-1.4295883373558642,0.29071228569439805,-3.2303914964816722,-0.6024006683412775,0.12281401930310915
1.3918120696597986,0.3964598300247399,0.046437253851230806,-0.27251484138166865,-0.8188952592604769,-0.10041419743061246,0.02159675076807212,-0.7966672987660574,3.602185423990167,0.05485018366266531,-0.777554379616707,-0.027649264123762108,-2.5660400124789478,0.14642328586377226,-3.6981673286465773,-0.4272605585826437,-0.3330550606152095
1.3918094778367502,0.3912914875880353,0.04632873693335437,-0.29213254804294314,-0.8181882144277929,-0.12836749763761682,0.018398505886832454,-0.7989759961817142,3.6288687526788856,-0.05486837431957954,-0.5167063781476884,-0.00245701836502927,-2.339145405572879,0.04198960886470761,-3.2941093284794203,-0.36928365908913274,-0.24771184929288279
1.390808664998835,0.3910238824369387,0.04604703824900506,-0.30320974972584436,-0.8173372298027155,-0.15033149187432412,0.015888625384153737,-0.801890237804034,3.8000442561004664,-0.19454533893176607,0.45357933270764234,-0.05937760683682007,-0.4354914209458507,0.15336118294750936,-2.1909796675479627,-0.2644150875646255,-0.4446611840410343
1.3890070951839035,0.39228031644581624,0.04547193188535758,-0.31285122682481376,-0.8165114608098212,-0.16971897117389512,0.014092967172405926,-0.8056466652503982,3.6714780213092437,-0.25619792192285173,-0.13484236804767782,-0.07999015664325783,-1.9748220399508867,0.062138873634646236,-2.649823170910091,-0.18878628713852827,-0.4772324326629773
1.3868125639489117,0.3880589377452661,0.04506428450516845,-0.33688513895466937,-0.8161913795874346,-0.1917454446114974,0.009321136554769653,-0.8079699196404764,3.4722578279935634,-0.29372961907279443,-0.9190006319084589,-0.02822256385248457,-4.0208177662199995,0.021177068084976304,-2.861270938309285,-0.9902195264235739,-0.1408747953305331
1.3839041600831454,0.38331453994076337,0.044799505710597834,-0.36473427448748025,-0.8159364134181689,-0.21272055002191242,0.0038192412222101905,-0.8073767590075424,3.5953069530979898,-0.43000883238997845,-0.2691803990060029,-0.034908654717129776,-2.9458725888267505,0.039503415542184755,-2.3529630555832086,-0.43866430624077085,0.23829449173583522
1.3800487198531326,0.38122490197477216,0.04331335177426922,-0.38699832460668987,-0.8153397585992594,-0.23187267316008772,0.0017624882605732702,-0.8048521369400805,3.618387814920033,-0.5329775516058631,-0.22834664317456457,-0.29658605619533784,-2.637160656967091,0.09950766631466973,-2.3855528270730244,-0.1117314834071916,0.3681759721302127
1.3754307275880666,0.3787934844246813,0.04130937734469908,-0.41072113727975396,-0.8150996272804166,-0.251752121328782,0.001960094202229401,-0.8025976769080674,3.5735478554286475,-0.6213120735880477,-0.3815968704348702,-0.2090730382125239,-3.289448958102795,-0.024101398375376563,-2.5709601613932795,0.1289336907861761,0.210239483592629
1.370064577962688,0.3767699701104975,0.040206771364700494,-0.43683310623681276,-0.8155684954886918,-0.27084938913735385,0.003258343684087247,-0.800857197567194,3.595802552001803,-0.7194956729547116,-0.13288358496000924,-0.07987932156361738,-3.232727310972672,-0.08361944129568255,-2.2070694114259775,0.18447542692731864,0.21851401702690662
1.3639617673020847,0.3763858713352099,0.040282456730551,-0.46380353064688296,-0.8162707621912713,-0.28684065890467836,0.004463282231686314,-0.8005670480566979,3.5916439272406064,-0.8065445440019358,0.024703431208565038,0.07741701004378639,-3.4981580734970295,-0.08897572286621556,-1.80981441909539,0.1208532896522895,-0.1037868183248764
1.3570981721021969,0.37881084270815507,0.040135644136285856,-0.48645952849805507,-0.817112593562783,-0.2985035940879693,0.005201439109593033,-0.8007453119818557,3.7036821177433934,-0.9090325252769612,0.5937892651748999,-0.09124692364808734,-2.182841512433049,-0.11472886376871409,-1.092674427980521,0.06816211765081451,0.040360239297543885
