state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.365293371716684,0.5260305381212398,-0.02632641420271675,-0.0012165660513230332,-0.8211454563487909,0.014231148553189937,-0.020317156184376822,-0.9167453888027474,3.7186874876642695,1.0402688768814083,3.947119172332828,8.020030844901676,-3.434567679092749,0.5627390529180193,0.01987609574071711,4.6277676688718365,3.3045153129267644
1.372708928565868,0.5553205024815859,0.026878777409219706,-0.014217972163108241,-0.8177998534794896,0.007567341902564508,0.024491736309773256,-0.893398420726385,3.727174312095398,0.8927087445980908,2.835378374924105,4.582299553279398,0.5210635882614358,0.29117206896573383,-1.1588528894724484,4.417292480141597,2.6174797241402303
1.3800703766425584,0.5706249045839347,0.05172987616829083,-0.0036936147505497287,-0.8164754147450789,-0.0029384150124734496,0.047581327078141666,-0.8747511873666685,3.530676141046457,0.937139630976557,1.171031679021354,1.8976322751773915,1.9678881414289977,0.06741278190742811,-1.411777376353758,1.6390387411991196,2.048302432377505
1.387848358860877,0.5743181109095793,0.06208619811500688,0.008280909386596985,-0.8161890572885829,-0.016138652758633104,0.05415259850635035,-0.8601861817398836,3.3278046608503957,1.0023092591481348,-0.1832992354776684,0.7997071283820342,0.9447131078139483,0.01246453040187626,-1.9025096885199306,0.17218875337775824,1.5984370251095057
1.3960841726270965,0.5675528323774001,0.06567485506147111,0.00866480166224329,-0.8161141720733827,-0.03476685294517963,0.05237428778311425,-0.8447602745083093,3.134268192812675,1.0526683891355457,-1.4591553803445347,0.16756305750196893,-0.8824032516857744,0.00733115992830804,-2.7438665237800435,-0.5202374078844668,2.1711963285593248
1.4037599271754866,0.5540101871434093,0.06552151487669686,-0.0014748142200947637,-0.8161251435660801,-0.06033614434619153,0.046300707481736876,-0.7745787715604613,3.081947949416366,0.8625569219107905,-1.8988619135380471,-0.16136949125562317,-1.6747377730493715,-0.007347562690082341,-3.6275416012545536,-0.9222355695034626,10.0
1.4107335642066388,0.5322767423835958,0.06330464876133043,-0.037120670956060337,-0.7398665995742288,-0.0934937993644739,0.039799881859841485,-0.6977903296837296,2.805913645819213,0.8702015642400912,-3.4921623280855365,-0.3629536986205785,-7.1309726802303,10.0,-4.637769783837023,-0.7126735820740626,4.1968088403713715
1.4154983834009343,0.5146842544069153,0.058149244141167115,-0.06754072589882729,-0.5965182355790026,-0.12161994864186552,0.03140896676545171,-0.6035368877275539,3.234780959895695,0.32498606443529165,-0.8598407762898146,-0.8435724874182787,-0.5186152464189384,10.0,-2.3375770251939474,-1.3004926215703771,10.0
1.4193334066591639,0.506063599798663,0.05209614904187337,-0.06829434014914355,-0.5218698975978715,-0.12451501468053312,-0.010600635774187885,-0.43866556854882005,2.8907597696552663,0.6318087481850643,-1.3074684536234706,-0.6714446715551989,0.22844600124196174,1.6368611657236354,1.5913781413801358,-9.170098686531857,10.0
1.4247388340435045,0.496859174786995,0.047591677070249,-0.0622210188758307,-0.5642396026849064,-0.11868696785923169,-0.060666882481755086,-0.31693969656405574,3.088001459400383,0.7242373155768117,-0.9975489463356253,-0.46781605246640773,1.3332287137456758,-10.0,-0.12090508368072195,-3.458056167337162,8.894935979763268
1.4302014347853838,0.4834186242738292,0.04344293541033024,-0.07167165219608164,-0.6066795207747823,-0.13693834620802234,-0.060661036443865626,-0.3017864744198901,3.088341292202771,0.6392298168769506,-2.343150548193198,-0.5456485785862208,-3.725346928528453,1.7435566862497236,-4.409238044950338,3.4260360403075687,-5.037506931645957
1.4347731853996348,0.4733639517164122,0.037927776196777695,-0.07405503100320818,-0.6563681606184498,-0.16190413074487303,-0.035148164771514404,-0.32955856975037545,3.4403631480562145,0.5043152363762888,-0.14202460330831546,-0.7832769768215899,3.131670247972597,-10.0,-1.7867628588952127,2.923962437010289,-1.8826493027987186
1.438157582671603,0.4739268829284222,0.033509428693760904,-0.04348598919277406,-0.8219507874266666,-0.1775225384796086,-0.007311073406857209,-0.2972276397513847,3.420663724434282,0.2919836439564113,0.05825306006890077,-0.3493789398485647,3.45692815475182,-10.0,-2.452189172049352,4.178996453858135,10.0
1.4404052832949292,0.4687031511567572,0.03306775847485192,-0.04486775144821102,-0.9038024377455272,-0.20182602326627005,0.027771413360262086,-0.25782959089981683,3.124133205172155,0.31145573252814895,-1.447117096125687,0.1910302411465714,-3.850216966952531,1.4034140126008383,-2.9605527686328563,3.0270234606004207,0.6383440486153842
1.4414979120796039,0.46501398496145135,0.03237658389333875,-0.05464965482192254,-0.8917220269153787,-0.21399603425687455,0.04282337908839474,-0.2121774122171046,3.4153407039241794,-0.04051363144209014,0.5725236864684369,-0.29970207383685565,1.383225299971039,1.5569186661156764,-0.1196607207485042,0.960533642427723,10.0
1.4420290011653922,0.4673352824761518,0.03198172334519763,-0.05275651257673129,-0.8786108605395168,-0.21241263493115306,0.045974265003449366,-0.18116173761362622,3.293824646764575,0.17102259718536458,-0.02186950348088615,0.14128003355356683,-0.8662907132123027,1.6626576459773383,0.4035749904716927,-0.051185643855884144,-2.843757537113664
1.442586754648357,0.4668984586167596,0.03206432625174162,-0.05934820136983856,-0.8660125974887989,-0.2086522810677806,0.04280564213338607,-0.15759417407768234,3.234587169336871,-0.03344257079057578,-0.06610887404515058,-0.09121641772631281,-0.7940227775496893,1.4708110553835476,0.5264506575339192,-0.649965227054071,8.64542791182452
1.4422460896269276,0.4637304134552302,0.03231685483004665,-0.07409115177946692,-0.8545860044930121,-0.2060475924469664,0.03694920609181721,-0.0812378973327136,3.0774880785063656,-0.05287027659762038,-0.7426625534747061,0.12454326427648096,-2.871144731425167,1.3616343518277392,0.09161480774768102,-0.7768666750167481,10.0
1.441137120366403,0.45190404430513675,0.03369906298962071,-0.1204916192845058,-0.7721432010478593,-0.208902769539999,0.026355125507072103,0.026399611979104266,2.7506042146001803,-0.23595814743572907,-2.1988401595882667,0.2029735983856414,-8.596680205540995,10.0,-0.8068152462739555,-1.7999918521124942,10.0
1.4384997584909325,0.43421748287011425,0.03265347589072894,-0.18162219553465336,-0.649683961444621,-0.21268564578839988,0.00863104377200262,0.20916126873924915,2.671432268932757,-0.4190414032296354,-2.1860018535754198,-0.38203585886701574,-6.804004099052526,10.0,-0.11741763070995356,-2.4159794905730547,10.0
1.4349764126031437,0.41431290489471406,0.02887810720094607,-0.23499975071948528,-0.6097577383776003,-0.21626035159962717,-0.002295537186899493,0.488004739700507,2.526967914620044,-0.46173784564087667,-2.7733772437187207,-0.5336238692385711,-6.59406272582078,-1.8789879028325251,-0.9158106858990602,0.2834924013003277,10.0
1.4299136756299358,0.40258355871389406,0.024872457926584005,-0.2726341153681194,-0.5710703267322592,-0.2125467180836242,0.008996676198583726,0.8234608655387912,2.978970821443525,-0.7438156862685459,-0.16476953133490146,-0.45193077374273455,-2.727403809414799,10.0,2.4345436929009616,1.200831584230409,10.0
1.4260852074992925,0.39871019076930875,0.02287714504433334,-0.29705824301876765,-0.5265115975264227,-0.18431946080212605,-0.00975060409553409,1.0490953096331945,2.7578573737800762,-0.2540717560085864,-0.8829833727635266,-0.07515476295312584,-3.5093714618665732,0.2137479825005264,4.833481659243347,-6.679898071937465,10.0
1.4236709464656865,0.38811681595991715,0.021341867222653743,-0.33587841827201903,-0.503341920647033,-0.15712029412097764,-0.05091627438858687,1.1250290639692955,2.7000107820475123,-0.35893627987444177,-1.7424251438447758,-0.27511418755129985,-6.198014487196737,5.539117543389224,2.112851938702284,-3.732876176845777,3.5762273441074153
1.4198722391211112,0.38085846773980353,0.018702045412841033,-0.37419645274186497,-0.4324238198585965,-0.1355505918753979,-0.07795163436662032,1.1256058063458656,3.02415088451277,-0.5914941445144288,-0.06310285741440702,-0.3631107019586454,-3.378728058551755,10.0,3.345744396311977,-3.047440654668567,-2.611374038603369
1.415115845758453,0.3643952227128788,-0.024418471484364282,-0.3564988782721964,-0.3886757754193067,-0.1461663441563086,-0.06545392651658341,1.0927478142199685,3.385007248269494,-0.6158207661995356,-4.043456128906883,-10.0,7.813822666997487,-1.2188603825462891,-5.9607778796221655,6.1448565544950196,-5.156875098379128
1.4107009999206215,0.32121830721624817,-0.14126197320706027,-0.24503139291300483,-0.47744753981495397,-0.20305800815836406,-0.03045945634122648,1.0115790641718163,3.488994141447514,-0.5280802266544355,-6.776288055856539,-10.0,10.0,-10.0,-8.329171369578349,2.715165743757529,-10.0
1.4063591281954686,0.3153443979327902,-0.23416372835649965,-0.07459919825619603,-0.7321448865347502,-0.18431589996597988,-0.06821273433358052,0.9187843729203082,4.090488586578181,-0.5754359093357193,5.285407122939969,-4.339437871092084,10.0,-10.0,10.0,-10.0,-8.784047918920072
1.399831197265336,0.36388143222039115,-0.2466451934144559,0.06548722343119338,-0.9871964276395356,-0.07633047587680644,-0.15254172000898653,0.8658900986308655,3.8436400218662596,-0.9982526456797904,6.894076702343617,1.727500225732776,10.0,-10.0,10.0,-9.10846078686294,-4.802821566907149
1.3910909998306165,0.4159243671524487,-0.22338461937565926,0.12180651499194053,-1.0780077421991432,0.027195613920492374,-0.2067405544621394,0.8363448245017561,3.5838880016617796,-1.1455596433259052,5.097113590899745,2.5386087997616555,3.5600242056701497,-4.815769697432481,10.0,-3.559034952001292,-2.761244546917869
1.3819998968258556,0.4398853779595194,-0.2150696927670147,0.13050561421820187,-1.0750463714499878,0.0798268595590084,-0.21616766697319767,0.8190609349186124,3.257272450320797,-1.1252068836210103,1.3091550535373204,0.0426444601963048,-1.4085866156046034,5.440426452859746,3.7652731568058173,0.8326039536239103,-1.64801884788694
1.373025204593749,0.4399514407797673,-0.22473947761016075,0.11557707770647854,-1.029776867738798,0.09652309228436476,-0.20613709360480392,0.810334309318602,3.0311716681592724,-1.1267178639562692,-1.0696969355826247,-2.267813480234862,-2.1769350525941356,5.6854401545321736,0.74988895751341,1.4861912242716815,-0.6372619922265179
1.3634124133548953,0.432630398421261,-0.24179879255016443,0.09793119743795611,-0.9859817541911838,0.09590510756495914,-0.1770731720260833,0.8062418354614768,3.191743320800961,-1.2834842297170796,-0.6341940446894956,-1.877695295387349,-2.177779107469988,5.182241159690232,-0.7108689509152419,5.674314618485786,-0.40519591754456386
1.353032423749951,0.4230027637199543,-0.26104566225833825,0.08096161587375779,-0.9477919659464306,0.08938572653424404,-0.14283611345630828,0.8049127528805059,3.0079498705438206,-1.3102474388442016,-1.7443270964494837,-2.917464635646242,-2.029655330228568,4.3477719753799375,-0.8759455584286112,2.859945725246036,0.022953499134407016
1.3422281970703271,0.40626800546301906,-0.2877636554894942,0.06553935745470875,-0.9020460740645788,0.08209122322906555,-0.12830643928171098,0.8056357644545297,2.897443886791646,-1.3911655691113907,-2.4194302302649335,-3.745282391216002,-1.8048319542170859,7.047164515826737,-0.9180519615145141,0.7583709215718986,0.14076881440458236
1.330737329098597,0.38818590635076294,-0.31572206168337535,0.05234137949290052,-0.8580053023393466,0.07374646232826525,-0.11852299531330882,0.8072676026585168,2.9687396403906017,-1.4834813488481342,-2.0662744088100893,-3.2196282696596645,-1.496606134374111,4.197818809099173,-1.1154965865144948,1.656369284628493,0.24800254275924358
1.3184228837517784,0.37498911658835227,-0.3373779686984755,0.04135832394015775,-0.8321979516973959,0.06594690241610092,-0.10103875510135492,0.8091897110592855,3.0948045169741794,-1.5957330488155146,-1.2395231146233534,-2.212728018359066,-1.2481299751833301,2.4077626788230106,-0.8449483041075434,2.7178620236591566,0.22864010137584515
1.3055309488124442,0.36336427250040093,-0.3563668164218386,0.03219605579938617,-0.818558354314857,0.06000287727220497,-0.08674937461402589,0.8096569063463623,3.0108078089358585,-1.6283789749405486,-1.6711908603405947,-2.5476288294325458,-1.0416279098784245,1.127758435486582,-0.6477100091286716,0.8587015483755791,-0.07264724653999796
1.2918607687913441,0.3560923848566323,-0.3690600597613532,0.02209431880655389,-0.812035657290754,0.05470619803927069,-0.06519783016337875,0.8090345481612241,3.2624751774298275,-1.7907690205434939,-0.13760102198727736,-0.6145152217340752,-1.4939519172169982,0.5580482564279654,-0.6578301918855557,4.511510800556369,-0.08118856398605462
1.277908920159945,0.35035344709778876,-0.3796084340952444,0.013500378475564541,-0.8095956218703441,0.050462748648350195,-0.04644113748939542,0.7749173680899908,3.049554291996229,-1.6932516203870849,-1.3052478492511184,-1.994463043956646,-0.7277924845317414,0.10615562280796251,-0.41951012084308203,0.2212966053243164,-8.378957953834375
1.2641224035099012,0.3290939131818771,-0.4031041903671754,-0.001468311878649568,-0.8093307715483056,0.04610201423254207,-0.06310395983436246,0.7664025869056061,2.55787586359627,-1.7627300367798735,-3.976633895942518,-3.839759629252303,-3.0249868293753144,-0.023662975293130266,-0.6292954337386725,-4.406461773180605,6.189031932659472
1.2497338434051857,0.30961451516973304,-0.39545924011691064,-0.08241714978791159,-0.7275922446048122,0.04224955474212363,-0.0685480965183562,0.7871261458822472,2.6040843046568702,-1.8495038126055,-0.9241242316332828,5.6613693670893115,-10.0,10.0,-0.34927630041006097,3.0505222695535688,-0.8958026914317692
1.2345924123544343,0.2957884172714588,-0.3769452524043979,-0.1702596765908328,-0.6661510285541489,0.03835133958770409,-0.060002323225694196,0.7899759860600928,2.7137523623187474,-1.9101410571672983,-2.470623828069944,-0.8663197346808567,-5.206583119954262,-3.739967341190142,-0.588638762741503,-0.9203265877509087,0.878111501903732
1.218941733276835,0.2859998371698739,-0.3757454498416533,-0.19857634266662175,-0.7708406147017682,0.03384474069077912,-0.04458805212050411,0.7955223435332247,3.268427723846816,-2.0057884861272743,0.021363109571288952,1.1573050623911587,-1.7523891802254954,-10.0,-0.5292766821602255,4.760102940631715,0.5348573594469099
1.2015456503476112,0.29501383842739015,-0.36014253217706027,-0.21121699824181428,-0.9042744800582544,0.031098650438508908,0.01063685222862858,0.7988748127541334,3.497785802702002,-2.3002805024133326,1.5706057954415367,2.1017731016981673,-1.554380044527176,-10.0,-0.1097644792053436,7.269784007257925,0.3251547525469861
1.1829494374573146,0.3022435800115532,-0.35252770781086884,-0.21892705588424033,-0.9548635449654852,0.03213792206349449,0.04864205107650937,0.8003618938140835,3.317192466951335,-2.349006517407934,0.3622041368703466,-0.11611489935087593,-0.20505206780320362,-3.03815023180056,0.28923226874683383,2.7040016070082658,0.07375280631451442
1.1651328588517815,0.3011566493291181,-0.3410728753198459,-0.2519005690242377,-0.9623697021485837,0.034938211680533286,0.0576546140420021,0.7929563149378355,2.8917526649530245,-1.9338871304936966,-0.43402079428556434,3.306387741137156,-7.957912925479404,0.6589111646261115,0.38058314436254426,-0.9328627917323429,-3.8239803595515656
1.1514148786999054,0.3008521058786146,-0.31411473324285644,-0.3074998056957442,-0.9507229945987504,0.03711319898512717,0.041871918434572386,0.7681586758030704,3.213806312743452,-1.477429146836395,0.39114377957991653,3.4587177994600324,-5.86939017053307,2.02767814797253,0.18074365386723362,-2.6780779987499588,-1.6661227083025558
1.1411206231175972,0.3107121803400906,-0.2836224951941989,-0.34305319361383646,-0.9323952076496711,0.03771705461912089,0.02560404842049545,0.7550121133850997,3.6816432704079163,-1.144463983443539,1.9490311650147667,4.000949554450455,-3.0090547456175147,2.445976684765302,0.004038185322876323,-1.4654998352082942,-1.3472178695669856
1.1337297721180652,0.3290266801412419,-0.24905595882365425,-0.36278233090425405,-0.9128795354011896,0.03747486364862703,0.017647604564074763,0.7047642561740861,3.8250365333371406,-0.7250929675569461,2.54833968213705,4.536662358631572,-1.9114446552710966,2.3800769260170838,-0.04804488238608504,-0.5960920351094169,-10.0
1.129481170761943,0.3503317659847307,-0.1998266645173272,-0.3964857576126676,-0.8945314846362145,0.03796299499127939,0.015312855727003583,0.5839377792926029,3.603902750012438,-0.34548277249309023,2.6995890323123817,7.648398770019304,-6.4410505141783485,2.1712290925975473,0.14987096540378758,-0.041838292665651186,-10.0
1.1279700507879311,0.3711272797913059,-0.13350971918295962,-0.4555172649302131,-0.8783755426460897,0.039241685985827765,0.015956059259281195,0.40033743517836634,3.4260653275179553,-0.06174143127181806,2.4545236357825155,8.857138139427317,-8.291812861425104,1.8585607375858197,0.1667986436130233,0.1845011770875536,-10.0
1.1278349234485607,0.39257237849107873,-0.06615193791829602,-0.5086247500120199,-0.8654373090385133,0.04036644242834244,0.017624047005993064,0.24823244216608753,3.5937593892972464,0.026566806269637512,2.8826973273152343,7.967813327159217,-5.0191792350816495,1.3977125858976154,0.11932997506217542,0.22528587205954428,-10.0
1.1278721507251575,0.4164076260241024,-0.0022323072397043044,-0.5543968031375298,-0.8577670578123471,0.0408115234156044,0.0197718921712879,0.1719974379716818,3.589485206843568,-0.05985604955783794,3.0582186721301,8.193667325400606,-7.6423795782401145,0.4146059363891066,0.008448793726596876,0.2981070636183854,-6.13482105160471
1.12758766863041,0.437069483534902,0.04528244273986659,-0.5953106904002036,-0.8547923357903059,0.03516285388515452,0.02157053652704343,0.13736998015315316,3.8725028767155942,0.01600310816110465,2.370162304574222,3.8792006376306443,-1.809286105356911,0.4715103023450122,-1.112130725969238,0.14858929103721785,-3.2112817465891337
1.1282437944746835,0.452914401889047,0.06583414125913188,-0.5970805586375676,-0.8503285287048116,0.02250623297501165,0.022235290283156822,0.1154587763881971,3.9699057907476747,0.14206369389094423,1.7541269468452443,1.5040643934187208,1.261302184733252,0.6106957372593321,-1.857390396097376,0.028634193551282258,-2.5463687424254853
1.1298148546646805,0.46294221848571604,0.07246520058549424,-0.5859714680673827,-0.8451672472552929,0.003748870343650055,0.022007961855291424,0.09553421636178333,3.876187893769572,0.24744829666455626,0.8448422512101725,0.2913756155198854,1.4586437234150855,0.6559958869695545,-2.7232229727217465,-0.07240757148178578,-2.5949928170788588
1.132304388064693,0.4659694807143675,0.07273364452171928,-0.5789342972730446,-0.8392970847320089,-0.02124366057445446,0.021390755289185236,0.07181960661635184,3.7099748009634985,0.37416779751062784,-0.04880863375579722,-0.16529408519123345,0.27856763676202034,0.7756611485185249,-3.4748124093237633,-0.07898040250338915,-3.3963403569277597
1.135727649791209,0.4633554805939609,0.07033810674462193,-0.579585557838634,-0.8335963871822002,-0.050594947475153376,0.020780373558734813,0.04071484569561841,3.606398129346567,0.4807232576323807,-0.5782525182576608,-0.39581244159001105,-0.45577356433004995,0.6474334076994499,-3.827229565149101,-0.07217256950602222,-4.408161258346709
1.1398317727233787,0.45567410646068857,0.06657812250472726,-0.5887464698337482,-0.8292348807799874,-0.0837085402341763,0.02034755990709766,0.003044974863135687,3.4490579369764194,0.5439381866725886,-1.3208529832077827,-0.5164022625657688,-1.8424309064046938,0.45395562803829975,-4.419455013030306,-0.03852135959172102,-5.035786745849246
1.144581054111321,0.4452081078589413,0.062133828260422984,-0.6029337301452242,-0.825851623148253,-0.11769476575617203,0.0198077979622253,-0.04292528287006869,3.4529926411272123,0.6431385768092828,-1.278923094327227,-0.573528987239402,-1.7094602787850361,0.3890821371009879,-4.060155223204304,-0.0880147473549838,-6.445040754597984
1.1492576782308146,0.4325891173806624,0.05829046996728462,-0.62445535757584,-0.8232260250486518,-0.15229104467689494,0.01848230801064842,-0.08656031693340199,3.2814342828804377,0.5241457660301683,-1.8764289451337426,-0.39869757356217117,-3.6544855168163535,0.27335470291449704,-4.603396791328594,-0.2213713715714589,-4.490947948933168
1.1530577516058798,0.41790850742424335,0.05556741477464076,-0.6551604766893975,-0.8208755825586312,-0.18805363318058566,0.01678649747906803,-0.12589729819546616,3.2578096657175863,0.426257026563462,-1.795414558947271,-0.2879987521887315,-4.0134912660315045,0.30229177371224647,-4.339529013240725,-0.1995373838098296,-5.318416990484699
1.1555015532894404,0.4048743557936998,0.05222073955939602,-0.6841767451570567,-0.8190007098914998,-0.2201590527570466,0.007443257770951003,-0.1283298664723076,3.298676645020098,0.17997136527539584,-1.4466143759958814,-0.5061489194296115,-3.2861185642445774,0.17826812470003855,-3.6940422070333776,-1.9180697294639315,5.0353592800510345
1.1568389432636552,0.39937780725407324,0.048642113165459015,-0.6993645844348493,-0.8177444149444699,-0.2453040209351851,-0.0008747356904574515,-0.1289888998134187,3.6915113562921227,0.1381129649324575,0.08561321274896322,-0.4034894260824535,-0.5150946013623894,0.13865382907483553,-2.965471946110632,0.631955904889492,-5.535774716728706
1.1576570466263987,0.40106103678305194,0.04552032815560995,-0.702737785853656,-0.816809870073039,-0.2680646439781982,0.006667366925689834,-0.1851572182154754,3.720434569072607,0.07910916772307583,0.3249056189268334,-0.3643067224061368,-0.33249482257921953,0.09675881299605354,-2.4687171581238565,0.7268057662243346,-8.261736852827212
1.1579528362254536,0.40258535251800814,0.043639798602029344,-0.7109040910699764,-0.8156592153000172,-0.2869065645098095,0.01050450914610781,-0.2487107371413926,3.5877344086478087,-0.005416227322187286,0.04353464428454262,-0.1314881747605762,-1.6913577563696045,0.17616504304877878,-2.2818306017663423,0.2791197273334883,-7.652841636370501
1.1575232814992873,0.4011751000210228,0.04233721762683043,-0.7289715748548266,-0.814386037940956,-0.30498884292950434,0.009928400206834297,-0.3001792559846517,3.4438320952162185,-0.10225184756224429,-0.3842891550682196,-0.18362668668095344,-2.821196204503413,0.1419281474808377,-2.224781310625862,-0.4353194300076033,-5.205651657787605
1.1564859307899293,0.3992758137598022,0.04168313620788478,-0.7517501683353729,-0.8133336617887903,-0.320765454380365,0.007758716785689569,-0.35630883979625877,3.473838576587271,-0.1555759159606098,-0.10580053359072744,-0.001176757345052383,-2.8636887522259316,0.12052367957797093,-1.7146944125482038,-0.13811312084470684,-8.822191932970842
1.15428367022864,0.3956919125154474,0.041326556145803814,-0.7818337600126429,-0.8128920651647379,-0.33794184489693296,0.005682110586803834,-0.3809385533865693,3.262150933228368,-0.39623689782340366,-0.7729553093482353,-0.07772320042044834,-4.644804152939514,0.0030390326100792654,-2.560513719362106,-0.40797526130347783,2.6835372837044864
1.150343833941881,0.39420185032533195,0.04055455830532178,-0.8102278042100559,-0.8134624416729234,-0.3545014393602773,0.0034327058616642845,-0.33568346436096064,3.496492474564785,-0.5868249586139038,0.3948102229751069,-0.10706818681612107,-2.478785391043063,-0.12556003732710413,-1.565837496306386,-0.17640264624977997,8.6098972897503
1.146054204274108,0.3963956240406771,0.04049281493212241,-0.8342229243490168,-0.8142051693963023,-0.36529200593114813,0.002482057444842396,-0.3235162494411633,3.441267619282474,-0.4854516792750103,0.14336513661233036,0.06795893676693965,-3.499221429002881,-0.06591384927334723,-1.1419510580812156,-0.07221443613825851,-5.509284773345041
1.1412124204006209,0.3978203777651089,0.04106499628885411,-0.8637919127405386,-0.8148250825885422,-0.37507507524103395,0.0020138488356606526,-0.3263907876002417,3.389906378962788,-0.7252559260191206,0.2144242760712445,0.07233001299906583,-3.8880213454696726,-0.08477885604107546,-1.3044217076486642,-0.046716627633306064,4.774243121936497
1.1355855179985013,0.4013653012849932,0.04174516377935545,-0.8920731160106775,-0.8155769986405992,-0.38184366840146944,0.002718090615494724,-0.3302120530205101,3.511356534345527,-0.6804591167465136,0.6656412315399107,0.09335228910955867,-3.184565638179751,-0.09848741294575593,-0.37568606683362094,0.18951821550047737,-5.689193208194478
1.129433800210391,0.40648880409018684,0.04162525786535547,-0.9183160096094022,-0.816117437817751,-0.3851404880492955,0.003724528370866757,-0.3500721635501097,3.467977116157077,-0.8585707074133413,0.6366293462412742,-0.0985618305233276,-3.3796385451275386,-0.04268055760151101,-0.43499522725351814,0.07331751617992302,0.7152094402942577
1.1229303440028497,0.4136356227233391,0.04029984004657621,-0.9406978935923838,-0.8156922247315663,-0.3839724995128287,0.005046358647831032,-0.3988097360444618,3.632400785651283,-0.7663618111508668,1.1558197118108562,-0.21158099211435988,-2.230565543411194,0.12543499751845075,0.7680419705377344,0.23406568481359769,-10.0
1.1159435196184997,0.41991003683801353,0.03857606360058712,-0.9665483554713701,-0.8146883655757295,-0.3813293239226501,0.005879582932137504,-0.46497644468077737,3.380049048383264,-0.9809161848768045,0.4303302856104224,-0.21541066117840163,-4.211056199642978,0.12153624272985643,-0.10308896288408667,-0.03711200803903006,-3.5808601006692444
1.1074773501640647,0.4248155217345535,0.03698617756600497,-0.9986549273447475,-0.8143222602691162,-0.37870254062272984,0.0002223536415781823,-0.4647028852930935,3.386019629054972,-1.1361275297545572,0.7964740666199882,-0.1815034027256562,-3.8200139141462803,-0.013034462846452204,0.7561334940921194,-1.3700221412196403,3.6273118112344527
1.098424789153662,0.43595487931843774,0.03572490413522449,-1.0204935832087931,-0.8146283596413362,-0.3724270202725409,0.005746418995509936,-0.5076302840991188,3.741381970621073,-1.0848125209452053,1.9253540772407651,-0.11025622539087876,-1.678644114415584,-0.05688138465831398,1.5747769293217209,1.1089166980554608,-10.0
1.0890543507876211,0.4496393228461284,0.035002089912576355,-1.0394322909746045,-0.8150940593461078,-0.3547083586576579,-0.005270433813077649,-0.5598112626439442,3.491166494567788,-1.239881646894199,1.528762294124006,-0.08161622379098939,-2.9633515906450834,-0.06140375639747533,2.9757227148985006,-4.366794001861212,-2.696042881673061
1.0787276462425457,0.4681168904430624,0.034360483015806596,-1.0521677586975828,-0.8159785499107105,-0.33253277387772856,-0.029353803863824832,-0.5959444671062509,4.068815082888835,-1.3465977739247235,3.0822858499150443,-0.07551327278268453,-0.23678978909546677,-0.14476453012744245,2.5536173189883393,-1.5494166728067014,-6.188502194507787
1.0671130108275075,0.49208328800597345,0.034118606321284564,-1.0588227475323286,-0.8164994349168198,-0.3137737292394488,-0.045423656491650595,-0.6366684974774239,3.9727925595719813,-1.559939963278358,2.9021195706552168,0.006189354510561804,-1.4304913324181763,-0.0025729569382523104,2.1142446135811284,-2.3602090353085456,-4.045186830888734
1.0543660622738873,0.5156156457242574,0.035032605412469234,-1.073049614523679,-0.8166577617430335,-0.298238606570518,-0.061529561706151724,-0.6734244767571924,3.9953613312249763,-1.627170746703881,2.964374773473649,0.19479113411047586,-2.1144686300681834,-0.032465649494422925,1.7486996477623922,-1.6306134590241514,-5.113653033268293
1.0409621321778146,0.5420748420571515,0.035730437196485124,-1.0851345281874347,-0.8161025924969767,-0.29139058144364444,-0.054668434814313265,-0.7316520662956844,4.3829657006985485,-1.7270226780623426,3.664044425283903,0.0033143309865041465,-0.91090747088108,0.14543366143461708,-0.01852807120264588,3.3500228845886966,-9.403975364680674
1.0266869984792533,0.573467320642089,0.036108888160904934,-1.090984780197186,-0.8155876439829597,-0.2978716800223992,-0.011838740142926484,-0.8170546584616977,4.5227406542530595,-1.9022497567113925,4.0472475504192715,0.11154116280229637,-0.9110007524433936,0.013816945633509332,-1.013982754067596,5.2640305903461675,-8.839479726496448
1.0107391557512977,0.605986032544428,0.037555731044406016,-1.1007392014211967,-0.815702632277865,-0.3012060607538016,0.015823477497580812,-0.8653027924758563,4.370563337579768,-2.080271986508524,4.082674439019578,0.22698091737451256,-1.4883364446160323,-0.03669089259937197,0.09653933073310575,1.9422322274082906,-3.7291039144282525
0.9934658568560353,0.6390495974406262,0.03891628119486575,-1.112281567149546,-0.8159532332440845,-0.2979517840476851,0.02558021734419778,-0.8828051584438237,4.302767145612387,-2.2284362421247836,4.192077286814754,0.12354373276523749,-1.3782380381554689,-0.027477864976651792,0.7339106192968182,0.6555589699068912,-0.9262762346403132
0.9753254174490943,0.669652268570568,0.03901084903437665,-1.1287478490561496,-0.8162937036370925,-0.29389620276489326,0.028466513847972736,-0.8839431586030416,4.048462916328658,-2.3056280087447636,3.487178953443808,-0.0756862501282062,-2.7317939250670813,-0.05381587562424519,0.29104160953043384,0.1280143175764427,0.45840686394136076
0.9563053434961648,0.6989779239761232,0.03860670147790898,-1.1497330485704202,-0.8168194076204627,-0.2885802582655805,0.027601611867330175,-0.8777359267058618,4.026785834683726,-2.450957253097446,3.844944076427624,-0.031064165689732262,-2.5062717384618973,-0.07339614122369144,1.0134192546444083,-0.2856896998138885,0.9988299250650979
