timestep,action,reward,x_position,z_distance_from_origin
210,0.9219407,3.862596957590534,4.428088130541545,-0.1633746298236931,2.867257948782398,2.867257948782398,-0.004660991191864014,1.0
211,0.4641942,3.9393875523318824,4.451633409711192,-0.18412191658127952,2.9431598962058603,2.9431598962058603,-0.003772343873977661,1.0
212,0.9546792,4.365934918378496,4.478603879925835,-0.20242385236427363,3.3713087768303396,3.3713087768303396,-0.005373858451843262,1.0
213,0.8221824,4.836058905076076,4.509328325051026,-0.21871981303284604,3.8405556406488905,3.8405556406488905,-0.004496735572814941,1.0
214,0.9316054,4.954452989825227,4.541003686030175,-0.23427764066140822,3.9594201223935865,3.9594201223935865,-0.004967132568359375,1.0
215,0.9592457,5.0247236571787575,4.573241575209785,-0.24948718973899142,4.029736147451279,4.029736147451279,-0.0050124902725219725,1.0
216,0.9782899,5.044937948433869,4.605643372795974,-0.2644645920545794,4.050224698273652,4.050224698273652,-0.005286749839782715,1.0
217,0.9841393,5.029197817633186,4.637919540542118,-0.2791311001364556,4.034520968267952,4.034520968267952,-0.005323150634765625,1.0
218,0.9813985,5.019455613496443,4.670117409060014,-0.2934896270312437,4.024733564736982,4.024733564736982,-0.005277951240539551,1.0
219,0.97681993,5.028632592891871,4.702388043976122,-0.3075800567827155,4.033829364513575,4.033829364513575,-0.005196771621704102,1.0
220,0.97353435,5.060009687114827,4.734909272458759,-0.3214607550862917,4.0651535603295486,4.0651535603295486,-0.00514387321472168,1.0
221,0.96922094,5.112863650881384,4.767852754129799,-0.3351954930629105,4.117935208880041,4.117935208880041,-0.005071557998657226,1.0
222,0.9665177,5.180933790947097,4.801340630821817,-0.3488371404969438,4.185984586502212,4.185984586502212,-0.005050795555114746,1.0
223,0.9676621,5.250377471408465,4.835384327465338,-0.36240364179157925,4.255462080440142,4.255462080440142,-0.005084609031677246,1.0
224,0.9675234,5.304857061142177,4.869864853586433,-0.3758606352341881,4.310065765136928,4.310065765136928,-0.005208703994750976,1.0
225,0.96687996,5.338949193754679,4.904618998341152,-0.38914196938638634,4.344268094339854,4.344268094339854,-0.00531890058517456,1.0
226,0.9682326,5.356368424662288,4.939513673426286,-0.40217564286576646,4.36183438564175,4.36183438564175,-0.00546596097946167,1.0
227,0.9684278,5.3605189184084,4.974442524423364,-0.414885293484351,4.366106374634748,4.366106374634748,-0.005587456226348877,1.0
228,0.96664536,5.359082012728751,5.009360400419603,-0.42720936733858705,4.364734499529899,4.364734499529899,-0.005652486801147461,1.0
229,0.9624806,5.359173012977941,5.044279069000661,-0.4391076493157927,4.364833572632176,4.364833572632176,-0.00566055965423584,1.0
230,0.95707107,4.36304978532166,5.079228725183472,-0.45055254483855667,4.368707022851415,4.368707022851415,-0.0056572375297546384,0.0
