timestep,action,reward,x_position,z_distance_from_origin
210,0.688341,5.208686913654628,4.308293842234512,-0.20844211004148905,4.213489536449733,4.213489536449733,-0.0048026227951049804,1.0
211,0.9829704,5.1867628874423515,4.341835959032629,-0.21313116182683656,4.192764599764587,4.192764599764587,-0.006001712322235108,1.0
212,0.78021,5.153929544586806,4.375111546901469,-0.21727782717735744,4.159448483605055,4.159448483605055,-0.005518939018249512,1.0
213,0.68145275,5.080420447442305,4.407799534790548,-0.22082815902949182,4.085998486134779,4.085998486134779,-0.005578038692474366,1.0
214,1.1383158,5.0188166467516115,4.439995777589805,-0.223887786182283,4.024530349907129,4.024530349907129,-0.0057137031555175785,1.0
215,0.88728863,4.985377215428989,4.471917675588963,-0.22658770515376014,3.990237249894779,3.990237249894779,-0.004860034465789795,1.0
216,1.1221536,4.94248366645942,4.503492677347854,-0.22911972718613538,3.9468752198613677,3.9468752198613677,-0.004391553401947022,1.0
217,0.7903743,4.939878886245336,4.535043386004345,-0.2319014613405772,3.9438385820613764,3.9438385820613764,-0.003959695816040039,1.0
218,0.7606806,4.967062848892201,4.566805215522396,-0.2352357607589759,3.970228689756383,3.970228689756383,-0.0031658408641815185,1.0
219,1.0120848,4.900551778826976,4.59805263059606,-0.23966104769251562,3.9059268842079886,3.9059268842079886,-0.005375105381011963,1.0
220,0.7668113,4.978857446457754,4.629923765985593,-0.24460334435279307,3.9838919236916404,3.9838919236916404,-0.005034477233886719,1.0
221,0.26700032,5.013129724729831,4.662071713115707,-0.2502488867895676,4.018493391264255,4.018493391264255,-0.0053636665344238285,1.0
222,0.78691375,4.990227018444313,4.694023539500002,-0.2568894036847389,3.9939782980368266,3.9939782980368266,-0.003751279592514038,1.0
223,0.5486861,4.963752621073107,4.725773699979695,-0.26463957590448695,3.968770059961657,3.968770059961657,-0.005017438888549805,1.0
224,0.9976678,5.0198477630184755,4.757969196591899,-0.27330523735211554,4.0244370765255555,4.0244370765255555,-0.004589313507080078,1.0
225,0.6697837,5.105400229499168,4.790847032972265,-0.28291979525538147,4.109729547545737,4.109729547545737,-0.004329318046569824,1.0
226,1.1750696,5.168230288370719,4.824240221962733,-0.2934811737189974,4.1741486238084935,4.1741486238084935,-0.005918335437774658,1.0
227,1.0121852,5.209835858075056,4.8579639641709615,-0.3048658882425632,4.2154677760285475,4.2154677760285475,-0.005631917953491211,1.0
228,0.92688984,5.012418990869225,4.8901185898863675,-0.3183580146901238,4.019328214425744,4.019328214425744,-0.006909223556518555,1.0
229,0.7550036,5.003215606327608,4.9221751920467876,-0.3338563341832501,4.007075270052507,4.007075270052507,-0.0038596637248992922,1.0
230,0.95293736,5.191096665235653,4.9557381635078634,-0.35138271149610223,4.195371432634487,4.195371432634487,-0.004274767398834228,1.0
231,0.96086067,5.220059109286505,4.9895266734095145,-0.3706275242158529,4.223563737706382,4.223563737706382,-0.003504628419876099,1.0
232,0.83259535,5.078131999523081,5.022194667226134,-0.3913728477766282,4.083499227077403,4.083499227077403,-0.005367227554321289,1.0
233,0.88694346,5.055033997940292,5.054669158829407,-0.4143227963749685,4.059311450409164,4.059311450409164,-0.004277452468872071,1.0
234,1.2432171,4.947600744428395,5.086277556011412,-0.4386354481005381,3.951049647750615,3.951049647750615,-0.0034489033222198486,1.0
235,1.1413137,3.767699570053046,5.116446392798582,-0.4635601282680055,3.7711045983962466,3.7711045983962466,-0.0034050283432006836,0.0
