state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.4035135627804614,0.3463152878235038,0.02857703847219041,-0.28663212602312704,1.1638069354962486,-0.22118742666295746,-0.1366224660162301,1.1991071551983696,1.9349125995732843,1.2372643949651998,-4.763274864945798,-0.5631806928209486,-4.407841236012224,10.0,1.5331171442602596,-10.0,10.0
1.413349683065406,0.30612618108415074,0.02386473796965523,-0.3367277259375412,1.2075548405921461,-0.22256241837681842,-0.21479712246909058,1.3035090167571184,2.0058562301763683,1.1984926382936505,-5.293910452849041,-0.5923743807662262,-8.040788655125418,0.2162244502406252,-1.767795313528016,-7.653934346862107,4.513279845568968
1.4225662748950907,0.2614266067220785,0.0058922439012580805,-0.38457597939604427,1.1848646072703675,-0.2510030280404192,-0.2554604330718862,1.2980984825175261,2.3177050705039908,1.1071649092556564,-5.865381147645722,-3.8254763675179517,-3.9427362619060853,-5.104120726234575,-5.242198226439826,-2.5196982024939705,-4.629606939016786
1.4316678338820537,0.2176374636461864,-0.025842924353353655,-0.41120877049851506,1.0859772154769745,-0.2820674578776268,-0.2917342070628857,1.243957372441937,2.3424809724806424,1.1754513506114712,-5.0658639048147105,-4.0208432592133185,-2.7527155486692068,-10.0,-2.477345888081638,-6.494057008430479,-8.247013526803544
1.440485219671046,0.1783976968468868,-0.0557194420960212,-0.43158324493260686,0.965004826041923,-0.29623210035981407,-0.3513396842300384,1.173860875686592,2.2783883776753795,1.0260889127148836,-4.736830626647749,-3.4642608484176884,-2.403610399270494,-10.0,-1.0526447960430951,-8.367300563567303,-8.952536716413144
1.4480356972570425,0.1386149172053896,-0.08888541871629184,-0.4443668448537171,0.8946309318176329,-0.31076087815584547,-0.40785565670500173,1.104329762396844,2.3574534138017618,0.8643598315561793,-5.205109505528313,-4.831601676934798,-0.828533477387559,-6.549849078174406,-2.5592652781977687,-5.782089700568975,-8.288318384990852
1.4543234293223501,0.09920831182605658,-0.11987932390518848,-0.4624270090376727,0.8543432026410185,-0.32616935399603103,-0.4561230213381404,1.042644251958677,2.2641346853357334,0.7084665651301442,-4.644599093664949,-2.9217642415518337,-3.6913964481418473,-3.7588863411203937,-1.2937549812116174,-6.275677442615195,-7.089405442726501
1.459479115760333,0.05870157256844953,-0.15488892629409096,-0.47771856999888146,0.8315400574949205,-0.346294242060993,-0.4920825015367602,0.9911409268104118,2.4359194823189547,0.5826055646345643,-5.478776687503619,-5.821704749458364,-0.1542150610713755,-2.087793858218758,-3.721711851715948,-2.7458586784459404,-5.788766516139589
1.4645107793867307,0.023726116693015234,-0.19174816510917117,-0.48178423504260226,0.7645077637722284,-0.36665368722964203,-0.5094406964694332,0.9497268753074535,2.704509212240147,0.6837562417488655,-3.276773610103744,-3.3935755850534814,-0.8209823438414322,-10.0,-1.3863992219693753,-1.5898750667124104,-4.588211898780228
1.4693852900463842,0.004041318644836155,-0.21315791149314162,-0.481628560324229,0.6799352902905231,-0.35996284858549277,-0.5431030707727762,0.9172057067641463,2.6673555719352526,0.5297889891473416,-1.6439956501324404,-1.966007008002841,0.8112946543865625,-6.585642830844335,3.0345639024903024,-6.771672675127899,-3.5715656135535734
1.4725820099657247,-0.013148755729201832,-0.24226210051143868,-0.458312325150519,0.6799878819191366,-0.34796342825238824,-0.5808014596163436,0.8923803440731333,2.864934556892676,0.27100816278538836,-2.643565506178139,-5.2963261507932025,5.027010557234622,6.517935461034051,0.005781530308704985,-2.72587267696237,-2.6702357903313922
1.475341827234068,-0.0032392276993082753,-0.2337550419708236,-0.4504649156687277,0.7173397410847603,-0.3074730237399715,-0.6087594169416046,0.8739333810383987,3.2908664150927396,0.40852275279461936,5.113378391797617,7.416858384699754,-3.087051868961485,2.847156881797915,10.0,-4.228296024462146,-1.9753233086880995
1.4783152913199045,0.02856470224546674,-0.20464501180378397,-0.43587161758761855,0.7260862336226849,-0.2425252208988828,-0.6325508743250953,0.8595079622979276,3.5350930943904153,0.3408016686993274,2.8402626720724515,-0.15477739463221996,6.7652234501900645,-0.7108023777321962,6.149068015940683,-1.7529660227991701,-1.6274846881816263
1.4808933691797859,0.060915521035930495,-0.1821824732651882,-0.4086725250937703,0.6720303867804869,-0.1655069846357381,-0.6775449440344082,0.8481438572658683,3.171712046586797,0.2906778773370335,5.223038867950335,5.74199041367126,0.07402711725830557,-10.0,10.0,-9.305341304593203,-1.2348967810755995
1.4825782650457395,0.0825310789667445,-0.18329614778815023,-0.35973941387273645,0.6201494845920957,-0.09843468906024525,-0.7277812160905243,0.8004969835317836,3.4030226266565906,0.1339049307604579,0.23575070076407356,-5.960942442652531,10.0,-0.652325850080886,3.9404489550588795,-3.4767073072521155,-10.0
1.4824437956866996,0.08852383528837891,-0.21814628598728056,-0.2807556203003918,0.6266055024024206,-0.059337326306586904,-0.7562056609963207,0.7642096353354455,3.2341866232093963,-0.17056414479394644,1.2390893824121307,-2.7588255322202193,7.5658128474235085,2.43793197892024,5.73282138466906,-3.4661678064364443,2.3007404591196257
1.4811156930980462,0.1358156831598585,-0.17345873999482314,-0.27075287683374905,0.599886099391714,0.037514238817098464,-0.7932263969506249,0.8127214817081031,3.3631423387882684,-0.12567504180281766,6.858498760422496,8.849503557484736,-3.471702316909565,-9.698493969710706,10.0,-3.839278019180054,5.818937587619856
1.4798038780172773,0.16719746524211754,-0.14308502830684197,-0.2713323482667355,0.5669250729479849,0.10422088290470193,-0.8047581152285621,0.8182839749090175,3.2821829676886187,-0.19190450877854895,1.5726294861987684,-0.4415817079495652,3.0299356962131405,1.4900041613893018,4.515421421289265,0.5215274658972674,-4.439985371123482
1.477931386380972,0.16152202876694302,-0.16292165616151397,-0.2578864860657417,0.5587662526605791,0.12298236448740779,-0.806820754672043,0.7944654577717385,2.6888407171612467,-0.2799692191930699,-2.6936866776428943,-4.116958224451097,0.22448122133154558,-3.4823656590418772,0.6266666272663266,-1.2450768703848036,-1.7888958069032008
1.4751354547343056,0.13818115818759485,-0.19500761797448424,-0.26189503908711015,0.565279475922666,0.12028126100125698,-0.8040914395612951,0.7867951515956951,2.6936619631033247,-0.41898306650724026,-2.985865507707986,-3.692654789587217,-1.2880201264138091,5.10042558617678,-1.0686767135981314,1.8194900571398949,-0.30206543361602967
1.4704191494147631,0.11045911905706018,-0.2354475187181322,-0.25475956730946975,0.6565181671315213,0.10979770493580637,-0.7981877224707237,0.7872408071067185,2.621405835758709,-0.7580305999002401,-3.8884551834309558,-6.33877257586852,3.145261326538835,10.0,-1.4648244082059443,-0.3800188064150313,0.32805847604152144
1.4633737828042375,0.07496976571880747,-0.2761745185275924,-0.2549701081848243,0.8392262714885999,0.09862146016458412,-0.8123399317734605,0.7909736739944918,2.1769019001931977,-0.9278108915318898,-4.858747718043004,-3.9387514631345018,-3.1275311487856525,10.0,-1.3392768148073388,-2.8557821774273053,0.5479159209617132
1.4567526716283874,0.04432267039716501,-0.30202344019531396,-0.2757273792384395,0.9525444714599169,0.08734177799926206,-0.8150107163679956,0.7959547348143552,2.675908855099743,-0.7402249040496405,-2.7976484580731524,-2.4623032917883414,-2.137614822994109,8.348123603474022,-1.425633389378391,2.0839460571285633,0.6680252673558491
1.4502706676825954,0.019236702391368446,-0.3368495753896221,-0.26852264525585906,0.9889287117296393,0.07619124627700566,-0.809282481836985,0.8008303839948484,2.7696082925136136,-0.8917004034881078,-3.4745818000046036,-6.218930568959391,3.950463899847185,1.530632597028757,-1.3332940212015452,-0.7065888336404917,0.5525626579096727
1.4437522246176224,-0.0006986697428222749,-0.3801975264028918,-0.23484170951606675,0.9577737887443398,0.06651660816281547,-0.7990831246766013,0.8029840762623425,3.1883599864291194,-0.7352699049528816,-1.502936947365315,-4.612425504064861,4.486715384872491,-9.28348149058925,-1.0873061540154814,3.269685146108621,0.04503238984143618
1.4370107049021468,-0.014142512606442677,-0.41941824965778235,-0.19381489724905124,0.899575599875863,0.059694697069916904,-0.782951036072298,0.8039789257552988,3.085942240164756,-0.9493480992375476,-1.8874270285377241,-5.24333926578714,5.767507209412793,-5.568479141734729,-0.6524525943271132,0.765418131744828,0.18309086749190737
1.4295236664375137,-0.02679066566497523,-0.44186187170573243,-0.18149960896364534,0.8630159945222355,0.05555006399775309,-0.7712575579003264,0.804649562503987,2.899564270002818,-0.9171920514954596,-1.276688869781522,-0.3819609191860034,-2.6723205116383184,-3.6927133480959533,-0.4057704535156436,2.192802368285156,0.004525019577986976
1.421719140478232,-0.03984471937991109,-0.46146218232821995,-0.17719847300771255,0.7839882194125661,0.051827359291955734,-0.7638116648639295,0.8054474700976298,3.0459629357500777,-1.032412475451051,-1.9726651522368366,-4.495876111933493,3.786441698107398,-10.0,-0.5001578448902728,-0.3470170738681888,0.17072140759891485
1.413333016785404,-0.051669467769110064,-0.47767663554971457,-0.17424779466784243,0.7066084873817926,0.04886048282998351,-0.7569949907141545,0.8074313935356091,2.9152702819781777,-1.064830102162705,-0.9979847304008467,0.420223920158177,-3.089108441310689,-3.3861315888041483,-0.26292377799551836,2.0582022960166055,0.3011776960997187
1.4044133874564872,-0.06230206192991534,-0.4908264169498678,-0.17228950427572687,0.6290201292326648,0.04627017489669074,-0.750222732315221,0.8096582881905228,3.083515209919878,-1.1634128350199147,-1.6466020523401808,-3.6862028220949803,3.617817767078418,-10.0,-0.36301626366264617,-0.3757274908635527,0.254643633725325
1.3950943345730185,-0.07111535949758263,-0.49982319440595635,-0.17230034779840628,0.5462899711327367,0.044331717060066236,-0.7423213782903505,0.8118821771824154,2.9647292478390455,-1.167811508769242,-0.5713289516280233,1.4130386585264265,-3.6522010042093047,-4.743988246742536,-0.14401614715654154,2.359829266787396,0.2891483139553764
1.3855769725270164,-0.07686863741793849,-0.5014738096657316,-0.1775402478797396,0.4572578781055298,0.043022077540607724,-0.7303648897855191,0.8137940002490857,3.171808501312661,-1.2081587000259408,-0.8614332204348348,-1.8118996912124108,2.3903207980354155,-10.0,-0.17540667183620784,0.627050119033785,0.19502958060518452
1.375707594954568,-0.08199942614683708,-0.5045912406653467,-0.175202688996415,0.3406930119449765,0.04229398623679824,-0.7219316162553232,0.8153573613103294,3.0630427522011714,-1.2604157409118728,-0.4338949769190163,1.0145617718725644,-1.8298518444231437,-10.0,-0.02399035469235862,1.4862859505680321,0.19121046586115004
1.3661894429095078,-0.08089259471184318,-0.49818835484522833,-0.1739960749313129,0.20136973501997985,0.04168198654683753,-0.7007846379490256,0.816751730649386,3.4484951205790826,-1.1183762475089125,0.7258312689709964,0.6002516730495877,2.225053388334389,-10.0,-0.11580015234237839,3.807834849195545,0.15628535905097662
1.3570673273352232,-0.07593461334288308,-0.4973894406830047,-0.14528504254740743,-0.017415965923573425,0.041440942884994954,-0.6770362099343036,0.8176539617914659,3.488824991838895,-1.1638321101441682,0.492406430214258,-0.44346789615414667,5.086473237713489,-10.0,0.03799261215005914,2.118007293867018,0.07787739590554746
1.3482369551737832,-0.0709083394511633,-0.48300262194180044,-0.13076917437702928,-0.2995219636242491,0.04222386852911901,-0.6569202504930391,0.817978244438575,3.260072719714617,-1.0513119095964236,0.745553537140189,3.9836862524574497,-1.2097152067644454,-10.0,0.14414312493692696,2.898920299698331,0.011808504324274407
1.3405398987013968,-0.05681449424023351,-0.4504563555643422,-0.11002992412991891,-0.6948647811679757,0.04233256965532603,-0.6136885733792716,0.8182478739212532,3.759488112756225,-0.9056276823925081,2.784688921577619,4.098746704328834,6.865286049232165,-10.0,-0.07798009201740086,7.865817741864741,0.050855385975891766
1.3318147643579858,-0.04060949035333686,-0.402443504444081,-0.10049702405411051,-1.0820322988202709,0.043626473991007816,-0.5692790036594162,0.7699982413790133,2.907384925069186,-1.2721455811374738,1.206236763324414,8.125270852350944,-6.079730508204758,-10.0,0.3405540408445845,3.265128485675546,-10.0
1.320563432533633,-0.030187183941635432,-0.33702880191275914,-0.17132218931865228,-1.2296753515465124,0.0444060224671902,-0.5380934600507131,0.6836007958882034,3.095772159547067,-1.5059217997125434,1.4806714160450454,8.447953565631657,-10.0,-9.008173620409567,-0.10383796869888004,4.5935111304652,-9.805514180156763
1.3075044569251402,-0.020528776789262546,-0.2723304765087334,-0.2840751760465544,-1.254364678357777,0.043598790415806395,-0.5090471925936846,0.6070477362243891,3.098887289169972,-1.7638711186534928,0.9306330617805554,7.523587692266078,-10.0,1.5216803025545138,-0.09554130960885308,2.656908843955109,-9.266957558979925
1.2934499496468281,-0.00492393083121502,-0.20662744887060813,-0.40996114701906267,-1.2211343825969814,0.04237285359150607,-0.4690194973520264,0.4934012709794993,3.5443134796662084,-1.7467850926833561,3.014133856344481,8.821142876524572,-10.0,6.078629080675801,-0.20000501472139365,7.461379815216716,-10.0
1.2793456958707594,0.019298319043339535,-0.14066762956957465,-0.5308973435146558,-1.16533164930278,0.041561825628627605,-0.411490712877839,0.28853100135457105,3.6090302834577934,-1.7651100320700215,3.0552468698159974,7.6326379232235375,-10.0,7.505908430217997,-0.027400663852432564,7.174726258918117,-10.0
1.2655140447744795,0.04547091246666497,-0.08379985359032065,-0.6341267685031015,-1.1047307996869775,0.04154607596251702,-0.3465001818627353,-0.022084993272018988,3.775928202960819,-1.681452880831045,3.5414036705598813,6.633900091135446,-10.0,7.4831616522613915,0.011603071528244809,9.469707847285646,-10.0
1.2529235384266268,0.07093271398811375,-0.0396929388500065,-0.7105431422887358,-1.0477576413152374,0.0421374294497616,-0.288990726746072,-0.32676963516596674,3.7467356942739474,-1.4197271834780247,2.721570202425156,4.259453039282549,-7.735158830560085,6.675958381735065,0.12660116771854077,3.626541713554594,-10.0
1.243420318073503,0.10180668986960802,-0.003000671019758795,-0.7567490334355426,-0.998676579899198,0.042047893785844385,-0.2572290911656349,-0.44050640635654736,4.382980474351387,-0.9684174240311989,5.060313942453153,5.0223956381212425,-3.8870857997307953,5.58030393313093,-0.12035660757560199,4.684584306359108,-6.734952947997389
1.2372915276335739,0.1442146549592243,0.026634921885396116,-0.7639608727802001,-0.958378569940377,0.03450272139500273,-0.21505706889758658,-0.4587304843469337,4.9232142017559735,-0.5836783540161359,5.613150343115492,2.472414153382201,2.0586361056806206,4.506864249825201,-1.6964390051129756,6.114520831604828,0.9237162311469773
1.2332582332785205,0.18508569542047945,0.039280681365095646,-0.7406899900399226,-0.9259575590045911,0.020883831486288043,-0.17828903313221423,-0.4306146790632437,4.7954797791643395,-0.4311026199128439,4.718981815733843,0.8599411492587463,3.6798607052246215,3.6105187721206065,-1.6071599499976845,3.3032119153967257,5.293319288767552
1.2302578000933122,0.22114712774346268,0.04439964353660331,-0.7123644791397152,-0.9000850430646695,-0.0014141543180252129,-0.13874395239754655,-0.39069817528967776,4.844609443226057,-0.3310400258169566,4.311294358313144,0.4563886179844129,3.3460589799851768,2.8716885132333703,-3.9972754224148015,6.7478844322807525,4.267416510151414
1.2278924256363866,0.2525921739318502,0.04733587465507601,-0.689178384688489,-0.8797311010622129,-0.027073637844084966,-0.1003081284608004,-0.35488062307870877,4.496171120378856,-0.25367340436334196,3.5601127359430658,0.2890988606324705,2.4448505289158944,2.233866846008881,-2.4327352953299832,2.971116994353779,4.430067977650216
1.2260422967749538,0.27997154170655164,0.04886908162530776,-0.6720882598276284,-0.8640538862926479,-0.057715317615620605,-0.05615574053416903,-0.33667073233459965,4.590418369423236,-0.21939677538099459,3.289041013807026,0.11284479463945335,1.7868397467129578,1.7053798347771059,-5.252129295893384,8.1277882424916,0.04803585235223662
1.2248217983538485,0.3101726946638966,0.048435817274435064,-0.6447377662529095,-0.8525363943693234,-0.08230854359056476,-0.012832694074176428,-0.3378932674493039,4.596890542731993,-0.08237251191666231,4.304815626778106,-0.18346864318540143,5.078229872413356,1.2005946761058068,-0.8588267718798952,2.7463924679428375,-0.39117429603514575
1.2242525936204007,0.3435234814081379,0.04740760827253451,-0.6082474275789503,-0.8440549293505256,-0.09532932995673041,0.021437090300881943,-0.35645598401346457,4.470529712104541,-0.026466599558125872,3.9281328129641846,-0.04246727867006503,3.948319405128349,0.9289433269517136,-1.263987997682538,3.569266356198594,-3.06310216452212
1.2245519554619335,0.3728823897145772,0.04742830665067151,-0.5809619588800765,-0.8375589967175845,-0.10055788646769581,0.0404845038145041,-0.38476477143806326,4.229761909019957,0.10299204383142493,3.4113084902292665,0.033275694180157085,2.8781684275756834,0.7034212170348813,-0.16484691335239238,1.4145586247475677,-4.100904196441958
1.2259177992147603,0.3981333070700796,0.04793000392258393,-0.5624083634691119,-0.8326670563936143,-0.09945475055827298,0.04684783986899432,-0.4230100164237325,4.0421993145869175,0.23970305014740456,2.8993048365034473,0.08172760154327756,1.762126822072146,0.5268331536384688,0.3687131937667593,0.3020469293193162,-5.495991084766519
1.2283774145899742,0.4192079859650545,0.04852705981639672,-0.552725319088556,-0.8290190196575826,-0.09560332621807355,0.04681430056643384,-0.47279161769931705,3.8878247606705427,0.3763144479253095,2.3718751223804047,0.06625403083071638,0.6588518155878331,0.3910256647113506,0.5591001102948283,-0.23905024222372906,-6.97095017065545
1.2310933003463578,0.4355936973960542,0.048684140615827945,-0.5535632721072027,-0.826212537548434,-0.09267200531016405,0.043184181244475886,-0.5259074848346692,3.7331044390112202,0.3019418590801543,1.7340588660483829,-0.017319910511698372,-0.8713018724350705,0.3116761970642954,0.1618951866573495,-0.6071860786357001,-6.4134164896036445
1.2327873036297081,0.44767962191244504,0.048244371574041836,-0.5659790447591243,-0.8239979231062641,-0.09487390347154306,0.037296232099208584,-0.5582328966341985,3.6684535431114105,0.12019117472817926,1.30042886833733,-0.08384989731734352,-2.227635779539909,0.24307694467405622,-0.7257849692378333,-0.8182412020457384,-1.7751469266671402
1.2338160360001516,0.4587346107361373,0.04756777769957414,-0.5828694532748339,-0.8224994824391609,-0.09786256697495867,0.03169495329361069,-0.5887460664151494,3.656854387892262,0.13818135253008512,1.4670551176143865,-0.08372418833270386,-1.9910168995250508,0.1400687583945998,-0.019155147325426086,-0.5944959538865648,-5.910208570948891
1.2340009298771026,0.46959283213940967,0.046859182793887434,-0.6027940622450635,-0.8214583260385899,-0.10005181168952418,0.026666573041709028,-0.5977352859898247,3.588435923486929,-0.09291756879747032,1.2554232602140893,-0.09111046021133187,-2.981997123660615,0.11885960296558226,-0.5356621342943647,-0.6403088101876029,3.640400078925527
1.2335092880525769,0.4801992139859655,0.046510099236807156,-0.6264646233838577,-0.8207877946197919,-0.10089054564064003,0.02280467653438503,-0.6191575599035704,3.561576038481148,-0.029314064794385905,1.3883028269951134,-0.0055557926658783875,-2.9325088046663805,0.05526936499466351,0.3392603023204701,-0.3497571984703454,-8.978188627110935
1.2321987461179895,0.4894039253918098,0.04599319929917875,-0.6555433994291212,-0.8202590918929002,-0.10002453399715906,0.01469165475180447,-0.6285369868340228,3.413514719236246,-0.2992051225894356,0.9317879579656863,-0.10926622270803041,-4.327527766042124,0.07170171052024199,-0.10477644962093641,-1.6870217495822755,6.61912327202345
1.2297981847801283,0.500489577117214,0.045233302117439436,-0.6831911638994257,-0.8200452000326393,-0.09624259895708406,0.00589997181759087,-0.6248008448193135,3.5849706203886713,-0.2984172291740751,1.8292895326275613,-0.07969083534222288,-2.5983743208147474,-0.00739001743509821,1.0945763145745842,-0.6228920481415252,-5.576250796040558
1.2262771246902575,0.5152235007620812,0.0444827106840462,-0.7060945474352492,-0.8199863026140171,-0.08873948637495484,-0.0006724398061319769,-0.617353005641697,3.5504187910797467,-0.5828675032230974,1.8625318232954768,-0.10300185995252407,-3.121769350300724,0.017925678315859568,0.7863891706844152,-1.0096698456324202,7.394314519266022
1.2216919703000038,0.5306153381370659,0.04420192148895611,-0.732211379720161,-0.8199186634292306,-0.08506326774223413,0.005937890167941724,-0.6250674711904097,3.534158037919798,-0.5249442758847658,1.9180014394441849,0.042930441654707115,-3.4422657253018807,0.0009370018625966662,0.9120947285311882,0.9322697975328762,-8.199082822059555
1.2164493144800164,0.5451986761133824,0.044133088636450275,-0.7630454624909045,-0.8198055380741118,-0.07786442106496659,0.007519414442486902,-0.6343855043878623,3.4199185851298255,-0.7862843953855738,1.7439024427242689,-0.04877459019588859,-4.257079457041082,0.023045566884623562,0.9054984155210366,-0.5431790409068605,5.853185818803702
1.2103172411591445,0.5620114105740058,0.04394959935614036,-0.791612953970299,-0.8198659367471868,-0.06507341945748087,0.005402106131271635,-0.6428982123084542,3.5288025104080507,-0.7457100162258798,2.446624823768947,-0.0008781286643409752,-2.897385702241545,-0.029822305987450046,2.3102667157251155,-0.04478429101918502,-7.922812682165366
1.2032696017774234,0.5805748598840825,0.043458299020149804,-0.8185714460677749,-0.8199025885649226,-0.04593316723296741,-0.003775489801678109,-0.6412318823497543,3.3749271608174833,-1.0174067160781122,2.213023101568043,-0.10743961597065951,-3.834655964647453,0.013998765418868419,2.4914042241083107,-2.239109841485231,8.28741649897453
1.1948196302848308,0.6008127468943697,0.042872006699929716,-0.8463588934136543,-0.8199403989479408,-0.03309537114184255,0.006792035173558601,-0.6530111653864267,3.5377728722865665,-1.0478680918441214,2.7633788986362577,-0.009979948753076,-3.1906964858050784,-0.017707777259058567,1.6625719930450606,2.7793397922611773,-9.871707111777916
1.1856753381131107,0.6215448710765038,0.04236192838397988,-0.8758263695456756,-0.8199221354493681,-0.014153321066189618,0.009969952113984649,-0.6663663536366554,3.2865186375153375,-1.2379678489548038,2.4381842366558173,-0.1046980274861425,-4.166002916280829,0.016657007443715934,3.092309281216299,-1.9872899605295251,6.51790641856466
1.175933820331044,0.6443212778657127,0.04112640967976607,-0.9011614992330057,-0.8201355307294607,0.013341037334180676,0.00016222614072226318,-0.6697946046658072,3.4995081254690574,-1.1492044119844196,2.879873111202924,-0.37612726269020835,-2.4937998893514353,-0.07230449884466904,2.9499084147327945,-0.5555546618205459,-4.352392621501415
1.165997994606864,0.6667756219918974,0.03753427708443659,-0.9229320924746454,-0.8206208616317281,0.02954906131629824,-0.0014494134672299785,-0.7013840919339998,3.5660730778972316,-1.3441627819774107,2.7972068680185855,-0.4706712474780931,-2.92836538529468,-0.048481890225962186,1.2520106505765551,0.14528766214998073,-3.3532982660986606
1.15560883438299,0.6898716985038775,0.03421066037663041,-0.9451876632605559,-0.8210555942937399,0.03565669023913073,0.007177720586161857,-0.7394421779350664,3.603298370096672,-1.2165354816633305,2.6672332487562183,-0.43279455723198823,-3.0014966275297574,-0.05848196242147407,0.4924421265843732,1.0304120166509372,-5.31786981258508
1.1465496206263204,0.7088028549939315,0.031073818586485093,-0.9734680833557318,-0.8214429997392368,0.03795965163264422,0.013677956583275152,-0.7838605512437455,3.463323394979969,-1.0498517519511021,2.085099606615385,-0.34409316879610746,-4.051008136076815,-0.03899605624207075,0.1169328296050679,0.6266013477005752,-5.8057544777579455
1.137447095379542,0.7254548978790415,0.028813665821925995,-1.008327086937419,-0.8216328300810612,0.037445914665032054,0.016577503645526667,-0.8174976268130347,3.404340636872721,-1.2323732439955783,2.1062784359389854,-0.21764823209444087,-4.631553444350879,-0.010899293563538737,-0.2140288880044529,0.14954201865004865,-2.7499248814200055
1.1268335588139013,0.7436095926264932,0.026837160806784794,-1.042924066259929,-0.8218207703207399,0.03570582144015747,0.0172421128128159,-0.8327682682223189,3.4486623295658876,-1.416265892274918,2.423551312895093,-0.26685795511590704,-4.038180480494214,-0.032764109598218974,-0.2083300951511022,0.03971760460174393,-1.2098729390267222
1.1148724874052154,0.763956141235721,0.024772105662954996,-1.073765579213403,-0.8221020078988024,0.034191470008387764,0.01746860959298489,-0.8387607433041634,3.4529143230535824,-1.5701806053870042,2.652221397440471,-0.2481737907022376,-3.6854422263403213,-0.0363354645894971,-0.16490038249068187,0.02562477099352595,-0.3713406075266828
1.1017759898921649,0.7858078927061674,0.02293245115135978,-1.1023743766731218,-0.8223795792735415,0.03307846749432576,0.01773487731574485,-0.8397667573256236,3.4293103333663137,-1.7002808037591477,2.799101919259352,-0.21348706684117452,-3.4775059325433286,-0.032825554165414765,-0.11102848344908708,0.04412994945964572,0.07210774118892752
1.0877111632671945,0.8085826407343565,0.021358353844896604,-1.129642082764805,-0.8226211637857489,0.03238944023310351,0.01816811999243128,-0.8382496218009683,3.390661437508592,-1.81474285619001,2.89033386536623,-0.18086290777209477,-3.3434330857973498,-0.027538008156944113,-0.06301415806071028,0.06183592540372694,0.275209138935893
1.072760727818743,0.8319667758952475,0.02003689956497098,-1.1560055735948005,-0.8228184021621099,0.03202116519302799,0.01868909868029824,-0.8357378886057948,3.3453426221435874,-1.922028832936081,2.9527858067296853,-0.1503044154922248,-3.2499579954991464,-0.02189032554448544,-0.030659351644015558,0.06687729473088881,0.33631747914130616
1.0569754734801888,0.8557570287648588,0.018951804506671537,-1.1817625568979369,-0.8229710456559673,0.03185342803908499,0.01921312123905322,-0.8330536089407644,3.294820673132091,-2.02370128755096,2.993033822447512,-0.12174045572657655,-3.190441967654293,-0.016471259768417044,-0.012408034876786732,0.06329627578744362,0.3270830201873788
1.0403889927857888,0.8798323969873288,0.01806757917022463,-1.2070357286057918,-0.8230866671576148,0.03179853644518993,0.01969163570186073,-0.8305843111201863,3.2438781017803078,-2.12249736267116,3.0247978779553937,-0.09963433414188781,-3.12872139699255,-0.012536288334396867,-0.002106379770835012,0.05593132581570056,0.2873188656368658
1.023018223792509,0.9041511512280735,0.01733164482449953,-1.231750861416069,-0.8231770625246947,0.031803232578941555,0.020104891323401076,-0.8284804181037743,3.194526486163038,-2.2198869130990637,3.05439711690839,-0.08412040329476876,-3.051007945560807,-0.010038329469360648,0.0028102852412014334,0.047244024560379405,0.238170486645652
1.0048750726701643,0.9286904770800594,0.016709094037365736,-1.2558327656132688,-0.8232494773063757,0.031821617192697736,0.02044585922327922,-0.8267701060779573,3.1455191484579275,-2.3156943604262947,3.080430733872704,-0.07106722022217356,-2.9700745589662856,-0.008016808220085235,0.0017491213041516982,0.03802179885007654,0.19006008713299055
0.985977581890726,0.9533985684700268,0.016199671098687935,-1.2793597687040879,-0.8233033075593807,0.03179790016296911,0.020707650900552394,-0.8254241929015549,3.093955021772498,-2.408589233626765,3.0972159890860276,-0.05602202225296356,-2.911250556070654,-0.005495260185400366,-0.007084029037225316,0.027646611420257195,0.1474934736650391
0.9663434450551639,0.9782273721956846,0.01580523646172637,-1.3024332369037008,-0.8233386369977272,0.031688016560460656,0.020886673947450255,-0.8243908920928503,3.0420626139038585,-2.49994095741758,3.1110256658898083,-0.04226352986263329,-2.856242753902007,-0.003381825469428739,-0.019358150705009194,0.01745457308449002,0.11197692890834621
