state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.4790446248365072,0.16697094178543723,-0.02296930275485693,-0.45661296363091863,1.1733389343350165,-0.29085071634387777,-0.13241130673868412,1.235858597628682,1.7750153513923719,1.3969209823436013,-5.202313734262111,-2.1524877266626437,-6.244550980869868,-10.0,-0.7732818934228516,-10.0,-9.619324806973866
1.489735092149994,0.1192949019938806,-0.06361310427428947,-0.4706865937439709,1.0657145822255456,-0.3119052588128901,-0.19664008182475096,1.1588247414540978,2.054399523882611,1.2741178876013193,-6.7199695231812875,-8.03733968778494,2.698104938867202,-10.0,-4.484528090002536,-5.944244384351004,-9.41147733201173
1.499167422041879,0.06670945178714947,-0.12309419672022076,-0.45741734719343174,0.9906717330420085,-0.3478511356897831,-0.23780458867942356,1.087791046520561,2.0363422034337195,1.0869710279805,-6.421754439329773,-6.825343473127555,0.5928841842413087,-7.816138913856064,-4.485285946747358,-4.365694117696892,-8.264529036263053
1.5073278616275583,0.019611064214737267,-0.16683621693172862,-0.4649008721630578,0.9364887314825414,-0.3709234669928472,-0.2862032414880037,1.0272403716610754,1.8861081510433846,0.9523298849635808,-5.347627928795951,-4.1003299944750236,-2.4813678717669867,-5.81483081428198,-1.2872502219158857,-7.709226155167863,-6.861530797182612
1.5142601950487924,-0.027217325039338748,-0.21263727233926003,-0.46952385275236175,0.8982417161401401,-0.39452231837109974,-0.3278666244311507,0.977873471320377,2.0886110539157654,0.7825415825243144,-6.360134334828567,-7.356667357923992,1.3231570063522033,-3.8783352179512596,-4.599490685994704,-2.7485110146024807,-5.496982537579168
1.520786944518427,-0.06629865859810499,-0.2658962600423031,-0.44480160014982556,0.8422688518927257,-0.42170355302642115,-0.34052911873196806,0.9388424191353222,2.6149185567710553,0.856448120859458,-3.4251954311168316,-5.991496823584112,4.897820717705828,-10.0,-2.220903560860299,-0.41999216352931745,-4.291792797417923
1.5282086529780887,-0.05533242921753125,-0.24882292296029557,-0.4454568158486991,0.7864021916981467,-0.3763445946848388,-0.38060816410420134,0.9088918176384218,2.8331019951583802,0.9800293901193484,6.1740158193942065,10.0,-5.122957004765597,-4.421711776829178,10.0,-9.5136495531912,-3.2436723648081403
1.5350795338011425,-0.033498470111876975,-0.2252370957687972,-0.4319233625162074,0.7902096973340874,-0.3214163509702341,-0.41760354780799547,0.8294310102226126,3.0729022317000836,0.7878575047712283,-0.7317509661307935,-4.424273235352732,8.456205401109955,3.3978777590043734,0.22501039140465817,0.2185693479686921,-10.0
1.5411678464423806,-0.03467245837656351,-0.24662099855015177,-0.386447772491925,0.7621016942186374,-0.3077962517667159,-0.4223163086403898,0.7458808511258108,2.885515710037513,0.7296735116394168,0.4349152846087252,-0.9131342277750691,2.9028959124213034,-10.0,3.152310078844992,-1.3883511668029174,-4.010893687137063
1.5453665934320406,-0.024697202296534753,-0.24693406683622152,-0.35718796313055745,0.7390664090871386,-0.25674202487561903,-0.46915558537891106,0.7671425129073491,2.6404372239132545,0.30472515720705073,2.0484036682195224,0.8173546702542348,4.396227955295433,4.474205286289552,9.530130020913875,-10.0,9.162582865692821
1.548398504257228,0.008308780228236282,-0.20916609693880153,-0.35220249995346864,0.7194186191926444,-0.16346387536828788,-0.5416725704372363,0.830035088426675,2.882123283885741,0.4587209209652914,6.184715493509403,8.587651498669338,-3.0843215185768296,-9.404584266102779,10.0,-8.059788831767817,5.1560018948660264
1.5513965537164855,0.030063134592263663,-0.1942154871976557,-0.33241800193216947,0.6918490793630053,-0.10261947762558006,-0.5747483202883051,0.8247677045693937,2.9445006312151585,0.309637476544161,-0.6998207612324774,-4.779900897669445,7.98368775082962,2.357789539540043,1.5655300558966614,-0.39462381058753127,-6.304365863148369
1.553738327122238,0.030515954781069787,-0.21664332933493674,-0.2897004407116218,0.6610139141366803,-0.07429908253434385,-0.5919700993897242,0.7905813994105851,2.759386735657988,0.28127042612819275,0.7812229241415367,-0.884419190191394,2.7532149211728987,-9.946652988752213,5.443625284724838,-3.861294499458701,-2.6202808390258623
1.5540597483286727,0.03956723766672997,-0.22695925885398968,-0.2507443123035066,0.6387333363405899,-0.013908994048667404,-0.6510547326147301,0.7916032888517343,2.629428532918319,-0.2068466038582975,1.46786371652049,-1.724443005246066,6.9930540769995,4.275724024221292,9.602351501572816,-10.0,1.8802370964074604
1.553153290518036,0.05867276264203514,-0.2227886863316051,-0.2182765846022775,0.6190715034713926,0.06077698122448719,-0.7132681816018576,0.8035712381007059,2.768278443602292,0.0006183530871080312,1.4418936729202816,0.23946179447752775,1.8865491197077642,-9.426382556034994,6.3165958950679375,-3.585190298727625,1.1806592325597394
1.551837255536881,0.052706158521119005,-0.24862965550184166,-0.18594806198993324,0.5942415976976837,0.09135459191097287,-0.7433715498169328,0.8110969413735322,2.452519374574159,-0.33674627978975574,-2.610913256069134,-6.247963222283225,6.023971458607197,3.188558903615424,1.8227406474944803,-4.166459993977668,0.733953034671633
1.549958950282726,0.034126295165730805,-0.2816882219586436,-0.1691326013327367,0.5938769090253182,0.09801215567095606,-0.7520159401709378,0.8158976841721245,2.4962891165040006,-0.12629981032559573,-1.886844686214753,-1.8157538221312106,-1.8786300203977158,-3.2008471994046785,0.05172664384185033,1.9217286645834655,0.48173792129409854
1.5473288812347736,0.010634023294287639,-0.317320564182012,-0.1572578372849586,0.6120269562016585,0.09392274901671373,-0.750929580082945,0.8187239346478408,2.361377625348757,-0.5366851570799087,-3.894513101588161,-6.966104404500102,4.824857004919089,7.7176123343583,-0.9295735213821701,-1.7135355916190544,0.24694878238436244
1.542211993339559,-0.02396983987670297,-0.35792483659123,-0.1541283612433527,0.712642989247616,0.08678833693366586,-0.7722890727777212,0.8201046787592747,1.8697021945784449,-0.7423507062226492,-4.737894298854133,-3.1715758369846347,-3.997923723730643,10.0,-0.844314305546221,-3.5990725436196644,0.11039012338364593
1.5364211588387149,-0.054990223319955005,-0.37563049571621676,-0.18318005119919575,0.8701726149148901,0.07898883056237516,-0.7823594966678145,0.8210613563877524,2.2617957822362267,-0.6208259973295772,-2.8724272313973156,-1.4400185551558509,-3.0548392444602097,10.0,-1.0806293546471442,1.3133980682157678,0.11227756063070565
1.5306079418254417,-0.08377413952817014,-0.4127685589348523,-0.17018886892173085,0.9475615688602844,0.06908925669216502,-0.7873640879646985,0.8213904594091409,2.3633584409359627,-0.8528943983124346,-4.301469327040637,-7.764212929142946,6.252978379960111,5.310971876429198,-1.3226811303791646,-2.6417058322129714,-0.011659551774977007
1.5242031656671453,-0.11195729974682667,-0.46287093521176714,-0.13208258758208508,0.9654600190678252,0.0602725117599537,-0.7969281678578934,0.8213894062021967,2.530946052263974,-0.7480994149947219,-2.7704667205200115,-4.760335087044359,3.260317615484759,-0.17436154467525,-0.9057667872602496,0.2366136919270876,0.00947129044492459
1.5179871920193593,-0.1320850185186885,-0.5003926208873999,-0.10178029513011815,0.9532688157495087,0.05443922152441994,-0.7951704950135238,0.8209118633546805,2.627871220818978,-0.8095927162219927,-2.28452162898863,-4.629819966473325,4.314382302045787,-2.5222864783877332,-0.5749140928812998,0.19748543687450998,-0.11044392892951245
1.5113965136219947,-0.14951697482378792,-0.5273330512092216,-0.08586535106770592,0.9306419464136065,0.050867946185901104,-0.7936436345242235,0.8200555599310918,2.509024735747926,-0.8366961129089324,-2.0848745498878265,-2.1176651582758996,-0.32220047912826155,-2.995749062601431,-0.3383215474024602,0.19702458233512055,-0.10209454208086492
1.5041063269230024,-0.16707938735183986,-0.5490016161548114,-0.07949964957623809,0.9058896950987982,0.048191891337825185,-0.7962750795388879,0.8195215504539745,2.5345455472032397,-0.9873427149518698,-2.3038052792900374,-3.2884687093085394,1.90260288887283,-3.097442549796061,-0.32298891084636955,-0.8629814595447771,-0.0377885285780126
1.4966864171420908,-0.18011423002832094,-0.5634344873164746,-0.07565247220282488,0.8830540796240433,0.04581704809003001,-0.7899907739452977,0.8195810588980444,2.6708820262558506,-0.8657942216023977,-0.9508791972446982,-0.316429200780591,-0.9366223023346724,-2.60158124934975,-0.27063428461570843,2.437784960500431,0.04127895072950477
1.4887866211874619,-0.1923434705028913,-0.5872266014155337,-0.0522927291834296,0.817487524921393,0.04301403239805629,-0.7845139424106516,0.8196799458241314,2.7644469330476285,-1.113485424389958,-2.096748571324065,-5.6202562579079425,6.799599661142427,-10.0,-0.4010946360685319,-1.0969473883798542,-0.008924719517853112
1.480045249687714,-0.20574480200057293,-0.607141617433748,-0.03770474937980561,0.7584241454503325,0.041183657039606206,-0.7850719007555058,0.8193602219124757,2.525214245492084,-1.0798420187859548,-1.289373552365554,0.6689950438983452,-3.242247859655531,0.06624392240383248,-0.087934079112675,0.946867683614043,-0.061952840222791725
1.4701890895704872,-0.2215484914185165,-0.6299928842463671,-0.02100427353716653,0.711903049063625,0.03864364077194544,-0.7907501096396989,0.819015656665279,2.687131987008558,-1.3888619517948912,-2.6238063752804592,-6.328566799922996,7.408762671562592,-10.0,-0.4839952689701252,-2.3970209671342433,-0.027147369772686523
1.4596607358462412,-0.23626680536000394,-0.6501109540775368,-0.00610774594364248,0.6798009679872824,0.0364327515513963,-0.794271339562495,0.8183537253880041,2.533571551235122,-1.2385747558000153,-1.079491651193949,1.2627075986079623,-3.679355364327856,3.707966963065906,-0.11278597804165578,1.5415339442827873,-0.12398938585067414
1.4480969665815435,-0.2509783860629372,-0.6672348485372194,0.005569080388113102,0.6884134278712464,0.034217319989044086,-0.797292824065813,0.8177700649482874,2.575789071304522,-1.6354848304130707,-2.5823004486221643,-4.832574132726447,5.140981340943652,-1.2921596535248363,-0.3825830340313601,-2.2550760611599294,-0.03583598606148878
1.4362830989955035,-0.26293029399376505,-0.6892620569658204,0.03200845864396377,0.6619406225665755,0.032240382883572456,-0.7956060793293781,0.8175422541164404,2.8252226370340425,-1.3166153671685235,-0.41723222558518014,-0.7806611372981587,1.6720503328069003,-5.324447032601472,-0.1403122626125721,2.6837798244179183,-0.022368422271081483
1.425085693871884,-0.26913396089433805,-0.6957223989401181,0.039601070821598625,0.6114779978993725,0.032132115327388404,-0.7848404397805068,0.817425499675495,2.6769560968755264,-1.485157519844071,-1.1572055414080515,-0.926663207855707,0.37382113263261896,-7.314470435168725,0.08359688102562055,0.004973918289968626,-0.007262554046671307
1.412630160859998,-0.27945374380577376,-0.7019230285607159,0.0392540417345337,0.5662035283725128,0.032981286479056314,-0.7885350876867039,0.8175779663607142,2.599733716082081,-1.631205026042007,-1.4281581628687912,-0.6810827848285831,-0.3625471002079288,-4.045499524688528,0.12046976963738708,-0.9319521195566909,0.039225304559835326
1.4001294408937834,-0.2881538994549352,-0.7041890285258802,0.03495995495396177,0.49761041852500315,0.03344642659336282,-0.7890405200620171,0.8180363721690345,2.742718404457945,-1.4917857096084701,-0.736212427182215,0.12139749842982833,-0.6552653323723389,-10.0,0.008235362356908606,0.801638869905612,0.0695332861134906
1.3877892450028395,-0.294372390088392,-0.7028370218719286,0.029927697880376917,0.39503976404812735,0.033911113716623656,-0.785622379476094,0.8185553144652572,2.720953313075657,-1.5940945540849745,-0.8285047770670159,0.1991439328341988,-0.5945425771035764,-10.0,0.09521357700076714,0.05509664291177249,0.06003074302212775
1.3750969714940868,-0.29886970948822744,-0.6981892561733237,0.02519825776675705,0.29286179044356425,0.03449131134942848,-0.7802946791152945,0.8191121619077719,2.7997048391516097,-1.5790992155866639,-0.29305875650097757,0.9601009430104223,-0.5748056695993019,-10.0,0.05332327210939508,1.2744362445446846,0.07523563716740526
1.3624686008030547,-0.300057227424266,-0.6886184801995928,0.021214413754057217,0.17557984093265344,0.035227763089790344,-0.7695400590041721,0.8196062244872525,2.846782765779241,-1.577854294949742,-0.012306942562395978,1.4380333787885202,-0.4260374198113166,-10.0,0.12011163828963413,1.4193742361886805,0.04994369341076546
1.3501253324639046,-0.2980010955016519,-0.6736176563985345,0.018263368716202728,0.02358394590413935,0.03624407399054291,-0.754496162930968,0.8199551352113766,2.928609613172443,-1.508349500952093,0.5224444555670263,2.3342851921731205,-0.3135386034492883,-10.0,0.1303168574685282,2.3461169259170593,0.03746730675590474
1.338450025347457,-0.29176658915092013,-0.650597047938718,0.016323389744908424,-0.18334364290486296,0.03738061372515738,-0.7324199075516261,0.820162876817881,2.98832921114723,-1.4131228191836345,1.0270648147493147,3.4682011228856444,-0.17624402683297283,-10.0,0.15072874265699168,3.173997641140832,0.01634736843900984
1.3275736503942213,-0.281165873661023,-0.6164197518803066,0.01544552234462939,-0.46776964994896086,0.03861376348534046,-0.702216643172127,0.8202095642947778,3.0078841072493696,-1.3166981671503213,1.6054433654819316,5.1477398532838405,-0.046767621022128,-10.0,0.16036361753729764,4.361102628816346,-0.0019291296561492325
1.3176551740421338,-0.26580822685318717,-0.5699261963627877,0.013542993903072861,-0.8128651033301544,0.039682404951313366,-0.6623653415728272,0.8197170707427889,3.2977453658978866,-1.0018085732935396,2.4907642573836744,5.898805006191752,-1.147110552898762,-10.0,0.010961658780817854,6.035020139457057,-0.1271776736242812
1.3110695196777455,-0.2436618414493869,-0.5230711788755512,-0.015308895230621535,-1.0007341168478752,0.03949196026315043,-0.6141118134395033,0.8093580843660048,3.7031613221986746,-0.653683901729323,3.0370749556963452,5.765869964749109,-5.530289426060705,-10.0,-0.044465087747240395,5.995304134106532,-2.4407789162390072
1.3070377465007712,-0.21817791662299482,-0.4785530710160546,-0.0685206169807207,-1.0630496782993006,0.03927424083845032,-0.5697053380344685,0.7594680533156946,3.9670843335877426,-0.3784020082746349,3.2972791131892834,5.321345217803512,-7.454435697075246,-3.008524881841519,-0.0020363303189447745,5.062875196138408,-9.910993651041728
1.305405954835907,-0.18452294557522197,-0.42920257760489416,-0.1335419266465343,-1.064500833480024,0.0388409150305411,-0.5138015722492756,0.627380433832117,4.333110688021441,-0.06464534513592278,5.112914003333413,6.985908731338354,-8.56768371646976,1.95175899095836,-0.08435133263311374,8.982269209000886,-10.0
1.304935888630851,-0.14575517911485814,-0.3780962117853556,-0.20060473052327657,-1.0398213033193622,0.03913968781028228,-0.44982846045509167,0.38913408222965096,4.256886572686487,-0.06182374167787308,4.548386315244868,5.728481701363783,-8.024891290466705,3.857117433692621,0.1360555590055569,7.251072274762725,-10.0
1.3051296148245373,-0.10094265341543776,-0.326728163583534,-0.26003109793399815,-1.0067081451320303,0.039521244768111016,-0.3644639531001685,0.04310017936400373,4.668408419077112,0.0951435440670084,6.747599584278899,7.184854673408975,-6.745864891726744,4.261227627874626,-0.03062614312692498,10.0,-10.0
1.3055083485407943,-0.04747096089152188,-0.2734265971726899,-0.30755112586385414,-0.9733426654747136,0.039683474270275985,-0.23864111732486004,-0.43239257541896325,4.664324892767461,0.0001130745711045121,6.66060249223557,6.17660318700519,-5.09647146047586,4.006088444051616,0.05476685815631781,10.0,-10.0
1.3068859523949565,0.0019836958592974966,-0.2316954316868728,-0.33972817768942376,-0.9436199682525522,0.04065665715259675,-0.13028888957236848,-0.8166573960022044,4.486611023885863,0.35796244559512086,5.7339307378203035,4.284506461817802,-2.926929289349756,3.4052227548739937,0.16654067110740078,10.0,-10.0
1.3106505402621271,0.04370535959129706,-0.20641495792043768,-0.3534576860859951,-0.9188325673879684,0.04215133696584026,-0.07123662930178054,-0.9903814339864965,4.38167669275428,0.5883202985646685,4.754683803664656,2.060300300570826,-0.33240889927412887,2.812768756634112,0.19239027626524755,4.794743211893417,-10.0
1.3157152579434084,0.08920967156470429,-0.17185349445493628,-0.3738518386229912,-0.8977326191996341,0.04299488593203527,-0.026692897813348264,-1.046887895969219,4.544829195026396,0.6438874643085071,6.662851273928902,6.609258324795537,-4.768352753880654,2.4436477144512536,0.031116344384380976,6.5860387156460165,-2.721646407966716
1.321099911038305,0.13901694881392357,-0.12877847577922985,-0.39808460602111867,-0.8804487413706242,0.04274544190299697,0.01501772303976622,-1.0458541961311458,4.4445122142280145,0.7004269847090964,5.602231128810222,4.009671377694241,-1.3571771174862288,1.8971414063714318,-0.051394842236499025,3.6109936778292657,2.3229132855624655
1.3266117346233113,0.17989125172511694,-0.09220015263309424,-0.4229648252142884,-0.8666101517266962,0.042986214879972146,0.03545160921484766,-1.0183421964493595,4.035075135486434,0.6655871585763399,4.650843158947046,5.150423385990813,-4.849207993165282,1.5619484492738482,0.08451696419989221,1.6829891140506275,4.186999616143151
1.331665545959858,0.21457522780808436,-0.054210431278472734,-0.459184943962644,-0.8556724178646472,0.043612198701743515,0.04428238018589035,-0.9829840240531764,3.9136983853154175,0.5971955780673288,4.060831016804387,4.389755209513092,-4.213370348045372,1.186957389643136,0.06634882642245064,0.630822484737048,4.483757766421841
1.336103509931138,0.24524042545471564,-0.01592507489471856,-0.5008966871047582,-0.8472504384290539,0.04431045576234726,0.04689650422950518,-0.9483528782957333,3.6881512675242667,0.5115299464598899,3.625460330434427,5.185101925911524,-6.1857759837925155,0.9241436408122713,0.09801718976817077,0.08446807588861445,4.105318779336783
1.3399623366343907,0.2727552114902982,0.019174202791621547,-0.5405696277440891,-0.8409767104572456,0.04417469103637633,0.046158663131846765,-0.9178856921763191,3.7594815101402537,0.45684164166883706,3.186755027665846,3.1389857995424295,-3.1286144624766017,0.661242219393785,-0.22593850174194868,-0.2699915157919066,3.468205947321738
1.343292519984782,0.293869301717448,0.03767419781643457,-0.5637467852283129,-0.8360977781483743,0.039008203781102174,0.04261608265581418,-0.8933727621799766,3.652208401174466,0.3724159900021528,2.1855724238589747,1.6233826688836828,-2.7288788357774165,0.5563941650819444,-0.9903914629519679,-0.5694227231132428,2.6770826572941746
1.345883654557411,0.30870030752581157,0.04694303873095791,-0.5855740988526466,-0.8320689399644178,0.029159487644997,0.037614067986958113,-0.8746059635348201,3.5712972813779285,0.273545932246426,1.5784743048665182,0.7744672550531102,-2.7612047562449153,0.4512279951143377,-1.4220348715333846,-0.6551734226181423,2.0365840408562637
1.3476428480899787,0.31996551753617297,0.051036857850605896,-0.6079836656461495,-0.8288631367422096,0.017013475535623643,0.03242471493590713,-0.8603189294581637,3.5210362570695986,0.16500835371069753,1.2728543126074863,0.29782982044236717,-2.8595781075996927,0.35248212837152776,-1.5818450988346189,-0.6295788085689518,1.5519092820023137
1.3485058355372845,0.3297090049534599,0.052282245212781076,-0.6310491372984072,-0.8263990035413645,0.0044597951410788525,0.02766948716513588,-0.8494149688326118,3.4961271810073975,0.049975318018608356,1.1846240977578852,0.04269967589617083,-2.916553314426016,0.26659017158531517,-1.5351676073375011,-0.5541750449822216,1.1865164703625355
1.3484314995649505,0.3393106035173335,0.052054366909633935,-0.6544552120798771,-0.8245571894296179,-0.007161617404564887,0.023596122240826016,-0.8410545457161241,3.4861484730725185,-0.06900141465528761,1.229057403022391,-0.08265213156044446,-2.939434611627095,0.196843519848852,-1.356040065977487,-0.46313081165863423,0.9124847536591886
1.3473956115901928,0.34959444665084627,0.05114878234632657,-0.6779762020958872,-0.8232090535732508,-0.017003176871923466,0.02025151730352022,-0.8346281100130742,3.4838121568387352,-0.19024328525975684,1.350109796485103,-0.13418398844334242,-2.9420096619883824,0.14274302254694354,-1.0949033693840657,-0.37397230624328653,0.7011745621698673
1.3453832014663167,0.3611891594699217,0.05000325963138669,-0.7011192023060221,-0.8222457510194842,-0.024386818590098745,0.017585388180970003,-0.8297606621025236,3.4941920694629145,-0.3131006080489326,1.5535091171969742,-0.14691645220041755,-2.8437198481708736,0.1004029234861539,-0.7448785775783393,-0.2944158167418784,0.5234721556747818
1.3423815335337426,0.3747374065791732,0.048847190276966,-0.7229505254175908,-0.8215819563243607,-0.02861793909913849,0.015507696353912484,-0.8262487304662185,3.5188732023599765,-0.4376313168993973,1.8362248149608753,-0.13941026307707757,-2.6138222009379435,0.06764755747740947,-0.3093287318059439,-0.2271650417385898,0.3643318339979058
1.3383747863074764,0.39078136405273983,0.04780276196380882,-0.7425341659727461,-0.8211444251036414,-0.029110434534653635,0.013917428091672259,-0.823901010071044,3.5538153316563252,-0.5644864154908312,2.175837469378399,-0.12080398061064233,-2.2815002068553896,0.043478686944773144,0.1879023956517262,-0.1724823885863235,0.23262065910189292
1.333343187486346,0.40957164652116124,0.046946783321586284,-0.7594616002918744,-0.8208642512695424,-0.025574756126624843,0.012718732570493906,-0.8224919131187192,3.5870171367037598,-0.6939303730802651,2.5216780167255752,-0.09399813975395452,-1.948780013986022,0.027696993818985216,0.6963441704955619,-0.12904839451450734,0.12903273509674243
1.3272697321562372,0.430842204747604,0.0463366005360671,-0.7743921809556893,-0.8206732147509882,-0.01823175090171606,0.011827790439443637,-0.8217772332433924,3.599098379334114,-0.8248763238403298,2.7953480846948064,-0.06101485301596414,-1.7805405593650472,0.020302018346071066,1.1390645538878337,-0.09525121065755442,0.057087772836290816
1.3201450903376823,0.45403640034292525,0.04596223905340635,-0.7884823506600507,-0.8205252878926257,-0.007600108302176308,0.01117456315237793,-0.8214960919777041,3.5925799821946267,-0.9566423935631929,3.0030823954401056,-0.03493025381810917,-1.7380147128884647,0.016530540750235433,1.5191454036891403,-0.06933945803205485,0.017714596055481834
1.3119928308452358,0.4781484848776392,0.04544524397359386,-0.8028938353155263,-0.8204243053647352,0.005102554883030764,0.010834211059866707,-0.8214061338792097,3.5155462596533185,-1.0708877040341547,2.797751233301657,-0.17138751569758376,-2.12949902802886,0.006039614995654537,1.3655852994208266,0.020354719821752597,0.015569254834157054
1.3030571347613527,0.4985178671142562,0.04308845145676887,-0.8223994392243023,-0.820471781801125,0.013689648381110092,0.01148664141510108,-0.8211958656140869,3.396960773899758,-1.1630105537004678,2.3243727088611195,-0.3812255940926615,-2.752938379299071,-0.015233828672557778,0.8251358429245051,0.12566035234725767,0.033967365252519144
1.2933721310212076,0.5161286908947111,0.03949699636110014,-0.8453871716386178,-0.8206849673759016,0.019072581727030594,0.01271417177832704,-0.8208161575171593,3.325393232994,-1.2580815229664521,2.0934889836640056,-0.4919264619510236,-3.0063126075993596,-0.034953821804130536,0.5434268899660966,0.17161507406574927,0.05691512623731719
1.2829272543042225,0.5323012592766209,0.03543115388050009,-0.870228379166897,-0.8210067815984572,0.022715556049837164,0.014132453464914128,-0.8203038432674782,3.264323860777794,-1.3528863034837615,1.9578541163164849,-0.5103234613638261,-3.2119477375509335,-0.04345528334892335,0.3795489817981613,0.17798742262481043,0.06813692698872285
1.271727111147789,0.5476432533180411,0.031431972966963546,-0.8965099210747811,-0.8213681511555323,0.025340321716549177,0.01551512759448444,-0.8197694352981494,3.2118389684813575,-1.4468616357422186,1.8818266013387306,-0.4814833328840569,-3.363645598136113,-0.04550835788513579,0.2827370330546146,0.16528656027889396,0.06430108180433214
1.259779079263845,0.5625370776086356,0.027766604911543844,-0.923805629060417,-0.8217293891150174,0.027352200174181187,0.01675987303371208,-0.8192992955497054,3.166494678057124,-1.539850086966141,1.8435350043848182,-0.4305764571981887,-3.463639304229363,-0.04386227590282069,0.22290604899922223,0.1448725320853114,0.05319734746437026
1.247090941365356,0.5772346568419174,0.02454277514652624,-0.9516847582817978,-0.8220693395287424,0.028975490728588,0.01783302735004693,-0.818939358886804,3.128106583491818,-1.6319020586868562,1.8314837537694089,-0.37313496919144706,-3.508524152386491,-0.040446031814939755,0.183719626436647,0.12303812609399963,0.03766879771959403
1.233670327119765,0.5919021282567919,0.02178548656954986,-0.9797586406410674,-0.8223767756525722,0.030328370994806602,0.018733829049635102,-0.8187102033795473,3.0950885287164756,-1.7230033133013993,1.8354082639973994,-0.31519581695326215,-3.511417416478693,-0.03594584497787508,0.15443425123295562,0.10209602542617846,0.02104459427254813
1.2195811020151726,0.6071464804717123,0.019583725890570017,-1.0069299590131382,-0.822656001851712,0.03128642118354794,0.01930084891737643,-0.818656961257967,3.1693276201085254,-1.7820979601724773,2.084479771322351,-0.21635427539455748,-3.092978323092283,-0.036057008584987206,0.05278599923412711,0.01362074625295373,0.0008924757686109373
1.2053074986759194,0.6251014871739322,0.01846732932265673,-1.0297376722326583,-0.8229071254312712,0.031183083538987983,0.019180633925639644,-0.8184312444475432,3.2732305127525025,-1.785499631412827,2.3847621879645033,-0.07448929569919126,-2.621128202423443,-0.026281203504373792,-0.062397317519370915,-0.028266840005114823,0.06202151297725279
1.1910420373616737,0.6447878964575916,0.018435569476402,-1.0501115634324414,-0.823037422213263,0.03032201373254238,0.018939520764752117,-0.8177166147859225,3.3137529392674563,-1.7827524885417128,2.5259124802718826,0.053975333528008554,-2.4750039759967755,-0.007429940429385248,-0.14236012610864135,-0.028471018138146058,0.11006611159934916
1.1767596436281984,0.6652789453671613,0.019244591451712055,-1.0697989791168674,-0.8230279486862632,0.028972623055858914,0.018728092045002302,-0.816792849341173,3.323556102938507,-1.79081966649859,2.591230015332176,0.13831913265135826,-2.447103141504359,0.008493542105534378,-0.18813167156394567,-0.024499202551917842,0.11376051852502421
1.1623397491240337,0.6861764324450763,0.02052414456995782,-1.0893000396718142,-0.8229186211357858,0.02739254048117424,0.01854045057091553,-0.815991271451885,3.320492234484064,-1.8173361645040065,2.6303664385547876,0.1751462092173455,-2.4295036250267947,0.017912903943453164,-0.20263691167943546,-0.0232563744474255,0.08251359653078566
1.147631173565409,0.7073443520808932,0.021957458139101136,-1.1086549909836565,-0.8227556001448088,0.025786871202002088,0.018348931815089536,-0.8155160251935214,3.3093329504145976,-1.8627342596483603,2.660450989369326,0.17947673413391804,-2.411506117336676,0.022249275702584018,-0.1962613342699062,-0.025230920569356968,0.035153965383397434
1.1324913363090487,0.7287400839171455,0.023342797232441898,-1.1278847984433098,-0.8225722676059597,0.024284738487135308,0.01813423914688823,-0.8154307492879616,3.291610613396921,-1.9246789322963893,2.6882303189188375,0.16497496708442905,-2.3985325095791667,0.023216950591816277,-0.17786007921141644,-0.028632951401042994,-0.01297371797510895
1.1167997591470544,0.7503629790580137,0.02456621889308542,-1.1470297211652323,-0.8223909363315206,0.022958962849804598,0.0178938653992689,-0.8157010465884736,3.268637850622063,-2.0001221548683845,2.7176698742800203,0.14022545042469314,-2.3903507254810137,0.0219211804727659,-0.15289269323715585,-0.03133703174154711,-0.05271014523533613
1.1004621288326548,0.7722303855714323,0.02557150562027197,-1.1661354590156738,-0.8222258433272367,0.02184435219119653,0.017638484461850304,-0.8162407912092012,3.241055615585463,-2.0856568168921537,2.7495308130828686,0.11122821934729152,-2.388585166753195,0.019278528049665893,-0.125500809949736,-0.03221585192854207,-0.0800480676891937
1.0834089229137702,0.7943680159608103,0.026333978888380696,-1.1852226469134874,-0.8220863078428751,0.02095250612938833,0.01738631506908292,-0.8169479556902489,3.2102170317230247,-2.1785348450831443,2.785191320588315,0.08016131008036004,-2.3857699442107516,0.01565683746957764,-0.0974711498190006,-0.03050827640985578,-0.09472407718865421
1.0655915485483927,0.8168057784023168,0.026845196164522488,-1.2042665790874922,-0.8219784341655796,0.020282285528485454,0.017158236313638577,-0.8177270987264742,3.1769375240327724,-2.276294389541146,2.8244225893860455,0.048913068323599686,-2.377936486959867,0.01147477630459541,-0.0702508190692536,-0.02626546530969884,-0.09844341302902453
1.0469814029360653,0.839560258585439,0.027115099807785144,-1.2232496704604856,-0.8219039250646424,0.019818016493091516,0.01697038528122741,-0.8185002773365604,3.1408581274581793,-2.376465970300423,2.864200743600564,0.020091668108009775,-2.37074245819174,0.007377639474283096,-0.04596899892385496,-0.020540819307551708,-0.09387680883723576
1.0275611723687244,0.862615645051363,0.027165674370715508,-1.2422186649879179,-0.8218601165574296,0.01953501548109228,0.01683040454876109,-0.8192259975329146,3.0993532075763697,-2.4788812890183634,2.8990291728058892,-0.005887171513302821,-2.3758800850893627,0.003830978835466023,-0.024707230054929037,-0.014334384504286457,-0.08738269403627459
