state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.3819472830170563,0.40916363423840874,0.04335865474534492,-0.30045660455974726,0.21314732667032724,-0.1832925766097296,-0.12884044109181914,0.5840142288895931,1.442030094574521,-0.07953180481509484,-7.871905816591539,-0.9341318584504829,-10.0,10.0,-8.973549652428595,2.9034995993491624,10.0
1.3820312983720666,0.3581562184785245,0.03632214499410914,-0.37512433244883137,0.6977776266034096,-0.227150796025264,-0.1247421346189047,1.0709189688220528,1.9910556752019104,0.21203906654349325,-4.891486325009354,-0.8233167578528429,-3.5374247212545957,10.0,-2.469408893499704,-2.923363589130589,10.0
1.3867544132898504,0.3141344240938645,0.03061512432169678,-0.4081921390695406,1.1203523049851054,-0.23641567957823334,-0.1898843852716546,1.2741834189527168,1.6431387539288003,0.915787484012029,-6.081160750746414,-0.6052663306546225,-6.129653861354825,10.0,0.33887986353596655,-10.0,10.0
1.3942355591495466,0.26333042522749467,0.025614784563738894,-0.4759668391131093,1.2820955131182161,-0.24593088041818803,-0.28103128135628,1.3160540515576733,1.6863716878906747,0.9080632680982182,-6.558584178207884,-0.633480456465949,-10.0,9.450240544051166,-2.5600889087706085,-9.272964846637175,-0.8324001030191317
1.4013380838124299,0.20604298911519542,0.0004872910857472955,-0.5391626546172632,1.3043509792483827,-0.283917385068457,-0.332180884930337,1.2812057958775342,2.0277356334033905,0.867725433387164,-7.752845646792147,-5.55276695574469,-5.196113557042151,-2.384110229749942,-6.849246082681013,-3.541021683007335,-6.948253187552079
1.4082363201043244,0.147123033782848,-0.04151228114644131,-0.5849833956495338,1.223427180025617,-0.3281005055329167,-0.3744678619269984,1.2156931219026081,1.9775133532463416,0.863021690620862,-6.963703057626829,-4.850032859791341,-6.334208339592728,-10.0,-4.166343960474603,-6.973687551416782,-8.948922659254517
1.414879042797187,0.09247354399327286,-0.08371922655369984,-0.6235065970852127,1.0850475491293166,-0.35313387380356975,-0.4440509526652306,1.143424176896772,1.9464847633221507,0.7918223882929987,-6.689436643998609,-5.6738453503774755,-3.3376521513298343,-10.0,-2.106529324731255,-10.0,-8.890340457589863
1.420548520165534,0.034329223328246665,-0.1428956371918851,-0.6321424876633858,0.9786218523706163,-0.38391435339543245,-0.5064346001323347,1.076082653211152,2.160968619209192,0.6258142438728029,-7.8488289427529505,-9.151295544368468,1.1473012488380865,-10.0,-5.563219427244846,-5.327273787735695,-7.857813723456689
1.4251525791325506,-0.018680829591560984,-0.20667061471441228,-0.6194270042499188,0.9123880114207199,-0.42005852605390587,-0.5408400828261415,1.0184936678139838,2.511617964172257,0.5369011940105488,-5.41175557368601,-6.804762979199701,1.9964191703402099,-6.5471973777766515,-3.47833635900572,-3.2930383575027715,-6.5258402485935445
1.429534511632253,-0.05134706859872408,-0.24570874769416126,-0.6124957189563803,0.8394261389562098,-0.4351263314083806,-0.5653758921464993,0.971539699670835,2.7279992799675137,0.5662471068713271,-2.7648286927007035,-2.957143219640656,-0.2515935318984843,-10.0,-0.30470345096438833,-2.838029978122077,-5.230224884239312
1.433478933785288,-0.06953045188694545,-0.2675478556212012,-0.6061571794414753,0.777198712106323,-0.4232364992359413,-0.6079390170673705,0.934172436665528,2.6428033065373047,0.40540821479857203,-1.7722928274130076,-2.518471118644358,1.8719375229655686,-3.212271751742142,3.2589475246080464,-7.755195750843437,-4.1344631264490435
1.4359017248199781,-0.08792822150688595,-0.30535624214253576,-0.5652290178424081,0.8012055585694641,-0.41087404574411573,-0.6512349521561944,0.9052490769510776,2.9538500153061493,0.24238532501734286,-2.8567870023641233,-6.909726103696916,8.10753337111192,5.39141189687091,-0.19894768088822323,-3.0263999770038335,-3.1380100751359183
1.4394631180380726,-0.07126609343460466,-0.2988624728853367,-0.5376890000748096,0.7876787980177617,-0.36302719061217525,-0.6798643674333317,0.8835297621023446,3.6035661773472474,0.6356972135917487,7.014252705663621,8.547564619999353,-1.258838841974855,-8.651420574828354,10.0,-4.074852643361934,-2.3310538513108368
1.443280051292701,-0.04826419952816907,-0.2933823296986098,-0.49489166896964853,0.7707384828187174,-0.31502917304866734,-0.6956950469572186,0.8110098406987587,3.494462359328675,0.3256641426017701,-1.2308655473754637,-7.180739849637809,10.0,4.4446811259462695,-0.03822706242417295,0.017215724383176312,-10.0
1.4455802710471477,-0.053478691212664846,-0.33757985634223564,-0.41964903135377046,0.7493210688715632,-0.30757146099342575,-0.6944074602714589,0.7380813156053726,3.3748086438688727,0.2515141751744084,-0.09434108838344024,-3.8891272024839507,6.745177281171342,-9.610180850666929,1.8274253461411247,0.3531902962746912,-2.4315426807242497
1.446441974413084,-0.027241632179026497,-0.31787599504701247,-0.4028502972112363,0.7273496455271604,-0.24329233773632866,-0.7252862448307353,0.7703807062881449,3.188094165817036,-0.05725911667025638,6.622220075126656,8.780104178123123,-2.5630351543853056,4.160469733912645,10.0,-7.9014692745364155,10.0
1.4461189935109138,0.015519971918614919,-0.28074948097696795,-0.38412347964608184,0.7055842777014442,-0.15330095373787705,-0.7645996583610304,0.851177268723252,3.6094723885550057,0.019706546339753953,4.070060256985095,0.4766630326259871,7.336242837797151,-9.782199613130249,8.48505259174758,-2.3876037211063865,6.821956686812362
1.4455174635871713,0.05461810910191224,-0.25974785262697203,-0.34477916336793185,0.6697402986728549,-0.07325188802855932,-0.7908438386543155,0.8807252645129625,3.4723003651516757,-0.1751467820668931,5.699422125422585,4.79741209497129,2.431888829419444,0.881997121123288,10.0,-4.123847653054725,0.6495387457473372
1.4438491561460454,0.09048840952231144,-0.2500701528108504,-0.2912145706815344,0.6240786805088188,0.007790845800053226,-0.826853504915051,0.8792890203180758,3.5451375267152616,-0.24816451818981128,3.1472301124720943,-2.6011527209489205,10.0,-10.0,8.584051459467894,-4.830717839656115,-0.8068500520333757
1.4402449797957284,0.09319385001434369,-0.2911589927498634,-0.21211104050249263,0.5755078297713601,0.05450418732672263,-0.8729442939709876,0.8713798006625231,2.750167471576977,-0.648702230543388,-2.1214941896354933,-7.151144614039019,8.402178408179784,0.4353501720029791,3.5977061939892025,-6.854871316997111,-1.107982560752152
1.434999287158373,0.07597970905435744,-0.34467414385021244,-0.1526745082016384,0.596320123699269,0.07288765656748239,-0.9062061825902428,0.8627775400468103,2.8872140407452904,-0.6534973087986917,-2.0238792700359527,-5.976443339449422,6.341611053146969,4.840026161731785,1.249220460193947,-1.5936099630359504,-1.0256113758116276
1.4307511401168724,0.06106868757356505,-0.37900273093300146,-0.12896148569356936,0.5860449861962804,0.07773724775142467,-0.9033893576181042,0.8548535497488843,2.923208493253671,-0.402945108611477,-1.5970734579821622,-2.471324516098775,-0.42770506947960074,-7.307771414152963,0.09567515980270658,2.272315284760582,-0.9426164955745209
1.4261699760628743,0.04294236318995759,-0.4133560154924628,-0.11225705619298959,0.5518606533027811,0.0757381013384944,-0.8960377572531246,0.8475842076590202,2.819142470110355,-0.746702744154375,-2.8849524110641784,-6.0446603203253755,4.550939008127871,-1.2829070107632805,-0.5072527588769882,-0.4831566512624179,-0.8606196091649967
1.421011553893735,0.02650471758060574,-0.4532020630171318,-0.07910211288146164,0.5015074192815714,0.07052869768612155,-0.8815514180100616,0.8411201433667641,3.192688013371899,-0.5391664944422802,-1.1781643038240621,-3.8643935172583346,3.7686685804219,-10.0,-0.7486797532627366,4.1086170262948345,-0.750626201842692
1.4151927851685966,0.014511626475404573,-0.489652978841633,-0.039886919765820594,0.45987280285746157,0.06532449084224963,-0.8598797421051532,0.8357546251083698,3.0318641435850036,-0.916912000510207,-1.8392031206787718,-5.251691892703291,5.970375398471813,0.7829399020805932,-0.557500171519524,1.2884791208402493,-0.5923222738336539
1.408213507130079,-0.0012490732436058463,-0.5285263274391688,-0.0008275337417098984,0.4176972994451193,0.06130766574151939,-0.8551105132050847,0.8156084247030687,2.9614666317294733,-0.8262897747720397,-2.0995752793885583,-4.487211644186272,3.866239325990867,-10.0,-0.4495961130193232,-0.08656893418704137,-4.4313752103840045
1.4013173743444916,-0.019740367663468258,-0.5509603525178219,2.775563245872685e-05,0.35219207470893193,0.05782446051106229,-0.8583617096261927,0.7920720361951168,2.651353514181174,-0.8960346855360053,-2.524910766055441,-1.123744262560182,-3.657872662341637,-5.099060462211907,-0.4140134527599124,-0.7561263159997299,-1.7325951452511152
1.3940787418377438,-0.03799640978892276,-0.5693055610692672,-0.006072989659231517,0.2590251708919166,0.05315128556748503,-0.8586377244946973,0.7868900059325097,2.9962158605604254,-0.9259976446190734,-1.9566027687990968,-3.4462996988717403,2.3328497027524957,-10.0,-0.7087883441094907,0.8138342653661345,1.7849631696818982
1.386264964400013,-0.049608409356375734,-0.5876252395513838,0.004935609084761523,0.16557596969310712,0.04881033940120892,-0.8453192646288793,0.7987522972526111,3.0425434927623534,-1.026945965140717,-0.9602169841246253,-1.14030855933727,0.31962272060372277,-5.173784490004644,-0.40288783158859226,2.5369648437674988,1.2163311750002124
1.377903595060067,-0.05798203598233276,-0.5963837705450223,0.007055105477119375,0.09852056472488145,0.04650852166984161,-0.8308612198500914,0.8064500069452458,3.011484641892132,-1.0632834030203995,-1.1499712550507795,-1.0578156823510767,0.2187891350050335,-10.0,-0.1921582378765654,1.081749336373886,0.7454553651924286
1.3691463304166933,-0.06450990781761484,-0.6009221374123657,0.007949112208484283,0.024204020249466614,0.045154394711316104,-0.8171237814443064,0.8114841686068659,3.104015499062273,-1.1266496255362126,-0.4797645628939245,-0.09728228273790082,0.025724061597487906,-6.999694883834108,-0.1486161095839764,2.3573283618512835,0.525389574304494
1.3603841970189294,-0.0682604054307032,-0.6001079751093074,0.00835980716706173,-0.07821877726110363,0.04435420229126639,-0.8009525455453503,0.8147001155817384,3.1331467805827193,-1.063038714616302,-0.4685208773600748,0.3303461762580913,0.07443279044477938,-10.0,-0.0587769637554998,1.6857981395354062,0.29817944470295477
1.3525788135595826,-0.06794147839749662,-0.5903988515957574,0.008878007271136742,-0.2697386526014871,0.04373561868113018,-0.7781014301003356,0.816715811232385,3.3176625335484515,-0.8900727013042886,0.5507953830121319,2.160660791320563,0.06321835387268922,-10.0,-0.08709885819856814,4.029799183893933,0.20998498357923606
1.3458804422567243,-0.06174785785302707,-0.5665841031802794,0.0099215415609277,-0.5598811617637477,0.04341355906049743,-0.7432696273111136,0.817967806007879,3.3224285885008715,-0.7939526480780854,0.968392640620528,3.880992710078611,0.19139292847683212,-10.0,0.0061436140122108004,4.649206468144167,0.1129216316209879
1.3394465130138606,-0.051005358673270405,-0.52457010040793,0.0059819447025833165,-0.9315959286538255,0.0436882009009563,-0.6986535682185004,0.8185608925867796,3.2209639954294516,-0.9494157683204579,1.5799663814207385,6.466293693946502,-2.7908406855934675,-10.0,0.08095767554318506,6.105562082579745,0.06250353541591598
1.3304778332185032,-0.037836959971705664,-0.4708202165077156,-0.029917311123510516,-1.1179562078811902,0.044452830606666646,-0.6504598330163245,0.8180846501052254,3.2088608413743036,-1.260115840101375,1.7650331783303501,6.809194401595335,-5.586291697399102,-10.0,0.08727053765038056,6.069278510193755,-0.15706675828724448
1.3195430975100824,-0.022713561614101076,-0.418022568295403,-0.07554148381342617,-1.1677377955904016,0.044992979927039926,-0.6017912290856509,0.8165819073019284,3.3191466327305688,-1.4569465912933586,2.041333777392782,6.431906272941985,-5.882155454317866,-1.0907746944960897,0.04325064303308873,6.154862042483623,-0.21019958597636426
1.3077800002992732,-0.010809400648293702,-0.36787638186686705,-0.14730576777083543,-1.1548253267608288,0.045104672627710556,-0.5685797339609913,0.7592278863905997,3.195979528755871,-1.4903564022673268,0.9177792831018956,5.854251296032425,-10.0,3.697037103495314,-0.004084796834922618,2.1471155842897556,-10.0
1.2962038382475234,0.00478056693231913,-0.31233748035626885,-0.24607736343721306,-1.1165476313431595,0.04432799742883778,-0.5312786501196365,0.6102055656507926,3.626408918160334,-1.41157677373269,3.0144108484998524,7.9134829772850255,-10.0,5.528492947718143,-0.168897975708178,7.268273272772277,-10.0
1.2849293401762678,0.030988404862639655,-0.2497386000148103,-0.34930697789944765,-1.070386361125473,0.043396439011496674,-0.4691842839637094,0.3730155755641289,3.7690022704426993,-1.400527979836199,3.5589763172726703,7.680620181900468,-10.0,5.833947184260888,-0.07741105697384486,8.518196003738332,-10.0
1.2737217864581176,0.057831237273218615,-0.1940548564479046,-0.4440083375695393,-1.0251413626838541,0.04338106091496241,-0.40136646298458617,0.03212243507572293,3.743589298600875,-1.3949273841055074,3.192872276985133,6.26007072727138,-10.0,5.396554801993866,0.05041283572602877,8.865047213816903,-10.0
1.2630491048560861,0.08086628783260888,-0.1517090586699665,-0.5224255852522003,-0.9846937526086107,0.044119714010818,-0.3419932992552199,-0.32328513797276626,3.703163865160458,-1.215144921229682,2.4211091730219736,4.0579747356344855,-8.110065098784604,4.7178436826195265,0.13228907236275428,4.13588703128545,-10.0
1.2550516275585966,0.10787614805346979,-0.11788948047077143,-0.5721024685299466,-0.9500232809329459,0.04410169541097735,-0.3094023527619281,-0.48146701990698443,4.260545657283628,-0.7875629296211196,4.385350935472386,4.480136063796367,-4.349504526437719,3.940913598294563,-0.10893294790030142,4.351791528343592,-10.0
1.2502250247809943,0.15225115900333897,-0.07628596056981786,-0.5965906951714116,-0.9215357379298919,0.042740525481228524,-0.26621194283474736,-0.532738192822628,4.82896441313143,-0.4402361035510282,6.778509715636613,6.012942197842789,-1.815657840942392,3.1892393862018737,-0.2191346179822161,6.786503297748865,-2.6758027629178454
1.247420221467278,0.20223331153306756,-0.03944482205986259,-0.5960192715582999,-0.8987552450955039,0.03928083584014513,-0.22304877919016802,-0.5308031546780724,4.826425379071049,-0.2669170384409078,5.796117304934366,3.3065791057251865,1.9121439168007281,2.521113257030064,-0.5890213079922137,4.259643678456491,2.271919507047475
1.2455761507458745,0.25730558830016764,0.006953986193934834,-0.5985454444841161,-0.8804793243707192,0.03561761447354201,-0.17340803562104515,-0.5134150047023432,4.926773668465879,-0.20921262736722143,7.734406873446361,7.861841850690805,-2.2901666844955777,2.0516896542016423,-0.6510015562616823,8.327034368994001,1.641163656497679
1.244428057542719,0.3077960217387797,0.04745105728980731,-0.5972396863119844,-0.8662278792175175,0.018434078215259306,-0.10828595792399598,-0.5029415510826973,4.839393403409403,-0.07954816107190385,5.074870085274088,2.553874919478571,2.470744377863927,1.5342225613998988,-3.4248034388970066,8.03717821866046,0.6174748753929221
1.2442559485650193,0.34432634886872443,0.06043855586634511,-0.5704104265759626,-0.855310234610673,-0.0021225102632516754,-0.06141275510365737,-0.500690082103998,4.585634895108832,0.04080942909700261,4.1797594645956115,0.8691124937752508,4.175872618374027,1.2013245402220927,-1.57784690081334,3.7208185827509226,-0.1610813238548468
1.2447892961678788,0.3745948571392818,0.06410625271241956,-0.5394973196850158,-0.8466577650329008,-0.02878153597569163,-0.008412631310997214,-0.5245420006276538,4.648333010554769,0.08267403394251108,3.4329583757826487,0.13363923512181516,3.4801959600866277,0.9661956823896456,-5.055709132772267,9.563084281980325,-5.817363046980823
1.2459092968996008,0.40731673367515553,0.06095972396655569,-0.4899714393059155,-0.8403540626045327,-0.048355490686988724,0.043029221479293944,-0.5709369970697533,4.759252238413788,0.18778507360842414,4.878626927589069,-0.7978194133615581,8.932288924864853,0.6277073759341677,0.12541244327194012,3.658842361537121,-5.961908855820611
1.2479173720394425,0.44433214396097065,0.056073147299330016,-0.4246580520380128,-0.8357110871762394,-0.04080704061611112,0.061324898370435574,-0.6230325536545953,4.459317765344666,0.3191613060203721,4.354093361541639,-0.4563787341532799,7.388185658895763,0.5312742222964593,1.5951764028434794,1.182439817752223,-7.194553507776456
1.2510844078959316,0.47673331136598235,0.05335398765865044,-0.37202048200364735,-0.8318535108073865,-0.024857786575430023,0.0652567586991208,-0.6876955884073047,4.2155297829374705,0.4769514202625022,3.7288034050351735,-0.2437785539443635,5.758754346757369,0.43423099881800387,2.295839818493824,-0.04938142630398368,-9.051095445036886
1.255356432112938,0.5033266823012721,0.05129492892465464,-0.33281535675589174,-0.828698087583737,-0.006194962943310865,0.06211824802834803,-0.7657642920935214,3.9986886381567803,0.5939026209876119,2.921008987163292,-0.2620322681044448,4.02249749835473,0.35562937128989097,2.3350046289169852,-0.6455798488845278,-10.0
1.2595190100408267,0.5228975804714818,0.048394691332566554,-0.30937788473084155,-0.8260003482342969,0.00789511521823679,0.04984859370337262,-0.8158515385412208,3.8724362510548573,0.4498423783878317,1.9664619815652344,-0.4388717660969786,1.7808546106623337,0.3158617108455786,1.1424187534478594,-2.359208979220898,-2.0985434778607397
1.2626859411908435,0.5365630907565386,0.046018144723232804,-0.30364883725231856,-0.8237135003852338,0.01264346080712212,0.034437275206315995,-0.8272823282538937,3.771820248753823,0.3522664559830844,1.4235599774042633,-0.1750831027825582,-0.338409252161353,0.2556598286989914,0.13016115811848528,-1.5299103795571103,-0.8469595225162623
1.2651919545492254,0.5459877636140459,0.045234554298513495,-0.3132667760919893,-0.8219354596880182,0.011002698341867201,0.02463451378214236,-0.8309282741455387,3.6631470901081395,0.27697170410455013,0.9235184056313935,-0.035680731474307725,-2.0533902651702323,0.1907202579955346,-0.5244439528515685,-0.9615736424604147,-0.14449466322410537
1.2670011060293493,0.55291885686708,0.045020994255803935,-0.33221712806666603,-0.82072706080669,0.00607837775413982,0.018499284865136675,-0.8296154686721392,3.6277608578469747,0.17680089422926962,0.8090330104102024,-0.018582097322514105,-2.6802256554296635,0.11666371494819533,-0.6882192144147223,-0.5984404145013834,0.39706944093639746
1.2679881372279145,0.5595505514044885,0.04485605865323776,-0.3546169204198092,-0.8200338095620565,0.0008347772685372422,0.014711210168983021,-0.8253503191507109,3.6162884088341927,0.07076838523341857,0.8501301855021491,-0.021349160453017078,-2.918023867138404,0.06138393254333702,-0.6092255289347805,-0.3659066207582318,0.6252758811746069
1.2681278018082311,0.566748559885712,0.044675185994964964,-0.37838210814123246,-0.8196964444310134,-0.0032816029836655407,0.012417563452508985,-0.8202206233441919,3.6111247135702302,-0.03550136676590673,0.9506375251588115,-0.022897336413935227,-3.021804684846712,0.02630010605952583,-0.41116110799516387,-0.21892665830067698,0.6387992162767329
1.2674037024593385,0.575058989442103,0.044477591157576615,-0.4022839341673303,-0.8195864719864315,-0.005347394438789265,0.011060110857106353,-0.8154485926869712,3.617352999539987,-0.14545097846947846,1.1281580094549046,-0.02545456738817294,-2.9529883946669324,0.003744248329037467,-0.09973157260500412,-0.12783908405118147,0.5504968892503115
1.26578624490737,0.5850433705410142,0.04427821963519873,-0.4251109811688311,-0.8196174496825057,-0.004566185974410358,0.010278784116191474,-0.8116694338207978,3.6327854708067835,-0.2590643254328047,1.3685485083486078,-0.023941286388670262,-2.7535033210441613,-0.009608220697605023,0.29783419889447615,-0.07229762186208759,0.4018435670108621
1.2632524702381744,0.5970601276040222,0.04411961214619902,-0.4461546842635356,-0.8197228235400662,-0.0004315642562442584,0.00984499751737399,-0.8092159823153853,3.650644134724018,-0.37472210516776966,1.6355620809475704,-0.016263127450182636,-2.5069074607937054,-0.015564500839617844,0.7364299343667794,-0.03925811518312425,0.22692361691164004
1.2599312047383413,0.6091840341529774,0.04345172041424116,-0.4679722814533016,-0.81985257170081,0.004660755431603665,0.009909635076517553,-0.8080130971231435,3.5868419821111477,-0.45322671904488154,1.367890846658792,-0.14427574377785934,-3.0083761985749935,-0.016495129158043863,0.5058999715596879,0.04951076004262147,0.08988385801414676
1.2559575495931985,0.6194580130085284,0.04179381219860948,-0.493012610562694,-0.8200269482218636,0.008104274212104466,0.010536595580049846,-0.8071724307893418,3.542463041726891,-0.5399990487443214,1.2067846645819393,-0.2531226375654328,-3.2682193179611914,-0.025516335958423994,0.366272809676821,0.09977815308286095,0.11467999536183966
1.2512777897293965,0.6287166711407142,0.03950234984566172,-0.5198793883078856,-0.8202613123378704,0.010734946411303762,0.011438403558687898,-0.8060883607954599,3.504714219752619,-0.6295723025870872,1.1098504355864853,-0.30805921545247256,-3.4638198933097977,-0.03164282024922497,0.2962517851593383,0.12135285576731601,0.14865550828836924
1.2458756832225062,0.6373775995443386,0.03690955898856031,-0.5480753498172645,-0.8205349268295185,0.012975834903677229,0.012449347545773813,-0.8048277808857927,3.4721691386188316,-0.720494702534925,1.0548780283108814,-0.33174605354527237,-3.599644634094753,-0.035466442322732925,0.26496054218727305,0.1286506115772657,0.16106883505143413
1.2397453634721483,0.645703304361108,0.034217722597356004,-0.5771972007223238,-0.8208295774704072,0.01504739860506138,0.013484088482229725,-0.8035740386279867,3.442945496460499,-0.8116018410303252,1.024796926537138,-0.33508687178285934,-3.693852478312796,-0.03709521935941315,0.2518211226356291,0.12816860526380183,0.15005521776432057
1.2328892338429545,0.6538461162608976,0.03156143356393036,-0.6069678619181482,-0.8211292645487747,0.017043806028124955,0.014496679408734971,-0.8025484169903936,3.4157670814126457,-0.9019899296363916,1.0086936087428597,-0.32453543105208926,-3.759979040107874,-0.036923017973255784,0.24512850733011704,0.12353167593322704,0.10878682038326296
1.2253138785280246,0.6618964452425055,0.029026110985109023,-0.6371706751444007,-0.8214220893124907,0.018990388252499445,0.015461593897333594,-0.8019403114278585,3.3904805054912055,-0.9914650108308973,1.0016506054956955,-0.3059641156453759,-3.8001405359773974,-0.03553929227469647,0.23898296327914487,0.11650266601767455,0.04942733267000228
1.217026640057253,0.6699152555231195,0.026661284179991602,-0.6676065528516343,-0.8217000502987537,0.020878406612955622,0.01636349138856181,-0.8018332716884691,3.3670701427918863,-1.0800157577286211,1.001013104154515,-0.28271412818823977,-3.816590865416357,-0.033342265111790684,0.23049992356272772,0.1079714918669917,-0.014286169827035644
1.208035603882008,0.6779393738247236,0.02450172225946578,-0.6981265017003289,-0.8219568558936683,0.02267998309984987,0.01719135427477471,-0.8022256492856631,3.3448720728321977,-1.1674783883136937,1.0033515663361117,-0.2554087740970467,-3.819260350050439,-0.030401491424428426,0.21766735447006313,0.09817628877471168,-0.07431739977640697
1.1983495511237692,0.6859841180922039,0.02257579386271487,-0.7286464441721082,-0.8221872851202365,0.024357819402358247,0.017935851623412036,-0.8030588438120466,3.3234533679651035,-1.2538348754109456,1.0066276363680307,-0.22500430012783976,-3.8146495379882213,-0.026895278071970223,0.20002025643785376,0.0873203237294555,-0.1244119195323263
1.1879766972005634,0.6940552770079468,0.02090201706808404,-0.7591144988231716,-0.8223880086201987,0.025876441877420074,0.01858992237554804,-0.804229891315534,3.302761857694854,-1.3392341248045267,1.0104036989200547,-0.19295982348706217,-3.8045471547343435,-0.023097792625126165,0.17836750685520586,0.07576403942933367,-0.15969163999897215
1.1769238592726712,0.7021603843581631,0.019485592901801123,-0.7894748965614006,-0.8225581656140419,0.0272109650915008,0.019150615349122182,-0.8056261870249769,3.283118903911371,-1.4238781491196777,1.0154886847989617,-0.16109718179223512,-3.7863947328234056,-0.01933506083577967,0.15443866566884198,0.06413256553250861,-0.18178266895642642
1.1651939643056093,0.7103336093545762,0.018305396743961172,-0.8195751159637343,-0.8227014073121824,0.028359724240072465,0.019622581746853315,-0.8071406423203482,3.26666403071489,-1.5085075599881266,1.0275559193945583,-0.1338817868582098,-3.7393046746696914,-0.016337973770200902,0.1321277616463943,0.05366656181890392,-0.19062914427724217
1.1527879325435244,0.7186218963561564,0.017332709618913117,-0.849224502952636,-0.8228217293519428,0.02933329809130248,0.020015143741527627,-0.8086901123812635,3.252638826584521,-1.5929333355177089,1.0443801226442908,-0.10933705224720124,-3.6732772307257857,-0.013627958204601585,0.1108462376737167,0.0443212106770173,-0.1915063989892976
1.1395118745452657,0.7279295528838403,0.016704759538596608,-0.8773264166845143,-0.822915241815555,0.02981423067541001,0.01991213013828145,-0.8108432631490587,3.3704131860632955,-1.7666535182670104,1.4674141495964421,-0.017007355419968728,-3.1405251102553815,-0.008530709553737303,-0.05113378929665964,-0.14287521978716655,-0.4438880283653297
1.124542173850413,0.7420270775648612,0.017263384538301597,-0.9002766187137854,-0.822914174983657,0.028581808646108563,0.01817513762806746,-0.8150700594097251,3.5163653883595636,-1.9700111085770535,2.0321335334465442,0.13940986427340757,-2.601723869971141,0.007215788348232763,-0.22830764561775743,-0.25355747930036265,-0.5485893852273053
1.1081375002115155,0.7597661452873014,0.01897925500776194,-0.920417159990759,-0.8227755321105913,0.02630260920053986,0.0161642204517686,-0.8190562257600459,3.5837239530630325,-2.12818442640461,2.3873298742173947,0.2715288429938975,-2.4257045888669846,0.024973608017208854,-0.32330046618854713,-0.2361875477466796,-0.4317893737664944
1.0905410316607056,0.7798942996270029,0.021470160652204306,-0.9395238136242143,-0.8225274595428701,0.023554295554166535,0.014475519374087826,-0.8219141658205823,3.6112983679327826,-2.270437332833785,2.634854772210001,0.33766177742363834,-2.3457456744445366,0.03521494869461034,-0.3526559690987033,-0.1834804311593992,-0.2859731981685512
1.071823357342718,0.8017272543574698,0.024256450033032256,-0.9581555963025875,-0.8222261038586929,0.020753055282530852,0.013220159618739543,-0.8237265826902065,3.612585588248178,-2.4093730948645993,2.8171475142126887,0.3499156522198985,-2.3096537469854233,0.038881231654996934,-0.34093191617156704,-0.13128085721341604,-0.17433392334485573
1.0519893905487103,0.8248546717633305,0.026974096400260248,-0.9765637759885192,-0.8219174447888059,0.018157000150452664,0.012346527276917929,-0.8248109531822289,3.5957358233764936,-2.549638017711659,2.96070604518761,0.3242971299871194,-2.292231995894419,0.03753750511112429,-0.3042115890378445,-0.08877093466519599,-0.1028142016231165
1.0310287290700202,0.8490126343918281,0.02939689118378494,-0.9949369107860536,-0.8216318132044772,0.015905692037598097,0.011768239521051329,-0.825448440000183,3.563934641323312,-2.6908651330528777,3.0763256391403058,0.27878992113761053,-2.301983237957511,0.03342956705482398,-0.2564679934998474,-0.05719494037267888,-0.06052482754911956
1.00893043475586,0.8740452057191904,0.03138524142824568,-1.0133480395598011,-0.821391057688533,0.014072065524921159,0.011413834569062593,-0.8258260792736242,3.523082175568266,-2.83371908992472,3.1799861033107866,0.21805576670735935,-2.3037309278685822,0.026697117334982614,-0.20105841087249846,-0.03243176409666686,-0.03604669596428477
0.9856935070615929,0.8998508262882738,0.03287455758525781,-1.0318320086709696,-0.8212066923301778,0.012679529469266666,0.011231495386775144,-0.8260465626649487,3.472883818638984,-2.9752178016935367,3.270110009787456,0.15533531635059977,-2.320789483808796,0.01949390248628915,-0.1468654434886827,-0.013776426464107087,-0.020167546779497777
0.9613353056824137,0.9263310639297927,0.03386712634389625,-1.0505004734500138,-0.82108034942156,0.011707278855382546,0.011181729219441399,-0.8261558792647841,3.414328681324085,-3.113540811756172,3.3476255451414927,0.09451488929393742,-2.351988909849369,0.012323097051443209,-0.09589380833431715,0.001526872198185405,-0.007230768326944904
0.9359289495731332,0.9532593401060218,0.034357415089380255,-1.069564553370778,-0.8210132596472175,0.01117551826718206,0.011306623895785394,-0.8260730052191199,3.338893223140577,-3.232862079375352,3.3703528463634296,0.02851368440490308,-2.431816960138963,0.0046265579382927515,-0.0335484355849774,0.03365552737844465,0.03331403603664799
0.9096260929761806,0.9802406550348177,0.03429438125048241,-1.0892521110027944,-0.8210134818844643,0.011152057401407652,0.011681278157316415,-0.825687391653031,3.2599636420987936,-3.341390917876984,3.3724491580979032,-0.03992284670779497,-2.49931430541435,-0.003983245816769918,0.025700976057618972,0.05778389532130143,0.05901062214311908
