episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
26559,8614000,2231.213,0.11469417065382004,-0.0541391484439373,0.28061798214912415,2.8524322509765625
26563,8616000,1670.6225,0.27036112546920776,-0.004781730473041534,0.493142694234848,2.8571557998657227
26566,8618000,1433.6887,0.18318527936935425,-0.13238990306854248,0.5739127993583679,2.8618831634521484
26568,8620000,2990.9724,0.22280828654766083,0.032339077442884445,0.32360613346099854,2.866612434387207
26570,8622000,2657.5617,0.027192359790205956,-0.18296444416046143,0.3628866970539093,2.871344566345215
26572,8624000,2978.7825,-0.04401534050703049,-0.2522296905517578,0.3589071035385132,2.876079559326172
26574,8626000,2154.9595,0.6811892986297607,0.11782475560903549,1.069112777709961,2.8808164596557617
26577,8628000,2272.3918,0.0006599351763725281,-0.21224331855773926,0.368095338344574,2.8855581283569336
26579,8630000,1207.3639,0.27406632900238037,0.19340074062347412,0.10352519154548645,2.8903017044067383
26583,8632000,1806.6771,0.1482970416545868,-0.1144116222858429,0.46751630306243896,2.8950490951538086
26587,8634000,1344.5456,0.057624541223049164,-0.20760703086853027,0.4724671542644501,2.8997983932495117
26590,8636000,1938.9257,0.08721162378787994,-0.1528979241847992,0.4221280515193939,2.9045495986938477
26592,8638000,2987.2637,0.14349360764026642,-0.19984224438667297,0.6284856200218201,2.909304618835449
26595,8640000,1999.8866,0.5392206907272339,0.1692115068435669,0.6817370653152466,2.9140615463256836
26597,8642000,2621.0894,0.5409331917762756,0.11412735283374786,0.7952352166175842,2.9188222885131836
26601,8644000,1093.7902,0.005227820947766304,-0.09897613525390625,0.149936243891716,2.9235849380493164
26603,8646000,3072.3769,-0.18756552040576935,-0.31423208117485046,0.194766104221344,2.928351402282715
26606,8648000,2101.0493,0.5585504174232483,-0.10119197517633438,1.2608222961425781,2.9331207275390625
26608,8650000,2661.5925,-0.044642817229032516,-0.33024054765701294,0.5124375820159912,2.9378929138183594
26611,8652000,2195.7228,0.1600916087627411,-0.26590782403945923,0.7931455373764038,2.942667007446289
26614,8654000,2405.5931,0.08197664469480515,-0.09752076864242554,0.300045907497406,2.9474449157714844
26616,8656000,2021.0166,-0.01788938045501709,-0.22954928874969482,0.3642753064632416,2.952225685119629
26619,8658000,1672.2678,-0.006671428680419922,-0.38444238901138306,0.6964017152786255,2.9570083618164062
26622,8660000,2416.9293,-0.0868629589676857,-0.224802166223526,0.21664252877235413,2.961794853210449
26624,8662000,2174.4153,0.34770846366882324,0.18016692996025085,0.27575141191482544,2.966583251953125
26626,8664000,2900.0249,0.028548534959554672,-0.13078977167606354,0.25924909114837646,2.9713754653930664
26629,8666000,1640.8127,0.11546678841114044,-0.19788753986358643,0.5671851634979248,2.976170539855957
26632,8668000,2506.9186,-0.20141156017780304,-0.37340110540390015,0.2843596935272217,2.9809675216674805
26634,8670000,2670.9547,-0.06400059163570404,-0.21374067664146423,0.23976483941078186,2.9857683181762695
26637,8672000,2442.5063,0.07886892557144165,-0.19311201572418213,0.4841504693031311,2.9905710220336914
26639,8674000,1037.9183,0.12211552262306213,-0.10743069648742676,0.3991848826408386,2.995377540588379
26641,8676000,3188.1886,0.0637739971280098,-0.02712453156709671,0.12179335206747055,3.000185966491699
26644,8678000,1623.503,0.8945973515510559,0.04434175044298172,1.6404112577438354,3.0049991607666016
26646,8680000,2060.1845,0.019364601001143456,-0.09095662087202072,0.1604461669921875,3.0098142623901367
26648,8682000,2296.1132,0.2298842966556549,-0.029130306094884872,0.4577365815639496,3.0146312713623047
26653,8684000,1236.5021,-0.021212328225374222,-0.31490352749824524,0.5269933938980103,3.0194520950317383
26656,8686000,1102.467,-0.13189348578453064,-0.342685729265213,0.3610989451408386,3.0242767333984375
26659,8688000,2283.4509,0.07995685935020447,-0.11192683130502701,0.3231852948665619,3.0291032791137695
26661,8690000,3054.0778,0.06875582039356232,-0.16178925335407257,0.4004115164279938,3.033932685852051
26664,8692000,1667.7802,0.57215416431427,0.016299381852149963,1.0509343147277832,3.0387649536132812
26667,8694000,2064.9858,0.06057063862681389,-0.12821204960346222,0.31669339537620544,3.043600082397461
26670,8696000,2304.0896,0.2557202875614166,-0.15687809884548187,0.7642280459403992,3.04843807220459
26672,8698000,3065.9943,0.3018370568752289,0.0771232545375824,0.3883620500564575,3.053278923034668
26675,8700000,1784.8562,0.30478984117507935,-0.0450979620218277,0.6386131644248962,3.0581235885620117
26677,8702000,3142.3031,0.43913528323173523,-0.1040295660495758,1.025070309638977,3.0629701614379883
26679,8704000,2131.3167,0.19821129739284515,-0.10027408599853516,0.5356143712997437,3.0678205490112305
26682,8706000,2231.4017,-0.30087825655937195,-0.5351114273071289,0.4070128798484802,3.0726728439331055
26686,8708000,1855.0966,0.4656820595264435,-0.015886202454566956,0.9015859365463257,3.077528953552246
26688,8710000,3017.8344,0.12303733080625534,-0.0733807161450386,0.3311883807182312,3.082387924194336
26690,8712000,3433.2979,0.31505441665649414,-0.04684103652834892,0.662045955657959,3.0872488021850586
26692,8714000,2145.2029,-0.06379219144582748,-0.3496570587158203,0.5098874568939209,3.0921144485473633
26694,8716000,2147.043,-0.1124357357621193,-0.30628830194473267,0.3257654905319214,3.096982002258301
26696,8718000,3124.1426,0.8357763290405273,0.3556835353374481,0.8981485366821289,3.1018524169921875
26699,8720000,2314.2482,0.12012126296758652,-0.13195909559726715,0.44202619791030884,3.10672664642334
26701,8722000,2713.779,-0.06689789146184921,-0.2576700747013092,0.3193123936653137,3.1116037368774414
26703,8724000,3190.5285,0.21904274821281433,-0.06902678310871124,0.5138094425201416,3.1164817810058594
26708,8726000,1236.3989,-0.043557215481996536,-0.17325958609580994,0.19697746634483337,3.1213645935058594
26710,8728000,3164.0563,0.04016339033842087,-0.19551467895507812,0.4088311195373535,3.1262502670288086
26712,8730000,2350.9662,-0.15694651007652283,-0.29425692558288574,0.21199795603752136,3.131138801574707
26714,8732000,2747.5823,0.29336559772491455,-0.13212136924266815,0.7882533073425293,3.1360301971435547
26716,8734000,3453.3854,0.3675827085971832,0.007945515215396881,0.6564558744430542,3.1409244537353516
26719,8736000,2656.7575,0.251679003238678,-0.013204053044319153,0.4668496549129486,3.145822525024414
26721,8738000,2670.1867,0.11322225630283356,-0.13178423047065735,0.426998496055603,3.1507225036621094
26724,8740000,1895.8067,0.5487377643585205,0.13631634414196014,0.7617302536964417,3.1556262969970703
26726,8742000,3438.0114,0.1355569064617157,-0.13227909803390503,0.47246137261390686,3.1605329513549805
26728,8744000,3483.746,0.1851702183485031,-0.13338620960712433,0.5738040208816528,3.16544246673584
26730,8746000,2053.7674,0.5908113718032837,0.0870988517999649,0.9440179467201233,3.1703548431396484
26734,8748000,2026.0817,0.1561886966228485,-0.1444729119539261,0.5378178358078003,3.17526912689209
26738,8750000,1439.9912,0.7139042615890503,0.15584875643253326,1.0525071620941162,3.1801881790161133
26740,8752000,2200.263,0.08560782670974731,-0.06260526925325394,0.23272398114204407,3.185110092163086
26743,8754000,1854.5638,0.05634986609220505,-0.14885658025741577,0.34661224484443665,3.190034866333008
26746,8756000,2086.0023,0.895366907119751,0.08846225589513779,1.549910068511963,3.194962501525879
26748,8758000,2821.2976,-0.08690480887889862,-0.3173028230667114,0.39679813385009766,3.199892997741699
26750,8760000,1939.1497,0.8139855861663818,0.13888238370418549,1.2861098051071167,3.204827308654785
26753,8762000,2833.4988,0.2804968059062958,-0.09555195271968842,0.6879022121429443,3.209763526916504
26755,8764000,2341.656,0.026829876005649567,-0.21466737985610962,0.4187004268169403,3.2147035598754883
26760,8766000,1329.1394,0.6610571146011353,0.11815378069877625,1.0214136838912964,3.219646453857422
26762,8768000,3093.9343,0.01754852756857872,-0.31106773018836975,0.5927406549453735,3.2245922088623047
26764,8770000,3252.8191,0.17435911297798157,-0.1718631088733673,0.6278536319732666,3.2295408248901367
26768,8772000,1688.9032,0.45248496532440186,0.06985427439212799,0.7005715370178223,3.234492301940918
26774,8774000,873.2009,0.28111398220062256,-0.015195585787296295,0.5278301239013672,3.2394485473632812
26779,8776000,1472.7778,-0.03626717999577522,-0.23774662613868713,0.33807075023651123,3.244405746459961
26782,8778000,2012.9289,0.033168524503707886,-0.24925246834754944,0.4998546540737152,3.2493677139282227
26784,8780000,3284.3916,0.02769799903035164,-0.1666245460510254,0.3235584795475006,3.254331588745117
26786,8782000,2833.8032,0.028468964621424675,-0.16378407180309296,0.31932008266448975,3.2592992782592773
26788,8784000,3277.1194,0.08679673820734024,-0.16780738532543182,0.44392287731170654,3.2642688751220703
26794,8786000,1223.4486,0.0693148672580719,-0.14140382409095764,0.35605254769325256,3.2692432403564453
26796,8788000,3078.6874,0.14104796946048737,-0.23964887857437134,0.6959092617034912,3.2742204666137695
26800,8790000,1557.0184,0.038485024124383926,-0.16648508608341217,0.3443562090396881,3.279200553894043
26802,8792000,2361.9498,0.1821163147687912,-0.14830026030540466,0.5951494574546814,3.2841835021972656
26805,8794000,2579.8442,-0.029670514166355133,-0.18137305974960327,0.23762169480323792,3.2891693115234375
26807,8796000,2650.1052,0.07854585349559784,-0.17455333471298218,0.44031524658203125,3.2941579818725586
26811,8798000,1847.9689,0.017515290528535843,-0.20262040197849274,0.3742883801460266,3.299149513244629
26813,8800000,2802.9765,-0.07998420298099518,-0.3183470070362091,0.41064268350601196,3.304144859313965
26816,8802000,2839.7279,0.6333694458007812,-0.010104003362357616,1.220763921737671,3.3091440200805664
26818,8804000,3177.2593,1.075872778892517,0.3029714822769165,1.4795196056365967,3.314145088195801
26821,8806000,1516.3754,0.27199509739875793,0.11668121814727783,0.2442447543144226,3.319149971008301
26824,8808000,2032.2669,0.0864628404378891,-0.12682750821113586,0.3600975275039673,3.32415771484375
26826,8810000,2833.4933,0.050752997398376465,-0.2839144468307495,0.6027514934539795,3.3291683197021484
26828,8812000,2600.4479,-0.0012821964919567108,-0.18224060535430908,0.2952331602573395,3.334183692932129
26830,8814000,3542.0772,0.1942209005355835,-0.13835793733596802,0.5983736515045166,3.339200019836426
26836,8816000,1295.9366,0.5409370064735413,-0.04590308666229248,1.1067957878112793,3.3442201614379883
26838,8818000,2873.6874,0.4494684338569641,0.00881483405828476,0.8143223524093628,3.3492431640625
26841,8820000,2524.9776,0.1564180850982666,-0.17390131950378418,0.5935534238815308,3.3542709350585938
26843,8822000,2877.6283,0.3319939076900482,-0.05016588047146797,0.6971335411071777,3.3593006134033203
26845,8824000,2643.2251,0.7262378334999084,-0.0345950648188591,1.4543790817260742,3.3643341064453125
26849,8826000,2221.8513,0.275976300239563,-0.06557463109493256,0.6157143712043762,3.369370460510254
26852,8828000,1887.2086,-0.01448904350399971,-0.25132980942726135,0.406193345785141,3.3744096755981445
26854,8830000,3342.0496,0.07355937361717224,-0.21673020720481873,0.5129901170730591,3.379452705383301
26856,8832000,1852.2556,0.10743880271911621,-0.49135950207710266,1.1299066543579102,3.38449764251709
26860,8834000,1562.4991,0.08561644703149796,-0.18788477778434753,0.4792115390300751,3.3895463943481445
26862,8836000,2358.3362,0.17447695136070251,-0.2232963740825653,0.7276546955108643,3.394598960876465
26865,8838000,2325.617,0.03492060303688049,-0.1376902163028717,0.27722856402397156,3.399653434753418
26867,8840000,1514.2923,0.11007419228553772,-0.10973095148801804,0.37151607871055603,3.4047117233276367
26869,8842000,3224.5152,0.25303077697753906,0.036587417125701904,0.36469125747680664,3.409773826599121
26872,8844000,2031.3863,-0.07596468925476074,-0.3775023818016052,0.5347785949707031,3.414839744567871
26875,8846000,2330.7313,-0.11783703416585922,-0.25190863013267517,0.1997450292110443,3.419907569885254
26878,8848000,1974.2054,0.12002471089363098,-0.07845200598239899,0.3284538984298706,3.424978256225586
26880,8850000,2353.4742,-0.13334865868091583,-0.319301038980484,0.30330365896224976,3.4300527572631836
26882,8852000,2341.8248,1.172672986984253,0.18019211292266846,1.9162590503692627,3.4351301193237305
26884,8854000,2592.7538,0.6531755924224854,0.1788017451763153,0.8799434304237366,3.440211296081543
26889,8856000,1315.6527,0.2656421661376953,-0.1257345974445343,0.7138476371765137,3.4452953338623047
26891,8858000,2103.2998,0.13709694147109985,-0.10352405160665512,0.4122343063354492,3.450383186340332
26894,8860000,2259.9018,0.16010475158691406,-0.06125461310148239,0.3736092448234558,3.4554738998413086
26896,8862000,3045.5605,0.05352094769477844,-0.21625393629074097,0.47033846378326416,3.4605674743652344
26898,8864000,1917.8794,0.3364506959915161,0.11097895354032516,0.38163018226623535,3.465664863586426
26900,8866000,2707.5915,0.19168919324874878,-0.15427349507808685,0.6225100755691528,3.4707651138305664
26903,8868000,2877.3131,0.40493881702423096,-0.035375528037548065,0.811111330986023,3.4758691787719727
26906,8870000,2342.5195,0.34150874614715576,0.00447120051831007,0.6044555902481079,3.480976104736328
26909,8872000,1991.6409,0.483742356300354,0.09831835329532623,0.7011263370513916,3.4860849380493164
26911,8874000,2301.0108,1.6546587944030762,0.20852912962436676,2.822435140609741,3.4911985397338867
26915,8876000,2126.0945,-0.04981110990047455,-0.21737238764762878,0.2651962637901306,3.4963159561157227
26920,8878000,1233.8827,-0.18779101967811584,-0.46441158652305603,0.48321235179901123,3.501436233520508
26922,8880000,1714.4259,0.014108173549175262,-0.26047489047050476,0.4790349304676056,3.5065603256225586
26926,8882000,2037.3662,0.18569445610046387,-0.0773012787103653,0.4557577669620514,3.511685371398926
26929,8884000,2218.1129,0.057688452303409576,-0.1272512525320053,0.2995430827140808,3.5168161392211914
26932,8886000,1941.8271,0.6784679889678955,0.27514174580574036,0.7362134456634521,3.52194881439209
26935,8888000,2194.9397,0.9705567359924316,-0.1121811717748642,2.0949342250823975,3.527085304260254
26938,8890000,1606.2892,-0.11171068251132965,-0.2884220480918884,0.28277820348739624,3.532224655151367
26940,8892000,2305.6853,0.12687808275222778,0.0005851238965988159,0.18183857202529907,3.5373687744140625
26945,8894000,1616.3062,0.2580265402793884,-0.05043487250804901,0.5460725426673889,3.5425148010253906
26949,8896000,1570.7734,0.14779755473136902,-0.1145675927400589,0.4537769854068756,3.5476646423339844
26953,8898000,1587.1841,0.3371979892253876,0.11762629449367523,0.3680870532989502,3.5528173446655273
26955,8900000,2423.573,0.30901938676834106,0.10651187598705292,0.333855539560318,3.557973861694336
26959,8902000,1546.9122,0.6427379846572876,0.2533835172653198,0.7074463367462158,3.5631332397460938
26961,8904000,2903.9993,0.39898836612701416,-0.14308157563209534,1.0127739906311035,3.568296432495117
26964,8906000,2282.1854,0.22519230842590332,-0.006304014474153519,0.3915233612060547,3.57346248626709
26971,8908000,1181.0708,-0.09482408314943314,-0.30663377046585083,0.3520467281341553,3.578632354736328
26974,8910000,1921.5641,0.34422802925109863,0.12205440551042557,0.37267112731933594,3.5838050842285156
26976,8912000,2771.1927,0.22428056597709656,-0.13143359124660492,0.6396486759185791,3.5889816284179688
26978,8914000,2882.7716,0.3311260938644409,0.06129033863544464,0.4677882790565491,3.594161033630371
26982,8916000,1968.1907,-0.03565076366066933,-0.2009294331073761,0.25857046246528625,3.5993432998657227
26986,8918000,1234.4637,-0.17208737134933472,-0.4254169464111328,0.43456852436065674,3.6045312881469727
26988,8920000,3236.1314,0.5013642311096191,0.047615863382816315,0.8353022933006287,3.609720230102539
26992,8922000,2039.2835,-0.11732879281044006,-0.25671038031578064,0.20646491646766663,3.614912986755371
26995,8924000,1700.4332,-0.13967226445674896,-0.29073405265808105,0.22972136735916138,3.6201095581054688
26998,8926000,2312.2702,0.08476077765226364,-0.19309112429618835,0.4831976294517517,3.6253089904785156
27000,8928000,3229.7482,0.5496835708618164,0.03989534080028534,0.9469662308692932,3.630512237548828
27003,8930000,1510.3793,0.29893869161605835,-0.006206764839589596,0.5375765562057495,3.6357202529907227
27005,8932000,2642.4374,0.5177236795425415,-0.04331009089946747,1.0492489337921143,3.6409292221069336
27007,8934000,2470.3508,0.35039016604423523,0.17857873439788818,0.27069997787475586,3.646143913269043
27009,8936000,3352.3901,0.24853479862213135,-0.19159987568855286,0.8072421550750732,3.6513595581054688
27011,8938000,3128.175,0.3072788417339325,-0.14476332068443298,0.8309527039527893,3.6565799713134766
27014,8940000,3038.0367,0.059841983020305634,-0.14004263281822205,0.32653316855430603,3.6618032455444336
27016,8942000,2400.1354,0.11077305674552917,-0.003980964422225952,0.1561673879623413,3.6670312881469727
27018,8944000,3396.4634,0.5956895351409912,0.1095358282327652,0.8988621830940247,3.6722612380981445
27020,8946000,2518.2957,0.44004932045936584,0.03687109053134918,0.7328065037727356,3.677495002746582
27022,8948000,3109.0547,-0.128524512052536,-0.27049678564071655,0.21028995513916016,3.682732582092285
27024,8950000,2063.3318,0.0670788362622261,-0.10839078575372696,0.2771797776222229,3.687973976135254
27027,8952000,2585.4312,-0.011216849088668823,-0.28548482060432434,0.4746715724468231,3.693218231201172
27029,8954000,3085.2964,0.14726051688194275,-0.1667860895395279,0.5541239380836487,3.6984643936157227
27031,8956000,3013.1618,0.026222839951515198,-0.1574154794216156,0.2932022511959076,3.7037172317504883
27034,8958000,2463.1863,0.5588735342025757,-0.11617879569530487,1.2759251594543457,3.708970069885254
27036,8960000,3059.5027,-0.05751436948776245,-0.345539391040802,0.5017654895782471,3.7142276763916016
27038,8962000,2389.0435,-0.0833975076675415,-0.3151455521583557,0.38910624384880066,3.7194900512695312
27040,8964000,3056.3038,0.2843601107597351,-0.07116226851940155,0.6365496516227722,3.7247543334960938
27043,8966000,2250.09,1.0821419954299927,-0.008963093161582947,2.107609748840332,3.730022430419922
27045,8968000,3221.2338,0.1928238570690155,-0.18554624915122986,0.6820342540740967,3.735295295715332
27047,8970000,3243.3051,0.1375054270029068,-0.14172062277793884,0.4836407005786896,3.7405710220336914
27049,8972000,1390.6722,0.06908084452152252,-0.30885589122772217,0.6809565424919128,3.745849609375
27053,8974000,1324.8805,0.21542109549045563,-0.022304240614175797,0.40042805671691895,3.7511301040649414
27055,8976000,2413.2778,0.6335943341255188,0.1380554437637329,0.9159494638442993,3.7564172744750977
27057,8978000,3145.1917,1.2627809047698975,0.14653614163398743,2.1572554111480713,3.7617063522338867
27060,8980000,2767.7152,0.32360804080963135,-0.00700528547167778,0.5858866572380066,3.7669992446899414
27064,8982000,1566.2314,0.4074111580848694,0.03985048085451126,0.6596754193305969,3.7722959518432617
27068,8984000,1133.5216,0.2778252065181732,-0.11764107644557953,0.7153806686401367,3.777594566345215
27070,8986000,3332.9508,0.03840375691652298,-0.13983939588069916,0.2808283269405365,3.7828989028930664
27072,8988000,2467.7864,0.06812891364097595,-0.038591861724853516,0.13767743110656738,3.788206100463867
27076,8990000,1908.0309,0.05470407381653786,-0.1057482361793518,0.2450343370437622,3.793515205383301
27078,8992000,2870.4951,0.1480722725391388,-0.12328297644853592,0.4667339324951172,3.7988290786743164
27082,8994000,1435.7327,0.10211380571126938,-0.13671012222766876,0.40156495571136475,3.8041467666625977
27085,8996000,2137.7262,0.152786523103714,-0.1588929444551468,0.54716956615448,3.8094682693481445
27087,8998000,3318.805,1.4984054565429688,0.07067957520484924,2.779155969619751,3.8147926330566406
27091,9000000,1563.6902,0.1687934845685959,-0.09435191005468369,0.4498884081840515,3.820119857788086
27093,9002000,2532.0041,0.15588587522506714,-0.2198779135942459,0.6750185489654541,3.8254518508911133
27096,9004000,2420.1148,-0.09397715330123901,-0.3941792845726013,0.5237884521484375,3.83078670501709
27098,9006000,2782.0288,0.4968768358230591,-0.10069075226783752,1.1184126138687134,3.836125373840332
27100,9008000,2474.9738,0.22888249158859253,-0.18474939465522766,0.7504344582557678,3.8414688110351562
27102,9010000,2032.6003,0.14895932376384735,-0.16219528019428253,0.5453729033470154,3.8468141555786133
27105,9012000,2582.8354,0.9027966260910034,0.05574102699756622,1.617067813873291,3.852163314819336
27107,9014000,2347.8894,0.2089216113090515,-0.08165168762207031,0.5039962530136108,3.857516288757324
27109,9016000,2317.5119,0.1164199560880661,-0.09340421855449677,0.34239086508750916,3.862873077392578
27112,9018000,2691.9529,0.007344629615545273,-0.24138876795768738,0.42010217905044556,3.868231773376465
27115,9020000,2046.6919,0.07633236050605774,-0.1252494752407074,0.32569175958633423,3.8735971450805664
27117,9022000,2202.9785,-0.17976462841033936,-0.5249792337417603,0.6128499507904053,3.878964424133301
27120,9024000,1685.5526,0.292400598526001,-0.14069786667823792,0.7885102033615112,3.8843345642089844
27122,9026000,3202.1117,0.10692021995782852,-0.07386665046215057,0.2837795615196228,3.88970947265625
27124,9028000,3200.6698,0.3858915865421295,-0.05660906061530113,0.8070995211601257,3.895087242126465
27127,9030000,2682.2772,0.12141799181699753,-0.1533454954624176,0.4715175926685333,3.9004688262939453
27132,9032000,1423.203,0.17950797080993652,-0.07368305325508118,0.4282649755477905,3.9058542251586914
27134,9034000,2621.5635,0.12152549624443054,-0.09473194181919098,0.3542900085449219,3.9112424850463867
27136,9036000,3075.2683,-0.03540731593966484,-0.22530481219291687,0.3014622926712036,3.9166364669799805
27138,9038000,3320.9604,0.3283207416534424,-0.206854447722435,0.9919097423553467,3.922032356262207
27141,9040000,2407.8895,-0.0473591685295105,-0.2596742808818817,0.34608155488967896,3.9274330139160156
27143,9042000,2519.8221,0.8131115436553955,0.31632697582244873,0.9149124026298523,3.932835578918457
27147,9044000,1826.1606,0.7832648754119873,0.11419650912284851,1.2593718767166138,3.9382429122924805
27149,9046000,3049.8426,0.21745465695858002,-0.26910993456840515,0.8942561149597168,3.9436540603637695
27153,9048000,1777.9301,0.3761345148086548,-0.0394778698682785,0.7522433400154114,3.949069023132324
27155,9050000,1699.8641,-0.10717330873012543,-0.2971859574317932,0.3009355664253235,3.9544858932495117
27157,9052000,2918.2799,0.3323519229888916,0.04317865148186684,0.49914830923080444,3.959909439086914
27159,9054000,3180.2157,0.3108829855918884,-0.012431584298610687,0.5673224329948425,3.965333938598633
27162,9056000,2588.8446,-0.025782587006688118,-0.25235116481781006,0.3737218677997589,3.97076416015625
27164,9058000,3307.9838,0.1439431607723236,-0.23515352606773376,0.6786694526672363,3.9761972427368164
27166,9060000,2472.5537,0.4621960520744324,-0.11732786893844604,1.079415202140808,3.981633186340332
27169,9062000,2060.5418,0.32676833868026733,0.024729713797569275,0.5243357419967651,3.9870729446411133
27171,9064000,3169.3914,0.0188310444355011,-0.12050279974937439,0.19881734251976013,3.9925174713134766
27173,9066000,2869.2532,1.0107786655426025,0.11014162003993988,1.7213146686553955,3.997964859008789
27176,9068000,2308.0147,0.051682617515325546,-0.16258135437965393,0.3484596014022827,4.003416061401367
27180,9070000,1854.4264,0.12956339120864868,-0.12194045633077621,0.4228302538394928,4.008871078491211
27182,9072000,1708.2471,0.6974310874938965,0.3390659689903259,0.636443555355072,4.014330863952637
27186,9074000,1209.6412,0.40753763914108276,0.02426222711801529,0.6861549615859985,4.019793510437012
27188,9076000,2883.0423,-0.05136270076036453,-0.2760433852672577,0.36885613203048706,4.025259971618652
27191,9078000,2778.2332,-0.08577917516231537,-0.3014428913593292,0.3507128953933716,4.030729293823242
27194,9080000,2472.9834,0.6869246959686279,0.10349459201097488,1.0861361026763916,4.036203384399414
27197,9082000,1491.4039,0.49415314197540283,0.1547258198261261,0.5980210304260254,4.041681289672852
27200,9084000,2625.3467,0.07622100412845612,-0.20057837665081024,0.4726554751396179,4.047163009643555
27202,9086000,3234.3731,0.1848219782114029,-0.1520613431930542,0.5927137136459351,4.052647590637207
27204,9088000,3282.915,0.18716363608837128,-0.12871024012565613,0.5505850315093994,4.058136940002441
27206,9090000,3273.8976,0.2688409686088562,0.010726002976298332,0.4349572956562042,4.063629150390625
27209,9092000,2239.9856,0.05273069068789482,-0.1586751788854599,0.341429203748703,4.069126129150391
27211,9094000,2275.9186,0.3296283483505249,0.01531103253364563,0.5471420884132385,4.0746259689331055
27214,9096000,2225.3002,0.1571190059185028,-0.07244156301021576,0.37751853466033936,4.080129623413086
27217,9098000,740.8826,0.08974393457174301,-0.11378814280033112,0.32535141706466675,4.085637092590332
27220,9100000,2464.3062,0.4796191453933716,0.02079632505774498,0.8358227014541626,4.091148376464844
27222,9102000,2430.0817,0.12217506766319275,-0.17470912635326385,0.5118351578712463,4.096663475036621
27225,9104000,2420.4007,0.2507168650627136,-0.08875302970409393,0.5968961119651794,4.1021833419799805
27227,9106000,3203.0144,0.27774864435195923,0.056449390947818756,0.3604443669319153,4.1077070236206055
27229,9108000,2990.959,-0.2122248411178589,-0.39601433277130127,0.28531432151794434,4.113232612609863
27232,9110000,2138.2196,0.4967750310897827,-0.06932558119297028,1.04982590675354,4.1187639236450195
27234,9112000,3434.7437,0.14610368013381958,-0.04163111001253128,0.2929835915565491,4.124298095703125
27236,9114000,2993.6174,0.09529608488082886,-0.16232724487781525,0.4326499402523041,4.129836082458496
27240,9116000,1729.3031,0.3074735701084137,0.027001425623893738,0.47823673486709595,4.135378837585449
27244,9118000,1644.4236,0.17251190543174744,-0.013081401586532593,0.2883681058883667,4.140924453735352
27246,9120000,2025.3113,0.08142772316932678,-0.08427004516124725,0.24846607446670532,4.1464738845825195
27248,9122000,2985.5075,0.6862373352050781,0.10767089575529099,1.0740923881530762,4.152027130126953
27250,9124000,3358.3831,0.15449251234531403,-0.07514303922653198,0.37611937522888184,4.157586097717285
27255,9126000,1184.7446,0.014633797109127045,-0.22517602145671844,0.3963567316532135,4.16314697265625
27258,9128000,2278.3991,0.49331551790237427,0.019989801570773125,0.8632771372795105,4.168712615966797
27261,9130000,2156.2292,-0.003770371899008751,-0.3217450976371765,0.5524638891220093,4.174281120300293
27264,9132000,1941.4307,0.05237753689289093,-0.13006912171840668,0.2812962234020233,4.179853439331055
27266,9134000,3015.0193,1.0608973503112793,0.1397491693496704,1.7585877180099487,4.185430526733398
27268,9136000,2077.7552,0.9074419140815735,0.26815372705459595,1.1947561502456665,4.191011428833008
27270,9138000,3532.7693,-0.08094427734613419,-0.23322764039039612,0.22063478827476501,4.196595191955566
27272,9140000,2558.9866,0.35939234495162964,-0.37882599234580994,1.392392873764038,4.202183723449707
27277,9142000,1817.318,1.0043582916259766,0.09402666985988617,1.7365076541900635,4.20777702331543
27280,9144000,1177.4883,0.24082133173942566,0.03258229047060013,0.33221063017845154,4.213374137878418
27282,9146000,3194.7194,0.2183811068534851,-0.19240304827690125,0.7371888160705566,4.218973159790039
27286,9148000,2127.8236,-0.1033591628074646,-0.30287325382232666,0.31453660130500793,4.224577903747559
27289,9150000,1479.6746,0.14735856652259827,-0.10111751407384872,0.4123484194278717,4.230186462402344
27291,9152000,2849.8512,0.17314918339252472,-0.10513444244861603,0.47185131907463074,4.235797882080078
27294,9154000,2391.9068,0.11659754067659378,-0.10651847720146179,0.36140376329421997,4.241413116455078
27298,9156000,1676.1782,0.025313634425401688,-0.137811541557312,0.24130967259407043,4.24703311920166
27300,9158000,2375.9709,0.06858305633068085,-0.07051791250705719,0.19314876198768616,4.252657890319824
27302,9160000,3203.9325,-0.03986404091119766,-0.3199470639228821,0.4750002920627594,4.258286476135254
27305,9162000,2968.6532,0.025317026302218437,-0.19432184100151062,0.35399937629699707,4.263916969299316
27307,9164000,2372.3669,0.06958378106355667,-0.19904927909374237,0.4518750309944153,4.269553184509277
27310,9166000,2530.7158,0.46204158663749695,-0.07821662724018097,0.9950125813484192,4.27519416809082
27314,9168000,2287.5209,0.09022969007492065,-0.17732514441013336,0.4494929313659668,4.280837059020996
27316,9170000,3040.7784,0.14789175987243652,-0.22467420995235443,0.6594022512435913,4.286484718322754
27318,9172000,3461.4601,0.5048325061798096,-0.015688560903072357,0.9551993608474731,4.292136192321777
27320,9174000,2197.2011,0.9814416170120239,0.18966174125671387,1.4976038932800293,4.297792434692383
27322,9176000,3457.256,0.2376461625099182,-0.10371652990579605,0.596656322479248,4.3034515380859375
27325,9178000,1407.9036,-0.0331374816596508,-0.28288134932518005,0.4133054316043854,4.309115409851074
