state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.01825163005172669,0.7553005997147346,-0.40037677975154384,-0.3079024492763267,-0.4350442461828274,0.2138017080940522,0.22491362016098243,0.5204844374629317,3.534204828329222,-1.989383513399686,-2.341437940052766,8.255402404407569,20.05253511213407,0.024086430562902716,14.721960458716675,-14.815502564917587,-0.595306222389502
-0.09779389407131847,0.6273803426438914,0.5297676586790216,-0.2711918694495338,0.3147298460164021,0.7736523256630009,0.04951436965401425,-0.05521467518313378,3.250318928509129,-2.4461255962328647,-3.470057086240278,19.336144322511387,-6.054178325049688,18.238609497680553,6.251968058153908,4.130485593138528,-15.04403624568179
-0.18818437729651089,0.4835779283102552,1.0267813797527534,-0.4426401934377601,0.8179138512395,0.6779523989402675,0.40103693807170215,-0.41814174990982045,2.1183816166452814,-1.494733846278752,-1.5115465763365807,2.36574538706078,0.4494017237059702,0.22642901900587287,-2.4838381146180466,4.2147151972680446,-2.2202432794646887
-0.203190342190445,0.614352580570215,0.22431420735074994,-0.2259865152376171,-0.04731296779611341,0.7402080538442918,0.040870080006257026,0.11469357148787748,0.9325316357206291,0.2601242016477628,3.2663734970506315,-21.032091546409134,0.06812327896933645,-20.648621571950756,-0.34330461444476296,-7.9776965182817055,16.094060585093047
-0.19371912466000424,0.6099377233238642,-0.6529850204618117,-0.5410882410633564,-0.452692740730225,0.28383213905149773,0.7033034197759034,0.46991424646147306,0.9809509002673098,-0.255831265782807,-1.8391332704667709,-13.70122143016854,-8.934543244185006,2.025218298304522,-11.1152761688582,20.566594047454355,1.328173883370137
-0.2425592770631555,0.5700199266759831,-0.5605084664209935,-0.8357772349253703,-0.40165426166959645,0.5605195273636575,0.4082842239335761,0.527735129400688,2.911541614517714,-1.420016639188412,-0.728370096191309,1.570569202612135,4.834954268890152,0.48471296699805755,12.406190060683178,-15.674881879525696,-0.6989652045138355
-0.2800425348848592,0.537495992105174,-0.32706186017968364,-0.3190389225833485,-0.13603442661992837,0.7417065498576789,0.41718634574146435,0.07018445524785227,4.0464656751338826,0.02026741874995195,0.18458917487820156,5.723363521136476,9.608996499402288,-0.686721241099133,-1.2421532611175852,9.12678641785441,-10.188070341326426
-0.3029791863185245,0.48459987537465693,0.2735776336619756,0.21341365021889552,0.2770516867853409,0.7382321031375834,0.6183370572846504,-0.29773667690157457,3.720866482824407,-0.6112970004879542,-1.7322323950604366,15.419028217030124,8.689448813885031,11.121273210100691,-0.493847974544563,4.921958616159535,-1.838943273106725
-0.32114319847109907,0.4941573234370025,0.953169509759616,-0.1403708512652978,0.3591297214823979,0.7142273033825994,0.5816087724262481,0.07856036560025813,3.146592442117641,-0.12756274553808283,1.6093254163221657,7.2698467504401245,-11.023243968195775,-3.725884770278652,-0.3994212305269368,-3.8165567221434764,11.17752491531208
-0.25797202865493885,0.7937557811098184,0.21676296887327837,-0.4198752590968072,-0.2271831428864519,0.6374260606334965,0.08891708895843471,0.5654615678089613,1.6100560207742574,1.5282077427163097,6.9457865859252825,-21.105759980570994,-4.856186278752074,-12.673441057208976,-0.8337101333818073,-8.445961763813585,-0.022217165137558226
-0.17182252113805924,0.9679536041685043,-0.5803175682578896,-0.7839263930869341,-0.4269603594421914,0.16464134480838194,0.5811811932352289,0.5261725255698999,2.5350025999788195,1.6033073719026543,2.3986931572619934,-2.343347094151138,-16.469081686007318,0.7254733998918621,-11.141710746916662,15.751277981529276,-0.8320803877189911
-0.14292501076966577,1.0202428598823092,-0.3674812083156771,-0.7950719060024192,-0.39199101519010227,0.21149812200638926,0.6915441632245642,0.12705901020401544,3.693368636070643,0.07671965678093018,0.24287215469659748,8.400035533397087,5.182997709788717,0.8177893651311474,6.894225576220725,-4.532691557545617,-10.388973076535374
-0.19205445239584565,0.9318716921201735,0.11769501907062932,-0.05422302559535927,0.34590357621266377,0.7015316669610311,0.48634851925417716,-0.5091964150757103,2.8788350668931626,-1.4858927475095074,-3.2753955112786057,12.668214029681012,14.88853422389623,17.991223737959494,9.486796715894862,-1.9013164769078739,-11.646755083059015
-0.22906492904193684,0.8074376222770449,0.8917103774602058,-0.13104669261479723,0.7363495426958103,0.6686281315782759,0.46100275898316756,-0.47141126098786834,2.7998847265664026,-0.2437982775885842,-1.3890522357651736,11.026413693730564,-6.07264339412648,0.4493676941333633,-4.223960773190674,-1.9809611080829401,3.869570473022577
-0.1662761608863353,0.9954579615291784,0.2770763709025631,-0.1969635590105149,-0.08450243706348118,0.6550075622431305,-0.1946419087885328,0.3418587084692273,1.8053803316925654,2.13519089208297,4.375005650697675,-20.052485137905514,-1.7326914736160195,-19.978028294748505,-0.8753150811286312,-16.075687791400284,18.253862200441592
-0.04988957147044796,1.0709090588215409,-0.6185468644582542,-0.6342457253992805,-0.457125283936267,0.11371505468080545,0.20234557894403624,0.44072993307070224,1.452646255191144,1.9520009395931646,-0.4681204618322674,-14.616763838296338,-10.977877029250847,1.8734532621813147,-11.063792125117672,18.191342541545467,-6.077227351925481
-0.04350128432716908,1.0411441411695102,-0.5570110069082288,-0.7691821958916512,-0.34970201493061914,0.11889415633452191,0.6288167802847522,0.27525147068776235,3.1901666979154335,-0.5567145037087314,-0.8552712373183899,1.334636258159276,5.386003147847735,2.089864579404122,5.738271274180784,1.0987937809385402,-0.9090259535199467
-0.12170853486842402,0.9735040782009899,-0.15665834661781688,-0.163134209083389,0.14300267630267638,0.6899852065191311,0.34894828990164434,-0.17142221247134126,3.6821768420803243,-2.176390162099853,-2.2486404029610596,13.297050546432352,12.396043556510477,11.53639877901266,12.2816851847929,-5.719484097198046,-11.55696088443776
-0.21329813269766984,0.8273385132798127,0.7825065530957651,-0.30147204735739147,0.6669997221191003,0.7354217523955532,0.41969563961669626,-0.5256072016448806,3.2482768271688847,-1.6705349550339046,-3.0657181423353195,16.5428491765035,-6.0592475103205565,6.925589591417668,-1.7138131050182863,0.6160531026422325,-4.027058779984047
-0.22288228676578667,0.9070658973973159,0.4750444785272091,-0.2233832336566927,0.008403973534579529,0.7205292453747901,0.029521088114383157,0.05840877615281409,2.239846834099401,0.5292075339290977,3.9351600850653687,-16.570212929201585,1.982418124575999,-19.150242939593944,-0.7807983183834182,-9.238491327853799,18.135155986158306
-0.11627114212855764,0.9397887518959693,-0.48665630103392293,-0.44095612803565276,-0.4560603134678463,0.10307808727722925,0.5548485403825116,0.46440375474294265,1.0819511716754309,1.7925019462516967,-0.6649069255511189,-17.038110226627683,-9.88502275484931,1.542783496111217,-12.67056830685829,17.54862535004902,1.836732382586444
-0.1223935600424714,0.863786207852625,-0.574930631160408,-0.8660082929151621,-0.29070938065741864,0.19812775573375202,0.6951055543160751,0.47053083770805226,2.8146516094961713,-1.005847668008811,-2.088291838201964,1.789001927130582,2.6097212289395713,2.349716384812432,8.755107172982294,-4.327877883919736,-0.606810627108767
-0.20556323439612925,0.7318850580191719,-0.20778200810830655,-0.26544148454814875,0.20711675648926867,0.7725970394949745,0.3383742459122526,-0.07522682676220233,3.7780455596344527,-2.140984077826445,-3.5693227161848187,12.31917460877701,13.499728125822758,11.450396829067483,10.689942771001567,-5.202799143338452,-14.465923563764486
-0.29811889112650924,0.529350223855528,0.7130584459219549,-0.2907869967962197,0.5162680472300193,0.7381830048730225,0.6217254942785765,-0.5099209043415903,3.2268144224592996,-1.9109807118141204,-3.4760448162064534,16.14452503260863,-4.369570615653242,2.088201202051631,1.3002742406522074,12.770662087566304,1.2380605609785817
-0.3120301417028594,0.5751622050328379,0.4428916326739296,-0.27259567892079145,-0.10242662379438247,0.7247201585245778,0.3481200786516727,0.32160544958090065,1.40439497151274,0.4406866421259215,3.2115753387625623,-15.52826104411179,0.028940975332479857,-16.112872401330566,-0.03969506213943655,-12.779762207956272,22.677546420175506
-0.26386309916137995,0.650100575091522,-0.4625504595955325,-0.39221420721767986,-0.4337098485572011,0.39310439679348314,0.709165332564687,0.4238924364828981,1.0295233550901355,0.947963999056928,0.021181407885697,-16.633700786048628,-4.9846080986019174,0.7347270410072402,-7.656719102347292,14.402512580387626,-11.211869291416566
-0.26243465742022104,0.6418919208305057,-0.563028106560059,-0.8546493862557041,-0.40908803610893174,0.4613392820643811,0.7764943244570259,0.1642380550555116,2.7275622115673266,-0.46194615275996026,-0.6613605927838224,1.2942417805870319,-0.28745735526474014,-0.15896084825267892,5.232405191032637,-5.2452542908928415,-1.3698302735347005
-0.29300507585654384,0.5877051118103559,-0.37727741286052374,-0.27123831711124285,0.023816886023794885,0.7155606286815583,0.5201852056921996,-0.13825186840653847,3.9354565188375807,-0.10217008908617131,-0.2561745403880389,4.4713602855248284,14.174783430978016,-1.7666806830684507,2.8236204582109576,-3.900673229288517,-7.638523155615444
-0.30750309655018526,0.5482077941401635,0.21851292389248475,0.13084372932283084,0.387925381728191,0.7178008313115654,0.6720859605146424,-0.32959695716924764,3.8402982365576004,-0.5263707131391859,-1.3413051390689419,14.518692132174142,4.633681615122067,10.134499700928549,-0.4565661850589408,2.003728449474057,-3.1176079052223127
-0.3307854733024139,0.5410658573062797,0.8675792637344061,-0.11770051884493637,0.2867366030481636,0.719860304563648,0.6393593172222912,-0.05409854758932087,3.15091234659352,-0.22760790503501074,0.9013727941292118,7.552719599655562,-6.991743188265219,-7.230005448530516,-0.6571932067042237,-1.5821129504541085,9.238342686392714
-0.2785921784708576,0.8060689033253109,0.19953849017438005,-0.3555161739034773,-0.30602475186634537,0.7173346821911885,-0.02621737853755035,0.6173742999970026,1.727462513076964,1.3492845338154185,6.390695490953004,-19.85621177335645,-5.42391798834692,-11.275057847281971,-0.5332091612480765,-15.412349265762618,13.046946085400076
-0.16855110717289226,0.8754009081940309,-0.5955073748719224,-0.6351976612617665,-0.4406525719012704,0.1758727955152644,0.6103264395046502,0.5435420751142512,1.5700750583188965,1.8800427939376665,0.19649699180075586,-12.157038210104936,-6.505737274967042,1.6860192100185944,-12.76052800986594,19.280917225052757,-1.6675581212031272
-0.13304131680410755,0.9085301218617077,-0.5478534505179917,-0.8281628864660654,-0.19483976187816243,0.21245197502135132,0.7074246685609243,0.4073176464072623,3.1881591389771438,0.05411179081623391,0.3127752290159061,1.0498654123344706,4.780832421671141,5.4634214247307185,7.265967127208311,-6.583374696830994,-2.5611497063635658
-0.17527970236443122,0.8710861537680812,-0.21161347622182244,-0.18194872168436269,0.3915690868823411,0.691586664248866,0.4630982029521632,-0.11706436907323947,3.810446205141343,-1.4735363370694383,-1.9421728358673014,12.179664037227713,13.489874983239861,12.10436225765179,9.252549443874397,-1.5742287535224437,-12.760055547795147
-0.23930469730799336,0.7473272398578749,0.7612702184414888,-0.30604826839392535,0.764148537311117,0.7268481532402898,0.5104425550335362,-0.5317681906747558,3.2440028929174765,-1.2065540509043096,-2.7414404118615527,17.85107679819278,-6.175256494218004,3.1709807652182147,-1.4396146526612468,-1.6750383280316643,-0.7754303275524572
-0.22191917583203888,0.8586759298525436,0.4427504891207321,-0.25332827721027024,-0.0241898989206229,0.7253543471206151,-0.024844590860849405,0.17435474890284258,1.9335199579019078,1.1386397060757334,4.722884513891423,-17.573376047406608,1.182691285012737,-20.42921258576625,-0.9433290150157896,-11.68376958610654,19.67374042929271
-0.14568919527786586,1.0063100820278967,-0.4937854420894107,-0.4554931922897246,-0.48341719773751485,0.15306005613649576,0.46878130753864616,0.5139055368950547,1.6776674308696051,1.279463543164208,1.6864215955124604,-16.779932603488557,-7.20456888244585,2.3391511208150813,-13.314433154872567,17.823170531640447,-1.2168827012112442
-0.1339051001280729,1.0130030945020199,-0.5796111557014425,-0.8702672562324179,-0.42045637518264467,0.1118449155377439,0.6991538961386329,0.4022770309870579,2.5496189129802382,0.014482230207755908,-1.8406898945353003,1.8538030450169545,2.129433394370782,0.40820603345948797,5.527783375233045,-2.5890822825568667,-2.188961441961254
-0.1745027651750618,0.9088826216725606,-0.17738640002956269,-0.4306561268434323,0.11618747867401294,0.6347715876694456,0.327419652392995,-0.12708505989226693,3.4631921567831547,-1.3949537251678366,-2.836238489365055,12.18520258172418,10.104671869366182,13.186627140224028,11.060590703526461,-6.298581639632656,-13.183015427333878
-0.24589476518964196,0.7032506443803078,0.695437674945503,-0.40729642775260244,0.6219767798208782,0.7023196541616215,0.4716009837454985,-0.573489281311227,3.005737435719107,-1.4711002041552557,-4.667436347347804,16.816576960863436,-1.3048499206158282,5.980439875814559,-1.5342730264262816,3.2634652619726396,0.9219324208835857
-0.24312942089259393,0.7065241342628076,0.4628773576817943,-0.20394470179421967,-0.005707334382293955,0.7194363860542681,0.07907183485588365,0.315128001198532,1.482752562835978,0.8690965175319042,2.640276448026194,-15.324316040636663,3.053949779120938,-18.044424688145053,-0.721853066168829,-12.85794455553671,22.33698177508229
-0.1711228121324667,0.7804837309761936,-0.3576102915727457,-0.4226021165625539,-0.45498236534384684,0.25281953134836616,0.5585241035101395,0.5140345706669793,1.3815363888379266,1.3675368253995717,0.39151234732894613,-14.494871523859517,-8.329381528267703,1.3643849824127652,-10.68630439196073,17.84090132403665,-6.088673637563192
-0.17407883346848574,0.7640087541953897,-0.5663679269458786,-0.8877314556988302,-0.4201334172656178,0.31594349110150777,0.6918484999588651,0.28089224776542276,2.724542041685714,-0.7904235547755201,-0.8281610535353399,1.2788248933351398,-0.6988757254241449,-0.30098246822367264,6.994948437725569,-4.621183899299338,-3.065727963694525
-0.23111982013479723,0.7002295431543129,-0.2413514921852045,-0.4244175691133335,0.15362946423526333,0.672398716084776,0.39972628860319714,-0.2064960044923425,3.899126303170559,-1.5327603789511737,-2.18567601859357,10.743208834254006,11.612872654477682,14.2903433523407,5.80454620657979,-4.168787607556709,-11.641818132966316
-0.3215730972593234,0.5400402829773119,0.5578533745176968,-0.24312126491709346,0.4850308101827851,0.7257827669947351,0.7231296877046354,-0.3608981792212816,3.2105860318392923,-1.8574290512080298,-3.4444970699753403,15.605431188594425,1.249291268012875,1.4592311694086209,-0.7922847740116595,9.05446526007686,2.131854116710952
-0.3453300752541263,0.5888152341768473,0.34844102080313366,-0.13984819642680796,-0.030414831996470548,0.7324515915317285,0.3605030408948272,0.455356920131806,1.361114316422179,0.34918100909068184,3.634323525727492,-14.639884457268893,-0.15902784036645712,-13.533530490589893,-0.43258585289229873,-10.916918102870252,22.63129705953334
-0.2898947226194932,0.7225572142885852,-0.3538711904480336,-0.5378502533603446,-0.43170191660721763,0.4439821201978511,0.684168955609417,0.28996585782775697,1.3322974402530754,1.2677379217776237,1.6529026790107106,-12.231625979039189,-10.649440171612422,-0.39889828899860813,-8.04349170685911,12.662197365109634,-13.125029689592454
-0.277908431062136,0.7691655075818926,-0.5628411632009421,-0.8467333078029102,-0.4224810460998748,0.44216442985317983,0.7450177476495302,0.11038411944307616,2.7021252086026557,-0.18277584242370495,0.5963393494314053,1.2620167512628113,1.4481648003455607,0.009501336576178576,2.9903337918153463,-5.235540839777549,1.3464389796746281
-0.305130699695123,0.7308368857161236,-0.22351791749049904,-0.3381808514014839,0.22836434623166188,0.6728406749108952,0.5549634186624859,-0.11430604489368687,2.9912800490728335,-0.24608575188988357,-4.377539436263345,10.434629683393693,12.819556822682753,16.129157231874725,4.195524533914959,0.03283188472431653,-5.742020643894997
-0.3281294563105375,0.502946938686762,0.6630015215012393,-0.3319361502171625,0.5104623112917109,0.7271391910297911,0.7254592058201462,-0.2879177788218928,2.619406088861725,-0.4765231941170446,-4.4768289741934275,17.19660517225026,-3.324224874615351,-0.5229463653953887,-0.699767054415139,6.0995133306939415,-0.06539994651170192
-0.28883277208262936,0.4984773020735344,0.42194475356917105,-0.23903828336183783,-0.13498493430891417,0.7225370391995771,0.32243086853570085,0.3265794525105354,0.6317852029274054,1.437110527552898,2.2997376034651715,-15.779130173522779,1.2831719387650913,-15.537464408371578,-0.558823994176957,-12.164080287416834,17.18431375542744
-0.20560954579240712,0.553634913347631,-0.4353644668228228,-0.5222854671847182,-0.44512196143775906,0.35840767092828263,0.6358392455063806,0.4734316047632765,0.29009987084489786,1.3654668722045793,-0.31606043675090123,-15.060646294317351,-8.985119622867265,1.4959423157768148,-8.128827013174691,13.194427930134573,-4.981845385310491
-0.1831004694568843,0.5012771419481645,-0.5541123265281311,-0.8973962235954461,-0.4149770598304251,0.36509122602393723,0.6696974767390398,0.3713680197437981,2.1477618930746405,0.08852305898807826,-1.5232711931479357,0.9835919138458553,3.1756264449208778,-0.6968007295016492,3.594819379941645,-5.646572094122639,-0.39943702315689045
-0.18852139006254973,0.4159241655520539,-0.1666664772474186,-0.541169856084069,0.19357791939748784,0.6680923419534366,0.30490131484072225,-0.06020102872917424,3.389267430390619,-0.4843955624451712,-2.4770001060845397,11.742554197876562,7.885508562823776,15.271021970164838,6.377708372290145,-5.155321533902001,-11.385239200423516
-0.17163668092954756,0.3703724792216298,0.4446649293539929,-0.40264946401664403,0.28841846326856113,0.711161957308857,0.3586065327756832,-0.4369940024086036,3.6594462702917974,-0.020854368582380017,-1.720203725726015,13.288536916198295,1.2003106773804428,6.299022502596678,-0.6841156527114368,3.9630202318365786,-4.004194491133984
-0.1826984489305614,0.3056181850658962,0.8983700058677502,-0.34073257051358263,0.23805938060042264,0.678998006318319,0.344841879285627,-0.17216280302154288,2.6553907486881285,-0.16136742826775946,-0.40906571818534476,4.4173508958770205,1.6514097006933321,-4.050020862613401,-0.9959108698964902,-2.4923242395806002,9.408719583697259
-0.1480302249436582,0.49179997023763333,0.16517932638195684,-0.16442550159364927,-0.2544974921447898,0.6982481567849494,-0.2691338222453777,0.5214183887591123,1.0993537074286432,0.8088516379117283,4.861499700449561,-20.461836907509415,0.019171443771915708,-10.46996308533153,0.17747011519645334,-13.5317025545481,13.485519370260247
-0.0697750614448556,0.5766949742364629,-0.5609376405783195,-0.5900621503831833,-0.42523009729795475,0.27124733872269435,0.30285607019720356,0.5337769596273811,1.822981103086226,1.637371296426727,-0.07328952200401317,-10.2938281976177,-10.94937571310674,1.5192189600681933,-12.718343293163501,21.164962844663933,-0.6045958450529891
-0.030585337972934737,0.5786125961352626,-0.5291787041594713,-0.809706832300146,-0.15669051349017263,0.15470173319855063,0.6670476632943386,0.48147370071964735,3.5080538808574713,0.25608445393770496,-0.24774022666226286,0.9549343715002947,4.85800889887744,5.799627907096114,3.59614147071781,-1.7831398324451966,-0.9054029734350268
-0.05792038378912618,0.5133296019698244,-0.20342532983782044,-0.13526932705163572,0.39925827224912136,0.6008830366160253,0.41059135900618404,-0.09235507028158021,4.509945087952724,-1.1672526756685593,-2.3676142349718257,12.063409310130282,14.097137895262703,11.270734436417039,10.029942115219423,-4.116731195179705,-15.09319053098992
-0.11367604637646414,0.38203664239508944,0.6902965907865363,-0.1549956634559009,0.751199435976871,0.7335180144633461,0.43478347435806153,-0.5303871726990617,3.723464991489035,-1.0112727541452946,-2.6282890707105744,15.77576564074993,-4.577985712380704,3.081528749942262,-1.741044336101616,1.2298158845472555,-0.8831450951890547
-0.10969725226262148,0.4778421040987618,0.38737129390072567,-0.21723056064233878,-0.0078429971093818,0.6615240665982481,-0.1448508429303032,0.08626141111279004,1.9342268595702734,0.5701322538990383,4.047193611355648,-15.840167591884178,-2.3434749695799875,-19.693919226822516,2.0736098867530326,-11.62010377284154,20.38352158578794
-0.04807799666461779,0.5526013878857695,-0.44113185177541714,-0.5873861195272824,-0.4643509762360846,0.29538292352557677,0.1911646864705839,0.47750173362390536,1.5197345027189486,1.15040782359732,-0.6303212925920724,-14.800131850016632,-9.164717771917577,1.7858521416970596,-9.159812199645172,15.227956244665156,0.93868646918812
-0.048399728790677554,0.4747588552469958,-0.5413625069836264,-0.8191086499560266,-0.2798898982872708,0.3190423811904851,0.6206434951600106,0.45839772875573265,3.6292791449361643,-0.48564208248293395,-1.8372142564730292,1.3614204529952025,3.2229539231845212,2.9945092346355464,5.472176204043808,3.0528974435912968,-0.7631790572859966
-0.09091470270348667,0.3511822618349368,-0.19211097183217168,-0.20199905907464039,0.24391626551339124,0.7603550584594192,0.41636626677155303,-0.07092806957485806,4.703401697890019,-1.2177719333085066,-3.417730381910312,12.163453614886873,13.590058709439072,11.729849415592003,8.798410480814933,-5.389369051577016,-13.98569077385612
-0.14539924302380386,0.15754815933673186,0.7735576088204266,-0.28618103227466857,0.5795551371229807,0.699586532295911,0.5292548537646081,-0.5658097134492637,4.101001774148061,-1.4112154267843706,-3.8987292740200665,17.796052429516568,-5.352800936255254,2.6030390603869917,-1.7506328510878337,1.1363494530309557,-5.4549501397963525
-0.17094209935949048,0.19939370988287192,0.43577621597428007,-0.21091179108979416,0.02741643433433852,0.7525223243645544,-0.11283410003785752,0.024613905082456977,1.517188276805462,0.3573336221475212,2.8931612237498503,-18.15609329842855,1.3137419327171467,-14.701950275810049,-0.10498715355442823,-10.587852950866319,20.535915801522773
-0.1173334765399322,0.16426506224512666,-0.45591987229129793,-0.4144435304700105,-0.4631179337354706,0.36699020625842566,0.35411088714814587,0.48973978123776984,1.162957782971979,0.8813269849038825,-3.0785468297667498,-15.718074328596435,-7.602324739598682,-0.09224056173692396,-10.787122719980959,19.328832123973616,3.2276942547460137
-0.113103833568884,-0.003507728022556167,-0.5474960383375309,-0.8496774207819887,-0.4203131936377542,0.5186310194379073,0.11767372806629928,0.5062799753798415,3.139921092296597,-0.1857783763978868,-3.659085404695325,1.1772684980801225,0.4625828857223686,0.20181528472916632,8.047872229252297,-14.907686170480194,-0.7124779315434672
-0.08210841677433695,-0.2058490019578258,-0.3041364316547665,-0.31643638718292477,-0.07574109905528828,0.661895534112143,0.14221145371951877,-0.11516857046054038,3.434503446765244,2.110718966421387,-1.8261375113526692,1.3378118353795356,11.523694853019403,-15.684855093963066,-1.9150100961240235,6.515337883528323,-16.701821309127766
0.034678479294779796,-0.30317177491555897,-0.0467771886506389,0.14286247425277845,-0.14071359965538321,0.5385900477018285,0.4750130982938034,-0.2588830587261319,3.9670664231763,2.389564439959074,-1.8790947868582357,7.564793581359766,6.829469012115778,7.142778487611002,-1.7445559834706206,4.775679783218763,5.3098886416736235
0.12565169037239804,-0.4160533694153502,0.44614274296389866,0.44541194164180764,0.4539994698858032,0.5455531236342489,0.3503834508738604,-0.13204287887368743,3.7058666085202887,1.450325406268994,-2.217027585209915,9.901531647395972,4.729023691687862,11.270341372932856,0.34898481812370746,-5.6886239627592,0.3732111721188376
0.21028024156479572,-0.41202516711078385,0.82750693144025,0.031022474892974827,0.2190417341371062,0.5020084977626079,0.07722460035722016,-0.24431092133115082,3.2758949652710587,1.724804215718826,1.3218752459016823,3.547794901905634,-12.61523683727738,-11.127355116738098,-1.8741855007916257,-4.42534725973326,-3.4823170417154348
0.2746842654369984,-0.33278708932071704,0.5881055912855433,-0.17787530801786575,-0.3364465638237205,0.3409486185147859,0.1379768392101305,-0.41751147669192257,2.5229422248110778,0.9331929271925122,1.3521567994390857,-8.08747917341302,0.5502438949792883,-8.299629819792152,-2.747652901544002,3.7698091883490985,-2.7414050329843747
0.2985699496693612,-0.2267276433996076,-0.06609299882663464,-0.36322351337844294,-0.34717408322196314,0.36088599003926386,0.15558079292702803,-0.028147185098300484,2.3764660106221642,-0.004809523526712767,1.8166830106634124,-13.008288583547142,-5.9907820957689,3.3090282121911225,2.5709778924072513,-0.4717003964137342,12.362351939353035
0.27378981164578653,-0.19869222740432113,-0.5687181766026429,-0.7224665342854534,-0.3418696507327498,0.08186434372225138,0.5735085452625157,0.39430899735558567,2.5109847438581725,-0.42243502277125805,0.33026057577694734,-2.6371278092380663,-11.387567733592084,-2.392973885108696,-8.04212518675192,10.233050026234531,4.896596218019211
0.2655649484097519,-0.19528426413792213,-0.35644433546356546,-0.5836801166584441,-0.37125839583533343,0.2576891618622592,0.2553273762807446,0.43198050864786686,4.484558488421509,-0.13939649279097743,-0.2972411933721329,7.696282567194244,10.367952659790657,0.9456696482326646,8.14048920189218,-11.801999066491986,-1.6995931652121359
0.23142033861920377,-0.29420919759988184,0.33750092858476877,-0.19093578780169507,0.35742387236527406,0.6734208733253211,0.16862081082276953,-0.16966002192393811,5.16909871209126,-1.3235752820704685,-3.4038042684420535,16.425647406768654,5.748619942679496,17.56573045480107,7.21116806886874,4.026572901183747,-15.36034550487027
0.15032655220880684,-0.41933974015468406,0.9585325958587133,-0.25535466394817036,0.5949525298182796,0.6988488761734717,0.4441605625468955,-0.5511947513866655,3.474810313026216,-1.7168510107101134,-1.0662647316492264,5.878848513547234,-2.341315964650893,-2.9083018213876928,-1.4580097130699743,2.774847737381431,1.0624213694050564
0.0725263343914364,-0.2172611260620111,0.29715770803470654,0.009496935756362596,-0.010677563413637375,0.6611271664625051,-0.155224644992749,0.08072328639922238,1.6603191857206514,-1.4159920285955836,6.475848746269254,-17.541531092298914,8.433391493182935,-11.840426013962569,-1.297834680024213,-15.62138249858253,16.580918097778294
0.030844542729404748,0.11520624272627561,-0.4744277511824422,-0.2914067176794859,-0.46517584782670274,-0.25273763815354244,0.1515013847474161,0.583635616332244,1.0381240920520003,-0.922409828668126,6.820759235011589,-12.55153616640411,-12.60278519804418,-0.3112588265946936,-22.676057652846477,14.762918648568041,-1.4802870797516139
0.053701038500774935,0.13282085579204728,-0.4031278784931285,-0.16577166119184245,-0.4198545407301432,-0.012777240587680289,0.24446974414686207,0.4894511592892433,4.0153688765811,0.6236913170781824,-1.7813071777193037,7.070682406296095,10.353748712771853,0.4554750854311934,13.74639472919327,0.8533619233426247,-3.191891176375847
0.04653559377717821,0.046935315814466666,0.2639805350109471,0.15342441759020817,0.28437179882138364,0.7729896616028975,0.15829296752541586,-0.12646687791689587,3.8580951129367285,-0.730925889799549,-2.148234640779288,15.072717739115772,3.6367993839277917,17.287510385774393,14.032448684022098,-1.0830443906018148,-14.748212471188047
0.03998019078059939,-0.04324132005419672,0.7986337746192944,0.04530883137476258,0.8243826651171416,0.7099483669303872,0.4550566736664103,-0.5510693263303573,2.3376181697506717,-0.1571486721397627,-0.8468489272118304,5.431910316384926,-2.3196704610238448,4.3346241517888,-1.6795767495422156,1.6250971976750073,0.481368457213053
0.05852736223077893,0.13758611470396226,0.2308935472479297,-0.19858461574672465,0.072839895429466,0.6694050188727783,-0.1972209285295934,0.07092374512838318,0.6156491528596912,0.30737634249672785,4.9100574766194205,-16.203308531532674,-8.671474719921836,-20.118795324550298,-1.4629366877340844,-16.503351576951115,16.60580274631898
0.04726473500173578,0.24410472779580608,-0.5570687809422772,-0.7113488807057954,-0.4413043962657727,-0.04015648532566854,0.05716545433667744,0.5756988404757035,0.005882163449134142,-1.057454230658959,0.40475226849216295,-14.83584364781139,-9.18533133359288,0.7361904834636603,-16.178290593539337,14.743070936149168,-1.3127950830902124
0.01957656299173812,0.13265808878847063,-0.5355903313925412,-0.7644233381796635,-0.4204700751721743,0.09799377694464728,0.4462322546212313,0.4819532439280061,2.970200784750199,-0.7426422818672785,-3.152734436040643,0.8365311818786444,6.386275892765987,0.003049502547171734,9.225872139434465,4.12397909226963,-2.640031671636036
-0.035383747348745144,-0.044252358927808724,-0.18285373819721593,0.05455650183600069,-0.34973021694349193,0.7803054021907686,0.3339263202972737,-0.04488398050076098,4.043188329043295,-1.384486037287032,-4.028102335392995,13.273458669716083,16.96967884494241,2.5507379758815683,13.472203608063568,-3.2008106467793893,-12.68377823983196
-0.060435097442688046,-0.1950770843646602,0.761603060191465,-0.11193896225414764,-0.1090100763072297,0.7163399339354671,0.5518140929685607,-0.5668321081408167,3.30112876294244,-0.48812523622300824,-1.7922175652298171,14.958451615034168,-7.762743361204887,2.353801615462555,-1.5004536418750767,0.7691561898289465,-8.695032428784707
