state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.17743117212581688,0.9376331863824253,-0.6173438251752866,-0.5424177558310137,-0.442453544118376,0.1906544681047194,0.5671116748621846,0.5311014276020213,2.1272595155454157,1.3083128094135843,3.3494264972669336,-13.605964433077455,-7.500009596117242,1.4055801774214545,-11.220672878949914,15.497953997820446,-1.2838376290656228
-0.11844605374313565,1.0073302031940528,-0.47350617775421777,-0.8434161348665549,-0.42154906894994365,0.16099430792427086,0.6033915556969656,0.4444337324123751,3.0860060666750115,1.1634729562526078,-0.5783517042286145,5.7070930027951965,2.1349587533149217,-0.03097294262950498,5.13097637470638,-6.463247360118106,-1.5799098059881143
-0.10330713679617329,0.9407963639807135,-0.0065369315399037425,-0.5617007603769816,0.2625391786323374,0.5821888558155003,0.37643937967919294,-0.14985493308780856,3.3195754883156083,-0.26709323456493134,-2.298215510333808,11.08868603874917,6.5343655868252455,16.795290099890074,8.85668450719503,-1.3550033071966912,-15.278109850126016
-0.12555042053905177,0.7592149332515262,0.6772442598732042,-0.3905940389468974,0.759840352709956,0.7202083287253214,0.5682724751233312,-0.533601166266343,2.7421542611659535,-0.3715228161962577,-4.0391200747643365,13.084263309544259,2.9555958376234988,4.1543962769638085,-0.765902800054851,4.28079199946683,1.0629241925831878
-0.07489496174926519,0.7797037183742526,0.37552408459775743,-0.12052831872218385,0.08323586140165967,0.6963506091603727,-0.1382708040090853,0.020613041479762784,1.6072714049649586,1.5884289648791896,2.794379497905105,-15.225062380393613,2.53315264841787,-18.257309947449258,-1.3899572465483905,-19.85118235299135,14.238677739059
0.04621314785992441,0.836201866287147,-0.4302018993931804,-0.4718738208391519,-0.4926847529797585,0.0822326793487734,0.1811946865625106,0.3284643941303042,1.3406509555044848,2.48595187468699,-0.4949119239280685,-14.625595798556283,-11.619320981018848,0.4713719865342263,-13.091936321838423,17.86614374832719,1.358844725907221
0.07847451223297891,0.753095875594735,-0.5489066226578694,-0.8879339613100953,-0.17867003092018297,0.11303751774644397,0.6268377383046346,0.33540100341294343,3.053831551338967,-0.2547773087011493,-2.315102444589407,0.7938637085290023,2.834839517042386,6.193146715295071,7.829445143135743,2.618351197773519,-0.2698909688631336
0.025555450893773517,0.6064036536989906,-0.2560971801633157,-0.1204789413714934,0.23963589489710482,0.7775853987964673,0.3382175226792678,-0.11428676892691834,4.007059878616972,-1.5504086385292801,-3.759323954743315,11.751455356664174,17.09679964013573,7.889802323970871,13.489134743790883,-6.555654921383164,-11.95889450682656
-0.02025114140519775,0.41019249797220586,0.7939495724375008,-0.22004392814412252,0.19804596830848215,0.6895619455828549,0.48759834812138986,-0.5755010921599986,3.546388847137828,-1.0444595283720688,-3.8172086586690814,19.223481145607558,-7.161643771778162,-4.421040519426792,-2.7005298780187195,0.9397198112133045,-6.964831908195906
-0.016242626664803833,0.46585068737844304,0.45070169396792703,-0.27921707163844306,-0.2548802462164388,0.5745008362591397,-0.25810355437258237,-0.13789633763851927,1.381557736243034,0.453738580855163,3.3158187671347665,-18.312045559973726,-0.3833289101277861,-9.49973870200027,-3.38999153398301,-18.441370454139385,13.63847136072951
0.03672596217960865,0.45305272722779866,-0.40382552339442357,-0.5475329403225244,-0.4359447466762293,0.14685588439757902,-0.1554128762830917,0.5992114025104783,0.7498950716889564,1.0776334650522412,-3.262730966632031,-13.953844375004863,-7.922499464534042,1.1829466311693215,-8.00379862832763,12.074830288860527,13.0513354849456
0.01887479437821402,0.2180887654132155,-0.5419583622225425,-0.3200616712339305,-0.4222752769856128,0.4373132736806146,-0.12443108200201809,0.4179988685455403,3.2698099190881997,-0.8150754372529556,-5.088556349400361,0.958356849104292,13.826032208052965,0.03905446130668283,10.525648149252081,-5.509465397928658,-5.192389927753586
-0.00745535655739027,-0.05526127368079373,0.09924248125641336,0.10024249581436409,-0.29300251198028615,0.7328569164335377,0.25843914545735486,-0.22629142539631425,4.3555078708917,-0.6408020820082341,-5.945623608542843,18.035037387485286,5.442496454601647,3.999484915214854,3.255778260920727,12.430031502476488,-14.517603078902896
-0.03159212011331646,-0.28006259718383625,0.8630360072672169,-0.180699575324795,0.34595355369087655,0.6929000962450527,0.7032917453303701,-0.46012664770838946,3.8018377486968284,-0.1709048535398957,-2.464467615375228,8.25469776231056,-0.7331960245480857,9.887771050762984,-1.0459327226164457,3.6331705216376364,1.3431073727804272
-0.0257837601056942,-0.14249262029922113,0.3061887013376138,0.09006834733057284,0.13478308925895877,0.7059545972736964,-0.1007976177763931,0.1603127643554771,1.5365339201568047,0.20574842994263975,5.136831285102436,-18.305354212386085,3.4973210304318907,-11.18096462731867,-1.3039384494234436,-20.943009077403577,16.028689787305197
-0.0027488666693021094,0.08895957384800487,-0.4850149891806842,-0.3977458795180951,-0.44837637598101515,-0.2593151706644413,0.10187084321770627,0.5685746449924278,0.8255854349260873,-0.05062336348019675,4.130531088259992,-12.718184462378403,-15.03116004216539,-8.819296101791167,-23.60999270111241,14.65364982064926,-2.132167897933088
0.016212259959934427,0.0905030615954006,-0.4611575217260436,-0.40228892646924624,-0.4225118209794832,-0.0849729418082498,0.15623320217146885,0.48991658542368816,4.444333744147429,0.41880103436027116,-1.5968946858600312,5.388958955887873,9.966154046726857,0.5438513654697433,14.224045671035764,-2.7257219764783795,-2.1128532657433694
-0.0014828147568367624,-0.0048005912979942715,0.12356835030513671,0.08252214453305354,0.3090666369624452,0.768566793861633,0.04780254093560113,-0.10121022052303241,4.740205605619607,-1.0305353225212341,-2.5374543009959054,14.807586384556291,7.48337873946423,17.944918953061286,15.59895282574923,0.3852174418583607,-14.577846329112099
-0.02177285279262333,-0.10963646327663927,0.8291581802340207,-0.15790961357704025,0.820096815413392,0.6932112493142402,0.41989902344600083,-0.5548893705235545,3.1343164371039682,-0.4985241314095492,-1.2036759547057991,9.432165859666666,-6.570641104101057,1.875715701929586,-2.3418668248116723,2.5177628518809843,0.35685990621227504
-0.03125783503123345,0.0465837513263495,0.29344020672798254,-0.28078311576324533,-0.04873986738113992,0.6094080291021673,-0.09703636104369662,-0.03529090349693312,0.9311102549561703,-0.34122663830089206,4.421863399782682,-17.830403077556284,-3.54820714096404,-21.59434796087833,-1.9236173321481795,-13.58121722041111,13.928121173467758
-0.06988780407389512,0.1114237485417916,-0.5566228436292424,-0.6269740482272678,-0.47444321613276,0.23043241622748822,-0.017748563785162628,0.6168682972958626,1.1799552279880228,-0.39133233181334326,-2.897823208901529,-13.115988600288915,-7.227539689456364,2.498371237710624,0.45643333171980416,2.6743844364804437,10.255738465802605
-0.08600806541420794,-0.04774385623645417,-0.537492064694841,-0.6875355349442159,-0.42202973598333765,0.5986424088437653,-0.15781332578998897,0.2515454910006236,3.2099047667968823,-0.48944819646352516,-3.528748033528625,0.5917043125907204,8.851025330402695,0.4349235184531422,8.677359894955023,-4.915430989261833,-10.841855476344762
-0.06730961546702544,-0.2281521107302096,-0.08207442672855206,-0.35360094956040466,-0.46741282264336637,0.6906750077320039,0.20884291233656396,-0.4748745450260249,3.4647770565672733,1.3862279883421342,-2.0644045965104554,8.085322134016057,3.876342078351478,-19.43927875794187,-2.93488713530626,10.738744498730709,-13.879666593457376
0.027097971145683356,-0.2713853720459847,0.039987181077267134,0.09056672361309122,-0.2121403640050382,0.6283152980344194,0.08127439984912402,-0.39967596904799824,3.490737459196279,1.8236006374814315,-0.9907911524916808,3.7836323481855443,9.937329027665193,13.210396159965278,-0.00948518335843046,-8.036164439235158,6.963787371459745
0.10682261686082756,-0.354235622353102,0.492961290312036,0.3269053964121705,0.508857158038674,0.5330631028162858,0.10189049037832155,-0.21734944597388456,3.69117268213337,1.342361503524226,-1.8263880201650686,10.498564561228294,1.9718567575944295,11.346077991722588,-2.327160476144248,3.973924094153319,1.223132547205942
0.1729358713221981,-0.353439448618764,0.845550404459796,0.03366989851530977,0.2866413469266906,0.49689748199417166,0.2527424171119131,-0.32062449920955693,3.348119012122736,1.259452461824205,1.2059684873720435,2.5529231243538466,-8.085376306086449,-10.74270877619819,0.2614572235072,1.7260163931916148,-3.4702833876662558
0.21716714866452863,-0.1796379736757579,0.1771289302986177,-0.05673874786624748,-0.15586177371845417,0.5571092762211224,-0.010403806146351613,-0.4269174459114234,1.8256494932932266,0.41593461840427753,3.6030229795841255,-17.668882610679887,-0.3567703269212878,-6.053953527100967,1.7244640194802463,-6.6132682693564435,-1.0854266039294616
0.23068578308643262,-0.06887274219628774,-0.5803895113769147,-0.47677549822161613,-0.3700344638505529,-0.11255832250595912,0.41846246564773837,0.07968581397698568,1.1204700398468637,-0.2685087541994386,1.3892159578528696,-12.141507281902317,-11.34315266798378,-2.396657383243687,-17.787863463297,13.465049445334607,14.970990762884838
0.21942834600778702,-0.03250814305068589,-0.5422065685930988,-0.795925690394386,-0.42892432296700733,-0.106971299455472,0.5004523718799082,0.5505499923389362,4.074620934387683,-0.5009835433935109,-0.14790728603637393,0.8953318672376142,3.4382826809236473,0.692491653518125,9.533486891563088,-3.6670615817686203,-0.4801361975370746
0.17924228398240355,-0.06779222100043392,-0.24736344374518146,-0.14933465461927747,0.2683551443633315,0.6286184890874554,0.32549382677282684,-0.011448071094088574,5.368654706248456,-1.2959778118738268,-1.4184145474814207,10.736238992842514,13.29821779883234,16.956985657012687,15.04533971591235,-0.37663412848152555,-14.725470570453675
0.11711136433002844,-0.16727707914177156,0.6322792615330048,-0.21531213464999346,0.7857650564369797,0.7333179956123834,0.49194918143638533,-0.5713919864476754,4.0642772953601085,-1.563761319253213,-2.3217377261769525,16.589391716748462,-4.471175419489623,4.241890108893476,-1.1497504701439913,-0.27885604434387634,-8.117276298049731
0.031820068011604585,-0.15502138503497606,0.7429357557926214,-0.1944965730180538,-0.05037506621830137,0.6385708555690173,0.08076452551071645,-0.08675665569006472,2.160110123963553,-1.6594919667016348,2.087703950748639,-6.5857712753948805,1.4496340812836517,-21.70609104387566,-3.0415580914570124,-9.97365019269829,15.425486452591784
-0.05494812007601634,0.00806976245603229,-0.06498755829822728,-0.34815258800665927,-0.4901665131762395,0.304797394372179,0.07414798379542586,0.5928245841544244,1.4327339834948256,-2.1960179447735193,2.805321157721017,-17.41465813386944,-6.176352360797467,2.641006070333228,-6.299798794222375,5.0559118861823595,10.394458278379531
-0.16152727577597178,-0.05293421524577781,-0.578684572866601,-0.6688311625246919,-0.2834695114077811,0.5032763197770771,0.2389747650916052,0.5220974474928837,3.3290239844239204,-1.4970181976068582,-3.333559882816497,-0.4351431761528044,-10.180417935961225,2.6098339640278008,7.94401416291491,3.6242294206587156,-2.096717015079259
-0.17324553595327302,-0.1503188286173602,-0.48995738863499966,-0.4161559105814929,-0.39221348270411144,0.7605208343962743,0.04115457523308495,0.17952952122700813,3.442643810416898,1.6066524161473306,0.6263803136259605,0.910983218762297,12.879055453188352,-2.3851056951829674,-1.9448053296325691,-5.561729569754265,-7.968256540981231
-0.05566641350878675,-0.1236990986764688,-0.2443784843590926,-0.002760609666877689,-0.21042646936552634,0.5194599265748353,0.26849143286555305,-0.4499788865296128,4.312844758130946,2.601476464598368,0.4445889840065581,7.894249520747065,5.621851061857848,6.808517321834279,-4.630695570682997,7.754288366501501,-12.834666773406099
0.029702244161950962,-0.1697258870126308,0.37912774332873256,0.3306203097617802,0.4712556975137483,0.5373471232843668,0.27234759293820315,-0.5011146990438475,4.597158552020875,1.0553870154958014,-1.679284915431263,14.311787646555043,5.9688960387355205,13.796590283912701,2.666475116758747,-3.565699891548856,2.1704738712728258
0.08057555450766216,-0.16852107913463604,0.9101511034220847,0.1699416775696518,0.40510370520104466,0.6391628403830746,0.0707869368519102,-0.45561851094852757,3.815373161873802,1.0787200790069373,1.322094448602345,4.447901991315026,-5.681349006127565,-8.272278429739066,0.9837771627020597,-3.325093093218661,-0.05035383263617721
0.1634432886402051,0.08267699826796318,0.16072471694005536,-0.16788976788169174,-0.2862055096348805,0.5112999367466723,-0.019392085662340946,-0.25422847254300684,2.056384876998782,1.4391015548347381,5.473451860448135,-19.674363313610293,-8.9484126699989,-12.935159539461615,-3.4169386583359795,-0.1306292342677553,5.7129007365831095
0.20409977013013814,0.24067272997251093,-0.6275432571302029,-0.7634176246559312,-0.380825969824891,-0.21614694423095082,0.5543774313835395,0.3068068330313637,1.67989762437302,0.01676082796728373,2.0255677492193165,-12.81692504684591,-10.632398601773856,3.248930953994824,-16.366790610626552,13.6823123021302,12.511127219328936
0.19779374541013245,0.31728757508604166,-0.5527684694847103,-0.7753454271348076,-0.4090134730117216,-0.07618327977803457,0.48069185254601976,0.5386432998288152,4.909139654802792,-0.6321898184834509,0.8174945084505163,1.6659338324517305,7.86963083887334,-1.1924252542184208,11.57919847993968,-7.442621387990448,-1.7479729830395327
0.12823982611295354,0.3227867225100517,-0.11887559119320243,-0.0978542754556449,0.06020316865462559,0.6601401943597043,0.3931813789445733,-0.1266008717880534,5.777606719035703,-2.1265936263702763,-0.837126449531216,14.07482948684334,12.669041787206268,12.678470279383564,14.20513579501373,3.46428630854155,-16.76912870169553
0.041707761982428745,0.2687124131310622,0.7518772062791401,-0.30324239904924166,0.6526278973990489,0.7423179292037212,0.5398468133692249,-0.55822754814933,4.222385338477505,-1.6730692414488169,-1.065541209843719,14.020550830084339,-7.540739812410266,7.658521615078513,-1.492197149541413,-3.3099341507080435,1.0403208144951401
-0.005811264495826696,0.4140749240621655,0.34626689351530704,-0.20097315760770512,0.011108696230637649,0.6496064787393546,-0.32226794172908946,0.06483396361709534,1.9742227296528063,-0.752196131760716,4.684809486140635,-17.276652590372745,3.1946480523952347,-19.091372663591635,-3.3802711994745556,-19.815306046182425,16.17755851559694
-0.0008598221715905253,0.5046391551571654,-0.4696427612290147,-0.4582859908654786,-0.43235788604720105,0.3265134429690411,-0.31258260899440354,0.5393476867214165,2.0649926287712757,0.5374329773485901,-0.9260905322086954,-13.378861569108798,-9.24733758630798,0.9250227740981067,-2.707648547375996,10.394310845466038,-0.4913347531142458
-0.019684802406525457,0.4152946972242638,-0.5552136960580868,-0.852041295176469,-0.4218512994936252,0.4967740158371548,0.06167955779607013,0.4872704892549966,3.892748388667273,-0.8052090856981254,-2.1966291633618424,1.066746293833146,1.720467806635761,-0.10020125325199125,6.098969699869638,4.652286433839455,-0.8127483488524541
-0.06485489847345326,0.2714695802086627,-0.22997840700594566,-0.16181413293688815,-0.010541905275963145,0.7570958795434247,0.19172346306659666,-0.03754973748330831,5.018296900824168,-0.8442304692681856,-3.910903648360815,12.28198623538915,15.379278666895615,10.624487449542142,-0.5795933652422649,4.314906180952184,-13.055981196390682
-0.12486935930821327,0.05986625002392914,0.7465514230998201,-0.1937553491594135,0.6505909294307002,0.593744872660021,0.5036817576152633,-0.08971272498520506,4.477870474981456,-1.5790876621639083,-4.319829395058549,18.338871518704938,-5.370594906640697,10.861331508821134,-3.738631921847871,4.994599496782592,5.7695166578043064
-0.17572464383399375,0.09998708045999505,0.4692944526931492,-0.2116868574562579,0.153054947991798,0.6703149239177069,-0.11590823602207845,0.5286581102240894,2.0875746941148217,-0.685872422586103,3.2630567585409866,-16.573449606254886,-0.42556736838113085,-17.277642000196472,4.916976809898416,-15.520930684136088,15.511966365523564
-0.101056386906478,0.2732583752099165,-0.15895884384512454,-0.07520437804999784,-0.44434484301770527,0.4151012075782393,0.20673725770365137,0.4403263820317273,2.3128741477136456,2.711228997042947,3.545762845404159,-10.806881559551325,-2.994636637612066,-8.581312425073842,-10.533454995279532,15.549025949358063,-4.191160563443156
0.0009579299861702736,0.43208636145286705,-0.18438889528349106,-0.18695272503657487,-0.04679743674051387,0.22036430141208568,0.6094000525966031,-0.02821815391926097,3.9876569309938974,1.5572915576853887,2.8560771109040406,5.145887114170387,-0.702380651578459,12.351560990110185,0.6135849004426359,1.9409527991008608,-10.50201048462403
0.017220816485166775,0.4769469323923677,0.27334168571206596,0.1186137539599481,0.5609289957649474,0.5216379597082629,0.5142003159182996,-0.5692253199080453,3.8722833863927737,-0.3453658755059942,-0.2895670789536855,11.881160690433735,8.22507461558776,9.37267523707381,7.556658264277167,-2.5870532221253817,-9.045631817338597
0.008701560732178593,0.5072051777264607,0.8463977019610062,0.02568983388567416,0.756799324716326,0.7069023174792347,0.4764443404537887,-0.5024722588449207,3.3200761713731026,0.061793965110684565,1.490499859056725,7.018593082534533,-4.788821761821214,0.0714809403322354,1.0868493941097939,0.6350156434428813,1.4152683751877737
0.07505323434701978,0.8115070572028894,0.2301211230220356,-0.25215786333391776,-0.04800809858837296,0.6927918251290863,-0.0738237893557957,0.018956193768255553,2.339847152771716,1.655689099670543,7.374311862822233,-17.95789162553327,-8.239926881999486,-19.472602434978164,-1.4207016440954905,-13.903493028459668,13.335314976820644
0.16245573977404323,1.059988721965224,-0.6159484074399026,-0.7192826344863277,-0.4808098562252695,-0.1760609707069974,0.2727519725601175,0.5667499398599941,1.721041593334862,1.276875573466166,3.908245385585893,-15.47580366253517,-8.312738845374406,2.241305687356198,-20.88651733205767,15.236394787234202,-0.27800296506973865
0.11209546639329082,1.245266087558159,-0.3483497090125345,-0.8402215989756944,-0.4061942909635903,-0.2711701339405295,0.4889269394489916,0.41693122416421197,4.894539094766523,-2.2911896475637743,2.8068093759688777,11.014656401273296,2.554398092579421,1.3725103413720992,8.38763771643129,-2.000431414652599,-3.602683916113753
-0.029432314627753524,1.21754830639565,0.18159086689283765,-0.11396898337131928,0.3721349171209527,0.48633967363174646,0.38738115519340516,-0.2249304630569237,0.9052964282370626,0.7538094061195482,-5.5287559410996785,6.49045627772462,19.519787290948504,18.627961949038,11.46917089406946,-0.08837864629677628,-14.799580855738228
0.023170969102987767,1.0226881752454182,0.8257168239984346,-0.04715460014317142,0.10400171377700368,0.7236705510692927,0.3930423531387267,-0.5535730567166564,1.7724932818827894,1.4865529483759665,-2.6794898895821317,10.79683073284605,-5.789445778196011,-14.994624419153645,-0.8006782682383058,0.3326392655378696,1.8579073645304667
0.1781137384439617,1.1047320004584744,0.23315394595101216,-0.30591588948147297,-0.38907670339146044,0.5648775173335083,-0.21356312961693116,0.049279600981744554,1.2679203944678665,3.618311567634239,2.6243388199036364,-19.361313344354688,-6.160639093653491,-5.228351634349281,-5.065601223274235,-14.876989226263488,15.383259165303961
0.34427482812818366,1.0843075304433274,-0.6133246752357919,-0.7003459829224611,-0.39865649557524124,-0.29213625756863526,0.17592870555192788,0.6025611374541797,-0.29385103637597526,2.4500341899497537,-1.9319739953299353,-14.182054754600097,-8.152537244765346,1.1633983242517585,-17.738731152496815,17.336293398150055,-1.405747852803394
0.3489779367478204,0.9395647996447655,-0.5442909790723907,-0.7556778677902973,-0.3380525491890269,-0.1603769301670892,0.5029784341437097,0.40210589489772847,1.9782515419289206,-0.7997770949194873,-3.7070272043405548,1.810886814521864,6.510717922766169,1.4253123146024094,11.883136549414923,-0.3098907462159701,-4.177595291474914
0.2668557177250731,0.7482145159391712,-0.08437542238329779,-0.21715875997863715,0.006745889896270146,0.5660574457499383,0.4444128403565202,-0.1031741711683662,2.7649475387411147,-2.1308130120491136,-4.3109641670782635,13.995155803338992,10.757378825855103,8.334317293721742,13.643126035136195,0.4249494420405576,-11.169075535583888
0.18184378346237245,0.5294772394375723,0.7849281608468822,-0.3253040773702355,0.4511209109071189,0.7319887791686867,0.6067583015879691,-0.4319010946105102,2.2123426405989566,-1.315976433018708,-4.2322698060723525,14.56415371894925,-5.18100767681151,6.710357934476446,-2.3918496007695156,2.4143103982181633,-3.064032494219168
0.16069825034604446,0.5081527901582491,0.6324598922219568,-0.31143207335758794,-0.06404983275364448,0.6793878098340913,-0.18706646514578967,0.0531844756571101,0.64770230883795,-0.07415756353024786,1.5754216889858998,-11.655083967351253,0.9779377148219375,-15.695181766789238,-2.1530812757960436,-20.774230964266657,14.573749419067113
0.1450582536263741,0.5499097150440192,-0.20349581178648404,-0.40955319928061773,-0.4321445978865056,0.31706221912714905,-0.23693091911673533,0.5560891834469123,0.1296493685788041,-0.9333649873378934,-0.5880266376724121,-16.33704956472395,-4.626300600492107,0.7002166483164882,-6.545529846376986,9.363702555188588,6.073412373996409
0.0321509050836347,0.4634348020690583,-0.5936377925504513,-0.8755972031281571,-0.4213465055256987,0.3803051609260281,-0.13614651109483236,0.3401524995138046,1.3917934967681447,-2.6803691700132366,-1.8636754938805955,1.8539149959324286,-12.698670705386185,-0.5671583075221094,4.602436447765906,-1.6751721531644395,-6.649145659421202
-0.1232998235415943,0.31988932872603076,-0.4055159103471466,-0.35436701400832205,-0.4198086985182235,0.7140661016792207,-0.24321916733042304,-0.2051722352707397,2.8278164726964055,-3.326718408505348,-3.388939233145228,6.853405352757033,16.38683257535002,0.11459510198541832,6.230971955406706,-1.8121812598804017,-11.289167890193909
-0.1907274496190591,0.12894320678354665,0.4064102055629547,-0.26789896311959216,-0.4972890005139821,0.6779493738097504,0.423854381404252,-0.11578932893709663,3.5368132667407233,-0.3957468575689768,-2.2176747024484778,13.892189162843216,-1.9399102177518952,-1.1667740048293957,-3.8497697035870853,14.660588283511343,8.826731009788126
-0.2291190589841951,0.1046456857554986,0.19950345822749263,0.19293515600983668,-0.18988269099764532,0.6855777495593152,0.24029617687430493,0.5010517035839371,1.3223252237736973,-0.8524241974697483,0.6749932517089471,-12.184675129591168,10.183588272244116,7.336299336690172,1.3802694255565182,-11.339732579952749,11.889293498599027
-0.17613372933187824,0.23362778682269475,-0.1828894813731629,0.016650395269339965,-0.1599226176112889,0.3412695568575888,0.6924633094907272,0.46041739233754914,1.8389356041403726,1.9527603206120496,3.6598972849987557,-5.57582104963943,-12.18477123971578,-4.21308844192003,-10.625621968309558,15.930365580700743,-5.013726818210703
-0.11739321996633593,0.4088967104206203,0.05468972614071811,-0.7819311826979508,-0.37265298651978945,0.35742896959739545,0.7246426941621634,-0.047491754815656026,3.0427392078023057,0.490407709687134,2.7198445687274484,7.12249024743975,-11.851115266336656,-2.771112000681752,5.727028041259636,-6.40306353019113,-11.384280304640352
-0.12913757162492365,0.4521250838766995,0.2238378502810114,-0.44520765492410297,0.23165625722411856,0.5996124827301557,0.5116883621919248,-0.5443581312523542,2.899625638953409,-0.6413200446159922,-0.332319810777541,3.341926635473599,12.597967977038984,16.0790660381441,3.3052822398924113,-1.9311681543036587,-7.4598318588552
-0.17181986943611113,0.41361470756829594,0.6055255737107701,-0.10575805164117431,0.40990514267448497,0.62824106847154,0.3844009045900271,-0.44815172378310913,2.516492682375965,-0.8740347302555123,-0.5873651945707481,8.430212185898206,3.5166990038232964,-3.0535729200108355,-1.3236084690792622,-2.3534076361867298,2.944486515070292
-0.17154938352004562,0.5899218546360067,0.21091534501451709,-0.10424257068333574,-0.17085970672485679,0.7140654534237687,-0.059248512994516,0.29100935534136485,1.2705180316082676,0.3898752937393137,5.20731264821256,-14.853305857254052,-3.7522811824823754,-13.039996039296629,-0.007513687897273025,-11.524152622091918,16.528059955367993
-0.12698096740304385,0.7685660702868243,-0.37985480662275106,-0.5811119809771998,-0.4656911642185747,0.2702273118306262,0.41929733728652785,0.5577366921171594,1.8197562521703952,0.908895056427289,2.492704895550673,-9.505824490392245,-10.10183312148101,1.8006925717445528,-10.484449519352715,17.815968236575394,-2.0066293519237557
-0.14029371821056263,0.8772364203874632,-0.38097833337123577,-0.8155686894847537,-0.37599646716926455,0.2376528945886806,0.6818193149185926,0.4448458185866797,3.345980432420873,-0.9009073310763734,1.9847965708351765,4.43008669942509,1.0433938708540327,1.0764118565628797,4.636486763276586,-1.992399558563911,-1.8711640103710314
-0.23429070242556405,0.8886158274218828,-0.029992068246497444,-0.190115823579948,0.2439870812871609,0.6712441382965921,0.4905763909835475,-0.09333308801545348,3.115549715954731,-2.197182894238652,-1.9920449274786907,10.440669509162714,14.621091335160662,15.020579976063884,8.792827179107743,-2.3199232338312745,-13.463778503357354
-0.2532436010457518,0.6216974025550099,0.7528864040790566,-0.06718290946924135,0.6273721473228584,0.6893276009988922,0.5587861597509894,-0.5616220135922481,2.245601388559756,-0.23108130090163442,-4.693179663571565,15.03403779242911,-3.182763647952325,2.096211676557179,-2.1554466752834864,0.36203402799078477,0.4880753984161519
-0.1891315323023843,0.6620860217729067,0.34648438098024453,-0.18917051473800262,-0.059189988937738164,0.7114913911817127,-0.03033795238402362,0.24869807764527324,0.8533245786667771,1.9226733828470128,2.879175396053454,-17.693045639263698,-4.622327636660437,-17.61253814321729,-0.7994543881587642,-15.737042416770816,20.39952128263668
-0.09321340455248582,0.653071239631666,-0.5054554150874944,-0.6194255500155972,-0.43235577288617777,0.27681765684689463,0.3705738832525215,0.4719147345499546,0.23570918609425418,1.3695571169785326,-2.568511473141004,-14.832740016427666,-9.306323604133143,1.0790480603903276,-9.514730840426985,17.834503605337815,-4.446428332099938
-0.09033297149278305,0.4881959092158351,-0.5754579213278684,-0.8349218073531628,-0.42249775151391505,0.36704284692157074,0.5816682330947622,0.3134605407752606,2.385426343431971,-0.3866660606602338,-3.494671873731236,1.951892831445392,4.657145264319739,0.08201260850119885,6.833872251299159,-3.4298755619524655,-1.703335552386144
-0.12336987095068858,0.26817288342074164,-0.17754668686902914,-0.09916191196635155,0.2456304417356785,0.7255342981648125,0.47949488996101675,-0.09717483664614511,3.702518793033858,-1.042972525367969,-5.532671581899377,13.731575497775644,15.51245719863601,16.565125382355866,6.390601696597645,-0.15709631798930124,-10.18299779639186
-0.1738587082514839,-0.005970168996406601,0.8710283603031527,-0.11029508817492592,0.4656459948515687,0.6888614280691493,0.6205910832257236,-0.525972241727009,2.8878062698225437,-1.2237182256399581,-4.972979234544361,18.49147864609465,-4.719075229559095,-2.317153548088903,-1.571644123927761,0.5854697939848208,-6.831330046638618
-0.1888700467001756,0.0280035670971589,0.5870691243440093,-0.07296605413996868,-0.06441148841176442,0.7398609184585754,-0.15927382200814494,-0.032322269390474945,0.7576570386173141,0.21052755003606805,3.495409454046324,-10.825965610624097,10.803867277010712,-4.675957468611852,3.2342258412201943,-17.77225583239657,16.923545173847135
-0.06880562362212088,0.1659838103555626,-0.11389871109758748,-0.17733782825473904,-0.1926817870586518,0.3696875555116632,-0.019812999435051187,0.2149572794430452,0.010132368915607648,3.3565279473060814,1.5696343649289934,-12.867366611054221,-9.345035899970856,-1.206612867435454,-11.601415117647843,12.874999529541347,-1.6970798847083293
0.03758454207168756,0.1808710604631556,-0.5308063533695633,-0.6839499277836191,-0.3620458048249712,0.17417541591405844,0.4707171940553541,0.2889301045626581,0.7907138210265816,1.3443051601671883,-0.6065442065667833,-6.260870255451955,-8.027317190617413,-3.7910314068191995,1.4932641882403788,5.970624232783878,3.163703614143954
0.11126240563036938,0.14813202170487186,-0.5436281808751169,-0.7462611925328508,-0.22320490205605076,0.19349681434395033,0.6141142822936887,0.48843951815421066,1.6995726575697274,1.4916993078924103,-0.6949260116865679,0.9754851825482458,5.035992409600182,5.125360614812967,-0.2727207214106707,0.3618463194500503,3.7784680806320066
0.16931519060727457,0.07020703552311247,-0.14310541582221178,-0.23659871144650302,0.37243395764919784,0.48780784767243013,0.49384827331600606,0.11127891496677557,3.222917486890489,0.6711183289528564,-2.610060616912218,13.166052168342514,10.611462198219183,12.467497754626974,8.31941821607245,-2.0807888832566093,-12.270600026830895
0.18020313389816436,-0.07304325065133836,0.7110263029109208,-0.2878823242928882,0.694387729329361,0.745422732669252,0.5364877443447538,-0.479708214939577,2.271883246102671,0.1579441147915991,-2.859932917302021,14.41621709404776,-4.051360920192677,1.8980940614914203,-0.6702249068692496,4.224636582673593,-9.143205240561857
