state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.16298641868178498,0.8247153461319479,-0.5417772050240579,-0.7698310532133612,-0.4057040272481422,0.15883599907458135,0.6690311377977416,0.5271491989094753,1.0649210281889399,2.8050396745146884,0.964815770867517,-9.216170320829876,-12.340488440023774,1.631070486722341,-12.391635778167343,14.47344486932315,-0.8534723463880362
-0.08270539752282427,0.8572589653964818,-0.4609702655927294,-0.786732500911123,-0.4219324105255643,0.10295399653766826,0.7059070643271529,0.45806635676016627,3.0526394594272745,1.045496689733808,0.46682087190611693,4.554280425933384,5.596236728138731,0.27403655419170925,4.281980443542726,-6.031574223276822,-1.2855483979550908
-0.08539571222708973,0.8127271537898532,0.027104208448003,-0.2141091802343078,0.26667908076691516,0.5499649875717296,0.42219967376329104,-0.06165642659232476,3.2731396236196413,-0.7974034973155673,-2.315280934126579,13.788273396277752,11.378623238407705,17.037350624436264,9.89473147774585,-2.750094106405677,-13.366426702134872
-0.11737595394445283,0.6838524771355786,0.8574151238672327,-0.2812886809802837,0.8410319933692009,0.7173988716722006,0.527163028900647,-0.5559033714598225,2.4689747043454573,-0.2805699757307112,-2.263716273516854,13.2416812011244,-4.335350998405693,5.282459750049833,-1.1255591833603242,2.5653324063629386,0.266491520280578
-0.05248596585760658,0.8244395922210447,0.35586015266585924,-0.22087678027208077,0.132370773815937,0.6418556383027373,-0.2174755262058186,0.053110849098160134,1.3367051969089123,1.8602853652122293,4.81394159752071,-19.00095577078402,-0.0359241982015317,-19.514250201168828,-3.2696652491787352,-19.339148292620614,16.327961376434214
0.06904752394755183,0.9138776233972723,-0.5252289166685978,-0.5842880204752712,-0.507809338938218,-0.004940761286312434,0.05402067051035267,0.585043165614116,1.0629800210364386,2.332084552399974,-0.3999580581493096,-15.457703657969214,-10.626339699371986,0.5325133636465011,-12.765867559956249,17.386773547939413,-1.044499758565097
0.08832354456374168,0.8441934684755841,-0.5730946464662567,-0.8058984593390363,-0.4139777545334676,0.08852248631119417,0.5756485342789488,0.43273729311873943,3.2946646591374886,-0.4718605325908062,-1.7307889316688567,2.092019674666798,5.041797015786862,1.2131903078106414,8.97871759041917,4.5150032735828045,-3.1798722131568176
0.024876853417889602,0.7524842323298832,-0.17603832986392168,-0.17288023997428484,0.23986408074843957,0.8190112265867964,0.28295381375309775,-0.14882535973542807,3.796254357793625,-1.7812087003387254,-2.6489253152250307,12.904441767660398,12.830834797508315,15.693161751567995,14.824570816408954,-7.269262569291203,-13.902718302624745
-0.037126753611662906,0.55739527545112,0.7832434849713403,-0.17707609747595002,0.7655140209914167,0.6999002307302237,0.5782768604824564,-0.5583462728209841,3.2476466549168173,-1.3172234822661677,-4.006511225109721,17.49647475491905,-2.8256473450057378,5.072191434717066,-3.129441616956741,3.6669975271221285,0.6304608813283572
-0.03256756642509058,0.623202754002611,0.49900869153007077,-0.1769840753707712,0.015219294775805331,0.5679957581702731,-0.13825987592492509,0.08285203708588088,1.7876783350538215,0.6767232759295847,3.8899906133558444,-16.402399931243213,-1.4329050167843866,-20.477819943614502,-3.9965269654746987,-19.29508372790789,16.97350163824894
0.03822815446629807,0.682313317449137,-0.4254059386646484,-0.48549570709964,-0.4607030520375766,0.09866421407234459,0.1274212191033868,0.5683429086595032,1.2353583296895772,1.3253960525855297,-1.39256946034997,-16.724275989020647,-8.456565300463387,1.6944400265411845,-8.243368329683802,16.67582424544785,-1.6396893608190553
0.024475072311617267,0.559959314642122,-0.5489614556542696,-0.8634180322333053,-0.21081791829277335,0.3192010708206693,0.40540124494287844,0.3650545842586087,3.314995186271461,-0.9489499316680587,-2.913540664977307,1.0340442287407703,2.3162954584878723,4.261779217680127,9.973158316723794,-0.6528621027274575,-4.364407130658875
-0.033836891393034946,0.38961890934595295,-0.2605567782648054,-0.2076237985374997,0.17755050199761996,0.8095244290498331,0.09826874649073684,-0.17442331730070632,4.304234784197091,-0.8037955937168063,-4.475782627257819,11.385396837487942,14.16290443201406,8.069335746030267,-0.9537252644501741,-0.7919181050346014,-11.13785587557514
-0.08540055462742609,0.1590908197225797,0.6951247476441706,-0.27516483595213337,0.6385191265283182,0.5514827076832671,0.347716958442265,-0.11201919345001016,3.9766734832722777,-1.3796642108613313,-4.670413679270398,18.2469493965759,-5.664457418878801,7.432717000387796,-5.940090294499112,5.898371535569482,7.889728865041357
-0.125400429988983,0.14903619419596825,0.4630308281051357,-0.20811433519683292,0.05836739235872884,0.5209247087341725,-0.15380605194303815,0.6220264384958363,1.5941427021742784,-0.35115840221195205,1.9208428936945823,-15.474302298438596,1.717643801736211,-17.499085252144262,4.310443277297908,-13.13605352861847,18.219691715435843
-0.09756556692295754,0.0975002768905008,-0.36643449893399693,-0.5014958815209337,-0.48706868699760036,0.32501090374411956,0.3248154294216016,0.39884960333033914,0.7557288507638106,0.563562225840857,-3.6079576357308807,-14.852846463539539,-9.870403405908547,0.49108624359900865,-7.169327962233776,19.523241901306882,-7.668278067416543
-0.12105776613922611,-0.15779029294330607,-0.5802797832351994,-0.8276075785372238,-0.4133315145786834,0.501962491585387,0.343515262005612,0.2845061416621419,2.9232194195397856,-0.42285131001782333,-5.5019796922760165,2.04755182785487,1.1231854623455826,-0.09840676664626158,7.33193913277544,-8.553842423483701,1.0683047145868276
-0.08509140933265923,-0.41554493754469185,-0.46493731413609646,-0.1425585822069937,-0.15353315724243669,0.6789945815557209,0.3375035839553048,-0.1415223797227621,3.270600397089983,2.145027806462095,-3.3107383679554863,-1.8253388806959019,15.117875834440163,-0.9011920016967849,0.0016191525626330083,3.537238077493692,-12.281692623769807
0.06430295843669344,-0.5512736040129597,-0.08853005555469827,0.18998718381343213,-0.2638361159346224,0.5741277691116784,0.5547944859216424,-0.41073481438145193,3.5612764441811557,3.299915160541741,-2.4934803302705206,11.408215642117627,2.844269121341,-1.5666720718825942,-2.2758650099891384,3.2586426027008875,-0.6377554595650752
0.208610837157825,-0.6756382499060426,0.46883198871384735,0.29751310039395984,0.11502464424657753,0.6606635060982036,0.19128762506561334,-0.3801943943112628,3.6897834346169014,2.4673868033078796,-2.5795255411372477,10.177689645238075,1.9107281041137907,12.215537683492276,2.498289197378494,-10.475317631180372,0.9122466940306183
0.329421168973127,-0.7486610424899817,0.8117962122256184,0.06626840983288343,0.27515649090179545,0.5995269114439379,0.11122896950079261,-0.40364836084104233,3.0441055821197978,2.3167201569442977,-0.6408637667310718,2.8679379275215373,-5.945122530899915,-2.069829179205696,-2.720284758998231,2.7303339597769627,-1.153311577633024
0.42851697377221326,-0.6932405536815928,0.5448432925318203,-0.24570331787453237,-0.21191145273566042,0.40767038389384325,0.31490274938292817,-0.4276090851516855,2.1564234089404,1.6111786877070706,1.5755667321118207,-8.412684456271325,-6.119924470277168,-10.841822223005062,-3.300116410366582,3.7538291493852616,0.11305426352143894
0.45668684775356105,-0.6176758564664087,-0.19814978749540826,-0.5063087435257712,-0.3795533087717394,-0.05819621623634079,0.505406735620515,0.06545625600924287,1.4825208670524637,-0.22237430783014428,0.7199850462157235,-15.45061183907224,-4.977005468881567,0.7108893735503232,-10.11827921672541,2.5618892599277823,13.60491906724776
0.44616592025460244,-0.6663966323411475,-0.5928769040485959,-0.7667709772608398,-0.380160563466869,0.047257941251516195,0.40303475735794836,0.09142155424465147,3.6003149580966602,0.5048686908288811,-1.3173019892093725,1.8179962048861618,-8.111219284066888,-1.4910360214744756,7.992576046437833,-2.825129095354803,-6.702114017154061
0.4991923338088935,-0.7552916247722585,-0.27757430419716184,-0.5312616059684022,0.05884628375451863,0.6152267860018682,0.2782195190750984,-0.38360175782467826,4.424946837525129,1.2053446492784208,-2.36926040463281,9.475267627227996,9.788254668395938,11.530795426631002,11.29311498190771,-0.2648121970139661,-9.071037921053366
0.5410375694266213,-0.9593157587102921,0.44865028293301695,-0.1914148976826234,0.6320087888750204,0.7253615196683515,0.4646309640475951,-0.5105995649918337,4.178726775099154,0.3123242296983637,-4.982521667955126,16.07474849205896,5.696296223147581,8.596616055578217,-0.8462711123762549,2.325026617302169,0.994501533095947
0.515324900763678,-1.1067934116732638,1.0059132166702138,-0.20267845171265614,0.23763208049551676,0.6495476909701506,0.1316538880798887,0.108417079783685,2.9181414363336313,-1.0125087978430136,-1.0456755095345236,4.119932943829166,-2.0399528279478405,-13.306615807246203,-2.8492727754769525,-9.733183890938367,16.242889534368924
0.4197179413340183,-0.9711935337616229,0.20587694506290638,-0.27197057846840267,-0.4134001501656336,0.3544654993304388,-0.011143613510086133,0.5269502440641821,1.5215615546443,-2.554643252148709,3.0656412197012584,-21.311439964659613,-4.30807122198471,-9.731335697671636,-5.18874804045615,1.7353505774482603,-0.7799480190295331
0.2669662572207615,-0.95140026258532,-0.5994060315209913,-0.675495299965581,-0.35568143798648166,0.36878850311550565,0.21391144149586194,0.4453711645193561,3.6704091690122356,-3.1660789496386816,-1.3511428263341028,-11.870328301941402,-8.462621189057506,3.595378215347605,3.933485187960374,5.559286806862819,-1.5932614473961317
0.1683211567802981,-1.0122014769238168,-0.5269174214796821,-0.7802805129544613,-0.379352451422955,0.7799498100610608,0.04942929622019407,0.10429674797994273,3.789674317755022,-1.9639648711365931,-1.2547529399607815,2.310036407493856,4.039813085729685,-1.6385785265013888,8.548286191264364,-6.700000450940339,-8.381405959003926
0.09787155687844865,-1.1582785556352404,-0.11944968358696562,-0.08667480689549292,0.1569405432188022,0.7071465939097044,0.19538802969318664,-0.3391070966769702,3.726820917313468,-1.3526655402349537,-4.154543078777088,13.183691095032035,15.190754181091139,14.150556715091648,-1.289189482318067,3.420868279233648,-8.321542414644828
0.1049563299542576,-1.162304457647457,0.1451657013807329,-0.056468620300575215,-0.47181634223642566,0.5185368312740205,0.411802762316654,-0.10970460264930076,1.7351177451105373,1.0565500865033337,1.8145929716051254,3.178493508867189,-5.534479454254388,-9.9919841797524,-3.467787435505311,3.649012118143748,10.99419670845453
0.12384113752603,-1.0839095892862642,0.029984964583048404,0.10247003020864974,-0.4253293664865438,0.551515135214196,0.30743364301281345,0.09347472038435913,2.190405639080467,0.04622029089119403,1.4941106123060308,-3.745587738357148,5.860711782723181,0.8350997254443123,2.4994357053857787,-4.075969362175485,-0.5203189539673043
0.15061589198479242,-1.023905012408154,0.05709850325657478,0.2862325443741654,-0.10098083033058683,0.6444028595348561,0.3917544989056428,-0.19382492478298902,2.192910723486923,0.9720352070999433,1.4493407359510408,0.06095145103596855,1.8166267581377014,1.947904935762212,1.2216092841978043,4.1875215241847785,-7.485110751146746
0.19349706760395913,-0.948864948114407,0.056955027633309945,0.31416594244255147,0.10836624926833929,0.7038519679670725,0.3893003652204965,-0.4866749120941884,2.093919475100842,0.7839050622658212,1.4431159910671583,0.4249678525274772,-0.03649535144801502,4.603551114197507,0.8066194076016886,-2.1354598591478076,-4.035734112287576
0.23998924690894294,-0.9101432889878615,0.2203329926702594,0.290734715839727,0.20015512194009244,0.5483693363756031,0.41481517570784693,-0.11367445766905576,2.0654473751345184,0.8918340690517701,0.3871626901197583,4.349093432643957,-0.1595917430505347,0.799368332119593,-4.577428583994946,1.249740094721608,12.505503884212887
0.24892095808241954,-0.8034852417288326,-0.03705631505820932,0.15999119309959328,-0.09302464545272696,0.33836946517634314,0.35493481168072255,0.32550154490708416,1.3193404470841958,-0.22294638837745304,2.808055490203876,-9.040057238573564,-4.1864204469226305,-7.794843205638482,-3.3288053681407943,-2.227024513955723,5.147539258779412
0.2161361929043598,-0.6430904491562541,-0.43989220938040846,-0.45876793197277443,-0.406095061470661,-0.1337375627718354,0.5134212379000581,0.4822164400283158,0.9036183807143959,-1.079558933737426,2.8901889709593895,-7.03844576549544,-13.347627405263653,-3.9821069768272457,-10.517642527551534,4.104964920774204,1.3039712940334578
0.20387433596151588,-0.5546746482587469,-0.30181522597880606,-0.8141994033620582,-0.42154795536093487,0.041831763022444415,0.312515037312672,0.4482826211442078,3.055796588406878,0.13036422724849445,0.9467475992945129,6.158277244842112,0.9563950577486939,0.5355492369427277,10.176997677467922,-5.555118419012027,-1.48816756802024
0.1877003210542985,-0.589731680816162,0.09233334891925933,-0.15661285582072298,0.16148046631985571,0.6884828553654012,0.321707721943451,-0.14599002781296994,4.266873902453849,-0.9315194870749929,-1.9465597765233214,10.954945917289876,14.756669958201114,14.4829971815706,12.336845962268082,4.371371386436358,-15.034430993077514
0.19220079379578048,-0.5529468047907862,0.47466949517615786,-0.1452895060933652,-0.1989328485035921,0.7151970536154834,0.5994680653603105,-0.553767506893696,2.779960452743027,0.36126250271127375,1.7864619487663491,6.502289300973221,-6.346707894910383,-7.882796042764241,-2.276090416670407,1.1258729895767479,0.9970057288211969
0.1679376132408433,-0.4782455022430235,0.4286108647813972,0.12501229221338855,-0.37673950307524934,0.6746891918774234,0.38846890446300475,-0.45291239824919804,2.264344680088614,-0.8463517427023362,1.5717825703140589,-3.766345785956725,8.931943513570975,-0.6227460825443958,-0.5412738943915232,-5.787215223598757,2.0844913608804556
0.1430690771377366,-0.35162332727554807,0.477480100026794,-0.17005520728073237,-0.22550241394179066,0.5522014646749832,0.3233793785314549,-0.08269790322114934,2.6024467475730133,-0.49668361452290233,2.815678215688969,2.7047717261776887,-11.090188044902973,4.004605405849736,-2.899240525009031,0.9655547681104762,9.06196083118066
0.08020349746342188,-0.1612571698335102,-0.0032653557399260624,-0.2956864513220442,-0.17793667807950306,0.47249283131544306,0.29425785735225457,0.14750137338789157,1.582032144798072,-1.7608905926270206,3.9176423522513275,-13.896093874039549,0.8043185862469034,-1.3702477148594394,-0.33785736270405764,-0.7860156070933733,1.392708661996196
-0.011364891302436425,0.016714066526021844,-0.5965927602295223,-0.5182458435755509,-0.3664094853473628,-0.03908322560012814,0.6343072990407136,0.3394921188049407,1.13427000601583,-2.017571782662354,3.462795646863999,-9.54715321142395,-6.863951732505483,-4.113530109526005,-13.15351200024702,7.572668594732223,4.374921841720396
-0.03489181647447027,0.06935303867631025,-0.2571008300806573,-0.804156798898382,-0.42089042763001927,0.24896248026189416,0.33010231611995977,0.5368843689980454,3.924721013365198,-0.4275618775144157,-0.03293864048934725,9.857828439019254,0.4597494761474499,0.5587438999416359,12.265304677989326,-8.993964535597799,-2.163918117928541
-0.06730573129529284,0.036194144387410726,0.10000090750032309,-0.37055072130340055,-0.25773866408027823,0.7380660255669178,0.2850467881238001,-0.07799425571381033,3.7661308113740297,0.02316731755423196,-0.1659911842124005,3.765725035323096,8.556631755479577,-4.117851604641863,1.4979238288403787,6.676281679435838,-14.783984619490035
-0.0854540567291041,-0.02534933240874633,0.32448739186958764,0.36241949044986177,0.09987188224088805,0.7145757896920673,0.3950786720056892,-0.3357320416471214,3.4320917487770455,-0.6517549243872276,-1.494530640720033,6.710274850892356,13.238067339154398,11.995987775516355,-0.15439340618343333,-1.994193629457313,0.6635159790076348
-0.09924886186833147,0.015490913052376949,0.7646995336059774,0.003031881611316206,0.2957645508265088,0.637318934409759,0.37624985267075584,-0.3600207357085954,3.5564228440898806,-0.208108635243731,1.9745779141289104,6.26515008680181,-14.131612741342767,-1.3230124983622207,-1.9727501323957963,0.1663110929248881,-1.0810771816922535
-0.1023324073487731,0.2610319477814659,0.16871302337129182,-0.3609597126155436,-0.20281627788574813,0.5676405207332037,-0.048861401245286096,-0.4207876412801353,1.4829058103550778,-0.3547997874867157,5.286142922572535,-17.792957989760215,-4.147833265317591,-11.751687381586754,-1.2896483478647778,-10.22906715470612,-1.2551848570383677
-0.051934887281704756,0.2822298509906857,-0.585052244641467,-0.6566457023709511,-0.4361376818871203,0.39801276099091254,0.18686207544772537,-0.22739981820096627,1.4191948761823452,1.4026764346931229,-2.457287085218651,-12.14100875173041,-6.522082894054202,1.1964207789649182,-7.5234235426716465,12.379593133676007,8.074015673567832
0.004543133238299021,0.16479034512500834,-0.5492824346229083,-0.502781899624157,-0.42120633079486647,0.49007003192098025,0.03936409769723223,0.4494653627302721,3.5327392339604864,0.7495991523452536,-2.6652363682282636,0.9357274969167141,14.253164466204908,0.02487299350543351,5.922421316220853,-9.92855809002727,13.833467065040988
0.047301468244595024,-0.011643685943410365,-0.03190744554266098,0.060947925611265594,0.2547302318163228,0.607708359159543,0.2442236117901483,0.2380015563088254,4.501543391810724,0.5952096222158278,-4.400051207734526,15.522486429538414,7.920918743787926,16.803030309823985,0.9228577283535158,9.843892966410412,-12.741271708171913
0.061333265023334485,-0.1943674500622765,0.8757621050261709,-0.22868264339045202,0.606540720499024,0.6238181344225242,0.5969601154469574,-0.495285694810772,3.7087421918418633,0.016266120736671913,-2.9666233311044157,13.889488484043852,-8.4411742663255,0.4357658325682112,0.023050281800261863,3.4609512880085416,-13.212931466334432
0.061021140709546444,-0.2156108779260072,0.8927735633098168,-0.3725324074928469,0.21580922955653165,0.663143647577023,0.19719143536614137,-0.4197315630687133,2.1528229093128677,-0.012655376479628687,0.997357615653336,-6.867616763580118,-0.27943906661333073,-9.649496360645077,0.20555295146321173,-11.08332295332225,6.485765864891876
0.06006943623782875,-0.1138358402305113,-0.0673066901697579,-0.3506191947344879,-0.38493758624824853,0.059354324517323226,0.23519673817580006,0.26185627927553057,0.20790416152649865,-0.7487678186110746,1.2803932440471122,-21.246619081724333,-2.882232681070757,-10.097900347933681,-15.347867649736916,6.271593492971342,15.429459128864677
-0.031601113114580866,-0.16064813916037132,-0.5907134942676548,-0.8742673817819737,-0.4263651924203126,0.030021163979598267,0.39440595176727294,0.17816175904303722,3.243759652707994,-1.7141177532552951,-1.752766493203524,1.7044644155132058,-15.106532569627753,0.8803205886580983,7.65330380759648,1.5127655519800838,-10.612375679060206
-0.10480083211180785,-0.2777747715002172,-0.3216404799289165,-0.44211703061920066,-0.2072635058758301,0.6369510994561465,0.17823951043792183,-0.3876344777818902,4.730792740132796,-1.4447482809621601,-2.7390228027672863,9.28818525278432,14.220053498564406,5.411879868903036,11.82083043730324,-4.866545361634946,-9.544113827656489
-0.039206631409387384,-0.16359787199295725,-0.020108934851866114,-0.5053204185380556,-0.4230720840141919,0.7149009714695912,0.13183383692074202,-0.5238403650162815,3.82497017845089,1.807088355977709,2.709682524466813,9.271056635607609,-7.775466739855581,1.2266464114223186,-1.846397632857325,0.9783015125215823,1.3263367402085997
0.02124515169786535,-0.1409904529798142,0.22795490263585633,0.01908868651017609,-0.029634762854832436,0.5868284559239727,0.36267553855311985,-0.3550350538869806,4.221924086731053,0.6671555458246181,-0.8284458644437128,6.115040811534904,16.097108759326098,13.009445367696584,-1.9441700718307915,5.009005268250354,4.032997439074231
0.030471322612595986,-0.15705760432258117,0.6685770290457089,0.4056012452243387,0.5950279026962989,0.6070051509778832,0.36361152591807494,-0.3210943595375257,3.6222732154743875,0.01935478115736098,0.48696503837229926,7.803572127549858,3.0797638587805403,8.725442601678257,1.1826802349567913,-2.5955703650515956,-1.404798833159375
0.06030408668629279,0.02036554924182061,0.5776818843244519,0.14392671502234922,-0.001270970031064772,0.49093628159016794,0.34848154268118686,-0.35496004429921574,2.9869211089783825,0.8249610774969925,5.040046571343316,-6.6398527005436065,-9.820218252235946,-18.68779077250914,-3.8126418837192655,0.5968000368678371,-0.16690765889317183
0.08687405048855992,0.33143668495274675,-0.13837556189848474,-0.49813049863946113,-0.4548952144154047,0.38035310761453556,-0.00028101118144645276,-0.020857066503775223,1.9039627621886444,-0.057823780134385994,5.597934533492823,-15.512779162220632,-11.314992635740223,0.38454890993268886,-1.0039606522026314,-8.345823142388921,9.174679384576601
0.08897917688204988,0.4956189289445664,-0.5581853445828902,-0.8827711463349203,-0.42078391063615694,-0.14334284397267516,0.35468278743039694,0.5731449637085269,3.7381612406036417,0.9864882666386854,0.7077861331820405,0.9882172418049544,-0.8570600131280841,-0.0036188418871236916,-5.166484089709817,9.905506800326602,16.02867746020437
0.08797065162618932,0.484244120346069,-0.26183105373865967,-0.20853156562696196,-0.07371797470476381,0.28282617144325156,0.3934392930211156,0.19624624557108258,5.561119280710441,-0.855800655808828,-1.0486400968739549,11.23744208667449,16.120005359881638,9.266146680927854,14.10529142765722,-2.6304653109213345,-12.320072009943248
0.018692864446334875,0.40156194925980565,0.6353977300052338,-0.11716865570147958,0.5647607516126878,0.8086829062402449,0.4379737866509128,-0.3728494212329774,4.331307980397736,-1.0103044996868904,-2.4027805042364787,16.96140137710381,-3.323891695674729,10.972616673998639,-1.0313699579515276,8.48138337969182,-7.660712757961809
-0.008535492629827298,0.3853397640290658,0.9537498026434187,-0.23008245042927974,0.13464256653301018,0.6840877917532334,0.4909108658314465,-0.075779725923961,3.1864306710845534,-0.20568703396745028,1.4573515662233834,-1.6822483171939369,-0.9707978907401198,-15.417406462676256,-2.507716612951574,-3.641389557689797,12.182835422058023
0.02227574535848485,0.5939649591245889,0.03203088374214369,-0.20391160361829638,-0.4534046771082017,0.36200491820563363,0.23128171950009735,0.5715921746351883,1.8474412757502043,0.4605621836821113,4.15175817595658,-22.17536419537782,-2.19452891750293,-3.4307233262911785,-7.297194836956091,-4.666995980713023,11.006536312247958
0.022539253596867287,0.7052513560294157,-0.5861205220946687,-0.7477344331298086,-0.4141250949729592,-0.02122290617321662,0.5052994978345343,0.5360165004045744,3.3239747832740223,-0.08286539783791756,1.250105423249947,-0.23691635104826858,-17.053385460731032,-0.05328752610526011,-2.5454383886726166,10.139799282342356,-0.9483256068100894
-0.028976555466098557,0.7370688515301882,-0.3545129487026141,-0.7662236937521103,-0.10274045394235289,0.2717095221638656,0.63490438415177,0.06257163882689022,5.049181566985728,-1.5294951413873554,0.47393523669423976,8.316020173401382,5.035826368166923,7.615497923512947,9.145970114380653,-0.8091059848493907,-12.247768778232938
-0.15597906143627824,0.6492157727569312,0.18299606558369375,-0.07548084292731655,0.5054625136842923,0.7529667937256711,0.5341947962236409,-0.514342006402387,4.516464298274854,-2.5824485043431045,-3.6556641176555713,14.519822427639745,13.999244678698098,11.779514382619723,0.764570292869104,4.192598386637105,-8.118224583582283
-0.2674788403950302,0.5409061818879881,0.9767503262555455,-0.12406491789556678,0.36798619847025943,0.6810447714712697,0.5106797225657199,-0.08295715740139273,3.7679056539443807,-1.9417712885669536,-0.25918024018108965,9.761520638289404,-5.913808074563431,-8.896980577659596,0.5920449802514498,0.8914017029220647,19.44602920515823
-0.28755909314703526,0.7910084031188196,0.2446696801114573,-0.28188574597161126,-0.3056843271578083,0.7293968340375421,-0.08081651436810698,0.6495673901407437,2.378093509978075,0.15096200166204732,6.418292971248142,-22.329009528240594,-5.035658729342876,-12.345582189662142,-0.41086310376142676,-10.7086805759476,-2.1803159786737396
-0.21216291926517425,0.7876114107012351,-0.5763714440504141,-0.77326013694257,-0.43499497576453966,0.24800529291682155,0.7339286082043751,0.5268270218403184,2.3963008037988818,1.0997305340895163,-1.1026987355666962,-2.2746185105271177,-20.53963431199304,1.3598306015125166,-10.819455689318609,22.073178313341536,-2.5105871023735182
-0.21462634114242743,0.7066922655497199,-0.4455451064821326,-0.5509995509623113,-0.28546611381469755,0.40712407877387746,0.6627613938978374,0.1849468667321555,4.050071036194353,-0.6129125801532689,-1.4735809674478235,4.961984608227475,14.880284778584915,2.9546594275887044,11.109596157889726,-7.4698231858126665,-3.774850740548839
-0.2634860164515387,0.5814255614604594,0.19654886210776326,-0.07172469152681736,0.4068010920498725,0.7674817047906768,0.4657241046378434,-0.23242057744634675,4.129495993113964,-0.9631879631557054,-3.822332982121728,16.600627858189196,5.707318644364949,15.701408321604179,-0.7595299462528429,2.4018189638409524,-8.675320519040845
-0.3095138188512467,0.44539328646585374,0.9893868662980646,-0.24526010359395875,0.10508676778707951,0.7059588340214118,0.7001778154044009,-0.058984508484802814,3.1501726137738673,-0.6530809367345546,-1.3315800577037789,9.737642203549852,-5.325176483877428,-14.380589768874895,-1.197521883942732,4.185039125711302,9.470474565067875
-0.2767057587043061,0.6180509300393044,0.22422656133880062,-0.23267744613314117,-0.46494168949346026,0.728064702476361,0.09386387591390019,0.5925105322781081,1.399505679229772,0.9006947907764465,4.6950249938781,-23.308114554722454,-0.9406210254514732,-7.484212162929049,0.9367724007957768,-12.872946446097215,15.017642795748559
-0.23012101422972345,0.7209571392965902,-0.5750016277046968,-0.7003399995680777,-0.34129983046745055,0.3267162959589038,0.6627762853108266,0.5360201565487245,2.579638051449515,0.8367673215277253,1.1422080788268847,-3.1029438357921517,-18.114203036088732,2.596107687147797,-10.597913648681391,19.69493232277452,-1.7782196103488253
-0.23857115744799037,0.7587809392144819,-0.35394392888440496,-0.8254330016915316,-0.3623970018223772,0.4062579002337985,0.6965369006004376,0.30937030356482376,4.318534734359962,-0.6169790018127701,0.6576225110564481,8.937151865065859,2.422789103378375,-1.4184410118745463,6.571378649999939,-8.559065403960743,-5.015842137363577
-0.3174758635714474,0.6843555973493933,0.13168845908364768,-0.16473217690884054,0.3047037656278795,0.7638292703560854,0.44882248599866065,-0.23442706607004982,3.983074335242979,-2.1543457625068467,-3.134890384736944,12.195141815187117,14.400543221405172,17.345084104428615,6.010965369319062,-1.368070633754452,-12.079012274955508
-0.38247995645439886,0.5571767233165824,0.8735193652304398,-0.0359689232060744,0.1658979261064238,0.7299097613682904,0.8504674049398843,-0.3554225412626584,2.4858771331907024,0.06328864637183762,-2.542763242380974,10.143390839244555,0.2939561158884689,-11.388877422533653,-0.3585949162908624,5.964737601223831,2.374585311472388
-0.2937808649442712,0.6968665137485678,0.2010982677520954,-0.14677068181541053,-0.3564680083063892,0.7227061525569456,0.199037788169656,0.3948181845066189,1.1849201985267124,2.2634002517895118,4.499002219028088,-21.263217378880835,-6.3134645006789025,-7.7243715322252875,-0.0586463675637644,-17.26336317361704,20.308216879499344
-0.18733979155553493,0.784884052197531,-0.6457963050314999,-0.6456416075243253,-0.25374414182442445,0.25031137454590235,0.5901737921682284,0.5527626067113666,1.0475599614073272,1.68086904472436,0.05266414658760454,-13.145594461744485,-9.862924895773595,5.728212152157546,-11.678256098118144,16.74149188797381,-1.2924764201951178
-0.15305585223893775,0.7945021224803243,-0.5631869225998557,-0.7471662656064078,-0.2526966114383539,0.2022603789191817,0.77965813934275,0.46103700244438417,2.9975732506355732,0.13288048335975566,-0.15477644724300116,1.5661146281940441,6.25003138539814,-1.557772857628949,4.155517650415629,-3.9447695082198613,-1.426301821583249
-0.1844474641563871,0.7518357874529396,-0.17552128324485183,-0.1921748550573628,0.27101894632849133,0.605557704576021,0.46249523001342363,-0.12486081306377178,3.7193845546018265,-1.2175373636551154,-1.8237017199431098,12.438046491430743,10.864442544448874,13.949096895376059,8.582494588385968,-4.69935071678056,-15.20219469513131
-0.2507657028402202,0.6266875527681273,0.7514323465248556,-0.32992125425476154,0.6688775329594739,0.7246436667619075,0.46896525523631444,-0.5330690505796896,3.111416603333896,-1.28726865225438,-2.9064616018134073,16.956365142341866,-5.634367977382796,2.981899182458159,-1.2711432849051005,1.1487118275682855,0.9262514349955089
-0.2327401627789723,0.7290233651990838,0.39542126058556215,-0.26276947155723007,-0.04749790515126398,0.7174343849344228,0.027087713265386837,0.3308378128515102,1.3983780956059302,1.0303193853572703,4.33564133717419,-17.68749373301971,1.448943455480673,-18.758473043869127,-0.2920977409397293,-14.822575204162844,20.76247329015334
-0.15710389358512977,0.8687905493558225,-0.5082558803298154,-0.5549028068975999,-0.4705642007892693,0.2855457785344006,0.3694961416153194,0.5155060556858327,1.2978828057591745,1.3812984757718187,1.4454509620331866,-15.78931235855958,-9.325328204691516,2.001054859506193,-10.813764059311788,14.793746697189366,-6.486104887328441
