timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
255,-0.56861174,58.61834186408352,0.12118039894194664,0.36277003374152567,0.07213670901949999,[ 2.02889086 -0.71862282],[10.48191102  7.24204542],59.04556967316666,-1.3309338876402874,-0.09629392144285968
256,0.6662796,57.95705739407258,0.12049980674478099,0.36703052978288486,0.06979289517357247,[ 2.12786759 -0.65946436],[4.13865006 1.55304414],58.26429839119082,-1.2445580914919425,-0.06268290562630409
257,1.4295244,55.86907497891798,0.11719345898782409,0.37058142601855576,0.06519290262219128,[ 2.16524614 -0.65273345],[ 0.42183589 -0.38375564],56.730967540730425,-1.426708348815335,-0.43518421299711724
258,-1.0279313,55.43923374113477,0.11412490829934395,0.3730662939650599,0.06572562346123138,[ 2.026168   -0.70805626],[-17.63458446  -6.55542334],56.90854115374379,-1.8474143434184065,-0.6218930691906095
259,-0.98658276,57.26237865870417,0.11090064416016424,0.3737051125914934,0.07053651178508895,[ 1.69170347 -0.7817518 ],[-24.39423344  -3.07874721],58.512170595029644,-2.137944186131397,-0.11184775019407307
260,-1.0395691,59.28351283706034,0.10921043886198162,0.37630257292557284,0.0740626680980148,[ 1.62331473 -0.72273681],[5.06117666 6.06308608],59.6875560326716,-1.370706736527273,-0.0333364590839831
261,0.0867067,59.542050184102045,0.10791595343096493,0.37981696973420914,0.07399966387154581,[ 1.64680101 -0.66885126],[-1.72799479  0.04608354],59.666554623848604,-0.8185465794404213,-0.3059578603061392
262,-1.0900724,57.33862273232228,0.10687864835027222,0.3837110703833623,0.07028241827844879,[ 1.57614111 -0.67518974],[-6.07181474 -0.50158278],58.427472759482924,-1.5634493119432218,-0.5254007152174256
263,0.8977129,57.44479976666418,0.10385648781355616,0.3846378337446421,0.07061780514709252,[ 1.48488906 -0.68897193],[-1.89867368 -0.62024259],58.53926838236417,-1.4467141367765395,-0.6477544789234488
264,-0.8269619,59.08537202049575,0.1026388044535517,0.3864901142992942,0.07374482809360007,[ 1.49933785 -0.69700246],[-0.79014945 -0.58294904],59.58160936453336,-1.2496855477947595,-0.24655179624284965
265,0.7523842,58.25591492089535,0.10227560129692159,0.39194314319866236,0.07295237089077451,[ 1.48573035 -0.69963481],[-3.74137488 -0.0094267 ],59.3174569635915,-1.6128075304522085,-0.44873451224394373
266,0.88976914,58.944498366821435,0.09715323291174068,0.39385117056572233,0.07471695217886325,[ 1.34960525 -0.72006217],[-8.16953422 -0.2604028 ],59.905650726287746,-1.5353343677258793,-0.42581799174043267
267,-0.7540137,59.89813551340443,0.09317096874626433,0.39786579948506084,0.07594296103278873,[ 1.33389326 -0.69207015],[-0.41671695  0.64172553],60.31432034426291,-1.359335884824888,-0.05684894603358874
268,-0.40180436,59.21280312902274,0.09055281062745296,0.40420398779733213,0.07284705854937108,[ 1.38595102 -0.68557186],[6.67636308 0.27940696],59.28235284979036,-1.023666635645976,-0.04588308512164322
269,-0.6735543,58.019656261553955,0.08909717393612393,0.4076959641756353,0.07036096843653945,[ 1.54247371 -0.68305758],[14.78395891  0.10689257],58.45365614551315,-1.3005363289826193,-0.13346355497658224
270,-1.3551328,58.36872876859943,0.08767761010660415,0.40903627943049475,0.07264981233306665,[ 1.61361695 -0.72902749],[-4.54000207 -5.19214283],59.216604111022214,-1.6784531405859189,-0.1694222018368689
271,-1.4566889,60.51566600755129,0.08459983741547829,0.4079168916016197,0.07775323365234764,[ 1.42981718 -0.75786695],[-16.45784164   1.34107571],60.917744550782544,-1.3978555176701906,-0.004223025561064561
272,-0.5315312,61.426368631923644,0.08331730359276435,0.4097713075760744,0.07943885486925313,[ 1.4679977  -0.66260047],[11.08369576  5.67279295],61.47961828975104,-0.8984218146422077,-0.15482784318518986
273,-0.76055753,60.61361607528241,0.08354780130703854,0.4113362270897134,0.07753553333335393,[ 1.66710423 -0.58387934],[16.56549416  5.12422363],60.84517777778464,-1.1691652871092557,-0.06239641539297482
274,-0.9122746,58.84555509520687,0.08538671876966321,0.41246966924257616,0.07314441065439294,[ 1.95713047 -0.53735156],[19.86665539 -1.2591766 ],59.38147021813098,-1.3943459266034042,-0.14156919632069906
275,-0.9745859,57.06530855545984,0.08704874342523956,0.41293233386738193,0.06850305105609238,[ 2.10472892 -0.6266096 ],[ 1.13379961 -9.73437261],57.83435035203079,-1.7143994299008067,-0.05464236667013649
276,-0.5965607,57.17126406494537,0.0879022866639452,0.4115512919461068,0.06733512734400508,[ 2.10994789 -0.703467  ],[-0.11123327 -1.91603129],57.44504244800169,-1.2152816182771684,-0.0584967647791596
277,-0.9986204,57.94682389824615,0.0855141867483807,0.40717709377703,0.06942752694674816,[ 1.97204349 -0.78558038],[-11.90375929  -7.77063513],58.14250898224938,-1.0592473680059553,-0.13643771599727827
278,-1.1394806,57.39719416839647,0.07896022225128457,0.3998593015802525,0.07353552350860322,[ 1.72422872 -0.91685376],[-19.79061105 -10.45826964],59.51184116953441,-1.8079855628484591,-1.3066614382894797
279,-1.0127977,59.56362402920237,0.07138569760497349,0.39485829189248384,0.07654379141506777,[ 1.44581952 -1.0335855 ],[-17.02812183  -6.07694816],60.514597138355924,-1.5758496551049888,-0.3751234540485653
280,-1.1427922,59.679096613172675,0.06584209420503562,0.3947927080589913,0.07665768167757543,[ 1.40102442 -0.99830957],[6.63854734 7.00718802],60.55256055919181,-1.6585504743251969,-0.21491347169394034
281,-0.9183623,59.091978501270745,0.06187108695389085,0.3999462247338729,0.07438144751385618,[ 1.49506795 -0.88636242],[5.17637987 7.69393624],59.79381583795206,-1.2863875647726513,-0.415449771908659
282,0.7245854,58.01700782150852,0.05887231160024253,0.40824388295053915,0.07062261556061104,[ 1.61823227 -0.74224701],[ 9.55743517 10.27348924],58.54087185353701,-1.270798899893874,-0.25306513213461235
283,0.20010439,56.792966030216036,0.05428775073295059,0.4157348059777672,0.06548530545608093,[ 1.82133611 -0.63828845],[17.24857416  2.15143304],56.82843515202698,-0.9854442976413765,-0.0500248241695588
284,-0.016533947,54.263936413865295,0.047276706317837106,0.4208863775579354,0.05891968986620989,[ 2.14049236 -0.63952554],[22.71269171 -1.1058274 ],54.63989662206996,-1.285825371033794,-0.09013483717087524
285,-1.3650506,51.44459552756124,0.041812241380173545,0.4238399614987727,0.05182989752823182,[ 2.28678784 -0.65720336],[ 1.86217207 -1.10681848],52.276632509410604,-1.4258530509256773,-0.40618393092368893
286,-0.90412736,51.6207704535403,0.03630575445145315,0.4225181666941396,0.05217240938333183,[ 2.17503328 -0.71445386],[-15.53295575  -5.7990326 ],52.390803127777275,-1.676311869175315,-0.09372080506166042
287,-1.0715134,52.63004911146571,0.027500379428526716,0.4160923422833568,0.057264269899594086,[ 1.83069693 -0.82190904],[-28.15332231  -8.14440835],54.088089966531356,-1.4873955336621987,-0.9706453214034436
288,-1.1269305,55.95365088167953,0.01961612157381752,0.4073943223174184,0.06559971290461718,[ 1.51111219 -0.9103269 ],[-12.8623905   -4.25517855],56.86657096820572,-1.8071188206837225,-0.10580126584247569
289,-0.9165771,59.20012867441393,0.014499333591201383,0.4004494443720092,0.07300102829473441,[ 1.52674003 -0.93413267],[ 8.08109957 -1.32393179],59.3336760982448,-0.8820881312029499,-0.2514592926279201
290,-1.2650495,60.10339948459448,0.011487122077844665,0.3936466999682535,0.07860052128893362,[ 1.46746907 -0.99438277],[-11.24500368  -4.6806779 ],61.20017376297787,-1.962995926755772,-0.1337783516276112
291,-0.16332746,62.36581913151231,0.011409450950645352,0.3901433704621963,0.08275936404576824,[ 1.48364439 -0.94949918],[7.53547904 7.63507192],62.586454681922746,-1.219482881541091,-0.0011526688693444549
292,-0.19239707,62.3002244074421,0.012979286758249171,0.3907419511479235,0.08157092161321654,[ 1.75332256 -0.8336517 ],[23.71660502  5.93345118],62.19030720440551,-0.6369258130587139,-0.25315698390468866
293,-0.8913824,60.77353579909481,0.016664098030587594,0.39099661605724567,0.08112456150812285,[ 1.80599154 -0.85765807],[-7.115969   -4.31075866],62.04152050270761,-1.7559663598594626,-0.5120183437533409
294,0.67522943,61.233737961243556,0.018877574069867228,0.38887455867808157,0.08428143785061733,[ 1.64354912 -0.86331194],[-13.30261613   4.55199244],63.09381261687244,-1.8657516960630809,-0.9943229595658045
295,1.0398961,63.49005687188906,0.018154884255496013,0.38438065627172674,0.09026562236362086,[ 1.44551897 -0.77353392],[-12.4497309    6.34459505],65.08854078787361,-1.783235401851198,-0.8152485141333481
296,-1.0930878,66.35596447384306,0.015180059792549903,0.3826786471808816,0.09692779346466564,[ 1.38622036 -0.66600578],[-3.39136151  3.4788511 ],67.30926448822187,-1.5539921699073416,-0.399307844471463
297,-0.057421878,68.07790509007053,0.009230993062723378,0.3822732155520719,0.10013408322936622,[ 1.42067997 -0.64225733],[8.95322843 0.26106587],68.37802774312208,-1.2611395534569492,-0.03898309959460227
298,0.22944492,67.89470474638279,0.00216060107535245,0.38422666489148843,0.09891624719110538,[ 1.58985254 -0.64814222],[12.67480751 -0.84921382],67.97208239703512,-1.02643627069812,-0.05094137995423113
299,1.1147199,65.75036325077718,-0.005325923432906432,0.3874492118558925,0.09328714882528645,[ 1.80316786 -0.66365132],[14.81609408 -1.12127561],66.09571627509548,-1.2663681035412633,-0.0789849207770358
300,-0.4563748,63.189579089127676,-0.011901970402693137,0.3900309809017871,0.0861687032779072,[ 1.94008876 -0.68026565],[ 4.96693483 -0.63158847],63.72290109263573,-1.3112200464482422,-0.22210195705981414
301,-1.0893787,62.65960146209016,-0.018661053824954567,0.3867392736377561,0.08547589527607029,[ 1.76394466 -0.81086496],[-17.42182214 -12.96982041],63.49196509202343,-1.6373236150902792,-0.1950400148429862
302,-0.6719481,64.32502792218632,-0.022354820986178144,0.38672713241421786,0.08871474949976609,[ 1.72499081 -0.84050652],[2.83718298 3.20249442],64.5715831665887,-1.1957707449194614,-0.05078449948290793
303,-1.0167861,64.10331452084515,-0.023348510267820036,0.39131683336740847,0.08877443802789008,[ 1.90005151 -0.76014774],[15.38344778  6.65933737],64.59147934263002,-1.3871116312235463,-0.10105319056132554
304,-1.1892613,62.83179837397986,-0.024286497004607437,0.394976423511757,0.08459667371159767,[ 2.0490647  -0.66757175],[5.66238299 3.38248907],63.19889123719922,-1.302823080128,-0.06426978309135992
305,-0.67442805,60.251984616447395,-0.026078705495627002,0.39628107293610376,0.07733692026040266,[ 2.11057436 -0.64716185],[ 3.51121972 -0.01608359],60.77897342013422,-1.318632336468879,-0.2083564672179497
306,-1.5125952,57.47101175131042,-0.026289653745997614,0.39640434640698996,0.06950427020555057,[ 2.07117591 -0.65628636],[-8.17828085 -0.96151942],58.168090068516854,-1.5522995172393754,-0.1447787999670566
307,1.1120633,55.812081444416556,-0.0267058438119837,0.39572395066436383,0.0634320200046705,[ 2.07959607 -0.6660488 ],[ 8.32598403 -0.49515321],56.1440066682235,-1.3317893797894174,-0.00013584401751947167
308,-0.24768792,54.42643634365436,-0.027783826632300068,0.3941269788869398,0.059120697405523656,[ 2.17233693 -0.67450628],[ 1.99056365 -0.60420787],54.70689913517455,-1.0981632567762016,-0.18229953474399332
309,-0.660336,53.507934764504185,-0.02920075172628198,0.39228824687976604,0.05983673029922816,[ 2.04486634 -0.74532623],[-17.41248496  -7.39788772],54.94557676640938,-1.7349904300505132,-0.7026515718546796
310,-1.3478476,55.134352604758135,-0.030601705448090807,0.3916922213109556,0.062102833720523595,[ 1.96284142 -0.844424  ],[ 3.546751   -6.92646871],55.70094457350786,-1.5128258763584814,-0.05376609239124528
311,-1.1445159,55.578465628834394,-0.031687681664987324,0.3932040994743137,0.06480995435719729,[ 1.91984776 -0.99036189],[ -7.56714683 -11.4642393 ],56.60331811906576,-1.7934541581372163,-0.2313983320941521
312,-1.2927606,56.60306545313177,-0.03182532020885471,0.3961267557499609,0.06760656620069112,[ 1.86520849 -1.11344507],[ 6.22017822 -2.99921484],57.53552206689704,-1.8200451762936787,-0.1124114374715844
313,-1.0169822,57.56133050557634,-0.031063580338661478,0.4033286982532388,0.06900747669892392,[ 2.11550204 -1.06129428],[15.23493299  6.18814656],58.00249223297464,-1.251538286526034,-0.1896234408722596
314,-0.77179897,57.48101482447637,-0.03178283237599292,0.4105561240354732,0.06986659812359698,[ 2.13054615 -1.0215401 ],[-10.08580959  -0.09039933],58.28886604119899,-1.3466906228195112,-0.4611605939031169
315,-0.97728074,56.84419261861645,-0.03447790387125736,0.4154268875206578,0.06883306058017193,[ 1.86108129 -1.0637666 ],[-16.42898783  -4.63196852],57.94435352672397,-1.6679126527288397,-0.43224825537868977
316,-0.92333674,55.619358697180346,-0.036356304028206804,0.4219846112299917,0.0659825306413133,[ 1.78127699 -1.09398562],[-2.69711977 -1.79034004],56.99417688043776,-1.7151452981704525,-0.6596728850869644
317,-1.2369578,55.679902230432035,-0.03745326563134841,0.42685218430609184,0.06505592096862091,[ 1.86784223 -1.08063531],[13.74370875  3.18910976],56.6853069895403,-1.7869498297832855,-0.21845492932497884
318,-0.9133978,55.94187643080126,-0.037135764374355236,0.43257871171230233,0.06522703513515031,[ 2.14822261 -1.01430392],[16.64243075  4.90753604],56.7423450450501,-1.4257948151123774,-0.37467379913646726
319,-1.1658825,56.2241793040977,-0.03649517063076683,0.4380621877555274,0.06624708468194777,[ 2.27189654 -0.95523943],[1.50801698 3.31080771],57.082361560649254,-1.5961988728153351,-0.2619833837362153
320,-1.1658134,56.89518373052647,-0.03569792481498632,0.44160816265297215,0.06720631453590055,[ 2.25572413 -0.90270982],[-2.59654318  4.07457281],57.40210484530018,-1.4220715983143524,-0.08484951645935887
321,0.49939835,57.32817339630066,-0.03526860334148142,0.4445211365403687,0.0679334224135386,[ 2.21473599 -0.81942688],[-2.60448001  7.114702  ],57.644474137846196,-1.3018950363022976,-0.014405705243233676
322,0.81710726,57.839109578541375,-0.03575371053858819,0.44570633048221214,0.0687153751902808,[ 2.18225501 -0.71293092],[-1.5947965   6.50199212],57.90512506342693,-0.9137528937538928,-0.15226259113166157
323,0.36368933,58.59509723393762,-0.03748250170952136,0.44246873250924806,0.07059248902499123,[ 2.15935837 -0.66586199],[-1.43096084  1.24974911],58.53082967499707,-0.7647086812990246,-0.17102375976042597
324,-0.90525043,58.44942739755796,-0.03897021647809222,0.43682041730800863,0.07098066584202074,[ 2.13866906 -0.66169091],[-1.30750588 -0.34323173],58.66022194734025,-1.0720800619992434,-0.13871448778304307
325,-0.98397154,57.487314550966076,-0.03936030399738311,0.43014360723746087,0.06889008399122919,[ 2.12077393 -0.67035948],[-1.03899973 -0.67927131],57.963361330409725,-1.3377128036600328,-0.1383339757836184
326,-1.1419252,55.87391440935039,-0.03980917021173748,0.4227990840326693,0.06466390473633161,[ 2.10807539 -0.67992386],[-0.66758255 -0.56575288],56.55463491211054,-1.5269236180003292,-0.15379688475981168
327,-0.98593074,54.53514428351765,-0.04025698050614689,0.41615566051801056,0.060080647457532846,[ 2.10017738 -0.68694748],[-0.35811061 -0.3272923 ],55.02688248584428,-1.1720375221828483,-0.319700680143782
328,-1.2022401,54.61071559424537,-0.03970035896700448,0.4127426241140187,0.060837290864711055,[ 2.02368876 -0.69256826],[-9.37505217 -0.48917553],55.279096954903686,-1.4424535072047222,-0.22592785345358948
329,-1.1601306,56.23351944373715,-0.039205614168964086,0.40807694943607514,0.06638718214696358,[ 1.82611513 -0.77844179],[-14.14702276  -8.69762256],57.129060715654525,-1.6083550971315372,-0.2871861747858405
330,-1.0247545,57.53696545612393,-0.038512286099654396,0.40653927877772117,0.06842400990605367,[ 1.74904588 -0.8293468 ],[2.25727459 0.76551733],57.80800330201789,-1.2323939269076238,-0.03864391898632802
331,-0.18895935,57.03698286200322,-0.03618927830157354,0.4070085548173339,0.06781901592925206,[ 1.91143037 -0.77535055],[18.82605526  5.9589803 ],57.606338643084015,-1.4314039882470053,-0.13795179283378936
332,-1.1004144,57.29143070202596,-0.033532849745097494,0.41060762710877835,0.06861282697691946,[ 2.03260899 -0.68887401],[-1.13995557  5.26233213],57.87094232563982,-1.4193407655651098,-0.16017085804874592
333,-0.5889838,57.28830180640823,-0.03147482273955623,0.41311573966132453,0.06820999068116752,[ 2.1005965  -0.65807542],[ 5.46573686 -1.94281882],57.736663560389175,-1.3491067894450486,-0.09925496453590432
334,-0.9237459,57.09919748645551,-0.029506834086243248,0.41274533410341935,0.0684183444403345,[ 2.06140516 -0.70101448],[-9.46644963 -1.19580387],57.80611481344483,-1.529477534602982,-0.1774397923863392
335,-0.45736662,56.688662237887776,-0.027877584218150068,0.4125531804236247,0.06755289333232041,[ 2.05751608 -0.70568431],[8.03093599 0.14445791],57.517631110773465,-1.7188809557872524,-0.11008791709843292
336,-1.0128478,56.8104665820772,-0.026667880135422168,0.41454191336927315,0.06710346628243948,[ 2.04922604 -0.69129432],[-7.79443065  0.67560191],57.36782209414649,-1.2026302024934694,-0.3547253095758287
337,-1.0430849,57.18287641111243,-0.027462167520960916,0.41381152482055206,0.0683630861735554,[ 1.96455077 -0.71210809],[-4.90835589 -2.96158685],57.78769539118513,-1.2220043148568114,-0.38281466521588653
338,-1.1623161,56.07218249083571,-0.029980308808387052,0.41446641280719243,0.06630930892382543,[ 2.01343372 -0.69586851],[3.99141498 1.27119106],57.103102974608476,-1.5358872754460564,-0.495033208326713
339,-1.0430841,56.13987205542143,-0.031445960785825525,0.41523393579278856,0.06565324050113457,[ 2.10317778 -0.68625247],[4.06925647 0.14575096],56.88441350037819,-1.6073413676335386,-0.1372000773232204
340,-0.7438066,56.536587969106876,-0.0319246382778621,0.41611070764334346,0.06593555742232808,[ 2.13985531 -0.68664515],[ 0.73525162 -0.13961953],56.97851914077602,-1.3114790732348642,-0.13045209843428102
341,-1.254889,56.82553297379721,-0.032077704246044766,0.4171524995854943,0.06640218076036565,[ 2.13672049 -0.68944128],[-0.75036976 -0.20466829],57.13406025345522,-1.1493707754663673,-0.1591565041916392
342,-0.73845375,56.901075958339916,-0.03217128529952029,0.41864154211649324,0.06684245790592026,[ 2.12406506 -0.69216129],[-0.84336524 -0.15210354],57.280819301973416,-1.2000641521491637,-0.17967919148434122
343,-0.81431055,57.32508503208789,-0.032669931535750235,0.4209592054513465,0.06798855983325057,[ 2.00004387 -0.69561001],[-14.30380217  -0.22023061],57.66285327775019,-1.1044990715250436,-0.2332691741372589
344,-0.23142952,56.87274499913458,-0.03475938246399437,0.421921688135617,0.06790427566257833,[ 1.91643186 -0.69471216],[1.37222962 0.30453961],57.63475855419277,-1.550425866428827,-0.2115876886293625
345,-1.3287182,57.11561857565289,-0.03818452835746902,0.42176749045174167,0.06932676790098836,[ 1.79893057 -0.74180263],[-15.79010831  -6.13829863],58.108922633662786,-1.7002189199605757,-0.293085138049318
346,-1.2655193,58.7628240217126,-0.043035971736165496,0.4201725255649966,0.07349819096482064,[ 1.64268561 -0.78817787],[-2.7225176  -0.55725639],59.499396988273546,-1.4382487151061765,-0.29832425145476715
347,-0.9361427,60.35013631376863,-0.04587998011443157,0.42245985375195205,0.07741077157032954,[ 1.85225202 -0.70660586],[25.57115899  8.25951629],60.80359052344318,-1.3804062211047399,-0.07304798856980557
348,-0.6657131,60.323937694905126,-0.04793232431832574,0.4248161809485149,0.07794347238071415,[ 2.11876202 -0.65034104],[8.59693513 1.12876157],60.98115746023805,-1.5513189741348858,-0.10590079119803596
349,-0.95486605,59.28508638317102,-0.0515903789749884,0.4246444759567317,0.07446643841320909,[ 2.17780689 -0.64789755],[ 1.27972261 -0.41045052],59.82214613773636,-1.462349061019622,-0.07471069354572071
350,-0.6990369,56.84116519688762,-0.05600734381139767,0.4244586005979207,0.06828640875367674,[ 2.19037238 -0.65605773],[ 0.625592   -0.58720954],57.76213625122558,-1.37507242390725,-0.5458986304307027
351,-0.99350613,55.83677745630562,-0.059663563402939664,0.4245991618454726,0.06790777086029172,[ 2.06063557 -0.71419598],[-16.22917993  -6.44860675],57.63592362009724,-2.0667584366414293,-0.7323877271501932
352,-0.9152809,58.53517332620878,-0.06252744269205382,0.42543444698465277,0.07249858428451396,[ 1.76196174 -0.79022232],[-17.77620674  -2.29265002],59.16619476150465,-1.2897398112921505,-0.34128162400372286
353,1.0312662,59.88334491325358,-0.06369667580021518,0.43037403649879813,0.07559296388139818,[ 1.75272111 -0.72982987],[7.51681608 6.60230225],60.19765462713272,-1.223573047597681,-0.09073666628146126
354,-0.671105,60.0526913761064,-0.06591221797638762,0.4348489315910352,0.07634527747278531,[ 1.92615498 -0.66798797],[14.88047886  1.55142029],60.44842582426177,-1.3303777030977795,-0.06535674505758242
355,-0.77534765,59.17602032599731,-0.06954824916344474,0.4381899666284818,0.07374307929889505,[ 2.17135358 -0.66297865],[10.87076724 -0.44163773],59.58102643296501,-1.3336625854674327,-0.07134352150027316
356,0.19576338,57.37926412910412,-0.07373415273412305,0.4400289503673467,0.06841395962084419,[ 2.23954548 -0.67166353],[ 0.34862251 -0.48444584],57.80465320694806,-1.3673960547153825,-0.05799302312855119
357,0.59070975,55.765856229993894,-0.07697306270058175,0.44232025519427715,0.06402886158493336,[ 2.21970028 -0.67862451],[-2.28364912 -0.42284038],56.34295386164445,-1.3329698496334357,-0.24412778201712473
358,-0.89531666,54.760135827830034,-0.07876303127192215,0.44517075449333987,0.06455160124796812,[ 2.08028592 -0.72725933],[-12.40399323  -5.707878  ],56.51720041598937,-1.8530778031048922,-0.9039867850544429
359,-0.97167593,56.109795720752324,-0.07924340804708707,0.44771057027341365,0.0669131622173217,[ 1.92346001 -0.79678708],[-8.68082882 -2.54032155],57.304387405773895,-1.9133232995706742,-0.2812683854508954
360,-0.84196275,57.554079798553,-0.078716806321657,0.4492760535353616,0.06910716666156515,[ 1.96085373 -0.77848798],[12.53295277  4.1345469 ],58.03572222052171,-1.3159487426554313,-0.16569367931328727
361,-1.0747681,57.67130162029121,-0.07768871984922196,0.45070326406494465,0.0692660292238546,[ 2.18227086 -0.70307719],[8.08478688 3.62743189],58.08867640795153,-1.172344279032004,-0.2450305086283191
362,-0.7172048,56.859670217419676,-0.07768763990509883,0.4500932206430229,0.06785024558441165,[ 2.22729978 -0.67866306],[-0.29658982  0.40689878],57.616748528137215,-1.5678170189653746,-0.18926129175216844
363,0.7348144,56.191169693699855,-0.07917018072982161,0.44965591329420296,0.06576955799767255,[ 2.13397544 -0.67939684],[-11.37203633  -0.32226537],56.92318599922418,-1.378759920261385,-0.35325638526293857
364,-0.82067126,56.256269858783604,-0.08052448892610965,0.44945279820226036,0.06582140641118316,[ 1.9375495  -0.68595479],[-10.96209364  -0.50537929],56.94046880372772,-1.3209469144785202,-0.3632520304655923
365,-1.0661722,56.216711428107544,-0.08184682307579605,0.44855445253490883,0.06722576278596602,[ 1.79596715 -0.69451386],[-8.07703907 -0.31130523],57.408587595322004,-1.5569202763051742,-0.6349558909092848
366,0.6149411,57.51696523808651,-0.08323481401864692,0.44625260868219996,0.06895490367654332,[ 1.81229479 -0.69338375],[9.02742242 0.19956887],57.9849678921811,-1.423409993919583,-0.044592660175005794
367,0.29691172,58.3340288864119,-0.08486193109150603,0.44407337114807677,0.06911552944675876,[ 1.9022307  -0.69231188],[ 3.07105979 -0.00793218],58.03850981558625,-0.6506448717994604,-0.053836057374894296
368,1.1121145,56.9831329009668,-0.08687212072022257,0.4427345864516548,0.06674412809390835,[ 2.06694638 -0.69102755],[18.41804388  0.11778995],57.248042697969446,-1.1992127907772452,-0.06569700622540181
369,0.583919,55.903730292085925,-0.08765612350303503,0.441342674581288,0.063556838435515,[ 2.18963773 -0.69154849],[-0.24776241 -0.10735239],56.18561281183833,-1.0716981785916586,-0.21018434116074888
370,-0.96872365,53.990804684357755,-0.08724478024105213,0.43684413080477186,0.06400919697706921,[ 2.05038271 -0.73986257],[-17.64080322  -6.0447422 ],56.3363989923564,-1.7159878934763886,-1.6296064145222606
371,-0.9152537,56.27664094860486,-0.08766738866304047,0.4307752210939407,0.06787984265772139,[ 1.83202855 -0.84435448],[-7.95643819 -7.53851559],57.62661421924046,-2.15047152617204,-0.19950174446356278
372,-0.49134964,58.09101905461321,-0.08294319266005801,0.4317397778806222,0.07096251939354765,[ 1.94514035 -0.81069916],[10.09212457  7.72652323],58.654173131182546,-1.419926504204857,-0.1432275723644745
373,1.1162657,57.70567183207811,-0.07917313417401396,0.4349576401358088,0.0699802677029233,[ 2.11895836 -0.68465553],[6.98156878 4.98209965],58.32675590097443,-1.2780722105186164,-0.3430118583777101
374,-0.7874129,57.06429287487468,-0.07978193244833862,0.43464184382426047,0.06806256170797785,[ 2.1718942  -0.65602072],[0.68006328 0.00222357],57.68752056932595,-1.5629460118953011,-0.060281682555965374
375,1.2998626,56.55310137923252,-0.08166868358114486,0.43286374853378445,0.06559733051503895,[ 2.16567878 -0.66365028],[-1.00654352 -0.82843143],56.865776838346314,-1.1789723407884392,-0.1337031183253514
376,0.84364736,56.14918372845489,-0.08548825582880035,0.43120548926731017,0.06515992177279441,[ 2.14802313 -0.67417071],[-1.06515442 -0.55010051],56.7199739242648,-1.24129948979968,-0.32949070601023367
377,-0.6665901,56.2852876984763,-0.08933348301591883,0.4307409119837079,0.06511743287079004,[ 2.13386475 -0.68079706],[-0.87276443 -0.13750419],56.70581095693001,-1.3059754188058117,-0.11454783964789034
378,-0.8811734,55.3431960832636,-0.09107789037028897,0.43151338376087306,0.061196149497825744,[ 2.12304036 -0.68163399],[-0.61635971  0.05930261],55.398716499275245,-0.9667868661508218,-0.08873354986082369
379,-0.2954494,53.12324838194488,-0.09127819720822299,0.4310386905090904,0.05623193476745171,[ 2.06844304 -0.68214596],[-5.94145818 -0.05071877],53.74397825581723,-1.2114823734948583,-0.40924750037748636
380,-1.1223915,52.90247589970999,-0.09103638197387463,0.42992546739388926,0.056192783225419526,[ 2.09096768 -0.68318056],[ 8.09482989 -0.14961551],53.730927741806504,-1.619114578651927,-0.20933726344458622
381,-0.65436715,53.7686217089136,-0.09047699669334754,0.4313789571041378,0.057819775360618234,[ 2.14646786 -0.69697042],[ 1.20292737 -1.31779095],54.273258453539405,-1.44425146993215,-0.06038527469366076
382,0.25711894,54.898483945775546,-0.08976565620765793,0.4326574244669288,0.059670274675046694,[ 2.14961145 -0.70471631],[-0.4124456  0.0449058],54.89009155834889,-0.8794634837827218,-0.11214412879062825
383,-0.90007186,54.62178332121417,-0.08875670135464965,0.43449736653235715,0.06038340902021262,[ 2.13958455 -0.7013972 ],[-0.7767496   0.34848575],55.12780300673754,-1.4114577596030402,-0.09456192592032904
384,-1.0948063,54.366289947553064,-0.08699757281053232,0.437556807808093,0.059581209188764986,[ 2.12805336 -0.69964213],[-0.73029969 -0.02083072],54.86040306292166,-1.2711074617342217,-0.223005653634376
385,-1.1109123,54.70394916877573,-0.08574811872420733,0.4401435589924407,0.06046612355028068,[ 2.11790848 -0.70015812],[-0.62208575 -0.02368464],55.155374516760226,-1.277997119054031,-0.17342822893046766
386,-0.7783388,55.06037874104308,-0.08464757514999909,0.44268822941937896,0.06148856903080384,[ 2.11089464 -0.70053153],[-0.2024365  -0.05940634],55.49618967693461,-1.1972919199157788,-0.23851901597575698
387,0.35754037,55.61485963514316,-0.08389658491949571,0.44357991814205405,0.06184236259911459,[ 2.1065879  -0.70019781],[-0.3203777   0.08394784],55.61412086637153,-0.8145033648042717,-0.18475786642409336
388,-0.7207557,55.443342891225704,-0.08328397208516305,0.4434268651603531,0.062226220806952906,[ 2.1047212  -0.69992587],[-0.00837241 -0.01008002],55.74207360231763,-1.1793313311727844,-0.11939937991914483
389,0.15982935,55.66362852948423,-0.08258341919439859,0.4427600846604936,0.06243544639958894,[ 2.10493567 -0.69881409],[0.02830519 0.12190343],55.811815466529644,-1.0829508560233279,-0.0652360810220839
