timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
257,-0.72964954,58.66906132877243,0.8952967769145463,0.5453592178829453,0.07407806021185782,[ 1.73926783 -1.05853491],[18.1335664  -0.17281375],59.69268673728594,-1.1051846403940473,-0.9184407681194564
258,-1.2655686,58.455611100433394,0.8947860451946161,0.5463434146842632,0.07335348280484437,[ 1.89994656 -1.03508868],[3.64089941 2.62942614],59.45116093494812,-1.7966822523999952,-0.1988675821147285
259,-0.9155244,57.57384498926965,0.8939719349383604,0.5455250414855556,0.07135767742303407,[ 1.89150446 -0.98246698],[-3.28843509  4.34323192],58.78589247434469,-1.7653720149630372,-0.4466754701120036
260,0.79361814,58.233272345017056,0.8931565175581936,0.5443053167259834,0.07218300748574748,[ 1.86999025 -0.91331591],[4.88685944 5.92138737],59.061002495249156,-1.4358268512038872,-0.39190329902821475
261,-1.2822986,58.84862582919072,0.8952694290472366,0.545731009441405,0.07271887489933153,[ 2.07519799 -0.78676042],[13.00616587  8.53847236],59.23962496644384,-1.3385812517815083,-0.05241788547161433
262,-0.92835486,57.65396544707073,0.8978112001541307,0.5483184279734332,0.06829611309621196,[ 2.1998535  -0.67983087],[3.1533574  3.70120182],57.765371032070654,-1.0689148251749767,-0.04249075982494138
263,-0.48182988,54.82783199994615,0.8985253012377202,0.55070230860357,0.06077319012140213,[ 2.20659742 -0.65567135],[-1.36955656  0.24887434],55.25773004046737,-1.0126935442019616,-0.41720449631926515
264,-1.1116515,53.18949438073853,0.8966227922877913,0.5528945197303429,0.05902355398028332,[ 2.10172975 -0.69014949],[-11.5077938   -4.93749297],54.67451799342777,-1.7935746157120616,-0.6914489969771778
265,-0.9382965,54.99751796837006,0.8934129934425085,0.5555820400811187,0.06153122029506709,[ 1.91814085 -0.7675302 ],[-12.85915258  -5.7441135 ],55.51040676502236,-1.4408937032357443,-0.07199509341655162
266,-0.22717457,55.27747318680639,0.8913867307652066,0.5572412040390876,0.06240585670309105,[ 1.89863375 -0.76631577],[8.30274782 5.87053352],55.80195223436368,-1.2112929454495287,-0.3131861021077623
267,-1.2418829,56.351004721166795,0.8889737350356498,0.558758419290775,0.06713642417893535,[ 1.76463581 -0.80753104],[-15.56905342  -8.404738  ],57.37880805964512,-1.940901980519048,-0.08690135795926698
268,-1.089407,58.462135665077156,0.8880826733849866,0.5629734836453621,0.07075527640349243,[ 1.83990519 -0.81618246],[17.43172817  3.56326523],58.58509213449747,-1.0743807812326367,-0.04857568818768336
269,-0.87302464,58.179619441175795,0.8909574019746336,0.5667902733070878,0.06926661963227444,[ 2.14482989 -0.74663536],[15.44509412  5.32755301],58.088873210758145,-0.8895172683482987,-0.019736501234051428
270,0.4063802,56.7202729827534,0.89163623304916,0.5704175985615835,0.06485622364753262,[ 2.24859668 -0.67984531],[1.12008751 2.11493694],56.6187412158442,-0.8438707557571106,-0.054597477333692676
271,-0.7229794,54.78471051459632,0.8895367957954268,0.5732576770359157,0.060039810563615445,[ 2.23026955 -0.66628313],[-2.46762196  0.15918857],55.01327018787181,-0.9816653650416177,-0.24689430823387853
272,1.0614718,53.50899925224046,0.8878404198133316,0.5766143725176609,0.05701169106119998,[ 2.19345786 -0.66451995],[-2.30904903 -0.06569229],54.00389702039999,-1.1855758656171838,-0.309321902542354
273,-1.0213581,53.74351426021935,0.887175082498288,0.5808980346837882,0.05850300144252897,[ 2.05893172 -0.70685172],[-15.55035342  -5.23420063],54.50100048084299,-1.2548317227963688,-0.502654497827273
274,-1.3391521,55.414973574632725,0.8886634697615583,0.5846063246038904,0.061681163413912235,[ 1.99199494 -0.70451809],[4.96283756 4.13485489],55.56038780463741,-1.0746268680835405,-0.07078736192113834
275,-0.737898,55.54320513864905,0.8889491273983577,0.5892860870264077,0.06498332349767831,[ 1.96653519 -0.74163487],[-7.12931316 -5.50476005],56.66110783255944,-1.5589931203630425,-0.5589095735473444
276,-0.975149,57.13162413694281,0.8893748701826311,0.5933246583764258,0.06832152094878195,[ 1.76421961 -0.81123152],[-13.29170051  -3.46401727],57.773840316260646,-1.6128988877074892,-0.029317291610347965
277,-0.931489,57.03085581460311,0.8932674390148311,0.5967035052357686,0.06871989587733156,[ 1.84703427 -0.73684767],[16.51834364 10.17771688],57.90663195911052,-1.6874493390430763,-0.18832680546433836
278,-0.94252175,57.88716871926538,0.8994975076612604,0.5976484213940799,0.06940535536307145,[ 2.07926651 -0.62856758],[17.14291622  4.12384111],58.13511845435715,-1.2477618254231404,-0.000187909668622517
279,-0.19597402,57.744891649844575,0.90515549576976,0.5978462227282465,0.06958072113592272,[ 2.2094693  -0.64272206],[ 2.19864899 -5.32471601],58.19357371197424,-1.4486820621296628,-0.0
280,0.57552505,57.99988534974721,0.9070361915257454,0.5999270896360785,0.06888546443072104,[ 2.20726674 -0.70437317],[-1.54980697 -1.7842165 ],57.96182147690701,-0.7715689028104757,-0.19036722434932327
281,-0.822106,57.04678950650567,0.9070388147545788,0.602601239187292,0.06745643022755411,[ 2.18287606 -0.71831547],[-1.60400512 -0.34956187],57.48547674251804,-1.3736994219184053,-0.06498781409396459
282,-0.77695423,56.31669391748726,0.9057866129036024,0.6052929688779916,0.06539239016072594,[ 2.16073523 -0.71658123],[-1.32074973  0.41209071],56.797463386908646,-0.9758790650485134,-0.504890404372871
283,-0.9559008,55.345656212849924,0.9045896166406536,0.6087226296169911,0.06383784343657962,[ 2.14325295 -0.71107228],[-1.17220622  0.47134965],56.27928114552654,-1.4824426501902963,-0.4511822824863232
284,1.2249821,55.55122860970416,0.9029922406110236,0.6138402512795836,0.06385240216459916,[ 2.12647925 -0.69640478],[-1.05402266  1.35442322],56.284134054866385,-1.6509610278441291,-0.08194441731809526
285,-1.2247294,55.88814608666307,0.9016038979418063,0.6199733395443522,0.0638096071327846,[ 2.10382976 -0.69039604],[-1.34134941 -0.22695554],56.269869044261526,-1.0149239542385782,-0.36679900335987703
286,-1.3846493,56.312374502444186,0.9012393197383978,0.6251557959546131,0.06669048366750537,[ 1.95853075 -0.75246429],[-17.08610453  -5.9922512 ],57.230161222501785,-1.3540814671901342,-0.563705252867465
287,-0.92344457,57.5389801065334,0.9008019580873199,0.6293716572322038,0.07093463373587923,[ 1.67774739 -0.83476097],[-15.47152628  -4.68920282],58.64487791195974,-1.560906838967824,-0.5449909664585134
288,-1.0366302,58.112370730901944,0.900301399948122,0.6341503496526014,0.07237889253329204,[ 1.53159281 -0.89271286],[-5.24072044 -1.02037146],59.12629751109734,-1.543864080290811,-0.4700626999045882
289,-0.39598638,58.80354806709971,0.9010518845415141,0.6381300449805376,0.07266942812484166,[ 1.54249437 -0.84411074],[5.98093759 6.35926668],59.22314270828055,-1.1306682916009367,-0.2889263495799027
290,-1.0791521,59.081957326199344,0.9025886019512092,0.6405649881904077,0.07425882040658298,[ 1.5923875  -0.75307697],[0.69587032 6.08981502],59.75294013552766,-1.55709164366472,-0.113891165663596
291,0.5820231,60.31120732656791,0.9017314135288537,0.6440247690607004,0.07676011433644776,[ 1.68494016 -0.67663556],[9.94609845 3.07801134],60.58670477881592,-1.2754974522480125,-0.0
292,-0.3066342,60.947189513517706,0.8996166779970559,0.6483957675592221,0.07846987946470822,[ 1.86757822 -0.66746128],[14.93888367 -1.11891302],61.15662648823607,-1.147333221519113,-0.06210375319925223
293,-0.7242062,60.8015664235239,0.8997396787549208,0.6526197770805308,0.07753026234975423,[ 2.10298599 -0.67719286],[10.62696116 -0.30562808],60.8434207832514,-0.9863596671861414,-0.05549469254135918
294,-1.3030578,58.73918166782304,0.8995289367266466,0.6573371396845088,0.0720663420850491,[ 2.20624345 -0.68465682],[ 4.42682781 -0.48774882],59.0221140283497,-1.2080081800532427,-0.07492418047341456
295,-0.9042353,56.78949442856844,0.8993087580524157,0.6606628923396968,0.06629951551968032,[ 2.23938423 -0.69272177],[-0.55943995 -0.58741807],57.099838506560104,-1.188784144467088,-0.12155993352457853
296,-1.2497157,56.42945746601591,0.898107478631228,0.6626166473492566,0.0666685809453851,[ 2.09409104 -0.74393653],[-16.46742155  -4.18325877],57.222860315128365,-1.4600681786973386,-0.33333467041511267
297,-1.0991024,56.64295993454513,0.8953996706854913,0.6655495836780352,0.06960696089836348,[ 1.82244324 -0.8373777 ],[-20.27570957  -8.05775495],58.20232029945449,-2.009560812198523,-0.5497995527108359
298,-1.2569705,59.056928109854574,0.8920175724096313,0.6691815591096071,0.07316612053227657,[ 1.504521   -1.01397494],[-22.27512955 -15.26441187],59.38870684409219,-1.331778734237615,-0.0
299,-1.0954359,59.63710996787014,0.890703218793635,0.6730875279760102,0.07432780711887675,[ 1.30593619 -1.16565266],[-5.49188206 -4.56409497],59.775935706292245,-1.060593097644708,-0.07823264077740276
300,-0.89137274,59.798438630280366,0.8918251942595061,0.6746770631160286,0.07421043878210397,[ 1.31628102 -1.16215001],[6.12538702 3.82579909],59.736812927367986,-0.8070345453588686,-0.1313397517287517
301,-0.8721057,58.62179028667852,0.8935170705707911,0.6748264937806343,0.07271508225493424,[ 1.36201066 -1.09870547],[0.78476756 4.82035907],59.23836075164474,-1.4834844491964294,-0.13308601576979232
302,-0.9052176,57.388891483580146,0.8953278785814404,0.674550036597573,0.069369811032387,[ 1.4190651  -1.01785957],[6.99281583 5.86746171],58.123270344129,-1.474729877045566,-0.2596489835032822
303,-0.8663605,57.068439788206206,0.8964903348211732,0.6736851398406765,0.0681976886563936,[ 1.46309205 -0.94545248],[-0.61107487  4.3312584 ],57.73256288546453,-1.5288893021333232,-0.13523379512500072
304,-0.8165635,57.71827843469207,0.8991200594386631,0.6725104662011514,0.0685268719426808,[ 1.53287271 -0.84464121],[10.53168463  9.04444697],57.84229064756026,-1.0745494661270645,-0.049462746741128064
305,-1.2602272,58.07893565974555,0.9014467516468839,0.6713482480485836,0.07074954385347353,[ 1.53957844 -0.776676  ],[-8.97476613  0.89691714],58.583181284491175,-1.5042456247456313,-0.0
306,-1.2082219,59.04949862657079,0.903545938278473,0.6714202789735654,0.07370701370845804,[ 1.43333652 -0.73465657],[-4.55535523  4.35948653],59.56900456948601,-1.2866537005839445,-0.23285224233127463
307,0.2908578,61.260525530610145,0.9033893142851143,0.6715407418816621,0.07916099502593694,[ 1.37725985 -0.66040338],[-4.28291331  4.74092713],61.38699834197898,-1.0637551760138828,-0.0627176353549468
308,-1.2670085,62.65103186113951,0.9018016917836298,0.6723332410233672,0.08422515420700634,[ 1.35107539 -0.63339953],[-3.40765215 -2.449648  ],63.07505140233545,-1.3099533063112898,-0.11406623488464633
309,0.3365641,64.87697809603648,0.8973943935125325,0.6751302007062072,0.09207435767934115,[ 1.30381101 -0.69515276],[-0.77948798 -3.22647857],65.69145255978037,-1.2606569999251822,-0.5538174638187063
310,-1.0752393,67.36894930358237,0.8960436951254658,0.6784358767967825,0.09870985247668664,[ 1.29609842 -0.72309213],[-2.5311135  -1.01774229],67.90328415889554,-1.4384223626992538,-0.09591249261391954
311,-0.9640295,67.9925488445087,0.8972584417809483,0.6827782059717173,0.09955795134527563,[ 1.36905121 -0.72417643],[11.45030294  0.47427761],68.18598378175854,-1.133780305412637,-0.059654631837193876
312,-1.151879,67.4395688625654,0.8984905936086062,0.6855814861478409,0.09751549682678799,[ 1.56426272 -0.72075202],[14.25719134  0.09464064],67.50516560892933,-0.9904024814388874,-0.07519426492504924
313,-0.75957114,66.2374983037889,0.8987096865426617,0.6875008754720351,0.09397805711000372,[ 1.8177086  -0.71544985],[19.6021995   0.51751458],66.3260190366679,-1.0199555807684937,-0.06856515211050429
314,-0.8246355,64.51048924870133,0.8993211254941765,0.6893642758838406,0.08893347649168205,[ 2.11131606 -0.71317348],[13.48770314 -0.14374492],64.64449216389401,-1.053317082304881,-0.08068583288779997
315,-0.5647619,61.72288440555664,0.8986457394977567,0.6923271334440713,0.08105900541364665,[ 2.23420599 -0.71116135],[4.86596726 0.30861312],62.019668471215546,-1.2282022292631334,-0.06858183639577407
316,-0.89695907,58.33826591478624,0.8951878942209609,0.6959766195839526,0.07076837219303687,[ 2.25793359 -0.70699986],[-1.22973144  0.22138238],58.589457397678956,-1.203893045287336,-0.04729843760538077
317,-0.5412541,55.514079312441375,0.8914104588316525,0.69821511947218,0.06381141026567426,[ 2.22468386 -0.70739596],[-2.7413221  -0.35506819],56.270470088558085,-0.8490600360388705,-0.9073307400778398
318,-0.6562071,55.66831290924699,0.8910881528340734,0.7007401387114683,0.06445907535916241,[ 2.10592483 -0.7087475 ],[-12.33699818   0.10948029],56.48635845305414,-1.501160862788348,-0.31688468101880046
319,0.9006778,57.52458602996609,0.8911886598171146,0.7038902138393962,0.06835795376466834,[ 2.02476453 -0.70585935],[-2.09011588  0.36184174],57.785984588222775,-1.153538511065842,-0.10786004719085081
320,-1.1556962,58.03271813337371,0.8904179909070081,0.7068420806374831,0.06957670427038208,[ 2.10276038 -0.70260311],[4.1972915  0.03265115],58.19223475679402,-1.0877319874350044,-0.07178463598530255
321,-0.91016614,56.99716857823432,0.8895863354412524,0.709916303717371,0.06776708910378891,[ 2.12485741 -0.69990486],[-0.39192729  0.27777471],57.589029701262966,-1.320033580527031,-0.27182754250160884
322,-1.144883,56.473788961500574,0.8898279193400759,0.7131520776658142,0.06866251310919445,[ 1.9988391  -0.73581654],[-12.66401292  -4.96098817],57.88750436973148,-1.660432073829524,-0.7532833344013834
323,-1.0179348,57.874583191016114,0.8897059121425028,0.7151074388862189,0.07105707983859001,[ 1.70912125 -0.82112441],[-19.85769475  -6.31314581],58.68569327953,-1.7590977864925503,-0.052012302021332536
324,-0.98018396,57.61023819670633,0.8937740245072286,0.7172217224054158,0.07045748770996225,[ 1.7272587  -0.78419238],[11.6991801   6.74348957],58.485829236654084,-1.5591669254362714,-0.31642411451148117
325,-0.9554799,57.51611408247924,0.8972248574286364,0.7210269336396824,0.07060360964861616,[ 1.73271089 -0.77417684],[-8.43159327 -3.24537591],58.534536549538714,-1.6624806573402742,-0.35594180971919975
326,-0.9362447,58.761671013862056,0.8933037589423726,0.7252473914675222,0.07511709676076724,[ 1.46968758 -0.90408217],[-21.28588187 -12.70582013],60.03903225358908,-1.5644417871536203,-0.712919452573405
327,-0.71120703,61.02213003665271,0.8839999671769636,0.728810803214014,0.08035630792302433,[ 1.16557858 -1.11018362],[-19.6166242  -14.04155597],61.78543597434144,-1.3874856275285865,-0.3758203101601406
328,-1.1575214,61.909786163574786,0.8719821874388788,0.7321711078307058,0.08445723973274695,[ 0.88983935 -1.3150937 ],[-16.24309793 -14.47820421],63.15241324424898,-1.6333727761156773,-0.6092543045585176
329,-1.1528915,64.03469888634413,0.8609567439385944,0.7361913628391519,0.08845975660800716,[ 0.65807307 -1.48287016],[-16.54171889  -9.42834137],64.48658553600238,-1.1852502074369313,-0.2666364422213185
330,-1.0811805,65.6167375278066,0.8549986996797192,0.7405232762303516,0.09242643201449745,[ 0.69890076 -1.53135607],[12.02717584 -1.04398508],65.80881067149915,-1.191830035494886,-0.00024310819765426672
331,-0.933674,66.21506159061757,0.8528494428353527,0.7468699209656704,0.09311542598221641,[ 0.88333091 -1.5047744 ],[13.97441746  6.05197871],66.03847532740546,-0.7617257727345942,-0.061687964053301576
332,-0.31040847,65.50230383187797,0.8525608082669669,0.7538408043051347,0.08980621479240748,[ 0.97199766 -1.46296675],[-0.93556826 -0.1146015 ],64.93540493080249,-0.42973723485266996,-0.0033638640718536344
333,-0.74964744,63.00170523156428,0.8558084352708386,0.7605616955077144,0.08370944623835809,[ 0.94959318 -1.42489616],[-2.88767069  3.81934816],62.90314874611936,-0.8555551737758139,-0.04588834077926802
334,-0.5821331,59.594073443221916,0.8607413852365822,0.7678899369493706,0.07513549966788842,[ 0.94706694 -1.37567012],[3.58616502 3.99663825],60.0451665559628,-0.9206306799595052,-0.5304624327813793
335,-0.7155963,57.28612169259002,0.8666063856207734,0.7728782144779792,0.0698215160333411,[ 0.97933171 -1.31655818],[-4.36010098  0.93822095],58.27383867778036,-1.8392161182096929,-0.14850086698064416
336,-1.0982199,57.64484672169586,0.8700827484754005,0.7743992982473448,0.06982064225436492,[ 0.84585947 -1.26733494],[-12.08088035   6.31589215],58.27354741812164,-1.5700150596928535,-0.05868563673291811
337,-0.1020674,58.933659445182165,0.8715766284612533,0.7739686209444492,0.07223173463720155,[ 0.69548944 -1.10806424],[-7.23896001 14.52884088],59.07724487906718,-0.9395311720987838,-0.2040542617862306
338,-1.4369618,59.48493619597685,0.8726511472755468,0.7720737055901775,0.07584976307022838,[ 0.60348723 -0.91133264],[-4.86837259 12.02433204],60.28325435674279,-1.4687387944651051,-0.3295793663008318
339,0.88670534,61.074996651178296,0.8716137084169254,0.7678269030784035,0.0820907439587646,[ 0.48488861 -0.78772834],[-8.08687731  5.61947197],62.3635813195882,-1.2990260815966288,-0.9895585868132749
340,-0.7611291,64.19557398830437,0.8723908397556851,0.7646852026168132,0.08940137695105234,[ 0.55481531 -0.64697595],[11.41612954  9.74493342],64.80045898368411,-1.3086762932642526,-0.2962087021154888
341,-0.9597926,65.9643594136456,0.876332656465908,0.7636430250324041,0.09478271233045625,[ 0.75134345 -0.53749067],[12.73589605  3.81690022],66.59423744348541,-1.506327627120866,-0.12355040271894899
342,-1.214375,67.24042098680492,0.8803108331819426,0.7629407522052406,0.09894978895488098,[ 0.96099765 -0.51211072],[16.54941324  0.96800352],67.98326298496032,-1.7071064299456282,-0.03573556820976798
343,1.0869766,68.59981312722353,0.8835781519897179,0.7626536501988666,0.10124351555812001,[ 1.27310525 -0.49674774],[23.86292257 -2.55700894],68.74783851937333,-1.1480253921498105,-0.0
344,-1.1578993,68.07933711061018,0.8840828257431775,0.762370677393726,0.1007915786405527,[ 1.64778119 -0.61566834],[ 27.95261417 -12.17193775],68.59719288018422,-1.517855769574041,-0.0
345,-0.007625748,66.91212836415973,0.8834212203565672,0.7630091259643053,0.09908124688656879,[ 2.12442564 -0.73969018],[24.20361649 -3.23356412],68.02708229552293,-1.5378753406770285,-0.5770785906861741
346,-0.6985399,66.08166609749891,0.8803479511750614,0.7646239957390464,0.09445438943778008,[ 2.30683975 -0.75221125],[4.45991311 0.72515745],66.48479647926003,-1.2795364325324172,-0.12359394922868965
347,-0.93897617,63.61786295623756,0.8762300221123875,0.7656611165163489,0.08719873892342993,[ 2.33029944 -0.73666037],[0.0634802  1.16023902],64.06624630780998,-1.3993145703162224,-0.04906878125619623
348,-1.0437222,60.24873821963519,0.8716942750738443,0.7652110464900296,0.07895215541769628,[ 2.29376944 -0.72171122],[-3.53526092  0.84867733],61.31738513923209,-1.3804358944571584,-0.6882110251397381
349,1.0126693,59.492447643523434,0.8640916231913696,0.7650401568800177,0.07710818325165004,[ 2.16701274 -0.71095573],[-10.22849372   0.57332593],60.70272775055001,-1.9304739913258233,-0.2798061157007511
350,-0.25631714,61.23479181889416,0.8539565749254187,0.7635768328205972,0.08019712189511145,[ 2.0108428  -0.70154334],[-10.40497264   0.66074054],61.73237396503715,-1.4241509470557228,-0.07343119908726466
351,0.8265565,62.162999172359726,0.8438249468159144,0.7615572582297083,0.0825739307110009,[ 2.00560681 -0.68612938],[5.58766425 0.99042373],62.52464357033363,-1.2100374274600427,-0.15160697051386066
352,0.8131064,62.06549225731653,0.8336309676374745,0.7605606946331407,0.08198436181039366,[ 2.12231271 -0.6796808 ],[ 7.02312727 -0.0953941 ],62.32812060346455,-1.208074264133228,-0.05455408201479096
353,-0.71330005,60.72987096790783,0.824347811370763,0.7579027103989715,0.07887240417316564,[ 2.17316221 -0.68704423],[ 0.48711576 -0.62584922],61.29080139105521,-1.4565557287859034,-0.10437469436148086
354,-1.3938813,58.81998975010725,0.818809329401258,0.7549630649925653,0.07354778376312814,[ 2.16484018 -0.68919392],[-1.14469942  0.22364008],59.51592792104271,-1.4527120096850386,-0.24322616125042304
355,0.46121615,56.99371384374551,0.8145538080367903,0.7551913785291777,0.06847083005705797,[ 2.14723503 -0.68649369],[-1.1513255   0.16290387],57.82361001901932,-1.5477197486502885,-0.28217642662352166
356,-1.4587816,55.1386790216823,0.8097541244857119,0.7578276746137937,0.06290917252762544,[ 2.13175174 -0.68912982],[-0.89118947 -0.40840219],55.96972417587514,-1.67786325300969,-0.15318190118315633
357,-0.9839019,51.94914039287857,0.8056387743097311,0.7606344333985798,0.05561762420475584,[ 2.12224324 -0.69693131],[-0.12018045 -0.46969782],53.539208068251945,-1.386784813516062,-1.2032828618573124
358,-1.1183435,51.87698594337904,0.8043633623712194,0.7645069499638004,0.05402116031246067,[ 2.09961196 -0.70295066],[-3.52908891 -0.39103527],53.00705343748689,-1.6331612086763365,-0.4969062854315126
359,-1.2470744,52.64678988777647,0.8034231074578184,0.7667747259564979,0.05558446617849057,[ 2.09443461 -0.7067466 ],[ 1.26978484 -0.15554769],53.528155392830186,-1.7069618481268554,-0.17440365692686507
360,-0.947618,54.250971405999465,0.8027708035780553,0.7681864693623561,0.05811888318753693,[ 2.10600128 -0.70973037],[ 0.36243955 -0.22425143],54.3729610625123,-1.050852620700688,-0.07113703581214856
361,0.10855302,54.81316168679663,0.802379003723853,0.7688009104280378,0.05991160742782849,[ 2.10994717 -0.70805367],[0.18102269 0.27648497],54.97053580927616,-1.069048251234683,-0.08832587124484016
362,-0.92654437,54.41799852724911,0.8024062998875862,0.7704188977274762,0.06050240750785495,[ 2.06767032 -0.70796468],[-4.18857107 -0.1968331 ],55.16746916928498,-1.4195913401181206,-0.3298793019177505
363,-1.1096904,54.98425648388973,0.8018063672255914,0.7718044435406032,0.06350440409417556,[ 1.95881294 -0.75132464],[-9.40671526 -4.5945465 ],56.168134698058516,-1.5111841251557872,-0.6726940890129968
364,-1.1890941,56.712525682843705,0.803281057519991,0.7751441508145278,0.06664747343932474,[ 1.80383922 -0.80939038],[-12.5462773   -3.45913176],57.21582447977491,-1.3826426781123748,-0.12065611881883195
365,-0.6490976,56.86842312935438,0.8060434643187896,0.7776519223746586,0.06661080058695253,[ 1.78551491 -0.80811026],[8.72198942 3.64047942],57.20360019565084,-1.2317501416456471,-0.10342692465080894
366,-0.03339839,57.34370594716095,0.8087763570075374,0.7791036120863712,0.06627819168647868,[ 2.02049828 -0.71210291],[19.19904266  6.65971446],57.09273056215956,-0.6693748826351691,-0.0796497323634439
367,-0.93282676,57.62337392022376,0.8088053331559159,0.7785638299583979,0.06823956762252438,[ 2.18222352 -0.70863737],[ 2.81636491 -4.42787552],57.74652254084146,-0.9519838021535169,-0.1711648184641868
368,-1.2558347,57.37376066098693,0.8049527990597418,0.7748373400893551,0.07279714137744943,[ 1.94654185 -0.80930879],[-19.82525425  -7.50127956],59.26571379248314,-1.6719464015220558,-1.2200067299741504
369,-1.1086557,59.787701085966084,0.8006531491489729,0.7723808283823131,0.07589777679760125,[ 1.72560077 -0.94465525],[-16.37052567 -12.33417241],60.299258932533746,-1.355335772046766,-0.15622207452089765
370,-0.952701,61.08776494807321,0.7969619142472089,0.7718479570115861,0.07902339645962629,[ 1.36461458 -1.12906413],[-27.54987112 -12.94818852],61.34113215320876,-1.0181782819394,-0.23518892319615473
371,-0.90720737,61.14206804472209,0.7937500999026902,0.7735578075395183,0.08258125173606544,[ 1.00318394 -1.31443058],[-17.85766207 -11.82933444],62.52708391202181,-1.3744367582976018,-1.0105791090021132
372,-1.1132846,62.89461202348894,0.7928396935113365,0.7797900008321643,0.08551710182749288,[ 0.85796927 -1.41687568],[-11.9167207   -6.69579163],63.50570060916429,-1.611088585675351,-0.0
373,-0.8802774,64.03604341835123,0.7904577983448929,0.7842393568461898,0.0872075184452845,[ 0.72731824 -1.48221929],[-4.94587184 -1.42073402],64.06917281509483,-0.9888110968754398,-0.04431829986816991
374,-0.51902914,63.77380181499612,0.7861995196952049,0.7853660141257109,0.08681964712666264,[ 0.70465056 -1.4593468 ],[1.91749884 4.2094678 ],63.93988237555421,-1.1087001222420465,-0.0573804383160424
375,-0.72534627,63.333457052211415,0.7828518562673522,0.7841996102195297,0.0851508610111754,[ 0.78921042 -1.35890647],[9.34313761 8.92636881],63.38362033705847,-1.0018483225430532,-0.04831496230399741
376,-0.65804946,62.014652804725515,0.7802290964438987,0.7812068647680724,0.08197347711653351,[ 0.98295998 -1.20146082],[16.73130072 11.92684316],62.324492372177836,-1.26737921645482,-0.0424603509975037
377,-1.0776594,59.821035499961255,0.7787314100708492,0.7768364607694537,0.07745504358898629,[ 1.29798057 -1.01457223],[25.32873616 12.60654203],60.81834786299543,-1.2837125850780047,-0.7135997779561664
378,-0.7768557,59.79954971970018,0.7780377960753572,0.7745101364398661,0.07692812691396957,[ 1.52531028 -0.91957303],[6.91954523 2.39409435],60.64270897132319,-1.8373462358792385,-0.005813015743766115
379,0.08766633,58.54142477742044,0.7767710846421862,0.7736491533097138,0.07638997273504085,[ 1.57024848 -0.89665497],[-1.20400985  0.30960306],60.46332424501362,-0.854701818230576,-2.067197649362607
380,-0.91825044,59.93683610276094,0.7769439247780359,0.7734806330922148,0.08021809685550164,[ 1.5331776  -0.90810393],[2.24876194 1.48957764],61.73936561850054,-1.5533143945848131,-1.2492151211547822
381,-1.465936,63.41743984256391,0.7791052266485735,0.7780215400537029,0.0882557981094947,[ 1.75821739 -0.77670371],[23.43517152 11.96862671],64.41859936983157,-1.8811616229481591,-0.11999790431950129
382,-0.8173041,64.815577459996,0.7818057072661319,0.783969151567612,0.09183588563720162,[ 2.02276287 -0.65579383],[7.46110364 2.99311514],65.61196187906721,-1.6802901611442458,-0.1160942579269541
383,-1.1159191,64.37073413467138,0.7796855856925164,0.786957829217338,0.08990742222005267,[ 2.07417291 -0.64424836],[ 1.50867705 -0.57130128],64.96914074001755,-1.522883624064819,-0.07552298128135883
384,-1.2589107,62.85074450408171,0.7738572269533788,0.788101604054659,0.08439713579239778,[ 2.09550794 -0.65933947],[ 1.26383388 -0.96389248],63.13237859746592,-1.2194545602502829,-0.062179533133929765
385,-0.8154619,60.16983048249647,0.7688325369027159,0.7884012857564933,0.07686034662736037,[ 2.10819037 -0.66811727],[ 0.88389881 -0.30653638],60.620115542453455,-1.3356870963977356,-0.11459796355924665
386,0.15737385,57.710071789283816,0.7650809631517134,0.7896694656930523,0.06961082769315695,[ 2.12986433 -0.67427614],[ 1.82305408 -0.4206542 ],58.20360923105231,-1.1507048173401235,-0.3428326244283746
387,-1.1940087,55.835918154462554,0.7630607257307979,0.7910497894446316,0.06819556301819842,[ 2.00663666 -0.72972358],[-16.56622992  -6.43938674],57.73185433939947,-1.634492682328402,-1.2614435026085147
388,-0.93075997,57.909937373671305,0.7615375347674124,0.7928928263684528,0.0716128565827865,[ 1.71771646 -0.80508961],[-16.7955046   -2.96814261],58.870952194262166,-1.692257137177055,-0.2687576834138068
389,-0.9351828,58.06029652162487,0.7592388114988653,0.7956009317613754,0.07618009190463064,[ 1.57783895 -0.85234315],[-0.49241038 -1.15199292],60.39336396821021,-1.8063682232974623,-1.526699223287877
390,-1.050703,58.78727368623017,0.755926242817772,0.8009366952012259,0.07476956275181985,[ 1.74144213 -0.76408384],[15.30544366  9.40472625],59.92318758393995,-1.7243999354617907,-0.41151396224799036
391,0.92423177,57.210188094463675,0.7517025974992552,0.8060439739234391,0.06788600114638903,[ 2.04304232 -0.65877362],[22.51327181  3.12033141],57.62866704879634,-1.3688094552889372,-0.049669499043721144
392,0.5537909,54.02331156837911,0.7472963104034346,0.8079357267288062,0.059671109808697234,[ 2.2599115  -0.64246436],[ 4.90064084 -0.24205444],54.89036993623241,-1.268206692299362,-0.598851675553939
393,-0.74962497,52.172737629038956,0.7439499050408552,0.8080330124387527,0.057676466083967884,[ 2.1875153  -0.69556967],[-13.31648835  -6.40925593],54.22548869465596,-1.7816375743286248,-1.2711134912883777
