episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
2315,2316000,539.5356,0.05456123501062393,-0.06809666752815247,0.3100222647190094,-3.235323905944824
2317,2318000,1075.3199,0.004485584795475006,-0.3141593933105469,0.7019674777984619,-3.233877658843994
2319,2320000,1368.9889,0.3627220094203949,-0.06774850189685822,0.9255317449569702,-3.229537010192871
2321,2322000,1014.7069,0.48092538118362427,-0.030167650431394577,1.0867478847503662,-3.2280893325805664
2323,2324000,1466.5713,0.08050906658172607,-0.12202389538288116,0.4695987403392792,-3.2266416549682617
2325,2326000,1311.3416,0.7159550786018372,0.0426383912563324,1.4111082553863525,-3.2237443923950195
2327,2328000,1701.3303,1.1580926179885864,-0.010297052562236786,2.4012253284454346,-3.2222952842712402
2329,2330000,1262.6927,0.23185288906097412,-0.04516487568616867,0.6183944344520569,-3.2179460525512695
2331,2332000,558.5111,0.16335849463939667,0.036054521799087524,0.31893783807754517,-3.2164950370788574
2333,2334000,733.3493,0.6647957563400269,0.22963201999664307,0.9346283674240112,-3.2150440216064453
2335,2336000,1097.2153,-0.010674208402633667,-0.30458423495292664,0.6520628929138184,-3.212141990661621
2337,2338000,1511.1901,0.3447726368904114,-0.19362886250019073,1.140987753868103,-3.209237575531006
2339,2340000,1085.6942,0.13449624180793762,-0.15369755029678345,0.6405141949653625,-3.206331253051758
2341,2342000,1224.1911,0.011849947273731232,-0.10332651436328888,0.2944504916667938,-3.204878807067871
2343,2344000,94.3523,0.31483620405197144,0.06394732743501663,0.56584632396698,-3.2034249305725098
2345,2346000,1594.9468,0.8909969925880432,0.11153265833854675,1.6229389905929565,-3.200516700744629
2347,2348000,1459.5298,0.6972041130065918,-0.01164618507027626,1.4816527366638184,-3.197606086730957
2349,2350000,787.8702,0.42676395177841187,-0.13285468518733978,1.1831603050231934,-3.1961512565612793
2351,2352000,102.0372,0.2128676474094391,0.04341753572225571,0.40276503562927246,-3.193239688873291
2353,2354000,1388.1957,0.20050063729286194,-0.10864980518817902,0.6821365356445312,-3.1917829513549805
2355,2356000,916.5182,1.2991034984588623,0.2762828767299652,2.109389305114746,-3.187411308288574
2357,2358000,1364.7364,0.22129489481449127,-0.022848328575491905,0.5520055294036865,-3.185953140258789
2359,2360000,1467.705,2.3615312576293945,0.4231407642364502,3.9404711723327637,-3.184494972229004
2361,2362000,1460.8403,0.1992664784193039,-0.13018637895584106,0.7225372791290283,-3.181577682495117
2363,2364000,626.4192,0.053450897336006165,-0.2548731863498688,0.6802505254745483,-3.1801185607910156
2365,2366000,1444.5451,0.2288309633731842,0.017339201644062996,0.48649826645851135,-3.1757383346557617
2367,2368000,746.4342,1.563375473022461,0.2571452260017395,2.675945997238159,-3.1742773056030273
2369,2370000,511.0879,0.49143487215042114,0.05715055763721466,0.9320248365402222,-3.172816276550293
2371,2372000,91.4838,0.41404616832733154,0.0441865473985672,0.803117036819458,-3.1698927879333496
2373,2374000,948.2818,0.0932956114411354,-0.21741390228271484,0.6847876310348511,-3.1684303283691406
2375,2376000,-152.2167,0.0982784777879715,-0.07679066807031631,0.41341912746429443,-3.1640424728393555
2377,2378000,795.6774,0.33403629064559937,-0.024230703711509705,0.7797855138778687,-3.1625781059265137
2379,2380000,787.6954,0.20086127519607544,-0.16334044933319092,0.7916257381439209,-3.1611151695251465
2381,2382000,1502.3076,0.17570625245571136,0.005521349608898163,0.40353354811668396,-3.1581854820251465
2383,2384000,793.5767,2.4690394401550293,0.3355606198310852,4.330092430114746,-3.1567206382751465
2385,2386000,406.1644,0.22843128442764282,-0.2655499577522278,1.0510382652282715,-3.153789520263672
2387,2388000,1560.3359,0.3076724410057068,-0.044634878635406494,0.7676317691802979,-3.1508569717407227
2389,2390000,1450.2707,-0.0628521591424942,-0.3611942529678345,0.6596720218658447,-3.14939022064209
2391,2392000,829.281,0.12960831820964813,-0.11119399964809418,0.5445337891578674,-3.146455764770508
2393,2394000,775.0819,0.016485506668686867,-0.13277657330036163,0.36142390966415405,-3.1449875831604004
2395,2396000,865.6971,0.1833265721797943,0.001462150365114212,0.4265698492527008,-3.142050266265869
2397,2398000,813.6932,0.3703177273273468,-0.04343967139720917,0.8902970552444458,-3.1391124725341797
2399,2400000,1215.397,0.36893296241760254,-0.07362979650497437,0.947878360748291,-3.1376423835754395
2401,2402000,632.0062,0.2051474153995514,0.02391083911061287,0.4251672029495239,-3.134702682495117
2403,2404000,1429.4828,0.10432612895965576,-0.13751786947250366,0.5463231801986694,-3.1317601203918457
2405,2406000,1250.929,0.44199496507644653,-0.17316047847270966,1.2929166555404663,-3.130289077758789
2407,2408000,1289.8373,0.07052178680896759,-0.12699995934963226,0.45759037137031555,-3.1273446083068848
2409,2410000,1651.0786,-0.06242254376411438,-0.2695225179195404,0.47671741247177124,-3.1258721351623535
2411,2412000,1140.3622,0.9527796506881714,0.012743107974529266,1.9425315856933594,-3.1229257583618164
2413,2414000,250.4782,0.18743100762367249,-0.008894182741641998,0.45504993200302124,-3.1199779510498047
2415,2416000,1018.0612,-0.014266319572925568,-0.4590645134449005,0.951966404914856,-3.1185035705566406
2417,2418000,786.9487,0.4696846902370453,0.04422720521688461,0.9132260680198669,-3.115553855895996
2419,2420000,1386.1162,0.27963870763778687,-0.155819833278656,0.9331986308097839,-3.1140780448913574
2421,2422000,1428.3722,0.12374056875705719,-0.09720145165920258,0.5041360855102539,-3.112602710723877
2423,2424000,1364.7976,1.3525551557540894,0.054593995213508606,2.658085823059082,-3.108173370361328
2425,2426000,1545.5021,0.4868085980415344,-0.1300009936094284,1.2957531213760376,-3.106696128845215
2427,2428000,731.2255,3.1125922203063965,-0.08910709619522095,6.465473175048828,-3.1037402153015137
2429,2430000,1415.1561,2.018587589263916,0.24287348985671997,3.613473653793335,-3.102261543273926
2431,2432000,797.1765,-0.2082846760749817,-0.33153975009918213,0.30852580070495605,-3.100782871246338
2433,2434000,657.0749,0.11840389668941498,0.005640674382448196,0.2874533534049988,-3.096344470977783
2435,2436000,-292.7056,0.18363434076309204,-0.08752108365297318,0.6042081117630005,-3.094864845275879
2437,2438000,1614.4681,0.37732386589050293,-0.006509549915790558,0.8295048475265503,-3.091902732849121
2439,2440000,972.059,-0.0214526504278183,-0.1814594566822052,0.38182204961776733,-3.090420722961426
2441,2442000,1620.6292,0.07225483655929565,-0.0978688970208168,0.4020262658596039,-3.088939666748047
2443,2444000,539.9822,0.19129425287246704,0.04636282101273537,0.35155272483825684,-3.0844926834106445
2445,2446000,1610.1693,1.1590948104858398,-0.03154122084379196,2.442932367324829,-3.083009719848633
2447,2448000,711.0388,0.059120889753103256,-0.07897518575191498,0.3377930223941803,-3.0800423622131348
2449,2450000,1065.747,0.20565274357795715,-0.2749041020870209,1.0226848125457764,-3.0785579681396484
2451,2452000,980.8607,1.02243971824646,0.1148274689912796,1.8767361640930176,-3.0755887031555176
2453,2454000,1364.03,-0.014910057187080383,-0.11201821267604828,0.2556686997413635,-3.072617530822754
2455,2456000,1471.2239,0.363983690738678,0.04664020612835884,0.6961096525192261,-3.0711312294006348
2457,2458000,1285.7139,0.4438546299934387,-0.16604410111904144,1.2811903953552246,-3.069645881652832
2459,2460000,781.933,0.17032377421855927,0.0005988888442516327,0.4007831811904907,-3.0666704177856445
2461,2462000,1064.7322,0.13108092546463013,-0.016919255256652832,0.35727429389953613,-3.0636954307556152
2463,2464000,1444.0703,0.3296678364276886,-0.15027138590812683,1.0210927724838257,-3.060718059539795
2465,2466000,575.4891,0.13627904653549194,-0.15129238367080688,0.6363273859024048,-3.0592293739318848
2467,2468000,1057.4405,0.2100931853055954,-0.3302466869354248,1.1418344974517822,-3.0577402114868164
2469,2470000,686.0621,0.010836184024810791,-0.10682883858680725,0.2963954210281372,-3.053269386291504
2471,2472000,684.6853,0.07785800844430923,-0.15176159143447876,0.5202747583389282,-3.051778793334961
2473,2474000,1506.4294,0.10132252424955368,-0.20474746823310852,0.6731159090995789,-3.048795700073242
2475,2476000,1462.09,0.1787734031677246,-0.12370802462100983,0.665908932685852,-3.047304153442383
2477,2478000,972.441,0.5543855428695679,-0.37079867720603943,1.9112846851348877,-3.045811653137207
2479,2480000,550.904,0.10160750895738602,-0.03771448880434036,0.33947065472602844,-3.041332244873047
2481,2482000,-34.6793,0.19751405715942383,-0.06030856445431709,0.5764420032501221,-3.0398378372192383
2483,2484000,1495.7185,0.4406537413597107,0.12172587215900421,0.6985927224159241,-3.0368504524230957
2485,2486000,1387.3444,0.31456243991851807,0.04223048686981201,0.6053709983825684,-3.0353546142578125
2487,2488000,1426.6919,0.30498528480529785,-0.01654958724975586,0.7037469148635864,-3.0338592529296875
2489,2490000,-156.6384,0.4448225200176239,0.024836264550685883,0.9005599617958069,-3.0293712615966797
2491,2492000,1271.331,0.09579053521156311,-0.11830935627222061,0.48875725269317627,-3.0278749465942383
2493,2494000,1316.0884,-0.026597851887345314,-0.13575564324855804,0.27884313464164734,-3.0263772010803223
2495,2496000,1366.6854,0.2649131417274475,-0.028535475954413414,0.6473648548126221,-3.0233817100524902
2497,2498000,1290.121,0.20205144584178925,0.011062048375606537,0.4424164593219757,-3.021883010864258
2499,2500000,628.7022,0.38776880502700806,0.038418207317590714,0.7590489387512207,-3.0173864364624023
2501,2502000,1444.7386,-0.1416628360748291,-0.32198184728622437,0.42095574736595154,-3.0158863067626953
2503,2504000,1072.3928,0.06746459007263184,-0.276922345161438,0.7490615844726562,-3.0143861770629883
2505,2506000,986.337,0.27541384100914,-0.09441861510276794,0.7998926043510437,-3.011384963989258
2507,2508000,315.6192,-0.1278180480003357,-0.3865656852722168,0.5776929259300232,-3.009883403778076
2509,2510000,981.6767,0.28896263241767883,-0.08991198241710663,0.8178567290306091,-3.0053768157958984
2511,2512000,877.4357,0.05408471077680588,-0.1767590194940567,0.5217649340629578,-3.0038743019104004
2513,2514000,256.3332,0.02177536115050316,-0.10118061304092407,0.3059593439102173,-3.002370834350586
2515,2516000,1399.8245,-0.03387828916311264,-0.26828086376190186,0.5287924408912659,-2.999363899230957
2517,2518000,516.0174,0.25518181920051575,-0.04496494680643082,0.6602206230163574,-2.9963550567626953
2519,2520000,1523.7091,0.013022620230913162,-0.21451425552368164,0.5149406790733337,-2.993344783782959
2521,2522000,960.6772,0.1835610568523407,-0.1157575398683548,0.6584739685058594,-2.991837978363037
2523,2524000,930.502,0.10754751414060593,-0.08179396390914917,0.4384896159172058,-2.9903321266174316
2525,2526000,1427.6123,0.06932398676872253,-0.3583495616912842,0.9150934815406799,-2.9873180389404297
2527,2528000,1420.8524,0.20167255401611328,-0.22217373549938202,0.907378613948822,-2.9843034744262695
2529,2530000,1591.7406,1.6787558794021606,0.0878528282046318,3.241461992263794,-2.982795238494873
2531,2532000,1029.7959,0.10434842109680176,-0.06900863349437714,0.40630966424942017,-2.979778289794922
2533,2534000,734.2467,0.04036208987236023,-0.2086569368839264,0.5576034784317017,-2.978268623352051
2535,2536000,1585.048,1.3078566789627075,0.2797422409057617,2.115703821182251,-2.973738670349121
2537,2538000,938.9752,0.7166656851768494,-0.015069723129272461,1.5229153633117676,-2.9722280502319336
2539,2540000,838.3198,0.22562719881534576,0.03925764188170433,0.43215346336364746,-2.9707164764404297
2541,2542000,1544.2137,1.4090290069580078,-0.008487209677696228,2.894386053085327,-2.967693328857422
2543,2544000,1482.8223,1.906276822090149,0.12443374842405319,3.62300968170166,-2.9661808013916016
2545,2546000,1583.9708,0.34793972969055176,0.03385084867477417,0.6874106526374817,-2.961641788482666
2547,2548000,1530.1633,0.8083289861679077,0.13728652894496918,1.40128755569458,-2.960127830505371
2549,2550000,739.6564,0.44434618949890137,0.0939950942993164,0.7598744630813599,-2.958613395690918
2551,2552000,737.8337,0.3779516816139221,0.25547274947166443,0.304069459438324,-2.95558500289917
2553,2554000,956.7792,0.35698315501213074,0.03763021528720856,0.6977872848510742,-2.954069137573242
2555,2556000,1410.2714,0.5718890428543091,-0.021329224109649658,1.245426893234253,-2.9495205879211426
2557,2558000,1589.0143,1.3758091926574707,0.13624075055122375,2.5380969047546387,-2.9480037689208984
2559,2560000,608.1214,0.37867921590805054,0.07598583400249481,0.6643164157867432,-2.9464869499206543
2561,2562000,1635.2359,0.7574183344841003,0.07493989169597626,1.4238258600234985,-2.943451404571533
2563,2564000,519.3268,0.12557734549045563,-0.3962180018424988,1.1024292707443237,-2.9419331550598145
2565,2566000,1705.1153,1.1331000328063965,0.08833261579275131,2.14831280708313,-2.938894748687744
2567,2568000,558.5185,0.15428867936134338,-0.20632702112197876,0.7799485325813293,-2.9358553886413574
2569,2570000,680.8999,-0.09467386454343796,-0.18752014636993408,0.2443792223930359,-2.9343347549438477
2571,2572000,1728.3869,0.161269411444664,-0.04589289426803589,0.47295045852661133,-2.93129301071167
2573,2574000,819.3907,0.04550985246896744,-0.2235109508037567,0.5966370105743408,-2.9297714233398438
2575,2576000,1726.6619,0.17695164680480957,0.03870432823896408,0.3350291848182678,-2.926727294921875
2577,2578000,694.2684,0.5279582738876343,0.01125597208738327,1.0918781757354736,-2.9236812591552734
2579,2580000,1272.8457,0.15733018517494202,-0.08121061325073242,0.5355247855186462,-2.9221582412719727
2581,2582000,1205.4404,0.03541871905326843,-0.2386050969362259,0.6064298152923584,-2.9191102981567383
2583,2584000,1641.441,0.7466121912002563,0.0831277072429657,1.385290265083313,-2.916060447692871
2585,2586000,916.1592,0.1105203777551651,-0.13961756229400635,0.5585665702819824,-2.9145355224609375
2587,2588000,944.5436,0.10799771547317505,-0.17429685592651367,0.6228188276290894,-2.911482810974121
2589,2590000,1685.5685,0.43785858154296875,-0.08702275156974792,1.1079617738723755,-2.909956932067871
2591,2592000,889.1659,1.606636881828308,0.16369891166687012,2.944013833999634,-2.906902313232422
2593,2594000,1395.4524,0.8236367106437683,0.08731305599212646,1.5307241678237915,-2.9038472175598145
2595,2596000,1494.3072,0.9873385429382324,0.08453013002872467,1.8636631965637207,-2.902318000793457
2597,2598000,1195.7002,0.5644069910049438,-0.006742052733898163,1.2002832889556885,-2.899260997772217
2599,2600000,859.7703,0.4559924006462097,-0.05905751511454582,1.0880544185638428,-2.897730827331543
2601,2602000,631.364,0.3511684536933899,0.024694114923477173,0.7108726501464844,-2.896200656890869
2603,2604000,1616.7353,0.08523191511631012,-0.22475789487361908,0.6778117418289185,-2.8916077613830566
2605,2606000,551.1809,0.34200918674468994,0.07927247881889343,0.5832749009132385,-2.8900771141052246
2607,2608000,1431.7986,-0.010617610067129135,-0.2001226395368576,0.43675029277801514,-2.887012481689453
2609,2610000,1777.0524,1.10166597366333,-0.010005485266447067,2.281052350997925,-2.88547945022583
2611,2612000,776.6223,0.19718515872955322,-0.023204661905765533,0.49845853447914124,-2.883946418762207
2613,2614000,1516.1604,2.7107479572296143,0.08520081639289856,5.308681011199951,-2.8793439865112305
2615,2616000,1482.9262,0.1696356236934662,-0.020872358232736588,0.4385721683502197,-2.877810001373291
2617,2618000,1476.7781,0.3462781012058258,-0.1054624617099762,0.9609758853912354,-2.874739170074463
2619,2620000,42.796,0.676207423210144,0.1077011227607727,1.19447660446167,-2.8732032775878906
2621,2622000,951.2179,0.37432432174682617,0.15392422676086426,0.49823349714279175,-2.87166690826416
2623,2624000,1052.7378,0.5852100849151611,0.06675368547439575,1.0942537784576416,-2.867055892944336
2625,2626000,623.8416,3.2839701175689697,0.4520224928855896,5.721205711364746,-2.865518093109131
2627,2628000,1443.7683,0.6726962327957153,0.056139662861824036,1.2903618812561035,-2.862441062927246
2629,2630000,1588.0706,0.6514655351638794,0.0014731474220752716,1.3572028875350952,-2.8609018325805664
2631,2632000,1298.9053,0.08373801410198212,-0.1626487374305725,0.5499299764633179,-2.8578224182128906
2633,2634000,1704.0176,0.3975321650505066,0.06626604497432709,0.7196270823478699,-2.8547420501708984
2635,2636000,1553.8684,0.4709780514240265,-0.20165298879146576,1.4023261070251465,-2.853200912475586
2637,2638000,760.1757,-0.005053255707025528,-0.1914847493171692,0.42989617586135864,-2.8516592979431152
2639,2640000,1611.381,0.16122224926948547,-0.15400972962379456,0.687435507774353,-2.8485751152038574
2641,2642000,1655.5169,2.366535186767578,0.24556422233581543,4.298851490020752,-2.845489501953125
2643,2644000,572.5392,2.0657382011413574,0.18749019503593445,3.813344717025757,-2.842402458190918
2645,2646000,1621.6051,0.3971925973892212,-0.1551811397075653,1.161564588546753,-2.8408584594726562
2647,2648000,1159.6424,0.3167431950569153,-0.021707382053136826,0.7336874604225159,-2.839313507080078
2649,2650000,918.2289,0.7274680733680725,0.0220599677413702,1.4675097465515137,-2.8346776962280273
2651,2652000,698.1914,-0.06931173801422119,-0.38446491956710815,0.6869690418243408,-2.8331313133239746
2653,2654000,1494.868,0.7421848773956299,0.08306904137134552,1.3748323917388916,-2.830038070678711
2655,2656000,1706.4968,1.0874096155166626,0.2731722593307495,1.685044527053833,-2.828490734100342
2657,2658000,282.574,0.3820499777793884,0.110775426030159,0.5990878939628601,-2.8269424438476562
2659,2660000,1590.513,0.5034269690513611,-0.045634351670742035,1.1545685529708862,-2.8222970962524414
2661,2662000,538.5116,0.13616405427455902,-0.048013292253017426,0.4247696101665497,-2.8207478523254395
2663,2664000,1587.7728,-0.08978135138750076,-0.1601911187171936,0.19717246294021606,-2.8176474571228027
2665,2666000,829.3631,-0.02788052149116993,-0.18955233693122864,0.3796655535697937,-2.816096782684326
2667,2668000,1034.2429,0.4459191858768463,-0.04109008610248566,1.0303094387054443,-2.8145456314086914
2669,2670000,-73.4658,0.048741817474365234,-0.0651046633720398,0.2838907539844513,-2.809889793395996
2671,2672000,612.4533,0.8204424977302551,0.05236523598432541,1.5923212766647339,-2.808337688446045
2673,2674000,801.8754,-0.02440474182367325,-0.2526577115058899,0.5126416683197021,-2.8067846298217773
2675,2676000,1722.1851,1.230885624885559,0.15083014965057373,2.216184377670288,-2.803677558898926
2677,2678000,653.3799,0.8592572212219238,0.283220112323761,1.2081167697906494,-2.8021230697631836
2679,2680000,1615.0959,0.12175281345844269,-0.18188989162445068,0.6632345914840698,-2.7974586486816406
2681,2682000,789.9492,0.34451496601104736,-0.014207851141691208,0.7733637094497681,-2.795902729034424
2683,2684000,853.5634,0.03199443966150284,-0.22488757967948914,0.5696508884429932,-2.7943458557128906
2685,2686000,1670.9857,0.31609228253364563,-0.036443859338760376,0.7608969211578369,-2.791232109069824
2687,2688000,904.4816,0.44430261850357056,-0.00693395733833313,0.9582667350769043,-2.789675712585449
2689,2690000,1505.0401,0.3636157512664795,-0.07627128064632416,0.935474157333374,-2.785000801086426
2691,2692000,1556.9554,0.6817833185195923,0.15734252333641052,1.1045503616333008,-2.7834415435791016
2693,2694000,1111.5459,0.06890992075204849,-0.1405358910560608,0.4745292067527771,-2.781881809234619
2695,2696000,1607.8786,0.14054018259048462,-0.06875433027744293,0.4741642475128174,-2.778761863708496
2697,2698000,521.7803,0.40074777603149414,-0.06851191818714142,0.9940321445465088,-2.7756404876708984
2699,2700000,1551.5721,0.41375160217285156,0.055468037724494934,0.7720174789428711,-2.7725167274475098
2701,2702000,1300.5419,-0.07542058825492859,-0.217807799577713,0.340193510055542,-2.7709550857543945
2703,2704000,-458.2562,0.2908398509025574,0.0886218398809433,0.4598238468170166,-2.7693915367126465
2705,2706000,1546.7483,2.227787971496582,0.14471712708473206,4.221467018127441,-2.7662649154663086
2707,2708000,733.2385,0.13016709685325623,-0.13471350073814392,0.5850239396095276,-2.763136863708496
2709,2710000,1565.077,0.6649965047836304,-0.07180526852607727,1.5288349390029907,-2.7615718841552734
2711,2712000,669.2461,0.024224385619163513,-0.23676586151123047,0.5771493315696716,-2.758441925048828
2713,2714000,1698.4911,0.6476873159408569,-0.02119188755750656,1.3928959369659424,-2.756875991821289
2715,2716000,1301.664,1.62603759765625,0.24112820625305176,2.824862241744995,-2.7521753311157227
2717,2718000,1467.6103,0.23435787856578827,-0.22899103164672852,0.9817100167274475,-2.750607967376709
2719,2720000,1761.2203,0.30813002586364746,-0.05409727245569229,0.779435396194458,-2.749039649963379
2721,2722000,578.9542,0.4192928671836853,0.06068280339241028,0.7721381783485413,-2.7459020614624023
2723,2724000,1711.5769,1.3197054862976074,0.026030346751213074,2.6422369480133057,-2.744333267211914
2725,2726000,1591.9773,0.305686354637146,-0.12457872927188873,0.9153226613998413,-2.7396230697631836
2727,2728000,1637.0543,0.004669841378927231,-0.13809949159622192,0.3402997553348541,-2.7380523681640625
2729,2730000,1746.8527,0.06596437096595764,-0.05824951082468033,0.30315738916397095,-2.736480712890625
2731,2732000,1604.0033,0.3705187439918518,-0.09284795820713043,0.9814001321792603,-2.7333364486694336
2733,2734000,1911.1323,0.7821602821350098,0.20009960234165192,1.2187566757202148,-2.731764793395996
2735,2736000,1698.4076,0.5510474443435669,-0.20402739942073822,1.5646905899047852,-2.727044105529785
2737,2738000,1589.9925,0.7960633039474487,0.04626400023698807,1.554107904434204,-2.7254700660705566
2739,2740000,849.1688,0.3608365058898926,-0.052241284400224686,0.8806334733963013,-2.72389554977417
2741,2742000,1550.5298,0.0506972000002861,-0.28211838006973267,0.7200460433959961,-2.720745086669922
2743,2744000,1484.5511,1.2251161336898804,0.19968266785144806,2.105250358581543,-2.7191696166992188
2745,2746000,1690.6923,0.3163585662841797,-0.12212800234556198,0.9312934875488281,-2.7160158157348633
2747,2748000,381.4637,0.1428980827331543,-0.13539060950279236,0.6108346581459045,-2.712862014770508
2749,2750000,1148.2964,0.5759741067886353,0.14943812787532806,0.9072976112365723,-2.7112836837768555
2751,2752000,785.8213,0.4330291450023651,0.04105820879340172,0.8381043672561646,-2.708127021789551
2753,2754000,684.7516,-0.00709494948387146,-0.27557533979415894,0.5910916924476624,-2.706547737121582
2755,2756000,1346.4838,0.9437402486801147,0.021394051611423492,1.898760199546814,-2.703388214111328
2757,2758000,938.2929,0.11079272627830505,-0.22501076757907867,0.7256115078926086,-2.700225830078125
2759,2760000,953.2196,0.4827890694141388,0.03485880792140961,0.9498335123062134,-2.69864559173584
2761,2762000,843.4814,0.38713568449020386,-0.06550881266593933,0.9591986536979675,-2.695481777191162
2763,2764000,806.0858,0.01200818084180355,-0.21452932059764862,0.5069212913513184,-2.6923160552978516
2765,2766000,1791.1659,0.5882194638252258,-0.07931701093912125,1.388887643814087,-2.690732955932617
2767,2768000,1737.2162,-0.041744742542505264,-0.16006234288215637,0.29038649797439575,-2.687565326690674
2769,2770000,719.2063,0.1784229874610901,-0.22426623106002808,0.8590980768203735,-2.685980796813965
2771,2772000,1576.1252,0.22406929731369019,-0.10532601922750473,0.7124468684196472,-2.6828103065490723
2773,2774000,687.6445,-0.0850619301199913,-0.2602206766605377,0.40391021966934204,-2.679637908935547
2775,2776000,799.845,0.2422747015953064,0.1318027377128601,0.2745049297809601,-2.678050994873047
2777,2778000,1660.8417,0.7167837023735046,0.06494229286909103,1.3571804761886597,-2.6748766899108887
2779,2780000,176.0673,0.1335458755493164,-0.20386362075805664,0.7282847166061401,-2.6732888221740723
2781,2782000,1025.669,0.13154089450836182,-0.042673252522945404,0.40186238288879395,-2.671700954437256
2783,2784000,1042.9248,0.8654285669326782,0.2923452854156494,1.19950532913208,-2.666933059692383
2785,2786000,1592.6755,0.5025783777236938,-0.09115496277809143,1.2407735586166382,-2.6653432846069336
2787,2788000,614.4632,0.06712450087070465,-0.1524222493171692,0.4923367500305176,-2.6621618270874023
2789,2790000,1023.534,1.0691206455230713,-0.09870544075965881,2.3888638019561768,-2.6605701446533203
2791,2792000,1567.3262,0.20419493317604065,-0.14514289796352386,0.7518552541732788,-2.6589784622192383
2793,2794000,1633.45,-0.013957157731056213,-0.18585333228111267,0.39687636494636536,-2.654200553894043
2795,2796000,1604.2563,0.344563364982605,-0.018927358090877533,0.7800335884094238,-2.652606964111328
2797,2798000,1665.6984,0.05339249223470688,-0.3253638744354248,0.8105011582374573,-2.6494193077087402
2799,2800000,1667.403,1.5386136770248413,0.2561374306678772,2.6179089546203613,-2.647824287414551
2801,2802000,868.4866,-0.017418235540390015,-0.30344077944755554,0.6249697208404541,-2.6462297439575195
2803,2804000,1581.5708,0.45356637239456177,0.12615136802196503,0.7076587677001953,-2.64144229888916
2805,2806000,618.6861,0.6498262882232666,0.1924421489238739,0.9675651788711548,-2.6398448944091797
2807,2808000,1671.2657,0.5937703251838684,-0.13863646984100342,1.5175466537475586,-2.636650562286377
2809,2810000,1751.7786,0.1006910651922226,-0.0645538792014122,0.38319092988967896,-2.635051727294922
2811,2812000,781.7793,0.28937608003616333,0.11692412197589874,0.3975410461425781,-2.631855010986328
2813,2814000,1827.5697,0.6103037595748901,0.10306457430124283,1.0670514106750488,-2.628655433654785
2815,2816000,984.6996,0.15567997097969055,-0.08385865390300751,0.5316183567047119,-2.6270551681518555
2817,2818000,1030.9112,0.8024477362632751,0.2533648908138275,1.1506747007369995,-2.625454902648926
2819,2820000,968.9754,0.3237079977989197,-0.16798454523086548,1.035830020904541,-2.622251510620117
2821,2822000,1632.7823,0.005569741129875183,-0.12344852089881897,0.3104174733161926,-2.619047164916992
2823,2824000,1023.971,0.3019542694091797,-0.16963212192058563,0.9954895973205566,-2.615841865539551
2825,2826000,1564.5213,0.8899397850036621,0.03790547698736191,1.7563533782958984,-2.6142377853393555
2827,2828000,1821.5934,1.816514015197754,0.17503947019577026,3.3352017402648926,-2.61263370513916
2829,2830000,1689.5929,-0.029571376740932465,-0.18992497026920319,0.3728635907173157,-2.6078195571899414
2831,2832000,997.062,1.1022398471832275,-0.0151459239423275,2.286895990371704,-2.6062135696411133
2833,2834000,1391.8035,0.002415291965007782,-0.13641968369483948,0.32972997426986694,-2.6030006408691406
2835,2836000,432.5495,0.31242531538009644,-0.6018822193145752,1.8806430101394653,-2.601393699645996
2837,2838000,1653.6079,0.22155536711215973,-0.1635226011276245,0.8221516609191895,-2.599785804748535
2839,2840000,944.1849,0.1385435163974762,-0.10090820491313934,0.5308026671409607,-2.594961166381836
2841,2842000,1084.6408,0.6307451128959656,0.11683662980794907,1.0796840190887451,-2.5933518409729004
2843,2844000,976.6016,-0.07339547574520111,-0.2387431561946869,0.38249799609184265,-2.5901317596435547
2845,2846000,672.0228,0.13514789938926697,-0.2738148868083954,0.8696960210800171,-2.5885210037231445
2847,2848000,944.7662,0.0582917220890522,-0.20957276225090027,0.5874672532081604,-2.586911201477051
2849,2850000,531.8163,0.3262849450111389,0.1337299942970276,0.4367513954639435,-2.582075595855713
2851,2852000,1817.475,0.7071555852890015,0.21758602559566498,1.0307483673095703,-2.5804624557495117
2853,2854000,1861.2397,0.5872615575790405,0.10501376539468765,1.0160726308822632,-2.5788493156433105
2855,2856000,1349.5481,0.3046067953109741,-0.07648754864931107,0.8137011528015137,-2.5756216049194336
2857,2858000,1827.5023,0.17119787633419037,-0.19254449009895325,0.7789648771286011,-2.5740065574645996
2859,2860000,1457.5746,0.6936330795288086,0.0957922637462616,1.2470648288726807,-2.5691614151000977
2861,2862000,1849.9851,1.2417939901351929,-0.029789194464683533,2.594517230987549,-2.567544937133789
2863,2864000,1569.9309,-0.040037158876657486,-0.2960186004638672,0.5632814168930054,-2.5659284591674805
2865,2866000,1991.1636,0.21971532702445984,-0.056891851127147675,0.6044682264328003,-2.5626940727233887
2867,2868000,487.6995,0.1404147446155548,-0.1755373775959015,0.6831257939338684,-2.5610766410827637
2869,2870000,-26.4608,0.06007646769285202,-0.25913235545158386,0.6895420551300049,-2.556220054626465
2871,2872000,1655.7904,0.7508054971694946,0.06777584552764893,1.4171514511108398,-2.5545997619628906
2873,2874000,773.8908,0.4829307198524475,-0.07657472789287567,1.1700705289840698,-2.552980422973633
2875,2876000,930.8491,0.4536871910095215,-0.05785089731216431,1.074070930480957,-2.5497384071350098
2877,2878000,1881.3572,0.0729173943400383,-0.12512513995170593,0.4470149576663971,-2.5464954376220703
