timestep,action,reward,x_position,z_distance_from_origin
210,-1.1163249,2.57131195275368,4.0592047557354585,0.12723419784576984,1.5767069102960996,1.5767069102960996,-0.005394957542419434,1.0
211,0.18351111,2.519404028346791,4.071406370019423,0.11194999070839184,1.5252017854955335,1.5252017854955335,-0.005797757148742676,1.0
212,-1.0004921,2.540688350086938,4.083755829920323,0.09624085119878245,1.5436824876124966,1.5436824876124966,-0.0029941375255584718,1.0
213,0.20025198,2.536210751059349,4.0960843993707226,0.08049151789579545,1.54107118129998,1.54107118129998,-0.004860430240631103,1.0
214,0.70247304,2.8611071786267255,4.111025025445977,0.06539801540194734,1.8675782594067547,1.8675782594067547,-0.006471080780029297,1.0
215,1.1025662,2.9556482956043477,4.126711854808553,0.0488547538868116,1.9608536703220603,1.9608536703220603,-0.005205374717712402,1.0
216,-1.0679605,2.6603358837280426,4.140055453270589,0.030328078904537037,1.6679498077545318,1.6679498077545318,-0.007613924026489258,1.0
217,0.004579991,2.6177184936613247,4.153035873903596,0.012067018241587402,1.6225525791258022,1.6225525791258022,-0.004834085464477539,1.0
218,0.7333409,2.9019006074510445,4.168296056298452,-0.005454256494356047,1.9075227993570198,1.9075227993570198,-0.005622191905975342,1.0
219,0.6018005,2.9555341669245077,4.183964244390623,-0.02452212202342352,1.9585235115213706,1.9585235115213706,-0.0029893445968627932,1.0
220,-0.78774595,2.683216733081313,4.197475906558038,-0.04550524200939621,1.6889577709269243,1.6889577709269243,-0.005741037845611572,1.0
221,0.39985093,2.779989444733781,4.211767773448001,-0.06405121191003182,1.7864833612453168,1.7864833612453168,-0.006493916511535644,1.0
222,0.79558736,3.262248982295502,4.229900920453917,-0.07582482006510483,2.266643375739563,2.266643375739563,-0.004394393444061279,1.0
223,0.7445847,3.645170518636429,4.251097340286145,-0.08197040436251779,2.6495524790284275,2.6495524790284275,-0.004381960391998291,1.0
224,1.0395156,3.926005503290654,4.274545626618226,-0.08492831415042645,2.931035791510106,2.931035791510106,-0.0050302882194519045,1.0
225,-0.95619214,3.9680732738262248,4.298323236841428,-0.08624332391270939,2.9722012779003215,2.9722012779003215,-0.0041280040740966795,1.0
226,-0.41029215,4.067379396438322,4.322896329958186,-0.08612093088482586,3.0716366395947547,3.0716366395947547,-0.004257243156433105,1.0
227,-0.9967685,4.180344995565553,4.348365734633251,-0.0849742100848141,3.18367558438315,3.18367558438315,-0.0033305888175964356,1.0
228,-0.93156755,4.097161458432072,4.373169718202869,-0.08343982426871821,3.100497946202152,3.100497946202152,-0.0033364877700805665,1.0
229,0.55595773,4.261189252373421,4.3992821114485405,-0.08134441784704904,3.2640491557089923,3.2640491557089923,-0.002859903335571289,1.0
230,0.774761,4.792529902208561,4.429675033809825,-0.07830181399570368,3.7991152951605267,3.7991152951605267,-0.006585392951965332,1.0
231,-0.9567458,4.712830254276616,4.459405671380842,-0.07572815983809411,3.716329696377141,3.716329696377141,-0.0034994421005249024,1.0
232,-1.1187735,4.402406035435295,4.486682009370745,-0.07331332944225766,3.409542248737907,3.409542248737907,-0.007136213302612305,1.0
233,0.3924607,4.15451801533451,4.5119583874488045,-0.07058911964029391,3.1595472597574226,3.1595472597574226,-0.005029244422912598,1.0
234,-0.65857124,4.01033092153753,4.5360835982061145,-0.06868691276934147,3.01565134466375,3.01565134466375,-0.0053204231262207035,1.0
235,0.6374247,4.22853574170363,4.561947643146244,-0.06608857738154628,3.2330056175161603,3.2330056175161603,-0.004469875812530518,1.0
236,0.63562775,4.2312001008716695,4.587819038527955,-0.06259138865279334,3.233924422713863,3.233924422713863,-0.0027243218421936035,1.0
237,0.19088426,4.2271359333047345,4.613668770243355,-0.058992689301021084,3.231216464425035,3.231216464425035,-0.004080531120300293,1.0
238,0.9442495,4.2837634059027945,4.639993522281227,-0.05521093038214531,3.290594004733971,3.290594004733971,-0.006830598831176758,1.0
239,1.0182549,4.408873781343098,4.667299803806996,-0.05101895182829663,3.413285190721149,3.413285190721149,-0.004411409378051758,1.0
240,0.985012,4.57233192956371,4.695901510692328,-0.046179814006532816,3.5752133606664627,3.5752133606664627,-0.0028814311027526855,1.0
241,1.0223045,4.556581157689696,4.724391716418994,-0.041190535701002506,3.561275715833312,3.561275715833312,-0.004694558143615722,1.0
242,1.137512,4.571804156607986,4.7530024373801405,-0.03587796133870169,3.5763401201432954,3.5763401201432954,-0.004535963535308838,1.0
243,0.9771564,4.7275075787784715,4.782857879239769,-0.029973845920910902,3.731930232453551,3.731930232453551,-0.004422653675079346,1.0
244,0.9688428,4.8155730795451275,4.813419294724824,-0.023465842862795405,3.8201769356318582,3.8201769356318582,-0.004603856086730957,1.0
245,1.1945951,4.714618724528294,4.843187304377465,-0.015685173883258408,3.7210012065801434,3.7210012065801434,-0.006382482051849365,1.0
246,0.9269678,4.895038419622448,4.874382574098641,-0.005954618683328583,3.899408715147046,3.899408715147046,-0.004370295524597168,1.0
247,0.5032242,4.91815521549004,4.9057698743552764,0.006080262992764096,3.9234125320793956,3.9234125320793956,-0.005257316589355469,1.0
248,1.3706166,4.7482762377161345,4.935831817281603,0.020392308346802945,3.7577428657907808,3.7577428657907808,-0.009466628074645995,1.0
249,0.9885963,4.619837816375994,4.964838786757496,0.03446637027766131,3.625871184486651,3.625871184486651,-0.006033368110656738,1.0
250,1.0131197,4.512725152753728,4.992991568417758,0.04566437116952682,3.519097707532781,3.519097707532781,-0.0063725547790527345,1.0
251,0.97082484,4.658957213577946,5.022306965723702,0.052395573660113604,3.6644246632430155,3.6644246632430155,-0.00546744966506958,1.0
252,0.9498409,4.909784230502315,5.0536281738710045,0.056389449169942374,3.915151018412777,3.915151018412777,-0.0053667879104614255,1.0
253,-0.91749966,4.52530457174031,5.081877066064739,0.06020788028978208,3.5311115242168123,3.5311115242168123,-0.005806952476501465,1.0
254,-0.27090722,4.425117919978767,5.1093264930518885,0.06340781350213764,3.431178373393684,3.431178373393684,-0.006060453414916993,1.0
255,-1.0080593,4.535464498194848,5.137642634532595,0.0652172344648938,3.5395176850883114,3.5395176850883114,-0.0040531868934631345,1.0
256,-0.6562787,4.238130071929054,5.16359878658874,0.06743409204004469,3.244519007018165,3.244519007018165,-0.006388935089111329,1.0
257,0.5163033,4.071341143741975,5.188209175696562,0.06965908739381166,3.0762986384776925,3.0762986384776925,-0.004957494735717774,1.0
258,0.59232795,4.20674759990225,5.2139013794038,0.07070292203900208,3.211525463404752,3.211525463404752,-0.004777863502502442,1.0
259,-0.3606114,4.301312428311084,5.240352453003262,0.07072391109618814,3.306384199932788,3.306384199932788,-0.0050717716217041015,1.0
260,0.96936476,4.120559680043135,5.265360487828098,0.0708717584580989,3.1260043531045056,3.1260043531045056,-0.00544467306137085,1.0
261,0.91872305,4.1959301609722885,5.290971419376954,0.07005864748042923,3.2013664436070233,3.2013664436070233,-0.005436282634735107,1.0
262,0.054162737,4.3237945063259,5.317595060812693,0.06804891249342115,3.327955179467379,3.327955179467379,-0.004160673141479492,1.0
263,0.9277991,4.161271016833578,5.3429323264968005,0.0661364432709679,3.1671582105133878,3.1671582105133878,-0.00588719367980957,1.0
264,0.78269637,4.155045224604455,5.368208140854061,0.0636317110646496,3.1594767946575564,3.1594767946575564,-0.004431570053100586,1.0
265,0.6858217,4.204867003754237,5.393878556961838,0.0602675395551322,3.2088020134721784,3.2088020134721784,-0.003935009717941284,1.0
266,0.33420444,4.147491964495352,5.419093130884283,0.05654574131706469,3.1518217403055937,3.1518217403055937,-0.004329775810241699,1.0
267,0.20853719,4.135041501218979,5.444201887914253,0.05224029311129885,3.1385946287462163,3.1385946287462163,-0.0035531275272369387,1.0
268,0.46486542,4.172133302167799,5.4696044150077885,0.04698890906698372,3.175315886691954,3.175315886691954,-0.0031825845241546633,1.0
269,-0.13296977,4.108030228548974,5.494519399611144,0.04057470148730635,3.1143730754193966,3.1143730754193966,-0.006342846870422364,1.0
270,0.8780001,4.209207131364685,5.520228728521802,0.03275203884912892,3.2136661138323364,3.2136661138323364,-0.0044589824676513675,1.0
271,-0.20990455,4.282649341358641,5.546530593281358,0.023766263625045525,3.287733094944456,3.287733094944456,-0.00508375358581543,1.0
272,-1.1441289,4.127786837919902,5.571607739284003,0.01348466321196562,3.1346432503306376,3.1346432503306376,-0.006856412410736084,1.0
273,-1.0301396,3.991204636221348,5.59557394478274,0.002218556062272725,2.995775687342106,2.995775687342106,-0.004571051120758057,1.0
274,-1.209233,3.89716380836696,5.6188031060950125,-0.010422879263797924,2.9036451640340744,2.9036451640340744,-0.006481355667114258,1.0
275,-0.7936671,3.745424925023998,5.640816723108425,-0.02414026008841419,2.751702126676525,2.751702126676525,-0.006277201652526856,1.0
276,-0.9345402,3.7767239797286747,5.663088808937343,-0.037931930262877556,2.784010728614783,2.784010728614783,-0.0072867488861083985,1.0
277,-0.92579556,4.027942811465313,5.687358298061451,-0.04972712919043354,3.0336861405134696,3.0336861405134696,-0.005743329048156738,1.0
278,1.287351,4.173433447847899,5.712791604034584,-0.062349329175208634,3.179163246641692,3.179163246641692,-0.005729798793792725,1.0
279,0.9918153,4.4690031273814,5.740585863775773,-0.07762220384074547,3.4742824676485817,3.4742824676485817,-0.005279340267181396,1.0
280,-0.44660145,4.6961565448438725,5.770188055896639,-0.09371365992394365,3.700274015108307,3.700274015108307,-0.004117470264434814,1.0
281,1.1903214,4.522036088391069,5.798417237708321,-0.10827233889285215,3.528647726460221,3.528647726460221,-0.006611638069152832,1.0
282,-0.09932475,4.496272747749052,5.826418178311529,-0.12109386689301482,3.5001175754010294,3.5001175754010294,-0.003844827651977539,1.0
283,-0.81739676,4.576671892266585,5.85508311200908,-0.13314700145841418,3.5831167121938012,3.5831167121938012,-0.006444819927215576,1.0
284,-0.8613314,4.237456653507125,5.881019990220352,-0.14365244856593296,3.242109776409041,3.242109776409041,-0.004653122901916504,1.0
285,-0.45403087,3.9931000862449366,5.904999581895419,-0.15591714830983294,2.997448959383364,2.997448959383364,-0.004348873138427734,1.0
286,0.092951804,3.9103027505146186,5.928327985550842,-0.17116619535180577,2.916050456927888,2.916050456927888,-0.005747706413269043,1.0
287,-0.32262212,3.8465405533346004,5.951132184981334,-0.18861523111051914,2.8505249288114376,2.8505249288114376,-0.003984375476837158,1.0
288,0.042534754,3.909330346787832,5.974465249722189,-0.20795776720456582,2.916633092606924,2.916633092606924,-0.007302745819091797,1.0
289,0.94639206,3.979518124479525,5.998347596862648,-0.22804909869309942,2.9852933925573755,2.9852933925573755,-0.005775268077850342,1.0
290,0.98740995,4.040258982016155,6.022717692160092,-0.2494519548120644,3.0462619121804924,3.0462619121804924,-0.0060029301643371585,1.0
291,1.0468291,4.121141055074304,6.047743224065957,-0.2731326579818427,3.1281914882331785,3.1281914882331785,-0.007050433158874512,1.0
292,1.3913902,4.145781845344701,6.072959094917582,-0.29755564091190234,3.1519838564531,3.1519838564531,-0.006202011108398437,1.0
293,1.0007011,4.103171160170329,6.097834059921143,-0.3215848698078184,3.1093706254451403,3.1093706254451403,-0.006199465274810791,1.0
294,1.0997717,3.9142008472441367,6.1211946289717405,-0.3442533414309056,2.920071131324642,2.920071131324642,-0.005870284080505371,1.0
295,0.67765945,3.745798307190589,6.143208244021184,-0.36609874075903315,2.751701881180457,2.751701881180457,-0.0059035739898681645,1.0
296,1.1271172,3.64551406409069,6.1644234301880845,-0.3879873172284589,2.6518982708625405,2.6518982708625405,-0.006384206771850586,1.0
297,1.4352186,3.5691653703098507,6.185044684745412,-0.4104242189411782,2.57765681966593,2.57765681966593,-0.008491449356079102,1.0
298,0.8181763,3.4831520137207805,6.204955428237075,-0.4335100418465757,2.4888429364579023,2.4888429364579023,-0.005690922737121582,1.0
299,0.7056957,2.4068877806584275,6.224249964587262,-0.4573621457768873,2.4118170437733566,2.4118170437733566,-0.0049292631149291995,0.0
