timestep,action,reward,x_position,z_distance_from_origin
210,-0.25846213,1.7010697905934988,3.407483465538267,-0.02008807091121012,0.7065233485616385,0.7065233485616385,-0.005453557968139649,1.0
211,-0.59723175,1.6537686847017987,3.4127460693997316,-0.04215168942183545,0.657825482683061,0.657825482683061,-0.004056797981262207,1.0
212,-0.6491761,1.6115943636064047,3.4176776907827344,-0.06592537173339985,0.6164526728753561,0.6164526728753561,-0.004858309268951416,1.0
213,0.18123297,1.6286581488182688,3.4227565436273943,-0.09104813899852848,0.63485660558249,0.63485660558249,-0.006198456764221191,1.0
214,-0.11136375,1.6822210862403446,3.4282416957668715,-0.11711289077678755,0.6856440174346501,0.6856440174346501,-0.00342293119430542,1.0
215,0.5357118,1.7555638958546413,3.434320428529473,-0.14372233385245559,0.7598415953251614,0.7598415953251614,-0.00427769947052002,1.0
216,-0.06927773,1.7881600231354962,3.440650417660785,-0.1716556790984105,0.7912486414139996,0.7912486414139996,-0.0030886182785034182,1.0
217,0.4572932,1.7912391296899723,3.447018392221742,-0.1981785222750705,0.7959968201196599,0.7959968201196599,-0.0047576904296875,1.0
218,0.9664178,1.7620718405377969,3.453159514202514,-0.21458476670922066,0.7676402475965127,0.7676402475965127,-0.0055684070587158204,1.0
219,1.1334403,1.778876108294358,3.4594463345961213,-0.2194771015223358,0.7858525492008828,0.7858525492008828,-0.006976440906524659,1.0
220,1.1115769,1.7697168891389894,3.465655290542058,-0.2187331168971811,0.7761194932420779,0.7761194932420779,-0.006402604103088379,1.0
221,0.81395423,1.7644614936798975,3.471820221440319,-0.21513899791469737,0.7706163622826501,0.7706163622826501,-0.006154868602752685,1.0
222,-0.062052533,1.7019735780004532,3.47747938597985,-0.21089047818368511,0.7073955674413712,0.7073955674413712,-0.005421989440917969,1.0
223,0.43458945,1.6121723425211019,3.4824201945906244,-0.20736575459187057,0.6176010763467854,0.6176010763467854,-0.005428733825683594,1.0
224,-0.027827121,1.60232038131052,3.4872685735438185,-0.20337354760859627,0.6060473691492652,0.6060473691492652,-0.0037269878387451174,1.0
225,0.83208126,1.6126546731639473,3.4922125305336222,-0.19885191549767112,0.6179946237254708,0.6179946237254708,-0.0053399505615234375,1.0
226,0.48530197,1.6221326302376053,3.4972099805296857,-0.19426582456092722,0.6246812495079301,0.6246812495079301,-0.0025486192703247073,1.0
227,1.1436381,1.595722109652219,3.5020221655947696,-0.1899411384254226,0.6015231331354953,0.6015231331354953,-0.0058010234832763675,1.0
228,0.35333344,1.596050746682922,3.5068105298774066,-0.18660176986597987,0.5985455353296198,0.5985455353296198,-0.002494788646697998,1.0
229,-0.16837865,1.6499645747516567,3.5120408838655566,-0.18335942618418843,0.6537942485187465,0.6537942485187465,-0.003829673767089844,1.0
230,0.38233098,1.632340285390058,3.5171273681535293,-0.18071840476692014,0.6358105359965949,0.6358105359965949,-0.0034702506065368652,1.0
231,-0.24174732,1.6527756585346038,3.5223814274905623,-0.17869556872192938,0.6567574171291168,0.6567574171291168,-0.00398175859451294,1.0
232,-0.004835492,1.730004125779529,3.5282456369131956,-0.17630360152975721,0.7330261778291658,0.7330261778291658,-0.003022052049636841,1.0
233,0.52467334,1.6992963764728353,3.53387278140444,-0.17449150205086883,0.7033930614055439,0.7033930614055439,-0.004096684932708741,1.0
234,-0.3830719,1.6727935361973132,3.5392782161121703,-0.17346009393161954,0.6756793384662951,0.6756793384662951,-0.0028858022689819338,1.0
235,-0.3062617,0.6533597870582082,3.544531818043356,-0.17303055003660206,0.6567002413981893,0.6567002413981893,-0.003340454339981079,0.0
