timestep,action,reward,x_position,z_distance_from_origin
210,-0.5965459,2.211584917227382,3.8710908548436467,0.16914905834864347,1.2150806159177963,1.2150806159177963,-0.003495698690414429,1.0
211,-0.3048963,2.2102470956728655,3.8808163663380335,0.15703443801287098,1.2156889367983537,1.2156889367983537,-0.0054418411254882814,1.0
212,0.26367545,2.234272228565024,3.890722162784565,0.14407197370342595,1.2382245558164584,1.2382245558164584,-0.003952327251434326,1.0
213,-0.9008466,2.1762501008439297,3.900175545503548,0.13011071334599755,1.1816728398728604,1.1816728398728604,-0.0054227390289306645,1.0
214,0.9530597,2.203284457138655,3.909837136121137,0.11530047055606496,1.2076988271986222,1.2076988271986222,-0.004414370059967041,1.0
215,-0.89894855,2.184163756184596,3.9193595162122703,0.09947974611128263,1.190297511391658,1.190297511391658,-0.006133755207061767,1.0
216,-0.5273924,2.1580100626724965,3.928647734586346,0.08257314249237124,1.161027296759487,1.161027296759487,-0.0030172340869903565,1.0
217,-0.77679175,2.1869734693859764,3.9382004629961886,0.06479804634186159,1.194091051230306,1.194091051230306,-0.007117581844329834,1.0
218,0.45888862,2.235719717634404,3.948127591300771,0.046220406212481135,1.2408910380727889,1.2408910380727889,-0.00517132043838501,1.0
219,-0.58749866,2.2498146118389037,3.958165774127184,0.026730451012189516,1.2547728533016111,1.2547728533016111,-0.004958241462707519,1.0
220,-0.97969854,2.1496283579717117,3.9674031389197295,0.005627592435333506,1.1546705990682082,1.1546705990682082,-0.005042241096496582,1.0
221,0.542829,2.1276257691657197,3.9764719210778465,-0.016800029651115933,1.1335977697646271,1.1335977697646271,-0.005972000598907471,1.0
222,-0.4878677,2.1856383189696063,3.985980550748576,-0.04007057986542084,1.1885787088412036,1.1885787088412036,-0.0029403898715972903,1.0
223,0.07769492,2.1928580322479383,3.9955605304965194,-0.06454948450320175,1.197497468492903,1.197497468492903,-0.0046394362449646,1.0
224,0.23817149,2.25296830693009,4.005611878834895,-0.08981000167399289,1.256418542296911,1.256418542296911,-0.0034502353668212893,1.0
225,0.4511521,2.3523503490488857,4.016469809900296,-0.1135906492241161,1.3572413831751673,1.3572413831751673,-0.004891034126281738,1.0
226,1.3709102,2.6185177309377323,4.029463625518702,-0.12824789023173122,1.6242269523008002,1.6242269523008002,-0.005709221363067627,1.0
227,1.0573863,2.829782830610399,4.044148714301128,-0.13303635293514193,1.8356360978032393,1.8356360978032393,-0.0058532671928405765,1.0
228,0.73009413,2.936426163277565,4.059691621162128,-0.1321315114322017,1.9428633576249466,1.9428633576249466,-0.006437194347381592,1.0
229,0.28107512,2.9599887647988647,4.0754029585647595,-0.12884562089414087,1.9639171753289553,1.9639171753289553,-0.003928410530090332,1.0
230,0.12166344,2.877849670459006,4.0904653798336135,-0.12475346869918047,1.8828026586067415,1.8828026586067415,-0.004952988147735596,1.0
231,0.14632845,2.9338367358612842,4.105969884427596,-0.11960773599868824,1.93806307424782,1.93806307424782,-0.004226338386535644,1.0
232,-1.0100425,2.9995796067752205,4.122007754054625,-0.11442086567628573,2.004733703378614,2.004733703378614,-0.005154096603393555,1.0
233,0.843512,3.024425054129113,4.138252244422961,-0.10845369560490137,2.030561296041955,2.030561296041955,-0.006136241912841797,1.0
234,0.576436,3.181448325031409,4.1557414690694765,-0.10040045009366216,2.1861530808144902,2.1861530808144902,-0.0047047557830810546,1.0
235,-0.8230098,3.1414021201306275,4.172919387770786,-0.09351243699706524,2.147239837663739,2.147239837663739,-0.005837717533111572,1.0
236,0.090347454,3.1152261315882366,4.189882330471411,-0.08732526418532016,2.1203678375780743,2.1203678375780743,-0.005141705989837647,1.0
237,0.3981736,3.1643159657555717,4.207221709790473,-0.0809965356988509,2.167422414882769,2.167422414882769,-0.0031064491271972656,1.0
238,0.4888853,3.130855463833503,4.224295802726758,-0.07573407698782142,2.13426161703556,2.13426161703556,-0.003406153202056885,1.0
239,0.7543448,3.131970825551402,4.241393086138725,-0.07097358125999409,2.137160426495921,2.137160426495921,-0.005189600944519043,1.0
240,-0.52336925,3.0713112812199506,4.2579963273269,-0.06778889135796073,2.0754051485218916,2.0754051485218916,-0.004093867301940918,1.0
241,-0.54966235,3.0566865439916913,4.274489581901124,-0.06559275965104372,2.0616568217779463,2.0616568217779463,-0.004970277786254883,1.0
242,0.10195932,3.0685548055886205,4.291068836031105,-0.06398646632433458,2.0724067662476475,2.0724067662476475,-0.0038519606590270996,1.0
243,-0.20311834,3.084909741163411,4.3077781863481075,-0.0627565533609149,2.0886687896253253,2.0886687896253253,-0.0037590484619140626,1.0
244,0.77087104,3.1010077000469187,4.324637955933407,-0.061826618760375984,2.1074711981624583,2.1074711981624583,-0.006463498115539551,1.0
245,-0.3826264,3.101633137177182,4.341489477608126,-0.06151254017717789,2.1064402093398105,2.1064402093398105,-0.004807072162628174,1.0
246,0.40304834,3.104392291610396,4.35837291318222,-0.06179730763451041,2.1104294467617635,2.1104294467617635,-0.006037155151367188,1.0
247,-0.42472357,3.0593375681485973,4.374877412570792,-0.06361101496940891,2.063062423571571,2.063062423571571,-0.0037248554229736327,1.0
248,-0.21356347,3.0574554480582354,4.391369266917282,-0.0661558633627084,2.061481793311226,2.061481793311226,-0.004026345252990723,1.0
249,-0.33019295,3.0181379409013815,4.407542116049962,-0.07021925008760443,2.021606141584975,2.021606141584975,-0.00346820068359375,1.0
250,-0.21540354,3.033849009433639,4.4238481275163,-0.07463641875132354,2.038251433292282,2.038251433292282,-0.004402423858642578,1.0
251,0.74541926,3.0296183551994145,4.440124734052567,-0.07966719053616544,2.0345758170333683,2.0345758170333683,-0.004957461833953857,1.0
252,0.22392179,2.9690961111563574,4.45590988365242,-0.08683370077231745,1.9731436999815832,1.9731436999815832,-0.00404758882522583,1.0
253,-0.103144325,3.033421728423639,4.472198909075878,-0.09343741052746046,2.036128177932306,2.036128177932306,-0.0027064495086669923,1.0
254,1.1403972,3.0790323969025675,4.48887411884314,-0.0990150254266906,2.0844012209076945,2.0844012209076945,-0.005368824005126953,1.0
255,-1.0671079,3.041982714105075,4.505260050349682,-0.1062404861102535,2.0482414383177217,2.0482414383177217,-0.006258724212646485,1.0
256,1.0458398,3.1016465507811235,4.5221126678166605,-0.11293268535696277,2.106577183372371,2.106577183372371,-0.004930632591247559,1.0
257,0.9772501,3.1179576040495918,4.5390915402388705,-0.11911357643647347,2.122359052776246,2.122359052776246,-0.0044014487266540525,1.0
258,0.16989294,3.1001150404235656,4.555925841669589,-0.12612918925804095,2.1042876788398557,2.1042876788398557,-0.004172638416290284,1.0
259,1.0291437,3.1165978551125906,4.572897283022606,-0.133287307402278,2.1214301691270254,2.1214301691270254,-0.004832314014434814,1.0
260,-0.3684175,3.091733465339596,4.589673723812034,-0.14235392551218218,2.097055098678524,2.097055098678524,-0.005321633338928222,1.0
261,0.92945373,3.21698241129644,4.607466307849109,-0.14987650226558547,2.2240730046344526,2.2240730046344526,-0.007090593338012695,1.0
262,-1.1059387,3.3086755464290776,4.625987829278342,-0.15640129233947464,2.315190178654114,2.315190178654114,-0.0065146322250366215,1.0
263,0.41554713,3.382492121385937,4.645094865664255,-0.16221460942771104,2.388379548239117,2.388379548239117,-0.0058874268531799315,1.0
264,-0.93236303,3.4637505661165444,4.664851515975658,-0.16708221945560275,2.469581288925382,2.469581288925382,-0.005830722808837891,1.0
265,-0.01812677,3.483801925074565,4.68474541553191,-0.17282844452822443,2.4867374445314283,2.4867374445314283,-0.0029355194568634036,1.0
266,-0.38010377,3.5640061762107673,4.705299585470771,-0.17761779309049297,2.569271242357618,2.569271242357618,-0.005265066146850586,1.0
267,-0.8682818,3.5932220482754698,4.726091765265025,-0.182896780535726,2.599022474281787,2.599022474281787,-0.005800426006317139,1.0
268,0.8495431,3.7110088806703234,4.747832543490411,-0.18677706510117598,2.7175972781732227,2.7175972781732227,-0.00658839750289917,1.0
269,-0.70292974,3.839674737365065,4.770582814859638,-0.18905276367052992,2.8437839211533644,2.8437839211533644,-0.004109183788299561,1.0
270,-0.0886468,3.912834292644458,4.793916990041934,-0.1908647482093433,2.9167718977870516,2.9167718977870516,-0.0039376051425933836,1.0
271,-0.24673657,4.000967985527812,4.81797881641517,-0.19219252067810255,3.0077282966545216,3.0077282966545216,-0.006760311126708984,1.0
272,0.521553,4.137345921318654,4.843123077651686,-0.19225351321830297,3.1430326545645038,3.1430326545645038,-0.005686733245849609,1.0
273,0.667635,4.2854679561171265,4.86944155408108,-0.19051757857066987,3.2898095536741945,3.2898095536741945,-0.004341597557067871,1.0
274,1.0294125,4.3899806962026995,4.896601665714392,-0.18791641187459285,3.3950139541639723,3.3950139541639723,-0.005033257961273193,1.0
275,0.79003763,4.520311820504431,4.924797578003036,-0.18375025167974335,3.5244890360806025,3.5244890360806025,-0.004177215576171875,1.0
276,0.9931576,4.661330195586524,4.9541287246717935,-0.17845852437839893,3.666393333594642,3.666393333594642,-0.005063138008117676,1.0
277,1.1638236,4.8181686406538,4.984726665078915,-0.17234432511606035,3.824742550890159,3.824742550890159,-0.006573910236358642,1.0
278,1.0360135,4.952304283385202,5.01638302269347,-0.165834183384735,3.9570447018193455,3.9570447018193455,-0.004740418434143067,1.0
279,0.58640003,5.038632013182347,5.048725357687631,-0.1589398876268826,4.042791874270146,4.042791874270146,-0.004159861087799073,1.0
280,1.1236608,5.163532876543325,5.082070405707454,-0.14984014540874124,4.168131002477926,4.168131002477926,-0.0045981259346008305,1.0
281,0.803147,5.263380798478371,5.116208746917974,-0.13795228997130815,4.26729265131498,4.26729265131498,-0.003911852836608887,1.0
282,0.7082295,5.2709262214100585,5.150426626011459,-0.12344244088131218,4.2772348866856325,4.2772348866856325,-0.00630866527557373,1.0
283,1.1462656,5.265032985644574,5.184581576248392,-0.10659149572065152,4.269368779616589,4.269368779616589,-0.004335793972015381,1.0
284,0.95612437,5.15051760060641,5.2178316325081076,-0.08849147632988541,4.156257032464472,4.156257032464472,-0.005739431858062745,1.0
285,1.1747454,4.914197882521225,5.249194636443827,-0.07097289916585425,3.920375491964889,3.920375491964889,-0.006177609443664551,1.0
286,1.276371,4.8309368518088505,5.279887853792477,-0.053086931227050105,3.8366521685813115,3.8366521685813115,-0.005715316772460938,1.0
287,1.0415765,4.974673463610803,5.3117317493405665,-0.03361692747415579,3.9804869435111634,3.9804869435111634,-0.0058134799003601075,1.0
288,0.25814033,5.1942339207696655,5.345322183073209,-0.013048561069902487,4.198804216580365,4.198804216580365,-0.004570295810699463,1.0
289,-0.54215866,5.244383887934676,5.37932224808843,0.008757443040265711,4.250008126902571,4.250008126902571,-0.005624238967895508,1.0
290,1.2894506,5.350704984587347,5.414179944991038,0.032151828449796804,4.3572121128260255,4.3572121128260255,-0.0065071282386779785,1.0
291,1.0680078,5.740977414127819,5.4521451780537555,0.055881107551379205,4.745654132839672,4.745654132839672,-0.004676718711853028,1.0
292,1.1056485,5.995251672488588,5.492170480824228,0.07862461683815525,5.003162846309084,5.003162846309084,-0.007911173820495606,1.0
293,1.6767615,6.054044725617292,5.532663063898484,0.09694434721877787,5.061572884281995,5.061572884281995,-0.00752815866470337,1.0
294,1.1079727,5.027536220452724,5.564947627313229,0.11281401137573077,4.035570426843105,4.035570426843105,-0.00803420639038086,1.0
295,0.80051845,4.5265535906620435,5.59320583407655,0.1296058166177836,3.532275845415156,3.532275845415156,-0.005722254753112793,1.0
296,-0.495682,4.190057774122571,5.6187805542880245,0.14751133204701516,3.196840026434278,3.196840026434278,-0.006782252311706543,1.0
297,0.1334241,3.8526251058028653,5.641642936039599,0.1660297231425465,2.8577977189467862,2.8577977189467862,-0.005172613143920898,1.0
298,0.76244324,3.7135105684923633,5.663377981975172,0.18413317712253718,2.716880741946648,2.716880741946648,-0.0033701734542846682,1.0
299,1.2599397,3.703319012879783,5.685049208043664,0.20123284856210089,2.708903258561546,2.708903258561546,-0.005584245681762696,1.0
300,0.5585031,3.6906102999665356,5.706605988728309,0.21734870318442767,2.6945975855805493,2.6945975855805493,-0.003987285614013672,1.0
301,0.7001501,3.839446420714729,5.7293619141513386,0.23197672771012834,2.8444906778787304,2.8444906778787304,-0.005044257164001465,1.0
302,-0.48892635,3.911327852485355,5.752705176245819,0.24540850969733463,2.9179077618100013,2.9179077618100013,-0.006579909324645996,1.0
303,0.2044077,3.7644782225006677,5.774871236927252,0.2585462148780626,2.7707575851791955,2.7707575851791955,-0.006279362678527832,1.0
304,0.41308728,3.830772634242181,5.797547490045562,0.2706415690562278,2.834531639788751,2.834531639788751,-0.0037590055465698243,1.0
305,0.23383465,3.768008074124751,5.819720319304164,0.28225998265676977,2.7716036573252056,2.7716036573252056,-0.003595583200454712,1.0
306,0.31393334,3.6437124215211503,5.840902945029788,0.29332955646554204,2.647828215702974,2.647828215702974,-0.00411579418182373,1.0
307,0.8739348,3.6409629725828094,5.862079631281916,0.3040535198373209,2.6470857815160675,2.6470857815160675,-0.006122808933258057,1.0
308,0.824845,3.732539461997053,5.883979795564929,0.31464220875888316,2.7375205353765697,2.7375205353765697,-0.004981073379516602,1.0
309,0.72517574,3.7314296940617036,5.905873819176993,0.32426375117623274,2.7367529515079925,2.7367529515079925,-0.005323257446289063,1.0
310,0.36778224,3.730377413570596,5.927755591968376,0.33253844129112586,2.735221598922921,2.735221598922921,-0.00484418535232544,1.0
311,0.86001724,3.7466982840544047,5.949769320883786,0.33961493374779717,2.7517161144262614,2.7517161144262614,-0.00501783037185669,1.0
312,0.8927749,3.768501197527253,5.971975372559188,0.34598612232874615,2.7757564594252937,2.7757564594252937,-0.007255261898040772,1.0
313,1.1298971,3.7792254177756153,5.99425705251501,0.35151762814662124,2.785209994477733,2.785209994477733,-0.00598457670211792,1.0
314,1.0225836,3.758522730007932,6.016366391482454,0.3560164403386261,2.763667370930478,2.763667370930478,-0.005144640922546387,1.0
315,1.075855,3.71372066831796,6.038125682894824,0.3593403607934129,2.719911426546262,2.719911426546262,-0.0061907582283020025,1.0
316,0.8601746,3.629509288086138,6.059197603150594,0.3614045900183622,2.6339900319711784,2.6339900319711784,-0.004480743885040283,1.0
317,0.55758935,3.4807933924405767,6.079082422130023,0.36225208166318557,2.4856023724286747,2.4856023724286747,-0.004808979988098145,1.0
318,0.7581336,3.3888868489299306,6.0982380725283045,0.36283946275167245,2.394456299785186,2.394456299785186,-0.005569450855255127,1.0
319,0.7231131,3.6778402604948663,6.11970683736739,0.3648094067239058,2.6835956048857357,2.6835956048857357,-0.005755344390869141,1.0
320,-1.2905471,3.7935410263365656,6.142125188916401,0.3676831042198241,2.8022939436262995,2.8022939436262995,-0.008752917289733887,1.0
321,0.8685984,3.8608623058336535,6.165051686598605,0.37035115482433545,2.865812210275487,2.865812210275487,-0.004949904441833496,1.0
322,-0.9739557,3.9068218649272817,6.18835903972008,0.3726649039607699,2.9134191401843923,2.9134191401843923,-0.0065972752571105955,1.0
323,0.4085111,3.967609923961066,6.212146995359937,0.3741583461949869,2.973494454982184,2.973494454982184,-0.005884531021118164,1.0
324,0.90480804,4.02373025812855,6.236396104884835,0.3749665445024477,3.031138690612223,3.031138690612223,-0.007408432483673096,1.0
325,-0.8084706,4.005607994835913,6.26048682156569,0.375205116137171,3.011339585106909,3.011339585106909,-0.005731590270996094,1.0
326,0.087426215,3.997485557901916,6.2845101152429255,0.374804997493454,3.002911709654388,3.002911709654388,-0.005426151752471924,1.0
327,-0.9972408,3.940998288019323,6.308079686714011,0.3738826842343548,2.946196433885717,2.946196433885717,-0.005198145866394043,1.0
328,-0.5939929,3.9287830943815316,6.331553963649392,0.3722724599778964,2.934284616922578,2.934284616922578,-0.005501522541046143,1.0
329,-0.6915209,3.8481768702322707,6.354380003275557,0.3702330173954418,2.853254953270601,2.853254953270601,-0.005078083038330078,1.0
330,1.2343872,4.08441499562652,6.379111628065398,0.3666601488965584,3.091453098730157,3.091453098730157,-0.007038103103637695,1.0
331,1.0394213,4.303160539062243,6.405580556775631,0.36136518142149043,3.3086160887791927,3.3086160887791927,-0.005455549716949463,1.0
332,-0.70604384,4.018402759537651,6.429763369435734,0.3564765362061899,3.022851582512809,3.022851582512809,-0.0044488229751586915,1.0
333,-0.3272019,3.762629249924664,6.451898291195294,0.3516204413076145,2.7668652199449584,2.7668652199449584,-0.004235970020294189,1.0
334,1.1857741,3.8491389352204632,6.474750441987513,0.34522249062109456,2.8565188490273785,2.8565188490273785,-0.007379913806915283,1.0
335,-0.60717136,3.937422790089079,6.498280779887983,0.3377472961883452,2.94129223755879,2.94129223755879,-0.003869447469711304,1.0
336,-0.7503254,3.7632433130332803,6.520421912774543,0.3302659295581454,2.767641610819993,2.767641610819993,-0.004398297786712646,1.0
337,1.0349183,3.745761045075097,6.542429987097058,0.32245545945552356,2.7510092903143546,2.7510092903143546,-0.005248245239257813,1.0
338,0.9654571,3.833885212580964,6.565123029525397,0.3136269486003669,2.83663030354242,2.83663030354242,-0.002745090961456299,1.0
339,0.9493317,3.6257516440615714,6.586160640584002,0.30485130268483385,2.6297013823256554,2.6297013823256554,-0.003949738264083863,1.0
340,0.63631177,3.58568279828267,6.60688830588927,0.2956072049535263,2.5909581631584633,2.5909581631584633,-0.005275364875793457,1.0
341,1.1805763,3.5610048035083275,6.627428129591842,0.2858516404810527,2.5674779628215294,2.5674779628215294,-0.0064731593132019045,1.0
342,-0.5740764,3.550749466796412,6.647860699447689,0.2754501092488362,2.5540712319808145,2.5540712319808145,-0.003321765184402466,1.0
343,0.8842037,3.540291218822987,6.668225401043518,0.2643635377199609,2.5455876994786575,2.5455876994786575,-0.005296480655670166,1.0
344,-0.6580193,3.54025395410744,6.688578118616166,0.25257267720548815,2.5440896965810422,2.5440896965810422,-0.003835742473602295,1.0
345,0.905706,3.5202916161283113,6.708784327666714,0.24014605992436588,2.5257761313184357,2.5257761313184357,-0.005484515190124512,1.0
346,-0.97842395,3.4885995003434744,6.7287406727264685,0.22688977126316456,2.494543132469329,2.494543132469329,-0.0059436321258544925,1.0
347,0.98785424,3.47034026586991,6.748551294256046,0.21277286763275605,2.476327691197211,2.476327691197211,-0.005987425327301026,1.0
348,-1.0228168,3.3935107933704973,6.7677476686775035,0.19801112048522862,2.399546802682173,2.399546802682173,-0.006036009311676025,1.0
349,0.76377726,3.4020118329939293,6.7870109470038695,0.1836970308124799,2.407909790795748,2.407909790795748,-0.005897957801818848,1.0
350,0.96256536,3.75629750833894,6.809097331186639,0.1674865260764986,2.7607980228462337,2.7607980228462337,-0.004500514507293702,1.0
351,1.0879776,3.7768833190312012,6.831353309798673,0.14933592373126392,2.781997326504193,2.781997326504193,-0.005114007472991944,1.0
352,-0.87052935,3.4120780459347837,6.850693695743757,0.1314259252724097,2.417548243135559,2.417548243135559,-0.005470197200775147,1.0
353,0.4926802,3.33276434608673,6.86939137882605,0.11388548053056557,2.337210385286559,2.337210385286559,-0.004446039199829102,1.0
354,0.89025426,3.6764590166419384,6.890838946844653,0.09444020121825392,2.6809460023253795,2.6809460023253795,-0.004486985683441162,1.0
355,0.19302216,3.6820467661265583,6.9123209626496145,0.07419078027638437,2.6852519756201954,2.6852519756201954,-0.003205209493637085,1.0
356,-0.660208,3.584084945412814,6.93303087642007,0.05337420455003539,2.5887392213069793,2.5887392213069793,-0.004654275894165039,1.0
357,-0.81124574,3.4917352488062625,6.953020551814146,0.03186653496567393,2.4987094242594488,2.4987094242594488,-0.0069741754531860356,1.0
358,-0.50739264,3.432656081387939,6.972508756180429,0.009597825531844295,2.4360255457853697,2.4360255457853697,-0.00336946439743042,1.0
359,0.06400037,3.419993306710192,6.991889338874116,-0.013420668057307017,2.422572836710879,2.422572836710879,-0.0025795300006866456,1.0
360,-0.3915866,3.4091968461556075,7.011194999504567,-0.03719534812721692,2.4132075788063645,2.4132075788063645,-0.004010732650756836,1.0
361,-0.21033941,3.3869516135251696,7.03031677724393,-0.06174086194967532,2.390222217420357,2.390222217420357,-0.003270603895187378,1.0
362,0.11890323,3.3376307431165664,7.049037245807728,-0.08405224992269855,2.3400585704748122,2.3400585704748122,-0.0024278273582458497,1.0
363,0.82660234,3.4413490458671316,7.068606520386732,-0.09767769551835093,2.446159322375463,2.446159322375463,-0.0048102765083312985,1.0
364,0.9745067,3.8275480714698262,7.091281805192713,-0.10364343859040526,2.8344106007476277,2.8344106007476277,-0.006862529277801514,1.0
365,0.9562623,4.28506529342277,7.117615157442744,-0.10404403751768165,3.2916690312538854,3.2916690312538854,-0.006603737831115722,1.0
366,0.84275854,4.3811694280946964,7.144718576447061,-0.10145770616467331,3.387927375539612,3.387927375539612,-0.006757947444915772,1.0
367,0.7339983,4.1241418254122655,7.169752868059484,-0.09777855084277176,3.1292864515528596,3.1292864515528596,-0.0051446261405944825,1.0
368,1.2040758,3.968842122886257,7.193554765862581,-0.0931387236560195,2.975237225387173,2.975237225387173,-0.0063951025009155275,1.0
369,0.78922313,3.742485950049452,7.215527928025812,-0.08677013946626833,2.7466452704039135,2.7466452704039135,-0.00415932035446167,1.0
370,0.9624325,3.541943685062487,7.235899260869655,-0.0789388218772582,2.546416605480273,2.546416605480273,-0.004472920417785645,1.0
371,0.80937743,3.5060415038133232,7.2559908424691,-0.070600293672062,2.5114476999307245,2.5114476999307245,-0.005406196117401123,1.0
372,0.42020655,3.46796013281533,7.2757643466422035,-0.06175475897934435,2.4716880216378856,2.4716880216378856,-0.003727888822555542,1.0
373,-0.2130661,3.286952118032484,7.294091165862693,-0.051931454910971064,2.2908524025612165,2.2908524025612165,-0.0039002845287323,1.0
374,0.45589387,3.157316555814151,7.311385015825533,-0.04137855342540098,2.161731245355014,2.161731245355014,-0.004414689540863037,1.0
375,0.4631008,3.208799913163086,7.329100837196573,-0.030927989301421155,2.214477671379944,2.214477671379944,-0.00567775821685791,1.0
376,0.14527306,3.0596305066925837,7.3456183433854285,-0.019779895106126544,2.0646882736069516,2.0646882736069516,-0.005057766914367676,1.0
377,0.72444355,2.8862170859605705,7.360769937304253,-0.007596306021308896,1.8939492398530877,1.8939492398530877,-0.00773215389251709,1.0
378,0.46495187,2.9024186253972157,7.376024701869107,0.004979141823014066,1.9068455706067189,1.9068455706067189,-0.004426945209503174,1.0
379,0.89079314,2.92232330981665,7.391454728762069,0.017800142950201936,1.928753361620239,1.928753361620239,-0.006430051803588867,1.0
380,0.88054645,3.0245024887227805,7.407704564914069,0.030731518282475445,2.031229519000033,2.031229519000033,-0.006727030277252197,1.0
381,0.74583983,3.0974255446805032,7.424540851809355,0.0440469142267208,2.104535861910728,2.104535861910728,-0.00711031723022461,1.0
382,0.47748724,3.170697093089475,7.441953719760431,0.05759134513502229,2.1766084938844577,2.1766084938844577,-0.00591140079498291,1.0
383,0.6196796,3.441859686883984,7.461523620582376,0.06915350820684463,2.4462376027432065,2.4462376027432065,-0.004377915859222412,1.0
384,-0.49356073,3.436396816383637,7.481060034924389,0.07948096349090017,2.4420517927515872,2.4420517927515872,-0.005654976367950439,1.0
385,0.19184016,3.284445495480965,7.499361579463798,0.08947272418790919,2.2876930674261553,2.2876930674261553,-0.0032475719451904297,1.0
386,0.16154617,3.2040585167694053,7.517015241355964,0.09835535895797531,2.2067077365207632,2.2067077365207632,-0.002649219751358032,1.0
387,-1.1540465,3.093848221344091,7.533819386726784,0.10706978530663602,2.1005181713524834,2.1005181713524834,-0.006669950008392334,1.0
388,1.124171,3.004519429740702,7.549899904267218,0.11591227758533296,2.01006469255427,2.01006469255427,-0.005545262813568115,1.0
389,0.9659316,3.1018972537850313,7.566755250540907,0.1222155990095195,2.1069182842110568,2.1069182842110568,-0.00502103042602539,1.0
390,1.0115229,3.216004684439381,7.584533483168705,0.12629503081741378,2.2222790784747204,2.2222790784747204,-0.0062743940353393556,1.0
391,-0.12953015,3.2748565095550513,7.602768317548764,0.1282624632859708,2.2793542975074743,2.2793542975074743,-0.004497787952423096,1.0
392,-0.83092374,3.065376904536817,7.6193254154762515,0.12894061970731796,2.0696372409358954,2.0696372409358954,-0.004260336399078369,1.0
393,0.5905999,2.8873620099025814,7.63446809938964,0.12925707052727353,1.8928354891735166,1.8928354891735166,-0.005473479270935059,1.0
394,-0.5204877,2.843350779672058,7.64924829885364,0.13180160802837237,1.8475249329999999,1.8475249329999999,-0.004174153327941895,1.0
395,-0.130965,2.953767701264257,7.664899876199456,0.13446722039272752,1.9564471682270712,1.9564471682270712,-0.002679466962814331,1.0
396,-0.93700415,3.034605779141596,7.681218453370547,0.13751008622475092,2.0398221463863164,2.0398221463863164,-0.005216367244720459,1.0
397,-0.16729394,2.810548362408802,7.695731382214321,0.14057903707481456,1.8141161054717747,1.8141161054717747,-0.0035677430629730226,1.0
398,0.84503466,3.0605765647469676,7.712252378368771,0.14234795282812818,2.065124519306294,2.065124519306294,-0.004547954559326172,1.0
399,-0.6434807,3.3882522978797356,7.731399544464517,0.14252125328976395,2.3933957619681756,2.3933957619681756,-0.0051434640884399415,1.0
400,0.80154824,3.4403966600114924,7.750964352571269,0.14088970674075263,2.445601013344012,2.445601013344012,-0.005204353332519531,1.0
401,0.41114944,3.2472178260558997,7.76897777589337,0.1395606336196391,2.2516779152625954,2.2516779152625954,-0.004460089206695557,1.0
402,-0.3830526,3.0959677120000832,7.78578292566661,0.13846610106754986,2.100643721655082,2.100643721655082,-0.004676009654998779,1.0
403,-0.07338478,3.003997893207497,7.80184368118547,0.13691705363582196,2.0075944398574297,2.0075944398574297,-0.0035965466499328614,1.0
404,-0.80262077,2.936196391681862,7.817367102515763,0.13456841478008408,1.9404276662866593,1.9404276662866593,-0.004231274604797363,1.0
405,0.03267762,2.8527559902571413,7.832208124314773,0.13184884247585305,1.855127724876282,1.855127724876282,-0.002371734619140625,1.0
406,0.27661264,2.837308791418398,7.846951357719088,0.12815366305403386,1.8429041755393394,1.8429041755393394,-0.005595384120941163,1.0
407,-0.5332269,2.660480893357262,7.860281207192911,0.12424126356630505,1.6662311842279287,1.6662311842279287,-0.005750290870666504,1.0
408,0.94919163,2.69462788000301,7.873884112560969,0.11946046170234714,1.700363171007191,1.700363171007191,-0.005735291004180908,1.0
409,-0.7263135,2.697346683619951,7.887517034425467,0.113772213016341,1.7041152330622422,1.7041152330622422,-0.00676854944229126,1.0
410,1.0765232,2.694741515995593,7.901110851830226,0.1079296004532957,1.6992271755948973,1.6992271755948973,-0.0044856595993041995,1.0
411,-1.1035309,2.6597670540688463,7.914436579662923,0.10162361199931391,1.6657159790871567,1.6657159790871567,-0.005948925018310547,1.0
412,0.52401924,2.624563861939378,7.9274764062818575,0.09472123517366793,1.6299783273667767,1.6299783273667767,-0.005414465427398682,1.0
413,-0.8747827,2.8001164433188483,7.941905463118325,0.0869780644832503,1.8036321045584724,1.8036321045584724,-0.0035156612396240235,1.0
414,-0.7061938,2.8563913516569417,7.956797322920228,0.07848297131784698,1.8614824752378745,1.8614824752378745,-0.0050911235809326175,1.0
415,-0.12788668,2.828414018002185,7.971449018935324,0.0692754350763467,1.8314620018869965,1.8314620018869965,-0.0030479838848114014,1.0
416,-0.842502,2.765942865033909,7.9856231308825425,0.0593021914324765,1.7717639934022866,1.7717639934022866,-0.005821128368377686,1.0
417,0.74379677,2.853885551435397,8.000481341472767,0.04861796023263043,1.8572763237780787,1.8572763237780787,-0.003390772342681885,1.0
418,-1.1288837,2.866187974958786,8.01546014349021,0.03721799045157015,1.8723502521804658,1.8723502521804658,-0.0061622772216796875,1.0
419,-0.37724718,2.8491564918635017,8.030279127064981,0.02509565138791281,1.852372946846259,1.852372946846259,-0.0032164549827575686,1.0
420,0.30325484,2.9815231998265124,8.046160205968418,0.012357289941074434,1.9851348629296162,1.9851348629296162,-0.003611663103103638,1.0
421,0.2292969,2.9942549516060026,8.062135761414167,-0.0011445952397748371,1.996944430718628,1.996944430718628,-0.002689479112625122,1.0
