state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.511205561445014,0.1209953113773133,-0.012402185372617763,-0.15148576330514832,1.070480549523152,-0.4586369078668424,0.002399525406662182,0.8855443660838251,2.7030722199275536,1.0276570040743254,-3.739803986988183,-7.404707790996623,10.0,-7.642333416881696,-2.792337884554788,0.668132637041349,10.0
1.5203591960815097,0.11273672229320307,-0.033959567504036565,-0.09017587139914875,1.0137981562795877,-0.44156736274520164,-0.027732874453687408,1.0264058283860205,2.9274715044501622,1.252019390344378,1.8219420741026346,2.3347018794142396,4.107985349411248,-6.484227532508246,7.4925493536120715,-8.704203982569723,10.0
1.5300471310287662,0.12687398021516152,-0.00955481869356212,-0.07375862581295833,0.9671044821447504,-0.3894855338877536,-0.08258315155510919,1.0673872363055743,2.9314673805327143,1.1722221528627328,1.7272461264821812,3.792706074824857,-0.008443797176198142,-5.202635354368854,5.624046922277112,-5.066845798317429,1.2389858609997775
1.5384317801749707,0.1339476898515502,-0.009265954806772135,-0.02914765578694052,0.9296597426039849,-0.3660898237383031,-0.09744992595855419,1.0586045135247206,3.337181661982571,0.9116292405532281,0.03747482157081894,-3.7152694561553745,10.0,-4.178825334543932,0.2357689521137274,1.3569652879636198,-2.8585081899620457
1.546297140883209,0.14552822056818446,-0.01358269030944591,0.03226758909285676,0.8706856817575103,-0.33303892700335685,-0.12292703607278765,1.0288750029788676,3.1254018323658737,1.0551905073860703,2.889261328548896,2.683966641582959,4.270838646336193,-10.0,8.09789351470283,-7.736046858859557,-4.2893114003526005
1.5542523755599478,0.16810993865400328,0.012876884316589043,0.05478605267500883,0.8115650384108923,-0.2683542264907416,-0.18330217811451693,0.9931943913028504,2.9481895412200196,0.9409011242899732,1.875184115869991,2.7192841728781367,1.6724567648197564,-4.932220295067305,6.941943243036476,-7.072217227743971,-4.491512056832993
1.5613234605517723,0.17112491357658222,0.022330115634307878,0.06227078340074054,0.7855016010350305,-0.23843500429882736,-0.21225419985716726,0.9585668904686595,2.8405468239557745,0.8344446501461237,-1.1406570408412646,-0.4642758179545493,0.35081786584508273,-1.8774202597666338,0.5131658421692149,-0.17666703102083958,-4.1015851728403545
1.5674773808155467,0.15540615920436449,0.01217837513645902,0.060787487456392994,0.7918850546867335,-0.2510368531198621,-0.19211675220214747,0.9282097508800198,2.8361135000868503,0.7191622897882994,-2.755279222111692,-2.1705216254071065,-0.583941339583963,1.3636903634162922,-3.606440182499405,5.190186478111354,-3.476374490880149
1.5731060807000865,0.1372530840169554,0.0006269998213500974,0.05473372839371651,0.7996967883337768,-0.26054404464547215,-0.18103901778734466,0.9029915685658482,2.6460614802388203,0.6887601217669546,-1.872425987726274,-0.8509505955073128,-0.8682959557192702,0.6564087861406468,1.1050868664331552,-2.3733069444903387,-2.829195764714658
1.5784333078456732,0.12256788562940135,0.00017128255683419857,0.03207247312882813,0.8045162081086106,-0.25596268135428274,-0.18654727065796137,0.8828746690159652,2.625269969654768,0.6403986303960184,-1.8332743979173556,0.6842270515996823,-4.773944215331597,0.5455247967079928,-0.0075593228415710145,1.0028442016280517,-2.2153939095059627
1.5830658289624455,0.1033580627133178,-0.0056577624994636425,0.005539480793972447,0.8078459004686614,-0.2605442516390495,-0.17970205675106546,0.866665099216977,2.590736896781843,0.5218867712350259,-2.92460899488355,-1.9628394290716291,-2.1238015674769843,0.3098846707343993,-1.0504971235438516,0.6608858431619682,-1.8339201259729625
1.586893990020052,0.09648640178453897,-0.0023086332079051523,-0.01179295179202161,0.8103118664756818,-0.24703241187051445,-0.17948439950449369,0.854183613463677,2.9412234596847835,0.43547773748206875,1.1997789867210207,2.7889206275844876,-2.2015655748492704,0.300096901207176,4.415708667388562,-0.597802512478748,-1.3148330878117924
1.5895273210287677,0.0988376760181723,-0.008636408458298106,0.010916568013511081,0.8123737993608605,-0.22899376895662957,-0.16740569778566708,0.8445209831559843,3.1863095191911945,0.24836293223424077,-0.24022098874544623,-2.7485855189313013,5.362656945698193,0.23130509506041497,0.8230634765343726,3.2103543502438905,-1.094165361036348
1.5919542753925269,0.09058683942666712,-0.031244423985672995,0.03860349833742198,0.7717995349101515,-0.2118378605703535,-0.17680419513886256,0.8372461883464611,2.580402999330079,0.35220790054675033,-1.867826676942309,-3.115782953411818,1.9273162917401991,-10.0,3.3663946789652983,-5.4855890227406245,-0.7483229625354934
1.5938289683130094,0.0770357654852679,-0.051002838026405435,0.04802023584941609,0.7448082168959181,-0.1882224773068871,-0.20856601849683284,0.8323852603112033,2.6833616180480186,0.11737865605060994,-1.5468494346748225,-1.9378509867305425,0.5741397254530944,3.494485990240464,2.492705018847053,-2.4443484848823642,-0.4846969396253212
1.594122215286439,0.06935577620964913,-0.05925929645093768,0.04836685446698838,0.8041451816288138,-0.169588663963093,-0.2121928974391089,0.8289375539985365,2.9069914149252076,-0.01637454161412439,-0.3576794179232213,-0.25734830763541183,-0.35168669544920844,8.686870750691266,2.192341701449127,1.5372756463821378,-0.38569503198467275
1.5939115580796213,0.06674954964673327,-0.061197609293415944,0.045045853184564805,0.8495423720906062,-0.13978061730738942,-0.22369643877748793,0.8256580352264974,2.6780319008482647,-0.04799635475342809,-0.3081739069092293,-0.23929960834842884,-0.4565832978648637,3.2348969396891682,5.226549927024509,-4.384014530775056,-0.41871192305654503
1.5931846769633797,0.07701622696908138,-0.04962961790458138,0.04091258897216159,0.8651633113840328,-0.08920285983184932,-0.2446922696509591,0.8231889214828809,3.0902797530885673,-0.13815149669127758,2.8631307726764756,3.114851755444908,-0.5514245933261032,0.9244839479073372,7.400008881622349,-0.8632262955783412,-0.217068382581249
1.5916145288950425,0.10121666051409664,-0.024004282096245392,0.03698077513033492,0.8668452031734701,-0.02390770851208721,-0.2597264794346965,0.8219359740435404,3.037672746063549,-0.2590373094639027,3.181836169732688,3.2928382303243997,-0.43429446585206355,-0.3412349321168966,8.911594433528046,-2.8818134763915535,-0.10710650498776723
1.589196239842546,0.12030599952606769,-0.007066339420593026,0.034042050482853976,0.862155498039312,0.030423137164349644,-0.2607959551309277,0.8213382395704385,3.0756459198870565,-0.3378358142448982,1.3814156983908163,0.6996475093613596,-0.30492440993826925,-0.7605267697215523,4.343763431126732,2.781711518725785,-0.04874666906947999
1.5861979911973907,0.11177547161297689,-0.023783948576116418,0.03213872293278194,0.8551711466209181,0.05304346200936276,-0.2605213403970809,0.8210173416065704,2.434259882399209,-0.41844437122214856,-3.3324977161610865,-4.657197031550188,-0.18436541336130047,-0.9390345107876734,1.5996724937503672,-2.868706404850566,-0.030129500608568015
1.5825839408576925,0.08710753995002937,-0.053321613778460474,0.016915743586690568,0.8475514255471651,0.05931218136970302,-0.2630242291459592,0.8208606467151666,2.5466087464095897,-0.4849952708973704,-2.7275399427520512,-2.577795456345189,-3.6652442620322128,-0.9412194692707749,0.14033477344251627,2.1426883467310716,-0.011252968621904726
1.5780778112137617,0.05612677213171178,-0.08808121742353955,-0.003198525570787528,0.8402015012049352,0.05669284793003244,-0.26165030402685774,0.8207925939143141,2.2726707132093416,-0.6469057144532623,-4.944032693938484,-6.007777919718231,-1.4016911735724848,-0.8795304839013901,-0.6779576637802481,-1.8586289608823816,-0.005192423490519726
1.5725076158737061,0.023778601436787655,-0.12587585968843196,-0.019404861578464497,0.8344076265674754,0.05120811674513091,-0.2586668373501119,0.8207692753392553,2.5527404773918487,-0.740475968955439,-3.132057004354933,-3.4283169745602926,-2.6502148410601927,-0.5885405522023458,-0.6755955040528037,2.5914687086475947,-0.0020047696043694165
1.5661103126278468,-0.0033369896061581084,-0.15171551903631383,-0.04747323011437378,0.8289415749958474,0.046198849353918124,-0.24443884563765603,0.820699709511779,2.3895448537824975,-0.860850415854114,-3.6469504516507394,-3.0280991794423855,-4.37099573990465,-0.7406946314551263,-0.5734393907555572,0.9602911942967085,-0.012761666821619428
1.5585381690098306,-0.037077688991307665,-0.18295171344752417,-0.07596038466535608,0.8240708709648304,0.042649715812216195,-0.2522678214270909,0.8205915864501615,2.206884717729237,-1.0349056143398827,-4.798288795219726,-4.797219990951643,-2.746348281813332,-0.49297691978574987,-0.33420578585956195,-2.8987253356944835,-0.013816233379201803
1.550131366699153,-0.065675665531824,-0.20085499699183432,-0.11886638818483802,0.8209403321645468,0.039994189754037006,-0.25001032481337937,0.8205164859699101,2.469626151661446,-1.0665008532505236,-2.3501387297387004,0.3182094859463256,-7.969585330527078,-0.30762802187219507,-0.3218993748360372,3.4481416325694436,-0.006159214731150315
1.5408070645851095,-0.09531062385220423,-0.2291780844305534,-0.14337006685044718,0.801721744777392,0.036116958881243943,-0.24944450556120876,0.820557104185947,2.349954215298483,-1.2657453178295144,-5.024308306740503,-7.336332008082541,1.8040381691847687,-4.406082038398875,-0.5982452187147693,-3.3229515700352703,0.014233910407975569
1.5301766693359753,-0.1305788227312799,-0.2666902398872099,-0.15970172330577506,0.7871334662788937,0.03351594543142942,-0.266888273585838,0.8206157013605906,2.254280590494398,-1.4012113774005257,-3.839488406362996,-2.0589403770848276,-5.900699618769416,1.6956077795424955,-0.10543819826717153,-1.0281816344873058,0.004060277550925581
1.5192319349456238,-0.15543642824540527,-0.2913289675713878,-0.179689414802722,0.7606510474530036,0.03092167153281604,-0.25939745652801405,0.8202984774391757,2.7955253656220185,-1.3273690131230726,-2.3361349085274012,-4.03289570058524,0.8816547869858757,-8.226950298411518,-0.4850654892326927,2.8697123164379374,-0.07332391276481362
1.5075092134177417,-0.1790343851123948,-0.3372881300483636,-0.1506473892032952,0.730234536250857,0.02822154510832881,-0.25391635501241955,0.8199203124253805,2.708943488909177,-1.6101136823841549,-3.584400621068831,-7.475118709072196,6.344831779515298,0.5247298084246381,-0.21429733378839694,-1.4883180784606687,-0.02420623483884501
1.4942379991407397,-0.20923475362900823,-0.4062841464852556,-0.08364533718211334,0.7043412234438122,0.028355148448232174,-0.2770773635215073,0.819774829330988,2.7490789153249806,-1.718518767275824,-4.001436913911743,-9.8333405144359,10.0,-7.086073443036435,0.19511482179622167,-4.271397174024299,-0.01214620248666625
1.4791252202386602,-0.24521908411382448,-0.474440240826024,-0.02591481310159372,0.7050249845795235,0.03120648569436195,-0.3225394542776114,0.8197503318750828,2.323480503526164,-2.0544106767625085,-5.008191164811307,-7.226896784903008,4.0242716157990515,7.3768055016134975,0.4668678257489883,-7.036426878988357,7.85121766456636e-05
1.4632523662728907,-0.27400330849696536,-0.5251091101907489,0.016609300554877658,0.7465329634479927,0.03340966668104778,-0.34934550638987816,0.8190827781021717,2.8203496655210443,-1.8876861466228045,-2.2061776448810777,-4.448716648946697,4.471287594199927,3.3735659082897653,0.14459493822121555,0.3213515729988303,-0.14980913903293983
1.4479586423735014,-0.2964140343568645,-0.5612650136475952,0.04014676383624829,0.7262991562657662,0.03460935299767251,-0.36004876870751484,0.8182026006920162,2.597971713228716,-1.9389910488794164,-3.391173225377992,-4.717525087686467,1.7040679572875113,-8.428738462579028,0.14666288761668794,-2.9888106858179393,-0.07637785706693732
1.4321410856489436,-0.31789202097919883,-0.5869501711753372,0.046826138510566113,0.7167414369482554,0.03526293828928063,-0.36863997026143813,0.8178753373380471,2.7312424723561723,-2.0130078257645265,-1.9702681487901836,-1.7841352230844216,0.14895458665338834,5.963664073924534,0.0285677219442019,0.820483335806543,-0.01213167083600151
1.4152133734288157,-0.343069008275325,-0.6129103845274975,0.046563677800819596,0.7203242483824515,0.03381117059272245,-0.38171231344611994,0.8174163412560965,2.445708623815782,-2.224835800888114,-4.283553001396275,-4.682530259647257,-0.1716877974709642,-5.0449439895472405,-0.3395947177656933,-4.099839590316162,-0.09108098297494856
1.39765934394448,-0.36823066382134956,-0.6258286645251571,0.018670271114803516,0.7392230706814618,0.03162656087215192,-0.39044314566828603,0.8172431322773198,2.5505423853056666,-2.1635571070723154,-2.0209531318100185,1.4276725027185448,-6.7816703662925155,9.667881223763343,-0.21373256129765303,1.9003714421847198,0.03267228081357612
1.3789917979056587,-0.39539258391777,-0.6413491281480302,-0.009138003972617813,0.7595024352987532,0.028840555576576995,-0.40212239429101065,0.8176329268142433,2.4626456702142563,-2.5134397715595327,-4.719047894479251,-5.907491059554214,1.2223983161187149,-4.7299027960757245,-0.45698160174843416,-4.852013928919141,0.06364017425047319
1.359529296189152,-0.42151278433395356,-0.664355963474657,-0.019708634156005832,0.7648693759517305,0.02674030380816605,-0.41398606687130735,0.8182699371545641,2.677023341722528,-2.3472154940946375,-1.843801096662414,0.11211230397942273,-3.8502877985286963,6.017471394727503,-0.10639905301896882,1.88371952632823,0.09061120191286529
1.3394651807883977,-0.4453997851907033,-0.6974304455609027,-0.004734659743576022,0.7501423445324628,0.02537264505617608,-0.42435551531659743,0.8183850550017122,2.7604884547897908,-2.679114776991607,-4.116825296841466,-8.359236006934808,7.57809283185633,-9.711024524720747,-0.21358671861657025,-4.478248717076392,-0.04367523829117807
1.3169216959942407,-0.4802147996821004,-0.7465282948607405,0.01979820256240758,0.7364396834883769,0.025994889638627654,-0.4679361840709826,0.8179361955674576,2.386200820365224,-2.9543773020145716,-4.617065269004304,-3.972394909269188,-1.4072247178745672,6.311293922773209,0.2947869578825144,-6.348191460722386,-0.06616231562435376
1.294628902194403,-0.5068418178164228,-0.7690610076899563,0.01177388540979069,0.7605590628022443,0.027032256761080398,-0.49151205230574224,0.8173346081463981,2.779127475733162,-2.609424345488412,-2.029722491124372,-1.6126844132183635,-0.6712847555643121,-0.259391177925103,0.0016455281598252228,0.4006515312299017,-0.07884144975498465
1.272949574779736,-0.5300775444483243,-0.7928596143566654,0.00870208330190019,0.7035495611413225,0.02598678825420737,-0.505046834460401,0.8167358010073539,2.6666194759601463,-2.808776736554955,-3.7486699020697416,-4.251925177000858,-0.15158398281330515,-10.0,-0.23066087884930978,-3.773901734901336,-0.07126568912322581
1.2515928051997611,-0.5494637459974525,-0.8141730139562988,0.007960393615673541,0.6046863411621012,0.024938927281719283,-0.5109652258301847,0.8167816970781455,2.962777289166679,-2.5278049613260176,-1.1157956568957719,-1.1003033705002772,-0.04699106259129976,-10.0,-0.05079300482396726,2.28658139063673,0.06479696721339083
1.2303376605198746,-0.5631132985587234,-0.8277034557126433,0.007838570149252787,0.5151122626316375,0.025346645483463316,-0.5077289956749439,0.8170902210120272,2.8280252574527287,-2.787817243227801,-2.31507183707483,-2.2971292316443197,0.009776445904049729,-10.0,0.12834386715211188,-1.4658541246923718,0.018157877510534645
1.2074234224472813,-0.5798366759353943,-0.8420679692850739,0.007487090425192814,0.4694342848147586,0.026976359693812128,-0.5166978387936046,0.8171990846059788,2.8242969497651145,-2.942482698680529,-1.8826778639463653,-1.3366017136259065,-0.08614265328928111,0.044735399316990776,0.257272613018792,-0.7727438162319081,0.01021347082926174
1.1834785825079648,-0.6031071872838549,-0.8636351058765248,0.00814314222698904,0.41524785964577016,0.019882976736051022,-0.5245983847148737,0.8168243706316654,2.721027692712728,-3.0442956149398013,-3.9301494234406356,-4.004498547617424,0.21187794023197842,-10.0,-2.0261812194127646,-1.1947100187921011,-0.08995000784506746
1.1587006268359747,-0.6307350190859724,-0.889865663016425,0.009019587648924238,0.32824047022645636,0.010620630627362265,-0.5408511017427093,0.8165531469648762,2.7632808084743234,-3.157483338443522,-3.094408581094159,-2.7098965571916236,0.02746660135819258,-8.294823403121478,-0.4633205890663736,-2.787261366671042,0.010482124455410316
1.1355471140616604,-0.6435590241216599,-0.8986518603908804,0.00917283428316605,0.23311611248916939,0.008889672372659285,-0.5392696890656916,0.8169943340206848,3.209366088089009,-2.504073263510236,-0.014511752096662445,0.177560567242665,-0.34172245004579316,-10.0,-0.09522402671590317,3.3553257253654336,0.07835590734087716
1.1180548794730032,-0.6432269149352275,-0.9083667142117933,0.007177439554076606,0.18455746957241403,0.008686602621781813,-0.522868112397404,0.8168924489941968,3.730769404475641,-1.9059390061519443,0.03747874913085454,-2.400998876165666,-0.1438952519337745,-1.5853541770176471,0.051966436144151376,0.7023550934513598,-0.07948604032132478
1.1038754824238293,-0.6517445665812146,-0.943119154894471,0.006849537591571483,0.19203762911320096,0.0004678677592060811,-0.5260496567631224,0.8164757380843785,3.8948018093026393,-1.6675002080910084,-1.9757615222635718,-5.936822475191894,0.04830679126953648,2.932292679311948,-1.7442855044261456,-1.7043986731642327,-0.02771336737105167
1.0949626833453745,-0.642793667779164,-0.9670169541451257,0.007190017207993316,0.22379449028138046,0.0030231675658952783,-0.5191999805606325,0.8165776272407104,4.634352066815526,-0.6534651693548678,3.6432205192354092,-0.5740165999223269,0.04479441497417311,4.631335803509389,1.6594941394184275,3.6969212897662294,0.049945748642896595
1.0885202754989451,-0.6250906328072656,-0.9861958158146543,0.009166513121171073,0.26416473314190964,0.01232156181571449,-0.5108130498247103,0.8165133727934959,4.445398230150657,-0.9717505753010433,0.8169288766542253,-4.109922340306637,0.40026917017583535,5.291285531482221,0.765137417015619,-1.6739035229686703,-0.05028668837236413
1.0812956422122906,-0.6186278032850973,-1.0198737247372414,0.012662838477453189,0.3037443544388654,0.011540631178031079,-0.5087599616961366,0.8165359459031682,4.430849132991711,-0.8225245933824352,0.5905323931301751,-4.450848700165679,0.44866591043472664,4.283866173672446,-0.5770221198326848,0.285181085897513,-0.10479783868316497
1.075461698073447,-0.6197850141443566,-1.0608432222849453,0.01620328340764885,0.3275209078030983,0.008026963376847149,-0.5322390258806755,0.8143795088762122,4.1576909944218965,-0.6358507709244607,-0.7268369781422314,-5.6344333645680456,0.43108881904421287,1.6904372977740234,-0.34032880860812814,-5.437438298103394,-0.34215001745066687
1.0722975496990534,-0.622436991484113,-1.1008531179764012,0.018468833017478144,0.32982491228247207,0.008125630969751396,-0.5809807513940697,0.8117492912929049,4.158999854018648,-0.15949647344751045,0.09827632874948058,-4.3564995962580415,0.16557197488483327,-1.0946622033453701,0.2730660904191146,-6.366765058046054,-0.2877530716518932
1.0730709155235045,-0.6175600700432652,-1.1296086322102834,0.018450709280020017,0.310127146368412,0.010358805686735362,-0.6275058816628366,0.8098508538685281,4.229444789514769,0.3515310824622574,1.1632901652160417,-2.80827496821205,-0.1290305538202314,-3.798768332313136,0.2715006091556244,-5.096534175423272,-0.18042379616164436
1.0776046585062988,-0.6042525229141203,-1.1464521233800051,0.016685565662410196,0.27062554888267115,0.012308328150654156,-0.6622543431852039,0.8087760407235673,4.337866489732795,0.7803532801009809,2.194942074260741,-1.3786436672133149,-0.28378656425098514,-6.04354781873267,0.21289752953436875,-3.4986192896570287,-0.0893268787989064
1.0857950531917229,-0.580977201037547,-1.1479925091149965,0.01041770749859888,0.2155787767647815,0.014174190700161026,-0.6809817096731923,0.8084504902860835,4.491876751734712,1.2641614867747029,3.6302639887459005,0.9911966995975267,-1.2500902597288763,-7.706111920173283,0.24157759751488225,-1.1374856367992912,0.00069507055865441
1.0964974706362371,-0.5495839399867102,-1.1385201818487156,0.0037893132004776934,0.14694334929626926,0.01715510121039066,-0.6889754565940064,0.8071538479640977,4.672387300657757,1.4083560045003487,4.212998380642914,1.4178475363570668,-0.4839094393557051,-9.386542543526696,0.4629687540283962,-0.7909407607568963,-0.28267662301731267
1.1081969707338806,-0.5177323813944931,-1.1286119308740854,0.0020775339730399597,0.0650528328885457,0.02133597831806139,-0.69896835305757,0.7749615972697731,4.612529249009459,1.5194806450682616,3.723276811715036,1.0758300704155561,-0.0005406459838099564,-10.0,0.5578345551374828,-1.689268521216553,-7.753692350308475
1.1211588837775686,-0.4904658724108337,-1.1207318982013397,0.0029579918989171795,-0.030961791648900366,0.025538912607529926,-0.7145163912071298,0.6666693127332081,4.475430071049161,1.7183268008285983,3.0729712474435846,0.8934643266003023,0.195313394756192,-10.0,0.4895104748234246,-2.532552902560222,-10.0
1.1367094521644248,-0.46200591389158036,-1.1070395895674436,0.005094841316731253,-0.14323291793805967,0.028434141038086,-0.7213125838977555,0.4669515949083216,4.581870439629513,2.170991480102643,4.04314979431431,2.561512317338338,0.31744402597896415,-10.0,0.2571810132854437,0.945667810980844,-10.0
1.1553483834037988,-0.4302746992171673,-1.0838683476340925,0.007643476332361827,-0.2733927998558954,0.030930097976593438,-0.7099585664369868,0.17061408854027088,4.493800643149682,2.492947251792021,3.8911408624601775,3.2607469567563627,0.31413069242063296,-10.0,0.3467861556823119,2.259620728480821,-10.0
1.1763880575049153,-0.40133217892259554,-1.055801797509551,0.009450007534889782,-0.4237925733618415,0.03375693633612851,-0.6922143009075346,-0.15005978120246735,4.297062254986977,2.77266157230256,3.3371429005707407,3.8057058466693165,0.1571121789685038,-10.0,0.3509957904552737,1.6915183194258079,-10.0
1.1994057090735697,-0.37593136940198224,-1.0218102175816204,0.011110981831096519,-0.6443526676813119,0.03654775629923701,-0.6822185972700058,-0.34161784509226706,4.183465232552387,2.972773249661224,3.008206951301136,4.646725649641237,0.24319835178187513,-10.0,0.343194622001324,0.8895018044060385,-10.0
1.2249596429086205,-0.3493554776997886,-0.9742645474441963,0.008982951412504495,-0.9046541517636097,0.038615363980464605,-0.6663855466933668,-0.4726622277342516,3.9693032871161384,3.2927812201388305,3.5003076231925285,7.03007796565587,-1.8934368828377728,-10.0,0.23620370261025847,2.750309673699769,-10.0
1.251754164377575,-0.31976870757851183,-0.9126584099044213,-0.018304290383842965,-1.0387117950402514,0.03994785793829518,-0.637811650853073,-0.5803492198709614,3.8233906255827326,3.4244105759952146,3.9425679335789505,8.259028417694022,-4.473297709820761,-9.223626585205011,0.09540296318227716,4.514951426452764,-10.0
1.2792200054171734,-0.2879491445647488,-0.8471348772040961,-0.05433233726557681,-1.0748049302078566,0.041044503640053694,-0.5988318026541545,-0.6850764905684873,3.749798844392926,3.4487291845728834,4.036747556356629,8.064618012631186,-4.260117342255998,-0.8130149270692191,0.1586218022054384,5.361209807710927,-10.0
1.30837662117941,-0.25034185661281527,-0.774511553511176,-0.09133281359855423,-1.063563878790767,0.041444846012367344,-0.5384437721894109,-0.8081305378164427,3.8776156858929762,3.7562268034786697,5.455578834106776,9.90456978785582,-4.5766597342146556,3.065918216827223,-0.05762400858653655,9.140797610058396,-10.0
1.337138810158599,-0.2069398945669176,-0.7132636591579063,-0.09775359802572886,-1.0305862814417872,0.03592761877442718,-0.4675789115941262,-0.8877314758336957,4.297444741316776,3.4460475337402356,5.379346089594679,5.387011471969336,3.041405236263801,4.828747566777255,-1.3766110266811689,8.811656522894584,-6.159943804351064
1.3637429863270774,-0.1586338839790729,-0.6804644175985012,-0.0446759125247561,-0.9921549909176658,0.026430202868850332,-0.39640023047207396,-0.9169619073357865,4.8060580126175605,3.1912022056252973,6.694328526282172,2.8234436536788454,10.0,4.666841978790692,-1.0104618243421146,9.122305181918756,-1.6531969617657791
1.3876943189556508,-0.1106998911583614,-0.6652455998084523,0.03870915467525109,-0.9565439313167212,0.01855722728797209,-0.3359778435601826,-0.9197440893978039,4.472253218190515,2.8691500519561925,5.328643232464819,2.5172220112251704,7.802120853284048,4.261894849325377,-0.8145327621201615,6.016868323180475,0.6472393129122269
1.4103776513294215,-0.06776672843882975,-0.6340298698045689,0.07896450397058628,-0.9240867179551284,0.008389385961082164,-0.27785000108241176,-0.9106655423678719,4.41570633251635,2.7912475196684596,5.326924117873334,4.9171962877168855,2.789228075496701,3.7931619751099763,-1.8814128473986154,8.615932723964653,1.4796674365789235
1.432068679890843,-0.027356229992300477,-0.591250670034075,0.09070191448280941,-0.8968308990858237,-9.478500793760436e-05,-0.2252459355138948,-0.8970376798427746,4.172123404914872,2.643282027607386,5.107713813087505,6.021027278816243,0.4100969067392187,3.022729181834571,0.28101170199947245,4.258806115682114,1.8382936754694692
1.452743593520141,0.015236533527190935,-0.5390681135076216,0.08903476813239884,-0.8757968710605216,0.002230412662993807,-0.18643157771385532,-0.8816892487402729,4.227350355970624,2.5188566948332007,5.493483148594593,6.890841666988966,-0.6792696751725475,2.262535217618184,0.21998153506528428,5.494674829629056,1.9345545958595383
1.4718786613343506,0.049569815611592655,-0.4936661593488232,0.0816457286732559,-0.8599203033309848,0.004199246447003795,-0.1677962882604034,-0.8258562871733618,3.80244808790549,2.2732096949058676,3.0838646074715172,4.413526684762785,-1.0911702722514558,1.7229627483550294,0.25983698150849177,-0.8111061794267371,10.0
1.4899311207765489,0.07153763371681389,-0.4620313985105335,0.07259104266381246,-0.8482604578582188,-0.0049829699806253,-0.15186092635765913,-0.7729832899389404,3.839033682781981,2.2656511547701,2.4318195260690287,3.5199072856822027,-1.1420951125738557,1.2147736469766834,-2.643542317641756,5.3417153233759445,-1.395132730463481
1.507770292343194,0.09136913756113152,-0.4339314483223528,0.06361783355365293,-0.8400461047564288,-0.027056083246524674,-0.1023491924242668,-0.8098154561359187,3.855230554448978,2.1532126373525244,2.482012236193092,3.4140395765965734,-1.0735130519263005,0.8651754642813563,-2.7483593154604886,6.178049221496086,-3.733561941164898
1.524094604844736,0.09948647249789506,-0.42149925892578266,0.05546045884419231,-0.8341189236285899,-0.07391596102833305,-0.03164360277870293,-0.8308350230117826,3.7810414599638564,1.9151799183733875,-0.45446585033755327,-0.32402665636403194,-0.9526896378343764,0.6308432893868817,-8.978942555166967,10.0,-1.7260214165211787
1.5393050049359596,0.10054687773817482,-0.41776490152431706,0.04790296463552233,-0.8299178187786455,-0.1210904127853454,0.02408827560604293,-0.8380921228545618,3.551457064220015,1.9087406810940282,0.720067245052819,1.260317862556703,-0.9202021487437643,0.4275898229176319,-2.8329752406915283,2.470146576553947,-0.255568373481947
1.5538570385103032,0.12392376178452111,-0.3886827134332043,0.04106458955727658,-0.8256311309231462,-0.12142796929247454,0.034645090785511944,-0.7986262492252304,4.016445786355177,1.7217684355040916,5.117630902942321,6.0042752516127385,-0.7845656420672572,0.6054029327391328,2.7286808582963658,0.2203311469038448,10.0
1.567179576644297,0.16234097565777517,-0.344551785042146,0.036088207294958964,-0.821601772432125,-0.10047890638461894,0.03447016607274479,-0.7236775281288114,3.920278989015445,1.611393987697917,4.481196360371267,5.030941995299224,-0.4825293130813751,0.4148423387860384,2.472604655361212,-0.20731681850255745,8.700993988244358
1.579678724837904,0.20027424559121762,-0.30261146265754996,0.032867685574384554,-0.8193310559176749,-0.07679032524786156,0.03198910218059727,-0.6627439055989236,3.9430063691237005,1.5121447679011608,4.997118640312464,5.450608809411455,-0.33198064610447947,0.17719449967538295,3.4254608872499195,-0.3820976397233822,6.540791121793416
1.590992530657729,0.23274682756784368,-0.2688008841263221,0.03098153907663885,-0.8183386619956095,-0.058794449391061265,0.028525905696815075,-0.5809109957462498,3.796239516914028,1.319999053089576,3.1271430281159587,3.0173759576966015,-0.15649717633062996,0.08143044148082684,1.0862857896459968,-0.45981055894112294,10.0
1.60204577595077,0.2548254533833125,-0.24773985977945967,0.02985510134228528,-0.818117535915158,-0.049903611263846924,0.025878133904604826,-0.5341584722974596,3.6187386369368424,1.4459006891914277,2.3887561290307424,2.2416140520231247,-0.12552326413997947,-0.014302205203973656,1.1230803995200744,-0.22706017082555768,-1.9852407389708855
1.6123491556814165,0.2871086754188711,-0.21533705241362558,0.02829466525305559,-0.8173608567947973,-0.023385440035722627,0.014383176858799206,-0.49429915284305714,3.9267454839714784,1.1208852512100564,5.670934076530807,5.837347800966235,-0.24346228865948158,0.17490277945305654,5.4792575574485225,-2.589006436085175,10.0
1.6212167412001899,0.3263743604443371,-0.17639671719660477,0.027061359958729766,-0.8165285173132503,0.011824689613123336,0.0007625750317611217,-0.4275709582902262,3.762669798961334,1.1108366350030578,3.8568292451154753,3.5855741995646406,-0.07850772760336298,0.04921778756772888,3.050009302174407,-0.9700821692992361,5.110602362812639
