state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.5426045377390667,0.14020681232987658,0.002740569683162185,-0.03023844454514167,0.8655795215498095,-0.31728375425296224,-0.24535876010197646,1.050692348472017,2.6403954784288755,0.45508758630488516,-2.9647808418078596,-5.564527808461696,7.8945216153897215,-2.7648778440123833,-1.4602278786675873,2.3940749772624965,10.0
1.547612432231045,0.13619147065327322,-0.0017368350493695544,-0.002398017306854822,0.8476222422786642,-0.28432142853120174,-0.28142229297978727,1.2783671234685576,2.5832478278676096,0.7323494683509592,2.30500325741174,5.024589914576316,-1.1711349238928315,-1.776224013346234,10.0,-10.0,10.0
1.5529779207443288,0.14774217719861152,0.019017314879868262,0.009811552148049749,0.8362973931607819,-0.21971388019616372,-0.3631846278163102,1.3305052693676918,2.6695974696114453,0.6411762331980336,0.6092362598957726,1.3217578009800048,1.8281598920682036,-1.095221186649908,6.291029665230043,-9.042402146649778,-0.15016100595629434
1.5580446874064697,0.14811967828469866,0.025094307503272458,0.01916865490717435,0.8294245709209176,-0.18294645970749362,-0.4183840196016395,1.2985147170563565,2.7398114636113444,0.6268229967501272,-0.37795135641705635,0.3039312898037851,0.6318669689068219,-0.6584414747209325,3.1330685839372716,-4.806731003389854,-6.847845515335221
1.5629601463284228,0.14391483102179162,0.025313026552669357,0.022853779823505754,0.8250862164374083,-0.1651114046206018,-0.44326190148000566,1.2323884810331944,2.869298646328572,0.6009241365124673,-0.6115583832133084,-0.18720447901398518,0.3161560500008076,-0.440434116246495,1.427969297192775,-1.4216234433036028,-9.156897298249083
1.5676120031144523,0.13774599878308116,0.02155817535104929,0.02442989781741989,0.8218888900962842,-0.15820586132010508,-0.4459479244198856,1.1581831708654835,2.9277922596636037,0.5598449013844784,-0.9283760864091033,-0.7583737399055447,0.10113493318063083,-0.3588591371141491,0.30214429571625767,0.7674884107920275,-9.15040187053085
1.5719125840037032,0.12870846112532514,0.01294607625584182,0.023787185825755626,0.8196934313882378,-0.16220935138339257,-0.4274516732313676,1.088579879179418,3.003337735460056,0.5119249879651474,-1.3311443216668102,-1.4149174969333143,-0.21734325156055778,-0.20315655928769544,-1.3153719827450807,3.877104964038389,-8.154385816433688
1.575726367670575,0.11543749812993863,0.004913268649621306,0.00941124960958319,0.8183086967515351,-0.16613337267592584,-0.4140944213866942,1.0283836889715459,2.6268918950367732,0.4395503742128662,-2.03258495460701,-0.6663003441105629,-3.3387415215526506,-0.1469596470606106,0.2787304930318771,-0.5268224163443607,-6.865954153871511
1.5787750060264885,0.09677382078244226,-0.0123117158886738,-0.0007590025760963147,0.8172163742625124,-0.174128925839003,-0.4019308564104522,0.9789707612900217,2.9036958664613834,0.30746262418643494,-2.82650091672709,-4.503077338819988,2.1441515811661267,-0.1321193152567793,-2.6661751325968837,3.7770386422056355,-5.506748215838588
1.5809555710979302,0.10314748262905334,0.0044195463614780175,-0.019978724166090336,0.8148532128266767,-0.13531266680795875,-0.42408060491790023,0.9397091750338622,2.709504859866059,0.21216345607608308,3.894480887140015,7.844999178089145,-6.483042829068086,-0.4178071443082767,10.0,-8.983753087764313,-4.339796074128278
1.5817561741845814,0.12607407774221904,0.03406561940079249,-0.024241497093605506,0.8127491236368153,-0.0601823359908773,-0.48050560731390923,0.9091992413606784,3.0492303305834025,0.0030991659457874493,1.842689907878934,-0.4211844050272804,5.39847215700749,-0.13912924031709223,7.204589513997373,-5.187915131460003,-3.3191933605291033
1.581338854202971,0.13101415642890624,0.0052728486209656835,0.04502958170330941,0.8117627050206312,-0.025333815851286738,-0.4983093441321397,0.8861706612094069,3.161175392661124,-0.06686452779932227,0.12692797621268134,-3.6570603092483087,7.146777937655354,-0.08110401464698627,2.924030264838563,-0.013401797492084921,-2.474718241517852
1.5802824476241446,0.13428262610991182,-0.010173921105873798,0.08003837031535702,0.8104804634607543,0.016336103462421765,-0.5276701561580975,0.8686661612547686,2.647464801999144,-0.18289962294706283,-0.4754510200887828,-1.844884891501665,2.1670477941343296,-0.21627298237316933,5.543285677887423,-6.158458745284181,-1.9195177355956035
1.5788992795416994,0.12367698060097063,-0.029347370365367963,0.08655929910915365,0.8093290411842857,0.044906308614586984,-0.5571871687500557,0.8553028284820963,2.6181209426195475,-0.16879568497465938,-1.9324030009743631,-2.7980253974159504,-0.24421584495084692,-0.08821527637444505,1.9728573535271932,-1.4464067899128974,-1.4392672877798816
1.5774799927773464,0.1037038250440992,-0.05238432850644835,0.07262061713061545,0.8096028649411068,0.05278861105398619,-0.5602417505789782,0.8448266648064564,2.496483267077715,-0.19034300682215535,-2.9256182821870746,-2.777669452420186,-3.292077655586013,0.1267520462571448,0.2055424252081584,0.5790684470928857,-1.1801788035665823
1.575346570178054,0.07659240821494928,-0.08083944803210852,0.0508673892506652,0.8101908406827194,0.051992273633667166,-0.559977176692973,0.8366014410978103,2.3959130193191682,-0.34420858891574996,-3.806065741331679,-4.248335883083909,-2.2175886224652017,0.03181626026944423,-0.3301920875521902,-0.5467016953012505,-0.8877103154243241
1.5723983606263967,0.05168530591100589,-0.10926519705262565,0.03370868971738194,0.8093438628299842,0.04803243060413829,-0.5482483502202856,0.8309989628378539,2.6914438092540505,-0.3902501954854383,-2.383531647224429,-2.8060115000863157,-2.08516467323735,-0.20859185687859025,-0.6101010553539254,3.458837896250086,-0.5417046942378086
1.568431592112674,0.025710394557264597,-0.14049079910466694,0.02069247936897799,0.8070741842148936,0.04294861543661485,-0.5380841261096961,0.8272966666129764,2.3807102834687606,-0.6039684911622815,-4.10397879079611,-4.9604409598866415,-1.2384592664172087,-0.3341529554464178,-0.6387792833331847,-0.9350932971102663,-0.3903293199418082
1.5635412206775976,0.0017780076080394606,-0.17152266515963155,0.013099449674610582,0.804880820938533,0.038530913079437054,-0.5257643640892835,0.8241457388330554,2.7960847558725934,-0.6138662209491117,-1.8780639097708693,-2.774904550433162,-0.7051755149717804,-0.2211306617744215,-0.47307107988542557,4.029836611149952,-0.3891463810388243
1.558068435594807,-0.030922555482796127,-0.21582945737930903,0.009172054829615929,0.76568959850049,0.020685377463133134,-0.5075207947594068,0.8214207076891484,2.2690849697763436,-0.763147211679148,-6.2800912310737065,-8.247653929831337,-0.3143214943607525,-9.540345118249732,-3.946844518723099,0.498110935065495,-0.29408159459054484
1.5505378593479033,-0.07699421826376676,-0.2736567616925982,0.007297329144371578,0.7483997716153082,0.0015395335548958793,-0.5214894665954086,0.8193709458557464,2.182362952353295,-1.1192939193710452,-5.434760923724529,-6.451065889823622,-0.1654761492516855,5.166996053930561,-1.1459796653853624,-3.826366076025893,-0.22116681214731274
1.5417071497440047,-0.10289839839502014,-0.3047988368592609,0.006446494311989701,0.8098485783397179,0.0032687830542169516,-0.5323158425920218,0.8184161652210441,2.7396817869573984,-1.04993569325268,-1.540260941935462,-2.0315260299199074,-0.03813136653069592,7.17808880039694,0.777086195733811,1.5661310287996502,-0.04276714908346001
1.532614963601343,-0.12452883973801479,-0.33366509217538654,0.007226486694541433,0.8251179858113981,0.008083161618056113,-0.5394117470393676,0.8179674888670009,2.3854303454510215,-1.2294786300774305,-3.848087758679433,-5.151585101258917,0.1984587735958092,-3.3432826138550102,0.4532097661738871,-3.3418841239342303,-0.0647747296421119
1.5229922466681762,-0.14902740686447843,-0.3597141242254401,-0.008134489095201366,0.8067037666715727,0.011462579179850196,-0.548730659042513,0.8179349907292134,2.5333687826096503,-1.1714405352136226,-2.279543604182267,-1.3775263786493355,-4.023478660884281,-1.451545312107451,0.38878295681627006,1.0027456611455678,0.0423442518335993
1.5122415756043037,-0.17745036826928176,-0.39813643769817736,-0.007736278770681054,0.7811758554801124,0.009967254138123957,-0.558315820629186,0.8182842281747016,2.436674008356226,-1.5238637550672633,-4.810733675217348,-8.201000459814018,4.102797833725536,-4.923887665045902,-0.737631250541707,-3.4045136037471355,0.0441591629849537
1.49942194388413,-0.21287810892268288,-0.44634939190123574,0.0006877098360502099,0.7908371864618302,0.008344516707979102,-0.5859178465132275,0.8186545066677706,2.2856894066712057,-1.6707044142619443,-4.112415107825306,-4.007096753119495,-1.892058445386356,6.58856536169033,0.2074007857664748,-3.41036996732151,0.045213765428317225
1.4869591284707564,-0.2364026404680031,-0.4796543080797536,0.005400678034507136,0.783933335038411,0.009623445521847783,-0.5913203098081741,0.8192039707798563,2.816661220980781,-1.4256455298832498,-1.7874078935862578,-3.6116194778122335,1.5467048999547213,-8.044419533564295,0.13623531395159807,2.0821106419965822,0.08118179699764783
1.4743323186822825,-0.2547199103737656,-0.5089140283605224,0.014069750552931694,0.7589493693690035,0.011528320553573595,-0.5875800490407231,0.8196464809147057,2.5844434003086345,-1.734081223569468,-2.813094986910304,-3.7755215197461367,0.702963440899991,1.7453750452469907,0.31020896094394995,-1.1380060395629399,0.03513703323516633
1.4614541111770258,-0.27044873093058963,-0.5329807377815459,0.018094662999578605,0.7171636708264488,0.013306323474607102,-0.5787224558975692,0.8199963458260476,2.8977252596948757,-1.4810621755610267,-1.101741867502075,-2.2188261079910028,0.34089264774078265,-10.0,0.14812587376893532,3.355068910437078,0.04783557925036103
1.4491764255307014,-0.28105978535073517,-0.5516976268458093,0.019791920266723186,0.6063709238602435,0.015370351709742174,-0.559868888153775,0.8200611272855375,2.811218788422881,-1.5877525387474716,-1.5764614060567368,-2.488149426832874,0.11059983379916916,-10.0,0.33657419162917335,1.364789048866784,-0.021754223105545874
1.435096460741377,-0.2973782272754782,-0.572710119491964,0.019676800985030538,0.5331230706130701,0.019021373425141496,-0.5616269553811685,0.8199447807172695,2.606556228035147,-1.9376063424690024,-2.531307767970237,-2.8438283526067236,-0.11363330469288985,-2.8440073819329816,0.5379155908133241,-1.793247444889447,-0.007624358015162506
1.419848066431888,-0.31562739489381786,-0.5940357332541326,0.01833083990773001,0.4957787669776751,0.019443001431814204,-0.5613414674294643,0.8201375091778925,2.747616377907032,-1.8732509372917823,-2.0305030329754796,-2.4888579765197796,-0.20561732307726222,-6.482039619789705,-0.4335057565711569,1.8623307184871853,0.047402694474118004
1.4040923433127555,-0.3353989329520041,-0.6172822819050323,0.01672973444310751,0.43539338611469264,0.01734101553681501,-0.5598750803445576,0.8199045430639026,2.60502512959859,-2.06765214755697,-2.936064908805573,-3.3476243879323277,-0.1904633926204127,-8.616064363963252,-0.1254746188485738,-1.4782238102794325,-0.08652996904019553
1.387126525335196,-0.3539611828425827,-0.6369848429126793,0.014818235431102028,0.41387062068839126,0.018304005104385675,-0.5643766698123236,0.8193356171576768,2.7236418650619103,-2.1736542001324244,-1.7458754333023727,-1.6428126586962006,-0.2710830082316364,3.1850329374891735,0.30650086781487795,0.3740765085647366,-0.057416320961201764
1.3689007919589542,-0.376705090067533,-0.6618588828641976,0.014477971222849929,0.3877131767748155,0.018954131962613432,-0.5796898311333459,0.8189173975180778,2.496450796727693,-2.3855123505822675,-3.8990235385247667,-4.493798643992334,0.13493460201815416,-9.65789993083102,-0.09413539856162532,-4.198539913170566,-0.04811184630089893
1.3503035356013633,-0.3979819800380943,-0.6853605645770953,0.014403544778208162,0.3459076018534093,0.019306077170317137,-0.5908778728295647,0.8190658638084866,2.7970414276412012,-2.2601315077489774,-1.4485900151491062,-1.4410689343101275,-0.12118778754847899,-0.8466166865225797,0.14941938006270716,1.3912236076939377,0.06984272228830721
1.331648549606797,-0.41625929502023734,-0.7045921408780004,0.01339992995429859,0.28977308458039536,0.018919025164490004,-0.5944452334916709,0.8193209969297288,2.6297175574938185,-2.4036388712682117,-3.0874999420570677,-3.307723804388874,-0.1230377779635323,-10.0,-0.19944162932867518,-2.2944597187928775,0.0019227257827192628
1.312236941384202,-0.4362682902342083,-0.7247638061109897,0.012309207274952754,0.214477243046148,0.019355029157795172,-0.6064177424275322,0.8195402751086772,2.74415377661499,-2.4497153626550867,-1.9583364175818225,-1.806512309890837,-0.14549779917189617,-5.723420217557097,0.24850551159830073,-0.6833714123061674,0.04690517883423291
1.2925100321162177,-0.45031041998934057,-0.7368573919399598,0.011368062883328237,0.16876467684587243,0.022004197346347464,-0.6108387753944734,0.8196338954829998,2.7933221343646975,-2.4822020839118255,-1.5708522517880161,-1.2362752917799416,-0.0934512240366427,-5.715284475410026,0.38704972527504977,-0.4108710700462115,-0.015381492309408573
1.272202705006066,-0.46445799561457185,-0.7482069439387586,0.01098577136519512,0.1157616714658841,0.024733805900826175,-0.6185312169811178,0.818909931378983,2.7557915088184974,-2.5949418854623274,-1.9633724496047327,-1.59100831541051,-0.011313275509064984,-7.532664846239118,0.29806150798654885,-1.5086892813875745,-0.14595408240962554
1.2522271750118554,-0.47301752122778656,-0.7523002621791013,0.01069137905078859,0.057243391312728126,0.027026926539212633,-0.6135371066571478,0.8183139996660292,2.9761153920168177,-2.3979499832485875,-0.1770679191935422,0.5621819456102995,-0.055619410697579086,-7.11096120693904,0.27084765790839893,2.7588882286632606,-0.018583236808609856
1.2322364216035386,-0.4805517453798585,-0.754290528908334,0.011052299392322376,-0.03188700175293155,0.028457208067681903,-0.6064633692865559,0.8181728256117948,2.811908092231517,-2.599553263894123,-1.699263177384394,-1.0158801997615614,0.12389392590183666,-10.0,0.10513008571401547,-1.0009744257414603,-0.01609481956479645
1.2114641150839738,-0.49185845142728174,-0.760981220068826,0.007671977053459897,-0.12292233927885073,0.029461013177724614,-0.61077494193797,0.8177810957403262,3.009082421079192,-2.540125978743492,-1.0591616068931502,-0.9830743938690515,-1.7496977215275697,-4.50050558307574,0.10264159705007801,-0.003409944403055587,-0.07610553410862106
1.1919343302507734,-0.500042910774867,-0.7799276472036479,-0.0019457663209486783,-0.12378842345086118,0.028378790511985164,-0.6093550070666297,0.8175436206744382,3.3259397020257495,-2.357359677183392,-0.9676188065714572,-3.725726697033143,-0.30685726112239664,3.3563987293869144,-0.30673019008290975,0.29636130595753263,0.008436568094680713
1.1739583229028816,-0.5094819629346607,-0.8209551193878156,0.004083825434930136,-0.0833683788713805,0.015010229387181058,-0.5913821964596042,0.8178869000576405,3.543380764071322,-2.1366793413995615,-1.2200134377770797,-5.711951653294721,0.875535929225553,6.731801062132117,-2.734915492199717,4.107598438261475,0.06381657067245386
1.1570192236209702,-0.5162780582225985,-0.8647121047096262,0.008818615868638038,-0.016955524619280727,0.0011445705832866387,-0.5714800514598793,0.8177512518938694,3.6378149537480127,-2.1098804754091454,-0.6247524667728386,-5.345181870681844,0.3695541793783937,9.445260525016572,-0.9184692804989839,0.9296587364720009,-0.07644291009416151
1.139920625276341,-0.519697747820618,-0.9068353961714197,0.011615100442072706,0.06361860288187846,0.002533739737718369,-0.5809813975894561,0.816315845383563,3.6517803069912365,-2.1835437144840006,-0.5150890769808905,-5.454007307895636,0.3341141654465237,10.0,0.8528669426497113,-3.106438934002268,-0.2528719623627629
1.1242634107273337,-0.5152746579597877,-0.9411017513234038,0.013756699082887174,0.1405156374158619,0.00787587623901371,-0.5822573835761993,0.815378890174263,3.960375803176661,-1.7306029357583945,1.6369329540198136,-3.08723088201612,0.2114538900192816,8.730440485419292,0.5101626146379895,2.766191180067591,-0.010470402754329006
1.1092128181456402,-0.5180888553667178,-0.9825580340576545,0.016123724212695176,0.20410271795965315,0.011059364082672217,-0.6038769036545757,0.8096307985994792,3.453790763015677,-2.0383767298574345,-2.2167516983996345,-7.143108958822031,0.35679990045528376,7.201792516196293,0.2899717186214014,-7.677971866387429,-0.8366308420245915
1.0950315406976467,-0.533567978951784,-1.0352593218622597,0.01771078235621117,0.24921701847735253,0.014444560513436948,-0.670942776419647,0.8044207360339516,3.469675372763663,-1.508779460589067,-1.5876955329564764,-5.993293788725904,0.07257395237885272,4.097157498072386,0.5052576218107797,-8.671791598467046,-0.46569105943085154
1.084849000493745,-0.543812572368494,-1.079350176896888,0.017860570869576122,0.2700619947396494,0.017917384280609648,-0.7388479541928987,0.8011360927949754,3.54495005600001,-1.0373456243359713,-0.905934124377277,-4.973446287687944,-0.022378657339844274,1.1702626662085804,0.36191123357446825,-8.087252231744472,-0.343763466591525
1.07857296070399,-0.5466090771975431,-1.113431912546762,0.01754752417287003,0.26841755204116924,0.020488968248979528,-0.7972255278121059,0.7998802404475512,3.703139858765601,-0.5309959931971835,0.24069359904754256,-3.515826729374417,-0.05061674116590708,-1.5350370005738636,0.2787595248694639,-6.39718502680263,-0.0008235437426339642
1.0755493542867252,-0.5420960442850185,-1.1379553890593783,0.016567365479455816,0.24919051205222667,0.02199055357632772,-0.8438728643432869,0.8007585922236427,3.8187105466715865,-0.22461361940625757,0.9277251959664419,-2.5806522836510752,-0.1738418369094657,-3.2501810818392394,0.10989073265070762,-5.193032588922955,0.1968544947466911
1.0752782448414555,-0.5307515472563159,-1.1531661960072601,0.014238392157572295,0.21576508529760632,0.02215492880672445,-0.8780035839635889,0.8022657449269085,3.990625681742329,0.15643514403761066,1.933610021587253,-1.2003056375194618,-0.39132475816796886,-5.076632978950841,-0.050400337974940146,-3.31688304773808,0.17987408820712159
1.078350386706385,-0.5102019825077756,-1.1509847937643365,0.0011888609323681939,0.17249422850991708,0.021610963769254064,-0.8953310461727995,0.8039846766209227,4.148328356836701,0.6093257241719527,3.207617106451959,1.747828255360213,-2.851911510893911,-5.736518831055942,-0.080301382205548,-1.0100795411795889,0.23774421430539064
1.0844737896221268,-0.482024475999803,-1.1309928005864607,-0.025119908091695647,0.12274139760968523,0.022096552196857296,-0.8980239058475422,0.7720741069209818,4.1774446368912015,0.9193097907380344,3.800474042817957,3.2175594605607247,-3.71769823026333,-6.73113534950147,0.1693338966030475,0.35071714684175026,-8.189866513394946
1.0924759798796262,-0.4524151898556334,-1.1082032431280229,-0.04804181162583234,0.060811425489172045,0.023826490106153196,-0.8950495671609565,0.6678757952707581,4.161219661263541,1.0835720711959103,3.5789246192281787,2.4635952095850353,-2.009907378562612,-8.776423759829107,0.24826938757176178,0.41597886703405607,-10.0
1.1012986465078132,-0.4278723018305129,-1.1010282452928317,-0.04581168424841045,-0.02305373699729104,0.026278185588842647,-0.8989647128853864,0.47517079414681457,4.1331094283769065,1.1193367553325695,2.5833174658271005,-0.6588573342413845,2.5905204841134664,-10.0,0.33992117948658834,-1.4094612252715104,-10.0
1.1103051467089253,-0.4085856813988763,-1.1202139340934323,0.0004380014655977413,-0.13802687413101092,0.028720637086836927,-0.9144119042327455,0.26557995445964805,4.304833291695289,1.1351415320095655,2.269459846967982,-3.8319082091357997,8.47872750657546,-10.0,0.27585577948100637,-2.5804408473796348,-10.0
1.120269011641139,-0.3930923449001388,-1.1396935487870647,0.04615571779326062,-0.2636727121228911,0.030631809851776236,-0.9387984168509707,0.15119457143608878,4.066434081053099,1.3531262420361683,1.6231182500765837,-1.27015471782352,3.4561949827564415,-10.0,0.19777112715304349,-3.464128858966253,-10.0
1.1335550278298403,-0.3722121853733957,-1.1325496076822268,0.06304907711918109,-0.3968253432743739,0.03173129146218831,-0.9517083880179009,0.08492257904105512,4.351292058423165,1.9635098778615623,3.5959020467016685,2.9775828822058603,1.034973691529249,-10.0,0.08564589971653284,0.22461188352356665,-6.224111087992533
1.1501973054389734,-0.34469609555234515,-1.103349635299534,0.06572952221527523,-0.5733243294164044,0.03299892461541233,-0.9511480464737451,0.035412566864679446,4.2562320111785255,2.192194136663799,3.2685951741530594,4.213239228183511,-0.20916906026699827,-10.0,0.2118942970742099,-0.033836972208243936,-6.4564500054616145
1.1687784603115043,-0.3203215741395928,-1.064251412718984,0.06206156172242339,-0.8128534584026651,0.035189434321022194,-0.9514356608987325,-0.02426232220831911,4.053987073566414,2.418621761463989,2.764903812912545,5.568405830037623,-0.8375135516638266,-10.0,0.3375051315327933,-0.08278744284182038,-8.507961119539937
1.1884368923534543,-0.2966717214208158,-1.0119514990400826,0.037703890167752524,-1.010208173344191,0.03793678261526475,-0.9453387870792854,-0.09435305072631878,3.8711429330797213,2.5206523828496485,3.1807054386365587,7.303855124133914,-4.689929369762811,-10.0,0.32071868039038154,1.673415534610976,-9.129577439569161
1.2091779386235582,-0.2701147437257552,-0.9492592933855899,-0.008658944925932357,-1.0762727755857817,0.04027080179119401,-0.9258852388645881,-0.17216095014903787,3.783994282678237,2.671109729147507,3.4723152150117533,8.265651953080987,-6.531569089980228,-3.133960750515991,0.2567867219496147,3.2148953486763934,-10.0
1.2315305652037827,-0.23971855393303537,-0.8787657998387332,-0.06352441210000785,-1.0775179264884442,0.04186974356026907,-0.8911568491961169,-0.260705995726582,3.8037134621124875,2.9175651447203257,4.140850012099481,9.305030969161251,-6.968633306012389,2.1165411167782953,0.14885360781776277,5.474498156320141,-10.0
1.2558240783574843,-0.20313205852991476,-0.8040266220035219,-0.11096793538673898,-1.0508413130664018,0.042380635235320055,-0.8372759872856713,-0.36048013532745643,3.961155272719349,3.1580443238867786,5.0365224401941635,9.372014040565352,-4.770373285173573,4.1834226320587025,-0.007384996186793044,8.025891665390311,-10.0
1.2813037087806063,-0.16280626390760555,-0.7395842123070417,-0.12831112429394764,-1.0127118765316854,0.040620647433356534,-0.7677358998741644,-0.4731867391558038,4.1135883531928235,3.218947567572163,5.107012926954802,6.791721480593947,0.49277921572956607,5.097477546971945,-0.3830993915073975,9.414487946003659,-10.0
1.3074419199722889,-0.12054304308665847,-0.6947520148343093,-0.10158246296310802,-0.9734180840726205,0.03701683772296719,-0.6855498759804945,-0.6043821752019695,4.313236906826789,3.312870294730692,5.496282859386245,4.461050435581208,6.193008080535273,4.651523476322639,-0.492206935583029,10.0,-10.0
1.3347234048319772,-0.07238238040702422,-0.6597739218982714,-0.03890114905287656,-0.939845529421567,0.031998413552757496,-0.5819599138651591,-0.7604270513221784,4.543659625725077,3.497345201987894,6.588818264279565,4.354012218818856,9.430107306579528,3.7481661040478094,-0.7558047183637491,10.0,-10.0
1.3619151987289997,-0.022462513035459042,-0.6278559964769365,0.03612624520821659,-0.9120225189773032,0.012377476483127195,-0.45451071931830617,-0.8991720249452508,4.641106322599666,3.28680670243611,6.009228059269768,4.909870872549553,6.989511432875034,3.2676750671138874,-4.125844529423573,10.0,-10.0
1.3874224913725193,0.039528043554884325,-0.563214709192634,0.07187277574253506,-0.888489876813796,-0.011539421871391566,-0.30901862522276474,-0.9548974634776479,5.042495233121276,3.0593237405559974,9.435653963153865,10.0,2.4284480775653954,2.6121033432488234,-1.9545057346074004,10.0,-3.5429440507059065
1.4103071158229692,0.11377822074824301,-0.47239025471719415,0.08242667451708928,-0.8699208466955196,-0.013878115462278308,-0.18227390375181227,-0.9650624629184201,4.6805796451247215,2.696076427297245,9.149896482332101,10.0,0.42790346673830276,2.031751256509814,1.4924359366214999,10.0,0.5042469344811257
1.4310045811163368,0.1869843485387871,-0.37549896761651225,0.08138809243637796,-0.8558361996348943,0.01619218908813929,-0.11926153942213313,-0.95134767327936,4.179074784211728,2.5038283271508064,7.594763139207445,10.0,-0.5343378590576696,1.5090108547901893,3.6024623061759358,4.87591279202984,2.595593801886113
1.4501050481525384,0.22974076593030857,-0.3095817845896141,0.07533107114413207,-0.8451492138474053,0.035665031504616605,-0.1109731460013191,-0.8484239653930372,3.555922473445906,2.280582016408029,3.2464409628309476,5.955905836560438,-0.9127107948208877,1.171422300106395,1.4785595243996577,-2.7926909084031815,10.0
1.468258994767835,0.257518764794207,-0.26024360380575734,0.06709703983241593,-0.8371885837821817,0.040348833194687184,-0.10554854206643824,-0.734841920546339,3.7173279463121776,2.270122648074993,3.71595918115395,6.3773840785194436,-1.0975986621495835,0.832788514774421,-0.3299479831345498,4.289474460177705,4.738572117870579
1.4856480115088306,0.2777673826372484,-0.22035807251155262,0.05881703178876106,-0.8315022524031758,0.036285790454862486,-0.09538955064502433,-0.6335377378734643,3.3482946887478877,2.0801551864563015,1.3884368699852485,3.6386702951181995,-0.9641003130724489,0.6008381176290691,-0.6331700335021744,-1.6775896200845173,10.0
1.5023191793442812,0.28993876451326955,-0.191134017652844,0.051336765756021224,-0.8276740390297573,0.022519682376510072,-0.08064948086899437,-0.5400295294924359,3.5255845729159905,2.086188316918023,1.647308910955965,3.64779531194181,-0.8907244178180125,0.3737932595854442,-2.8117540491557556,5.2687546879318505,3.355531850511218
1.519148550376771,0.2976563542945658,-0.16776594682961304,0.044891893798019916,-0.8250259003534597,0.007032984996840191,-0.06230119058294225,-0.5186450243602507,3.1430602360115993,2.128052853222192,0.18280723643787355,2.079814883395168,-0.7201368594413422,0.29044971237565664,-1.2191644473921261,-0.6023233714808653,2.021575315702422
1.5344339694044469,0.3045990361204293,-0.14843492928224544,0.03901243489362291,-0.7832979086037729,0.00019519425609249995,-0.06596504075970894,-0.4473580419547502,3.391111061991199,1.690843685055484,1.5193409274490146,2.7166754218125155,-0.7267994335049917,10.0,-0.5547463060464752,-0.20274636765408088,10.0
1.5485162644766952,0.3155916629760004,-0.12563559836131133,0.03481774396212627,-0.76577317112602,-0.0076206573745438875,-0.05863306551715225,-0.3491533496433069,3.3503022243028306,1.8308371134866228,1.232951151816375,2.9940860210327154,-0.35880129315733167,-5.592568988821871,-1.3851042946696024,1.9849966434045023,9.035891851621855
1.5628210163344736,0.336312558330431,-0.08885500624727315,0.03204895538353819,-0.8281444851281048,-0.008549001673569643,-0.035135041223723205,-0.29991973466335625,3.6316542862121133,1.6916864010764598,3.7893192024616473,5.774357533007725,-0.38207283832401906,-5.771952746672293,0.8586025860486968,4.008197436277279,3.520474492144525
1.576220172414434,0.37073081582022815,-0.03783542084179202,0.02903396815920978,-0.8587008236255007,0.019172797274732086,-0.03387971148250416,-0.27530080820201736,3.3374468794243417,1.70430588770141,3.0276494517173536,4.901355137491502,-0.3210580004189048,-2.22236253675033,3.2262915686973312,-2.149748934760735,2.237660636661306
1.5881412055986877,0.39160362919803515,-0.008092952506957341,0.025940100506807895,-0.803096002917508,0.03509979481421019,-0.041921293602642705,-0.22392036697323836,3.4612417287104305,1.2716598510116204,2.343979010140738,2.7351968337036396,-0.42691478164316676,10.0,0.9980842269237717,0.04290000086838586,10.0
1.5984152816237458,0.4061507441995307,0.010110777386486712,0.024631224713693976,-0.7273870180541148,0.03340649254387816,-0.02943082600263993,-0.1374747930154314,3.3913339085903935,1.3115933998906402,1.0417409636508104,1.5277459751292592,0.052707604296930194,3.012897874905963,-1.7337141383061523,3.1556170143393696,10.0
1.6097782194691859,0.4084537118342747,0.01843735503517729,0.02512354109500214,-0.7627216258854703,0.014948408412097084,-0.004536567002446509,-0.0655287243820944,3.162060565189094,1.5261553310590976,-0.4029344962307878,0.6430934522126354,0.06530362217243166,-10.0,-2.791789378007363,3.014872049247012,7.065431009484429
1.6215015127056622,0.4020838493035082,0.021562153434667056,0.02452389141668196,-0.8516003810617525,0.0017595542015107382,-0.007990616333940399,0.045480012576772935,2.8955876567495658,1.3578996769083134,-1.0641105603549839,0.1058935853992386,-0.24844633428932797,-7.398992834980783,-0.6868315625733795,-3.2746829137820317,10.0
1.6302537652589253,0.3971856688649164,0.02127350867147353,0.02185609875050974,-0.8405512967182366,-0.00426843496991884,-0.024014235333065764,0.2584991145119057,3.1331502945835785,0.833021717079895,-0.12870248402902693,-0.1447867174541815,-0.3906221322795992,10.0,-0.8143337937793518,-0.4623140161385002,10.0
1.6364619656564137,0.39548925405696506,0.019434536175016306,0.019604662186965303,-0.7847932719570909,-0.016314002702629126,-0.009843262562024658,0.5448762308160373,3.1745516823143065,0.722406201187201,-0.26353748616975403,-0.2917737592432182,-0.19732269092071938,4.199791663329766,-2.186707291372615,4.241777441194658,10.0
1.6435041873243474,0.3886278435246855,0.017387620676460797,0.014967642662801501,-0.7989068820706393,-0.01751094953910546,-0.008355898266918297,0.8955233270144474,2.697434055699024,1.0873976374023215,-1.5371819276727385,-0.2279137785863505,-1.7451480542066549,-3.192541710864418,0.976596968996431,-3.0348383035160666,10.0
