state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.4241964177828546,0.30020278467976547,0.03675103406386197,-0.01248703880063273,0.9579267272163846,-0.47315753293068075,-0.05971895819139258,-0.35774627568251827,2.9252604584421786,0.5936259451787441,-2.1142875287054066,-0.522726030564095,-0.3613956221530849,-4.24574286811043,-1.2436320450004872,-4.231321202991685,10.0
1.4282029558006455,0.2787645896468585,0.03253744375815145,-0.028002269029799336,0.9267419493103903,-0.49638496818338596,-0.07302330010321122,-0.08819317102334004,2.7609793481198923,0.4061582440678,-3.2354264816708707,-0.5177878586273547,-3.521430228917467,-3.540962395753773,-4.57092483945475,1.0816724787756722,10.0
1.429832749573669,0.2647765704550655,0.027708873280147622,-0.02548617510036504,0.9003256128479348,-0.5238256275803016,-0.05108347738297424,0.239507888015125,3.2233704634211424,0.007919723932453243,-0.26189763526822796,-0.6871152250038535,4.126392809747052,-3.044062322985539,-2.326903139193216,4.808575927902963,10.0
1.4313009493871933,0.2597820075619252,0.02317715849435535,-0.00461860114692688,0.8147292562636629,-0.5202664175104712,-0.04734152017920531,0.6657760384594846,2.731775620188941,0.3820627817376676,-0.976053924791492,-0.47108038890432824,1.1914742545927555,-10.0,3.1908999204753288,-3.514926289105138,10.0
1.4339218317404059,0.24074309945547726,0.00039915666959202713,0.015055240106448308,0.719583256803668,-0.5279713264304763,-0.02759224791303071,1.0629953543165036,3.0970809403295823,0.3086223417978958,-3.6784580983769644,-4.319234916472054,1.9092270868037209,-5.4330390596857026,-5.201791630200008,7.713769424947971,10.0
1.4370794723080822,0.22684398866597344,-0.013436471790707031,0.0249700586807709,0.6964512123728829,-0.5373183192262396,-0.007659847996172222,1.2195518134018333,3.459153096625556,0.4588674901343217,0.3523326782958236,1.0198670588676721,0.6904093629625151,-0.282123988698358,3.2396937419383423,-3.0982207799787607,9.54672536602715
1.4398590768484274,0.22698123913303994,-0.006667534632076002,0.02719018111562855,0.7478500553918421,-0.5222192204180814,-0.021059771820076772,1.2455089724721373,3.5253582357142275,0.23617527229075702,-0.2881884817717829,0.6966543490644317,-0.04345815212963791,10.0,0.6686848676251079,-0.2931958013849941,-1.6533109112614595
1.4415969308114234,0.22347187437678293,-0.0042436897348557545,0.02702284091811924,0.8349170579703629,-0.5249872971594322,-0.008741865031631765,1.2105635188906565,3.600263026315418,0.21029760090028482,-0.5469999850146363,-0.10057981274611824,-0.0024073967369573285,7.172707387342806,-1.2299919547584246,3.3155986141177074,-6.344249378049464
1.4434515026804478,0.21347719711061208,-0.012095857261104008,0.026575779177813473,0.8702233910783533,-0.5377520555336397,0.010391121525016301,1.152608955687459,3.409143516362823,0.24470629732866903,-1.9632821836336352,-1.866137141231113,-0.0977037969120735,2.196435290541183,-1.9713360663311064,1.4958987349515063,-7.762723073753473
1.4454346004543142,0.2040674410087968,-0.017481009470215133,0.018682225267039738,0.8779046215345381,-0.5433019334682737,0.018204950168653367,1.0906270250871253,3.508965872989756,0.24629395087020386,-0.40109832974608,0.5162625051736524,-1.879423436606253,-0.008743977741864861,0.5321835146675821,0.5568077852850069,-7.555252311299056
1.447187291894246,0.19518543378259076,-0.02259438693798964,0.008219726780376115,0.8726873468644103,-0.5440205031522397,0.020701046936189314,1.0331171466382592,3.378837529838578,0.1898122596135604,-1.8087506944521796,-1.7283697456877296,-0.8399521869501871,-1.128847645348244,-0.7148414145386677,0.11664211348581793,-6.7402797638653436
1.4484318450550977,0.18348381698080468,-0.03482438626967598,0.003408748857705074,0.8624358634768824,-0.5450552022590258,0.020408518382048792,0.9840916347722108,3.457309789584304,0.12066954088368816,-1.115196413022475,-1.3060559311295237,-0.4046363033928382,-1.3678987085752032,0.4412159015102972,-0.15340110682116115,-5.516944861887179
1.4491073852194705,0.1728815523426465,-0.04822242930925654,0.0012234851099274986,0.8512593569547339,-0.5424426587655239,0.01881249620891042,0.9445851755277564,3.41190764992635,0.047149069057174336,-1.5333487115858953,-2.0287186007509264,-0.16615379471988204,-1.3865783002040977,0.2059043423030436,-0.2303618310177898,-4.380290576698291
1.4492762281782507,0.1632773867673474,-0.059798932748840655,-0.004751688617709237,0.8399107417000404,-0.5364590128812364,0.0163989707921828,0.913381497163394,3.4376283121661175,-0.005878215078317572,-0.8705626811888765,-0.8684914017244489,-1.3246913176863588,-1.409861877552963,1.2761188645695238,-0.35479583122298153,-3.442438556553941
1.4489161706107254,0.16050791224081618,-0.06253178346259974,-0.015351985146635841,0.8297706831793096,-0.5207100137036553,0.013810984968215395,0.8893813046723283,3.54270788001843,-0.08435429378672958,0.1774247685967668,0.1839045108604368,-1.324132932077224,-1.128774575482473,2.658232308437033,-0.292038070043205,-2.5916621215300295
1.4477337246551794,0.1639129731332333,-0.07062185262660792,-0.0017580501419286673,0.8160105678619407,-0.4945121112106171,0.005257328750439844,0.8711395815073258,3.7377414772137514,-0.21499463422558276,0.6734843182924503,-2.203185235654459,4.708511830178675,-2.331348256400307,3.88180276077422,-1.8334289348278003,-1.98822564877144
1.4458484575609498,0.1707944512651318,-0.08081414246567971,0.02286022438674747,0.8038306302158096,-0.45964837132065384,-0.011082323222889288,0.8575312107171444,3.656397272980998,-0.25464141778048494,1.0405335350342562,-0.40328798751725486,1.5490464812361764,-0.8667211506581423,4.825699134045034,-2.2532273234918154,-1.4425735501871637
1.4432392694485747,0.17815801297834372,-0.08432348312255487,0.03084777772971604,0.7989589689949986,-0.42867251776869,-0.01276502975061631,0.8473123442575474,3.6942782046289255,-0.3987505026106542,0.7849358325221423,-0.5444839852293402,0.553984264937127,-0.39800866621457365,2.8914804193587216,1.839986238902432,-1.1218905343093108
1.440774621558897,0.18991890763902308,-0.08139247117778936,0.032180742753690185,0.7588397930084417,-0.38194067775257007,-0.032937999249920996,0.8399150693610099,3.55467195683293,-0.22536484715142588,2.1680024796065247,1.2722664634605554,-0.1326220680670619,-9.565140218692465,8.80476970243338,-6.883098601040024,-0.7544487520664271
1.4376030676700082,0.2034128900005418,-0.07495365151853506,0.030907891570673526,0.738314485796832,-0.3255084495674931,-0.06695424488514375,0.8347271930061451,3.588891983927536,-0.5622557715529718,1.1834576724139203,0.2886855833035826,-0.17639424495296788,4.356628985824645,5.268852822652203,-1.607628924014879,-0.550100005116416
1.4330838661971155,0.212985613988144,-0.07560809726855323,0.029965755595674957,0.7218922717435994,-0.28842355751884075,-0.06629359258399234,0.8301397135498715,3.678437124182963,-0.5673065537178976,1.2125811765825933,-0.43420446788227696,-0.06890739444979446,-8.416551611160425,4.009573832165621,1.7648456110956876,-0.5787212276767711
1.4280857005882024,0.24722190178409637,-0.04795760602982058,0.028319526448066804,0.682473865617482,-0.20952957948185771,-0.09120619765722891,0.82681420519834,3.926598154172773,-0.7130581023018687,7.353443098129004,7.335868458443776,-0.3073633553314372,-1.4315986050630791,10.0,-7.997383656133723,-0.2858736241606309
1.4207558011770542,0.30616150265459025,0.010965698063601174,0.026367085812785487,0.723587506616657,-0.09100787558293733,-0.1384944383216951,0.8245433223051467,3.9443210370986375,-1.0904509392001474,6.566589873358627,6.424040293193814,-0.1499860206467108,10.0,10.0,-3.5945704943410695,-0.2761080645848495
1.412017266269918,0.3466474356080081,0.04478366972367907,0.026121969238671845,0.7730834703737429,-0.01086745724633367,-0.14579182001220456,0.8227463029647832,3.8690283380289237,-1.094644886484409,3.895518559394052,2.4359193502179117,0.044515217759366024,0.7093245214964328,7.594362323575034,1.6681239384192816,-0.1780955735577397
1.403980635559313,0.35938180932421204,0.04220994164315491,0.02678756013010141,0.7449044578832393,0.04043957589950409,-0.15660594532171235,0.8216124761833927,3.2426487531704433,-0.901214823267305,-1.213176221318717,-3.645509614012265,0.10617882422192029,-7.625304855264668,4.246758025701805,-3.5700314914052163,-0.11512459305297243
1.3959754233304436,0.33811201891612347,0.000250830417620038,0.02660277056216134,0.737884343203187,0.0492998382201736,-0.1589456036170309,0.8207110902202255,3.1740523483159504,-1.1037061768197929,-4.094344475236499,-6.856695396569907,-0.12319469042524211,5.786918324681421,-2.012534968033823,2.966554008918803,-0.10770398106707388
1.3873395162036366,0.30283553950823616,-0.05755957834147571,0.024791428859601044,0.7304060782996267,0.03666114395952817,-0.15033652102035117,0.8197195091901913,2.992017656341167,-1.0555716662872576,-4.76436493000463,-7.64814897622791,-0.2982805991889682,-7.622511240727665,-1.2122564815363663,-0.7784079282040485,-0.13280916261167636
1.3778302472800654,0.26583862769362493,-0.11419376546133203,0.02185062070818979,0.7247259418769825,0.03103276417844821,-0.16403863106787064,0.8189647824801786,2.890585441661138,-1.3204752391452945,-4.548717160175461,-6.607401781518786,-0.411725273162245,6.168188818131662,-0.29708745567805434,-2.5891413562884162,-0.06314666087646006
1.3668809818616283,0.2410496975001144,-0.15676697499235248,0.01928973651821658,0.7194754700113051,0.02866819259074589,-0.1568503951348719,0.8176412663957423,3.4336335794779203,-1.4110539854086197,-1.6471088409078583,-4.019465002645488,-0.24138411918396194,-7.4306439852474915,-0.287722435183547,4.374491483228464,-0.24181641585107516
1.3555714373243906,0.22306075352327048,-0.1937612420189552,0.01769555595832679,0.6403619895727862,0.02826253068650116,-0.13910135008684898,0.8160231346118305,3.1840958098895977,-1.4141023541646531,-2.884871428501826,-5.253632902873415,-0.16008511365416295,-10.0,0.13244890405319443,0.09302013739266135,-0.16588963832508805
1.34345579754714,0.1964973079305541,-0.2367707512898759,0.01591260241713596,0.5902082819181852,0.0294571384964416,-0.14872920501278925,0.8154749817708967,2.9574697147907587,-1.6190255912348042,-3.758571302533165,-5.536407673511582,-0.268761883337573,-0.28021416897340856,0.15839548218020003,-2.493693317128292,0.008058858084584099
1.3300112468745833,0.17844038089039244,-0.26855844609075585,0.013762882785498661,0.5665075399704949,0.030053896934009856,-0.138614425939907,0.8150065275627982,3.516264625112596,-1.7383485120802604,-0.7467601545399695,-2.3979405054987426,-0.26158796587076266,-5.618707035771058,0.00829645002556963,5.004818165096131,-0.11040538676158432
1.316499195766219,0.16065716834103103,-0.3015385546550328,0.011900346413681774,0.47226459889758915,0.029258394220339257,-0.12556069807511216,0.8147899173111605,3.055074534749624,-1.6390373009811814,-3.681594773776225,-5.780682253045986,-0.20012127951631667,-10.0,-0.17892407151239365,-1.7534787465332158,0.03909892879615152
1.3023128326177094,0.1386888832209175,-0.3379392949455995,0.010242225853065447,0.3775888053125929,0.02875960447461478,-0.12382168674759586,0.815393616707567,3.3049711115242157,-1.9063979075844977,-1.8265100661327807,-3.384918398945656,-0.21310790505102495,-5.873351992716615,0.0278508143781147,2.1989325774224735,0.10140384624401179
1.2869751941194731,0.11690633550893124,-0.3724271025396574,0.009124586119844343,0.316005556317022,0.029017271700542753,-0.12505903784001388,0.8162759809340457,2.99240382543886,-1.9309871452376277,-3.618771346467831,-5.221657494268489,-0.07916008316519682,-9.511318344833798,0.03489097127246516,-2.5025938606207854,0.11488897116971247
1.2704909424983368,0.10005643866830888,-0.3997554484900138,0.006583127395703505,0.2833342880362229,0.029274101693884357,-0.11548342126372622,0.8171679024128108,3.4682534682398183,-2.186922609529702,-0.5960819418623213,-1.6158396643191275,-0.5861169999906486,1.3338693367242964,0.029259879090718942,4.890955065899101,0.10421773606726932
1.2534083456020386,0.08474868844428103,-0.42183447149216524,-0.0032294163044237698,0.24367535989685363,0.028639908819246062,-0.10007248031729155,0.8179564525318158,3.0372242972034127,-2.0848126823762736,-3.212734474588041,-3.8760511256869163,-1.8268606089704869,-10.0,-0.16069607125348473,-1.051695959935584,0.09407522060791261
1.2358705242446444,0.06132417538543755,-0.4567050211432647,-0.003181620132678834,0.1703758017239414,0.02811034808302764,-0.10655686844046483,0.8186877288751053,3.190347431291371,-2.2981222558602785,-2.6572813230826227,-4.850977101680124,1.7893536044017888,-7.09046166457291,0.008511369337459398,-0.5585996688421444,0.08737140817827395
1.2170432807266092,0.03839982271382864,-0.49592856251422884,0.010403268463229441,0.12551991144403435,0.02961997260305734,-0.11994313148445639,0.8183235405181876,3.0439019832401675,-2.4039860827419863,-3.1138968614150713,-4.7791826449629635,1.1431607369193735,-3.9449272610416637,0.3270673046319114,-2.7619621906611167,-0.14792758401008338
1.198721815058918,0.021212275608965023,-0.5091937162856875,-0.013371193452999502,0.09072075940855268,0.031677000658727715,-0.1259805750545436,0.8116247865709172,3.090030568345141,-1.9920311325955096,-1.7490611097927902,1.1511223046915828,-7.386556434640569,-5.5480850663173795,0.26900028875148496,-1.8933189670601278,-2.9197938183226886
1.1849175827951266,0.0012630696657945648,-0.5207868785514668,-0.037920980612349345,-0.029603372696533924,0.032489647771047556,-0.17153276015288432,0.7923371163359448,3.184016954731755,-1.493746672738161,-3.100520810980719,-3.9552305735038296,1.4408732418691659,-10.0,-0.044191769778802334,-8.782879711058175,-1.6253662970990075
1.1748909250981803,-0.02369915200583402,-0.5318458895932224,-0.07796877589909779,-0.1481254826365366,0.0328243606362837,-0.2511144657370084,0.785063253620728,2.879290408875182,-1.0775634844101944,-3.1050774499128564,1.1003351968096702,-10.0,-6.273989747615936,0.1015928292465662,-10.0,0.3304595761592174
1.167033244451589,-0.04570048374444275,-0.5155685882819123,-0.1836436929917236,-0.16416686967334726,0.03334335094835247,-0.3351861033365284,0.791711741191749,2.932258618892944,-0.9106155086846484,-2.333506906991096,2.930522824153704,-10.0,1.254763302049558,0.03208277741036385,-10.0,0.7836859870177003
1.1611497378851108,-0.0591254467991974,-0.48802388945175074,-0.30206621433176434,-0.14732732420923136,0.03359051421555794,-0.40504482729887,0.7595877536166271,3.0945684195873553,-0.5679229745030467,-1.0385978104730362,3.8367463527657684,-10.0,2.7639832120442027,0.027670015896877048,-7.434513041648658,-8.597177004313366
1.1587986706740059,-0.059799563847186134,-0.4510597493887182,-0.41097309040349,-0.14446998157384613,0.03295286526636112,-0.44655035604367666,0.6486340859984904,3.51647260366235,-0.03742717566204502,1.0083618979444349,5.563347689777267,-10.0,-2.0032666063759677,-0.1740315409198066,-2.4706532434747777,-10.0
1.1603494340445442,-0.04343827580591029,-0.4071561794078445,-0.4924578395470927,-0.1810841760463388,0.03024894098017775,-0.44545356509771533,0.45114843139286354,4.176492045653354,0.4298876650621611,3.1078253520487515,5.513100588628401,-7.7298088972353405,-7.058525290570307,-0.45654082128228696,2.7436329210214154,-10.0
1.1651859639436544,-0.01891166919545173,-0.3672372738621932,-0.542166963840223,-0.2536902585080031,0.028856899001012383,-0.4339770134142704,0.2645880201034466,4.281247163189704,0.7767260825423385,3.0138639498787394,4.484975721608926,-4.732210099532073,-10.0,0.044205205808284395,0.2558820593186478,-10.0
1.172664957560923,0.004079410046420964,-0.3346811022574307,-0.5704579114449697,-0.35612031242774944,0.029964942573890867,-0.43890335234495753,0.1636385606266991,4.3342807439620294,1.0931543935286252,2.7237611903296135,3.6592689772867613,-2.3385695344337094,-10.0,0.20750120638796862,-1.3652843743646772,-9.490372556340033
1.1828879563286805,0.026707321468035165,-0.30810740379603985,-0.5763258365804945,-0.4888275959356957,0.031757380713391646,-0.4500919763936489,0.09921596366853111,4.547179504083161,1.462369089639929,2.9290406412569525,2.9889786687287123,0.8894423420205813,-10.0,0.23188328749206233,-1.3502895742288081,-7.207729533350743
1.195605681960872,0.048037499417228305,-0.28969510987607283,-0.5572051380158941,-0.6514737318651603,0.03380666510171384,-0.46513174676077007,0.04332609075744079,4.575177498252874,1.7162136366929774,2.400507460846579,1.5923825368818338,3.9730789940791036,-10.0,0.2689615086234886,-2.3284326231464427,-7.1105153204002045
1.2105140577695006,0.06911933526749986,-0.2781301897466041,-0.5096888762300817,-0.8684686828644591,0.03552449719006163,-0.47768744934108204,-0.019487548222548244,4.718377653437971,1.9037361700143534,2.7782134804646317,1.1035536251442295,7.139953626403403,-10.0,0.19534422837678336,-1.0517267727930242,-8.218326037591
1.2253860890628752,0.0894885091705199,-0.2756023867869872,-0.45161098520904935,-1.0047658531238066,0.03714542105238478,-0.4879227188289706,-0.08678202053762249,4.643095067372176,1.8350395504384445,2.331623878359983,-0.4095230826133271,7.494298319146743,-9.781419546942232,0.19849673175322105,-1.4079115666516941,-8.81504671933828
1.2400054154758073,0.10598136134770478,-0.28487490984534064,-0.3876457482029686,-1.0449332260058153,0.0391338870386045,-0.501275899503096,-0.1623030514660102,4.565244489295246,1.8253500742645117,1.788880059569706,-1.928564765762192,8.669189608025162,-1.2729028684473456,0.2797562277792765,-1.8761828022382634,-10.0
1.2551386814900347,0.12489859376974576,-0.2789119450074876,-0.3498722322445718,-1.0371350917370152,0.03998970664013278,-0.49933263729380495,-0.2509194610300489,4.434726716221753,1.9682437555188597,2.963910384244259,3.46918069698756,0.8069472189751263,2.6677466324308607,-0.030159001094930887,2.3392383097939318,-10.0
1.2713195127247705,0.15362111879775103,-0.25152703059746695,-0.33275202854088926,-1.0094815611181855,0.034199314035004647,-0.45962658902676184,-0.3554840360014723,4.899011145839726,2.0700668272677607,4.2078601207705,3.345253725301884,3.5428244317001303,3.97558689363537,-1.4521654062703773,7.621747776666585,-10.0
1.2884082410993285,0.17958615535617126,-0.2455972666034027,-0.28223439235194586,-0.9763800407486484,-0.003118628345622579,-0.3673982083936108,-0.4806595220686509,5.251511520769279,2.1807828414334756,2.272694707027562,-1.909233294616144,9.140363306126051,4.16191523523205,-7.984540780767686,10.0,-10.0
1.3059886357335995,0.20283059339242923,-0.250143012748443,-0.21925746359915213,-0.9443844576717603,-0.0659188360171155,-0.22848853888742032,-0.6359125124752223,5.32866960626647,2.2064842537071865,3.499953186746871,0.7200519072974662,6.602269372043306,3.7837248700165613,-7.89650558706074,10.0,-10.0
1.3230610867136496,0.22775109797374746,-0.2462741925526218,-0.1713010304487609,-0.9160781211106159,-0.1427093731963908,-0.04851420724649186,-0.8336647462185942,5.295970292927745,1.9590555632831104,2.735834058448175,0.24568658914670333,5.337708840829061,3.2855069124930045,-10.0,10.0,-10.0
1.3376660037034782,0.26191331301910037,-0.21858955916429207,-0.14987486297432415,-0.892096294631123,-0.1982499793783932,0.10715550472179693,-0.9601022959001763,4.990775467361049,1.812221242382514,6.177631886832003,7.443528355013066,-0.3772256862050709,2.6975154158928496,-1.3440384817483397,10.0,-9.168941295472349
1.3520863444937008,0.3049748384746569,-0.17293711729174627,-0.13655344668424402,-0.8732208640949612,-0.19930099724732586,0.16956003634695693,-0.999373114006884,4.699696011991576,1.7953294803157533,4.456804081760178,3.713861830509474,3.8436775725565426,2.042731924531341,0.48955664705943325,3.9858526689385068,-1.5589961076319496
1.3660877099063675,0.34056682821011036,-0.15263633562609832,-0.08670019084964115,-0.8595779919048712,-0.18650207939717905,0.1813896222323284,-0.9957131096863455,4.721265336683989,1.6885465691889705,4.367996640403033,1.2163141280363432,8.690086302625271,1.4044256015219223,2.3625284983109243,-0.47355902256957605,1.972152637074376
1.378955110752752,0.411852335548458,-0.07921178534751105,-0.05886384427297179,-0.8479741763917344,-0.11918748808055672,0.16738170537824015,-0.9741967113822063,5.069205647591611,1.478251907511963,10.0,10.0,-1.658782355223992,1.4523405339897812,10.0,-2.737459671753844,3.1644111010972726
1.3889730362085337,0.5177625005543582,0.03733633528352449,-0.03821017138142415,-0.83931583634459,-0.0064070931077796975,0.1431154077900935,-0.9478145427754823,5.168644786976162,1.06293638375331,10.0,10.0,7.687263565718337,0.7640830845838902,10.0,-3.164062381343995,3.3295954823743967
1.3975737325080901,0.5866773704295827,0.07810760672778491,0.04440510787241274,-0.8343311273478659,0.06263133786433094,0.11886308970849965,-0.921578517549617,4.586723611215061,1.2189621030444069,5.384201919007019,2.335598396485611,8.423721312987219,0.6333326955243537,5.127296406587983,-2.9331646072125634,3.1377685786984824
1.408618207725777,0.6122843333679868,0.08911998191722403,0.08725431428163473,-0.8287271383619572,0.08540410825714564,0.09661552807288273,-0.8987526119196639,4.075858328316943,1.5141728279083089,1.4230174781916634,0.5816069973971643,2.857201246299563,0.7172779405464949,0.9807583780189701,-2.6049279746298653,2.5659720596685136
1.421130368876528,0.6148164618614173,0.0896495208045885,0.09730851046457646,-0.8234170595388746,0.08457335466184945,0.07279472919154684,-0.8527904550348223,3.8243221046386204,1.589604795600317,-0.5545975472357122,-0.3503987378137752,-0.015453928342179402,0.5944714009762153,-0.9367622503750861,-3.3474428286817526,8.862651354950167
1.4340083922193663,0.6069647573548828,0.08542332665860206,0.0912003941575815,-0.8189860796335768,0.07278839946117649,0.051176924463701465,-0.8022915464845963,3.740559922699857,1.614615483063968,-1.2890041810582118,-0.663465343682451,-1.3321058562345067,0.5027962472750851,-1.8670405853426617,-2.1508963518539432,4.2188601997907185
1.4458853735641026,0.5937086162608233,0.07873467148225505,0.07006156251835452,-0.775060942758924,0.05265850445973416,0.032285055702549956,-0.7111891634156361,3.662267761939862,1.3473352600633155,-1.9847771519237014,-0.9487752918567437,-3.9557417162957984,10.0,-3.1236383322326002,-2.493728847469292,10.0
1.457194185814549,0.5782242161198882,0.07149485931922653,0.04535923499886802,-0.7598770277829248,0.02844760354220421,0.017808906278652316,-0.5975851855235191,3.6586658114210877,1.4885056164004078,-1.9246652946072447,-0.8444142049139944,-2.350232563053715,-6.431442180144884,-2.9305777360135985,-1.2457675310491279,10.0
1.4668755278424732,0.5679299083360355,0.06419425246203793,0.03048861213238724,-0.749646778864103,0.011472319111319832,-0.0002136106405386893,-0.4510160022074446,3.7993766223818004,0.9292548866919434,-0.6685575915696211,-0.9616555573477895,-1.4434734179247097,8.998387808292033,-1.4381244606182164,-2.9260889540357704,10.0
1.4751165420957357,0.5626907085775695,0.05793060955042404,0.021558981423995614,-0.7430624115414892,-0.009361625079237258,0.005192393847362012,-0.32617730435651365,3.9087128808655116,1.1656259148148027,-0.7135276221130946,-0.601820004465268,-0.8390515942323679,-7.332084325132343,-3.0891983622037995,2.607464027144711,6.5214185804636156
1.4846062821108967,0.5569659987270201,0.05452522845496492,0.01765720194768502,-0.8312623147592173,-0.012625387407971709,-0.01830974401555767,-0.20502070534698996,3.5533382762334145,1.1250808838649862,-0.561999301851975,-0.3170223422524308,-0.29387172779683823,-9.50553454419897,2.295955832198107,-8.213488753535076,10.0
1.4921702751319568,0.546466529345182,0.051548502359643006,-0.01045806874028928,-0.8122914342674389,-0.004292093431380663,-0.07625058458504785,0.03215796984386402,3.3037014494492993,0.7619838005782424,-2.036863467511283,-0.40675045504682183,-6.697591499385,10.0,-0.2285532239266943,-5.982180021650844,10.0
1.497452523410873,0.5314249218177758,0.048383050585329365,-0.058227264854910414,-0.7425337933329786,-0.008151185863707035,-0.11021402972210274,0.35857557254886885,3.342063736094853,0.5724257389968139,-1.7223373025771842,-0.3775331526137175,-5.268691438690181,3.3399752041004036,-0.778634640514585,-2.111566927504422,10.0
1.501146758498005,0.5204584884343822,0.04456782118268604,-0.09317232572330031,-0.7302083366634967,-0.016475455694538663,-0.10189154280769727,0.7750131949540884,3.5439661368503694,0.38001654216723507,-0.9933806455208074,-0.5423749739914985,-3.4651397209707944,-0.37084827033833434,-1.284974673390622,4.67046951745751,10.0
1.505666902522713,0.5150359356364068,0.026521878059009303,-0.08441498979552788,-0.7662579955325831,-0.01554783024921835,-0.08724429255341286,1.1063658059744037,3.889622455132947,0.6920447381717731,-0.3385998841599075,-3.884878430771836,5.534363046921632,-8.326982960412785,1.710179407082776,-2.0944402862452876,10.0
1.5106283485033594,0.5136565998454767,0.004639942481239704,-0.06720109583119029,-0.7489203212995192,-0.01115417509872522,-0.08672512776155494,1.2245863522669598,3.9425348881608713,0.5338226839134581,-0.1427420086783552,-1.7885526085164891,-1.122473937383944,10.0,-0.6680140382243661,2.161754717345241,6.379652275103384
1.5148996333734783,0.49836485555318855,-0.05466737809883736,-0.011489334077463408,-0.7481689605728852,-0.041278491836424756,-0.05997556548760359,1.2339300088288063,4.219960778926519,0.496975675786168,-3.660779585044007,-10.0,10.0,-10.0,-6.769189632841256,4.509584815394998,-2.845273515779323
1.5188693859320217,0.5174460131791375,-0.07286024215718409,0.05586848055940502,-0.8540122158073604,-0.008010011978648236,-0.08783904929784034,1.19314780635497,4.286858424375126,0.46066429497373473,8.34162217780711,8.485041463264352,1.0113635112952295,-9.173151347435585,10.0,-10.0,-6.705235481850166
1.5217473109266395,0.5641866688120801,-0.03142023478936658,0.05915576712110736,-0.8551377691368558,0.0742099515574472,-0.14785686744802307,1.1341329274375094,4.117326048040116,0.27215535721016415,3.6884049074425755,2.228264761671746,-0.0655382568333375,8.622592375259204,6.174561230874424,-3.998603029471596,-7.712010000579687
1.5236961016465684,0.5903230027110152,-0.015768652874296,0.056311047597215697,-0.806540519413501,0.10405189240759985,-0.14692076392192666,1.0610783325096445,4.296407061739581,0.19537963619665272,3.151850957848447,1.9733401051264041,-0.5837715514356925,3.980949482865433,1.7669017558521256,3.9498778115942814,-10.0
1.5246188666488207,0.6149731694423045,-0.00012593274907652264,0.05086954608691053,-0.7861355874595598,0.10730947842038376,-0.09217605999881405,0.9892669685627828,4.428642511476622,0.014158024534912834,3.206556113901213,2.129720950230462,-0.7459523986215754,1.3921042412337834,-0.6467146984523571,9.528341752527428,-7.595724901541809
1.526088889096293,0.6249497866822222,0.004232794688746408,0.03866505563606581,-0.7919644990423386,0.09821371971318799,-0.043837708347214455,0.9381635226083476,3.844513904204645,0.3452178612878045,-0.6148034007171329,-0.884166196668156,-2.6113974648424283,-0.9027117399002079,-1.488469220695489,2.4937124781128652,-5.3054609620919635
1.529226607856064,0.6149674830268823,-0.002138646923124558,0.0051019628794240855,-0.7964219166776487,0.08499735355347485,-0.030462975325704564,0.9025317135595962,3.57817940567687,0.43578269600489133,-1.8289538528349816,-0.6388567631046735,-5.789299546146356,-0.2821461212069527,-1.7389663351856819,0.8095393711414907,-3.6970283796421484
1.5312257056923464,0.5971957699687632,-0.0285487833015811,-0.010378050954470185,-0.7970761108757686,0.057908916883607754,-0.005042705866313219,0.8778025878852618,3.8876508468586946,0.05924038581159667,-2.625964225436923,-6.042795727442751,2.048409421134239,0.04340090426577664,-5.058769282770275,5.546537185757016,-2.5571186648352096
1.5325062858430623,0.5777539828516749,-0.05739376995066605,-0.0252604114569939,-0.7965723309078028,0.030238211680700774,0.018640093851242632,0.8600823621858277,3.4979240396090323,0.26761380645972294,-2.4126644972981275,-1.4129713080722626,-5.6960229865287655,0.07377102530660755,-2.153627676526355,0.551001839208503,-1.9007520280560042
1.533441069181714,0.5617708834353307,-0.07218860574303787,-0.061928817063855314,-0.7601807155041509,0.01741948771540812,0.0213288751790552,0.8476668537358697,3.6240633111070295,-0.030407063824005223,-1.6402021479766886,-2.3737577783931356,-3.421708627574526,8.988053409195494,-1.1425391826078923,0.16610860857808418,-1.2491500823077424
1.5326034761087295,0.5521547577304695,-0.10343432319809413,-0.04909323424002044,-0.7688974077984044,0.01131906950612137,0.02180646211437306,0.8391878019120971,3.9961220999118696,-0.18085907037268065,-0.8127492989418821,-5.499377584368321,6.6493719639221585,-10.0,-0.452804062669433,-0.02076413136133766,-0.8895141539288328
1.5310565809577346,0.5453026683050879,-0.14430378545073363,-0.001335284824859003,-0.850164564914152,0.011499391387472158,0.011385371433611863,0.832498089754161,3.8489075144542886,-0.21471638303147406,-0.9724662636340194,-4.646963042960882,4.683142447982999,-6.6262747180763,0.3876290379598794,-2.5106417153584957,-0.774603859162376
1.5291020120230434,0.541377772761381,-0.1644511327659369,0.010131494371798668,-0.881351688840477,0.01576947991382561,-0.000678911787057355,0.8275428273832734,3.8324833583599958,-0.2942099141124691,0.19454724409665447,-0.24730836624038832,-1.644136086748626,-1.7248852250912938,0.6002905033418422,0.1668369203895319,-0.4900024595836926
