state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.07367998603856725,0.011346115989849803,-0.12236024624460648,0.20602710172693486,0.0858737285117114,0.40752825131976156,0.5838994306433501,-0.10895608594238562,4.204480241394098,0.5374178368814682,-2.1315844562131354,14.266576865978793,-2.308096004307755,-0.44650980699867837,-1.319000484785155,2.1775053456806783,-0.900334783349457
-0.07520812149962092,-0.06380325634907388,0.6238885360583497,-0.31458108349431096,0.42548856904793747,0.6279484981804422,-0.14052415018616762,-0.17066130168967147,3.886033189801723,-0.5404421506778285,-1.5442168085547499,11.675577834255094,-9.891103052409907,8.512084920727718,4.5944916841693635,-18.440459591458,-1.5684973847978743
-0.10125112164944321,-0.13585977915147904,0.9046967631954694,-0.4439948052443128,0.619091923111597,0.5514563989503286,-0.1628769334667912,-0.4399227920881308,3.362481446761168,-0.4589780981171921,-1.0031982949552996,1.1728542618422124,1.1152281348316322,0.4162828138495016,-3.6738954685368626,8.049122956634452,-6.448311692325707
-0.14093280191837482,-0.15431194843147647,0.31196762693125113,0.442841575238773,0.37978841882756703,0.2153260239548091,0.2570448219010723,-0.2115106658433462,2.046208348939394,-1.1646534088256364,-0.2353167667047264,-14.897710890421457,17.85606646314153,-6.395399626246351,-6.139425585021247,6.784637538500752,10.087594172495852
-0.1495497385255721,-0.2558861835379758,0.19619139833423133,0.6641840118387734,-0.03690485655505399,0.20864836816088064,0.49240273550183344,-0.1130723751941547,2.981844279184446,0.2004237837077448,-2.127633988627746,3.7695736725721134,-2.917858159733114,-6.857985684920451,-0.2491626814616258,4.5840591686014225,-2.12240593542982
-0.14902063757280007,-0.28958770092598685,0.4777271598907077,0.4745794391570198,0.311544452944809,0.4445941239157647,-0.026746185771021863,-0.3413442872912151,3.079688955813147,-0.22882190979839045,-0.14991938820558068,3.768950673225069,-5.5723584981655225,9.738514158007364,4.964456912009149,-14.490159377344007,-5.388140067470736
-0.1446372955279012,-0.22264380775588866,0.6762918403466438,0.026517416769572963,0.7666785711755626,0.5527388325146165,-0.5003938433130063,-0.2718539009983666,3.12036424595226,0.21044178349127013,2.0066968579120124,3.0799182153048643,-9.073623190036201,5.994265626607122,0.08897699394710301,-5.054964974276709,4.674608701165692
-0.12285537727712452,-0.047054539056826876,0.23581254129035856,0.04203552355914021,0.7497191053651694,0.40394619893687345,-0.16722197968361124,0.18816081599756462,2.1599686989081976,0.39784108775029114,4.193460396787458,-13.275145746901051,2.0847442098955473,-3.7518331948269106,-3.5167062453185145,11.856167731733217,10.57875008472479
-0.0663530455740511,-0.017946950848264476,-0.4998335780351263,0.4149045865229588,-0.19368355008408578,0.08209308861261808,0.3626916003260079,0.3462177824158811,1.4952898794566656,1.1323247836135133,-0.7366853531742233,-13.830462888705641,5.280953225106241,-20.634726799870826,-8.333379970958596,12.532548993876974,-0.2615983752952229
-0.0005402019156551547,-0.01571135070496352,-0.28228515225692835,0.26429839161342783,-0.14095869900626712,0.2851179131355371,0.3830114418719697,-0.09074229762150131,4.1092678249491295,1.2171521943703714,0.14072819731960173,11.91664811820373,-3.869359117112177,11.675393450836555,9.553167197437102,-4.701248751781602,-11.764695333956762
0.041608044904340655,0.017300051845537182,0.4677533041832053,-0.49416672628458735,0.569186730672693,0.7587710473769137,-0.18601836200807564,-0.5671051569120523,3.6888097907904642,0.3501736927931882,-0.08410347590325878,12.864002863032637,-14.3065542859064,11.626923881233688,6.838632166078186,-11.533813372064007,-5.588603719037546
0.04965758695116252,-0.02278739641505666,0.705716326313227,-0.6259763136762267,0.7333244972352176,0.658169166275878,-0.5050459140165553,-0.508917555361682,2.4830974160428485,-0.08178133942469348,-0.6895118405505156,0.026286073648032815,3.8189327827729205,-1.5667136119163527,-3.1830195750900474,-4.343993287882608,0.8843764866529521
0.02837254374440367,-0.085856489293673,-0.04216021752505386,0.5210834955812792,-0.09210735965143599,0.2442706433668129,-0.07385886938108915,-0.06107869683451056,1.1251154655148847,-0.8553383431788518,-1.6543767626187418,-18.78010652003195,21.65937542775112,-18.453971497010013,-8.108455331970884,13.945418610298027,12.363835919859278
-0.01613763426640182,-0.13166102769394195,-0.2992956293429029,0.7238233910071671,-0.026172129092882426,0.1853974693046606,0.35028810990835224,0.09596102640485836,3.334613241093647,-0.7018222270588863,0.047469297012979694,3.8645680783206307,-4.5192626908497004,10.29917092256664,2.570996935437811,3.2987339541074343,-2.4170263861995696
-0.05144493352453501,-0.0363820437164659,0.3701159982646385,-0.2906351121444983,0.34573594911987965,0.6663923333705263,-0.18785485835317003,-0.2219537154850888,4.006009343789471,-1.3095173088176222,1.6015573700275216,13.62077104899672,-21.774481366687354,4.465040240751265,11.094229157242244,-13.35510553997497,-7.43944421232527
-0.08263763342032297,0.08503192793260356,0.6772669623536038,-0.542815861761866,0.35267932668726265,0.6425829848876419,-0.3582931969281967,-0.5525453448833525,3.303082927465322,-0.7441927507160411,1.99254108402548,2.771008957323307,-0.5585924891701848,1.02143893440299,-4.601227886326763,-0.060327834552455606,-3.9898264402137174
-0.1060318753279822,0.20203700501678679,0.17757178965287684,-0.08077374430492415,0.4469003570644339,0.45419131293121134,-0.16627638294699265,-0.26783051476824543,2.3131406742240888,0.440528438136506,0.856251276437666,-13.048412780366137,9.48702961291827,1.5482051751804211,5.952878951843699,-4.338449594471108,1.6135654819887932
-0.09126339753623418,0.133411814802513,-0.5679459641043078,0.52385289535353,0.18773772054129828,0.4446971764649008,0.15206311006103387,-0.09404441039167794,2.404186738750527,0.2319049895878716,-2.315378368934346,-12.726245279038658,8.159249989566753,-7.221208226693638,-2.837232722423937,11.120269318402872,4.7909171494399265
-0.06011906946579049,0.08444104537825593,-0.11696071590017654,0.36648803228845883,0.05384848628792624,0.42528676965536705,0.49086743221960777,-0.13011949785573096,4.234470427353801,0.38804938866114647,-1.0447530428796343,14.599293345227093,-4.499061540991002,1.7750527787540418,1.647635120979082,2.648238819870581,-3.565419929882519
-0.06353726445322334,0.07854121691650146,0.6062095770271222,-0.4043665172913906,0.46632068075284866,0.7618244221337868,-0.12441452341217193,-0.3844429578361039,3.777668788339793,-0.49211454845036995,-0.17649119141101977,10.732063473940048,-15.062003992985971,9.07400697371103,6.760170553245494,-15.871832554615278,-5.347023917294471
-0.08870656221412826,0.031421529272637284,0.7593273213858904,-0.5534828546631274,0.6628666910545091,0.6136111609892886,-0.3368401413331646,-0.5246318336270003,2.814778120890926,-0.6794271029666485,-1.0562633110367596,-1.0933881093909856,3.6662522580412262,0.32325224636324457,-4.391220590936671,0.15151285510517631,0.7248636500656775
-0.1453901096798069,-0.03497932362507757,-0.0037411411522512428,0.5117282963231231,-0.1449166263804729,0.3441490550858823,0.09063538984887624,-0.00734720780216061,1.7551203061335081,-1.647064106975406,-1.7538145963407559,-18.723517490753625,20.035918138938367,-19.05024140009649,-3.828161175995197,11.644870305227563,14.321388083219523
-0.1594140244589945,-0.22202199901566105,-0.06442396826104956,0.7604565132294124,-0.28229707633955115,0.48124877916287734,0.35702386378354267,-0.023718225038335046,3.8313593926695124,0.5216154868376098,-2.034829288230773,8.208401926307031,4.227822281876838,2.854681114387957,1.1077330685882065,6.276932001041534,-5.3021659944944295
-0.09626563043894003,-0.1661894911100242,0.509577632974878,0.08527181252749139,0.30366207778299265,0.6343619427167856,0.051777049258636576,-0.2339875879613045,4.3572623589903845,1.3496866032823687,2.169658607618066,10.036989269218486,-18.77656412611204,13.63568930499528,2.7901491803920475,-10.424305317268379,-3.092077941964063
-0.057117321597471064,-0.05325819799670065,0.7413182526833836,-0.5480488461966917,0.7232960748912872,0.7137268751591135,-0.5464161379117033,-0.45661946177314666,3.4044962591937367,0.47169522394249874,2.125656566722937,0.5073539249238426,-5.878033419999134,3.065605904264452,-0.44831401881441235,-10.230151246603537,-4.776734949546473
-0.042894876994608123,0.011018279394786588,-0.024804149220543914,0.21171409575572345,0.5958141643855899,0.44812213902950193,-0.22221977634457707,-0.192982448158041,2.306068783784829,-0.06474113837557952,0.4579014073279792,-19.261145768259272,17.72012506517042,-4.368372817336091,-5.5446890871545,14.460019326597521,10.462230088282386
-0.034959616276600075,0.01735596197615006,-0.12724288704500303,0.5185744171994223,-0.4308786235236144,-0.009181740940952421,0.7068736037611113,0.005375101492934907,3.8634541079721147,0.8730402519873355,-0.5331346215570768,8.529822045152883,-0.3524705112503175,-21.715183622818973,-3.329211404800361,15.01839466656013,1.9087801714899824
0.001986394530171291,0.09614154008194345,0.40118309178981304,-0.32298848544369346,0.03894036382294783,0.37148282444281266,0.10102798169268803,-0.07023837856299908,4.290610586791866,0.2806142665202703,1.9500442879245603,9.046111530976091,-19.29077843249371,16.658437301327606,10.46000370527518,-20.547304735409018,-3.358634235444236
-0.017521312041065475,0.14790692797443042,0.6093001783184971,-0.7507797336512636,0.6903617253926044,0.7391056340234868,-0.659834097716343,-0.3183788299102147,3.185719629677952,-0.39786090571168664,0.23035046618175614,0.571526074313111,-0.5072715250645521,7.388092774068504,-0.2787031658421535,-7.781423160503114,-4.980268282291229
-0.04991412864897863,0.08349124674346312,-0.0721267528593986,0.3112069465330821,0.6891920533177013,0.47973693458749705,-0.17939411355646742,-0.13492763804425761,2.218113970900214,-1.0083701623915133,-2.0523196417742375,-16.63983472247434,21.973918334360082,-3.0945781413547406,-5.61715780716678,17.20108811734837,8.445191794677108
-0.06561954625830314,-0.022515820720396353,-0.005988532785242293,0.693472091939722,-0.361088394054941,0.05017203168139723,0.8790992167124398,-0.015054945288384587,3.6319745757034934,0.4636941745411591,-2.2883903520974824,10.946918063399014,-0.5240495440416049,-22.78337643728507,-4.647015659860167,16.464814911888197,-0.5393304953310025
-0.04969302700756495,-0.019467022598309222,0.514609936918791,-0.23455795591325357,-0.08283897712956839,0.5291374018616406,0.09971243137958535,-0.2103853235046635,4.028958837801331,-0.07611125277447847,0.8783315150411222,7.522994982271526,-21.735272957416893,16.611488452421536,13.12748734428963,-24.93174330250179,-5.3419001487486
-0.05059483678798617,0.03485345491904408,0.6518358607772007,-0.6173708016332548,0.5384053831167347,0.7003946441931208,-0.6068468180205988,-0.5165274890820614,3.255483215851918,0.15813410461258956,1.2046452898048394,0.11503169297782467,0.8608657770774859,6.853580959461967,-2.6543761151440437,-6.989854262591457,-5.895049315335013
-0.05909450983844837,0.029269475683825145,-0.023959232191300334,0.45389541954860074,0.5435470346838349,0.4035679995143216,-0.1670915027741706,-0.23299207938361216,2.3181532210045264,-0.5118561466534524,-0.7410144127666827,-16.339605466697886,22.111859214528078,-2.8593379667064722,-5.428183184002391,15.72111438930333,10.815025833845947
-0.045478058126572504,-0.0069624680795808865,0.07279712485687416,0.7913008866049998,-0.3767094564850177,0.011102618474955347,0.7572704529150105,0.06873077785994798,3.7592988443964215,1.1183133481001957,-1.0864485188761532,11.204699553841692,-1.777493639777318,-19.80849109911884,-4.217825364759712,13.29222567749781,2.5800176906790844
-0.003311060793260338,0.044795377719700095,0.5558553615026749,-0.16836032158731445,-0.01533093966340604,0.48974235046347425,0.007476669039736261,-0.11592371041671216,4.247009825988668,0.44015263053986253,1.8545183289066145,6.539073216177354,-22.280597404882798,18.247762318749928,13.075979245748513,-22.83382945526848,-6.712226525649277
0.004491038085560195,0.09234735644532605,0.6517538405782598,-0.7595429609809945,0.6554618679802794,0.7345196987183905,-0.48069956009534465,-0.5337985030110777,2.9844727235168094,0.14518506643798443,0.06230651263275633,-1.4101146372365891,-2.991430695733782,6.8002294292136,-2.1713973028672178,-1.2183178223969926,-7.89180938010478
-0.006817354738866811,-0.0013579439812695902,-0.1053547396337319,0.3007568552189294,0.600435017398731,0.1944281568561334,0.15133317152671114,-0.1813973335955663,1.6937138587840779,-0.8375277459617338,-2.8017539488616796,-17.486183374457692,22.775995490799716,-4.170392829917595,-11.768235294524365,17.68828370857556,12.195534967647765
-0.05133807598427103,-0.08009391192890189,-0.06567068498850209,0.6810439960459035,-0.28102678154923877,-0.2963301133765658,0.8773214760024457,0.019559150076071168,3.498201639645485,-0.8377401147224195,-0.4695709218218771,10.618680006347269,-0.421604077258543,-18.362921028977834,-6.781893034922807,7.629673704397678,-1.2338805962039774
-0.07333779279751382,-0.09805340781304221,0.5897905953710965,-0.11656578172408374,0.028925683472004304,0.36740114662065876,-0.004867170891915712,-0.1675599453832955,4.473256988779589,-0.9955734879024785,0.2312174276750561,9.791985544037493,-18.69181542607538,16.25643244434958,17.29125591714119,-24.00894529452048,-6.923822759123901
-0.10074688811512018,0.010879071983520838,0.6345895150730809,-0.4378812761306402,0.6503389653553244,0.7477751114466538,-0.6040163550485697,-0.5508863204877906,3.163955306258456,-0.1175028922385404,2.6362038601527638,-3.279302450303449,-2.4806623732265507,8.160356207699312,-1.9519493584049696,-3.1599868864316005,-6.803897688887024
-0.12023590246076218,0.09440605719373903,-0.14427338988366198,0.24511909877768404,0.7109006782296338,0.48155788017904294,-0.10610462543580726,-0.19690041386644364,2.4004614579466113,-0.7983527443026753,0.986474212758851,-18.22530189738027,14.90288233893731,-2.47953972149769,-5.18561386288337,15.627221704480608,11.8489134478567
-0.07282176992522432,0.011963173922773624,-0.10291073133102653,0.4846544142317243,-0.34209974635604484,0.20318881143611978,0.6573920275455071,-0.2356361053130915,3.464330139599683,1.293053161966929,-1.5075387804221503,9.481871416611627,-0.7554571314493002,-23.24160020091504,-9.684846435665424,17.281186615812324,-2.338121997281202
-0.025069078215177516,0.041008190539310305,0.4445902408805103,-0.31515784643547706,-0.04409993895149303,0.3745030624182171,0.06493248734303553,-0.31785119426184794,3.997594970095519,0.4618891251204926,0.936012373823125,9.063668856373292,-17.966800462814707,17.634284246863587,7.833014232288084,-21.807039931455467,-1.3391476911921536
-0.03746955351073421,0.05139804313440547,0.6487710675253587,-0.7114337303682765,0.6966596219562871,0.6696299330824921,-0.7770199117100031,-0.4690643968052222,3.3019350248147226,-0.5208509830460827,-0.3903335171515835,0.8062230845374965,-0.35331713507411466,8.994510397633745,3.2628747329987107,-10.79216229739762,-3.8360068520138477
-0.06794438206655384,-0.05524772360731736,-0.0462183061474469,0.398653590311696,0.4698789585843801,0.4304932414952961,-0.2748207865450572,-0.18601845468723727,2.0210682130560826,-0.8937546483068286,-3.0440024076366226,-17.254377208931178,22.828527415587917,-9.128224101211034,-6.742002786263225,19.46340595239197,10.648854918370553
-0.11380427460483657,-0.16699303444901004,-0.10305397400331433,0.7414723896576478,-0.0576947264194685,0.1692397061858843,0.5783649769540746,-0.03141881190717602,3.731383002856456,-0.8405037357944819,-1.1091988056270228,7.785689373559707,-1.5288972657837836,-7.961863434120978,-2.777850257950365,10.593270079114628,-1.4748696747299848
-0.13415139512053928,-0.053703503615570886,0.47892348643431204,0.006960530099553136,0.08540301460790095,0.5358428969599038,-0.04290229253179925,-0.16857841397777085,4.927709183865729,-0.33623544562091545,3.9598181046050254,9.88769085541386,-16.005280837654347,6.269330956206263,9.859703255096678,-18.98181675215201,-3.200518586300216
-0.16894995319253264,0.11926579559557998,0.7003742258988993,-0.5565811460514323,0.5319393281027716,0.7349664469988909,-0.6012759752018673,-0.38584089426842866,3.753974458505622,-0.7380820269604427,2.9262363194071437,0.5424449958702366,-5.198348358629357,7.3611219856663,-1.8987998220911133,-4.929235360824087,-4.374285757001962
-0.1540612884329868,0.23341948793099968,0.15264170490336318,-0.362270645437782,0.6695889218391383,0.7006027408066514,-0.3962728667133791,-0.42746612150291763,2.4431151072379373,0.9670231659472781,1.103897025811292,-14.205768292091443,5.001744242609343,-0.529930608408345,0.8137209210012026,7.1022705687677155,-0.31228885291222264
-0.11295087120957543,0.08568031371388421,-0.6614112647061745,0.3319092891082981,0.23227144182221257,0.47760514142404886,0.2687399340875527,-0.15942644249867427,2.5693469324170883,0.6306460432541012,-4.475461064547915,-13.85355102703542,11.183688454337213,-10.286496067382602,-6.607396387559582,16.336595169280894,10.578071881643337
-0.04053387265573033,-0.032818074288240906,-0.17469612602794804,0.16374326506129855,0.11629441644763391,0.23936829135504847,0.7104542570816275,0.11310781306330905,4.297755749821661,1.271500427940628,-2.2715685260060523,14.65845745151476,-4.203252744807403,3.9794071876011206,-1.9593811620239447,1.9475358352305365,1.5698492649337725
-0.003793017967907297,-0.08665735047191395,0.5077089485334958,-0.3638232799977776,0.4153749209071078,0.5738461266168505,-0.14668109823275377,-0.09758141084313804,4.240747712129476,0.37078412036859376,-0.37255506363705254,9.455351500310822,-8.244275602613337,4.794683012383234,7.78824444350663,-21.002831600715194,-7.005734327454042
-0.0017402231939632137,-0.11327307578981664,0.7379953046840387,-0.5161734674411571,0.5710626103645767,0.7068507164924192,-0.7716695493499671,-0.542363603181988,3.6031821187489785,-0.036341639030835315,-0.6294474160417342,1.3752945901432916,0.5305391337083878,1.4196474841187832,-0.9023533821375289,-6.212842669014471,-8.718011251802771
0.022531090473709454,-0.08735900999036326,0.13727364718074883,-0.18246404016596335,0.6594642377791322,0.27691390418559136,-0.275771092787268,-0.16256920751070453,2.2289678377341606,0.48780288216596124,1.0345871915467713,-15.7172308196718,6.449479812731802,1.7778459159690811,-9.731011784797982,17.06107280040035,12.986258077338892
-0.015139465004767446,-0.11236443832711493,-0.5897832215563407,0.39259002906525886,-0.2052885157413644,0.08543083505150524,0.540252635036377,0.07511687607065763,3.4121874695778387,-1.2779096212851497,-0.8021017244367612,-11.188316320797309,8.492205700724368,-21.31738513191844,0.9624405393742945,11.75894604285213,-0.34884212049030694
-0.04268722555751705,-0.06875195331352692,-0.12047862843538978,0.29062024210901394,-0.2177127153350747,0.4140841598309217,0.5451309573257428,-0.22152427623750948,5.203836332932182,-0.7264564170695952,0.8368588352190166,15.002021721169763,-3.186137035762343,11.384553872904608,8.42879347386278,-4.613271462667006,-7.831881775082474
-0.0913650078062425,0.013053002649710084,0.4749166387758048,-0.3514380034918478,0.5615362886688016,0.7336238377514841,-0.12071375152545993,-0.44881967389876554,4.209315365268837,-0.679813372739654,2.332540033214013,6.049858679973572,-8.488326038734801,10.75689226476364,-1.1038649653161379,-12.24760061817218,-1.9778593225016046
-0.11862320754018867,0.12935989426816233,0.1880231657492007,-0.1919843877945392,0.004955328577185225,0.5305068020436349,-0.18841133936358231,-0.11841603731237674,3.031570427636695,0.29416668063235385,0.9828331911784902,-9.904595488254285,5.761587666153627,-18.273908527896474,4.650332757841019,-2.443606733903543,6.1556661898894545
-0.09350622336278243,0.033865104389238156,-0.5627370263775227,0.3978696393660626,-0.4692861444586641,0.29525224403134254,0.32063454457096285,0.3664820232223024,2.560160361504474,0.493983920506311,-3.0516279909462365,-14.863663530812902,9.031632185999854,0.6320893722622634,-8.587193388939648,15.693096257373407,11.193666849268546
-0.029576607156891227,-0.014007233143320936,-0.10583275439283213,0.1907521019896866,-0.18390515499632265,-0.05076131430140477,0.7673903491438544,0.3598067414253127,4.398514644141793,1.1122889214793639,-0.8378830198952651,15.165521013349498,-5.42383136156595,8.018538454013687,-4.266852942649944,2.1646463993666805,-6.356005927380542
-0.01914464333932466,-0.03075918237239965,0.5673548382624924,-0.43448746635065805,0.5132898641774188,0.3643771291414393,-0.23409336453522137,-0.2641410640955667,4.4498681045604895,-0.5277309344454368,-0.2066927484284059,9.232362769331852,-10.882877270917303,12.859591660856431,10.7402455087453,-24.031170483692136,-13.932190622112973
-0.060817870114071935,-0.06380562434762138,0.7451742078632928,-0.5651951820819174,0.744074004911617,0.6643937530671944,-0.9039090365142018,-0.5226500405663081,3.6849747881397255,-0.8193935045716862,-0.935243104281179,0.11780068940472765,2.168526600851402,-0.5492934275661714,2.7626313781473795,-5.497788523474082,0.7300135003912654
-0.10094095260568134,-0.13635441539540286,0.03606219543717609,0.5734127681603627,-0.04842387777847254,0.5339506454442386,-0.2427982070284297,-0.05072257136449673,2.4539536803989948,-1.0259084120313773,-1.7670881808091294,-18.488731257988434,21.044459659584568,-19.360696814867783,-4.281100842694052,21.23324802741585,13.499633352275799
-0.15150671262951518,-0.18679898763249822,-0.09229970738293064,0.7387719510337629,-0.1722189974480851,0.29854697703969796,0.4760659503269781,0.23973059052697748,4.036448667461689,-0.8677376095012588,0.027231878434259116,6.854277605388964,-4.9782645933764655,6.366877441182873,-3.1208865954975566,6.054822344019155,0.46269177833526953
-0.13977202251095627,-0.029078878657345278,0.46757548681772276,-0.05580393620758181,0.23220926340416892,0.6153220022297622,0.18257108037020875,0.012530241588806293,5.164827445230326,0.2163273813817059,4.0206037139749835,10.474437109002464,-20.813021344825522,9.768659799236014,8.165139843821372,-9.683261855650233,-8.208244841747689
-0.14828994791900302,0.14629374582722843,0.6488449068388693,-0.602837505298192,0.614134383438374,0.7280605290010168,-0.2381624458230714,-0.4200902496099097,3.6697668779016204,-0.31644869052911484,3.128069989008676,-0.9901182711097689,-2.974480120412899,3.785470276475573,-2.011377700407995,-6.902274560976522,-7.743468438248741
-0.1391898755700156,0.23271396025696547,-0.08979629269334419,0.1515534925266874,0.5955370031586814,0.6889498692992603,-0.18218025769732718,-0.4133609741799985,2.412675502898392,0.5536500000325869,0.28643191923135325,-17.77657893711223,16.321382170433722,-2.1974106391166703,0.8813104124647333,4.677661114803402,3.183579102641189
-0.08352071287211307,0.18756051992964448,-0.19156229459893298,0.4870406562292353,-0.3141516535660851,0.3490087712282335,0.6141449242080328,-0.38318423602359875,3.746178706011356,1.3483835201905623,-0.6697002465754152,6.4095261637602245,0.8926885612959845,-20.116000012054915,-9.424034062987388,17.842822888173306,0.5535241572994256
-0.033514050455659215,0.26352069546619245,0.3624819445802938,-0.28446444511674496,-0.046549949550495406,0.4982522670931814,0.09568882544718912,-0.3677616917323529,4.336514234295719,0.4882402386824302,1.6980941056787975,10.488097549813887,-18.073116421457716,16.31255480489184,7.510933109100703,-20.351050626030055,-0.2782716343367886
-0.03687463463205887,0.2887730345493617,0.6229530547623381,-0.6195795723522021,0.6427427877782858,0.6556741595864201,-0.6886887518219649,-0.3587559359169723,3.3757895171524397,-0.27205880969028995,-0.22979640934258938,1.8513586912612565,1.2089109078182578,8.476615437053525,-0.798802358904898,-10.412449660948237,-0.01630193595979379
-0.05273598485672417,0.21577714309069398,0.028825443650548593,0.5136283095045283,-0.048700877581112634,0.430792757049759,-0.27934562572018684,-0.0026143558588408583,2.2925654078351436,-0.5098089284826174,-1.8838981783358846,-15.470477524597422,22.830524879293026,-19.75755383927968,-4.493004229819856,16.650972700382724,10.415707533320425
-0.08952435993394038,0.16412303213643856,-0.00010114977995778762,0.690667056507243,-0.05520931898513312,0.46904703474536025,0.2212454014474799,0.008456834046013273,4.3947539601691945,-0.7345775906629105,-0.26848438070092967,7.4121571359942156,-5.576878951930588,9.361437741408404,3.598140737436845,4.166008994906672,-5.275073132561719
-0.130995646239867,0.22602404227416614,0.5466355177997583,-0.32311071921734746,0.5201256762454938,0.7511861422672744,0.03200520282249344,-0.3840510494193765,4.397863374863789,-0.9934460020601081,1.2089859233762423,9.728765863817554,-21.65705860970664,9.441159138824451,3.7265634857626044,-5.32310350300343,-7.798574800023115
-0.15908063091686894,0.23405836822650736,0.666247272932857,-0.7586446651119927,0.6607797021393804,0.752100374242178,-0.1079954201752672,-0.28234029908770814,2.788671821106846,0.26354502856645273,-0.5949842411380319,-2.6798350345477444,-0.14133051048756728,-1.2194686939365462,-0.6605249726221532,3.20975488870491,8.43995507001413
-0.11084580530824849,0.08214253016756562,-0.19098670312098195,0.3613663236842787,-0.20798863186670838,0.29302903882906933,0.5697451180957475,0.3128485720859121,1.0298387810653624,0.751811715445567,-4.296317872545895,-20.46257736865438,21.524150532234266,-19.699064040604213,-12.802016302935325,17.658352980797307,13.909385493646823
-0.0845476829232457,-0.08190556568472021,-0.2644241951410602,0.48027169625589494,-0.15651399175431094,0.20355177082375447,0.7144271263303471,0.3053354929148453,3.6992939323333855,0.734333926334464,-2.4305960472696655,9.915250413142537,-5.114858909640987,10.785231840619478,3.470913200394386,-5.350078028625774,-7.860121841064225
-0.02549725616368893,-0.06559121763547945,0.3874671523656427,-0.19156063444698201,0.3145169214443841,0.6530053931870355,-0.22374346637951903,-0.32505006218593224,4.5596035946468065,1.174509245374281,1.3392297034930205,11.423585119330664,-13.610726881334942,7.4775695605534445,8.539818668263477,-19.252524698230676,-13.229709147411524
0.01984139438937251,-0.0394668984392862,0.7162036744732156,-0.6060767499653784,0.5439651800861157,0.6674846024756051,-0.7724820290963413,-0.5327145570056934,3.676887384231555,0.7519437259374271,0.10717424782252812,2.743571307048557,-2.6522753231924003,1.8194040851035151,-3.2712924951663083,-5.715951821966019,1.122074869549301
0.0534039276780017,-0.06248313135344981,0.0991496102907786,0.15508368916735024,0.6009843445369775,0.328689214470707,-0.1919118315542212,-0.09585243571738544,2.5611160868117637,0.37447585180900045,-0.8483930058566558,-16.43983855594032,16.43845233706827,0.4691040310293917,-6.324211631182586,18.805390705907527,12.127197846850832
0.052929658673861964,-0.1155489991371301,-0.01499288651998236,0.563985496537017,-0.1967281285874589,0.03313181521645373,0.7697423244043266,0.04050199164537209,4.045073427547147,-0.1530790716041238,-0.46602684089580765,5.872415390174121,2.539101276120292,-18.696305757917216,-3.5830757780072404,13.597255775589156,-2.7409034820241875
0.041099010067047886,-0.04444515724545321,0.4533479932861252,-0.07716886862610675,-0.05527882832833199,0.3912638201557334,0.10223287608477813,-0.27396005078334607,4.5863989184800715,-0.6163141146992615,1.9226129650071464,8.230603369430483,-16.197531560738266,12.422355803870426,9.542128686483487,-21.483937421689067,-7.4076099150619905
-0.015401474832987037,0.04247348949196113,0.6377576456347491,-0.6302567345503906,0.42117223639413903,0.7231662519920602,-0.6713742320318519,-0.5268157892415902,3.750084050153472,-1.3240948472784029,1.267623429030123,0.37822511356042954,-4.887789030777503,5.2051052824675,3.499661413653813,-9.481661986090199,-0.2037318829993353
-0.07523605777957455,0.08547531980482814,0.04481884838216593,-0.21174786523612832,-0.13072350264770047,0.5596287908269325,-0.2358179218365754,-0.073216534500398,2.6602386884322873,-1.401694922392215,0.49713659866975335,-15.570051671264284,8.928821521903531,-15.645676925701999,-5.105672496311545,16.87624840048593,13.319748540651224
-0.10801258756933627,-0.09090138247159693,-0.5991079473011683,0.29425542157737206,-0.4718047823424263,0.11663695862226273,0.6999373737392567,0.574506676156896,3.702125005587284,0.4928618432809053,-4.582748651273496,-0.28773703732934486,1.9625060806023669,1.7775713557853048,-7.784382946004798,16.599128511525734,0.06862435693534152
-0.014234546265377915,-0.11191618216357735,0.0054798032349014925,-0.229159889052381,-0.1370725804579112,0.21758916508404152,0.4366014421941043,0.01479698647613123,4.828651919732888,2.8817810418419825,2.407796838999756,12.831746315955012,-9.265308019902353,0.9249085388968128,5.361346089181525,-13.959734073860446,-15.63140541456709
0.08124738617627036,-0.009685091189840305,0.47610485089410914,-0.6112853876612766,0.36624866921219923,0.6329246376315292,-0.5330552657861736,-0.5723999327890219,4.547623031169666,1.3669652076946717,1.400487299325433,6.238895140806142,-3.434424859547234,12.342786861662399,6.8670876779657135,-17.739094534283684,0.44437885803640675
0.14584424851745476,0.024063532500559037,0.21448290117015714,-0.12842360242352222,0.7512783212896583,0.6508033817154014,-0.4881425177508946,-0.516140051210989,3.397785234636866,1.3109360010506617,0.6021776993172018,-9.161038749625968,11.454929309768078,3.2510911751378506,-2.424505999076064,10.329884401433235,0.5910964510663919
0.18531117587915633,0.02865504087998264,-0.35481776867751297,0.6081052247538082,-0.134049492590591,0.4651290481459978,0.2936626014698581,-0.2965200635578529,3.3942219672695524,0.48379467209906624,0.36348849816979045,-10.533621404059009,10.318122406134055,-22.354212441904206,-3.014128463509788,15.029235978152785,6.298720570732175
