state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.009557801816935248,-0.08225850558018047,0.8316162613010591,-0.5944217176204379,0.6428480580474529,0.4814383100293458,-0.9357482413900439,-0.5364888778559233,4.446415603238589,0.056887824318689016,0.13494599071020608,1.5777864223840758,0.44917480772533436,4.40177466915215,2.652229032941151,-12.373248934002333,0.7178735736390074
0.03673630233953738,-0.06672590351505528,0.2285300534749832,-0.05790884159950983,0.5992191458711112,0.43718049691446154,-0.45788598435219274,-0.07962724054251422,3.285565572515118,0.5625881279823695,0.1587612351203441,-15.893392057354275,9.842250872978568,-3.2767448127327365,-2.022013010615545,19.830608532713942,13.007512289478742
0.034005960957702586,-0.11714233616957095,-0.17423683076259078,0.358031006725385,-0.27016287748241796,-0.14965814675363998,0.8958559245877955,0.16114153123145214,3.6915692772478623,-0.48066681093433183,-0.5817228694779457,-2.4305177595816803,4.704304269755114,-18.981112957933938,-12.161645535350305,22.741512693629183,-0.3098089635116117
0.022795091030310976,-0.031000829946519728,0.22468011167137752,-0.35108441310070826,-0.11755278823590856,0.08941830928382646,0.16441255792350937,-0.07823106571787997,5.2062010138524535,-0.5674713635575315,2.0207092513329807,10.494203301133828,-18.130294069471848,13.090448425232944,9.601176947638505,-23.855727598622458,-7.03097130490079
-0.028242002005014165,0.07864820618369633,0.4701263257308922,-0.5845994847189314,0.4168759625581607,0.5384612807302049,-0.7582103296734201,-0.49425424210449775,5.11926371202874,-1.0167433122775438,2.3361733391854154,1.879439393349629,2.74811934396961,7.267262444693007,6.668029386219282,-11.548081999431044,-7.980608312285752
-0.059531258723404555,0.19276578047611131,0.07829830914571569,-0.22981978559331565,0.7039396463567014,0.5397986543748193,-0.36238206420451535,-0.2686011487189954,4.11354920858887,-0.49798578428416923,2.490158236432439,-11.160823910737431,5.5567775020271855,3.0441804768669796,-3.236462393217187,16.78735599313204,11.261292337205305
-0.039499987447455254,0.14392416870821315,-0.541675517043821,0.41469804941708266,-0.16290456996744526,0.19453677061028324,0.5665450227328598,-0.06199983142321148,3.6530378610398238,1.0940509328550918,-2.629821279297304,-10.433722567989097,10.106498093523143,-21.744366021347393,-6.322568438383591,16.499421846207046,0.3624742858070277
0.017763678109063222,0.09469842907994466,-0.1326220378455057,0.38981882309003735,-0.2902434565907932,0.4605090968783475,0.39619525775732944,-0.27172932594927696,5.779524521723143,0.8999756467538558,-0.7618582996917409,14.303346678618162,-2.4979537243282586,8.50467774608234,9.949953462125308,-11.123542141510109,-6.035277463835488
0.0618509848699307,0.08055816679135684,0.6213908774909354,-0.4033083747474986,0.5012088389193042,0.7169355160673023,-0.22450773088478201,-0.478067397241885,5.042471346331791,0.77931960519738,-0.7949135513218097,11.898839944271845,-16.24710129934132,15.048654294532893,-1.3064476438127444,-9.605579091511643,-2.553999266815097
0.07804098552054835,0.03559429798455495,0.8206552633309847,-0.6375756134615177,0.778284833459489,0.5580872569756965,-0.5300343466007966,-0.5161177683344075,4.147689557342804,0.11917094219406509,-0.7320421335814762,-0.877082032124231,2.2928582154218184,-0.5961289975308355,-3.714696876651966,-3.297605736236358,0.2964912386545182
0.07483055331691305,-0.039678816286689775,0.05650905307538032,0.4439990190393735,0.3516737714259114,0.061418727301372364,0.02893734243167151,-0.013711871033801531,2.8144522637690534,-0.5610268749565559,-2.110472791602711,-18.178331815783185,21.304072168916594,-9.507055135289578,-9.730529944633421,16.677841586889162,14.283243460311425
0.03753855458328935,-0.1132420670649917,-0.04728855152584015,0.703999708480443,-0.10317018104065609,-0.271125753897647,0.6942773291339626,0.1370530037024713,4.798798384866964,-0.6843929664248756,-0.6105909521030751,7.04623551750508,-2.9246576080223083,-6.103910508421241,-3.6587886619934205,7.155649073144426,-3.6843343469545946
-0.0015174018299697507,-0.06728956447271575,0.5476961844776872,-0.277316243374209,0.22993153451442727,0.2883099054045529,-0.17780026441374455,-0.26612764696107194,5.9628559108287496,-1.372467686290988,1.2240153093853097,10.615248777660282,-22.118725570102377,11.08609798558886,15.097427371463532,-22.45913045214274,-9.165120543198855
-0.08408079605343008,-0.027072636646648086,0.7594349824103782,-0.5128020949613937,0.6227480443916973,0.7297621908085449,-0.5062022921926189,-0.5382515301238557,4.772368711644861,-1.3927942824098192,0.7510307454074974,0.41074019398004147,4.4505071138913115,3.9379222099739355,0.6658717719546088,3.4873791829560874,1.2041664546567326
-0.14105954585460703,-0.004400746385451147,0.02097880577377853,0.5582292273377333,-0.11468955164611047,0.5042907543697555,0.03481636639615441,-0.0721428647149488,3.261756035721914,-0.22803779230311427,-1.666072653823633,-17.52278357246759,20.1152907805482,-18.996149576831485,2.8405301297083803,3.295774494338403,6.532528949603494
-0.14868742545402308,-0.0814800718550195,-0.09722106221145806,0.7379215897695528,-0.16800160681068171,0.6503273554083588,0.1884320850711641,-0.09729237101823623,5.026665559091822,0.06773267990380971,-1.013096053202561,6.54953235571047,-4.195003556187853,7.886296529389536,2.2387047658336083,2.059729812900528,-4.221884876133252
-0.11853822871663587,-0.019192107736269115,0.4916298194403824,-0.14176045275310184,0.35199610752969196,0.7175396024408183,-0.12425316425805248,-0.36477358265146587,5.503664072338774,0.7588976729438571,2.2192104009490716,11.360048952484012,-15.95793110843754,8.528109541520061,-0.5162604915258,-9.110409548410622,-5.303069073380329
-0.10493152743584669,0.08621753330974785,0.7254788726672498,-0.6244589714976115,0.6418281068933381,0.5659695875023428,-0.5903340856462648,-0.5359510137218098,4.531787384917383,0.020403089862999726,2.0462864892878567,0.0935640768385575,-3.3173559238113755,2.587731436146526,-4.714993347852559,-8.101724120754502,0.6075870093670623
-0.09244618186666191,0.21112005201189496,0.08764449298658175,-0.3231323002571852,0.662587380403172,0.22542599073175731,-0.2237629776058785,-0.05610865869926415,3.723404026292843,0.07928592481399557,2.3689156917281826,-16.23082324848636,6.1536445840477985,-1.0607470588124095,-5.65439837094324,14.271479549925298,13.398761937805755
-0.03421662163794095,0.06489766875216951,-0.5723566856083652,0.23413237303947154,-0.30843668646546196,0.16566839962212423,0.37588415305541834,-0.09789624292772577,3.967282238593344,1.4329440962361089,-3.3851350263862408,-1.3999975772466442,2.5319083187116362,-24.35663113474144,-5.462668608350846,18.69792076376797,-2.5326591511352885
0.027302041040547627,-0.04773600255375961,-0.15862284833453083,0.2530998508228185,-0.0953854572793425,0.44819116257728275,0.21609402236749548,-0.3413947958416115,5.458283743067199,0.9484403556974276,-2.198348055116512,12.477434732337827,0.7265472897834027,15.617033126855578,9.98603127693757,-12.113828645421258,-5.454607260414192
0.07189839689739079,-0.12378034855541363,0.5599878117811339,-0.3564751589179984,0.6277903486109818,0.7319644234946843,-0.4246793796844206,-0.5264439637001681,4.71624962020085,0.7749366188765885,-1.8094745622640978,11.695413717476951,-13.101461832990575,9.907023542262197,-1.106688473623914,-9.540852515510174,-0.7025034698827266
0.08910216881471873,-0.21662682416495774,0.7479133845695141,-0.495161986670663,0.7209399541764124,0.5127429741514379,-0.6229329742511047,-0.42366609676314776,3.833366505861613,0.1264088404668665,-1.5994735149690351,-1.0447506327430083,2.87337542718,-2.4165262270491406,-5.154898646843849,-0.5246848110259172,2.948863767708214
0.06525739447505376,-0.3233546868114574,0.062143660503438364,0.4743897763678496,-0.22682996422926077,0.12016214372570387,-0.0745384095278526,-0.07890662961853243,2.8130428840372304,-0.9933365648067757,-2.616671794643319,-16.755519925203714,18.367012560674166,-21.00614607645991,-6.428568203148483,14.889918759476352,8.387723906115346
0.022742818425905986,-0.453371176032837,-0.029609723268380378,0.6548863797382879,-0.2647076201558842,0.24832117599322434,0.2785113904782989,-0.007871430772100025,5.145268011184012,-0.6307105284428614,-2.0995241583110773,6.775900677655342,-3.107804860995981,9.199911254386086,6.61957393690399,1.5525752118876777,-2.546743347782141
0.041706496218093726,-0.36888144725567423,0.4484765336812901,0.1805616913016324,0.20286334006606271,0.7584521294589301,-0.1966427507934618,-0.3109972978023377,5.636385838070869,0.5523606583213454,3.1434947061964884,9.008582103896083,-13.179048372705033,9.967558875091603,9.623123630349184,-11.3137699410356,-7.011816789579637
0.06745403566860256,-0.21127963889212226,0.7037897248401815,-0.45796156156920964,0.6480228277795245,0.6785382192618374,-0.5199505704012397,-0.5363917522693538,4.535164470853812,0.17311852533938146,3.087931155809682,2.1767867679083146,-9.010000536722004,5.380797595073545,-2.5512584713675936,-6.247654385973973,-2.9144791309033686
0.07181076561498785,-0.036333612674396054,0.09240192395137206,-0.24463281530868478,0.565891910167304,0.37032831056792515,-0.15462090739713313,-0.14319727855621817,3.3887155748130082,-0.1663138049445415,3.391225628264644,-16.67060224018774,6.950042838743473,-4.796135899944039,-6.14142941432977,13.334503366193516,12.993542088103434
0.028253965047707098,0.07493512694112227,-0.5995751846372261,0.2650058403840645,-0.40874363338445585,-0.2002992216366066,0.757753435733562,0.14098448754239137,4.359179696778626,-0.6885540969041942,3.039466772573896,-0.6572463617088804,1.7705390542728097,-22.955215962185747,-10.446150155108741,15.189757338997296,0.7425733153425504
0.02964184824436182,0.23490959688815555,-0.025762675118606748,-0.13505770781073373,-0.0693255372649435,0.18723581951274904,0.3046585579442592,0.18822710385384525,6.09883043314601,-0.41477285655589097,2.786108187633634,13.87270049487277,-9.629597399164641,17.809177414051103,13.483884884403032,-17.360943635585322,-1.428083234369465
-0.03464463866382705,0.33906678085752806,0.5255394377500562,-0.6188188909760391,0.6389149900951001,0.7707902079630284,-0.4514023614058206,-0.20085717717285634,4.536795567634681,-1.089817262721414,1.1285446635128813,6.967164973544044,-5.322223469331436,8.42241165245889,-0.21837318379913384,-6.302105562836415,-9.171393183113171
-0.07205530676176182,0.3914507990847308,0.3522003756494765,-0.36045478088350547,0.3172218632485853,0.5749361694776312,-0.1663724657504915,-0.19223129196675784,3.8381154108134328,-0.1384976189283299,0.6201918989572806,-7.6391130718181355,7.0085930566204055,-11.425163894985717,1.627799676563451,6.74230850639532,2.5164535141522686
-0.06342279234869973,0.32031639297588266,-0.4158730871975443,0.4420858645147122,-0.1433675669380667,0.23480754735724474,0.5645939918964475,0.2543153871216704,2.973679165676427,0.004632155932419141,-2.080808562194416,-16.20032691379131,13.093090352660282,-6.014629197466494,-9.734418161158265,16.437300177935413,12.265530468183474
-0.056624073210848204,0.30799158781089275,-0.2186381196249105,0.3843089608373081,-0.0795286553748625,0.07610041156838876,0.8298455288129635,0.3431072778145196,5.296079418865566,0.17863044301386316,0.3768140101828104,13.672273520308522,-5.768509932212077,5.08726518578892,2.0230187628600356,-0.08045343238497504,-2.3894794789073535
-0.08585498593839805,0.35558436054486664,0.5258829154206819,-0.39280439081866236,0.43237713767163366,0.6608466604874913,-0.1540923265173092,-0.1135385198741434,4.88897716563356,-1.1615037545697864,0.7221137218939231,11.455316706928127,-14.495149662468156,9.997871272381268,12.656076005712888,-22.15181032278044,-11.439114943379568
-0.1302090953600112,0.35748869535739825,0.739416925480425,-0.6373710063655761,0.6747798453415683,0.6558944399903787,-0.7451109284929472,-0.5423047579981702,3.80276867088442,-0.8663882124082425,-0.23454423683574144,0.26343090723111495,1.4205265770841962,0.905954270379389,-4.799450552524054,-7.416346491642679,-0.03742243198633055
-0.12654472022340074,0.2615115146033515,-0.039239653186541074,0.44219581249908735,-0.044880233977649286,0.5362572650039097,-0.48437934173833586,-0.3627950056058849,1.8816711810070417,0.5525948166083005,-3.7623817190247726,-19.626345209954206,20.85692918783862,-17.16710447150306,0.4628018661021436,9.750332096000438,3.5279869096380048
-0.11939801306604392,0.059407629285912866,-0.16973695922562668,0.5962104040059075,-0.012461365601267718,0.653285627212307,0.0018017765420075271,-0.32289758372307376,4.161869087724093,0.16368586404817626,-3.474214441975473,7.45255827004099,-4.735293394955201,9.023034147657281,2.799522046121148,7.395122322329084,-0.4828810233438142
-0.09517413754481191,-0.029796915549262927,0.4816793243595253,-0.20866912363268508,0.44446727833883787,0.7174854010675475,-0.04081844002250029,-0.23832341088716574,4.570135802922333,0.7154404147819283,-0.6449012743241647,11.68265172254551,-9.06980795788752,6.08236324853819,-0.5471615528247782,-4.747970790332549,2.458828333723262
-0.07881206125622986,-0.0189016000496926,0.6963649042785884,-0.49375931823959096,0.6161039333306318,0.6728006731886088,-0.46859972641201986,-0.2473701884648854,3.543844279606625,0.13968947670445175,0.7936238906821903,-0.5477210122252143,-2.221535416914063,1.0108002043297006,-1.8196828135593406,-8.75215085551414,-1.9118319352804427
-0.06035998278936846,0.053494619413193,0.04201105963194102,-0.1338872321781933,0.6802719618139115,0.260403969467531,-0.14158055977784686,0.02121001982551192,2.6972574072011617,0.32659383006442505,1.8949170132665296,-15.107618910916827,12.687506648753864,4.576002228320313,-8.696597414752588,13.218248718673173,8.852077765553496
-0.06391353252580599,0.047868083194744074,-0.5722853293676694,0.5896991124604183,-0.11623596381396128,0.31860557643172455,0.3366363181510532,-0.1475751671258454,3.7465716743306174,0.004268220550348631,-0.7725890214293383,-8.241724236252175,9.717084987241655,-20.882461585548754,6.139812593637084,6.5058149032846595,-9.115101829393172
-0.041555167089974004,0.0963294905138298,-0.06026902651680249,0.4506584683684845,-0.1405933987578577,0.7229074578350487,0.396742218647758,-0.5575842498964081,5.203745058138959,0.2508853449505124,0.9514260757218153,15.870061638900975,-6.022172687325661,10.463826570072278,8.187542960796254,-0.7018900221455964,-6.089063419924754
-0.016052963772543748,0.15099791522255585,0.6402073229936279,-0.4394083551926798,0.5796948328021414,0.7168398974976788,0.0005098604469195023,-0.4440646255912134,4.1206906584528085,0.14250437998492968,0.9056503459878259,9.91105683037182,-16.568435688635358,12.14064579262653,-0.48920777461865983,-13.73564561269495,2.697205522575799
-0.03363490269780268,0.18674959565004184,0.7616281940099193,-0.6204370373088194,0.5252068370828712,0.5928040750525932,-0.680327042385012,0.11360087243883221,3.211764597535061,-0.5837316704016102,0.7081139299038497,-1.7300790935391,3.3543874198035306,-6.935898282198313,-3.930138462083584,-10.674192441296011,13.460859955738073
-0.07062927454032521,0.17583540534938882,-0.05369819229021425,0.5050469302543535,-0.33147242741225247,0.2836645914452036,-0.2692824976555567,0.5432821416832714,2.2516479283479294,-1.1468761322920513,-0.9827186204046348,-19.681773370058632,21.300744037071716,-17.005642003072783,-4.531271687745368,16.872228372848834,4.995905876877141
-0.09390955064139489,0.05283208898774622,-0.11430220071352463,0.7188108459612359,-0.08247485808329863,0.5157304264219301,0.08993850627919005,0.08859953284182931,4.6829659918627256,-0.3551087759063585,-1.762856588968575,8.846862769544302,-3.9119442618365112,14.270091038901013,4.794072227651445,6.152791176471014,-14.741215163994998
-0.10545030961159979,0.050801036917196556,0.5404537408270618,-0.3035958166336532,0.6355376212787454,0.7385005430335572,-0.08380668229954129,-0.5822400468798191,4.427526600986705,-0.26601870811550316,-0.14255475518975397,11.620761828280692,-22.354361961310616,10.560436036614634,-0.6845346373598082,-5.432329382281862,-10.222945042430716
-0.1459883972179473,0.024787613460274905,0.7916341463582642,-0.6104109262781694,0.7849986401852329,0.619364569232813,-0.4614461458553232,-0.3669660384006076,3.5027646090287856,-1.0497209701615893,-0.32532587511050925,0.6453397210586025,3.4437409217251966,-1.5804647807532861,-3.450851865738314,-6.727471773535042,6.408763711982341
-0.18301455921153933,-0.038412450358420135,0.022923129564815237,0.538010850632463,-0.14929985998340672,0.43953829811744266,-0.2784122096686968,-0.06710833682707859,1.6566507183448205,-0.3155107071371882,-2.9993673683744815,-19.44825686441224,21.77337923362786,-20.893116672944192,1.8506214877138176,5.275483471527038,3.0498212106751654
-0.191638661868558,-0.19154588059233588,-0.17174999900153665,0.8181888789479067,-0.13399693517688246,0.5935792596118681,0.07209892185372083,-0.21343407875673714,3.9586245308054346,0.541665494472135,-1.383118658318738,5.840714107925565,3.598930529004636,7.386030537475629,2.7033222909777117,6.0609431409112045,-5.493333490536279
-0.12120166039553561,-0.11279563043687792,0.45611901551391054,0.05316538897352807,0.42353353208832123,0.7275208136205074,0.10027067768649295,-0.4182590429360423,4.683629013976022,1.53078106849711,2.1586524734859354,12.556896163201701,-20.47669046444249,11.745654663603071,-0.1523531422906519,-0.5268963360720618,-2.3834963501136057
-0.07296380425341958,-0.0012932477548250505,0.7558470607626298,-0.6489387761315102,0.7224865149414423,0.6819994044720413,-0.2447530714644309,-0.44529815555177815,3.461180816328104,0.6108564178470595,2.252292429140036,0.821522016529737,-6.579643352171411,1.0416185208883477,-1.6618071803226053,-9.05630806515558,0.21070317185288123
-0.06233544174059808,0.07841258620554332,-0.05286514243339499,0.20062352732195238,0.6038364323888739,0.4314408668272905,-0.0803478454997604,-0.019193158881906466,2.3417740607380404,-0.2567997455090561,0.7939977914902074,-20.117979214743496,19.731976389071544,-3.152061850424033,-4.6627602929474445,9.53100203915111,12.012266591626945
-0.04794071382822487,0.07323409239859724,-0.12194975105972337,0.5713328125307972,-0.33995414168360116,0.13358120540923543,0.6477521684729133,0.10191583371732711,4.0610983741693785,0.6964943082061068,-0.0017252349291874691,8.877270125402802,0.45151819178817565,-20.366900189750805,-5.162222379371839,12.906509864234867,-3.0961856385033415
-0.022269846367490635,0.16270382219325,0.4840972866370683,-0.25723689629096114,-0.07211232718767119,0.34014511787609075,0.1592607842131383,-0.22155048564042634,4.58259192542492,0.06232383327141777,1.9247901529878009,10.50136324600584,-19.441948488235834,15.880404549023945,6.7783163898563865,-17.29040935265804,-7.421997532656672
-0.05060263603837873,0.21611400794811478,0.6780499079998323,-0.6187008923662558,0.6634554961322829,0.5462234041114579,-0.5339830059945194,-0.5354605037832265,3.5177311678783414,-0.7810564439643056,0.4889932188597813,-0.06359368282064515,1.0900894017994616,9.654511928646897,1.1529957959873298,-9.632045855587918,-1.4785963026199882
-0.0899481103443095,0.19047236509765542,-0.01761808890965405,0.4309740418889427,0.11472883741963097,0.375987302442193,-0.18801283477395395,-0.14240391693402324,2.3804133826692713,-1.011908385771673,-1.061989676509191,-17.22710562633609,20.910356107811452,-17.115700711637178,-4.02328384166556,14.569224375561433,12.202447158885512
-0.08050216768999746,0.03265775186922622,-0.058142150057835185,0.6877948451012373,0.036269841535371404,0.3247974229323426,0.33350797820604666,-0.20711394114962697,3.932051781191699,0.4040799723250214,-2.700736204080857,8.018170557217108,-2.6043746540182924,6.358279240265158,-4.323780480497187,12.228088940232517,-3.5579943361449264
-0.06378128425807393,0.017066923354259793,0.4660865790296431,-0.2482735895508687,0.5436090649291152,0.4423210738232361,0.03216043997592624,-0.40239831023803607,4.1184965047929225,0.003179474370849339,0.21591011254300815,9.003773105477391,-21.11324761776055,9.107253465933477,4.4078698090046515,-13.092161566018238,-3.701771587536295
-0.09302344619117751,0.01177245929484043,0.6776339677644334,-0.5481156584217554,0.7822024915468919,0.6260743736253719,-0.48667666738418447,-0.5283128100390643,3.5183322782624833,-0.7636495041215429,-0.10330289299769693,1.0507647696898568,2.862524044733342,1.0238853103562877,2.218010922516891,-6.924782177505412,0.475753998854922
-0.12763321596189323,0.016415841604593952,0.04058667128950566,0.23179653574032766,0.15612345804154626,0.47055169650693823,-0.15550631921571081,-0.033801526682604194,2.2982597059727077,-0.8381782853676318,0.10686558954601966,-16.89736991457676,14.034230539935074,-15.135871372507864,-4.447514558729587,12.858471341853852,13.914510315647256
-0.10757351327345702,-0.13090547560022336,-0.0807916123191987,0.4421236706556309,-0.06494921546840723,0.2260590674438524,0.5777530781164417,0.07341254219564765,3.384259024814754,0.8484600934375379,-3.4057509931635703,5.364025858594999,-0.5449458410891743,1.9192228428546558,-7.133280912150362,15.578141021607339,-3.2092614334100973
-0.047662530424853675,-0.14651659096063202,0.46208340857193164,-0.032689788614701135,0.20302700468055568,0.44228420238835287,0.2039363031521818,-0.31349988390339956,4.5141017679553705,1.0095876475100647,0.5516523351456228,10.97812430311755,-13.341750527933256,7.4130781725559975,8.458168444948951,-15.694224298271997,-9.030204559545547
-0.020196253608135102,-0.10064134350708742,0.7360145947636375,-0.5111952770748824,0.6011989691726431,0.7341365061549393,-0.5980749171386329,-0.5206873351408191,3.3952153905504128,0.49781796804050005,0.8376362339661783,1.2027476924540164,-4.9042423488120175,5.66618539099939,-0.4285575381324964,-11.689802509151681,0.7176132901289864
-0.0006415137999928201,-0.09659502099293796,0.010686370719726335,0.21020857877535562,0.6552188992538962,0.3486161400215633,-0.2732057200968956,-0.03625178062868842,2.0908880162508234,0.055149977204931505,-0.6703436686789505,-18.627099764857316,16.55236454206324,-1.4585529383912308,-8.558206919791132,15.175484069706268,13.507347470132796
0.0029590598953663414,-0.12157338177776042,-0.09058057987036139,0.3917124189079563,-0.2650305155164518,-0.1820826822352989,0.7444382807985848,0.15123806062423473,3.632431070389257,0.012134995940545457,0.2689199790107281,6.732839144536018,-3.176631694922854,-20.837059190774095,-8.879488207099042,16.518295295215026,-2.0929575802679947
-0.012072608375017066,-0.05186455923415574,0.44252727806348696,-0.3516566189978366,-0.04251642506683098,0.19932132720471146,0.03976800378931103,-0.24179061398946777,4.780495134307747,-0.9133508455008958,1.466437708416705,9.563911656644704,-15.38606643144754,15.485852067336255,12.905503718491103,-23.243258547381558,-9.842219636552503
-0.0640134657232973,0.0723714392966566,0.6287808431863454,-0.5903672628229499,0.4577880025798121,0.744276751615454,-0.8188158951540612,-0.542848081661701,4.289860984742914,-1.0606458479746976,2.451842780132192,0.9198037322127322,-0.01894538677457791,7.324679382180191,7.739624925322735,-10.450631576457786,0.6414114251735352
-0.08118449783612802,0.20525534278612226,0.09709463341380714,-0.2606846342227233,0.38420307781947555,0.5123968428709522,-0.278808803264669,-0.15950008577363023,3.1036015792626452,-0.30066296061363335,2.8612319969986766,-14.145826901641433,5.542220816678552,-5.555154058020716,-7.399457976778464,19.336342893617374,10.927644354901645
-0.039544858556550745,0.11611109379882453,-0.6292136699880624,0.2968059807314056,-0.25209338161443473,0.18336458612947354,0.5874198339681346,-0.11579248831543427,2.8212239570468927,1.110735159546634,-3.058759901663183,-12.440775955119442,7.880789496468391,-12.729493169609833,-8.626622611042734,18.730453754301,-0.8202602322833336
0.04057998710742209,0.061670049833674426,-0.17063350468601965,0.137900361288169,-0.04159588403947154,0.18069119323520946,0.6439320009752817,-0.2775861058718708,5.0172345382384,1.3528586831453473,-1.1904378282148034,14.28463229044217,-3.261990914336821,12.676461569962285,4.364034751337137,-7.509317686682042,-4.137162681505587
0.06670767520300594,0.004584392028467594,0.6128812790080556,-0.37592782834822014,0.6219270328939821,0.6761915399368238,-0.33675722390832086,-0.4798823731302936,4.726784991822203,-0.08649873744324948,-1.5594678250824239,12.845432769531532,-8.818962384620088,9.997238412467878,9.163237566461193,-19.642782949520306,-3.6567652851720895
0.0733082831400869,-0.06462092811533322,0.8300538935495252,-0.47892607567590806,0.6029301983579597,0.5649458776679798,-0.715022026151486,-0.5162065026875161,3.3974162471186644,0.2769303905945659,-0.9270977875468576,-1.0148913116440275,1.7231907193790852,-5.148514692538335,-6.990311535386084,-0.8205900909172015,0.38860830327250134
0.07583113697175425,-0.1422194984105218,0.22793717999895563,0.2854852681939014,0.3987874256857902,0.12098265319446092,-0.00726135365339553,-0.2333355983451628,2.6489071245408096,-0.36643526589504244,-2.031509091200209,-14.135268845915254,15.24382041171257,-2.438647247757384,-6.977067163804687,19.159978970473716,8.274906765820141
0.03348259934932649,-0.23944941282767215,0.10896857774221974,0.6195366994594649,-0.3615314217018809,-0.08306190404453782,0.5640717908874916,0.005843701047940544,3.9606880415818164,-0.9751252297800947,-1.484656875467928,4.223175558655878,1.1470431568833863,-16.578296678502525,-1.448942946418995,4.026658477774955,2.0083871898489574
0.001033462231408283,-0.19880226112552324,0.35745475386992986,-0.042929128528248386,-0.012790202290964697,0.256739772093298,0.002688953873682065,-0.2155485631276631,4.804906818609456,-0.28980267052066455,2.7504691615354018,4.14897455359606,-10.190506422045488,12.529896163983665,8.572166724615586,-14.82662827469058,-7.42407762083378
-0.010604758778629143,-0.013726196815094807,0.5606845164768939,-0.48793857840518323,0.550175581452188,0.607191772984971,-0.47316062332614695,-0.5317853636086155,4.72407318609591,-0.4584976090204025,3.345393548089523,3.2846767948651077,-7.828457253785688,9.202144048235171,4.7116166308258745,-4.888184530895076,-0.033182267010292144
-0.039712487168426285,0.1499126703455789,0.36165727375351053,-0.4429272671393329,0.47509871906807477,0.6224105543518302,-0.2682647672143564,-0.18824075193771905,3.9382843187370944,-0.6877259823542217,3.3751567049408866,-6.857695563153426,3.680722155928086,-6.210175751696632,-1.8532223071642326,8.05488019263943,9.853916706429231
-0.05470953070342668,0.18356170710919756,-0.3544856824346163,0.42388420229149687,-0.22271995836167907,0.19226188835375016,0.45543715870275664,0.4794846078140791,3.425446691318616,0.4116364889090416,-1.6855200880055858,-13.804203861213658,16.22340697444316,-13.571412829886722,-5.086460447151367,12.003573773789306,13.718085887140994
-0.012709604202995856,0.19173289838101973,-0.12851130893914273,0.46327718084324576,-0.4193514244748836,0.020985224073492847,0.5926429028960756,0.279899102052402,5.162480655737773,0.9375117826453814,0.9020205935402903,13.102753670112424,-4.9005638034521635,2.1025109938763342,-2.4108357629519572,-3.2319934948678926,-11.718861742556626
0.022367761735449382,0.2540067037969704,0.6042884258964982,-0.4254610080218886,0.29131046993964904,0.5750076642397628,-0.09639564572911535,-0.1710810951911068,5.135695564415455,0.1824953086020702,1.1566824741954664,10.949071358887057,-17.67034589171544,16.256630700383564,11.327181409436662,-17.065776848926447,-11.025121224781348
0.032258414434635875,0.2853881696781769,0.7383617263597267,-0.6913970388556898,0.7517420878143505,0.7065630908339234,-0.6337395312215545,-0.5655282320874183,3.77345940772973,0.29766046299945664,0.31284663154610426,-1.7309278386517253,2.20336385059176,2.9982641624459747,-3.0255216711753388,-6.9020949066807935,0.785617793057451
0.049125962082862906,0.23964898083803532,-0.12058573102744416,0.45729207951249234,0.6442308015268705,0.2185757342466505,-0.16126440719827775,-0.03580758494191197,2.4800506211478957,-0.11249340036250555,-1.799813753747338,-20.348069660925628,22.643442517301594,-3.6839877276161452,-9.804975358816774,16.59856413133481,14.778027833271036
0.030746329094170015,0.19937322927628992,-0.07352782667437596,0.748255591938824,-0.39502598132462313,-0.09617051064215415,0.6570765220448174,0.1683409742092184,4.921985572235978,-0.2925257109316093,-0.03763754879093554,11.983075513982444,-2.9866145648370224,-22.273143989396765,-1.4844192570309644,11.81869974458572,-0.9332314631336279
-0.008224299181474245,0.28354099774907693,0.53329058844406,-0.27799553192307935,-0.036026568144024274,0.487619969468354,0.07729665656166804,-0.19496091371913044,5.415007181751724,-1.3011044915943737,2.1663384125435856,8.992391012559036,-22.962624960196795,18.85225479503788,15.03050235549333,-17.85640390911999,-9.717558855830912
-0.07518222956668456,0.3369841637241007,0.6005235948446723,-0.6388162298951388,0.7148820002811607,0.7270531923372738,-0.4799736786736998,-0.5176445518608627,3.720333143211988,-1.2797948838202136,0.27300259695165235,-2.509397078112745,2.4456825826703783,8.391512560188321,-2.142720486035466,-6.716421969032837,-3.8939421532065728
-0.12182023122661396,0.23743554719155516,-0.09432659244419431,0.4826102175262275,-0.05738286685647742,0.6147025271325425,-0.21873870112043695,-0.3191188376977714,2.515427296337483,-0.3944830922387735,-3.980233104202277,-15.862792675860792,21.81127837730101,-21.581602832309123,4.017115418326091,7.737891537762822,4.412735955485356
-0.13684732754836568,0.05906343367962174,-0.11311956444375909,0.6180236388965697,-0.0796116447954096,0.6876407470600674,0.30616521681305764,-0.2672030721811691,4.4402685873202055,-0.1302699315051864,-2.874439596901938,8.090756664309911,-5.7039033809739506,9.849300670916437,0.3262697858728042,9.098089414996313,-0.7308919996998102
