state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.13266000317355925,0.2817238215440415,0.563530352678816,-0.6605544661600538,0.6546950836110148,0.7199135854385806,-0.7427011630480493,-0.5378044609489138,4.233971935380926,-0.9421052310243222,2.717286574450775,-0.4985608715547727,1.5669044257685765,4.10875345540946,-1.734580132439233,-5.138272574708742,1.4090237579978826
-0.13242052236507956,0.3498946437088244,-0.017316662746325623,-0.02928554582903259,0.5959273625044684,0.7247070860408051,-0.47610675792442125,-0.4343723121264144,3.0401347157044185,0.7347947184307414,0.13557098677356816,-14.491993688785405,11.719667469662095,-3.3114143469826627,1.2443607563276438,9.020449478666889,0.5784481897531614
-0.07228036962361338,0.23705399855404974,-0.21374678677140269,0.392588384617389,-0.04362329874594259,0.37388443099854396,0.5149735092280483,-0.49995841798411655,3.91483421614623,1.3266086407855802,-2.46272599760355,2.552795380910217,4.790029922946692,-13.367395130543084,-10.091442520342273,22.297778191933144,0.6460418103460202
-0.021511376037826657,0.23302238805580291,0.31937550412336885,-0.2131992292320156,0.1003715050651233,0.47050432224555977,0.31321792103796164,-0.3974683394715921,4.777241680032015,0.5613490547177107,0.1784624983111379,11.749985400298,-15.805762514512294,10.15159696245655,7.23327923787015,-15.098048040010491,2.072002879757901
-0.018790725878082566,0.21432754110721178,0.6628276264824012,-0.63877019135346,0.48852740260098776,0.7247344843073134,-0.41216491216854306,-0.3810759199625341,3.736437549412852,-0.000602312812309061,-0.7848625569837735,2.8261576421129564,-1.8830800565492969,4.37328439614543,-0.1263508666203048,-9.995423614902414,-0.8828658877213794
-0.002142081958679821,0.16547587069588926,0.08929591894819977,0.045098327097423396,0.20115169295316965,0.1674702674576418,-0.048626361582964434,0.014864358384766588,2.202661456317254,0.15578960083475774,-0.9884611640704639,-15.839938680533589,13.959456318853727,-8.898840221891165,-13.50685746697742,14.73917277543972,11.872468703008693
-0.007178878239125248,0.029070458265902724,-0.0507783111673862,0.41403930768431413,-0.2505116642752216,-0.015037628920098602,0.6098201922054655,0.13642985410195418,3.9698913844909014,0.036962033029041275,-3.305500596512415,5.261028904777446,3.296155566146746,-6.288905491927631,2.095562766576239,9.007211181379585,-3.079637473371215
-0.0015499889196056152,-0.036129207912005745,0.4733132174363081,-0.27165686999769,0.2242172121563013,0.44952360403911346,0.21957344326552627,-0.1950429922933118,4.5347545879849775,-0.16319003503590437,-0.8407685714581167,9.996077803440729,-17.32950894472121,14.666189560029874,10.63744717814626,-12.53845491772957,-7.457151922909517
-0.022513763108861867,-0.06034386748053128,0.7086269449482661,-0.5683342684642744,0.6479985916352029,0.7407245446257031,-0.4032268264722676,-0.5382338185050327,3.376560077928984,-0.27727616895766594,-0.23822995474356473,1.1780250365126577,1.0597919683460375,3.015631888388281,-1.396723266108174,-8.736839231574772,-5.4880018514059765
-0.02525520842407516,-0.0315502275216042,0.18175364987314443,-0.21479934758062935,0.6701867801052511,0.37810518113380137,-0.12491708015562479,-0.16608720775361263,2.3711180075355727,-0.1595480786748302,0.8280683236971296,-14.08980008026748,5.748612373454422,-1.1799905265793749,-7.904179783641646,12.1198965467634,12.409597788007567
-0.07018182318111665,-0.05712758086030087,-0.3757978203542695,0.3817471471465682,-0.16930505578060068,-0.04508367319492042,0.6508845967653794,0.12204694682202655,2.9708039180751187,-1.0113885020128186,-1.1681464363810456,-6.8378135897287065,9.27830157781669,-19.86981989791229,-4.89473499234871,12.052219443361949,1.7244183389205636
-0.08506895096648942,-0.11658754427751797,-0.04460397292897747,0.4532487406619608,-0.2713844200880158,0.22781746194909372,0.5748782143665928,0.05013524357641351,4.401687283909477,-0.34439377945225913,-0.899345075764756,11.827301909265906,-1.3452272729062735,7.569288036557538,7.339240850509556,-7.483541610540064,-4.828970810965289
-0.09839512940308452,-0.05386398624515327,0.4890828927219735,-0.13925350695372243,0.3777127880576734,0.7013128369286071,-0.29450171172492723,-0.292647267885365,4.484074844587349,-0.09666729083553859,2.639570889951099,6.67685436639481,-10.154415724064123,10.019490520692742,7.240678694812984,-17.092046825615228,-7.100415481795392
-0.10471848388492233,0.07048677657404007,0.5995359414333156,-0.49780216892973994,0.6614523685617837,0.6644430441155911,-0.7722820677060478,-0.5262685298457467,3.679970509434762,-0.2256094158450256,2.265745654898948,-0.4871688099424041,-3.425588928613842,1.7547411563694175,-3.5659048059513605,-5.428808115219177,0.10656817343262848
-0.11037802228332604,0.18467878281943634,0.010989057507589522,-0.22603787423968816,0.6252696663070247,0.38665225829356126,-0.28290565912176363,-0.0618885928233604,2.9648294296031947,-0.3182848165704,2.116433375505967,-14.980194169279075,5.854117310705934,-1.9808146020862811,-5.017556009116522,16.30044846218921,13.395145540225371
-0.06241091861001351,0.03877056085580273,-0.5423166858747839,0.23494638358602757,-0.31285084755008397,0.22197837761139144,0.3801289494306959,-0.11324607408874753,2.700781263280474,0.9337236428194572,-3.6462812115005336,-7.587859211383165,5.914273325855858,-21.255663936699918,-8.136732749790532,19.170086490410124,-2.050516386090797
-0.012428154239321929,-0.07815979968645541,-0.14359525619169175,0.21739886209780962,-0.1666586684579783,0.40179689239818134,0.3912916505379278,-0.23619092615356507,4.815251963608825,0.8009989256632521,-2.3067035986625966,14.034272636447934,-0.666967177026496,12.576454206651535,8.962175962514369,-8.414044125636801,-2.3383396619753585
0.01893744846006581,-0.17166071449876263,0.6493917857450908,-0.38458243470735504,0.5324075554206134,0.7268694409570173,-0.10418419247539062,-0.33965399815822206,4.376575041308572,0.40751035480663794,-1.9347957569543626,12.793875215504238,-10.600619897624027,10.608737284187647,3.1950291912834086,-8.287602079862337,-1.8074040037273298
0.024743949130957146,-0.23171756752394201,0.835095196232558,-0.4615801413283747,0.7182934130058242,0.65363512713172,-0.5341707660337465,-0.4560941467416029,3.190081143572237,-0.09142160749398351,-0.5509256298071092,-1.2924581026444488,2.877737305765301,-0.4769031846683598,-2.8159357068633395,-8.072825941084112,-2.660970743324492
0.013560573840669025,-0.2432805512652791,-0.0047586374650489816,0.26524411843402673,0.5681436143239331,0.3301156948896657,-0.17981636320168484,-0.10916491642235941,2.145835401459277,-0.5912558713106858,-0.7774644332720916,-20.64415406948565,12.980008946031871,-3.5198895402056487,-5.533466144952454,14.168547556312808,11.555550305343349
-0.020580643783572872,-0.31771362525778385,-0.25870666025951594,0.42293018970893403,0.12729176149261504,0.0382944991965516,0.66939013012205,0.018446929932016222,3.7792207636284987,-0.6215585268072917,-1.0835099829112658,4.125198550731708,-1.7016414671892433,-8.76386332502736,-4.255761500386748,13.232778618312606,-2.641618669848609
-0.004796998063100207,-0.18527039716399754,0.2622738792661139,0.058451322011038614,0.18713841837978207,0.36257252413965313,0.12974501262191415,-0.31209449996122585,4.846605764140887,0.12640160887919788,3.451202484649333,10.301350906301542,-12.102290466356447,6.049916941176897,9.83977038551618,-18.02164982045476,-7.772771570101656
-0.02818025097747444,-0.01963980931426225,0.6144809800711944,-0.5311437655064064,0.43669603687320063,0.7343431753206585,-0.5640828824497767,-0.5267510067710602,3.9312426848425046,-0.6252635023366119,2.818079654481022,3.435913866352748,-7.670510730836539,3.026701531239547,1.5013225531759202,-7.8311330825739,0.704881553117291
-0.05359866687333838,0.13794536049505807,0.1272088294427162,-0.34045944569187997,0.038909357451106005,0.5268886582103834,-0.17282354964879237,-0.14504635993938872,2.7624330605855896,-0.6338858636134044,3.2711567888818296,-14.496461859501322,5.625782290233935,-11.157737015175552,-5.826016027536015,14.752545120106557,10.761499412776024
-0.05011196478302059,0.09788887087831849,-0.5684430334610387,0.2680787363363893,-0.4626987302428066,0.13068201091477497,0.5331054769659269,0.5171584408229561,3.6707244492007303,1.066627276589035,-2.214204856673677,-2.3149671319227476,5.115327840286772,-8.681412558443803,-6.891631535746326,11.680747272348231,12.510108256010726
0.013309654201291226,0.05708738236779459,0.0006317083563432413,0.09174057318966207,-0.32986641424322144,0.1779981146190463,0.49155199280643114,0.18017957847530885,5.206195936867955,0.93815351087988,-1.0530987319552987,15.91616655612118,-4.981340792383655,4.679291381270518,4.751633488788459,-6.328363535996659,-13.762376962127776
0.020975508835278878,0.01895372937750718,0.6823095086728985,-0.4564220912360212,0.35553928434484494,0.6422646189594491,-0.3199875864127509,-0.48546528595579175,4.6370294497182005,-0.32451442768953387,-0.8249669436325562,9.322819686470313,-9.195385466758573,14.250438087140246,8.360867290624931,-16.406607749650096,-11.018982599778479
0.008007376197784511,-0.03015275297073576,0.8019096234788753,-0.5374480997378303,0.7466645945941456,0.6697834129551273,-0.6779097396188037,-0.527516765009605,3.6616504081217816,-0.18299671915158527,-0.9087489489368092,-1.4296611339798673,2.425428570673276,2.4451609482520005,-3.4246092427287937,-1.0149735884854927,1.3109386805398264
-0.004460688721917475,-0.07806679341769057,-0.029520181953349434,0.3519369255807735,-0.018652191145518998,0.19652224925512485,-0.03428794476780661,-0.0007905082319993872,2.1991380068029316,-0.73067400146996,-1.3998925981403625,-20.615185430410612,16.02006016399053,-19.123942101595286,-9.390150492444317,18.110715943836283,14.508473666231557
-0.061676579859505185,-0.16098580570744256,-0.3090081602399919,0.5054363086513046,-0.0829383412974015,0.11520708186857025,0.5826287651343307,0.12740701566828583,4.618418349647045,-1.0898562006445165,-1.1355614916230512,4.1673885144823775,-2.560063660631516,7.394251477963316,2.904333965804221,5.791252815342439,-4.357884580404862
-0.0628127513672628,-0.009008013550633166,0.2624115557186946,-0.10795981881157868,0.24027363052422906,0.6311161445116625,0.010029922955836573,-0.31778505703938,5.911092818617439,0.23945402673068694,4.867870979587894,12.2069462246515,-14.398610120588891,5.833510288995345,11.523854133918034,-15.005614354225058,-9.882055424741834
-0.06582768557347864,0.17072729368089534,0.6719561537570471,-0.6646903144134895,0.5648060001034361,0.6864849571236964,-0.4365159657083487,-0.5352520192476922,4.629469250472318,-0.33555080396956505,2.843975215766925,4.513155510309643,-5.0550362620078815,4.764113987595128,-2.5542811293950085,-7.187272785382626,1.1057761964980894
-0.058831084709972045,0.33094068213857114,0.19249312242095853,-0.31354354938075224,0.35039908056773106,0.46263916394951365,-0.26172405994762227,-0.13894429543653294,3.5744891407966293,1.0196814043407973,2.061935922681515,-13.845753192477703,8.438592598738262,-7.40942650934023,3.068381511986205,-0.21596197856609045,4.276251622344559
-0.0052735053355423,0.31005238097408017,-0.6419885929830145,0.27527503958335714,0.28552243350870277,0.20759383625548777,0.33108362422209786,0.15394366085215735,3.4158154213141065,0.9241350248550403,-1.196503172563659,-14.624286324291692,7.64546370201783,1.387946884061554,-8.07545287911739,16.401374055793333,6.969733983230315
0.037879995863883624,0.3141066851401389,-0.44780331530178435,0.31987004609549347,-0.1999869916566145,0.08687121376300913,0.7522691913665426,0.05573085808564837,4.998538146278946,0.48373064214276473,0.08382203242055486,5.983880220080636,2.2998360964569864,-10.01048596632622,1.3208229589671412,1.8363076994262948,-6.451162781682426
0.049620601954317695,0.4101884115963432,0.15630424668646042,-0.3085571517321394,0.14056027436656632,0.5962287851546381,-0.15377010753527526,-0.35088245130358764,5.3663297230471825,-0.27762455158942845,1.9355807346718152,11.33748317912352,-14.998452786447361,13.256524109564918,11.633630257157144,-21.173246463626388,-7.82626542042655
0.02465544049063635,0.41646422212221607,0.5722769047246135,-0.6695744594097266,0.6478509231833433,0.7156205835860311,-0.7176676160216069,-0.5362713156650295,4.583701816067123,-0.5745547231720325,-0.9520479427288094,5.565398617819342,-0.3303062086478872,5.774692037776649,-3.3911798592769093,-5.407670775116345,1.1477653298388515
0.006243541473630118,0.3219955079816697,0.11881324410765823,0.40905601587863905,-0.08840163481075206,0.22852147761408176,-0.126415293655836,-0.033605334344826016,3.096204690533323,-0.4657416526533771,-1.796597932083555,-13.578478711278388,22.233306941887662,-19.499339605170448,-10.267924497078189,18.61049650307023,13.865518874178008
-0.0011686732369543943,0.19406515418266004,0.0646926642063512,0.7712201130802365,-0.2195137468714459,0.2095003155134923,0.3941860717804133,0.11555368030309789,4.777297033708037,-0.020318915913769723,-2.169863454934275,5.691843868658934,-0.8471885533540271,6.172388375470314,1.6514320921683665,5.958863159956811,-3.206332643417155
-0.006113853712050214,0.20283862963886337,0.5427472223484004,-0.20279326226595187,0.46182732681719246,0.5991173700146796,-0.11555450185265201,-0.2196779722663258,5.205704708827038,-0.31535148252318357,0.7761601332971904,9.010727731070187,-23.19775160118791,13.574476684446257,8.432949548533623,-14.521622592956561,-7.613549640226324
-0.03122807214708109,0.1961966849331226,0.7075555875830783,-0.7502423168786119,0.6336669317342972,0.675516292134039,-0.46110411459359785,-0.5543411142999198,3.973397614892411,-0.580185982661618,-0.7216938213134358,-1.001821053069945,-1.548895746306254,-2.5644854555486414,-2.8139693942879056,-2.249221118036495,-4.430620791360552
-0.07742346347765273,0.1005548366961802,-0.1067466784357691,0.2605121495151639,0.19211858014879407,0.35579692712090494,0.026870828499076405,-0.1237476853022208,2.8168507029067813,-1.5166682033172878,-2.883837942249744,-19.578470005578534,20.51949037423005,-9.050748820380958,-5.792271438201457,14.641370408732195,14.09936394156296
-0.09843084705574942,-0.1348399745027406,-0.17107440751297975,0.5295414150613041,0.1352364643335029,0.16739949973779022,0.7891125016944697,0.09823682495697093,4.462186503607416,0.09923501474566641,-4.448890224406583,8.842272633159237,-1.600517602062454,3.11302521035222,-5.124495265618285,13.22726617270974,-1.092175632991867
-0.06334968362103587,-0.17691341129889926,0.5278247561342742,-0.02608815565708114,0.4579551801628941,0.4616980856559322,0.15165888106307712,-0.1557087757391393,5.585574564972714,0.6201407452707359,0.46129430827256185,13.098116932802103,-13.25593059666034,7.963462452814847,8.922994731931391,-20.656176737147142,-6.633205847472659
-0.0527359403722959,-0.10269593258746915,0.778623249965378,-0.4718591029012154,0.5782252182885054,0.7222358136421039,-0.739035344743924,-0.5375745331304295,4.338245533077641,0.16862407379863845,1.9678020560155847,-0.4151049701629028,-4.363373827397922,-1.4183974026526631,0.5511995886950243,-12.59873058286694,-7.299610752066594
-0.03979950174723448,-0.048097596443001024,-0.020976640013043335,0.20932411213320104,0.48464096062013573,0.3335170241855438,-0.3995066081639408,-0.21296555490713892,2.983437671950809,-0.022294332172477976,0.13178995513098923,-19.852546096626472,15.307443348598845,-1.7651794559984681,-8.86678846072944,16.379403494006336,11.079100954103804
-0.04537985538216361,-0.050349061122461354,-0.15435646594551516,0.3999926037369522,-0.3598524595319579,-0.19034227261886388,0.6806540032921727,-0.04741598927227039,4.749164698888056,-0.21505724656019445,0.6444044777908438,6.668079389842491,-2.059351124804822,-18.84711011959064,-8.547869288868288,17.757045277357296,-1.206516254314923
-0.04052371579195477,-0.013495591408354653,0.41406087592558205,-0.296429654641516,-0.0274823193221293,0.3168855253448222,0.2464989134020304,-0.17303825682450963,5.629597297004394,-0.3466274833298801,0.7525464633335519,9.865050730257614,-14.958216983648889,17.215049340051458,15.24121416082178,-17.38662582111011,-3.902002192007521
-0.06175800115105222,0.07413527997572479,0.5753963143248441,-0.5619741909552984,0.6165564866286523,0.7643205610217518,-0.46976718509249316,-0.42419353474023297,4.219144536966327,-0.1405352263486676,1.696229222197348,-0.2759960810428277,-0.6620431203504133,8.540498135418915,-1.2544408827208722,-7.81087426716442,-4.782766682073194
-0.08052538591883085,0.098752480056014,-0.10381585969954141,0.3436116102386309,0.6997511365908908,0.39502263762048095,-0.08901223507358783,-0.1285470291821655,3.193669835425155,-0.6895464903838804,-0.07558615057220855,-16.65298658819306,19.11541330422539,-1.8976642870057996,-8.131280944499672,14.340955818983126,11.3094638554013
-0.045323793810789784,0.0239940598391691,-0.07168209180347691,0.6814373239152016,-0.3297717870771457,0.17473804168379126,0.6368810912142052,-0.06377901613405978,4.381758731862158,1.1964773088664264,-1.213968192676441,8.621257462721855,-0.5961265113679355,-23.017359413525785,-5.504497421378495,13.825723341259835,-3.1487298242634374
0.00709650703987522,0.06602402850180239,0.48182416156495106,-0.21335662519355358,-0.04505306333337014,0.3899433167217943,0.07048813898226217,-0.3086513629421944,4.90595389537524,0.6454367268407011,1.1889006450282464,9.563561517747887,-20.756087321367723,17.326105885279812,6.846773555055976,-19.663078793731707,-5.311817043187502
0.007040571762632989,0.08219005010669611,0.6999478198576979,-0.7294220698439622,0.6983659647976966,0.630863018802335,-0.580453453467174,-0.5354400199362244,4.131622969655953,-0.25322526211506924,-0.34662638259742734,0.596915228071478,-1.7243371877193718,9.099303997416289,2.632414284036214,-7.310048952623363,0.27892269187546415
-0.01140824034493794,-0.009314480981894361,-0.036975875028743055,0.4306684141291524,-0.04571018590993772,0.2630116449079519,-0.08995278036697762,-0.029585366153477566,2.4609589074580707,-0.7604028027500949,-2.6154945801202536,-18.205695319827974,23.876554427313817,-21.286050270224628,-9.799718461172692,17.166972398092206,14.472043939823685
-0.055965107230406305,-0.0999941193365348,-0.09598496424902263,0.6651837988293076,-0.0828658377827213,0.1530103980255152,0.515603582373825,0.10663041729027897,5.0203044556533225,-0.7974418815487009,-0.904093631233431,8.61049903051722,-4.162341959212478,9.4092488644603,2.3402902484562116,5.900645214232025,-4.1146650493432375
-0.10890861981967646,-0.060419247446769506,0.5290798874344388,-0.26423133190756,0.5458023726900307,0.6820377857336264,-0.10506158093206447,-0.3055004240417404,5.239689368745874,-1.58165339042126,0.9458054595704004,10.84725760774362,-19.869652791143704,10.72119993092727,11.83529600790515,-16.569840728794194,-9.183096476768018
-0.15869006371029276,0.022175475166864834,0.7783192222583097,-0.4999602214820215,0.7001621578411037,0.6691217625414954,-0.2881575939414743,-0.5396406112248112,4.487512393613699,-0.9697069725762902,1.6988991671398057,1.2959132156925999,-1.4877241189312536,-2.30987260826643,-4.181473883985664,0.7751448183700094,1.1980288051890335
-0.15143867772774752,0.16080637958407062,0.23112459746082395,-0.059797759138861345,0.0902263823221448,0.6948116958687703,-0.20880131658956863,-0.3159196643903113,3.3041384310394473,0.9521900730218225,3.1472139166819693,-13.263784476096514,11.23593189058223,-11.613789914128663,2.9215025351373587,2.6934595254232825,5.200858722641588
-0.09159404757467851,0.2522537327745148,-0.4327764592451133,0.37103052956819277,0.20928644971134844,0.41213244172896746,0.39961861839671314,0.16091597634319163,3.5140190775119486,1.2189659656812826,1.60082163927266,-10.487899593563366,3.9781165027260488,7.689995231262528,-8.750936260517246,14.752722858872902,11.33424935515561
-0.052147417613740456,0.3692994929217135,-0.5451617875644773,0.44222674550759966,-0.2649633678387549,0.26780455104174694,0.7322074910842219,0.11809952566327482,4.295137571989786,0.5332396936709042,2.690296700468599,1.9058435118696337,0.22550067816446778,-14.40169866044017,0.8784641117847127,0.7253364766262376,-7.382441921152687
-0.043815513758267866,0.5607780765584303,0.10263788579871602,-0.038344264546086845,-0.04069154512161299,0.6671582927434889,-0.08822903037285995,-0.3454022781002514,5.10431417673056,-0.5005718788261573,3.0700375774001527,14.815555864767868,-10.4909435650341,13.039837048357573,9.126183531345086,-18.833243624249832,-8.849004093369865
-0.07821750586078943,0.6240195808808606,0.6895300379777972,-0.47322561847792843,0.636650872607883,0.6770776234874749,-0.6626507965276358,-0.5408521939665194,4.044738009655027,-0.8428377959326495,0.3326860757218366,8.200320473173639,-3.629154763005839,9.85116463549424,-3.2535647039283053,-7.917785558946391,1.2976062053375435
0.037015758843770466,0.6688471711300679,0.21567191079051007,-0.24600317567446112,0.03913883425289402,0.32327595506651274,-0.2230342910377563,-0.33432765144123233,2.5776701604380046,3.669664424451142,0.7618971205132532,-16.12191624465237,3.7252075122582164,-18.984852699190714,-12.047453724694282,14.7681984113193,6.0934562652035
0.1307646967619401,0.5807935997724835,-0.18581704592321766,0.1405880203435133,-0.23369945807687453,0.17427665969121828,0.41457305884204976,-0.16523040768509348,3.4754144834564995,0.9375979963507117,-2.477088456336309,-1.4205518664598435,8.085476531005542,2.1515276024790797,2.5835969645273438,8.29529736196099,1.505356559747407
0.1810490476901467,0.5119455060537403,0.008351752825621415,0.09109897296825023,-0.4165705435055484,0.15833916036570006,0.7146927173685784,-0.21162029053641956,3.7636981360833297,0.9891805895071349,-0.8911875725465652,5.244307186026598,-4.335183265864603,-5.116187008565427,-1.4201550662176528,3.1121022522153963,-2.0691498745926284
0.19929230246728058,0.5028493215434466,0.38513030262286796,-0.34361468543363444,0.18874983623499755,0.5045091644311617,-0.08965105840756424,-0.38057732570135955,3.8376956381399654,-0.03936742604654908,-0.2398790978686845,6.902714935729085,-7.593386126698846,17.080425025725532,8.163617481260248,-20.063891956691183,-3.8114949895470858
0.1944309406017384,0.4293243011565399,0.6490198160358509,-0.500178171874342,0.7370168452301381,0.5426550978732136,-0.17841591101909013,-0.5294614225733296,3.688253642635788,-0.1035526391422127,-2.0560612662771134,3.6012723793675536,0.5242065042292674,4.992268411819401,-2.7341959102715414,6.95903224842311,0.6216189659967948
0.2078822678386835,0.33355638578157953,0.0997190719078315,0.45835889104580574,-0.06979732699503727,-0.0639736544479389,0.49368464179901145,0.061256062477348244,1.6817501710884115,0.02542541448950758,-1.451749909881176,-15.495010864502508,19.32893531130117,-21.01572946866369,-13.731333512123497,13.432483530518219,16.418872985202693
0.15429698480382234,0.26699008823553755,0.03992563416019852,0.7217754667027146,-0.1441903629409675,-0.02498544603011643,0.4434310162656195,0.17493773691575204,4.230862139912858,-1.4298079005482354,-1.0930677937585624,7.033432854658166,-1.6263983246528708,8.397491216800667,7.4773478883607245,-7.398495261933652,-5.951298411851726
0.0701816473205143,0.31262448797055775,0.572530813856809,-0.22675072815746894,0.39990182498155324,0.6082126963475721,-0.37043706025601075,-0.3514601890362339,4.568043952781424,-1.944263578997481,1.3694868879449313,9.338378687482102,-22.006311383633278,9.187087472099524,12.055889176308423,-15.105376244752328,-11.308833357618086
-0.018065011219115898,0.3180652966607055,0.7058106192430386,-0.6960082646338207,0.6480916612586576,0.7042988296152495,-0.49126832054952796,-0.5262284884395478,3.387085818205693,-1.6832519461960955,-0.5833778899134636,-1.6409432777159325,-0.3902688592669339,1.2509769676794655,-3.2660419635203746,3.719638380826586,1.266572963049867
-0.10018854235279934,0.20643464731860026,-0.08729702146604965,0.3850112534140048,-0.06977723135780897,0.45920203268990195,0.07353869770491696,-0.09020103579400437,2.379548039788391,-1.065968088968635,-5.234359770053074,-17.468183656340376,21.762747549893596,-17.083286168220145,5.691364742082007,4.843082166462752,6.091031701777247
-0.1516746064918036,-0.06629724601298104,-0.10814156036099114,0.583870556938662,-0.06607858330897369,0.5903843756142303,0.5806007315336242,-0.1268649899449365,4.416231285710328,-0.7918178401475029,-4.97746979702878,9.255978402751193,-3.802073009940266,8.415151480817114,0.9080863588809641,9.963013247824955,-4.095508029563336
-0.13066717756773893,-0.09348132325835282,0.48277332714154636,0.016133516860360297,0.32186608114718146,0.7294089375918349,0.12362880826945441,-0.3578655168583239,4.761269895903127,0.8086224913646355,0.844461684058607,10.361566668599924,-17.07472782811043,8.318107884964459,-0.8187557643814009,-14.017962595489356,-4.073321164102465
-0.10980962503050785,-0.017187659410152697,0.7782139391566587,-0.5480624651235197,0.6522841041642589,0.5135325682186305,-0.5903712951297129,-0.4499038720334474,4.001195434460481,0.11316699538618047,1.7093778861104996,1.7029045111584034,-6.6758495335448655,2.6120526423458963,-6.838785784684214,-11.935947510942077,-0.7294073596003954
-0.08985476959329121,0.11790893225039038,0.2007674543238577,-0.2315592119980721,0.6344543776780743,0.125851776036826,-0.36014781092841697,-0.06753559846736178,3.3094465860904148,0.41441977458920176,2.984331134686426,-15.109725275602479,8.098689429320528,-2.20541106700833,-5.372397031878118,12.449226594703562,11.262087584454937
-0.04351095692198093,0.07890852489142378,-0.6045541448184335,0.3845642816138275,-0.12404580782548413,0.01144069062679396,0.16121484001068298,-0.20439383280250895,2.593778045161269,0.9652303556134828,-2.028953160995944,-13.634109312428107,7.893080624815853,-17.124938063475867,-3.4090983005784903,13.352216400824057,-7.302879873153668
0.023662200913505335,0.035250882220407107,-0.12426117646925336,0.2746328759650288,-0.14550058070038177,0.35297016724674857,0.3268812493311758,-0.514855826410603,5.371006877750827,0.991395110749879,-1.03630109473897,15.41022545342721,-2.3796029383434596,9.404362660531381,11.155601718211566,-1.4089146067388794,-4.319831962402572
0.06174265035718004,0.016828777108114357,0.6057582439816285,-0.4125802636110076,0.44674556434423013,0.7403579227273266,-0.09092029536400606,-0.464603178182901,4.064776386224097,0.8212815982953799,-0.6498743865175027,10.328043366088236,-13.753970974103119,9.742690722955828,-1.051936509624655,-7.020339867190048,2.486513977171404
0.08420334702274704,-0.0076623641582358746,0.713962567842323,-0.5886462973606259,0.6796167031100451,0.5558114437218018,-0.42665198451282704,-0.12876455484208676,3.036099319224632,0.23726399233648662,-0.2487787228655569,-2.3287314735670805,2.228121459971131,0.7984437530476411,-4.960738424603761,-5.2813143681222225,7.686523341454992
0.07775810124066412,-0.04540249695326101,-0.09854074448309902,0.3666866457245279,-0.17662210924426003,-0.00861069155006891,0.04982614713705094,0.3658219363589458,1.694986504579997,-0.6943264045111872,-1.2408854759399581,-19.58060974061012,17.608721939553927,-20.488333066978516,-10.851938909567679,15.244011689646056,9.787395034249645
0.041061492365892384,-0.09551371982930988,-0.2325605663253904,0.44970407286095965,-0.2826414264837822,-0.01300612787348572,0.48180612867084843,0.12187837032605763,4.507973827604746,-0.5696132822335181,-0.4524810865194561,7.137561604999034,-4.780179626934034,7.294433416837961,5.2892107900145175,3.0601712265606755,-11.894222493440857
0.00110557248589754,-0.04467175528523667,0.39112553392812366,-0.4474853036647066,0.44265693884023893,0.5611596704318426,-0.12839849268887227,-0.427864544527389,4.7993323853813346,-1.407738567579927,0.8207876950598729,11.499669357126319,-18.16962115760122,14.243680833281854,11.848785950678351,-14.93523824384559,-8.668944326793143
-0.041464256122125814,0.03178166794057499,0.594619488510805,-0.44310212046725617,0.6094254405364576,0.6976349419086351,-0.4159016714761812,-0.5312525647001013,4.195818038305911,-0.9150698318507472,0.884755094932779,1.9992230536774984,4.510805899991752,0.7524382420112892,-2.5806941308650773,-0.5644272444098526,1.3519224819648406
-0.09293113987288217,0.08714451829848245,0.023342471098464573,0.44520735700978153,0.024915659456772682,0.3675847024255184,0.0669718908503046,-0.06008952651538749,2.9354480884602823,-1.2083617525590808,1.4824041864285076,-15.75742729564923,16.46121015505383,-14.122523849244924,-6.824679199542776,13.198014229884455,12.762844308802595
-0.05630200457729363,0.0188319477983744,0.020938977574052706,0.6359537764872096,-0.4423210973091941,0.11165640676110077,0.6720586743073795,0.045229441232990227,4.047758322141366,1.1292835075001406,-1.1259167447676393,7.160329192553139,-2.465147601622624,-4.256302164247323,-7.529544454102528,15.72561854208102,1.4947982785665228
-0.012912884897511512,0.05493352874531413,0.5326793548060706,-0.27769385226859544,0.21974928873615673,0.3574470087762347,0.2630865064207124,-0.18620707735642755,4.778999150448135,0.41255531781554283,0.9944941735942884,9.226223209734416,-20.546845599541218,18.27442615917203,9.25965176495338,-16.43484764114275,-7.347618441886999
-0.019021829815670604,0.08655539024677407,0.6760927068810015,-0.739372848321598,0.763668790817486,0.6060309423167043,-0.4784370208432952,-0.5412743797535093,3.4614982418988203,-0.3137709226196762,0.258397118020021,-1.176124978240915,-0.7788920949819826,3.9224143442973816,0.6075566521421991,-10.989374754575453,-6.154865231845522
-0.031579628306406836,0.06567979024157233,0.06162927030702714,-0.115348097404971,0.5184666676153623,0.32653086526864505,-0.18202897632583329,-0.1610025293569545,2.5853070981445345,-0.45410461208090197,-0.9038830858084347,-14.757197917306229,12.18751791704349,-7.521633191649545,-6.517691752739695,13.9073298335681,12.724322242087707
-0.05154362844634345,-0.07886878337019834,-0.09987003617348483,0.3286033561526681,-0.21553818955906928,-0.0922724550030283,0.7563527668334113,0.26550101299625806,3.5618397262885413,0.14223652605240586,-4.0758582026308,4.8318264098081265,5.682511945279588,-13.470164930949737,-4.096092158777919,15.154913424736637,6.117857996339268
