timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
229,-0.5496049,37.4088804176647,0.5362788932500817,-0.07056069533532772,0.007846847602639262,[-2.37733552 -0.24242851],[ 8.3981206  16.10428748],37.61561586754642,-1.2067354498817189,-0.0
230,0.1909203,39.843564709596805,0.5273285425149202,-0.0683947070429351,0.014558630306843498,[-2.43205507 -0.03575898],[-10.44341047  11.77787956],39.85287676894783,-1.0093120593510267,-0.0
231,-0.22254193,39.80530602910369,0.5205166361501887,-0.06502337441415272,0.015507951088402111,[-2.63282555 -0.12214466],[-12.56956372 -15.69468307],40.169317029467365,-1.358941362453397,-0.005069637910273113
232,-1.0401285,39.377383073476416,0.5091304257689903,-0.059802681432992964,0.014080525533445964,[-2.82122883 -0.3291068 ],[-14.73501254 -15.62156867],39.69350851114865,-1.3161254376722331,-0.0
233,-0.91679204,38.40765752772035,0.496532657274731,-0.05531904663570469,0.011117536278721835,[-2.94657752 -0.53746179],[-2.80900063 -9.73084545],38.70584542624061,-1.0183413797108916,-0.27984651880936545
234,-0.64090836,38.65948511639498,0.4858914989053047,-0.053737004933799556,0.01312676758341938,[-2.90367666 -0.5843776 ],[ 5.3491304  -1.99256558],39.37558919447312,-1.7062766172028514,-0.009827460875285013
235,0.483325,41.07263856513979,0.47434713284896796,-0.05296983161292538,0.017709870413605208,[-2.83386413 -0.64271555],[ 6.40284772 -4.42241208],40.9032901378684,-0.7139106843790168,-0.11674088834960002
236,0.1294258,42.81760081932173,0.46161001969842613,-0.052912193764608616,0.02343698807828569,[-2.64649436 -0.68035176],[16.03348195 -2.76294048],42.81232935942856,-0.9019736233724072,-0.09275491673442063
237,1.2146165,44.85660062091331,0.44463009182199353,-0.053472071623973064,0.030560384203570864,[-2.35849725 -0.74385006],[22.02512033 -5.99296124],45.186794734523616,-1.3301941136103008,-0.0
238,-1.277681,46.33319802172226,0.4268360415883961,-0.05300908178869422,0.0355730286971435,[-2.07846196 -0.93121787],[ 19.32278651 -16.08859381],46.857676232381166,-1.524478210658909,-0.0
239,-0.18225288,48.76889622669609,0.40996882135031243,-0.051997533515453366,0.040469019829004596,[-1.6670743  -1.09254968],[27.66725986 -8.08124116],48.48967327633486,-0.7207770496387704,-0.0
240,-0.06342619,50.38737305297714,0.3901414197138189,-0.05228135364986358,0.045101911576930206,[-1.27782386 -1.22338457],[24.49352891 -9.66979549],50.0339705256434,-0.6465974726662564,-0.0
241,0.38322926,49.31587325793786,0.3677256518452362,-0.05290169464103901,0.0474201085746528,[-0.85999791 -1.27950572],[31.52191439  5.33402973],50.8067028582176,-0.954427701880822,-1.536401898398913
242,0.9030127,46.344959547771865,0.3532971948623797,-0.05322912064330494,0.0463293401659174,[-0.61439638 -1.17160284],[ 6.73200166 10.77205438],50.443113388639134,-1.4743705093426582,-3.623783331524614
243,-0.90650773,50.57079499651462,0.3444863895999275,-0.05315618180507708,0.05295129865592575,[-0.36077002 -0.94272408],[15.37318837 15.26009266],52.65043288530858,-1.80113876742837,-1.2784991213655905
244,-0.7991117,54.56945367685358,0.3356746606986001,-0.05548692011063611,0.06237648421137813,[-0.16334803 -0.72968227],[12.81985592 13.46779995],55.79216140379271,-1.8341004712032387,-0.38860725573590044
245,-0.93085575,57.563746668754014,0.3266738656311554,-0.06116245108916413,0.0700740036767107,[ 0.0330044  -0.61556181],[14.31709012  3.04881411],58.35800122557023,-1.642329711614751,-0.15192484520146055
246,-1.0294292,58.98197464086277,0.3172093665460527,-0.06985729539735079,0.07498053003789638,[ 0.28262248 -0.60890939],[19.24973287 -1.31625208],59.99351001263213,-1.9260993855252182,-0.08543598624414062
247,-0.85273814,60.797385816041135,0.30682030769990604,-0.08005570746695309,0.07892957455165876,[ 0.62061868 -0.64341815],[26.07943488 -2.82306828],61.30985818388625,-1.3497844149557132,-0.16268795288939658
248,0.86203694,61.84390487987517,0.2988351678178733,-0.08959005789919078,0.08233185147517834,[ 1.01394997 -0.66540085],[19.45303043 -0.54966713],62.44395049172611,-1.4673270301754078,-0.13271858167554268
249,0.32799846,61.698128531366635,0.29223059089111914,-0.0948779402899651,0.08187049489405658,[ 1.04356634 -0.67162933],[-11.09815896  -0.10660522],62.29016496468552,-1.5270929724261255,-0.06494346089276241
250,0.87717,60.56548792591064,0.28826133758479244,-0.09596359329674446,0.07831237680624469,[ 0.79310354 -0.66653956],[-20.39359731   0.75675198],61.10412560208156,-1.4779834188832581,-0.06065425728766535
251,0.86227655,58.99295586772312,0.2861716781324719,-0.09454535729472528,0.07268227357810426,[ 0.53540751 -0.6487986 ],[-16.59453724   1.45200724],59.22742452603475,-1.197985454533159,-0.03648320377847336
252,-0.03647355,56.503048082737834,0.2843712769921619,-0.09265193233398156,0.06543741396877269,[ 0.22165586 -0.64298429],[-17.67781524  -0.19298368],56.812471322924225,-1.2680993970849306,-0.041323843101462386
253,-0.38110358,54.45977576064182,0.2804397100073663,-0.0940350143416215,0.05856416230174018,[ 0.03231541 -0.65997392],[-9.89598186 -1.65262793],54.52138743391339,-1.0307729957178182,-0.03083867755375082
254,-0.69174653,52.25669373134419,0.2755307593872022,-0.09832817273909523,0.05398352223330173,[-0.10875641 -0.66581282],[-8.13943898  0.36294177],52.99450741110058,-0.8516134073887621,-0.8862002723676208
255,0.6079438,52.82541568980345,0.27398928062407824,-0.10281644121304051,0.05589503947451242,[-0.20788277 -0.66397391],[-6.03736106 -0.04096088],53.63167982483747,-1.7402134230045565,-0.06605071202946679
256,-0.72734046,53.52428446108996,0.2728115068813293,-0.10863054454375817,0.057379476776541996,[-0.33024176 -0.6689072 ],[-9.81078992 -0.71714757],54.12649225884733,-1.55441734205274,-0.04779045570462879
257,-0.6388402,53.92874129452445,0.2699188148616911,-0.11493093609336298,0.05717346654817486,[-0.40775838 -0.69305647],[-1.79508705 -2.1962051 ],54.05782218272495,-0.9396435331509443,-0.18943735504955736
258,-0.75449884,53.667753919559566,0.267012278130366,-0.12130459921018645,0.0568911426618285,[-0.41866253 -0.69162241],[-0.03722526  2.09758072],53.963714220609496,-1.2616520022708142,-0.03430829877911422
259,-0.67331076,53.215960562030304,0.2647001710566474,-0.12702304827637026,0.05607957563041745,[-0.25268293 -0.69199579],[14.37852447 -2.06381167],53.69319187680581,-1.235569205057804,-0.24166210971770255
260,0.18061273,52.24055991387932,0.26469137036648155,-0.13242054539714018,0.05427294580608581,[-0.28781975 -0.70691953],[-6.48396163 -0.08105882],53.09098193536194,-1.644705191581521,-0.2057168299010952
261,-0.124638,51.12483633175743,0.2658971585885102,-0.13742130460718996,0.05028288451230374,[-0.48766106 -0.70317326],[-12.95103686   0.37736372],51.760961504101246,-1.2288643073458976,-0.4072608649979219
262,0.90014833,49.43815703241069,0.2689807262890972,-0.14047578591094143,0.04675017444344727,[-0.62228049 -0.69417722],[-7.29482    0.7083304],50.583391481149086,-1.8188620934422133,-0.3263723552961808
263,0.8082925,48.27081656629131,0.27365591307579323,-0.14237192368827883,0.0424555856412623,[-0.74862532 -0.68421567],[-8.63966336  0.75948519],49.15186188042076,-1.572993759604539,-0.30805155452491634
264,0.8630053,47.24841511606376,0.2796972714468799,-0.14404057729112277,0.0386114157429681,[-0.88812747 -0.6716505 ],[-11.23234905   0.90186793],47.8704719143227,-1.5324855177181407,-0.08957128054079459
265,-0.96764857,45.51871081241186,0.28536218504321886,-0.14566713700069842,0.03454927858269542,[-0.97114269 -0.66497339],[-0.25135771  0.13471807],46.516426194231805,-1.3969104244970252,-0.6008049573229232
266,-0.88953644,44.24491238093322,0.2916834934119984,-0.14327202206358364,0.031108508516980785,[-0.87457829 -0.7216097 ],[12.52858471 -6.61024641],45.36950283899359,-1.635077525248482,-0.4895129328118813
267,-1.2191192,43.362109115554986,0.29958699566019187,-0.13796343460343022,0.028105056189925412,[-0.60425084 -0.83981408],[23.33526054 -8.4597919 ],44.36835206330847,-1.7399897799161872,-0.2662531678372993
268,-0.9221878,42.21076954592036,0.30627138033241924,-0.1337214579641088,0.02517208706472683,[-0.41872928 -0.9845303 ],[  2.63660448 -10.02992038],43.390695688242275,-1.6996495627188475,-0.48027657960307363
269,-0.6259795,41.52933531619466,0.3119460740847345,-0.1309323083799047,0.02176130782077222,[-0.48564035 -1.11642539],[-10.37449017  -5.41886524],42.25376927359074,-1.6776660835942296,-0.04676787380184679
270,-0.87331325,40.283480341885884,0.3188255826126722,-0.12740771024068065,0.017992421442606335,[-0.50706412 -1.15799576],[2.45564909 0.95333809],40.99747381420211,-1.5898844254280107,-0.12410904688821157
271,-1.0176992,40.36110454503006,0.3280501839358142,-0.12375963678078551,0.017971217250110277,[-0.42054409 -0.9610542 ],[ 9.60506677 21.25010785],40.99040575003676,-1.5799763683634003,-0.04932483664330319
272,-1.1022127,40.051387180374746,0.33490894730676524,-0.1201764889209718,0.016890432496332514,[-0.34137958 -0.72772753],[ 1.86552292 13.5846124 ],40.63014416544417,-1.4174731405131034,-0.16128384455632433
273,-0.96826285,39.56865889053436,0.340620586061619,-0.11651599810610727,0.015659557782497988,[-0.40742443 -0.36530281],[-9.95213058 30.67202069],40.21985259416599,-1.6064925968165626,-0.044701106815069176
274,-0.99889725,39.820304363572504,0.344696067110557,-0.11521735048311722,0.015796841164780653,[-0.38956323  0.16035677],[10.04715975 38.93974567],40.265613721593546,-1.3124717182809509,-0.13283763974009163
275,-0.6997963,39.43342486088291,0.3460314847254491,-0.1160449698494538,0.01519685197556056,[-0.30668779  0.66758073],[ 1.89385368 31.1082893 ],40.06561732518685,-1.613543564827436,-0.01864889947650385
276,-0.5880887,41.07756850171154,0.34293905226033794,-0.11781102486321056,0.019611318679483333,[-0.09568529  0.91858016],[10.97049995  7.67514847],41.537106226494444,-1.4509743170427276,-0.008563407740172987
277,-1.0260074,43.50767786188411,0.33428511753151235,-0.12100126129169593,0.026487624996090406,[0.02925887 0.94600383],[ 7.13303412 -3.79426661],43.829208332030134,-1.32153047014602,-0.0
278,0.88084435,45.833373827063625,0.32013764081158713,-0.1251980774400942,0.03411113239428641,[0.07127058 0.82688275],[ -1.88825689 -11.25878771],46.370377464762136,-1.5370036376985143,-0.0
279,-0.13562289,47.447445132797064,0.3033122498478616,-0.12867171022046625,0.038614612767251824,[-0.26522603  0.57136734],[-26.73800187 -19.73686274],47.87153758908394,-1.4240924562868809,-0.0
280,-0.8704795,46.380971190201016,0.29181904301887907,-0.12863240316011404,0.03537338077519224,[-0.47799276  0.2745088 ],[ -6.22877773 -18.48558475],46.79112692506408,-1.410155734863064,-0.0
281,-1.2481495,43.782802808426,0.28115261831059396,-0.12657356153772278,0.028148106467683495,[-0.58854296  0.04930745],[ -9.61451281 -14.00335303],44.3827021558945,-1.5998993474684984,-0.0
282,-0.8753475,41.28133088023036,0.2710777996381043,-0.12482442529431129,0.01977206845888685,[-0.64014709 -0.1353027 ],[  2.59160521 -10.28097589],41.59068948629562,-1.3093586060652607,-0.0
283,0.8942719,37.59682775948348,0.2651760513867882,-0.12367576870981963,0.009914066863625393,[-0.44685859 -0.25559766],[23.59516167 -6.85797299],38.304688954541795,-0.7159966291133654,-0.99186456594495
284,-0.9004241,36.429872280809604,0.2607030100590353,-0.12737052516606742,0.009017316092310032,[-0.2909733  -0.33933984],[ 1.74406545 -3.85451548],38.00577203077001,-1.6856085231150797,-0.8902912268453297
285,-1.0099581,38.66676487241386,0.2568884522491905,-0.13069133648459205,0.01372403883302957,[-0.13152895 -0.36373029],[9.20247703 0.22976162],39.574679611009856,-1.66778467441912,-0.24013006417688224
286,-1.1128317,41.66096128961243,0.2503429216769505,-0.13423517142673977,0.02145749534260967,[-0.08978893 -0.32244433],[-2.76450122  3.74909776],42.15249844753655,-1.4475134754855392,-0.044023682438584
287,0.6025207,44.51919455759831,0.24461337929619004,-0.13830685192704065,0.02991452722423492,[-0.2855414  -0.27866811],[-10.41432858   3.17655649],44.97150907474497,-1.4523145171466574,-0.0
288,-0.01824531,46.54725538756789,0.2416643755945058,-0.14064138086973,0.03478376606818319,[-0.08263595 -0.34956449],[ 16.3745759  -11.39718039],46.59458868939439,-1.0473333018265016,-0.0
289,-0.5530454,46.61955535783403,0.23592272394693237,-0.1447568170448995,0.036854759322906536,[ 0.08996348 -0.45757707],[ 8.42989779 -5.41145225],47.284919774302175,-1.353711521888818,-0.3116528945793215
290,-0.0033750236,47.95607702818049,0.2322679212021787,-0.14641938358702244,0.039413498574830716,[-0.01948875 -0.64163571],[-13.18818261 -13.2021791 ],48.1378328582769,-0.9524709155995481,-0.22928491449686456
291,-1.008387,47.623896796242676,0.23212852737682046,-0.14661571120097258,0.04130622419861425,[-0.27953997 -0.75251283],[-20.42968266  -1.54701489],48.76874139953808,-1.7923178122435446,-0.35252679105185925
292,-0.8308764,48.09274969457211,0.23190118432701476,-0.14778301999204804,0.042903174970403204,[-0.62810786 -0.7717156 ],[-24.31996852  -0.19197374],49.301058323467736,-1.5362133164703764,-0.6720953124252471
293,1.3327568,49.53856283361437,0.22838746467422363,-0.1495888080159901,0.04654381267281578,[-0.65023163 -0.68448923],[2.69411274 9.69142124],50.51460422427193,-1.524592225390768,-0.4514491652667865
294,0.7322537,50.4691495689295,0.22255218109269365,-0.1497099564411608,0.04917238464496558,[-0.6159597  -0.55958582],[1.89473282 3.77103337],51.39079488165519,-1.773252063893341,-0.14839324883234628
295,1.1127076,50.177843652800355,0.2151290794314573,-0.1472642237044061,0.048258344992021904,[-0.63631101 -0.55701161],[-3.80402533 -2.07235242],51.08611499734063,-1.5575758553507055,-0.35069548918956706
296,1.2430598,50.00632483189651,0.21142352080678864,-0.144868844764552,0.04765760337263751,[-0.83808396 -0.5715408 ],[-14.23191468   0.18276033],50.88586779087917,-1.739892553122882,-0.1396504058597796
297,1.0166607,49.47062756054206,0.2109495748186091,-0.14352116734939985,0.04657186548127261,[-0.74036791 -0.57654732],[12.22601623 -1.29249684],50.5239551604242,-1.865810497923009,-0.18751710195913343
298,1.0116127,49.13416121986425,0.20944549955807737,-0.142948921311603,0.0460029026875438,[-0.55574084 -0.59363936],[11.72588382 -1.06060057],50.33430089584793,-1.7783091468604149,-0.42183052912327246
299,1.1475997,48.99768466657707,0.20764499639238462,-0.14145033279086752,0.04474567283754473,[-0.630107   -0.61341291],[-13.21586501  -1.0511142 ],49.91522427918157,-1.7760799394052296,-0.1414596731992711
300,0.5174966,48.683828008222356,0.20627938030475904,-0.1392554547374907,0.042911288805007344,[-0.50653197 -0.61683883],[12.9458949  -0.04472308],49.303762935002446,-1.493436054165163,-0.12649887261492457
301,1.0059645,48.0161862187875,0.20594144790016797,-0.13595741228134936,0.04106871177575146,[-0.50298678 -0.61520869],[-0.35536952  0.43921233],48.68957059191715,-1.5749180725124352,-0.09846630061721767
302,0.8620444,47.58604206100049,0.20825876798672577,-0.13243310009686932,0.03849258643470814,[-0.32882181 -0.59936318],[19.73543688  1.37929828],47.83086214490271,-1.1047404256581517,-0.14007965824407162
303,0.7809617,46.24853279734286,0.20751973063546067,-0.1290986732009462,0.03399344721591703,[-0.17747551 -0.58871991],[0.88575129 0.1911553 ],46.33114907197234,-1.0432154301680647,-0.03940084446141428
304,1.0299603,44.31247057714661,0.2054083074599189,-0.12575693441604363,0.029247849578328225,[ 0.03207758 -0.61548101],[14.80186042 -3.26316943],44.749283192776076,-1.244456671720549,-0.1923559439089149
305,0.9070351,42.57128707711342,0.20222117569569048,-0.12531337080125757,0.027351556911069178,[ 0.11000075 -0.65941096],[-3.79371332 -2.12556918],44.117185637023056,-1.5690212912704293,-0.9768772686392067
306,-0.75226456,43.750310076749614,0.19746793909275254,-0.12616369350665474,0.030323344389051057,[ 0.02751593 -0.73452995],[-5.5715538  -6.99326883],45.10778146301702,-1.5972363756336527,-0.7602350106337471
307,-0.99034196,45.374271334373525,0.19705090934933708,-0.12441364952271369,0.03391681618624261,[-0.07453681 -0.88741324],[ -1.46749264 -11.80846106],46.3056053954142,-1.771886721982458,-0.1594473390582158
308,-0.4760189,46.58757882516479,0.20052091392210125,-0.11781383285362955,0.03579893599130647,[-0.06475332 -1.06013862],[ -3.6239549  -10.79249626],46.93297866376882,-1.1897547268130182,-0.15564511179100754
309,0.7490858,45.69249714221256,0.20522115628839044,-0.10968227229517201,0.03614028334628315,[-0.17150701 -1.22076727],[ -9.57109584 -10.23469306],47.046761115427714,-1.6029044606929688,-0.7513595125221831
310,0.90990615,47.53932397748457,0.2089980454853045,-0.10186734389494152,0.039424265303009395,[-0.31462073 -1.23087295],[-8.40132177  4.14309205],48.1414217676698,-1.5312277757548274,-0.0708700144303971
311,-1.1737665,49.873211195600966,0.2096730851899883,-0.09501413373445027,0.04568787884049545,[-0.45059681 -1.12612424],[-9.69536518  9.55841576],50.22929294683181,-1.2051228792855342,-0.1509588719453138
312,1.0479774,52.00762699276559,0.20782090643318527,-0.08812154034851709,0.05337239603765982,[-0.42265084 -0.94111727],[ 7.2726312  13.12180429],52.79079867921994,-1.7163018019500313,-0.06686988450431987
313,-1.0707494,54.77500530915637,0.20434098508576296,-0.08197713176360208,0.06017763346386899,[-0.39320812 -0.83889445],[-2.51736438  2.08194051],55.05921115462299,-1.1875244851960056,-0.09668136027061378
314,-1.2745931,55.47573992869125,0.19899059524425838,-0.07701825072329438,0.06448141808731979,[-0.46150735 -0.85487631],[-6.05655288 -3.53094056],56.493806029106594,-1.915554540565795,-0.10251155984955575
315,-1.1346753,56.08393305605267,0.19015927540611255,-0.07362940219932888,0.06671816410311411,[-0.56557848 -0.93481294],[-7.74685616 -6.97006995],57.239388034371366,-2.1130541320858347,-0.04240084623285843
316,0.6729428,56.54667965676541,0.17736369762804124,-0.07139819818099989,0.06642130034438427,[-0.68284349 -1.03066272],[-7.98189784 -6.29546177],57.140433448128086,-1.5008938533129834,-0.09285993804969231
317,-1.037187,55.29277475732392,0.16182179742823502,-0.06968380916223536,0.063410128348783,[-0.82254173 -1.16259516],[-10.57105236 -10.74410182],56.13670944959433,-1.7739994670080184,-0.0699352252623939
318,-0.19461441,52.73770443482878,0.14509564778219466,-0.06971837689212415,0.05699124332149101,[-0.98478536 -1.22090806],[-11.89053157   1.89545005],53.997081107163666,-1.6068594219766492,-0.6525172503582349
319,1.2159061,50.53490106173824,0.12719589699675424,-0.07208349546788335,0.05071550856919506,[-1.17348793 -1.11688671],[-13.50001344  10.75579635],51.90516952306502,-1.7507453484739957,-0.619523112852783
320,1.4871297,51.67052430696656,0.10852220040590527,-0.07670502226642806,0.052754764544713464,[-1.16713303 -0.87292033],[ 4.10317539 17.51167775],52.58492151490449,-1.8636633930277118,-0.050733814910209764
321,-0.5657182,51.24284668031775,0.09335877222258088,-0.08162767500927558,0.05111346296365073,[-1.42481261 -0.70918522],[-22.08473391   6.50650759],52.03782098788357,-1.7280674322339469,-0.06690687533187198
322,-0.78217983,49.07803192561067,0.08337954614114451,-0.08442809308938776,0.04245786075203138,[-1.68372251 -0.65823759],[-15.97198718   1.19411521],49.152620250677124,-1.0228233412182755,-0.05176498384818162
323,-0.66182864,44.87404396953466,0.07734409540025347,-0.08578642620948368,0.029851974195915967,[-1.80415108 -0.65324367],[-2.68974427 -0.24941608],44.95065806530532,-1.0386781820748148,-0.037935913695839776
324,-1.2005289,39.85280717888852,0.07605527802222535,-0.08618454123162485,0.01852742757977484,[-1.66586541 -0.6531204 ],[14.80867259 -0.21361009],41.175809193258274,-1.2969383138630395,-1.026063700506721
325,-0.97311014,35.48122817065572,0.0750460370340989,-0.08363904382519709,0.00569337156899577,[-1.63042819 -0.71617377],[ 2.83573219 -5.39655478],36.89779052299859,-1.933362393513157,-0.48319995882971717
326,-0.6801863,31.278800332095873,0.07477995522289083,-0.07882369835284202,-0.0055826602804286835,[-1.41461324 -0.77117145],[20.97821824 -3.01207191],33.1391132398571,-1.778417464344399,-1.0818954434168309
327,-1.0349289,29.685275941837983,0.07747426087992652,-0.07318600817049066,-0.01078646277667493,[-1.09975561 -0.81510685],[17.79715538 -2.51831703],31.404512407775023,-1.83161352951551,-0.8876229364215306
328,-1.1974249,29.55342635174834,0.08022121686268471,-0.06827712939247087,-0.01132158624281504,[-0.81296998 -0.81176908],[20.60897293  2.53708383],31.22613791906165,-2.1641935795886145,-0.5085179877246983
329,-0.9822373,31.05849463236391,0.0819522607372618,-0.06453403967808315,-0.008420104011078386,[-0.46961413 -0.73994839],[25.42957758  7.06647168],32.193298662973866,-1.8203161835378165,-0.314487847072139
330,-0.8165169,33.0746560847411,0.08124995453261909,-0.06247078154603449,-0.0024974479485216083,[-0.1938857  -0.58317244],[11.30128435 13.13935103],34.167517350492794,-1.6245849118306468,-0.4682763539210506
331,-1.2560601,36.91630307552852,0.07751222308392329,-0.06268004291734283,0.007711326028509588,[-0.0788588  -0.24822263],[ 3.9149808  28.91320262],37.570442009503196,-1.6274501970645638,-0.02668873691011589
332,-0.13438621,41.83148414983067,0.07159960008970996,-0.06567753084291802,0.019972944992383238,[0.05841074 0.20032497],[14.6331724  31.07701493],41.65764833079441,-0.8022860443993127,-0.02387813656442712
333,-1.0647098,45.82568486252626,0.06320023015875732,-0.07189090350202372,0.03345997190926091,[0.35874978 0.5809989 ],[24.69537613 19.73179627],46.153323969753636,-1.3218868433518065,-0.0057522638755683675
334,-0.5268966,52.14150234508028,0.048851515577915144,-0.07936569511945478,0.05055797073062841,[0.68795161 0.81125102],[17.50378025 10.49308183],51.85265691020947,-0.7067494345085141,-0.004405130620667646
335,-0.2615564,58.658608316767584,0.028503594543664933,-0.0865156978599003,0.0702076837490505,[0.91516888 0.90791189],[13.22836521  2.50414446],58.402561249683494,-0.7439529329159117,-0.0
336,-0.7938882,64.6774124499089,0.00464470036066225,-0.09272811712684333,0.08955929263547315,[1.0925176  0.84437899],[10.50620366 -8.52399574],64.85309754515771,-1.1756850952488065,-0.0
337,-0.1811407,71.4284906594016,-0.023278688384804454,-0.09893439736506877,0.10972721782660967,[1.16407448 0.76010959],[-1.0882609  -4.80149845],71.57573927553655,-1.1462945180413402,-0.0009540980936050914
338,-0.12994537,76.82160116249831,-0.050327537755491425,-0.10732884018189282,0.12506997856057683,[1.14811051 0.59280563],[ -0.4511708  -16.46670216],76.68999285352561,-0.8683916910272953,-0.0
339,-0.43627098,78.79764642348067,-0.07407377167836374,-0.11709931385896964,0.1318395110129642,[1.20874108 0.30377686],[  9.93019439 -20.86446961],78.94650367098806,-1.0217212635871733,-0.1271359839202242
340,-0.8384792,79.29660760144112,-0.09786957808827046,-0.12891774944651388,0.13448657671016445,[1.43036573 0.05143241],[ 15.62441897 -13.78879584],79.82885890338815,-1.5322513019470327,-0.0
341,-1.0282464,79.63577516677604,-0.12424358577432248,-0.13917879063763114,0.13504802399028792,[ 1.58249632 -0.19168073],[  6.28809402 -18.41007266],80.01600799676264,-1.3802328299865974,-0.0
342,0.028529644,79.6880637919065,-0.1536084532592572,-0.1463886696550789,0.1332197926058311,[ 1.64470327 -0.44739469],[  1.87701288 -16.26119634],79.40659753527704,-0.7182687458011444,-0.000264997569405568
343,0.7318449,75.00581900350186,-0.18066882148071733,-0.15141087526053987,0.12631720046128198,[ 1.70693024 -0.75236002],[ 11.78435523 -14.60901745],77.105733487094,-1.4782468925728,-1.6216675910193392
344,0.86831427,72.09743133780226,-0.2027626527719444,-0.1561305533748398,0.11406909696138944,[ 1.7576409  -0.82252829],[-1.69498281  3.2321911 ],73.02303232046314,-1.4911391125405584,-0.43446187012032755
345,0.60180306,65.43969975251939,-0.2219741693908445,-0.1590508638317482,0.09649430800723675,[ 1.68211578 -0.76022716],[-7.96491803  2.24858488],67.16476933574558,-1.6397443938070428,-1.0853251894191385
346,0.6683443,58.939499993056835,-0.24020610394995626,-0.1639570206203826,0.0747814984330316,[ 1.6079393  -0.71171714],[-3.72595739  4.26811473],59.927166144343865,-1.7214051020510022,-0.26626104923602834
347,-0.8811633,51.6020238241849,-0.25900491793637687,-0.17028278001207117,0.05173563829557669,[ 1.53260427 -0.65272172],[-5.66720065  3.90915884],52.24521276519223,-1.28253086688596,-0.3606580741213652
348,-0.8403825,41.6736452577298,-0.2793584611984304,-0.17231612969245574,0.024846610838029262,[ 1.32869131 -0.77620509],[-11.92023129 -13.91148646],43.28220361267642,-1.5758352496603418,-1.032723105286274
349,-1.2135956,35.33714287108089,-0.29935081814712755,-0.17059898163410184,0.0035823800070735046,[ 1.23596453 -0.84541625],[-5.69848467  1.48728544],36.1941266690245,-1.8557922325364633,-0.0011915654071371717
350,0.4971978,30.801606159538203,-0.312848254362039,-0.16780511713703516,-0.009307239243769999,[ 1.22212494 -0.8143863 ],[4.22233736 2.96396626],31.897586918743333,-1.136978020768528,-0.9590027384366027
351,-0.8034678,30.181736140648113,-0.3166267688287953,-0.16380092618347086,-0.009682187393240976,[ 1.10653722 -0.84511621],[-14.28895852  -5.42117442],31.772604202253007,-2.0153050217597475,-0.5755630398451459
352,-0.8489417,32.36491598570309,-0.3180922551121145,-0.1602614769443858,-0.005769840451672836,[ 0.89495009 -0.83023661],[-16.22257626   5.65644506],33.076719849442384,-1.507015656040264,-0.20478820769902378
353,-1.140844,33.32804340878284,-0.31834341416089745,-0.1592721139600865,-0.0024112229149711034,[ 0.63561667 -0.755837  ],[-16.70681953   5.13215968],34.196259028342965,-1.6279099629785503,-0.24030565658157707
354,-0.8031561,35.13637644743088,-0.3165414638466032,-0.16246697761631887,0.001494233737949699,[ 0.49659575 -0.56331018],[-6.51493651 17.00524917],35.4980779126499,-1.3294702644715284,-0.03223120074748887
355,-0.8234953,36.50055461533095,-0.3155369776218411,-0.16664014341367708,0.005560806461763837,[ 0.35203367 -0.33620069],[-12.82287249  12.77410431],36.85360215392128,-1.3527896333518266,-0.0002579052385082917
356,-0.038475767,36.69435096277374,-0.31505193452563673,-0.1705205407355675,0.0065969981469103794,[ 0.22332663 -0.22387145],[-4.95582387  3.02143097],37.198999382303455,-1.3525598170484447,-0.15208860248127165
357,-0.66536343,35.07385515313099,-0.3121145939789374,-0.17412874493160024,0.0010526704572289824,[ 0.0231597  -0.22929361],[-19.9977333   -2.98702395],35.35089015240966,-1.2770349992786691,-0.0
358,-0.8406135,30.413241198307073,-0.30660810592550647,-0.17578361582408597,-0.009261223974096372,[-0.27434138 -0.2543083 ],[-19.78398446  -0.66000893],31.912925341967874,-1.2379934021979757,-1.2616907414628262
359,-1.0494151,28.350585259928835,-0.3001046667359603,-0.1767437511385185,-0.017334385936009222,[-0.62329584 -0.20569765],[-26.46413531   6.75501879],29.22187135466359,-1.7520233065311814,-0.11926278820357494
360,-0.8572575,26.75323809038816,-0.2948739201939047,-0.17786161389492264,-0.022288679508880138,[-1.06023964 -0.06470729],[-30.99341522  11.71793579],27.570440163706618,-1.4180305223939422,-0.39917155092451695
361,-0.81442094,26.16511165866002,-0.29222344744926176,-0.17805217399945406,-0.02319968394202032,[-1.47668989  0.10510814],[-24.61425942  10.98497497],27.266772019326556,-1.607527766114199,-0.4941325945523381
362,-0.80492526,26.23207495018429,-0.28940167583792586,-0.1774203221871081,-0.02309850449227581,[-1.81822769  0.27352592],[-21.04659062  11.83100811],27.30049850257473,-1.6768409739381047,-0.3915825784523323
363,-0.833978,26.84014553610075,-0.28658644891895557,-0.17717082055192246,-0.02213722256951567,[-2.17222856  0.47890324],[-26.79783204  16.12366283],27.62092581016144,-1.5908647414577393,-0.18991553260295374
364,-0.6990699,27.48848736932373,-0.28408019725375716,-0.1778086161779225,-0.020306309134065018,[-2.54230165  0.77659796],[-22.53758138  24.63460535],28.23123028864499,-1.471040221412797,-0.27170269790846363
365,-0.79116476,29.324961173238922,-0.28008437545535003,-0.18074296757649352,-0.015575986693702526,[-2.83099734  1.21249207],[-16.3343764   22.50325352],29.80800443543249,-1.4156825058648463,-0.06736075632872121
