timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
250,-0.95750105,52.15434638625318,-0.03397655882436436,-0.0980742134324795,0.053733532585645075,[-0.89759842 -0.58887282],[-13.42463059   0.77424789],52.91117752854836,-1.7044005893927379,-0.05243055290243854
251,-0.7339786,53.50695871257132,-0.03544014687981448,-0.10407719093652708,0.05641952813382943,[-1.14726973 -0.52393767],[-19.91418967   7.53942409],53.806509377943144,-1.2715762912132131,-0.02797437415861374
252,0.8277819,53.1537545014576,-0.03759932949330676,-0.11151368828794923,0.05948589705500003,[-1.40349619 -0.41940368],[-15.20994      5.82122245],54.82863235166668,-1.4464124595299448,-1.2284653906791365
253,1.4091203,54.68379123522393,-0.04308370792220309,-0.1177995457653886,0.06254021508189574,[-1.41377287 -0.32672502],[4.27655994 0.79439083],55.84673836063191,-1.7924547350208515,-0.37049239038712783
254,-1.1209059,54.740313685795684,-0.047513354611442224,-0.12194453680426759,0.06175422006723395,[-1.41746489 -0.385791  ],[-5.19652782 -7.49388651],55.58474002241132,-1.818132814414648,-0.026293522200990068
255,-0.6372671,54.99062295608718,-0.05054688985456553,-0.12757999592357133,0.06060356599150864,[-1.69536355 -0.49630922],[-21.72976976  -6.36498271],55.20118866383621,-0.8373320922406571,-0.3732336155083764
256,-0.9721655,54.001547574128836,-0.05478165317832263,-0.13286316912596313,0.0594268812776302,[-1.78116988 -0.61094273],[-0.97083133 -9.41660895],54.80896042587673,-1.7126991477037405,-0.09471370404415345
257,-1.1707971,52.57393693838929,-0.059415507071422194,-0.1342769721917014,0.05629057153581209,[-1.71930252 -0.73164829],[ 8.82130352 -3.75057776],53.76352384527069,-1.7945413531204946,-0.395045553760909
258,1.1505804,50.54088896736308,-0.06583544832976655,-0.1344816451431836,0.0503066103928687,[-1.52900352 -0.74694962],[13.56538592  0.60551512],51.76887013095623,-1.4511869288525032,-0.7767942347406507
259,0.9988356,47.75627786949549,-0.07202637763687886,-0.13460217147707915,0.040899527941763866,[-1.34168708 -0.73248252],[11.3519962   1.11625579],48.63317598058795,-1.6420397871844354,-0.23485832390802278
260,-1.0826083,45.47373772444585,-0.07630464316203998,-0.13618747399282716,0.034141129461301864,[-1.39114026 -0.7231122 ],[-11.99194498   0.71173927],46.38037648710062,-1.6634945192648822,-0.2431442433898939
261,-1.0518645,44.53611243154834,-0.07954672397542846,-0.1393408130633222,0.031837456992346844,[-1.63598418 -0.71122363],[-20.12402667   0.78015849],45.61248566411561,-1.889306593797458,-0.1870666387698141
262,-1.2753443,44.16173236607978,-0.0808302657888543,-0.14442454403237057,0.031872936141494015,[-1.96008169 -0.77036733],[-19.68287192  -7.15959918],45.62431204716467,-1.7202669892629752,-0.742312691821916
263,-1.1129651,44.14501746602041,-0.08418836281587705,-0.15621768897761582,0.031279288302829736,[-2.19270808 -0.84823809],[-14.19382428  -4.0664258 ],45.42642943427658,-1.5586434698288654,-0.7227684984273003
264,-0.6211035,45.05565381649609,-0.09170509325221332,-0.16869023536420197,0.0314475185606085,[-2.15306948 -0.80197724],[7.15647531 6.09416203],45.4825061868695,-1.341702512568288,-0.08514985780512097
265,-0.87213326,44.867980496799255,-0.09827392519626063,-0.17472954414545763,0.03213569813387433,[-2.01966568 -0.74086963],[11.53748841  2.60933577],45.71189937795811,-1.8262156220351633,-0.017703259123694463
266,-0.04957834,44.70320763259185,-0.10299920092074888,-0.17885300841171628,0.03226210072627651,[-2.04627096 -0.77161508],[-7.03281633 -4.5005929 ],45.7540335754255,-1.503839743351266,-0.5469861994823926
267,0.8201499,46.19193034297953,-0.10573501564272272,-0.1786985972487025,0.036709119374630436,[-1.93108708 -0.80229807],[ 8.46866303 -2.55577718],47.23637312487681,-1.5701870393033266,-0.47425574259395303
268,0.46844643,48.52672015581844,-0.10421167381105904,-0.1718353282841528,0.04420748447112392,[-1.79762974 -0.75053254],[9.00035946 9.43415286],49.735828157041304,-1.730211067687893,-0.47889693353497553
269,0.27733076,50.68123573775679,-0.09846166988535297,-0.16403842943668417,0.04886191124132945,[-1.68819972 -0.68791829],[4.95609438 1.61361508],51.28730374710982,-1.469378184957474,-0.13668982439554941
270,0.6281611,51.24157183438354,-0.09277559258096574,-0.16217716461571077,0.05067046615166722,[-1.80522611 -0.67936171],[-11.32266688  -0.01416245],51.89015538388907,-1.1447244232325653,-0.5038591262729636
271,-1.1004727,50.46077319672558,-0.08986302106742682,-0.16242526741946564,0.04979164271116639,[-1.84770624 -0.6832206 ],[ 2.99251118 -0.45684914],51.59721423705546,-1.9926910122180634,-0.1437500281118201
272,-1.1669221,50.26360392566656,-0.08786560588950137,-0.16037340411286413,0.048585024300005955,[-1.71636157 -0.68693494],[13.58027358 -0.08602061],51.195008100001985,-1.814733420375442,-0.11667075395998897
273,0.4769545,50.75050182668829,-0.08642481466811303,-0.1597997776204381,0.04958106574379685,[-1.71172967 -0.69201543],[-7.63821072 -0.40721012],51.52702191459895,-1.6132922055904837,-0.16322788232017146
274,-0.98994154,51.03986230715067,-0.08560162433031031,-0.15974458194422286,0.04977961815703187,[-1.61121712 -0.65475461],[8.61770854 4.83002889],51.59320605234395,-1.5197047596289999,-0.03363898556427773
275,0.37994263,51.04471839580938,-0.08317090827523572,-0.15859190932943545,0.049132615993639064,[-1.51306298 -0.61234201],[5.08921092 0.66113113],51.37753866454635,-1.2037289565827196,-0.129091312154248
276,0.75196564,49.84152422314939,-0.07868937529794089,-0.15643824444608984,0.04904979751820744,[-1.44756307 -0.63751151],[ 5.55984101 -4.0722627 ],51.349932506069145,-1.569978505482457,-0.9384297774372925
277,-0.9691071,50.336833806783524,-0.07340020618718979,-0.1541241118806987,0.05096336818965229,[-1.34665726 -0.71645716],[ 7.71376524 -3.74143209],51.98778939655076,-1.940926601182036,-0.7100289885851996
278,-0.64160514,51.27787250016183,-0.06802033292076856,-0.14985210059542745,0.052206394552606686,[-1.20096373 -0.74458951],[10.80495532 -0.6114545 ],52.40213151753556,-1.8727896375696298,-0.2514693798041002
279,0.84442925,51.5157388602906,-0.0637968827506905,-0.1460301049148562,0.05191178408380613,[-1.19211458 -0.75367789],[-4.90708427 -0.52950147],52.30392802793538,-1.561022862704348,-0.2271663049404305
280,-1.0100137,50.90407393691135,-0.061509341088209143,-0.1435614066201442,0.050529274987854436,[-1.10558957 -0.73947617],[7.05240384 0.62297905],51.84309166261814,-1.573006643445006,-0.3660110822617876
281,-0.6645903,50.70828761562187,-0.05999984119627027,-0.13892739181553956,0.048879502887880996,[-0.97171119 -0.70329685],[11.26184536  3.98982723],51.29316762929366,-1.3457302056782607,-0.23914980799353652
282,-1.187504,50.614077041842634,-0.060190716483877194,-0.13416371889479337,0.04862026757164788,[-0.92734369 -0.7008698 ],[-1.70959018 -2.89856144],51.20675585721596,-1.5799365088329353,-0.012742306540385622
283,-1.0171475,50.94011351353149,-0.060338663389595676,-0.13203538954174815,0.048571280299433625,[-0.94308991 -0.68358231],[0.04388289 5.18117211],51.19042676647787,-1.2452168332549225,-0.005096419691457343
284,-1.012021,50.175064583915244,-0.060675416399153734,-0.1289848995945785,0.0478045746164318,[-0.72595131 -0.68421669],[23.2481871  -5.30092784],50.93485820547726,-1.4760085052916736,-0.28378511627034714
285,-1.0570974,48.79359532549995,-0.060777726241535754,-0.1257276896957147,0.047474204179887416,[-0.40336889 -0.77191845],[20.30310973 -6.23250047],50.82473472662914,-1.9668741488356074,-1.0642652522935827
286,-0.86009765,49.99938367999981,-0.06132344474367237,-0.12668980092872015,0.048654818064205116,[-0.24166408 -0.8976927 ],[ 6.10525279 -9.6539414 ],51.21827268806837,-1.7204773358825705,-0.4984116721859869
287,-1.2494916,50.39837796267813,-0.06393522295898933,-0.13356282159554111,0.04927952234369144,[-0.13402647 -1.02846557],[10.55830801 -6.36463803],51.426507447897144,-1.8629986640871712,-0.16513082113183747
288,0.13108054,51.95361282823553,-0.07126389020793804,-0.1423072192829587,0.0513185633239583,[ 0.20918194 -1.00296112],[32.23459108  6.12749606],52.10618777465277,-1.1525749464172412,-0.0
289,-0.9869553,53.51410877217129,-0.07830589992326635,-0.14575216086950143,0.05544599365497925,[ 0.64056294 -0.94015132],[23.67934972  2.45935387],53.48199788499308,-0.967889112821789,-0.0
290,-0.3873121,54.234501071250705,-0.08185948396367199,-0.14301667703183202,0.05739049352413035,[ 0.89684498 -0.9188081 ],[10.71147337  1.48355385],54.13016450804345,-0.8956634367927472,-0.0
291,-0.9640529,54.31180261959059,-0.08368231193600549,-0.13477193090857953,0.05851288906090614,[ 1.11312564 -0.865815  ],[15.00425639  3.91015958],54.504296353635375,-1.1924937340447865,-0.0
292,-0.7551832,54.63999912260132,-0.0824114852073115,-0.12224989445671315,0.060016619679987906,[ 1.2702395  -0.86838353],[ 6.57557033 -2.43615808],55.0055398933293,-1.3655407707279812,-0.0
293,-0.32805997,55.72435837864218,-0.07763885290495451,-0.10645252500203918,0.06281629577089572,[ 1.27884722 -0.87944844],[-5.91799767 -0.39548739],55.93876525696523,-1.201550219692782,-0.012856658630267415
294,0.033613708,56.323692450955214,-0.0717358645954248,-0.08747906600766837,0.06506362492908184,[ 1.11890228 -0.87059079],[-13.9761961    3.57266021],56.68787497636061,-0.80980761046888,-0.5543749149365186
295,-1.2771003,55.67567152476572,-0.06858178303934112,-0.06722635414017988,0.06454983332619087,[ 0.89989217 -0.72172107],[-17.8355127    9.97589172],56.51661110873029,-1.389715486773607,-0.4512240971909587
296,-1.2648472,54.31603054092295,-0.06811955890731963,-0.05188125199788721,0.060983620515424095,[ 0.47215684 -0.65845154],[-33.77996754   1.22550126],55.32787350514136,-1.8296421783068213,-0.18220078591158875
297,-0.2308079,52.195683017248165,-0.07018184078823915,-0.0408889981976551,0.05338734862149151,[ 0.10290704 -0.61628514],[-18.91857815   4.01488512],52.795782873830504,-1.2380193787945502,-0.36208047778779373
298,-1.144681,49.54312500726085,-0.07371761408740252,-0.035831197713335636,0.04729273016863121,[-0.32727106 -0.61861711],[-34.96357275  -2.76473953],50.764243389543736,-1.848848288774664,-0.3722700935082257
299,-0.6163161,49.302864407592935,-0.07569095665702248,-0.035051311927466994,0.0452944353377933,[-0.90322686 -0.6215974 ],[-42.08094164   2.68426749],50.09814511259776,-1.5811555179360266,-0.2141251870688058
300,-0.4563432,50.107204867782045,-0.07618952822508654,-0.03284358423338211,0.04769904138116053,[-1.22747839 -0.5753946 ],[-1.64862216  2.64251106],50.89968046038684,-1.2692727578015557,-0.5232028348032423
301,-0.9325625,52.244393175309526,-0.07768764877866602,-0.028033675021974496,0.05337052138432201,[-1.14271555 -0.55988996],[ 6.97397241 -1.16257264],52.790173794774,-1.4257320400362172,-0.12004857942825953
302,0.030744806,54.76848454575615,-0.0776432467729807,-0.02119242247445725,0.061166510945645444,[-1.15086724 -0.61311433],[-2.17001287 -4.74568212],55.38883698188181,-1.6146277843436427,-0.005724651782016075
303,0.23306623,57.642662031362015,-0.07775122939424958,-0.015526648419619055,0.06959071536679777,[-1.06098511 -0.68766996],[ 6.9581253  -5.82594587],58.19690512226592,-0.6006331049031729,-0.9536099860007282
304,0.8828694,59.024573375807826,-0.08059716564228096,-0.012345931780926259,0.07483674812989081,[-0.96302872 -0.73231783],[ 6.80552196 -0.7484709 ],59.9455827099636,-1.5151831312995427,-0.4058262028562331
305,-0.9850474,58.793045534121035,-0.08392585450403513,-0.008509086199845865,0.07364801744597733,[-0.86787926 -0.73082713],[6.1661075  0.60013105],59.54933914865911,-1.5102828624818085,-0.24601075205626277
306,-0.9953603,57.90313851332719,-0.08662890896693914,-0.004583425709369539,0.07183601561450066,[-0.76283059 -0.72334053],[7.94157795 0.38072476],58.94533853816689,-1.6805709498948975,-0.3616290749447908
307,-0.9637967,58.277159372776836,-0.087884873629217,-0.0035445694069939,0.07193401249121682,[-0.84176143 -0.73538095],[-9.17474502  0.19332096],58.97800416373894,-1.4674335876718096,-0.23341120329029022
308,-0.9633755,58.468144330563725,-0.09004002835024653,-0.0017889334973266837,0.0722963261149938,[-0.75891539 -0.71116979],[10.90301355  1.07997296],59.098775371664594,-1.4380465907738715,-0.19258445032700058
309,0.86135864,58.39624119058841,-0.092032895839973,0.0005160031862249625,0.07280536292833951,[-0.62271148 -0.69865086],[7.88857513 0.68387579],59.268454309446504,-1.6096122712419387,-0.2626008476161579
310,-1.004847,58.66954743440764,-0.09203539227934326,0.0017894306811164539,0.0728517485703055,[-0.54097313 -0.69103484],[3.01481891 0.29828282],59.283916190101834,-1.5257593243031626,-0.08860943139103292
311,0.86334383,58.33782293102898,-0.09275505221287324,0.0019261694548083394,0.0726671796060639,[-0.55712527 -0.69031322],[-2.86948487 -0.08168275],59.2223932020213,-1.4631447256282013,-0.4214255453641183
312,-0.98430824,57.809436797961666,-0.09312964399521037,0.0018074035884535706,0.071393174558237,[-0.58275663 -0.69693518],[-0.58187415 -0.6617629 ],58.79772485274567,-1.7097008097980062,-0.27858724498599496
313,-1.064945,57.5062296209489,-0.09308277299366234,0.0033789635904784418,0.06988660013751137,[-0.56025222 -0.7006561 ],[3.57093762 0.03093553],58.29553337917046,-1.640796191044884,-0.1485075671766721
314,-0.59121376,57.753937701868495,-0.09315971165707568,0.0026802440865220773,0.06970785283602614,[-0.67300436 -0.70858335],[-12.63706843  -0.04837442],58.23595094534204,-1.3935341703943978,-0.0884790730791488
315,-0.64418566,56.92000473791428,-0.09368008259144868,-0.0019131906376389433,0.06745700510764331,[-0.88396294 -0.70335187],[-14.45857691   0.5762248 ],57.48566836921444,-1.3651727084035608,-0.20049092289659215
316,-1.0179588,56.307370359436284,-0.09497009896777704,-0.005437175286912752,0.06469647350039236,[-0.91085747 -0.69979246],[ 4.90997213 -0.11432385],56.56549116679745,-1.1769474207129276,-0.08117338664824122
317,-0.839944,54.12539797956284,-0.09489030516297008,-0.00650938381855964,0.06101059856934064,[-0.81093831 -0.69768588],[6.95753681 0.28679989],55.33686618978021,-1.7197384493362269,-0.49172976088114284
318,-0.48698795,53.231583147912765,-0.09418139010056464,-0.0056811699517494265,0.05593731290425065,[-0.72505405 -0.69419572],[5.64363078 0.16425486],53.645770968083546,-1.3281457022031125,-0.08604211796767038
319,0.73911273,50.831057786695624,-0.09597661625529075,-0.004733969289316018,0.049623150170947525,[-0.58874388 -0.69221298],[12.2261707   0.09546354],51.541050056982506,-1.3613997456757359,-0.3485925246111466
320,1.0361341,48.67864448693848,-0.09827682433084592,-0.00562315561345562,0.044759831186359386,[-0.43684862 -0.69090927],[8.18103671 0.08085883],49.91994372878646,-1.9161570397091183,-0.3251422021388543
321,-0.93547547,47.7704945847922,-0.09926134834414392,-0.007297471022312174,0.04212620371933952,[-0.33930601 -0.6900069 ],[4.95989404 0.01119826],49.042067906446505,-1.9597493477643295,-0.31182397388997507
322,-0.6952088,48.53566087239819,-0.1000678252264233,-0.008681665292818639,0.04270606703898157,[-0.29294482 -0.6950944 ],[ 1.30714549 -0.56292316],49.23535567966052,-1.6145787676776626,-0.08511603958466557
323,0.22212481,48.88022535489001,-0.10175000116454223,-0.010382985051374735,0.04224963891036988,[-0.32007069 -0.69847602],[-5.64239974e+00  2.87438488e-03],49.08321297012329,-1.1310066769263256,-0.07198093830696058
324,0.4717744,47.55390805263307,-0.1045325066906319,-0.015572756096994935,0.03958634357648684,[-0.54449427 -0.69168673],[-20.93255514   0.87760804],48.19544785882894,-1.4088769889659698,-0.23266281722990215
325,-0.8188114,45.99108078556729,-0.10794188836692066,-0.023779489723033776,0.0383667630145416,[-0.89325589 -0.68597035],[-18.24049518  -0.10956363],47.7889210048472,-1.2857721848259325,-1.5120680344539765
326,-1.0741186,47.3165606587781,-0.10991309300123557,-0.029878594472091097,0.03940627343095836,[-0.91780124 -0.68592219],[ 7.24310124 -0.09551378],48.13542447698612,-1.5437894524305698,-0.27507436577744343
327,-1.1584496,47.06606924452574,-0.11112081542718236,-0.03213028580886677,0.03947667400294656,[-0.78232962 -0.69031574],[ 7.02197481 -0.38067245],48.15889133431552,-1.9210243682626698,-0.1717977215271028
328,-0.7097683,46.5774571091598,-0.11150550301044787,-0.03215731171387963,0.03696676026705285,[-0.70676364 -0.69346366],[ 4.1391987  -0.07768274],47.32225342235095,-1.534377476978611,-0.21041883621253243
329,1.0631247,45.000445200736635,-0.11297932185000936,-0.03135794431535869,0.033321972409549885,[-0.57798078 -0.69260814],[10.68213354  0.10381516],46.107324136516624,-1.7688036368975582,-0.33807529888243226
330,1.2965516,43.60555197609159,-0.11424070792639779,-0.031523305619494804,0.028731603295900007,[-0.43116114 -0.68902225],[9.30996171 0.34269766],44.57720109863333,-1.8354813280002344,-0.13616779454150488
331,0.8631571,42.15657190278632,-0.11518944643638639,-0.032881354570349026,0.024393303496919247,[-0.3416188  -0.68303199],[2.99549646 0.51007043],43.13110116563975,-1.7946965071761154,-0.17983275567731988
332,0.10991074,41.2877091177366,-0.11745933377939557,-0.03514002550281565,0.021067169479472167,[-0.32741466 -0.67909374],[-1.10514232  0.03981719],42.02238982649072,-1.6063133445859283,-0.12836736416819775
333,-1.2722538,40.21084477976409,-0.11904620870693562,-0.03734804574889122,0.018495003647286026,[-0.38092858 -0.68125838],[-5.85541755 -0.25320592],41.165001215762004,-1.847275420287879,-0.10688101571003451
334,-0.9367155,40.104257762574704,-0.1196255962195023,-0.03892262904870381,0.016519982800004746,[-0.49835796 -0.68473731],[-9.70593479 -0.22500708],40.50666093333491,-1.2875386475913784,-0.11486452316883355
335,-0.9160869,39.03392458340535,-0.11879893803475292,-0.04007538188378469,0.0156783635571259,[-0.62848138 -0.6911012 ],[-4.08049611 -0.54753832],40.226121185708635,-1.5968229385363906,-0.5953736637668954
336,-1.149367,39.53931371357984,-0.11712071778124271,-0.0405961384204302,0.015841909509795582,[-0.64715294 -0.69536324],[ 0.51891241 -0.03572161],40.28063650326519,-1.3794445434865645,-0.3618782461987926
337,-1.0276475,39.56556258974437,-0.11434404162100206,-0.04172920480460752,0.018448710960659392,[-0.77753358 -0.73358035],[-9.85777011 -3.1330732 ],41.149570320219794,-2.016555331022512,-0.567452399452919
338,-0.9502989,40.14404587648662,-0.11329761804554588,-0.04852090630614487,0.020971439250121363,[-0.92060215 -0.78297164],[-9.51965429 -3.57204564],41.99047975004045,-1.8408667187932808,-1.005567154760547
339,-1.2059544,43.14929396747818,-0.11415089987139106,-0.05726804599184089,0.026945658677448733,[-0.90529899 -0.77538003],[4.28811529 1.63928776],43.98188622581624,-1.7886080351589648,-0.043984223179097115
340,-1.0992925,46.36258674644584,-0.1151043875011188,-0.06281601776771434,0.03555797769095924,[-0.82846829 -0.74492224],[6.03148309 1.98868033],46.852659230319745,-1.4454348132942207,-0.04463767057968135
341,-0.02976951,49.28572649309134,-0.11596434502402797,-0.06578179545391032,0.04387685862860953,[-0.71199837 -0.72248956],[9.24314004 0.81066901],49.62561954286984,-1.3137717677622183,-0.026121282016286513
342,-0.8266485,50.57810416731798,-0.11600615622165576,-0.06771772323248604,0.049865292105920014,[-0.55440517 -0.71059357],[11.99484461  0.72674099],51.62176403530667,-1.772677628179533,-0.27098223980915753
343,-0.9725145,51.16718470637617,-0.1138659629797764,-0.06820419112397537,0.05091435155555114,[-0.453261   -0.69994071],[2.3689233 0.6912126],51.971450518517045,-1.6952831422925732,-0.10898266984830314
344,0.725962,50.20385862040433,-0.11208335051017788,-0.0684091902625896,0.047488594878993665,[-0.39603298 -0.69012265],[5.36713114 0.46697685],50.82953162633122,-1.2920073123892086,-0.333665693537678
345,-1.2682261,47.496416650170644,-0.11059463836591742,-0.07112245897733528,0.04093801242479629,[-0.4511706  -0.70703252],[-3.30651882 -0.78845143],48.64600414159876,-1.8948530082908346,-0.25473448313727476
346,-0.48629954,45.95043102435204,-0.10821237177243233,-0.07390344278884199,0.033881665844775935,[-0.33537795 -0.65492942],[11.14782028  6.27193332],46.29388861492531,-1.3355080808681905,-0.007949509705079023
347,-0.06138203,43.109113306925515,-0.10665582377805294,-0.07546017327215913,0.02574291203212413,[-0.13360557 -0.60619922],[16.0914293   0.85048037],43.58097067737471,-1.4530602350029067,-0.01879713544628243
348,0.2592924,37.83257198085215,-0.10477048745417779,-0.07894614467243251,0.014584541225394598,[-0.11273795 -0.65568795],[-4.31691166 -3.58696036],39.8615137417982,-1.173464572210526,-1.8554771887355213
349,-1.1133832,37.589422383742985,-0.10334814973748183,-0.08334586913871231,0.01292953599148855,[-0.26753788 -0.74829555],[-15.84942136  -8.71293618],39.30984533049618,-1.719836711300014,-1.0005862354531858
350,-0.7450185,40.9895557601425,-0.10297336104140022,-0.08821446386995739,0.019780610166416565,[-0.25946444 -0.69985508],[ 9.61628311 10.70883289],41.59353672213885,-1.5945621692981793,-0.009418792698168471
351,-0.92999536,44.059009907302254,-0.1019833131725609,-0.09062882344805981,0.027799800018469836,[-0.09747289 -0.62730598],[12.89688603  0.06534453],44.26660000615661,-1.2019129411025458,-0.005677157751803438
352,-0.7092632,45.02196581504249,-0.10090603830259315,-0.0890299582235875,0.03286052838578697,[ 0.05106404 -0.66554153],[ 7.65449884 -2.46998955],45.95350946192899,-1.729707474002472,-0.20183617288402303
353,0.22671545,45.3475681398151,-0.1008393010116597,-0.08440891505483313,0.032768423923392645,[ 0.11770427 -0.68415267],[ 1.6199197  -0.35783138],45.92280797446421,-1.3097096319762302,-0.26553020267287863
354,-1.408697,44.47028397005069,-0.10267949312404066,-0.08066809428670224,0.03121098641378446,[ 0.118163   -0.68616777],[-1.66326818 -0.06078393],45.40366213792815,-1.7396281522635109,-0.19375001561394842
355,-0.8360686,44.49156815100768,-0.10469865794214288,-0.07894711923352389,0.03076719140556254,[ 0.01919651 -0.68810231],[-10.7619004   -0.15589209],45.255730468520845,-1.599946765284706,-0.16421555222846348
356,-0.39644235,43.87946208451415,-0.10758488644843145,-0.07981819716452855,0.02826500202715866,[-0.27479234 -0.68952224],[-2.54797521e+01  1.14031180e-02],44.42166734238622,-1.1748014799337518,-0.3674037779383163
357,-0.4332917,41.893139430328546,-0.1121824724712629,-0.08280146740562254,0.02251534741407106,[-0.69831729 -0.66210844],[-31.35931553   3.63118372],42.50511580469035,-1.221654299360756,-0.3903220750010481
358,-0.9480624,38.755199881473786,-0.11503020326246742,-0.08659474041863416,0.019091508313285543,[-1.15107727 -0.63622547],[-21.68241447   0.81943797],41.363836104428515,-1.6779653927128313,-1.9306708302418987
359,-0.7210511,41.416606672538656,-0.1183756632159264,-0.08836464561413743,0.022032225120338686,[-1.17771579 -0.54841085],[8.12332995 6.66188642],42.34407504011289,-1.738128193209321,-0.18934017436491266
360,0.71099776,43.26948422918628,-0.1232379006675651,-0.08738057249071948,0.02577269011643067,[-0.98384803 -0.47598067],[12.99706708  0.17837271],43.59089670547689,-1.311995181990988,-0.009417294299619043
361,-0.9306152,43.26135314211068,-0.12712544319798977,-0.08599072008140612,0.02718287697352119,[-0.8051202  -0.52572091],[12.71713339 -5.92595497],44.06095899117373,-1.799427685036446,-0.00017816402659931877
362,-0.1439333,45.43000220002825,-0.12908219607048038,-0.0827511405341032,0.031094243629649368,[-0.63367892 -0.64943784],[ 10.47990705 -10.49179777],45.364747876549785,-0.8212667392621665,-0.11347893725937623
363,-0.90947086,45.97809946197506,-0.12978480109267562,-0.07853861222460547,0.03586030508278713,[-0.50807034 -0.75318495],[ 6.35542615 -2.41793081],46.95343502759571,-1.574562096482488,-0.400773469138156
364,-1.1671231,47.57789045797422,-0.12903985306166157,-0.07500252174770507,0.0394875052421433,[-0.43097836 -0.75991117],[3.90824671 0.77541204],48.1625017473811,-1.4344712557256607,-0.15014003368121911
365,-0.8741149,47.937999570391014,-0.1267954452643812,-0.0708644822529937,0.040906572508825526,[-0.38937273 -0.74176701],[1.50192346 1.34610328],48.63552416960851,-1.6151786320990618,-0.08234596711843571
366,0.6008373,47.69346954364979,-0.12527161447082583,-0.06849879898784314,0.03935813658372865,[-0.5090233  -0.73010108],[-13.15515013   0.81798647],48.11937886124288,-1.2594999403245375,-0.1664093772685537
367,-0.664086,46.794896861227855,-0.12457929694634841,-0.06737531359182394,0.03785069256631622,[-0.58142866 -0.68049537],[-4.6299313  5.0729245],47.616897522105404,-1.7154512169163951,-0.10654944396115654
368,-0.99967283,46.589520981961364,-0.12303194790836094,-0.06615970226840896,0.03793145295736107,[-0.62345802 -0.63704203],[-0.15771263  1.01247029],47.643817652453684,-1.7133771774215285,-0.3409194930707935
369,-0.7796296,47.43636291170733,-0.1219008451983808,-0.06492199722823466,0.03923602508987019,[-0.6146493  -0.64689302],[ 1.00914335 -2.20885743],48.07867502995673,-1.2463827472320386,-0.3959293710173627
370,-0.84930074,46.89942007525317,-0.1206130608291537,-0.0650692564791079,0.03996526576506958,[-0.59905413 -0.70557433],[ 0.92967128 -3.60817564],48.32175525502319,-1.922336257853003,-0.49999892191701545
371,-1.3333613,46.2097591871746,-0.11842120626094224,-0.0663069987461883,0.039189768438213465,[-0.58778148 -0.72858681],[ 0.56392387 -0.1491673 ],48.063256146071154,-1.7650454504177953,-1.088451508478764
372,-0.7060933,47.7047334754248,-0.11732395687526072,-0.06783652378324695,0.04033097418180738,[-0.55286305 -0.69850857],[4.2548408  4.04490494],48.44365806060246,-1.3383919119666066,-0.40053267321105296
373,-1.0348773,47.83992664148996,-0.11778597287769954,-0.07310808363055046,0.04155196402167387,[-0.60236277 -0.67973707],[-5.40345431 -0.53672908],48.850654673891285,-1.6836681347937554,-0.32705989760756565
374,-1.0513304,46.96368508596971,-0.12098057660463278,-0.08501822143562386,0.03870424045034372,[-0.66207248 -0.69351939],[-2.01996943 -0.5677618 ],47.901413483447904,-1.9377283974781943,-0.0
375,0.46526942,44.62858264716275,-0.12826672146097476,-0.10024396844131549,0.03290216978328932,[-0.6362854  -0.61451629],[3.9359472  9.61995057],45.9673899277631,-1.1432631409456497,-1.1955441396547004
376,-1.131717,43.24914815971034,-0.13503549117321131,-0.10955739245695072,0.029037498438827983,[-0.52628367 -0.45609837],[8.82849183 8.56056321],44.67916614627599,-1.9328845565712975,-0.4971334299943579
377,0.67478204,41.02781234403932,-0.1394664926775847,-0.11088634967851965,0.024713262523272397,[-0.36327873 -0.36411805],[11.74831447  3.87212702],43.23775417442413,-1.4188431874215501,-1.7910986429632594
378,0.84292513,42.34172927103232,-0.13888504316667022,-0.10765441525443482,0.02491963976406371,[-0.22668006 -0.34165903],[ 6.76894225 -0.54157781],43.306546588021234,-1.5168681615336972,-0.44794915545521696
379,0.93758154,44.24937316750946,-0.13408762475699684,-0.10259033969787329,0.031197552029195066,[-0.15850533 -0.37366919],[ 2.41487829 -3.54023967],45.399184009731684,-2.0017386803540766,-0.14807216186814168
380,-0.7957486,47.41823516038704,-0.1279234902993602,-0.09775340309468676,0.03899667148572329,[-0.27900689 -0.50153636],[-14.11758111 -12.04235206],47.99889049524109,-1.418234426001733,-0.16242090885231694
381,-0.93866265,48.91131400754615,-0.12165075369778762,-0.09185416188539784,0.04561512115589143,[-0.46416665 -0.70351527],[-10.51661948 -10.18573242],50.20504038529714,-1.1954420417428513,-1.0982843360081347
382,-1.1025381,50.406728566814245,-0.11647214930422499,-0.08481062563832267,0.0489757179074176,[-0.62711776 -0.77446472],[-11.60544396  -0.72031681],51.32523930247253,-1.5313528459135624,-0.38715788974473053
383,-0.9687744,50.97822607957736,-0.11152447877582547,-0.07864485303225123,0.04984969610896493,[-0.82291929 -0.75995984],[-14.25474607   1.90745049],51.61656536965498,-1.5316963973744873,-0.10664289270312784
384,-0.8608216,49.687742071570284,-0.10545453646694637,-0.07506031916753156,0.04929009585238604,[-1.18885505 -0.72823942],[-23.00722679   2.06543563],51.430031950795346,-1.0526442763862736,-1.6896456028387863
