timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
239,-1.0244526,55.045107262512104,-0.5868000090294091,0.05683366669819625,0.06195226481425746,[ 0.79474936 -0.66078592],[6.87032859 0.27373859],55.65075493808582,-1.4482657359974234,-0.1573819395762861
240,-0.8284721,52.3057072070431,-0.5897623299049204,0.05211157070712367,0.05391698732470075,[ 0.8286623  -0.66671081],[-0.76932223 -0.82872328],52.97232910823358,-1.2111712969946695,-0.4554506041958134
241,1.0347561,50.527253256393074,-0.5916883468884759,0.04909591834135466,0.05066179500405442,[ 0.72195671 -0.67553372],[-12.63926001  -0.41846454],51.88726500135147,-1.8884621126310188,-0.47154963232738073
242,1.0009189,50.87673059664159,-0.5917690402576382,0.04756405675455525,0.04988847997937572,[ 0.48634591 -0.67991346],[-18.0472436   -0.23578659],51.62949332645857,-1.5295095089701018,-0.22325322084687865
243,0.609354,51.299299651879,-0.5892414573314086,0.047277066938887544,0.05077724646691782,[ 0.20275689 -0.68357319],[-19.31869954  -0.19759819],51.92574882230594,-1.4679655244312497,-0.15848364599569595
244,-0.95103407,52.35652380982463,-0.5861201343693584,0.04826851955360179,0.05413743998058308,[-0.10204263 -0.68618328],[-20.98900226  -0.10299248],53.04581332686102,-1.5600209290198712,-0.12926858801652386
245,-1.2247931,52.99658397582605,-0.5841207951641936,0.05051779383495746,0.0575947437408119,[-0.36562842 -0.68636358],[-10.62099729   0.09227934],54.198247913603964,-1.8346891839639872,-0.3669747538139304
246,0.61861277,54.72834973405832,-0.5833587980225092,0.05391197445364027,0.06043539273206454,[-0.50744284 -0.68738326],[-9.83358788 -0.14647572],55.145130910688174,-1.3326734176589652,-0.08410775897089055
247,0.5039204,55.46259038575695,-0.5811554350298037,0.05543098061924224,0.063108755110402,[-0.82561853 -0.70295241],[-28.48158998  -0.75164807],56.03625170346733,-1.507877687151239,-0.0657836305591427
248,-1.1912365,53.10393497868708,-0.5769595893290107,0.053071733985640406,0.06305203209330897,[-1.36536024 -0.78209931],[-28.22749981  -4.8571857 ],56.017344031102986,-1.4404998815829348,-2.472909170832969
249,0.250309,55.16160516797791,-0.573564948195269,0.05053232189401708,0.06399281473284767,[-1.33330404 -0.72198159],[15.0208259   5.56775358],56.33093824428256,-1.6974822335217166,-0.47185084278292777
250,0.9437579,55.446490189668964,-0.570646490863141,0.04990741565895775,0.06369268500516655,[-1.06772998 -0.65903841],[17.27615015  2.15288129],56.23089500172218,-1.6534931603642837,-0.13091165168893312
251,1.2924619,54.499666657516116,-0.5689859049206077,0.050687082684959604,0.0628774181448069,[-0.80208427 -0.66308685],[18.03158757 -4.20870677],55.9591393816023,-1.5629471160997852,-0.8965256079863957
252,-1.4562533,55.36961274371807,-0.5693443086441046,0.05089083466131877,0.06428024316867371,[-0.52666773 -0.69458046],[19.16414852 -0.97847254],56.426747722891236,-1.6854734259326323,-0.371661553240529
253,-1.164546,56.2794836265902,-0.57068170464061,0.04981803366542502,0.06599431733171963,[-0.2728827  -0.69992204],[15.6506388   0.05797723],56.99810577723988,-1.5911841189998468,-0.12743803164983025
254,-1.0159541,56.181762733639594,-0.5723140198776265,0.04917247048729563,0.06592773326755823,[-0.09051902 -0.69895161],[9.11675206 0.03799093],56.97591108918607,-1.7229304985196885,-0.07121785702678575
255,0.8022035,55.51107340089572,-0.5713468547596329,0.0482870184459128,0.06316307388815302,[-0.08458617 -0.69506662],[-5.65210091  0.49561408],56.054357962717674,-1.4895994974209164,-0.05368506440103458
256,0.04696309,54.2956629520043,-0.5662678490985228,0.046629422763314596,0.05787446136854245,[-0.15692233 -0.68600431],[-3.67932701  0.68089167],54.29148712284748,-0.9316087211444206,-0.06421544969875924
257,-0.7505586,52.12673741919898,-0.5622062932970228,0.04627516380460596,0.05163853836157682,[-0.0823246  -0.67361484],[6.9586841  0.43787533],52.212846120525604,-1.0828401617940557,-0.0032685395325675708
258,-0.59886634,49.56456841859808,-0.5604642678581021,0.04632687810580047,0.04602802068338015,[ 0.06170234 -0.68040749],[12.29843972 -1.03672726],50.342673561126716,-1.5888510392832231,-0.18925410324542072
259,-0.87172806,48.40603323005036,-0.5591116140681688,0.04431045332818186,0.042765386666587316,[ 0.05707698 -0.70769462],[-7.56463041 -0.4632466 ],49.25512888886244,-1.7409003843434707,-0.10819527446860562
260,-1.4546522,47.823118430175654,-0.5560626557661779,0.04090513932542529,0.04217790550488977,[-0.10841997 -0.69773389],[-14.10096388   0.62932572],49.05930183496326,-1.7135665318595585,-0.5226168729280477
261,-0.90660936,48.97312299203073,-0.5510932716807473,0.03816006265813084,0.04435781766294618,[-0.16374704 -0.66156406],[-2.22105957  3.6027478 ],49.78593922098206,-1.63349895032989,-0.17931727862143865
262,-0.94145715,49.9017458736989,-0.5443784864045643,0.034947148491498124,0.04732280821270991,[-0.20590162 -0.59264117],[-2.87780168  5.68813437],50.774269404236634,-1.5411820223508919,-0.3313415081868403
263,-0.8639358,51.16758548192993,-0.5369699075564347,0.031321822490873875,0.050500442350362704,[-0.4020655  -0.48896396],[-19.82735985   8.38778923],51.833480783454235,-1.5624350386951045,-0.10346026282919524
264,0.4907883,52.2858746408212,-0.5284308024985728,0.027308461064927354,0.05247819113251746,[-0.73229332 -0.41096157],[-24.09979385   2.19770744],52.49273037750582,-1.1791331410916817,-0.02772259559294029
265,-0.7453567,51.8100996826418,-0.5203125371934889,0.020802178748471054,0.05010334150247735,[-1.12031359 -0.44650414],[-25.02625422  -5.31776705],51.701113834159116,-0.8162794152415973,-0.07473473627572365
266,-1.5765424,50.23379476521921,-0.5119680339930466,0.013746807914676142,0.0470633511309977,[-1.48789351 -0.48985536],[-25.94152592  -1.59051439],50.68778371033257,-1.4525136168438415,-0.0014753282695162098
267,-0.9899337,49.03276949871109,-0.5031333460928732,0.006682331309311611,0.04321198519348128,[-1.86408835 -0.54797211],[-22.53893989  -5.52232795],49.403995064493756,-1.3046596583323198,-0.06656590745034971
268,-0.9979306,48.790286760105744,-0.49607013210711576,-0.0011481519582596115,0.04188483312671874,[-2.16799841 -0.58874963],[-19.57635536  -0.71712569],48.96161104223958,-1.152209485632422,-0.019114796501416027
269,-1.1570508,49.942578348830104,-0.49350367368538417,-0.007481938702884876,0.04653065318299236,[-2.49757777 -0.62274919],[-23.15116908  -2.74470253],50.51021772766412,-1.5513833721205597,-0.01625600671345232
270,-1.2713155,49.42180537931936,-0.4913152924503662,-0.014056636138323544,0.05010781133657603,[-2.76821362 -0.65516183],[-8.91280272  1.43003813],51.70260377885867,-1.6729897150168527,-1.6078086845224624
271,1.0634729,51.860015561121656,-0.4910214642080371,-0.021146967631206257,0.05373503783274995,[-2.84084276 -0.59023034],[-3.16627438  5.88681856],52.91167927758332,-1.8784893343369267,-0.17317438212473246
272,1.3610902,53.4797463690138,-0.49221512029714365,-0.028056492038329932,0.057523294261891775,[-2.8116747  -0.44817576],[ 4.52956638 11.46566873],54.17443142063059,-1.6946850516167853,-0.0
273,-0.6365528,55.4509573535813,-0.4943300925716639,-0.03400492908635802,0.06176124054798722,[-2.71723024 -0.32197767],[8.92260354 5.82505535],55.587080182662405,-1.1361228290811016,-0.0
274,-0.21248469,57.015463336188546,-0.49859914767435054,-0.037931762681891495,0.06641688709767758,[-2.57721374 -0.25214461],[7.48735031 0.63449596],57.138962365892525,-1.123499029703979,-0.0
275,0.3003527,57.20028569956323,-0.5023604320728712,-0.040672443188784935,0.0651712848020914,[-2.45069478 -0.30523374],[10.61784379 -6.78770848],56.72376160069713,-0.5234759011339006,-0.0
276,0.25976932,54.868149490230735,-0.5044051696638662,-0.04315274951687237,0.05829320504946765,[-2.26834657 -0.42803247],[13.46162573 -9.05537323],54.431068349822546,-0.4886292747678628,-0.07428958482395014
277,-0.2538099,51.862923671656226,-0.5050183533702166,-0.04581060334463584,0.05347803522166854,[-2.28592913 -0.5325605 ],[-6.82771216 -4.25988044],52.826011740556176,-1.7278255610351303,-0.23526250786481454
278,-0.64840245,51.81421575557428,-0.5030811818124468,-0.046177060789843904,0.051502533723643426,[-2.18579987 -0.73513916],[ 13.52861451 -19.26929953],52.16751124121447,-1.32969590746923,-0.023599578170956287
279,-0.93679065,52.41007948946474,-0.5036682395341204,-0.04461122798906991,0.053570975144497754,[-1.90383287 -0.88134803],[17.29915806 -2.4612987 ],52.85699171483258,-1.0679955792622722,-0.37891664610556836
280,1.0807272,53.43740399758338,-0.5055875987606036,-0.04238184841440665,0.057047186547887443,[-1.95058878 -0.88201538],[-12.59355571   3.00164233],54.01572884929581,-1.4315296982499932,-0.14679515346243696
281,0.8498643,54.609723952867526,-0.5074461383180984,-0.04327700783859181,0.06181519102806825,[-2.16316484 -0.79400612],[-13.88120298   8.06731588],55.605063676022745,-1.8948359545088118,-0.10050376864640609
282,0.70547956,56.84578498628276,-0.5121277559819126,-0.04577997955076953,0.06828308615523414,[-1.9825404  -0.63551403],[19.6774348  7.856839 ],57.761028718411374,-1.8577706931442135,-0.05747303898440546
283,0.7102964,56.89506537697545,-0.5127256501477273,-0.047641559493203395,0.06958656667393341,[-2.00977565 -0.58004226],[-10.05612433   1.67281818],58.19552222464447,-1.7339031613825258,-0.5665536862864897
284,0.582369,56.62557343944143,-0.5130424622762021,-0.047788446934274295,0.06822736354239216,[-1.89982225 -0.57195154],[12.18369819 -0.3278636 ],57.74245451413071,-1.651671456259869,-0.4652096184294113
285,0.92008525,56.13902157750584,-0.5110290159278487,-0.046144200248111424,0.06716099861966988,[-1.9876297  -0.56638683],[-14.6578215    0.86404763],57.386999539889956,-2.1141833877209484,-0.13379457466316916
286,1.0792514,55.81644762669679,-0.5090467201812866,-0.04594772616061906,0.06529485515995138,[-1.9321026  -0.55215676],[8.84401815 0.94981476],56.76495171998379,-1.7080789094977726,-0.24042518378922478
287,0.6730386,55.784471432994486,-0.5071778992274982,-0.0446923882133962,0.06425728716596195,[-2.09024561 -0.54275703],[-15.87729722   0.31443949],56.41909572198731,-1.5154038330073338,-0.11922045598549197
288,0.97759897,55.44424296338624,-0.5074773838702975,-0.04363880895361766,0.06445299604372236,[-1.95371619 -0.53892212],[18.75143951  0.09806785],56.484332014574115,-1.8742223110792733,-0.1658667401086082
289,1.0757903,56.18865913493093,-0.5071372451680711,-0.04252485959867482,0.06532079029021261,[-1.96752872 -0.55017085],[-6.46575811 -0.42870575],56.7735967634042,-1.4757806962246294,-0.10915693224863869
290,0.8297135,56.04842639509971,-0.5075652387253559,-0.042033738107871976,0.0659831487628706,[-1.76728143 -0.55073226],[18.76454403  0.08613574],56.994382920956866,-1.8094342441588933,-0.1365222816982657
291,1.0762256,56.2698700082603,-0.5065857351815293,-0.04102992718479744,0.06610827648053001,[-1.78978306 -0.55800608],[-11.0191789   -0.17823932],57.036092160176665,-1.500335435964156,-0.26588671595221663
292,0.9416852,55.69745579147115,-0.5047109991683442,-0.03970872965547383,0.06479999253912168,[-1.93985491 -0.55909903],[-10.51691603  -0.03144395],56.599997513040556,-1.718695354105168,-0.1838463674642394
293,1.3710952,55.06150168726385,-0.5019146755684731,-0.03751563519818393,0.0627902681344946,[-2.15424599 -0.55797876],[-15.42127578   0.1807905 ],55.930089378164865,-1.6044788525349227,-0.2641088383660916
294,0.66386193,54.05916011275112,-0.4988822867696654,-0.034890787957115206,0.05984581486371833,[-2.34783897 -0.55598203],[-13.32957588   0.11387343],54.94860495457277,-1.7108865563106197,-0.17855828551102756
295,0.820237,52.89461739592425,-0.49545493323335926,-0.030645971598746394,0.05624483331316675,[-2.5567324  -0.55335168],[-7.26204855  0.08912555],53.748277771055584,-1.6785542022890212,-0.17510617284231395
296,1.140826,52.77770573475749,-0.4928526819716587,-0.0286147218300431,0.055407101605101275,[-2.42241248 -0.55733696],[16.65608263 -0.19946293],53.46903386836709,-1.4834192224722569,-0.20790891113734364
297,1.1141113,52.70059098351913,-0.49171471457269067,-0.027519747165093065,0.0562819325930141,[-2.12206959 -0.55825025],[23.07546916 -0.14983768],53.76064419767137,-1.842542612288818,-0.21751060186342452
298,0.86352044,53.15212040919874,-0.49134825030091983,-0.02637722941614869,0.057209319742441214,[-1.77482539 -0.56321297],[20.91998116 -0.62189611],54.069773247480406,-1.7454615457841598,-0.17219129249750675
299,1.1432885,53.55943527056989,-0.48988983797774444,-0.02414250969956508,0.05674084531449401,[-1.55621175 -0.5637257 ],[12.39109304  0.51710442],53.91361510483134,-1.2069969766772246,-0.14718285758422192
300,-0.27269593,51.57924743783439,-0.4865521418039535,-0.02118994106181258,0.05183335730899001,[-1.44509369 -0.5687677 ],[ 7.97504508 -0.37850084],52.27778576966333,-1.617708403615074,-0.0808299282138697
301,-0.8003184,49.15675289579391,-0.48553504957167987,-0.017225576411855566,0.043862933450762184,[-1.17016791 -0.58180259],[28.29729267 -1.6490975 ],49.62097781692073,-1.2402491622969525,-0.22397575882986256
302,0.7773533,47.34161208534362,-0.4875047315528996,-0.011534527291397322,0.039268103472876945,[-0.65919346 -0.61815173],[37.88520656 -2.99264232],48.08936782429231,-1.3140700198207271,-0.4336857191279645
303,0.9719715,47.27470082474732,-0.4919761098580759,-0.004450778549730326,0.039459175124035864,[-0.2137346  -0.66523952],[21.13146425 -2.84762936],48.15305837467862,-1.6549321818961689,-0.22342536803513052
304,-1.124295,47.89543734895739,-0.49559508117921003,0.0026869513469268986,0.04138579854476414,[-0.01934618 -0.70053315],[ 5.41929971 -1.74847863],48.79526618158804,-1.784967310990172,-0.11486152164048355
305,-1.0589395,48.4676132811317,-0.4973435490253331,0.00889202491548402,0.04306260950149919,[-0.27491258 -0.71336556],[-24.52298095  -0.23121494],49.354203167166396,-1.8295241782076141,-0.05706570782708353
306,-0.17489961,48.88697089945505,-0.4972334209587137,0.013252799561208145,0.0425732667998817,[-0.43512952 -0.71186314],[-2.73396511  0.27834815],49.1910889332939,-1.231513489322152,-0.07260454451669054
307,-0.6494165,47.540306884513825,-0.4958414102286735,0.017155637662920904,0.03982420682542627,[-0.4651122  -0.70755797],[3.6406521  0.35604458],48.274735608475424,-1.5481299184954844,-0.18629880546611582
308,-0.7418378,45.35734882940745,-0.49609375758969343,0.02120859067106919,0.03629787160526059,[-0.30115703 -0.70090293],[6.85396349 0.41520338],47.09929053508686,-1.9252943282733277,-0.8166473774060755
309,-1.0468161,44.203225098738365,-0.4991531631813309,0.026346834040818137,0.03224038171473283,[-0.48798235 -0.6701707 ],[-17.77886359   3.89399353],45.74679390491094,-1.6609404084992527,-0.8826283976733229
310,-1.261744,44.449739380170044,-0.5030655332204129,0.030384144214503642,0.03193889247417066,[-0.7333212  -0.63716767],[-13.48205881   0.55926303],45.646297491390214,-1.7427369714175882,-0.4538211398025838
311,-1.1950328,45.79443786563115,-0.5087060409186294,0.03335993430264697,0.03512903402347563,[-0.78599992 -0.66590857],[-5.07787028 -4.36733925],46.709678007825204,-1.7532096197006166,-0.16203052249342892
312,-0.47799125,47.23137336982994,-0.5160526325156549,0.03684100134481448,0.03983525848368809,[-0.92383687 -0.71915102],[-11.77784391  -1.30964141],48.27841949456269,-1.6775779262756467,-0.36946819845710416
313,-1.050287,49.26070298633053,-0.5251604871679207,0.04143087027997048,0.04555716131602601,[-1.10732886 -0.72257173],[-12.28504598   0.42232924],50.18572043867533,-1.7335029506774184,-0.19151450166738257
314,-1.141859,51.89637805171342,-0.5357657444575569,0.047510080036365976,0.052036582649469545,[-1.28624432 -0.71381016],[-11.61807007   0.61884846],52.34552754982318,-1.3763040290638509,-0.07284546904590715
315,-0.2559418,52.355178602071646,-0.5442403162345252,0.054883090800450396,0.05683557382338676,[-1.62602383 -0.71185341],[-19.76227971   0.14343725],53.94519127446225,-1.450208144001752,-1.1398045283888572
316,-0.966021,55.03940344171044,-0.5515546525407495,0.0608897852049253,0.06213565442906545,[-1.67899636 -0.70541   ],[2.00982663 0.4654652 ],55.71188480968848,-1.5817853469000829,-0.09069602107795414
317,-0.1976034,56.47548695631221,-0.5567319402052187,0.06689776063490127,0.06654050696837892,[-1.93959135 -0.70448615],[-22.95320703   0.10840079],57.18016898945964,-1.578710124773819,-0.1259719083736105
318,-0.98069435,58.340115403932586,-0.5584772235847084,0.07165291847481904,0.07075280824835915,[-2.23818029 -0.67047415],[-20.2198231    4.07055101],58.58426941611972,-1.1168830412111586,-0.12727097097597165
319,-0.900841,58.70095023464859,-0.558035043183574,0.075466974551174,0.0738827647542193,[-2.53341464 -0.66904439],[-18.19308496  -2.8108497 ],59.62758825140643,-1.4820440194274729,-0.44459399733037247
320,-0.7292887,59.311765648320176,-0.5545807619659767,0.07743835003174528,0.07571726178907658,[-2.77433578 -0.73644113],[-13.55647888  -4.51934738],60.239087263025525,-1.740263222604547,-0.1870583921008044
321,-0.7493817,61.207430592373406,-0.5469536387619625,0.07612216792566827,0.07983141344546586,[-2.70660211 -0.63961171],[11.86744507 13.13022885],61.61047114848862,-1.3959873684262523,-0.007053187688957405
322,-0.5446499,63.707443823045644,-0.5387572239101381,0.07446320910271291,0.08647563747172736,[-2.40789743 -0.46456688],[24.13755271  9.87879266],63.82521249057579,-1.1171071437058835,-0.0006615238242595175
323,-1.2253885,65.61998883795411,-0.5314743174414137,0.0742122692648897,0.09427384122351538,[-2.08412437 -0.3241721 ],[22.74978526  8.98518983],66.4246137411718,-1.80462490321768,-0.0
324,0.45797637,68.02093342340356,-0.528770879587987,0.07287744930862218,0.1006497279534767,[-1.73705949 -0.21224012],[21.91904406  2.82724773],68.54990931782557,-1.5289758944220075,-0.0
325,-0.8397122,67.7319226998162,-0.5287931368054906,0.07204098622556095,0.09937793639145874,[-1.74710458 -0.22108845],[-10.88882582  -1.04334977],68.12597879715291,-1.3940560973367189,-0.0
326,-0.38111743,66.53190492877127,-0.5266585117053484,0.07248757056506643,0.09510249774811307,[-1.59049216 -0.28107941],[19.23665943 -8.2731953 ],66.70083258270435,-1.1689276539330813,-0.0
327,-0.60411763,65.40041690564473,-0.524750929934754,0.07392048732599443,0.09116100529360817,[-1.32179876 -0.40031496],[13.54115928 -8.44150672],65.38700176453605,-0.9865848588913249,-0.0
328,-0.30885124,64.12280375108165,-0.5239993384235687,0.07685731623745563,0.08670125872278354,[-1.16036562 -0.54570978],[  9.45680617 -11.03752493],63.90041957426118,-0.7776158231795378,-0.0
329,-0.46181685,62.47684265048503,-0.5232779085056046,0.08057309465926145,0.08014676345426207,[-1.08514202 -0.6704423 ],[ 4.36230025 -5.51962052],61.71558781808735,-0.18049216539710705,-0.05825300220521021
330,-0.73460484,58.94012955647596,-0.5240101925858763,0.0818426696560876,0.0717183110551289,[-0.89700119 -0.7131357 ],[18.6569611  -0.32932127],58.906103685042964,-0.9635452947750445,-0.0024288337919628556
331,0.24192235,55.479481751854294,-0.5248911141852123,0.08045778938011754,0.06184749448351824,[-0.55351631 -0.71622654],[26.4784236  -0.13022423],55.615831494506075,-0.810444654784887,-0.325905087866891
332,-1.2154742,51.78972975572347,-0.525182023769336,0.07591753409604439,0.05527537118985541,[-0.35624379 -0.71489574],[6.22211948 0.32661854],53.4251237299518,-1.588279404455728,-1.0471145697726005
333,-1.0551449,50.456888511268374,-0.524290898372766,0.07125775218564591,0.050184898142405246,[-0.31832456 -0.70033751],[-0.9147325   1.72002587],51.728299380801744,-1.5974111663023138,-0.6739997032310509
334,-0.9238785,48.69871424539512,-0.5219305347038974,0.06644377938249824,0.04549918538807983,[-0.38386015 -0.69847964],[-6.64391539 -1.25380528],50.16639512935994,-1.9792402678248764,-0.48844061613994944
335,1.2355038,47.24968352827888,-0.517324141935811,0.06168645311915222,0.040674420003592573,[-0.49118992 -0.70866891],[-8.30659365 -0.03546929],48.55814000119752,-1.6539201985761638,-0.6545362743424747
336,0.79360545,47.23432372768852,-0.5140763440317253,0.05807498237583504,0.03989935571358676,[-0.437337  -0.7029082],[10.16260387  0.44391768],48.29978523786225,-1.6172056570253106,-0.4482558531484258
337,0.743037,48.45244933680501,-0.513301356551351,0.05542650908970131,0.04251432727475711,[-0.14414925 -0.69307853],[25.16544398  0.72576403],49.171442424919036,-1.6429663468211773,-0.07602674129284812
338,1.1096282,49.17986893710881,-0.5095769191494206,0.05466614879106178,0.04530579239297079,[-0.02663305 -0.6889247 ],[4.95651081 0.63708096],50.10193079765693,-1.8234178559443226,-0.09864400460379885
339,1.0625939,49.97163559030605,-0.5055288172616701,0.05270384478742264,0.046947327293866845,[ 0.43403041 -0.67493589],[40.29573058  1.01982492],50.64910909795561,-1.4613278176844722,-0.21614568996509168
340,1.097004,50.05962919231197,-0.5008370129421913,0.05079104842873744,0.04668208245914092,[ 0.83154103 -0.66052429],[11.29632681  0.95221879],50.560694153046974,-1.4033923338940768,-0.09767262684092973
341,-0.18304613,49.19809608255479,-0.49671764570450555,0.05210067573161276,0.044227205803564054,[ 0.73677112 -0.64834617],[-16.27634738   0.94120066],49.74240193452135,-1.4490797374236817,-0.09522611454287833
342,1.2046129,48.78723702374718,-0.49458155527557257,0.05419613069829703,0.0431702029472983,[ 0.78789959 -0.62831448],[7.1606185  1.47685041],49.39006764909943,-1.4190851684274262,-0.18374545692481964
343,1.2174901,47.54763795844165,-0.493917941408306,0.05625520451818447,0.041456087331712424,[ 0.89334798 -0.60814714],[4.32684093 1.36355945],48.81869577723747,-1.8347458034273327,-0.43631201536849623
344,1.2138586,47.77402668986478,-0.49499172528484975,0.05833339355895184,0.04182513397020533,[ 0.92915869 -0.58801592],[2.099573   1.10037541],48.941711323401776,-1.9310501692771493,-0.23663446425984064
345,0.963792,49.25942042594149,-0.49853287597708396,0.060166945590794635,0.04449604002049144,[ 0.97574851 -0.57595627],[4.1729161  0.64230277],49.83201334016381,-1.379258776084931,-0.1933341381373899
346,1.1381949,50.48180192870909,-0.5039922805862037,0.06208587940770026,0.04861140370233995,[ 1.05362958 -0.56847544],[6.09143187 0.36100393],51.203801234113314,-1.569866261534716,-0.1521330438695126
347,0.9263009,52.3603868497457,-0.5111545094864957,0.06424529746742666,0.05366973894999312,[ 1.1548641  -0.56472441],[ 7.34108729 -0.16004798],52.88991298333104,-1.3018830146619775,-0.22764311892335823
348,0.8320625,53.91991814469619,-0.5186450576401866,0.06576837210695446,0.059127072911391146,[ 1.26460243 -0.59859036],[ 7.23784302 -3.88635385],54.709024303797044,-1.5909630174297533,-0.1981431416711049
349,0.8022148,55.78297610277441,-0.5231645897727962,0.06735750901676353,0.06557281546313147,[ 1.22517381 -0.69080573],[-7.3430962  -6.08771516],56.857605154377154,-1.8803336868239808,-0.1942953647787598
350,-1.0651695,58.40349291088792,-0.5299366880427858,0.06823369677234287,0.07070476595916876,[ 1.31813271 -0.64649524],[10.33885596  7.83396816],58.568255319722915,-1.1261511435083926,-0.03861126532659943
351,-0.6810862,59.13652560057439,-0.5408892272786301,0.06978746838487675,0.0733069208544972,[ 1.44092943 -0.59079124],[6.490769   0.27432711],59.4356402848324,-1.2973347481800788,-0.001779936077938623
352,-0.54695743,59.14604599431628,-0.5530463938956507,0.07146106771685326,0.07587678912188293,[ 1.51767949 -0.5463985 ],[3.85572008 5.69936861],60.292263040627645,-0.9444269786909848,-1.2017900676203817
353,-1.302224,60.79745628212529,-0.5656830765726193,0.06976040708469973,0.0806656503412216,[ 1.57802856 -0.43977327],[3.92268296 8.36378219],61.88855011374053,-1.571543249408947,-0.5195505822062896
354,-1.1280217,62.549733700299726,-0.5817632220827449,0.06637169995042477,0.08525580820035132,[ 1.63628207 -0.35377606],[3.40446811 2.53557501],63.418602733450435,-1.8114332570189609,-0.05743577613174963
355,-0.7826144,64.40425079545267,-0.5995013509029655,0.061581465616333216,0.08880516521497687,[ 1.68983744 -0.35834081],[ 4.00186945 -2.89921991],64.60172173832562,-0.9863332260757732,-0.21113771679718246
356,-0.48798358,65.63833219359353,-0.6114657626984825,0.0564746966763442,0.09316624503332839,[ 1.56846664 -0.51879377],[-12.54490078 -14.49131636],66.05541501110946,-1.3995356695833279,-0.017547147932610092
357,-0.9586123,67.0528615786424,-0.618894717331777,0.05290622378912228,0.09915174470346495,[ 1.37964209 -0.70205053],[-14.9271488  -11.42828961],68.05058156782165,-1.9977199891792516,-0.0
358,-1.0190133,69.23898146624589,-0.6226875460735761,0.05153016696675223,0.10414858172414602,[ 1.27338759 -0.84193773],[-3.75547848 -7.4152837 ],69.71619390804867,-1.4772124418027723,-0.0
359,0.72227013,71.07460279961681,-0.6218546943282328,0.05228454922393016,0.10804627621148157,[ 1.16998101 -0.95049567],[-10.62761373  -7.23239945],71.01542540382718,-0.9408226042103653,-0.0
360,0.46759427,71.89338429540408,-0.6180911997721616,0.054391421569622796,0.11214738464005199,[ 1.01260587 -0.97719167],[-11.16237103   1.77539887],72.382461546684,-0.7185318892797521,-0.7705453620001833
361,0.7250936,73.07337966278892,-0.6164713170527536,0.05235544814316177,0.1169188500477983,[ 0.97640411 -0.85036581],[-4.81265736 11.15968168],73.97295001593277,-1.6585447359844865,-0.24102561715934503
362,0.85140705,72.87751312585792,-0.6192658643166716,0.04633111981991733,0.11520533216307564,[ 1.03641727 -0.69671383],[12.26240685  9.7581647 ],73.40177738769188,-1.2357947561765041,-0.28846950565745294
363,-0.77945393,71.37207366193545,-0.6240351698131009,0.03737776345626827,0.1112572102387399,[ 1.17312537 -0.61483663],[6.89924127 1.02967864],72.08573674624662,-1.5079259531046132,-0.2057371312065665
364,0.62315536,69.06758367585658,-0.6277091689175356,0.027181611546590614,0.10657383230509461,[ 1.19688808 -0.60875018],[-1.94560682 -0.01772958],70.52461076836487,-1.4110185058138596,-1.0460085866944209
365,1.0627146,69.90370009613726,-0.6293991549883076,0.021346794678193594,0.10720949791571961,[ 1.28668747 -0.60415135],[10.53645957  0.35089561],70.73649930523987,-1.5619999290517932,-0.27079928005081966
366,1.0913045,70.91807827364302,-0.6327031702287719,0.017937145981215125,0.11056519177103204,[ 1.50553444 -0.59846118],[18.77014829  0.24083934],71.85506392367735,-1.8424230232654564,-0.09456262676888244
367,1.0665084,71.80895344760411,-0.637713278080597,0.015105671989134732,0.11086222004591677,[ 1.74394825 -0.60783139],[12.49955718 -1.39747529],71.95407334863891,-1.060693689441639,-0.08442621159317164
368,1.2334207,70.22462256982816,-0.6444220970657485,0.013146151320494445,0.10827372076667736,[ 1.88421602 -0.63333789],[ 7.01871108 -1.77020599],71.09124025555911,-1.3128493445379719,-0.5537683411929885
369,0.77240705,70.11116294406575,-0.6534764581758087,0.012313284095562784,0.10797167481526031,[ 1.97960815 -0.65481925],[ 5.79069259 -1.0773516 ],70.99055827175343,-1.5202750700425391,-0.35912025764513317
370,1.1061963,70.36494127272186,-0.6638753971998121,0.011371321847173134,0.10822778757457445,[ 2.06075086 -0.6661287 ],[ 5.07164006 -0.43737851],71.0759291915248,-1.478605250838809,-0.23238266796413615
371,0.75571305,70.01481473688511,-0.6744931890687138,0.009971661095633882,0.10824720828703145,[ 2.12775761 -0.66806637],[2.71430362 0.31800332],71.08240276234382,-1.5052414124571856,-0.5623466130015252
372,0.562538,70.81799025964204,-0.6841445959598725,0.007128825239286344,0.10970745715788972,[ 2.10564856 -0.66333138],[-5.26098564  0.00931615],71.56915238596324,-1.61549363481168,-0.13566849150950747
373,-0.112242505,70.88423736366947,-0.6912459865424225,0.005119267132485966,0.10953820339535729,[ 1.97398138 -0.6727814 ],[-11.83472194  -1.02800294],71.5127344651191,-1.55170572110195,-0.07679138034767263
374,0.8023999,70.52520777359123,-0.6956276500213024,0.0041050018298757745,0.10864847435123905,[ 1.93098214 -0.68226514],[ 5.02090413 -0.32262975],71.21615811707969,-1.6211123447817917,-0.06983799870665683
375,0.8478685,70.84605430549603,-0.6973404558101992,0.0032538055628340582,0.1089103050688353,[ 1.93585071 -0.68389726],[-4.14993291  0.07968894],71.3034350229451,-1.3691475535295201,-0.08823316391955141
