state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.4913697796468708,0.09117906191125577,-0.024241575232077425,-0.7535413669511749,1.2442300190834028,-0.2782617537480537,-0.1889403133051812,1.245129133921173,1.2330945261641513,0.89688438461629,-10.0,-6.7017864854985625,-10.0,-10.0,-9.166745743172806,-2.60127666228225,-10.0
1.498735678374123,0.014389037203718508,-0.07879009323331002,-0.8268739727337333,1.104483581067944,-0.32817030957169785,-0.2509353225094376,1.1631900083874795,1.0938797813614638,0.940185175810417,-9.15072111741646,-6.732060545630613,-8.15012010364457,-10.0,-3.2973327479036354,-10.0,-9.880026565515106
1.5054331510097632,-0.0641403936529998,-0.15117822732022224,-0.8622869791530221,0.9595948899040049,-0.3674238511714467,-0.3379109753844668,1.089182580481579,1.346832184860172,0.7349853404713101,-10.0,-10.0,-0.8214488665051045,-10.0,-6.523621440503983,-8.966832988624807,-8.552990659021354
1.5105155551463525,-0.15172809179580402,-0.25906039370660355,-0.843477983390719,0.8800359314894355,-0.43422475494315227,-0.3863443351185681,1.0269136358834663,1.7251696210255716,0.5342362296615305,-10.0,-10.0,5.5112347525719905,-7.145522272762827,-10.0,-3.1968027012036027,-7.011597303167532
1.5165517763311425,-0.20689348272439342,-0.34078037300105546,-0.8035081593778777,0.7720354462954847,-0.4762179011498111,-0.4054668999757687,0.9768465001473027,2.6899774274832806,1.01429811888568,-2.44751014495101,-4.919594310775603,4.521726871847675,-10.0,-0.4429861881538817,-1.553600382827077,-5.536286309730649
1.5238548288436717,-0.2164905004965827,-0.3623551563687285,-0.7774188715255133,0.6663735853389319,-0.4515196768621093,-0.4512382555412629,0.9377136348345058,2.429381472694392,0.7997811366670571,0.06546517899431958,-0.4531019413834343,1.8927398584871522,-6.663149075857397,6.602397241550793,-9.80376101183362,-4.288062214425577
1.5293156778646513,-0.2238662299178123,-0.39398899269159793,-0.7253058270513262,0.673646004604268,-0.4196058641552899,-0.5058135356432776,0.907656267604711,2.8264815638497,0.5677912244949561,-1.903023216111522,-7.491944321211213,10.0,8.269264457444125,1.4254431467672792,-3.955507522537924,-3.258159968014124
1.5352886266776082,-0.20716507820756563,-0.39953335091009035,-0.6734681538499054,0.6818490196762916,-0.3650215389562559,-0.5464019342375982,0.8850577546289992,3.130604002416605,0.9153444468436251,6.063456955173937,6.12739165177474,1.55046298714517,-6.0265233062307235,10.0,-6.112627037929629,-2.431767178274069
1.5407839899513727,-0.19895804594085026,-0.42239414333651004,-0.6084978490277654,0.6851992763634556,-0.3323517011408744,-0.562917014481856,0.8222573783013044,3.003352604446812,0.4601192385735575,-3.946771625758087,-10.0,10.0,6.541025621969155,-3.8519727532497505,1.8288809588626378,-10.0
1.5436613112802946,-0.22779843078242307,-0.5204586107878045,-0.47663793511465413,0.6865615612628286,-0.3465582986584115,-0.5750482623676282,0.7572870935359647,2.9564834372384716,0.23681482725069447,-3.2649401509862064,-10.0,10.0,-6.3010939778219655,0.25047261672178533,-4.795520504437927,-2.5920814812270137
1.5461248308474504,-0.20770412877161612,-0.5513125120773321,-0.3692600395590231,0.6856877608413653,-0.28683356942800525,-0.616509586990874,0.7949650887213502,3.5369231017933567,0.42250555627992264,8.181154164511083,5.134566733275507,8.363144487668757,6.272692477524544,10.0,-5.697696177514063,8.327610403644567
1.5490736936636922,-0.1358420502058066,-0.4923656807250509,-0.3262351424174561,0.6848099841298323,-0.14711338481501243,-0.6921729876001088,0.8403058896381953,3.257314756294038,0.2826997871564116,9.73462001009886,9.490643655217895,2.4386348226542776,-6.321596320668201,10.0,-10.0,3.489092462588873
1.5505730627011802,-0.09919011340265896,-0.47773771101111434,-0.280236535132877,0.5954190145911493,-0.0522254170565659,-0.7589002908894086,0.8194214310899831,2.834022838585167,0.13790076006657181,-0.4825513303743256,-5.678125137447809,9.027381981581813,-10.0,3.8611211787043707,-4.148087230822044,-8.44686612492148
1.54971768543089,-0.09438586116778232,-0.502209292381743,-0.22964081692576815,0.527714489786241,0.003491232559145017,-0.8185999463398926,0.7765539024106974,2.5036293006190213,-0.37988493601116236,1.2398149424523794,-1.0640794225282508,3.765174896415317,-0.7552199411377378,9.284918716995094,-10.0,-1.0896041000574366
1.5450138595194114,-0.09677225766773914,-0.541296450418375,-0.16610203552162872,0.5616800707671145,0.0531108232658029,-0.8779233080139046,0.8086407076474299,2.570398171963252,-0.7462237974879269,-1.638511515509424,-8.304422981647356,10.0,8.944631358332186,3.721475654457106,-5.490602400963039,4.28385456115911
1.539942960505447,-0.11449113330298731,-0.5960126468664727,-0.10667891486075576,0.5808395314407921,0.07285034992430589,-0.9103984314254249,0.8304200067158243,2.331163653227703,-0.507516498191063,-2.6033531211442718,-5.1446118327179615,2.8352148550495517,-3.9136978366379918,1.4393725674318019,-2.6543004124438396,1.460231845127404
1.5361038534349287,-0.13454144307443885,-0.6195514043006735,-0.11547063577860708,0.6048140805117469,0.07873651824003719,-0.9146245781880564,0.8380090888822115,2.1477325183465896,-0.44934312531682213,-2.299009011412488,-0.6129008802573839,-5.030179185458546,9.87741212602608,0.17704578739734383,1.5595571365532104,0.5330039448834054
1.5302305343088158,-0.16233543513305498,-0.6524416520461417,-0.1175440926536182,0.7128874579725132,0.07585029553258638,-0.919466975730119,0.8396745489967293,2.0494145008163334,-1.0189369636627774,-4.55054868734583,-7.490382286362191,4.58383430786119,10.0,-0.7666192941360633,-2.7910405211785436,-0.04618673779381627
1.5216631485181378,-0.20009317262010065,-0.6983947415387246,-0.10941400848760968,0.8710875598952972,0.07042275356050015,-0.9460879611134886,0.8381145055047726,1.8405836800310567,-1.0503745553805186,-4.7674529027977295,-4.301476099657853,-2.246713937324662,10.0,-0.6352469501402556,-3.5986071602962317,-0.3130963601409935
1.5142913148267814,-0.23059318469744103,-0.7314700005620078,-0.11385417093885193,0.9494837979212802,0.06463948288181016,-0.9565524838984854,0.8356871945125834,2.315519588673765,-0.7976476042118447,-2.853362552606389,-3.890515476788066,1.053091438505515,5.443301452310859,-0.7669476016016975,0.910098765995641,-0.2875744809316831
1.5071537046359744,-0.2541297214643028,-0.7720463148965538,-0.08755003056782465,0.9707965626225892,0.0592954608564774,-0.9570288502224544,0.833079069575523,2.434526407270206,-0.9970408071047746,-3.053256543603724,-6.2448646084231605,5.5063515296682635,0.47226954494143525,-0.5708318755486279,-1.059573830244323,-0.34620318360598706
1.499596495550665,-0.2732714759453118,-0.8201823976636229,-0.03414061676749546,0.9615795603349112,0.05497473786403882,-0.954694954091738,0.8304154661565101,2.695239955752045,-0.8962803344175317,-1.7374891246422242,-5.760099873987604,7.8099250965420195,-2.4054184997000077,-0.5001872451458722,1.6194119843741475,-0.31457270350437827
1.4918321498261182,-0.28901576502780507,-0.8621273470568711,0.015397889202336635,0.9369489691565259,0.05184299643885046,-0.949571767297439,0.8270583418870207,2.5355204513504677,-1.035069699352455,-2.205478870295562,-4.574210395026654,4.234456365906375,-3.6529441789919637,-0.2998867978714208,-0.29729558593401295,-0.4913924809377156
1.4838018967148734,-0.3043990629739913,-0.8896500461947224,0.036767142221598985,0.9098587690087545,0.04970983778940255,-0.9474578865132758,0.82402880140184,2.553307246535909,-0.9747936571850714,-1.6387521428888994,-2.4260074738348756,1.3748499476698997,-3.1036167858651926,-0.2371756411264801,0.8131149490155168,-0.2830991177491978
1.475437502762196,-0.31902543094377256,-0.9076883113813149,0.04212716154454385,0.8859083153386872,0.04806094522915723,-0.9468364201207138,0.8221800641515778,2.4769072008863944,-1.1200221127294325,-2.0216997997655826,-2.154084345288251,0.11442558858515023,-2.8406373105658345,-0.1777234134632526,-0.6686351985541059,-0.18518528747237198
1.4667935221598998,-0.33235675909721396,-0.9200767993041445,0.040300003815174755,0.8581747053946917,0.04642218029714604,-0.9454846130450747,0.8212289208178127,2.5796437879099123,-1.0411194946614144,-1.3029076404746203,-0.9724962499190787,-0.4855632818397493,-4.100790259767608,-0.2215271402820407,0.9954649001953486,-0.0652978740179265
1.4578579072342326,-0.3454482482175513,-0.9320010469694547,0.03612904171832292,0.7906400499598532,0.044558320617297344,-0.946196221470892,0.8206579733726738,2.5584228723795084,-1.1903909406036135,-1.9616296364856627,-1.9909682157465725,-0.5341962206839999,-10.0,-0.2375968247694719,-1.1671309907471437,-0.07451303003468332
1.4478219941711077,-0.3606058404897079,-0.9449086186418163,0.03126107352884735,0.7305465937568596,0.042710775419771044,-0.9540969384217237,0.8203910612084694,2.5045067721815664,-1.3222206437326105,-1.829164854194061,-1.2719955349927607,-0.6537861410649435,-2.374390886843747,-0.21945431087678427,-0.8232992734798747,-0.000616752720584918
1.4380766812560362,-0.37104993404870784,-0.9512733147233376,0.026297805402937493,0.6732514974069564,0.040810708067992814,-0.9513171683228387,0.8205523860852896,2.721379644312064,-1.110306932524201,-0.7715584672704736,-0.2941608163514036,-0.5782019458111143,-10.0,-0.2470633955477811,1.5208374725198686,0.03509557071369941
1.428218429711765,-0.379385711672854,-0.9553797571780807,0.02241767399614544,0.5933185635267869,0.03964130842405038,-0.9480022792413837,0.8206343648435206,2.627664958348212,-1.3565233379781054,-1.3297246645952585,-0.7562074134947122,-0.4036034987135663,-8.113520965232887,-0.06443146028160143,-0.6900395320061119,-0.008532960402232469
1.4174407676718566,-0.38877848199979653,-0.9597816087721764,0.01917158952517472,0.51641582111897,0.038959917818225276,-0.951241544755583,0.8206480599726097,2.696728057455432,-1.3367414317140403,-1.0133026978537034,-0.3361981904725476,-0.397095252191761,-10.0,-0.09943297042547244,-0.12197421354870111,0.009434823978446217
1.406631981924636,-0.3959240239394488,-0.9608464775151011,0.01622607402824707,0.4271763767729,0.038279260919610515,-0.9511920752776303,0.8207550469803356,2.732580169021303,-1.3655210089746828,-0.774482152928451,0.06737980617964466,-0.3375156851602247,-10.0,-0.07201982437581977,0.13342895540805627,0.016119593555454507
1.395824935552492,-0.40066396275170524,-0.9582811837556937,0.013912174670826827,0.324964702718204,0.037794271339628815,-0.9481553481563613,0.8208805698119104,2.80524815138582,-1.3354036508350602,-0.411204855508293,0.5849345507417462,-0.2443077865582351,-10.0,-0.05046762146094979,0.6280350118292747,0.014881006593503412
1.385459634508812,-0.40225855623541606,-0.9510326944511363,0.012433359796866043,0.1851650796625369,0.03754934914595093,-0.9411805136049601,0.820952029217547,2.901492470015502,-1.2545296933051064,0.00982380604802767,1.2561177354284023,-0.13153952941654612,-10.0,-0.014305026828843836,1.1222529643762442,0.003898118872448413
1.3760357721024201,-0.3997961500497898,-0.9365925106840479,0.011750304872967328,-0.01570004993727262,0.037589681842439576,-0.9286548570511719,0.8209500086233803,3.015039622409572,-1.1011451492723285,0.6002800832953719,2.4080066718044377,-0.04109734611553203,-10.0,0.02162702559042555,2.0167481709984147,-0.0038314094848461433
1.3680531242670402,-0.39200860890896977,-0.9103678612544217,0.011824563800509254,-0.29999096392382,0.037898418337257156,-0.9070651504876451,0.8209049941729473,3.103977956073382,-0.9006793732464323,1.3320098155490867,4.235952977018329,0.05925129434192896,-10.0,0.057257218289444065,3.378580009590022,-0.007075714074086762
1.3615443382357602,-0.378338442447161,-0.8665156187427491,0.012837292395731623,-0.6946429172881885,0.03856816113081146,-0.8734304502885171,0.8207745049152797,3.0658337476775412,-0.75499454762308,2.039861111932569,6.832537897854402,0.19071052186921622,-10.0,0.12141323941856169,4.979141914112921,-0.021359387884358375
1.353639834293155,-0.3633335850890302,-0.8057170978136559,-0.002866122437870958,-1.0688136087566313,0.04048441905722755,-0.83758749367631,0.8192965065321025,2.7548779485791073,-1.2472313229873075,1.67809963432364,8.060225643467188,-4.784708501239652,-10.0,0.31462214488070567,3.899437800962593,-0.30149401975284096
1.3426798596181027,-0.34877999395968806,-0.7393973829425519,-0.05315737195720375,-1.2107694040621264,0.042642475078788794,-0.8037469553040365,0.8174613702346138,2.7811047090562906,-1.4629147262850482,2.011896531724527,8.38215741953475,-7.181358984268156,-8.238097888579457,0.21194477730800787,4.650072586008503,-0.17230961371488857
1.3299545303288922,-0.333895382439447,-0.6771495214725509,-0.10942827044831886,-1.2303144554225094,0.044195777512614776,-0.7720897495317464,0.8151802719401918,2.815337352468676,-1.7057463952319396,1.7231320820729223,7.111347949816102,-6.552460410299596,2.029366723081557,0.17017501320051193,3.2922269245769056,-0.3657366752333911
1.3149708565163143,-0.3261690169898324,-0.637793430926841,-0.15150884213190127,-1.1955977457666702,0.043467107105561495,-0.7594868426745855,0.8116802609387728,2.928088487331774,-1.9720629500695448,0.3203719935653159,3.515075012728226,-6.433442636228452,5.801721784953155,-0.3163288383073851,0.008045803547581554,-0.49086439504980695
1.3001653966986002,-0.317180930015678,-0.602528864945419,-0.21882719207308415,-1.1438011408187854,0.04056159698575343,-0.7450292568660298,0.8094779238788484,3.3599272635372914,-1.733203176709634,1.9434567529652593,5.123867202081137,-9.66898544631225,6.899741061465471,-0.390500541706049,3.6007998152357086,-0.10404273741548567
1.286438485633942,-0.30036408432736295,-0.563024715352668,-0.29893694719530833,-1.088037773485686,0.03818677026753388,-0.7184728562249237,0.8079848823521477,3.601086049165741,-1.704811885513575,2.2437764881942988,4.650426863426763,-10.0,6.885859018196313,-0.21542073861634692,3.0293537684125083,-0.244741572168624
1.2729880909895717,-0.2797099152017139,-0.5265863799201317,-0.37637265783728285,-1.0355067031901966,0.03701416967192128,-0.6920634592232774,0.8052926116148678,3.8655631558511865,-1.6655647937739342,2.906959150130072,4.400619577344268,-9.171633400100122,6.173637564539492,-0.0882353965210153,3.5710868387989536,-0.39855212917954286
1.2598451118824348,-0.25542276944446685,-0.49436214077027585,-0.44382803112511426,-0.990194127019067,0.036891147275867724,-0.6665522482047117,0.765126815465364,3.992353719642667,-1.6251940180684195,3.146798705445683,3.605904884265933,-7.596356023907381,5.13686621236149,0.04302979948130445,2.8278702898913384,-9.581357444553873
1.24802898170089,-0.2221172851975001,-0.4604509638164901,-0.4982658016087547,-0.953426971229571,0.03690443287990303,-0.6253378161961728,0.6403869146756134,4.371675778039831,-1.3321352894061087,5.203224604836018,4.894706514153,-5.998041625976546,4.077341367645641,-0.03262998629054381,7.6008071948390645,-10.0
1.237532370022759,-0.18092033315105352,-0.42537784980936433,-0.5393969455142323,-0.9244754390712638,0.03740822976717696,-0.5673564602549299,0.41388465402333324,4.389203588378972,-1.284339176178335,5.08471231293351,3.8666096719942664,-4.278478770484442,3.184160681072584,0.13509190761583995,7.143500079816988,-10.0
1.2276951573138597,-0.13896317436466848,-0.3956942397965542,-0.5681916485957187,-0.9020094222799521,0.03861293363308827,-0.501386487538003,0.08056382109999786,4.460168705731809,-1.1761544696741346,5.448977827656294,3.610612735859604,-2.9360294684769963,2.456082550459244,0.15464807492985883,9.742003320186475,-10.0
1.2186922988672004,-0.100066685656253,-0.37615617613354635,-0.5820919691137937,-0.8847468385225246,0.040148237786001975,-0.44779562022213387,-0.18664675303258754,4.313095110322571,-1.0593325705449956,4.282652921577071,1.238194170985948,-0.28123597622799557,1.9183793447361122,0.21288045069873038,3.6336900402357744,-10.0
1.2113994332677869,-0.05993490579497031,-0.34782287661198685,-0.6035747286951012,-0.8706202682885956,0.04155881086000814,-0.41605570061394526,-0.2615909034226074,4.214687114419901,-0.7732520561730151,5.78858883627959,5.864164053440215,-5.064438152592942,1.6070260045916769,0.139818270946938,4.574948430864498,-1.7596362963863785
1.2057176735405515,-0.01639443272971442,-0.3085796519330175,-0.6321700095603806,-0.859446766770584,0.04250490944805866,-0.3914629568223936,-0.23567427288742693,4.176407398380121,-0.6474316312508476,5.132015150109632,4.002708725974811,-2.124758910497291,1.2053313965322527,0.09572145260854771,1.8433571407921765,7.009584802855921
1.2013611957423043,0.033247768876230016,-0.25831556743537876,-0.6633245414595361,-0.8507604498472845,0.04276702086903064,-0.35998075524449225,-0.16782136675211562,4.296881842870593,-0.46190628297824715,7.325360058840665,8.588494747102963,-5.636736784048146,0.9687359649729039,-0.021265122002524815,6.204779661406437,9.304937763238401
1.1981979667082594,0.10092849478968587,-0.18412719767687866,-0.6984097018630787,-0.8442090355103867,0.041378136440951806,-0.2914859640699928,-0.09630771590222463,4.819598104280497,-0.356023442305377,9.67034932205198,10.0,-3.194161050580364,0.6883332640028608,-0.29192285912612115,10.0,8.11713984835858
1.1951210638798406,0.17601803597883667,-0.10864223881845393,-0.7167777922748708,-0.8394377943981877,0.0376793221330597,-0.20388893793975554,-0.03706593830588659,4.764114960874095,-0.4103776579845625,9.153431741519027,8.883369707343615,-1.4282057549317728,0.5129213265546414,-0.5834633419986572,10.0,6.379156996104976
1.1916386513494168,0.24751989849424266,-0.040189430497355114,-0.7243424602617804,-0.8358458498104585,0.032576909336698774,-0.1171896397958389,0.002945222646750033,4.661826306264736,-0.45749145599275315,8.75457363465298,8.27120070832419,-0.47359414221669066,0.3897640735918986,-0.6656822238419233,10.0,3.503308689288899
1.1880474591426406,0.3099013967050807,0.012947374633266768,-0.7179585746895718,-0.8331292971657331,0.019112322504544192,-0.029529753317755432,0.017963242218485366,4.516665061732265,-0.4285101345626675,6.649604369546849,4.722105691468299,2.1892999230449237,0.29415037766441077,-2.9834164659596443,10.0,0.19922607444338403
1.1851697617542014,0.3559715236602515,0.03742223856280827,-0.6877657650729985,-0.8310812711087812,-0.0021662822957512515,0.04245631657068426,0.014988823688692825,4.242101531506042,-0.2664171007813353,5.042121344550444,1.7207741684205895,5.224202936992488,0.21743833314676764,-1.6325707698934409,5.876740223120013,-0.45239607374249546
1.1837361925665275,0.3898983303807472,0.04682129536545834,-0.6497658185863517,-0.8291620346848879,-0.009817195664463544,0.07048002145348728,0.009797662875487076,3.780927606973152,-0.0884949682356321,3.519406941780688,0.7231990876121519,4.248703844163088,0.2506143989639684,-0.36380056202317423,1.4173382582088305,-0.8674955488169156
1.183602129563115,0.4142315282196778,0.05089691200846665,-0.6201815302635244,-0.8271820064105962,-0.011506068731249463,0.07499605026176911,-0.0022312587224370592,3.5083837016834165,0.054161906873047255,2.594322753005993,0.3301117119973129,3.130395378808386,0.23933673652736667,-0.13830300637613668,-0.1051784253454604,-2.1256241711107657
1.1845777361614849,0.4321203748600325,0.05267569334677691,-0.5995013799993468,-0.8253883943603311,-0.012662593701138716,0.07104187680766932,-0.023994131264867904,3.3089933568933065,0.18925711252058308,1.8937373471461678,0.13250481112240303,2.0292441298530877,0.20741536209900477,-0.19682557859767957,-0.7829587267639936,-3.2924471752900275
1.1865882912294297,0.44479236587518023,0.05314370402542931,-0.5875986930395342,-0.8238748104679054,-0.01515768381496696,0.06362317543925293,-0.054273870826445685,3.150568543564101,0.31319577374785856,1.2867415404130327,-0.0008329085500910181,0.9393943358346691,0.1707904864101783,-0.4472086040701288,-1.017747251269683,-4.262269876800284
1.1888873749538935,0.45274367339475957,0.052392043443677525,-0.5849627423376209,-0.8225832743883579,-0.020720826211442625,0.05484374915594191,-0.0858101579564341,3.02742551595086,0.26063016140705153,0.7189727652523408,-0.16395787024938988,-0.28885716397343314,0.15039338475245462,-0.9442174888072761,-1.1333293330618204,-3.6939730777206274
1.1904490112865032,0.45734453993313573,0.05075569263502161,-0.5908295247800893,-0.8214964633254791,-0.02988521554436023,0.04576147441682198,-0.10625839157279564,2.9695639752956375,0.1287644400461317,0.44341572405040625,-0.23156812406432192,-1.1801530578905444,0.12132136250229239,-1.3496546450230495,-1.1108969843052137,-1.4645499274580143
1.191418878494787,0.4606838970999249,0.048964852627840776,-0.6017897795942827,-0.8207216279991466,-0.040654044048952724,0.037760660763663245,-0.1245619377316308,2.9432377598934503,0.11367602653958726,0.39549652899553855,-0.21304224476179512,-1.5581189468380336,0.07571492545534296,-1.3395179099104038,-0.8922290114905527,-2.9996921293551186
1.1918469693285871,0.46434424381572853,0.04721188968779178,-0.6145772470018114,-0.8202347419391357,-0.050906263938507675,0.031142971731112863,-0.14621134821489915,2.950340478182525,-0.0074244197185808145,0.5190551424668739,-0.21693393228649616,-1.6500971119766552,0.04840507633748431,-1.187127693909517,-0.7531659228505418,-2.245246510643562
1.1915232144807821,0.4690356297527338,0.04560281753364242,-0.6279748454332557,-0.8199450594858739,-0.059110678522408526,0.025874503175962443,-0.17444000941775173,2.949562513180502,-0.0732422196564742,0.6549225998245805,-0.18428393506399038,-1.6983686705177041,0.02595269552392039,-0.8564775936703715,-0.5704284008779057,-4.806884821051681
1.1900046989117574,0.4736718497800881,0.044168391721649526,-0.6450659209305206,-0.8196689857595784,-0.06688948557754833,0.021385461810424326,-0.17671814988874812,2.879932912230996,-0.3069907367081869,0.5098659803951087,-0.17175653072261918,-2.569176651881816,0.039794660206061136,-1.0911961875635792,-0.541119838527646,4.218577110123257
1.1876850754022783,0.4780978353436833,0.04353430919125775,-0.6668875625759105,-0.8194663118240908,-0.07386696056426598,0.018151729870023198,-0.17898903481010417,2.854792169575756,-0.2719864868299033,0.5846264117566722,-0.0063462491162587994,-2.8745092124256884,0.01362796256133033,-0.6533068746100994,-0.2894813971751503,-4.7514874058362695
1.1845038669161325,0.48311606531781476,0.04303509130893259,-0.6905097475352934,-0.8193481365667459,-0.07909271581960788,0.015574084975459118,-0.17801585251180452,2.8430246247396687,-0.5242740988943406,0.6820143025466995,-0.1043192379256583,-3.034114573076372,0.015020605008882495,-0.6487954919539282,-0.33990158731880316,4.968467936455671
1.1804446129642232,0.48952010373656996,0.0427758517390012,-0.7144246082154544,-0.8193303189161733,-0.08183952522751582,0.013792848938886283,-0.17543356823471284,2.856614869322146,-0.4897448869344031,0.9081073420760796,0.023735732150588846,-2.9374109303107137,-0.007479216302994371,-0.0388164142962078,-0.12747728963408447,-4.285768364686705
1.175512908042722,0.4977962956587993,0.04238925026207742,-0.7368747706968093,-0.8193725627795625,-0.08139141438177733,0.01234950363017331,-0.172005809959705,2.8814622287204954,-0.7442979719104694,1.1742303115079848,-0.1028139067426421,-2.681558892173022,-0.0036320625939627337,0.1575863520156184,-0.216778224916201,5.113985895307973
1.1697735138655618,0.5076506882566709,0.04225057405032546,-0.7591304871025526,-0.8194423959588469,-0.0779879283432794,0.011466639052811516,-0.17199998630203261,2.8632629231386617,-0.6897090084735122,1.2766444656503013,0.04892936915552028,-2.8726296217736103,-0.012353972885772703,0.6905252983188886,-0.02604938386285012,-5.075745983915981
1.1631440475013355,0.5181931400620625,0.041966273326625,-0.7825169354110921,-0.8194626992420713,-0.0716464895298289,0.008749140571999521,-0.164025428068672,2.828502351511504,-0.9686746636580059,1.3754225717015842,-0.09986836398863126,-2.978238297589022,0.0046636258326735154,0.911949851293547,-0.6455235804410908,7.034841776975563
1.1556881850488054,0.5296409796910008,0.04189231680769321,-0.8072441136701923,-0.8194820307791177,-0.06295171566676998,0.005820230321198034,-0.15454356399761354,2.8519205135475194,-0.895683725788616,1.507042160117185,0.04850425236338973,-3.130527757842089,-0.01002605171511745,1.0436562369466436,-0.1768971306850507,-2.851384142964355
1.1477674533849347,0.5452381547192102,0.041465376314779936,-0.8252710302538404,-0.8196941802647653,-0.0525247083969702,-0.002105861801513906,-0.1681091862764424,3.1054836044136866,-1.092122376803273,2.3995803752595344,-0.12915251541653308,-1.4116481588425742,-0.0372795432477236,1.55047982816604,-1.5800479288434433,-0.6584052766931388
1.1388569797710073,0.5675290024932169,0.040605780051668844,-0.8321387249860898,-0.8200447072699896,-0.04760226904126881,0.0017299817289843037,-0.18551562582103276,3.4328900207315636,-1.1342932533980483,3.15624603921466,-0.08198499781078179,-0.32650833939543433,-0.047013573783969705,-0.20180345578657255,2.3626952558670737,-3.5037674011904567
1.1302614083436124,0.593144350371096,0.04044711747032954,-0.834762645875834,-0.8203325331812171,-0.046275007076045524,0.014977636479667843,-0.21334162229923614,3.4198422660004235,-1.0163308336234465,3.23942029938607,0.027477243835666184,-0.32450386903298456,-0.026519061390202762,0.4813215771369973,1.0791096523287913,-3.508684920684517
1.122592654569113,0.6187225196025821,0.04102834727727433,-0.8387905756096751,-0.8204571566319583,-0.04116702614435234,0.020757508948335612,-0.24224256927529905,3.3781074105336404,-0.9011482886074024,3.1479957550848976,0.10528420148406545,-0.6773138517988736,-0.006787151455175254,0.7668824188381855,0.43426937169538127,-3.761817061493666
1.1158058178292267,0.6436122341431879,0.04199785067178725,-0.845210023547547,-0.8204730100816963,-0.03420032587163506,0.022780089207523647,-0.27405124706526207,3.3516996677848305,-0.7954390790014866,3.070884199033158,0.13047521554471025,-0.9238961397564474,0.0017512725012177172,0.9612382846621943,0.10904327677730273,-4.226041956635452
1.109790088203842,0.6678530698736749,0.042992754383404344,-0.8534930322034914,-0.8204375289957478,-0.025975899332839274,0.022897636829798253,-0.3097115366873282,3.3292306220060652,-0.7082013095730232,2.9892114861409858,0.11680057398438803,-1.144523402095371,0.006348103966062268,1.0911233201083883,-0.05715206572789312,-4.722432330238536
1.1043326830872562,0.6914058239989173,0.043794881269053,-0.863717412412137,-0.820366820117402,-0.01696408082191329,0.02201986481794483,-0.34875177416085773,3.301608450139997,-0.6558640456396426,2.901183368318801,0.08529483109134735,-1.4096898977378938,0.010450052770440359,1.1638711599160765,-0.14678185712194444,-5.074806079812324
1.099105289190577,0.7142957841955506,0.04432645230465823,-0.8762762621879117,-0.8202642577662386,-0.007537225332625758,0.02058366880615996,-0.38967343947581834,3.2660232522038486,-0.6508588824677165,2.8249176274390897,0.05044488776149992,-1.7278542418502416,0.014195884381818414,1.1978447589964116,-0.19981941996449126,-5.196950449238483
1.0937899426130773,0.7367093728942011,0.04455730996586575,-0.891233980842853,-0.8201505905587223,0.0021664963333138175,0.018890654041790026,-0.4313380417482275,3.2128530102546238,-0.6700006594744643,2.6776763153524814,-0.02953062275375526,-2.123058526446314,0.012178573366274172,1.1087084315649174,-0.1948677648873725,-5.21759983371511
1.0883595859986908,0.756126684538099,0.04353551348074825,-0.9114981566470394,-0.8200927460742099,0.008900898135654808,0.017623136150410112,-0.4721308636230195,3.0924170841786136,-0.6882768407113369,2.2046792687232744,-0.19761739056244987,-2.939675504708456,0.0030467999222746843,0.616385021054019,-0.12780476880091657,-5.014744615627266
1.0825615783068328,0.7727524310224262,0.04147731320638469,-0.936980913506126,-0.8201228049067467,0.012687319524264391,0.016710331701141612,-0.5107689158805078,3.0050041279578616,-0.7617390611286964,1.9679078944145112,-0.29746281025232396,-3.43431901372917,-0.009132779054658133,0.3540405910190908,-0.1006015048419315,-4.674270701807744
1.0761805820117316,0.7880125513951723,0.038802137088873014,-0.9654100330074019,-0.8202621860647439,0.015034199676920133,0.016103933544454087,-0.5477761623621537,2.9429320303003057,-0.8332687378968165,1.8534184727824785,-0.3577618379164808,-3.683206878972592,-0.023611341297443255,0.24393195821206695,-0.0537197013907647,-4.585605065717586
1.0692177608696676,0.8025625062195441,0.03583247074514272,-0.9956590918214733,-0.8204887205318481,0.016776071593079492,0.015819640336095432,-0.5842241717689862,2.8847864118960014,-0.9069602248853487,1.7864667433198451,-0.3760302526750029,-3.888118233345539,-0.03150243105743225,0.1965672663543195,-0.019417379625667145,-4.528604849373861
1.0616544118062923,0.8167063957921639,0.03281397840352911,-1.0273770198615342,-0.8207607334816251,0.018284589481644763,0.01576635535380454,-0.6202003924273024,2.829924158165627,-0.9832689576543293,1.7496849372719083,-0.3727856066330939,-4.049702929160526,-0.035353367086461016,0.18199166316517834,0.004636327615011286,-4.465182095548449
1.0534851009880375,0.8306273674600841,0.029861636204042707,-1.06019551455018,-0.8210551984518023,0.01975915250369135,0.015890564466009695,-0.6557706719143018,2.7783461026723866,-1.0582746671087047,1.7282816170201056,-0.361187152342601,-4.16466117982537,-0.03727062560050215,0.1861792971411063,0.025200446638711713,-4.43142228172353
