state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.3710735270596766,0.43356755261260443,0.04593569559333643,-0.25919640374158887,0.2592877725207956,-0.18437806912214466,-0.09756847423687275,-0.00016501914097116765,1.4169479896103392,0.362632755760226,-8.002859487852941,-0.8807215819549228,-10.0,10.0,-9.108152063341569,-3.1252223425531005,10.0
1.3726762941898543,0.3696591747340342,0.03983654187232898,-0.3438033197178203,0.800936502824885,-0.2511859118776406,-0.12001331000971448,0.48143804040885174,1.2061380418863716,0.15676258711553234,-8.035692394133527,-0.6440876181237112,-8.305705559673179,10.0,-7.618387464684732,-2.0357846933042083,10.0
1.377454427799904,0.30205723618092756,0.03493920355344034,-0.41940126258229776,1.18503401612244,-0.2934090932911073,-0.16050061102494673,1.0066217835859417,1.059481492826041,1.0029591435664797,-8.638857111402917,-0.6390044518107184,-10.0,10.0,-3.580008163113128,-8.215087899122679,10.0
1.3860536747590577,0.22894743137826598,0.022997474431522055,-0.5169012852686166,1.3173059689984097,-0.3405522728311023,-0.20539383539350867,1.2638428325646212,1.2944330430109823,1.0621963030489512,-9.527205135587803,-2.123729689477245,-10.0,6.6566927479443905,-7.891520109260955,-3.4237584933267566,10.0
1.3943147521760852,0.15667874525306935,0.010760948287779267,-0.6297482388382211,1.3221788018996257,-0.3853223362709686,-0.27047750803484494,1.3312503402588876,1.084198607121018,0.9738259972018503,-8.661229705060226,-1.0281447946198163,-10.0,-4.030070242933089,-3.425193146071697,-10.0,1.1499299220162262
1.4016668195061104,0.08067473425542522,-0.021318650682689004,-0.7169625280576696,1.269878379109538,-0.43357170706218456,-0.3469433720488277,1.3060331642813734,1.4160022992258603,0.8748033418795539,-10.0,-6.879288341169482,-7.315485938946747,-8.299004866908863,-8.523855781043114,-6.4849156219380255,-6.367754132062904
1.4086226836806035,-0.006089209053396116,-0.09308100500687844,-0.7548171625925463,1.1631516445485663,-0.5121245520428384,-0.3860627408853176,1.2420842722161303,1.6459156289466237,0.8654159602514299,-10.0,-10.0,-2.237329966210825,-10.0,-10.0,-3.2972087893963096,-9.05126497014252
1.416071974293069,-0.08237274685867699,-0.1619282278683242,-0.7759169706468947,0.964154180563726,-0.5678149313439939,-0.4445103853292265,1.1676170424003696,1.6792971842690039,1.0157076462414976,-7.717091114389069,-6.128411247738622,-3.067998933140812,-10.0,-2.9013403386889998,-10.0,-9.292186687261598
1.4232114678481576,-0.14893283881340696,-0.2263610598531732,-0.7763135282223523,0.7763576994563364,-0.6055675103869944,-0.5129417475856027,1.0966264235053929,1.937316123148154,0.7577724906589931,-8.93405592223771,-10.0,2.962128682688589,-10.0,-6.53114278045712,-5.994732766545347,-8.343665644869708
1.4297333949750741,-0.19487870292075662,-0.28255005550514845,-0.7423780608310127,0.6958326769740956,-0.6320186834193942,-0.5536297654907977,1.0352837007435227,2.7737489411438023,0.8897354839897549,-2.5747759716994603,-3.9927954995722335,5.494533069387509,-4.317666463370067,-0.11371858922138678,-4.198267195901675,-6.970335378621677
1.4358807821207458,-0.21523222473287637,-0.3149666031820268,-0.6992282926187342,0.7025855916221545,-0.6359419960101789,-0.5785797817939364,0.9850171473985827,2.857728785357985,0.6492530605968988,-2.5062637462196244,-4.077679276160131,5.271038678504355,5.985281578670395,-0.8465505703157019,-2.070459921951475,-5.610584917401138
1.4414963847179485,-0.22960042550684578,-0.33468271935775573,-0.6736022261494435,0.6985492449869789,-0.63545417686134,-0.5927982064539182,0.9450081526499824,2.8875880360048116,0.7565537117081627,-1.0920070936001824,-0.8544990317781396,1.1195802824195535,-6.928602547220365,0.9577325209927531,-1.4817092737128024,-4.418506496690344
1.446810749453485,-0.2327346341662348,-0.33535373062263485,-0.6619738821659429,0.6923841774891554,-0.6099798161601042,-0.6283693969213472,0.9136730045502484,2.746922960777531,0.5672462942183197,0.3178694336927863,0.708785198384388,1.7643692607104626,5.372984885441804,5.396747095242967,-7.346659542621927,-3.4437571622310172
1.4513791916717194,-0.22947694830633283,-0.34170825450044445,-0.6228893441655529,0.7498348956659583,-0.5744823283144262,-0.6686350098017083,0.8896332874025582,3.1999520108464177,0.5765018468466869,0.489108244893689,-2.3354070242840725,8.098665861409833,8.908027681480148,3.4866218172790777,-2.778546284957613,-2.5969622107125723
1.456341641589951,-0.21443429465402417,-0.33454442926312783,-0.5862192088403395,0.7635998570735407,-0.5189798526290392,-0.7180980271625083,0.8713417301917087,2.879371558392789,0.6536339051273758,3.2790606784845377,4.153050806558861,0.9912725653437677,-5.345083310295125,10.0,-9.450817110607169,-2.0001256425235083
1.4603273714915797,-0.2047913095983355,-0.3434463465700385,-0.531104264972248,0.7777200114494456,-0.46949481698245293,-0.7652213857213316,0.857318980904025,3.210641685502941,0.3449941360130782,-0.8639579235069592,-6.429890242522111,10.0,8.629304579606517,2.0777469024088187,-2.48452966129561,-1.5169678004377656
1.4646085450593367,-0.16524311002828032,-0.31372810569023746,-0.48471150224150344,0.7907807592647231,-0.37659303179499304,-0.8286434136113674,0.8468060958399801,3.3022734710954187,0.6775880802417209,10.0,10.0,-1.5027574960179448,-5.116053794714652,10.0,-10.0,-1.139962333112756
1.469562595132945,-0.12103412651446821,-0.27707015493920806,-0.4465731275864552,0.7029502398758523,-0.278430123304669,-0.8901876910688169,0.7843244228123938,3.3421726763534743,0.6101910248972695,0.29791403591755206,-4.806816075213172,10.0,-10.0,3.5961039520387823,-2.6004790198938763,-10.0
1.4724343331509169,-0.10843292106307917,-0.2919903243762681,-0.37918946510860496,0.6228965331833535,-0.22579012316107713,-0.9320861673935938,0.7219704477779317,2.9912405087589167,0.10499637418433294,2.825464417037215,1.0772305769769688,5.583457320043069,-2.8966060007692387,9.469604432217379,-7.765241493413264,-1.5297767915049372
1.471684124867927,-0.08939721025244515,-0.29680966609001636,-0.316315373449477,0.6500692938973418,-0.1614390649993402,-0.9778946090071887,0.7690515382214727,3.165069755153971,-0.28918174231186106,1.946040301197311,-2.2573962812612427,10.0,9.561389018223688,6.68157979577207,-3.7406826229958448,10.0
1.4700667108786287,-0.022043497882102605,-0.22431938862974252,-0.2972422922169045,0.6813774495251884,-0.025541526873143705,-1.0476462432149958,0.8504490230612499,3.3731207804428496,-0.2075693189309863,10.0,10.0,-5.404345603537921,-1.6686503536609036,10.0,-10.0,6.323154411518193
1.468691545847753,0.05616280335587491,-0.13758949999402662,-0.28551749385526815,0.6046054136546664,0.12584966288106392,-1.1204062553110932,0.8530526328170157,3.4042210588865154,-0.05394052270188425,5.242668367372134,2.138574836028725,8.124654933398133,-10.0,10.0,-5.370478293549496,-5.54319586343515
1.4664510302584624,0.06553270985174374,-0.15715272322406573,-0.22073091301435,0.5177409563126177,0.18133392938788226,-1.1650317726685953,0.8213123449660782,2.5752621366392248,-0.5045272857045798,-2.2717633161384327,-6.142975941202374,7.71185389668318,-4.172094736602796,3.2030398162439733,-6.144658693115242,-2.6723138988121438
1.4617604007364886,0.039434291688238414,-0.21656568263610798,-0.1560757305477116,0.5318810299689618,0.18937684536136146,-1.1979244521531178,0.8075066303148017,2.607367605318181,-0.6688404701088896,-3.929772157883822,-8.222499368159896,8.270334578518945,7.727825047147409,-0.7005257587592558,-2.294661419287717,-0.9628470257243285
1.4567584498294575,0.004482530182189481,-0.27509407948850156,-0.1137089432724604,0.5541812606070468,0.17705533487950575,-1.2102156995541318,0.8032394895003052,2.422713728469477,-0.5767979633434638,-4.640582934225678,-6.1912029434498255,2.240306122187171,-2.0341517661937587,-2.151273838275234,-0.8375702121637467,-0.1942332552766257
1.4520613012597925,-0.028674992709395098,-0.32528619816073606,-0.0842060037310636,0.5547214207669893,0.15689171280716083,-1.2032467211536981,0.8034306482591034,2.785174275034757,-0.5950042790672366,-3.548596233391536,-6.208974455412203,5.076666887721209,2.15882803292252,-2.744540134330123,2.5252171982859952,0.1892975977051868
1.4466408733701055,-0.05997621475632793,-0.3848105149976469,-0.027804642971458054,0.5649764410369666,0.1354398244741018,-1.1956773691604303,0.7588228245569609,2.73630550476685,-0.7676894159415908,-4.26155863610379,-8.643944165440333,9.0010942846653,0.34041696500861124,-2.567603294506671,-0.6482391343743077,-10.0
1.4410500142978575,-0.08733412700101227,-0.44398914651670657,0.035223431922612757,0.5140775050141094,0.1143677901246231,-1.1814016843710062,0.7299431654521464,2.990921296267519,-0.598126595889615,-2.539820981027061,-5.395091995486223,5.314673988011542,-10.0,-2.6121648461649287,4.232540442206831,3.9053022829223276
1.435290274575525,-0.10878269987074786,-0.47838393331475987,0.061747087863392676,0.4732675551647865,0.09674158415231235,-1.1584343113669748,0.7325811649100054,2.7254663014636984,-0.8469025949695453,-2.8453146672368037,-3.431769412116397,1.7046306685696468,2.2455432420799495,-1.8431742369513178,1.5077896502087007,-3.2014127608590597
1.4283777945722878,-0.12972563041376503,-0.5012554952660447,0.06810421408003729,0.4463254735041953,0.08255654397894609,-1.1428763162362774,0.7572084935036003,2.76440258041786,-0.8822703395844171,-2.3800621697521933,-2.3583729253864965,0.08013365432012298,-8.998081343249114,-1.6794419175397872,2.3832844597042575,9.332090925746668
1.4208495346785681,-0.14566226437428922,-0.5131779968640006,0.06462291830634367,0.4279951034547523,0.07109104784832726,-1.120948997814836,0.8179264872057617,2.8204374519609243,-0.9972210437167305,-1.6412619182824555,-0.7319801067366271,-0.8210064016510144,4.307466040175036,-1.2098088656800678,3.003517318003934,5.102433689766357
1.4119080208419519,-0.160724385525799,-0.5189250407601061,0.05601828046935666,0.4853730363904529,0.06313317117998732,-1.1075468573634535,0.8449825461480015,2.6594211685676172,-1.2412591212826034,-2.1319781432662626,-0.7320916746817174,-1.2750378910711944,10.0,-0.8080167106652745,0.38280706577267487,1.9856389461475485
1.4014427865139263,-0.1806214741227551,-0.5283253062860206,0.046686640441647685,0.5412601349690846,0.05702615371933642,-1.1136183784337659,0.8539179089959243,2.5311772884194492,-1.378760248026447,-2.82943905553253,-1.6163874626833878,-1.057804823884478,3.9536923490062645,-0.7124409001979491,-1.8804708023902132,0.42558536798900903
1.3904584537854832,-0.19768267965921527,-0.5336933553675893,0.03849853841180842,0.612452962269885,0.05207863538066367,-1.1173047764430886,0.8546079518221105,2.758170852622383,-1.363060221213649,-1.4375458945209987,0.28767976691444014,-0.9692866618470436,10.0,-0.5323855870767074,0.9726366059136813,-0.17593953553626013
1.378832726532668,-0.21420512039384956,-0.5388154111458345,0.03263578769850622,0.6880959828285025,0.047073429568633036,-1.1204012362866498,0.8512867522397238,2.570290365050442,-1.5471074276106753,-2.6662460613412455,-1.5411278283676475,-0.538290698021687,5.035819364190785,-0.6828100679935523,-1.7512964796676047,-0.5885813722881423
1.3664961735642518,-0.23043306185691156,-0.5437061179128165,0.028271250798101197,0.7644616189486504,0.042760333702022764,-1.1247396503966391,0.8466318173758313,2.7578704252769852,-1.5324152047052206,-1.4036935620480724,0.31847656201526925,-0.534677422238178,10.0,-0.4167443256525739,0.6788211046476091,-0.5634118229298003
1.3534921424470487,-0.24629469027840117,-0.5483062929228326,0.025287526297696674,0.8395990925390482,0.03895206229768004,-1.1298032929997104,0.8417285744161398,2.5878228589967063,-1.7234382651345226,-2.5451488682094787,-1.456558826026011,-0.24410588059590818,4.7022400886569145,-0.5100594943128846,-1.9537109975827356,-0.6362495071415755
1.340398355042004,-0.2607619172140921,-0.5535162674804702,0.023117808206385156,0.8625774812191085,0.03593644798140874,-1.1336603971034207,0.8373552415652974,2.8390255665742457,-1.5534830382658162,-1.0930866490515647,0.13782917259807076,-0.2869288650413471,1.403575095217725,-0.26466616856947106,0.9733446804198111,-0.46472417316671033
1.327668739332371,-0.27205231448949974,-0.5579048183580845,0.02140782621859008,0.8230096178513518,0.03324120009320823,-1.1307511597647075,0.8336699146391183,2.7753545039970056,-1.6261123970096831,-1.710656526918279,-1.1927711155847733,-0.15104832422505127,-10.0,-0.3849542943246827,-0.2436633343030375,-0.4471907990764377
1.314436156275823,-0.2839818842928562,-0.564368163973596,0.01966574210090189,0.7389531723720484,0.03149499281728825,-1.1323303752032008,0.8305397808224821,2.8165853129870917,-1.683503086208492,-1.2965324782468342,-0.465165307059831,-0.26400672529786523,-9.819661885813563,-0.08511507239312997,-0.1454843013233966,-0.33893611251259004
1.3009144165917945,-0.29269128130236566,-0.5657648517211404,0.017422447327522978,0.6553062778797298,0.03137480265951539,-1.1316724011284895,0.8282008960379298,2.876763154640223,-1.696824332056065,-0.8922193693464024,0.10086838967611658,-0.2859608675724557,-10.0,0.039131016754664794,0.3139573330653974,-0.2497762117431518
1.287298491290437,-0.2985135437924517,-0.563157664039914,0.015321879476184587,0.5573625878058606,0.03199286562871396,-1.1278235429315335,0.8264602093094711,2.9276865423816756,-1.7066528549753537,-0.5710267553401955,0.5483923146432905,-0.23764077592058278,-10.0,0.10483846150947063,0.6524047106856904,-0.18785184356697449
1.2738254588737608,-0.3014586350376037,-0.5566099395291512,0.013679664255486921,0.43006521679232773,0.03299831522129062,-1.1202947063585593,0.8251500950694817,2.9928422946634248,-1.6601855158313046,-0.1706840184686867,1.103619204916109,-0.17313794531748072,-10.0,0.13907881293416613,1.236553814437754,-0.1416720672743586
1.260891815347128,-0.30116029211857914,-0.5449844925920709,0.012616551469802664,0.2522265181811463,0.03428765936596216,-1.1081138063905807,0.824128024155056,3.045798815198399,-1.5718930371186928,0.23738008536316674,1.839954218023581,-0.09352966622922451,-10.0,0.17564036161485283,1.8166121126622026,-0.11437500537405297
1.2488541426362498,-0.29723722624100235,-0.5257426772006575,0.012200879755017728,0.006465245369474057,0.03576481400668361,-1.0898467578492919,0.8233229598260858,3.0831312363643133,-1.4395395011777583,0.7325993188042251,3.034785578969634,-0.010119406941255241,-10.0,0.1906771274536536,2.7496597142390806,-0.0878712507579607
1.238395491766844,-0.28824720057512104,-0.49729155031987193,0.008052889364544322,-0.2747391832385662,0.03703090059600241,-1.061069696620173,0.8226756077395008,3.3408607662907523,-1.089555470457228,1.6681781509300344,3.5295207469296197,-1.8253548813304477,-10.0,0.07620355677678212,4.730869157389674,-0.08304271431054992
1.2314066474241971,-0.27107502904678865,-0.4754897285944848,-0.00743196933750119,-0.4012520323160921,0.037246085130210826,-1.017530868770048,0.8217968198911525,3.7785254213645993,-0.671301187620917,2.621619219644523,1.9171340850320273,-1.6590156022934432,-8.222264280870949,-0.006874073232244524,6.12279856546015,-0.12749538430826518
1.227082596685061,-0.24841513690186262,-0.46769727615973744,-0.015569694461892705,-0.42809929114150214,0.037359262216218644,-0.9693017192161241,0.8204711293714372,4.072400949300045,-0.4254790667599684,3.018958015233648,-0.0023002957129024115,-0.10172693501111751,0.3248044734568256,0.035464205431939524,5.88067882196233,-0.18965046098905075
1.224515717813792,-0.2279094957206007,-0.47873021669048454,-0.008776369862755809,-0.41124044170787044,0.03712141181348898,-0.9343829352350357,0.7569576510933709,4.053626619733453,-0.22561509917229328,2.085056183891314,-2.788021945970139,1.9996934756770197,3.1146351126704666,-0.07270849656264049,2.8281845166448267,-10.0
1.2233858458462987,-0.2067903852657931,-0.49074508226660907,-0.006264514711646962,-0.372386965022816,0.035098932503713154,-0.8940912739601977,0.6878670590903174,4.207532501644842,-0.06709365584057092,3.2444998057736996,-0.17400722732295082,-1.235464180570792,6.137862442373845,-0.38646786558650637,7.186806870478505,-1.8426985941407614
1.223185027113755,-0.18503785976064469,-0.5103338579671202,0.009517735974015147,-0.33949986525936154,0.03236422799328929,-0.8514823443139995,0.6116417146728631,4.133414837236863,0.023129066962366305,2.0889427939382994,-3.5541709441670846,2.9264346266329815,3.050563653937179,-0.255501600879395,3.477718726481614,-10.0
1.223406570078103,-0.16601866251626315,-0.5317557137054827,0.024487533923463478,-0.3137669313790094,0.029397927009947495,-0.8132992669584933,0.5262342343335892,4.199955716847029,0.02671491608658743,2.7055061390167574,-1.8529066675727264,1.0207257096272608,3.1839469785658037,-0.45492550917991353,5.991307938789049,-4.338018061387569
1.2241455433713857,-0.14952728255629982,-0.548503672296257,0.029275033221504723,-0.2957725794606799,0.026902153541862976,-0.7780778554747391,0.43240118935025246,3.865011974544117,0.16300815316012446,1.3889470554031011,-2.3966944292243832,0.26151163788003673,1.2124027658324703,-0.19437120124018792,2.8929061948868835,-10.0
1.2253904492086738,-0.1356426512912196,-0.5620311155693247,0.027271630162617605,-0.2892659555686718,0.024719868326911736,-0.7461750659066628,0.3312849884223495,3.9889105204508315,0.1440435124944842,2.103959228156523,-0.9685315512246258,-0.7516058051428058,0.43414882840776925,-0.328041867784024,4.985285692434219,-6.314303432900321
1.2274054342182439,-0.12083482634466781,-0.5701760344735383,0.021742721879082307,-0.29666225732720164,0.02311376792891491,-0.7103445160270426,0.22976304817051138,3.840945185321048,0.36280537645776306,1.5823950986028428,-1.0818840704882164,-0.6287295833979634,-2.271294718380961,-0.09839837759497508,4.066428433073915,-10.0
1.229855035514149,-0.10899674762726311,-0.5792950325204381,0.0167658907906801,-0.3181054780888424,0.021746948194527462,-0.6792170938655048,0.1190712556586741,3.8472295245415777,0.24799431458371157,1.3847484741781533,-1.190900656868098,-0.6168017999270468,-3.056671279493264,-0.22239768294036946,3.6158129023038956,-8.592973925257967
1.2312759459171347,-0.09895615537390257,-0.5896351023349126,0.011929026225753986,-0.3448449430901665,0.019910220623399803,-0.6548695651182626,0.09541187273214491,3.8465200630494523,0.10718875210639692,1.1219566980983229,-1.3970121130921973,-0.5971905757504422,-3.60545612681331,-0.22930306919969293,2.438386133655641,2.6744124232987514
1.2332026776504421,-0.0794103879819235,-0.5774020670177773,-0.013027023596492125,-0.3712007691700615,0.01951803971361225,-0.6143573893580725,0.14489437279407832,4.171346448200611,0.3647191801636816,3.7478365866759082,4.432674008708627,-5.634117130131822,-2.9807634719132454,0.08966853570410785,7.785896361544726,9.58112882044629
1.236573726236461,-0.042828330135686245,-0.544480871548772,-0.03839856953211519,-0.41177667002564106,0.02084253760479974,-0.539685873596311,0.2060818883259955,4.674231183016606,0.4712543490005726,5.40650811835831,3.8106761779853024,-0.7356616529789002,-7.109874124370428,0.21667647356187575,10.0,5.633173466505188
1.2410897796676492,-0.00017204317266242448,-0.5181928133757387,-0.033695018885950244,-0.4834967258308164,0.023628713183837118,-0.45645143158469326,0.19963632236013448,4.735832971330902,0.6598326453242226,5.23424943596365,2.73232015968767,1.9340514833363804,-10.0,0.44165538956689393,9.866325526919242,-7.1660032085593635
1.247138426573722,0.04006446037278945,-0.5082566576917622,0.005339282395174569,-0.5930092673636687,0.027431417835994513,-0.38333964117975,0.08478520321786916,4.846036774070437,0.8572729846085402,4.8050813262734255,-0.007873378558860278,7.384518321296124,-10.0,0.5015255100628965,8.528627442787018,-10.0
1.2554218227143077,0.07499784461217722,-0.4974839138061062,0.04355937496869427,-0.7242874713268178,0.03196477126386827,-0.3225159994083591,-0.11745717610169246,4.446494679683241,1.2402966030140736,3.8526498680590904,2.5111261044427184,2.4874854602205074,-10.0,0.6076672900857312,5.729659663095329,-10.0
1.2667811274303258,0.10545153921544598,-0.46824571392775244,0.049301157354408265,-0.8531633211614466,0.03635834652533918,-0.28298780201751916,-0.27311188633145783,4.28773127197914,1.526760843260848,3.7582481497985754,4.733060657055248,-1.8521206506882966,-10.0,0.4915609052847625,4.3046044462819015,-10.0
1.2795929201866778,0.14398453221815996,-0.4214456025964276,0.03311916355304922,-0.9149433554188515,0.03881424953120157,-0.23306602899046922,-0.3960906961076501,4.6723084246129325,1.667650059076308,5.945869584525224,6.960529166319553,-1.9712812048246586,-4.389522357644827,0.1503102066161496,8.388198416429688,-10.0
1.2930668375434955,0.19088297300208876,-0.368035094700349,0.020782065705986306,-0.9329800379685809,0.040146087200524615,-0.16848010950802753,-0.5084301184619157,4.610453466227936,1.705168289393724,5.806227715154373,6.475756335129127,-1.1694149428166112,-0.5677642315407848,0.17271791387040342,7.9601319028244815,-10.0
1.3069008314490735,0.24418421026618325,-0.309533476867876,0.01356282013910693,-0.9294746275185516,0.0408038152225855,-0.0879762283476925,-0.6296896632488171,4.897589664403394,1.7372041500449094,7.572849409697025,8.236031159570361,-0.6715068087807504,1.1989075083285947,0.006728393436709751,10.0,-10.0
1.3207300177078156,0.3028664909625697,-0.24555239378110447,0.009715702051313493,-0.9166199936693372,0.040157280702131405,0.011739138177825178,-0.7729312847463534,4.627754467823322,1.7418526380310952,6.493186024672084,7.1720701827217255,-0.32026498073040444,1.884569133655862,-0.06318431569944011,10.0,-10.0
1.334424246460893,0.34397198842123644,-0.19949744456112226,0.008198591143444366,-0.9007443089620496,0.04028184333125985,0.07027397934917835,-0.8729520093170453,4.187934225434115,1.6852382473944298,4.0511690192017396,4.630553118987511,-0.08445889057062261,2.013230509486426,0.04318944806336319,4.231770086917376,-7.793408790255912
1.3476746115219658,0.37255111132167906,-0.16518750645289074,0.006551544261289867,-0.8851847157814264,0.04134311600457838,0.09040219722628363,-0.9109713671021009,4.012763431171055,1.6275521313913703,3.18633612310971,4.042969021707581,-0.3257783656496947,1.846403279248658,0.18623145235892172,1.1424497589130742,-2.3271131708336563
1.3606254813801073,0.3957043055948542,-0.12999609581017738,-0.004822042968793838,-0.8712809440253223,0.04285467007077695,0.09263256759121745,-0.9176319891996504,3.841073160215567,1.607349301489395,2.661417703742209,4.815860048731425,-2.5165407596210447,1.6137861924675068,0.17956401327872287,-0.3901913687100879,0.32239832546368397
1.373230105061727,0.41496218901028603,-0.09222952346721179,-0.027146423789139333,-0.859561679020849,0.043257471442192864,0.08622572227958342,-0.9095810952612297,3.7514277181457385,1.540845804244208,2.214686044728342,4.695644437467517,-3.0732353912265435,1.316616872614305,-0.0548347529274796,-1.0987871210582407,1.500867991584073
1.385230101855597,0.43132195632505904,-0.05524877115014366,-0.05338288747446399,-0.8501136417214735,0.04181877339476935,0.07620100185780163,-0.8945455647490717,3.692942081178787,1.4572170623164327,1.9230115550441274,4.607003425958945,-3.4969236941239115,1.0495236823915124,-0.2744134608987311,-1.3433415407311262,2.1218608261424405
1.3964828909168543,0.4461933847959169,-0.01888193215385696,-0.08161658427577938,-0.8426921544097616,0.03907412655906923,0.06539783142939248,-0.8761615881969428,3.6723763436638066,1.3544794094353836,1.826006636583039,4.522515049199795,-3.5697193528796984,0.8128235325368656,-0.389571502064888,-1.3256593578796352,2.4293113722123487
1.4069504746979884,0.45961342819185386,0.015653954468946227,-0.10995627147998904,-0.8369799648681159,0.03461496400446843,0.0552725381593318,-0.8576189447713022,3.645426137605107,1.2631199644178603,1.238145716182498,3.312530562798007,-2.699264564245564,0.6128125758073016,-1.0511289213702555,-1.2143489065602358,2.1758833158755047
1.4168950894083308,0.4639819712597693,0.03424688329552218,-0.12978327512114018,-0.8325909362460496,0.020390542324126078,0.04606101631185941,-0.8418076415478293,3.540709524384663,1.2198432600042344,-0.03389436893813419,1.5121579356966968,-2.3487167185650493,0.4876194488701832,-2.3800819477491357,-1.0790419788189125,1.7760195073543177
1.42611506254789,0.46044202365970166,0.042361835368507635,-0.1498520833326185,-0.8290671989631537,-0.0034557708694271903,0.03773603852157122,-0.8018863323221863,3.4858641940696558,1.0824061605966102,-0.7932125858171086,0.6095554058776924,-2.7174376939024754,0.3944870343459352,-3.515050759899498,-0.9872455854334982,8.134996833351401
1.4344675357383823,0.45493311483384735,0.04585056610456569,-0.17057166247152492,-0.8039916685371846,-0.028884769326795637,0.031179599719162076,-0.7703578401895647,3.503660582332647,1.0183090975256355,-0.563228233334041,0.29549592214996406,-2.4490909534463183,5.7838922280023075,-2.760804091692698,-0.6600891084143957,-1.134513200413601
1.4411411033736121,0.459466304561685,0.045486663109778135,-0.16344018180788375,-0.7882735261319856,-0.043092890278191534,0.02221338036345472,-0.7189338299786028,3.976488874956765,0.6606013170967419,1.7986537338375643,-0.30817796320795376,4.545151628709139,-3.7447058522326446,-0.654120248496363,-1.5690666817124084,10.0
1.4470175793803584,0.47088514576101664,0.04453878009844735,-0.13777623273342884,-0.8100898562167953,-0.04855937556220989,0.013862476136438165,-0.6791637808376949,3.776340142494093,0.8162925203428348,1.0320572582798995,0.03009931009633178,1.9216173642400909,-1.885492069717865,-0.7066285356725324,-0.6188574450980788,-3.623947007776602
1.4536196745432293,0.4756169275914761,0.04484212154446283,-0.13182243427658324,-0.8205396418579698,-0.05692268141430713,0.01046810611120819,-0.7234338119579004,3.6035040487258403,0.8363805290930364,0.15186579592016777,0.043440158553581,-0.4096428842419759,-0.8332665292911536,-1.3605244293224728,-0.2648785067017049,-7.437159736827566
1.4595652635360166,0.4737208631595314,0.04462734168274594,-0.14298965287101634,-0.8246486256164616,-0.07204515657467404,0.005018538235078888,-0.7241718007417715,3.470600305111188,0.6497780896195928,-0.6126942129008064,-0.07999648861916009,-2.377235410642526,-0.25801622036163374,-2.4065791004435777,-1.099023940846024,7.215962607096975
1.4649143208655289,0.46901046122395446,0.04449967029948411,-0.16357058281717282,-0.8245565780950783,-0.08951173101671092,3.258979891865147e-05,-0.7145378545070995,3.4558286852421074,0.6889067454608466,-0.5715142026288004,0.033379709166893534,-2.7448457750683533,0.21657715793584215,-1.9488898297810169,-0.19063761858427064,-4.728866338853631
1.469528561369408,0.4639393910304591,0.04433179821179211,-0.18766847298065276,-0.8229798249724559,-0.10735091374373791,-0.0026739094666084987,-0.701380087796653,3.4396124425639893,0.4638394014504919,-0.6886023531223533,-0.061797386051112055,-3.2882797934041026,0.17743242067754503,-2.504066923802978,-0.4742299882498025,7.961175582495035
1.472717103315203,0.46418488755063386,0.04360569712356877,-0.20289756102141912,-0.8198376607850962,-0.1256610145218876,0.008023559126689377,-0.6867076723607128,3.715869434037165,0.36836164771507734,0.7077054614497256,-0.08636844425030625,-0.5345858295262975,0.5464915344704562,-1.2632527290332467,1.392563447235146,-3.082801272350129
1.4760940000144571,0.4688650164677639,0.043136925554661025,-0.20974804318901621,-0.816927475829308,-0.13164421464928477,0.016183120402430178,-0.7578077511177722,3.6098651603848575,0.47373313952233304,0.4579897886933167,-0.0358727454852653,-1.1824869404453033,0.21602658768148514,-0.24663630466963574,0.7133286921887764,-10.0
1.4791907094932857,0.46912700339962304,0.04223724573394231,-0.22697388577464908,-0.8156705070333172,-0.13626346593024924,0.013985766483043836,-0.808833072549343,3.4243781738427734,0.30119821608607583,-0.37660001371215024,-0.16914966480263222,-3.1307724122977327,0.107337176867965,-0.8910548805588391,-1.3093927569658859,2.133278146826565
1.4806278104648911,0.46691050563052255,0.04112577930516211,-0.25261203090745576,-0.8152675872353469,-0.1443002708897792,0.0018945305185289942,-0.7387690523908355,3.448076615767923,0.05571537840370262,-0.18195212159460245,-0.11198778744648391,-3.2839498749655407,0.00603807180442607,-1.1341998377626215,-1.6403216960201294,10.0
1.4810764191476224,0.46475791992378784,0.04102614012353162,-0.28371642103662953,-0.8141640943879976,-0.15813012699998613,0.004714531363887251,-0.6752407517022767,3.4465915204722153,0.07469943427780992,-0.3864488127700564,0.07767384821289405,-4.4715756124504695,0.23306519048378677,-1.9253523773100942,1.4121558289756748,1.4546548882391064
1.4804481265022307,0.4678899348140737,0.04075972794263188,-0.3056574851946725,-0.8135552992422881,-0.1671437539361009,0.012003626258972918,-0.6169017434558361,3.7136001778241607,-0.232900165842852,1.179519091368069,-0.11724505315030431,-1.0490686605634394,-0.043789994016070026,-0.34118460186186966,0.5080734314730594,10.0
1.4792019685782125,0.47503280138096027,0.04103765844345827,-0.3215965111599634,-0.8140639103572946,-0.16775763406496,0.015320896020260513,-0.5713497341894946,3.5559504447189485,-0.07871924567830052,0.5892518336449509,0.14886012433865123,-2.9076216739124305,-0.0779673732530489,0.13977169385099839,0.33132405505384643,-1.4439124918260426
