state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.3660547159237748,0.4227994060356714,0.042654685816879555,-0.2322919417639597,0.42075968209460324,-0.25933323116383683,0.005173932661920937,0.18658444552746897,2.030260908807625,0.056161998926018475,-4.448181467694711,-0.515395985155999,-2.9092998535297325,10.0,-6.240828987742504,-1.0327390938597873,10.0
1.3678131969944873,0.38100624420290874,0.03847243229955775,-0.2455817343134117,0.9623560220033306,-0.2925433559210328,-0.030237925584611428,0.7198360171313528,1.5322631571897558,0.6015006952203283,-5.791750542343411,-0.5218541075307754,-0.9273208861175347,10.0,-1.585011850089044,-7.849255357230495,10.0
1.3756625215693874,0.33059907237076364,0.026352816666123095,-0.26065988702967857,1.2619300625226273,-0.3267900272556614,-0.055501748525678664,1.132656719868816,1.9931600097303241,1.211172806239147,-6.723186053373926,-2.253644522179774,-3.4371589549003807,10.0,-6.699676625425308,0.2237296528011019,10.0
1.3865794522699004,0.2773998606242996,0.01328282717845412,-0.30626825513962935,1.3472389634551296,-0.36267207041838156,-0.09933790984563762,1.2840790846562626,1.692795277359895,1.455300776279454,-6.710174785870635,-1.1068251605061235,-7.842118783548792,2.470386454992834,-2.291899619094192,-10.0,8.57622127364753
1.3974452374685276,0.2232202694538069,0.006717072250409299,-0.38415570284486533,1.3278431908026793,-0.39135927968166145,-0.17239106640648066,1.3016328631921117,1.7326865158052915,1.254868001897148,-6.875285293441762,-0.5826968479976352,-10.0,-6.114297286417934,-4.85338639634015,-6.926221689933009,-2.736880701624628
1.407030849960286,0.16096860546725775,-0.027231217478530276,-0.43517257957844235,1.2615508923970098,-0.45077849577596185,-0.20404750451290746,1.257418333213066,2.0817586904019985,1.1461704989595132,-8.651900734360868,-7.760110593030906,-1.4095447439904523,-9.750400050254571,-9.880496772035041,-1.0178131721469157,-7.5321418157817055
1.4170490324121503,0.12466058613362684,-0.0490949320000172,-0.45216215169582247,1.1266370590387276,-0.4695497382270834,-0.2603910966280165,1.190318177226406,2.508779301716628,1.3769104338649663,-0.39918410323999964,2.4265407589400048,-2.9240338315528165,-10.0,5.213317240728909,-10.0,-8.850380348690054
1.4276637636115854,0.11899722694956325,-0.0477457543210579,-0.43716937233772174,0.9805191698203116,-0.42820091832752993,-0.3695477571167424,1.1200862525390791,2.6229721003872792,1.2654338870911632,-1.0183851510456983,-2.16688409312604,6.623773521092653,-10.0,5.074253835323671,-10.0,-8.522067977668181
1.4369084883385397,0.10951808438698157,-0.06919421695535366,-0.3792540925271894,0.897643977971398,-0.3929584361833298,-0.47290591572847474,1.0561016415001276,2.670781621168946,1.0516241517042992,-1.3591226214744045,-3.220427143944357,7.829361445207514,-7.629537542152388,3.744937931055812,-10.0,-7.409146715616231
1.444566598442388,0.09601857747586426,-0.10012382511119589,-0.3148117299149902,0.8518807358935431,-0.3731631956670796,-0.5486796345016612,1.002111828342996,2.778944701589153,0.8706299897150659,-2.0195656829017636,-4.518113177976418,8.26480816510323,-4.125756028214235,1.2363587382617074,-7.357160116608677,-6.083384070721215
1.4509859669148557,0.08028531113138777,-0.1354785950770209,-0.2522694466336137,0.827657869818206,-0.36837678349411496,-0.5931924961097594,0.9586068591563819,2.9177509299199436,0.7411663699167942,-1.9114639607720043,-4.306942471613797,7.342216377747594,-2.1154110702396363,-0.01400298987453652,-3.8232040485594414,-4.816557648672637
1.45715871969114,0.07295048900738023,-0.15476552912535077,-0.21116662422683202,0.7779126789138959,-0.3619847939236093,-0.6142464018687491,0.9245498758795684,3.1031008220991154,0.8093295539558876,0.07194172057898035,-0.5163756587492675,2.9556185296976007,-10.0,1.6087836132278424,-1.446640411412118,-3.7302758236213576
1.4627993032736468,0.08266131651610431,-0.13866248891294625,-0.2035163235038264,0.7483093148748551,-0.32572173145028127,-0.651257760438304,0.8982038179767158,2.877066454531063,0.5922132924495945,2.3531908326676,4.541228694422063,-1.0605249307803226,2.8020313566825865,7.423263016486522,-7.728852523991534,-2.884630236293716
1.466902304077028,0.09517556170759031,-0.13204091966826728,-0.16782504528900613,0.7731604302001113,-0.28465071852749124,-0.6910281553642469,0.8781220890545801,3.3331407560204758,0.4322596416615531,0.7800144859745324,-2.8934287166480654,10.0,3.2697396075699636,2.883349491756335,-2.3164013218532222,-2.161292863687399
1.4708097247543817,0.1138280004430475,-0.13020810319796966,-0.11338334020330183,0.7439524117139322,-0.23800398321032123,-0.7244251905041729,0.8629386433361922,3.2346549354329746,0.5439031881510888,3.8701788601234606,3.319583661390928,3.654346140562522,-10.0,8.72844647189967,-5.935988554682372,-1.6554362948815293
1.4738272315570469,0.14184574613983064,-0.11509052667518682,-0.06548798272462335,0.7115104921363065,-0.17200580452014025,-0.771619745390783,0.8515280950914887,3.289589903598862,0.2076625666484632,3.139571740585714,0.4866770057273312,8.261841145543837,2.1848198700833916,7.790893766231527,-5.897642373013331,-1.2166929187180253
1.4758621200546707,0.175965690268179,-0.09347535289844451,-0.018996224895841306,0.6749390309512331,-0.09581206894122007,-0.8212275997153703,0.8430808389991054,3.2895599678092564,0.29771078004099283,5.37822142532741,4.874460858942676,3.4395828607613317,-10.0,10.0,-6.435553483202625,-0.91018946215351
1.477278336895541,0.21002051416971246,-0.0674236229818046,0.013958039259443802,0.636163838971518,-0.021854484381041178,-0.8608349018870384,0.8352121264824418,3.232566549500895,0.0819326525395679,3.358686048033651,2.5991773843305443,3.342525992472887,1.754461442743811,7.710577850394618,-3.7080987867315818,-1.0168348205466213
1.478395022834034,0.23206235910409578,-0.04949824574600742,0.031187208432167754,0.6024191754270014,0.033898487588479916,-0.8863762728571294,0.8288397959227828,3.0121949393899485,0.22304673039431533,1.13553119890073,0.5794803233996273,1.2107376863284576,-10.0,4.729646918093548,-2.079747177051353,-0.6038276021159454
1.4792986078148986,0.2262110188817889,-0.05845109753297862,0.03618107636970165,0.5771110289513358,0.057891125394665954,-0.9098044328915219,0.8250834519193228,2.5312771092799298,-0.007462732163959644,-2.36534915007334,-2.6124968600766545,0.1553316435572139,3.781594383305919,1.599323344406383,-3.9049404089677866,-0.35697489658373643
1.4786282901507968,0.20894248520958264,-0.07567615369381067,0.03491458849854249,0.65805121006692,0.06455623461648977,-0.9249953242987805,0.823348181645973,2.792649187085798,-0.15607990081364284,-1.8470075797309355,-1.5740114871894564,-0.3922706838123767,10.0,0.22666868761721554,0.02887415820072503,-0.10527387433327964
1.4768769810494136,0.18577373685323387,-0.09688240640142502,0.031685132811388336,0.7921381882835203,0.0628070386479143,-0.9368334586615623,0.8224093089253449,2.402882881767581,-0.28106949489950067,-3.859297891222523,-3.6589013141321853,-0.4017877407158383,10.0,-0.5567917411692174,-2.987916429210532,-0.12565289786444112
1.475144364778369,0.16134139898449465,-0.1175804430186861,0.02210319388931933,0.8822031879812101,0.05809697740992182,-0.9440531253579268,0.8219214243167853,2.7365522077095648,-0.16095036417371958,-2.2516907617276796,-1.4274797614922174,-2.15533924063438,7.016304096105934,-0.5971735355808819,1.111809622053216,-0.00833788003866006
1.4733603543841887,0.13855325078982958,-0.13785755797706134,0.010637634420414517,0.9156615477059656,0.05235732442725886,-0.944648561499435,0.8216170399076849,2.526209938084328,-0.29192535000978304,-3.4236026574493534,-3.5303973445690904,-0.8493058334825803,1.9150059041679162,-0.7908477946229583,-1.2929085624408314,-0.0592830222403037
1.471136019385806,0.11913042671117445,-0.15882646935274275,0.005986991447739341,0.919993610287684,0.046994981079814535,-0.9385167881484574,0.8216112671084694,2.9637070208081466,-0.2623366649898157,-1.4411371717422936,-1.6840511976116677,-0.3632111341564026,-0.522547635744322,-0.5615486064794724,2.821828063240492,0.04396314861616614
1.4687921304787719,0.10376099274743658,-0.1788287373178926,0.004415149142718458,0.86905218500623,0.04260992881017806,-0.925569765596756,0.821525484481613,2.7594725395954054,-0.32154940692956563,-2.3983627418600006,-3.2783032345810716,-0.061867842749273635,-10.0,-0.524290225636601,0.4134869140184293,-0.05230491106763116
1.465425240694094,0.08364666697863112,-0.20437685216500043,0.0043996010900744465,0.8010446120442085,0.039456266982774685,-0.9278842665075209,0.8211740523726465,2.6540203963581206,-0.5164123871415707,-2.6404642284883226,-3.154862302275479,0.04439670860834629,-5.520805123480166,-0.2860119156118094,-0.9675350954961031,-0.03685711529023642
1.461284278862595,0.06776566787638358,-0.21710831582126272,-0.00766487122145758,0.7799467748276127,0.0376311237935995,-0.9233424060610388,0.8212761749382699,2.821326138542907,-0.5327271252765389,-1.352832748563324,0.049924663485432785,-3.1775814112436302,1.656776311602167,-0.1747119110747331,2.0476270516984725,0.052308013041722994
1.4560959541550023,0.053453988911036254,-0.24019885704455404,0.0060719246590368,0.7663899260832842,0.0346611880191329,-0.9148606140019787,0.8214009904841051,2.8785766037887606,-0.7381170486898754,-2.2512713194518135,-4.760759332177501,4.3235411660903615,-4.71477304365809,-0.4800378484806219,0.04304488959106756,-0.01395888346868684
1.4504909484395792,0.04063428319306872,-0.2559876624184182,0.007874106729285277,0.751966357440617,0.032663706306531516,-0.9037801553335513,0.8211757109573243,2.864266099462877,-0.6614480684006695,-0.979628779541885,0.7715965133455418,-3.8510032772934464,1.0962918128090358,-0.0683084640511101,2.7588538986624553,-0.03905216476631412
1.4443756390797353,0.027109446011692313,-0.26992525807864887,0.0033785128715347686,0.721206429412488,0.030878545387390766,-0.8947235626616588,0.820680197641911,2.7764138369927482,-0.8616393132245823,-2.385925956489608,-4.017344937652316,2.285226782690383,-8.660053970065036,-0.32730587101855874,-0.5124382619912096,-0.07826587416753762
1.4373422784115344,0.012727422182576066,-0.2819709624588742,-0.005512912985614294,0.7052828280124982,0.029848282778753767,-0.8892925869592996,0.8205511632684395,2.761375892564406,-0.8974951245021554,-1.2386807390003272,0.9606191799293966,-4.502021140886507,4.6145729964733775,0.026465555049150963,1.8827024241081096,0.0318388380098991
1.4289942486606142,-0.0015211009807113989,-0.2994458789222717,-0.00012612232470091307,0.7227979025539739,0.028577978238068895,-0.8849421459041255,0.8206026780360909,2.8750921252096835,-1.1922570979100764,-2.297167008523975,-5.285694245109968,5.82185619994435,-0.22998828663584403,-0.29572665885563537,-0.8249069047652287,-0.01243508509822306
1.4205243222051305,-0.012433964358538436,-0.3264754941604099,0.028816305643826392,0.6730180702507638,0.02758636838528626,-0.8751388279744049,0.8189075700596181,3.12184155797737,-0.9197262127548735,-0.4416904082199323,-1.5094381095708453,1.507372560432682,-10.0,0.007868855044541503,3.322817808890252,-0.3612490898988937
1.4120497050979826,-0.018563389803283675,-0.3366512265269304,0.03571579395981805,0.6195508071284767,0.028966275376875655,-0.859400441068781,0.8169818298001847,2.8862156625729534,-1.2023718299320352,-1.1249687438152134,-1.1546216083987895,0.34645354385585087,-1.3244926254183498,0.2937902161962541,0.6075130894459725,-0.1414071678756891
1.4026768331026886,-0.028020492173019315,-0.34524555968920556,0.033967141165281274,0.5654619753274815,0.03048482606988942,-0.8535773633501479,0.8163894785315198,2.8636018088350794,-1.1394360025711106,-1.2240214390774073,-0.9801272453083953,-0.7295727858972629,-10.0,0.10507078508508481,0.8439376423992063,-0.021068871488314315
1.392848744974172,-0.038403697593401204,-0.3526837715881687,0.028419953327548375,0.49232450165593694,0.0314876048888063,-0.8497879784218273,0.8165818958487415,2.813825885421073,-1.319260560700669,-1.3786689847069542,-0.9067015691059657,-0.6513427553452809,-6.174651946434386,0.13790402827682985,0.09949916559080424,0.058446588257392976
1.3824532241414287,-0.0478827188253456,-0.35830173469146,0.023306042871251376,0.4161674364459148,0.0323527598797283,-0.8452593866562064,0.8171841602256017,2.896515648035665,-1.2779060137391516,-0.9871987558123011,-0.48187328220374,-0.6130569250709379,-10.0,0.08281555936698141,1.0338507314214407,0.08613392823109481
1.3718938480755483,-0.05495321694830736,-0.36073899328072223,0.019068926239119766,0.317826651122784,0.033177590989686236,-0.8364898580052105,0.8179162710852411,2.925267569581253,-1.3620806939931245,-0.7859362213220212,-0.1347902909226879,-0.4538955651406001,-10.0,0.11634542090844466,1.1593416540585604,0.09359157173547435
1.3609246818262932,-0.05953635580189806,-0.3594516364598798,0.01593590802482054,0.21573054575546818,0.03415888675864773,-0.8242591089676555,0.8186510267400023,2.9990143938759535,-1.3798100265988846,-0.3625325813857753,0.46216699083829654,-0.3340536712856032,-10.0,0.1248353280959659,1.9015442496142743,0.088211483238974
1.3499879403230368,-0.06079960922078355,-0.35304242628832666,0.0138018838972888,0.08334452377728527,0.035372498789126856,-0.8067626998524595,0.8192499386627727,3.0557787014609397,-1.353908991838702,0.03889134160668535,1.1587871589701415,-0.20612967311354796,-10.0,0.1697048027379004,2.4779694481072787,0.06270570730982385
1.3394292102635876,-0.05854879159976823,-0.3398141602056888,0.01260498211133146,-0.10342958596877036,0.036824244486352575,-0.783436607677913,0.8196602919265614,3.106919988522354,-1.2868348341473073,0.5154713483578882,2.189885924904548,-0.09726605986923248,-10.0,0.18846432658535917,3.3549079422677552,0.04116628080529687
1.3294449705914118,-0.05231670546301153,-0.31666162317471896,0.01229563247896332,-0.3628491364257632,0.038365506684359965,-0.7521818200956477,0.8199139862217236,3.1248172828437806,-1.2158000561151632,1.0282653706224818,3.66350247169584,0.01577694486775777,-10.0,0.19611467620159748,4.444863557503708,0.024096906005669542
1.3203434262629945,-0.041123546407987724,-0.2817434051008722,0.010839582311790429,-0.6798840505208148,0.0396917398165336,-0.7097182379483887,0.8198421798488977,3.3861888805154363,-0.9241075132901186,2.0028463404245285,4.4757252649604125,-0.9007682991744667,-10.0,0.06831455144510758,6.67511130466338,-0.058453964441689404
1.3149390652707285,-0.02187344014358481,-0.25151172632693897,0.0016208279373083733,-0.8679385801800946,0.03985013968278776,-0.6517768291586393,0.8178478665400948,3.8063681796536373,-0.487454863765225,2.7375111477223393,3.3214567115894225,-1.8745391765343817,-10.0,0.0008315945766560937,7.602725695644303,-0.38133354014291476
1.3120783578834871,0.0010167204648598733,-0.22945205562309637,-0.016465752456896958,-0.9451781777791178,0.040001365622342105,-0.5927339681289782,0.8142795145345586,4.061667783318315,-0.2461176484897539,2.949411009430897,2.160927605110543,-2.398947105684475,-5.168966357047636,0.03902677572723288,7.07404843587402,-0.4818320552550652
1.3110324034426328,0.0230661145676191,-0.21697051225936567,-0.03684079978702926,-0.9644618148334971,0.04071043151739658,-0.5463486834163273,0.7641535094511676,4.109192328850547,-0.03569066715250549,2.5180385252140747,0.9285061830549002,-2.5596761597714766,-0.27931197415053466,0.13187152585286196,4.4735784109602,-10.0
1.3121825862481349,0.04976122215076586,-0.1891345033688662,-0.08195261004870555,-0.9554834618324973,0.04110475099967648,-0.49201400483972096,0.619462914046597,4.188474852268108,0.2906486239962795,4.162521329481916,6.04257055411046,-8.601572824134104,2.1398954991925185,-0.01132100654217193,9.167360197668074,-10.0
1.3145736690657868,0.08144793911892273,-0.14654455601542418,-0.14466276343104864,-0.9365440898508476,0.04156447668353189,-0.42467961605124654,0.3721501186549875,4.187396970590291,0.30755836557457206,3.752498289452033,4.592861695467441,-7.01435410678219,2.473688696682584,0.10976675011631123,7.928586889219046,-10.0
1.317305590636867,0.1188356862296682,-0.10618440596887542,-0.1940181403731251,-0.9170579233423369,0.041704857640996185,-0.3369648659506098,0.016569189606427406,4.622579586751849,0.35950126702422713,5.684169721127532,5.59165805164795,-5.306484871377052,2.352195083841994,-0.061042715059021334,10.0,-10.0
1.319874894751665,0.1643632843031422,-0.06535878019129074,-0.2291513652639682,-0.8993598236326433,0.04172739094147749,-0.21054120150200203,-0.4711107736478878,4.646188334990552,0.2735169324007325,5.747009166277222,4.673319932474267,-3.482458990975189,2.055419194513885,0.04679525843945627,10.0,-10.0
1.3230332086521346,0.20715757889411854,-0.03642598488751116,-0.24724016575495253,-0.8844970410569121,0.04250997109424328,-0.0977090343913259,-0.8874862259514825,4.6063664625002785,0.40787496412432,4.685902236592252,2.2366973860241757,-1.0591577722313534,1.683183023576837,0.1508448525323245,9.997054513868465,-10.0
1.3256581089071717,0.23677353537171664,-0.034127052089577926,-0.24324921894632748,-0.8722354040760568,0.0436013942770975,-0.054087870073149365,-1.0772822170181702,4.491925008756245,0.2666673261860888,2.8216570729893418,-1.6005106139050151,2.3089404031042156,1.4032589182848658,0.11517021844317722,1.5645904447737118,-10.0
1.3269987833409207,0.2624615025797898,-0.029780292274033365,-0.25174170407532753,-0.8611401116579456,0.04360265312435894,-0.04604296947212264,-1.1315045874362866,4.466432715456151,0.06954486649884276,3.6854876521729034,2.7867545612626703,-4.43681299539612,1.339617210237108,-0.09348987803815587,0.8603200227765403,-1.5137818068734
1.326472021292932,0.30004017247082115,-0.0009691839691850831,-0.2836196543107514,-0.8517598786007642,0.04229361288907058,-0.030463061457787134,-1.1215585487683295,4.923879491952196,-0.21150640203098248,5.757539286498144,4.482939397351674,-3.557089113431957,1.018254190791934,-0.21642129378256306,3.252442754193702,3.320344895958093
1.323895701966228,0.3427751067744166,0.02716568460969325,-0.3069832119835679,-0.8444176297095161,0.030903729754606896,0.002285252667585726,-1.0861317072830063,5.00783743559254,-0.4298409436006714,4.910365008650449,2.4748599025631095,-2.1563619662333062,0.8193897222231613,-2.4693480416183746,4.733282218590303,5.190117082011815
1.3200770320556385,0.3765524874333276,0.04207687095776192,-0.32717723649258285,-0.8384168422784118,0.0119378268447765,0.028256461520186387,-1.0418869880521624,4.7072548604458975,-0.5233835303637906,3.6092971754914007,1.3478520452830567,-2.9266800124143075,0.6786339760466066,-2.315691220990526,2.0301547012836343,5.652746858802122
1.3155194115728228,0.40144103789029173,0.05000224429824216,-0.3545182982329626,-0.8335467488547648,-0.006694688614692477,0.03811903632190063,-0.9980514071340644,4.476900652347824,-0.6172448209934831,2.6609977058371124,0.6908995804796971,-3.92588589430172,0.5402234496365348,-2.365153321964642,0.5919618566001021,5.213766724682842
1.3101439706736526,0.42042774599790783,0.05379701790790546,-0.3886129741517126,-0.8297707384060619,-0.025481562929973268,0.03962951493717712,-0.9593474308188736,4.325145251691032,-0.7284555951807201,2.1187192084469557,0.29533412059780273,-4.606471346514519,0.40810066230924363,-2.339880548871496,-0.12553931506981142,4.43480626375986
1.30378138490538,0.43697568570896517,0.05506318062549422,-0.42541998589474467,-0.8270132101731282,-0.043020347080280824,0.03717568908291375,-0.9272321279562207,4.263206755623298,-0.8636755814972774,2.0410178176416234,0.04832646389265871,-4.603387916893143,0.28792888504186737,-2.0452766478402933,-0.4392826721798287,3.5976548874753
1.29628882118738,0.45373009483546956,0.05485947962870973,-0.461489292193986,-0.8250920631141955,-0.057844924961673566,0.03317102614551301,-0.9015927464761733,4.235648293508656,-1.0105116016236795,2.1622667932845654,-0.08219621310058395,-4.418388978907628,0.1978944725857417,-1.6588710756941392,-0.5365316039705355,2.8290321353185734
1.2875945511415905,0.4718571595770076,0.053935375330582125,-0.4959012004083866,-0.8237785650789019,-0.06942720082635112,0.02887603121380442,-0.8816572500760654,4.22197324452909,-1.1638165148484296,2.3788505103278776,-0.1388854726846324,-4.185779689379565,0.13449741167107193,-1.233941281860017,-0.5250813520679527,2.1757113288711905
1.277640882297587,0.49225168944556297,0.05270942555028617,-0.527626867381673,-0.8229047704868969,-0.07720807400243916,0.024895423912250834,-0.8664569706897799,4.231097212125245,-1.3252504844818394,2.7256468672771925,-0.16099160172977944,-3.7467926481891185,0.08738435849378696,-0.7084795313610533,-0.46523213558835785,1.644835692327173
1.2663740774069077,0.5156705523286093,0.05141817462743081,-0.555530990041879,-0.8223433001320579,-0.08059374113894426,0.021472514304765024,-0.8550435340146496,4.248103436875427,-1.492105535738706,3.1324072240300485,-0.15816589340030096,-3.229337682741906,0.055440881938440996,-0.1357958286343523,-0.3894790864235076,1.2266572557402147
1.253773997504102,0.5420968125519038,0.050253868086888885,-0.5800374786631002,-0.8219709737310419,-0.07965751006906709,0.018661926653020224,-0.8465688386202473,4.245837413286449,-1.6584658866293835,3.4759046187318616,-0.13267970444756702,-2.894156186749589,0.03856667011651068,0.3713567346952299,-0.31402578801007175,0.9068564025048529
1.2398337471927623,0.5712419278624096,0.04929596607214207,-0.6019279440535881,-0.8217111934162987,-0.07469458750146689,0.0164249471953767,-0.8403229388965654,4.237104112425623,-1.827145622398816,3.8116794917868164,-0.1072148379352907,-2.574729758943538,0.026946764709866736,0.8710049110694879,-0.24682464272033974,0.6662957850577127
1.224543656743608,0.6029085765911988,0.04853525402859772,-0.6215910004500841,-0.8215246308556313,-0.06589351297802623,0.014685168218280436,-0.8357418957712576,4.214181000274594,-1.9958509734205383,4.1062900119302,-0.0837669792342776,-2.33649263929236,0.019845589301925034,1.3312415071078978,-0.18996665719616262,0.4878724324345424
1.2079018896399878,0.6368298397187301,0.04792254963582625,-0.639460343176133,-0.8213892582243993,-0.053516257145067817,0.013364142959823338,-0.8323901141977205,4.1807895783915034,-2.1650187510535823,4.375849638752094,-0.06947514891521955,-2.126429009377249,0.014116495581462137,1.7659371474287484,-0.14229595764596834,0.3567329647847785
1.1899065633713206,0.6728125756148133,0.04736292464282136,-0.6556721358909079,-0.8212996891490241,-0.03777711566290004,0.012395486504534963,-0.8299366786588794,4.13786540254862,-2.3342001944626456,4.622655638179714,-0.06884105437599243,-1.9228794314564728,0.00852695584044751,2.1731623539109224,-0.10206646430422461,0.26145484607278385
1.1705688307758673,0.710580094155519,0.04673893903833497,-0.670422399700685,-0.8212540049093969,-0.019015495081116857,0.011732731123270964,-0.8281303444822354,4.08112576643898,-2.500503600367662,4.823489806382255,-0.0833285036767091,-1.7620552127591649,0.003243988753131138,2.523654673594714,-0.06627287552140733,0.19343768744416937
1.1499257022580749,0.7496887007478712,0.045942928328170284,-0.68420798806275,-0.8212486321677266,0.0022238181875621375,0.011349055426059178,-0.8267823614635279,3.9981721765015834,-2.654957948175291,4.896738930848016,-0.13308130754355862,-1.7550399152333145,-0.0020290002005254075,2.714052128968097,-0.021335071335796138,0.14826534703785635
1.1285453069246532,0.7842641781701938,0.043220074707171034,-0.7043523509714118,-0.8213288084598256,0.018454686902352673,0.012042369505040788,-0.8255684115663442,3.741174376365794,-2.6912477646331787,3.8209918794424396,-0.48140336480509044,-3.258416886968996,-0.016361353533126892,1.4483938514324208,0.16172685842238663,0.15001740783158668
1.106698407965395,0.8129069698510998,0.03849311374884016,-0.7322107170509117,-0.821594511272117,0.02751370682367394,0.01369068522614818,-0.824418209863281,3.5989292624796665,-2.770627374071638,3.3730773586570226,-0.6596772984092732,-3.712714620888243,-0.04546327639234175,0.8641785687904476,0.23398157725026567,0.1355037847638593
1.084170904272462,0.8389517806420995,0.032955582176843065,-0.7626815461262112,-0.822035100467219,0.03305776431798232,0.01563056116414044,-0.8234117568030892,3.49052404181776,-2.8610348227814155,3.1557923928656897,-0.7009954692031893,-3.912021677775761,-0.0611125812464825,0.5467371681803491,0.24296797502125714,0.11532545482941532
1.0609093981839308,0.8637252928782464,0.02747167048997951,-0.794437817235698,-0.822544206591129,0.036632367665592636,0.017488401066673483,-0.8225755230508064,3.39621915415475,-2.9540512348404238,3.0474935019548597,-0.657499512193076,-4.0298922837693985,-0.06397284491883272,0.3601887508667732,0.21825884220603128,0.09362006639997046
1.036900828338607,0.8878947623247974,0.022522222962037774,-0.8269152458648313,-0.8230425860339412,0.03902097123310304,0.0190808274144138,-0.8219096663933084,3.3115569427863543,-3.0478372915409597,3.0006380407552036,-0.5740007144527773,-4.089117307383817,-0.059388263348870526,0.24399389672409472,0.1792686143914095,0.07306125377591016
1.0121368736471072,0.9118685932527096,0.018295128184891447,-0.8595790352902044,-0.8234901874073904,0.04065738560083826,0.020350179350596426,-0.8213998244130175,3.236638204438878,-3.142953390514098,2.9961621934804334,-0.4803217656800335,-4.075304696798126,-0.05178707474457481,0.16868734125891954,0.13869043442777754,0.054789602242633365
0.9866094286444661,0.9359106424613235,0.014822247450860608,-0.8919235847036036,-0.8238698956393417,0.04178294885388479,0.021306385507306052,-0.8210261279375767,3.1690095383016037,-3.238803902894624,3.016462815134408,-0.3874326825100173,-4.008329710452935,-0.04278210052386393,0.1146234638137915,0.10144588299902416,0.0391005859402503
0.9603133351468729,0.9601763009095657,0.012068876592859382,-0.9235697238332862,-0.8241757455456973,0.04252320077999084,0.021982961837653518,-0.8207675727280505,3.1071275387964907,-3.33522965818682,3.0515268324418683,-0.30150433810677907,-3.9000057844877336,-0.03356263311370203,0.07167982757371168,0.0689393036650965,0.026013330549823157
0.933293799370468,0.9849548642251031,0.01000738049277448,-0.953785089304044,-0.8244210322564477,0.04287973124243293,0.02239176619375181,-0.8204364486481629,3.1082754059551743,-3.4077882928826657,3.1871257823879655,-0.20689085798324594,-3.5499833947897788,-0.0300595406294404,0.007568693247340972,0.0325042399173894,0.09294269874580041
