episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
32788,582000,77.3311,-0.050616100430488586,-0.012782949954271317,0.21968454122543335,-14.76754093170166
32890,584000,80.0783,-0.16790656745433807,-0.14649856090545654,0.2524758577346802,-14.764594078063965
32991,586000,81.0544,0.4988480806350708,0.009089693427085876,1.274808645248413,-14.764594078063965
33090,588000,81.4312,-0.21562343835830688,-0.15656845271587372,0.17712296545505524,-14.761645317077637
33191,590000,80.4004,-0.26713132858276367,-0.2059527039527893,0.1728166937828064,-14.758697509765625
33287,592000,85.9375,-0.3123861253261566,-0.23629501461982727,0.1429327130317688,-14.755746841430664
33388,594000,80.412,-0.25590234994888306,-0.16816765069961548,0.1195865273475647,-14.752798080444336
33489,596000,81.4372,-0.125425785779953,-0.12978246808052063,0.3037693500518799,-14.752798080444336
33587,598000,83.2872,-0.21037539839744568,-0.13104960322380066,0.13634540140628815,-14.749849319458008
33684,600000,83.7402,-0.15816807746887207,-0.10856068879365921,0.19572314620018005,-14.746896743774414
33783,602000,83.0351,-0.2711404860019684,-0.22857724130153656,0.20975247025489807,-14.743947982788086
33881,604000,83.215,-0.09268531203269958,-0.08486828207969666,0.27918580174446106,-14.74099349975586
33972,606000,88.7481,0.4702221155166626,-0.0034712180495262146,1.2422064542770386,-14.74099349975586
34060,608000,94.7777,0.14892251789569855,0.057185426354408264,0.47823500633239746,-14.738042831420898
34152,610000,89.6293,-0.06722454726696014,-0.047633569687604904,0.25551989674568176,-14.735092163085938
34239,612000,95.6718,-0.03458189219236374,-0.13162687420845032,0.4887326955795288,-14.732135772705078
34322,614000,100.5524,-0.20193520188331604,-0.21913227438926697,0.3289777934551239,-14.729182243347168
34403,616000,100.9126,0.11559794843196869,0.052399054169654846,0.42098140716552734,-14.729182243347168
34487,618000,100.3177,-0.1960248053073883,-0.09728424996137619,0.09698436409235,-14.723274230957031
34567,620000,103.0208,-0.260297954082489,-0.17958423495292664,0.13303808867931366,-14.723274230957031
34647,622000,103.9978,-0.2272646129131317,-0.1622726321220398,0.1644224226474762,-14.720317840576172
34725,624000,108.0764,-0.1702243983745575,-0.2980342209339142,0.5499669313430786,-14.717363357543945
34802,626000,107.8794,-0.020666420459747314,-0.021701790392398834,0.2964180111885071,-14.717363357543945
34879,628000,108.9894,-0.24725091457366943,-0.19887089729309082,0.19746896624565125,-14.71144962310791
34952,630000,116.2373,-0.05891507491469383,-0.18545003235340118,0.5472989082336426,-14.71144962310791
35023,632000,118.7575,-0.26698169112205505,-0.23186719417572021,0.22394081950187683,-14.708490371704102
35093,634000,119.8649,0.028650742024183273,-0.0034917499870061874,0.35839569568634033,-14.705535888671875
35162,636000,123.9777,-0.1618083119392395,-0.1631343513727188,0.2967628240585327,-14.705535888671875
35231,638000,122.898,0.9611657857894897,-0.04585176706314087,2.308027505874634,-14.69961929321289
35298,640000,127.3541,0.2614036202430725,-0.0010746195912361145,0.8189488649368286,-14.69961929321289
35368,642000,119.7649,-0.07772921770811081,-0.08439595252275467,0.3072666525840759,-14.696659088134766
35438,644000,121.5954,1.06161630153656,0.11653973162174225,2.1840271949768066,-14.69369888305664
35502,646000,134.903,0.893085777759552,0.18018817901611328,1.7196691036224365,-14.69369888305664
35565,648000,136.4308,-0.09523683786392212,-0.0634247437119484,0.23013131320476532,-14.687775611877441
35631,650000,130.2176,-0.16370898485183716,-0.21302971243858337,0.3923969566822052,-14.687775611877441
35695,652000,132.3664,-0.3123140335083008,-0.3662659525871277,0.401600182056427,-14.684816360473633
35758,654000,135.5002,-0.2722949981689453,-0.3830628991127014,0.5151728391647339,-14.681854248046875
35819,656000,141.4534,-0.14950785040855408,-0.20364584028720856,0.40185385942459106,-14.678892135620117
35881,658000,138.9933,-0.1447315216064453,-0.14174692332744598,0.28760862350463867,-14.678892135620117
35940,660000,146.1972,0.44476747512817383,0.1146501749753952,0.9537531733512878,-14.675928115844727
35999,662000,147.4988,0.5100431442260742,0.028487086296081543,1.2565714120864868,-14.672966003417969
36056,664000,151.7591,-0.17525151371955872,-0.16976720094680786,0.282431423664093,-14.670001983642578
36114,666000,150.6033,-0.2247207760810852,-0.20338404178619385,0.2506672441959381,-14.667036056518555
36169,668000,157.7922,-0.2111666351556778,-0.22210706770420074,0.31522154808044434,-14.667036056518555
36228,670000,150.0012,-0.11822721362113953,-0.23396453261375427,0.5247560739517212,-14.664072036743164
36284,672000,155.3779,1.385612964630127,-0.05480411648750305,3.174056053161621,-14.66110610961914
36342,674000,152.4586,0.19108405709266663,0.13458962738513947,0.4061516523361206,-14.6581392288208
36399,676000,154.3159,-0.007013639435172081,-0.17905877530574799,0.6371937394142151,-14.655172348022461
36455,678000,158.7864,-0.023531876504421234,-0.16621831059455872,0.5784763097763062,-14.655172348022461
36513,680000,153.7913,-0.1738254725933075,-0.1794670671224594,0.3043273091316223,-14.652206420898438
36570,682000,156.4858,-0.07340645045042038,-0.2023831158876419,0.550938069820404,-14.649238586425781
36625,684000,160.0501,-0.2768248915672302,-0.30251049995422363,0.3442966043949127,-14.646269798278809
36684,686000,152.1804,-0.07906727492809296,-0.1161951944231987,0.3671218752861023,-14.643301010131836
36745,688000,145.9702,0.022676898166537285,-0.02148338034749031,0.3811866044998169,-14.643301010131836
36800,690000,161.2527,-0.102330781519413,-0.06470175832509995,0.21754859387874603,-14.64033317565918
36854,692000,164.7101,-0.18728411197662354,-0.18008947372436523,0.27835795283317566,-14.63736343383789
36915,694000,147.1137,0.46569526195526123,0.06157303601503372,1.1009917259216309,-14.63736343383789
36971,696000,161.3505,0.028303734958171844,-0.016233280301094055,0.3817024827003479,-14.63142204284668
37031,698000,147.7543,-0.14342105388641357,-0.16874836385250092,0.3432830572128296,-14.63142204284668
37089,700000,155.1183,-0.150895357131958,-0.19602108001708984,0.3828204870223999,-14.62845230102539
37145,702000,160.6338,0.10381517559289932,-0.04363618791103363,0.5874122977256775,-14.625480651855469
37200,704000,161.7877,-0.0637436956167221,-0.09047511219978333,0.34591299295425415,-14.622507095336914
37256,706000,160.6576,-0.0433226078748703,-0.011576145887374878,0.22889778017997742,-14.61953353881836
37311,708000,162.985,0.06929172575473785,-0.013327553868293762,0.4576292037963867,-14.61953353881836
37366,710000,162.7845,0.23220780491828918,-0.10030034184455872,0.9573474526405334,-14.616559982299805
37418,712000,171.6539,-0.1653062105178833,-0.11631667613983154,0.19429263472557068,-14.613585472106934
37474,714000,160.539,0.9450350999832153,0.13928630948066711,1.9037097692489624,-14.610612869262695
37527,716000,169.8504,-0.19429978728294373,-0.14351454377174377,0.19058233499526978,-14.60763931274414
37581,718000,168.0917,-0.20051194727420807,-0.1434464156627655,0.17802172899246216,-14.60763931274414
37634,720000,169.854,-0.26519301533699036,-0.23166872560977936,0.22504469752311707,-14.60466194152832
37689,722000,165.5327,0.4425106644630432,-0.0399596132338047,1.256974220275879,-14.601686477661133
37745,724000,162.4851,-0.21216744184494019,-0.15482018887996674,0.17727971076965332,-14.598709106445312
37798,726000,168.9917,1.4669923782348633,0.16042637825012207,2.9050467014312744,-14.595731735229492
37855,728000,157.5133,-0.33624348044395447,-0.2774210274219513,0.17426976561546326,-14.595731735229492
37911,730000,163.5507,-0.11707209795713425,-0.15842801332473755,0.374566912651062,-14.592754364013672
37968,732000,156.2369,0.06674118340015411,-0.050955839455127716,0.5271895527839661,-14.589776992797852
38023,734000,167.484,-0.11307615786790848,-0.10728347301483154,0.28015056252479553,-14.586797714233398
38076,736000,169.7452,-0.4293280839920044,-0.42668598890304565,0.2863922417163849,-14.583820343017578
38131,738000,165.769,-0.2751474976539612,-0.29993999004364014,0.34126144647598267,-14.583820343017578
38185,740000,166.8845,0.11248104274272919,-0.05284794792532921,0.6222747564315796,-14.580838203430176
38238,742000,169.9581,-0.1884993016719818,-0.21684297919273376,0.3482445478439331,-14.577859878540039
38290,744000,176.0288,-0.1493196040391922,-0.22202804684638977,0.43691447377204895,-14.574880599975586
38341,746000,176.463,-0.13357403874397278,-0.1417483687400818,0.30778664350509644,-14.571897506713867
38393,748000,176.938,0.0633106455206871,0.016434907913208008,0.3851894438266754,-14.571897506713867
38445,750000,175.8254,0.07660968601703644,0.07709677517414093,0.2904041111469269,-14.568914413452148
38496,752000,178.0457,-0.2744753658771515,-0.3061060905456543,0.3545801341533661,-14.565933227539062
38550,754000,167.7275,-0.008193271234631538,-0.0015299413353204727,0.27793237566947937,-14.562952041625977
38600,756000,180.7226,1.0813316106796265,0.15899068117141724,2.135881185531616,-14.559967041015625
38651,758000,177.7301,0.09035360813140869,-0.06331922113895416,0.5985449552536011,-14.559967041015625
38701,760000,183.8139,-0.15506747364997864,-0.20127315819263458,0.3835510015487671,-14.556983947753906
38751,762000,182.3963,0.20210711658000946,-0.019610203802585602,0.7345146536827087,-14.554000854492188
38801,764000,183.6813,-0.23116637766361237,-0.2716580033302307,0.37200361490249634,-14.551015853881836
38851,766000,180.9895,-0.22998596727848053,-0.23831680417060852,0.30768197774887085,-14.551015853881836
38902,768000,181.6859,-0.17098386585712433,-0.11379239708185196,0.176577627658844,-14.548029899597168
38951,770000,185.0694,-0.009737364947795868,-0.03342728316783905,0.33828073740005493,-14.5450439453125
39002,772000,181.102,0.042194269597530365,-0.05138004198670387,0.4779897630214691,-14.542058944702148
39049,774000,193.6254,-0.05110159516334534,-0.18987634778022766,0.5683309435844421,-14.539072036743164
39099,776000,183.0097,1.8248682022094727,0.14107748866081238,3.658363103866577,-14.539072036743164
39150,778000,181.7354,0.4765433073043823,0.06918947398662567,1.1054292917251587,-14.536081314086914
39201,780000,182.2177,-0.3274649381637573,-0.3320012390613556,0.29973459243774414,-14.533096313476562
39251,782000,181.9693,-0.06647798418998718,0.0032635219395160675,0.15111911296844482,-14.530105590820312
39302,784000,183.1046,0.9786590933799744,-0.07229083776473999,2.392442226409912,-14.527116775512695
39350,786000,189.6987,0.43212687969207764,0.13104255497455597,0.8927110433578491,-14.527116775512695
39401,788000,180.5683,-0.045805830508470535,-0.07332883030176163,0.34552857279777527,-14.524128913879395
39452,790000,179.6385,1.0382148027420044,0.371456116437912,1.6239399909973145,-14.521137237548828
39500,792000,191.4807,-0.08860918879508972,-0.061697013676166534,0.2365385890007019,-14.518146514892578
39549,794000,189.3091,-0.24056881666183472,-0.17305700480937958,0.1552794873714447,-14.515157699584961
39600,796000,177.5275,-0.30478954315185547,-0.39660945534706116,0.47394299507141113,-14.515157699584961
39648,798000,193.3677,0.42916712164878845,0.10053829103708267,0.9474411606788635,-14.509174346923828
39697,800000,190.5884,-0.2331804484128952,-0.2587956190109253,0.34141382575035095,-14.509174346923828
39743,802000,199.0019,-0.07363973557949066,-0.05819622799754143,0.259236603975296,-14.506179809570312
39791,804000,193.6816,0.21943560242652893,0.08380421996116638,0.5613265037536621,-14.503189086914062
39842,806000,180.7914,-0.07773681730031967,-0.09562873840332031,0.3258476257324219,-14.503189086914062
39891,808000,186.0499,-0.047714799642562866,-0.0718369334936142,0.3381882309913635,-14.497198104858398
39939,810000,195.5401,0.40008044242858887,-0.020649343729019165,1.1314034461975098,-14.497198104858398
39987,812000,191.3818,0.03586626052856445,-0.06717143952846527,0.49595946073532104,-14.4942045211792
40037,814000,187.3304,1.3754216432571411,0.19891640543937683,2.6428346633911133,-14.491209030151367
40087,816000,187.8856,-0.17712093889713287,-0.1423073261976242,0.2201969474554062,-14.491209030151367
40135,818000,193.5123,0.21734187006950378,0.11260447651147842,0.4991791248321533,-14.485215187072754
40185,820000,185.5214,0.3640235662460327,-0.03135490417480469,1.0804612636566162,-14.485215187072754
40235,822000,184.1606,-0.05101655423641205,-0.07032612711191177,0.328263521194458,-14.482217788696289
40286,824000,183.096,-0.104958176612854,-0.09081052243709564,0.261289119720459,-14.479222297668457
40336,826000,182.9688,-0.313448965549469,-0.3470340371131897,0.3567545711994171,-14.479222297668457
40386,828000,183.0974,-0.019972700625658035,-0.056149207055568695,0.36181747913360596,-14.473223686218262
40436,830000,187.6939,-0.02731073647737503,-0.032640568912029266,0.3001241087913513,-14.473223686218262
40487,832000,183.5096,0.04016319662332535,-0.20689566433429718,0.7835222482681274,-14.470226287841797
40536,834000,187.1395,0.5242810845375061,0.12404854595661163,1.0898096561431885,-14.467227935791016
40586,836000,186.2866,-0.25128689408302307,-0.21897932887077332,0.22466933727264404,-14.464225769042969
40635,838000,188.5245,-0.15463438630104065,-0.21042171120643616,0.40085917711257935,-14.464225769042969
40687,840000,182.1979,-0.2713654041290283,-0.2234964817762375,0.19348670542240143,-14.461226463317871
40740,842000,172.0495,-0.08994969725608826,-0.10132454335689545,0.31191420555114746,-14.45822525024414
40789,844000,190.9657,-0.1918492317199707,-0.1671125441789627,0.23963110148906708,-14.455223083496094
40839,846000,188.038,0.7383272647857666,0.20857039093971252,1.3485580682754517,-14.452220916748047
40888,848000,188.6893,-0.009569056332111359,-0.17797327041625977,0.6258528232574463,-14.452220916748047
40939,850000,187.6621,-0.2061195969581604,-0.3182615041732788,0.513268232345581,-14.44921875
40989,852000,184.1515,-0.045388754457235336,-0.05958718806505203,0.31732118129730225,-14.446216583251953
41038,854000,190.8727,-0.2412145733833313,-0.2055967152118683,0.21762844920158386,-14.44321060180664
41085,856000,201.0666,0.259076863527298,0.0583975613117218,0.6901627779006958,-14.440206527709961
41131,858000,205.1297,0.00295315682888031,-0.1466400921344757,0.5879905819892883,-14.440206527709961
41177,860000,201.8129,-0.2584192752838135,-0.2950076460838318,0.3619208335876465,-14.437204360961914
41223,862000,206.2808,-0.1768612563610077,-0.13679754734039307,0.20855651795864105,-14.434196472167969
41269,864000,203.3949,-0.03834356367588043,-0.09598331153392792,0.4039033055305481,-14.431190490722656
41319,866000,186.8647,-0.13661694526672363,-0.17376741766929626,0.3628646731376648,-14.428184509277344
41364,868000,205.0726,-0.08495378494262695,-0.13303737342357635,0.38473087549209595,-14.428184509277344
41411,870000,200.4824,-0.17800018191337585,-0.20304188132286072,0.3385869264602661,-14.425178527832031
41459,872000,198.2396,-0.14898531138896942,-0.1395779550075531,0.26962870359420776,-14.422170639038086
41506,874000,193.5859,-0.12234247475862503,-0.059930771589279175,0.1636200249195099,-14.422170639038086
41552,876000,206.1279,0.7075902223587036,0.07073770463466644,1.562028169631958,-14.416154861450195
41600,878000,193.4624,-0.07858909666538239,-0.14835363626480103,0.42785218358039856,-14.416154861450195
41645,880000,210.216,-0.007154606282711029,-0.07719462364912033,0.42834293842315674,-14.413145065307617
41691,882000,204.182,0.35461291670799255,0.22273577749729156,0.5519570112228394,-14.410135269165039
41739,884000,195.4047,0.4290832281112671,0.09502513706684113,0.9562585949897766,-14.407125473022461
41786,886000,195.6164,-0.13304966688156128,-0.09329388290643692,0.20857073366641998,-14.40411376953125
41831,888000,207.3371,-0.1508021503686905,-0.22455719113349915,0.4355923533439636,-14.40411376953125
41880,890000,189.9878,0.8610093593597412,0.17849020659923553,1.6530604362487793,-14.401102066040039
41927,892000,200.9679,-0.20237815380096436,-0.2820996046066284,0.44740477204322815,-14.398091316223145
