state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.2991131367869024,0.4985152289038019,0.04367326566692741,-0.22239801861899486,0.6124599028215597,-0.22342136348872602,-0.047512428540081926,0.2281359924125207,1.9536771027315776,-0.04736316017296573,-4.668641939447935,-0.7605091984121748,-3.430893779689012,10.0,-5.343735859299029,-1.6072451251076512,10.0
1.3001848886580274,0.4553596526301798,0.038310691538874134,-0.25298666919329904,1.0020645136686266,-0.24952787390389777,-0.08825161640440944,0.730804296307169,1.4737558102474708,0.4427274870645699,-5.895353792100054,-0.5998774497862497,-4.8835440597381385,10.0,-0.8041121310125692,-8.446207882495003,10.0
1.3055691408261691,0.4071369073775946,0.03127302523656913,-0.3036617843204665,1.179129060966118,-0.27241512673713886,-0.1229201596215721,1.1244606387299863,1.9514205535842046,0.8132669240680794,-6.074336811101505,-0.9137274890227303,-8.031588953467299,10.0,-4.615902151251656,-1.4633245576065528,10.0
1.3129427526263708,0.3557343584495255,0.025142986400318094,-0.38312203168245773,1.2174404541857236,-0.29978977241622856,-0.1705871900593817,1.2682004153144955,1.62592054576184,0.976666002781108,-6.833928042320475,-0.6244056997414731,-10.0,-0.4695938096097567,-2.188773829373911,-10.0,8.061475925380828
1.319939679888551,0.2990528906918137,0.01803287258712428,-0.4844360729858215,1.1899298865121413,-0.3296544599379909,-0.2369363566504511,1.283940235966137,1.6885582813679536,0.7669922239138284,-7.340661890348774,-1.1659136218064983,-10.0,-5.6321438937360995,-5.199041304330137,-6.065854885923218,-2.738480827972573
1.3256347632862455,0.23261538319268182,-0.020627868573380847,-0.5517090253280968,1.133397612415386,-0.3922285349240096,-0.2620641244003153,1.240812601879582,2.0542387154671315,0.6624507015608355,-9.227408819923465,-8.332822389248498,-3.5976553267931943,-8.277140566708896,-10.0,-0.24222713929363948,-7.294998418606835
1.3315640351428357,0.18685451922513022,-0.05727338154430696,-0.5736100752963897,1.0228638010513826,-0.4209144093069149,-0.31069736804308257,1.1752213114118797,2.45286300165406,0.8376675985576959,-2.2048192981995878,-0.735216388401698,-1.9714573767818364,-10.0,3.134915059254774,-10.0,-8.70320175160832
1.3375700334997447,0.1548143681916917,-0.09908661802560083,-0.547691012057035,0.9073324150463062,-0.42640125355996417,-0.375102082543866,1.1067723878861102,2.681666753072456,0.6565997049638533,-5.824460267906896,-9.832948193646057,8.492984698823923,-10.0,-4.5113850251527765,-4.35670182225966,-8.240830636345766
1.342640284319266,0.14583238230056306,-0.12217690557913652,-0.5059569627988116,0.8237923292827192,-0.41608924760955585,-0.4142395462869582,1.0454077326409403,3.3892705871606186,0.621516957793465,3.574477289295431,4.103097894245247,1.8574726283515905,-10.0,7.094611372828238,-5.433734182929219,-7.056015007779711
1.347011684339373,0.176006230548255,-0.09605021970066975,-0.4688237186117427,0.7759511652529127,-0.3428368028673541,-0.489027120682067,0.9936411731834011,3.2291169148615437,0.4292699405801611,3.9747780356303664,2.4056806357269305,7.533112250189239,0.08593530294670071,10.0,-10.0,-5.875003639413595
1.3494221869472063,0.2138823309202407,-0.06880843520458738,-0.4120196930674124,0.801114818248489,-0.2513534773541059,-0.5816983081585154,0.9517138031726886,3.414411963884125,0.2135189176838131,5.499405472541426,4.434193193370181,6.480879519458162,3.124048201657059,10.0,-10.0,-4.636667023998353
1.3507730095788617,0.28683576811927286,0.01431987070450311,-0.39317341959053625,0.7690117634750694,-0.11891377737448483,-0.6680593258409209,0.9147575718573016,3.6176667668452227,0.12090347897740962,10.0,10.0,0.25032643900945123,-10.0,10.0,-10.0,-4.864588620988291
1.3525430302246813,0.341083409979607,0.0618179421996844,-0.35352966855824514,0.6414042339451301,-0.022838368780161673,-0.7230674496597927,0.830048893996706,3.7118575229679047,0.35806671669583334,3.3070463364515703,-0.6019921731887528,9.748527458729109,-10.0,6.200410234199916,-3.528955583884171,-10.0
1.3540058076641803,0.3589846723111517,0.05227049262032589,-0.28450845344495923,0.5282291303188107,0.02259554857041257,-0.759323448838254,0.742521385388113,3.1611202894626462,0.026904586119126273,0.5945901708299299,-2.333244058751637,7.201176019109548,-7.295415913190649,4.120630529692178,-4.88202988842812,-5.7323943320671225
1.3533634796488094,0.3548503964633566,0.028808496337379183,-0.23933372990906637,0.49983992513271086,0.04356509915913516,-0.7915188255469122,0.7397134538673111,2.837204243519827,-0.1887621506117368,-1.435697449803566,-3.254165308068435,3.9885753888759847,0.24883021653538528,1.4111537425505896,-3.2978016661014995,4.984102138929913
1.3530826365018942,0.34342880593338604,0.011540997430469456,-0.22854472843725782,0.4466758959979509,0.04963687553515616,-0.8047620605807264,0.7340782073133517,2.945617752341201,0.11969748765235332,-1.4249595182644574,-1.2295033510013131,-0.9091360466031213,-10.0,0.1993034617458887,-0.1984422549611944,-6.440487209042457
1.352794737313564,0.3263266100593533,-0.012126696878573491,-0.21949115937201752,0.3598991613593099,0.04783184452023916,-0.8127965901308161,0.7328676686437183,2.748929549057158,-0.19785414449266864,-2.780955257855584,-4.593135293359913,3.097655401282915,-8.221728707727749,-0.5459698376848795,-1.8544573445274355,6.110284698449547
1.3507779622569491,0.30659848986698846,-0.03509566697558075,-0.21806445358473717,0.34471099814913847,0.043429369242554104,-0.8209333056117805,0.7476273795421432,2.747734341755306,-0.30495174759202365,-2.1424069241978883,-1.137263673631376,-2.753216061606931,4.406424562539316,-0.5405660657250907,-0.19701926146140175,-2.4092281308392876
1.3482687380430738,0.2795101508571588,-0.0797161253820851,-0.19411770094779415,0.3245482542162686,0.0139557269272241,-0.7943160607801476,0.7838996620514337,3.1920622970349477,-0.3372290540630906,-4.614069486318394,-10.0,8.766662083063189,-9.543399896429518,-6.789038499288358,6.862557309678134,10.0
1.3444303735424241,0.2679879225694159,-0.11703178764150325,-0.14757650301563913,0.30060559495902006,0.005880311106403816,-0.7766552422328998,0.8151709383222222,3.171144892272192,-0.6003727312685594,1.205475756167207,-0.021520161011578998,3.032303826128812,3.604178299103989,3.961825958392202,-2.1154340564874765,-3.573388025715748
1.34038946605705,0.2740494338244093,-0.11593883459159762,-0.13623571428763656,0.2783730485260065,0.02738018736597826,-0.7771958770203666,0.79648317457966,3.1809517271998944,-0.4090455336874637,0.4658240141624645,0.5022682650216606,-0.22826564850485587,-9.114275751070313,1.6480850820313768,1.8556264857297493,-1.3350666157900146
1.3367743095022577,0.2777437499125762,-0.11787768410967077,-0.12607146954381226,0.1975476773546679,0.03601079257283798,-0.754067428786061,0.7905290355723105,3.3800621465906544,-0.4958751809852558,0.5298732004988069,-0.8863475097409678,2.7387674436561733,-10.0,0.6175744705085366,3.874090215958429,-0.27511336760546196
1.3321435883277208,0.27809209384709355,-0.12803762768340277,-0.10466430093145115,0.12161843125406453,0.04018596126295847,-0.733078045187785,0.7908023154314191,3.150310739960109,-0.6599185685300041,-0.4452438360489491,-1.6534959618867506,2.5921548677999593,-7.881623644729759,0.4372071742139541,1.3472556123604797,0.27125690859040424
1.327654057399985,0.2780139178176783,-0.12667104224247724,-0.10286462515423365,0.010138287863748575,0.04285933225155313,-0.7105499324789469,0.794137732518136,3.206819418917253,-0.46385230166894925,0.44297785167330206,2.0016843710095924,-2.0026606555818316,-10.0,0.24665625108837805,4.288866257640343,0.517490114716999
1.3238803502092025,0.28505325233160744,-0.1188772085251304,-0.08950002084967644,-0.2033555466499657,0.04356031684281694,-0.6679741395771397,0.7976996082351809,3.6103843852108195,-0.48527022589493257,1.3429754518955237,-0.031119500696971503,5.491773556264611,-10.0,-0.035881700855516174,6.343527680311792,0.3787870396140217
1.3199506861194852,0.2922086830166641,-0.10662211846075495,-0.07164596125807918,-0.47347891364284556,0.04444307532283454,-0.6277036815225613,0.7991303635503396,3.1070848204954444,-0.4985791367148772,0.4077212276929452,3.0345972818560467,-0.9622512120770275,-10.0,0.22112895673583954,3.7062957207328786,0.02371750988541428
1.3157345441265782,0.3024277340671813,-0.08253596528556599,-0.05264562968865014,-0.8159595415228046,0.04462281899072548,-0.5795976836596445,0.800719408435798,3.5521274811151717,-0.6024765502984033,2.1485775129234734,3.131933142844343,5.3623315021748565,-10.0,-0.12400699972210427,8.202847878745366,0.33351291627397905
1.3103646292340865,0.3149287906488359,-0.04234550437041674,-0.06698725196117275,-1.080405505880288,0.04472869977553682,-0.5296446971234302,0.7721911971826191,3.0787676674602182,-0.6686065044309855,1.0148666600707812,6.8208059787471464,-8.746108333607058,-10.0,0.10874017397874025,4.481645753280737,-7.654671877518396
1.3039228218499612,0.322977237241794,0.011413938350964591,-0.1536267042578836,-1.1691747946020978,0.04466420473532782,-0.4937122570212195,0.7349894061684388,3.1680054516767706,-0.9468614570058516,0.747454212231654,5.798892879073518,-10.0,-4.525549512567025,-0.2027974319833184,4.059169120800217,-1.6805780107018038
1.2952983299688428,0.3244327445441041,0.04420098149236286,-0.24285718721025226,-1.172481686788166,0.040737251721436246,-0.46740255820481325,0.7488505373111364,3.1878997425617657,-1.2057220007625233,-0.21540374064464138,2.666908271874482,-10.0,2.7478618056258264,-0.6386866238742285,2.6445354959583875,5.150018249814435
1.2845887609099786,0.3239642211265257,0.05654297478646779,-0.3159750626929778,-1.1368050166449741,0.03555306945477313,-0.4429769881913311,0.8254669524163021,3.4778279579147915,-1.414679522230424,0.21396422161541273,0.60833791206068,-7.67774514645282,5.658997110574225,-0.5996703810280826,3.3404004460584784,8.706698685357543
1.2728649145410365,0.32910417724678404,0.05715160305612236,-0.3668253337686792,-1.0881145618600918,0.03126666066637168,-0.4121344850479177,0.8719972882086643,3.8137541229247796,-1.5215725831597606,1.121457364540571,-0.34675950865528044,-5.052427142319027,6.2777690066857845,-0.45902084068314974,4.480499257639267,3.464289131386818
1.260334694976537,0.3358409084887643,0.047499280026740164,-0.39989888903786147,-1.0389852468489422,0.029896761857846062,-0.3909238088631512,0.8855810010941825,3.7715817885058587,-1.6104274412480648,0.5188797571596417,-2.12836060139897,-3.1606935445095807,5.895617297232656,0.05364545435835083,0.8660531012158441,0.30551644573363523
1.2467133965543915,0.35027585048391124,0.033536884575101,-0.4130511636132894,-0.995020830100706,0.02941554541137795,-0.3590998731526423,0.8832403705785166,4.432154725227454,-1.8020516225612124,3.101762247059261,-1.4059644462925394,0.10531595278673556,5.0893766421316275,-0.1530381634087578,7.088274582791834,-0.7477597603459641
1.2323791488815268,0.36950920614122523,0.010240894431417881,-0.3991833595349135,-0.957455611853733,0.027783234907224046,-0.3209862080250938,0.8338403246910043,4.319310983755699,-1.7768633740890154,1.7097356927708536,-4.419048206421479,3.383507031672002,4.28332899189572,-0.23744251433300134,2.4545212975139727,-10.0
1.217353965052484,0.38463969416365035,-0.013143113897047122,-0.3916238446942666,-0.9257450040503213,0.02630962821089289,-0.2936687749624699,0.7745275015821697,4.106101226741744,-1.9907336560109399,2.0530499630586734,-1.4373938185418764,-1.5347667252613448,3.629265439795006,-0.13818654061553423,4.380014378311545,-2.2100746778384055
1.2010886185094167,0.4050274716786254,-0.020045712562388424,-0.403097723289979,-0.9001350535086518,0.02607258976292723,-0.25341887958432047,0.7309627434275837,4.253527068837205,-2.077304186710505,3.034587693893397,-0.29852820486391635,-1.3378742165472457,2.799436031306251,0.053663529402547164,5.7232375518852505,-8.683626076068562
1.1846973813518675,0.42870767562650747,-0.014810091186434898,-0.4277484431581395,-0.879840115932058,0.02720862559883057,-0.21160524721906698,0.6142458886930302,4.042844680785111,-2.0162295855710504,2.8803505574642996,1.581038468815097,-4.788823770612636,2.274487852542224,0.20540679728822042,4.862612416750285,-10.0
1.168293169007489,0.4594316122326126,0.011289417450335746,-0.4753080480355504,-0.8636678913013797,0.027229827974498418,-0.14945875842226375,0.3970611119329843,4.244785818680021,-2.06960552068714,4.119810591597596,3.589249128066098,-6.080716016215816,1.778855925963048,-0.8431276756034132,10.0,-10.0
1.1522130430471675,0.4898697591775189,0.029862416121043987,-0.5080236074616397,-0.8515029026441574,0.023178993721461046,-0.07384018435534957,0.07316348598927844,4.274197456141295,-1.9471990366725425,3.5677506981440184,1.255627788806786,-2.2973699340745615,1.288889098415503,-0.21141880007894992,8.639247569836648,-10.0
1.1373970444164863,0.5148138564998457,0.03450796404247375,-0.5217767842026215,-0.8430003772253961,0.02271876718733,-0.034784592022281485,-0.16986539556225627,4.19776410206176,-1.7560191599437165,2.6960472002131284,-0.02641766878774282,-1.207092999838026,0.865423967109728,0.06934348999679016,1.5638170381846983,-10.0
1.1231846264484815,0.5334101047351145,0.03473680272968094,-0.5400534801889425,-0.8368490805271867,0.016412127648551017,-0.029523874796619075,-0.2496548233795403,4.108814826454668,-1.8028416437785844,1.947143999390294,0.07001267937913012,-3.357870213097489,0.6771598800843682,-1.6705172229429108,0.04476218679781424,-3.3152199482487132
1.1086873252454985,0.5518907528017309,0.03545557649079289,-0.5623733756492822,-0.8322563263241334,-0.00043568300048043955,-0.02445246451576812,-0.25313306375203215,4.364321716041876,-1.829359834232785,2.6626701360785288,0.1033136717103653,-2.2378489594569735,0.4833743835838699,-2.5688305705420564,1.4244483948750546,1.5814918327578518
1.0939716917580657,0.5743927357106845,0.036356871972940796,-0.5795501916818434,-0.829017964804588,-0.029301626090130133,0.0013656672817376307,-0.23894724868691228,4.546989919961474,-1.8516747661708017,2.942949931873494,0.12412554557373208,-2.084537692251496,0.3367373971855162,-4.505863274537826,4.841260322314536,1.64356096851266
1.0796230176181756,0.5984398353673206,0.037545630968074964,-0.5949871996779148,-0.8260929812187672,-0.058285721853145775,0.027758566780474028,-0.22008613042465539,4.476332270700969,-1.7392333392153458,3.070756113259924,0.1601186450435356,-1.7603910831314014,0.3790892582086392,-2.853959750316382,2.044509080787379,2.6794742944202277
1.0661910197008435,0.6218735955266866,0.03916118780236781,-0.6118461499689446,-0.8234213726959849,-0.07841202228071706,0.03825300860559396,-0.20026439411401956,4.355730739314964,-1.6207700408349288,2.7847670159192286,0.22711329199917124,-2.4404304843322917,0.2914737735736574,-2.2379502093562667,0.7218697773680922,2.0981047703435998
1.0535848928097813,0.6441838455244394,0.041122010628121826,-0.6316439673449653,-0.8217123947720437,-0.09352551759470226,0.04095433356921374,-0.18877218411481175,4.3187009987863565,-1.5325096411245138,2.7905429693978214,0.2516686596428491,-2.500610768263651,0.14917053110231746,-1.5790144970310798,0.03616514770130155,0.705296401819864
1.041573090637815,0.6663165068047668,0.04295556805602339,-0.6520094799239856,-0.820705256573327,-0.10442923671693359,0.03976631940721937,-0.1887859124361686,4.286694618889774,-1.4715784220446224,2.7461263985105595,0.20558792532109987,-2.5853524300675614,0.10509115035173293,-1.1635752547381477,-0.28630127205851524,-0.7364678185736644
1.0300662830171257,0.6888779566449492,0.04414047988863859,-0.6708111029335826,-0.8201972827860776,-0.11131005013796155,0.036537325527752344,-0.20154139123652617,4.316931784196828,-1.4066186531015445,2.902772939478019,0.09970070754326299,-2.116863966459539,0.030338062765246327,-0.565911539978771,-0.48446408403494334,-2.44832041944688
1.0190119830256315,0.7131344931986822,0.04463272134479562,-0.6852463826373927,-0.8198131060462994,-0.11355084937795133,0.03284568413712633,-0.22806310876662014,4.377766301176998,-1.357395923422292,3.1662421381042374,0.030636765065342873,-1.4928937114306946,0.06047391710601185,0.00952310118785038,-0.43318590988585987,-4.162797596981752
1.0082239170108764,0.7390574079456036,0.04486552771966182,-0.6962711138041677,-0.8194831906296918,-0.11186187186537395,0.029639369324832427,-0.2662585216497899,4.398975785940866,-1.3394691365492104,3.3147149600237715,0.027228182762750828,-1.2612837617306145,0.02555719177568706,0.41536906897182896,-0.36632978055340754,-5.386218878628383
0.9978163650144676,0.7651470323479177,0.045384444492836,-0.708239074518775,-0.8192051414320403,-0.107683705450804,0.02701831038552271,-0.31489082206816577,4.370625979668165,-1.2612667663795045,3.203346740327597,0.09206190587784184,-1.7202287563530287,0.04073118962659411,0.6261058521576711,-0.29017982689547667,-6.7585983835098284
0.9879960711754502,0.7898440896980272,0.04629638678451467,-0.7248985531706613,-0.8190215358457246,-0.10223416183539855,0.02457773938995295,-0.37291451417864746,4.311372598310127,-1.1930574211900438,2.9701488462026764,0.12774018798009315,-2.4330799185290815,0.008494226686985643,0.7326379546016151,-0.3091141253430911,-7.758654506986231
0.9784653626245429,0.8116179529245294,0.04674537500511592,-0.7488039582255859,-0.8188105961181145,-0.09762775895136808,0.022127533666947263,-0.4358581162190749,4.184971982838527,-1.189809235826883,2.49087521470288,-0.0006900640770581348,-3.535519331720285,0.03870898956482459,0.4408996485378428,-0.29673288292405536,-8.014222650084974
0.9690068764983267,0.8303949089090382,0.04705503578935197,-0.7813057957197171,-0.8186260325393627,-0.09429501064752231,0.020012844995266687,-0.5023587813331897,4.081993654803023,-1.1742987305719104,2.205245863308061,0.06735773405448588,-4.5693367803699045,0.009935923497963323,0.39719121732237384,-0.23309166621413618,-8.622040695182129
0.958901917944407,0.848369816776412,0.047270580418424885,-0.8188369852806423,-0.818045928570118,-0.09111532789149789,0.01786625372984429,-0.5659400739651637,4.017247957082708,-1.3533229237632074,2.300700564083435,-0.005504230870151949,-4.80457751431623,0.11809587358953719,0.4029515990599674,-0.2894262190908943,-7.3057584089482175
0.9475718823866157,0.8689527005208871,0.04713557630705416,-0.8537747117827688,-0.8176393213841182,-0.0843377748255269,0.01583998319949541,-0.6345457675650088,4.056842186433183,-1.4789142808879752,2.8435175322434185,-0.024586316312643013,-3.9384668095474793,-0.0012868371977682522,1.3052003767627367,-0.21856649899976555,-10.0
0.9349618664066313,0.8897026147546608,0.04615883454869381,-0.8903340150936777,-0.817713840147325,-0.07453847534023095,0.005645176994798096,-0.6512182535612612,3.785264365880571,-1.6745879956149576,2.375194738240086,-0.19544533950820475,-5.1878926567167465,-0.01648633874313478,1.1794165166132227,-2.352666080187417,5.979774378909284
0.9211510355503222,0.9126541746965896,0.044721400622790966,-0.9247079530646234,-0.8173359656993735,-0.06431290316696292,0.0025397400351041973,-0.6798925314084949,4.022289345259868,-1.769377168860867,3.3427408444500863,-0.15507184674893468,-3.434035212695894,0.09606746720366574,1.5025562130714754,1.3106637043198504,-10.0
0.9066102099231245,0.9386433986465084,0.044163535187323986,-0.9569635777491936,-0.8168762001809018,-0.05127986474081561,0.009743742606338089,-0.7647936447233489,3.8137719769444973,-1.8678893366718186,3.158250592445237,-0.005361153968035982,-4.598218559859233,0.02571394088642741,1.7118087539994848,0.5639427760623155,-8.273567403006286
0.8913774238554999,0.9623069559595826,0.0440100630394272,-0.998839718987463,-0.8168831925099114,-0.038508439708185585,0.012537323013250919,-0.8137837299314419,3.5918619970907333,-1.9439515557202418,2.7778596284559076,-0.03186763326922304,-5.847030118013462,-0.022126426405048548,1.4701665733098717,0.17418494176119426,-3.8593249026171765
0.874639326638987,0.9888556334241946,0.04262384970470382,-1.035819246738149,-0.8174965700009871,-0.022282714086221594,0.012797532844802385,-0.8349907061853776,3.7525154206883355,-2.241394482383853,3.873373975874934,-0.2768114406129957,-3.4255766448276113,-0.11584709845668494,2.5973640626285284,-0.07434572203812105,-1.6658354468989738
