state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.508583061452385,-0.2099753467293621,-0.27168391768947914,-0.7995346379359698,0.821917177284238,-0.40627463304542893,-0.4649835299168152,0.9675153703089115,2.924401217342649,0.9479652717303949,1.6984197225173663,-0.20926319488133904,4.627139859917051,-10.0,3.9610754258993905,-0.26126624149646827,-5.1444867826614535
1.5150798406606192,-0.19169089390708857,-0.26619327563219647,-0.7624236069255086,0.7235624002680352,-0.35072391005041126,-0.5052121328412834,0.9302456349143854,2.6154708071745962,0.659601939396364,2.8806174842146612,1.581984236190794,4.5825083576756,-6.790012757524689,9.891138832669203,-9.681069430977447,-4.182103667903586
1.519702942784239,-0.17497902499009627,-0.28054373050538384,-0.6861371469112522,0.729817638586513,-0.2897603259516496,-0.5610674125872543,0.9010748250824693,3.0520729833842646,0.4969505055291899,1.3046894407878904,-5.232290897798139,10.0,8.072187078639715,5.402720361168958,-4.412966084748469,-3.145673904376027
1.5233508344459643,-0.1614766014960905,-0.3138055604458854,-0.5813468213930333,0.7357869598971245,-0.2351350520949586,-0.6102360250027687,0.8783877670731336,2.870458176465178,0.4122783431195264,2.0492308781925694,-3.1206792590172254,10.0,-6.448633491493483,8.182259876958815,-7.775286357656208,-2.5357574077259186
1.5250440037675213,-0.13976164408621589,-0.3297075525555589,-0.4945658785433151,0.7360155443496174,-0.15441177319339566,-0.6893580676000837,0.861221784216222,2.7020266360914222,0.002884199853771363,3.370708540129999,-0.8208527998214926,10.0,6.553693402233581,10.0,-10.0,-1.8021769657025661
1.525491751086113,-0.09303232607176962,-0.3031316883272835,-0.43886375567162345,0.7327430593327005,-0.036812289252671576,-0.7784814897323084,0.8487109726921578,3.0166811887079152,0.09595295657032346,8.285113229866907,7.432236737812042,3.7345820422561373,-7.251657227029343,10.0,-10.0,-1.3466129827937319
1.5255567467311386,-0.07730576056487806,-0.32482365622993314,-0.3622978868509021,0.6806775617225764,0.025578998754977617,-0.8274175973142311,0.8019293958250893,2.545554308039514,-0.07299725549917041,-4.208080053044212,-10.0,10.0,-6.107510843084569,-1.449698468245833,-2.2818934904626964,-10.0
1.5240721925386032,-0.10434849119953402,-0.4246611941471165,-0.22848436872058406,0.6326573010268394,0.016602070376438086,-0.832936487964101,0.7647308091890954,2.859029266231535,-0.3136198158568109,-2.570609980367727,-10.0,10.0,-6.0011182017575315,-0.8433102382540449,0.9499552727697822,1.5730535546840927
1.5203713430101107,-0.12545036525691658,-0.5021021982046158,-0.12529696890361658,0.6284907799471319,0.01493275541949594,-0.8352642226419463,0.768917893810801,2.310246607372775,-0.5798527502926473,-2.766930221817746,-7.0463841737910515,7.640686501956038,5.3312425045537175,0.2728813248017246,-1.3696059938956413,-0.6218721620385481
1.5153342146385935,-0.14808088392861457,-0.5450604686336002,-0.09384556431563262,0.6485228579652904,0.01843452836541015,-0.8486929846938077,0.7958717697038341,2.0576138487229283,-0.6546519087054009,-2.9810780349193258,-3.777968928277062,0.20686971489220984,-0.34144314255248354,0.5597543842556634,-2.16464473151047,5.224958616822083
1.510534919712069,-0.16781037496530887,-0.5459298782002524,-0.1399332207052239,0.6998167754265915,0.02306326134106087,-0.8523576920513656,0.8229912088504406,1.7987967030003325,-0.5615475701420498,-1.9653730242588747,3.495792612286908,-10.0,10.0,0.5826695358523072,1.2473435559688648,1.9062871492861737
1.5048369395816994,-0.1900106536845748,-0.5445561855871389,-0.19517651897496047,0.7687868622410595,0.024855350369797757,-0.8554834118829144,0.8329153249188616,1.9033259578743094,-0.851471540351451,-3.512519433725734,-3.025697673160935,-2.2720399605189416,4.533959643330045,-0.06134712198458861,-2.0017864161843058,0.6998803969462035
1.4982850806824755,-0.21166793728863678,-0.5681550986447966,-0.19741418941683858,0.8208270797705948,0.02444771187430578,-0.8572091075940281,0.8361338428839936,2.3142055598768554,-0.7394423981255935,-1.8394890936291728,-2.9702438229572947,1.8091320823113977,4.90160991022942,-0.05934506247193446,1.712016216921206,0.1594682804061719
1.491362328429915,-0.23076107766366938,-0.6012513864199486,-0.1743760038599723,0.8472411209762862,0.024039014320893747,-0.8562061401947065,0.8358459987418083,2.216814526695913,-0.9993325645678264,-2.9431611347788635,-5.306125955993413,3.9504297770257972,1.998150649895067,-0.041083582026206086,-1.4754646111390557,-0.18362301466690914
1.4838022035270315,-0.247623446090194,-0.6431557620134254,-0.1271462917725654,0.8555966031503147,0.024572964728868812,-0.8556631536675363,0.8339836666451259,2.5899710434114813,-0.8964456147610071,-1.3008918720182714,-5.186599016365058,7.844637503277655,0.28713270969232263,0.15192203921236863,1.593146540404891,-0.26404400165936326
1.4765407513626643,-0.2597877149823644,-0.6738897020073885,-0.0938570050699913,0.8230122161135295,0.02644631783835375,-0.8480857396824156,0.8310338600054328,2.34364373420038,-0.9127347210764992,-1.7466468722567372,-2.5228837587000714,0.5374206257813112,-8.323367592068625,0.2876239459439107,0.3358702232237563,-0.44101214298022745
1.4675306817872462,-0.27980745073993046,-0.7081250899233879,-0.07199676942411293,0.7799007770796618,0.027754829762656655,-0.8601378398173691,0.8274643173519928,2.2045973584179714,-1.3590780695403522,-3.262069688699513,-5.952833185085199,4.812964378336448,-1.3176682996337736,0.0738357744558413,-3.394980629195801,-0.4377578055199146
1.4568622615124687,-0.30034014884464844,-0.7503349030547336,-0.028438025124162096,0.7957196405716731,0.028139610639304737,-0.8732813870952449,0.8250380101352608,2.433928808022353,-1.2763404505240135,-1.8309035256650545,-4.732374809821708,6.248375635394356,2.5531067718587934,0.013261848578898613,0.17280126495831116,-0.19629288336331163
1.4465961448948905,-0.31601598552843685,-0.7816102319200983,0.003007360305477373,0.7772811711265654,0.0294639899082105,-0.8785081684418469,0.8231348503702213,2.321111314873869,-1.2882795926327193,-2.109283144006259,-3.1317533846174195,1.6645059148049997,-7.102397139108907,0.27616392341885615,-1.450953175054222,-0.264241825661581
1.4359374117152859,-0.3319382575365586,-0.7984610952869043,0.005888833061495806,0.7734629652424427,0.03080663986660385,-0.8843374926716057,0.8211065632607736,2.2248246348018315,-1.3750076245132326,-1.8554561918002106,-1.06485251920023,-0.9442358330495464,6.121690585599064,0.08024919790266347,-0.013592839466551154,-0.23975685501185295
1.4236902776615998,-0.35104069179128966,-0.8127657732614674,0.0015640361262773037,0.8296555007327696,0.031369780904199736,-0.8962939248299499,0.8196361493625091,2.11784547550274,-1.6539487799029855,-2.872025160567208,-2.5483309667066374,-0.20921316587186314,4.940970004316291,0.047641290211799386,-2.8649974819236923,-0.14033955726180808
1.4116444335955627,-0.36620556491267564,-0.8246462261197148,0.0008276840264887299,0.8549003360029496,0.03183176877114197,-0.9006884784440248,0.8184876298381739,2.4083984787498944,-1.358577199835569,-0.928046592375468,-0.40610547863182156,7.67485058056766e-05,1.7147740433651713,0.06613730756188889,1.7477181060646347,-0.14240626690739003
1.399965554732129,-0.37665755449654736,-0.8321879790085268,0.0018727440578070367,0.8604143027731647,0.03165717999099205,-0.89353065582402,0.8177765126440868,2.334134992572893,-1.5627745736393759,-1.6760626960542178,-1.442700160515648,0.2241574152889582,-0.111963955569098,-0.08745428903856013,0.025347293006288074,-0.045473784615517446
1.3872255009655228,-0.3893905393581353,-0.8427628862013921,0.0036260824768875413,0.8489431850601388,0.031925059720894176,-0.8959091502229248,0.8175325810046411,2.367910306904111,-1.6227752743119654,-1.5284076265090767,-1.2219881718545123,0.2104206556882238,-2.7541663848362816,0.12587734160578132,-0.6106828079499838,-0.018030379275682597
1.374057288609309,-0.4015925431629865,-0.8526418290063188,0.0048850650205063476,0.8128948400198883,0.03259927472019785,-0.9009702592356063,0.8176453174786761,2.394318905006151,-1.6683707412622804,-1.5162929953372046,-1.241643751653414,0.11347548047605346,-6.243236419389657,0.05008511811754149,-0.6572151663718487,0.0383165396906838
1.359960124171752,-0.4151103647133379,-0.8628585701839412,0.005342527518701213,0.779652824702395,0.03318875752550034,-0.9111099581342426,0.8177920318479716,2.3242592942324722,-1.8610829146482748,-1.8723735089382323,-1.3199792564054385,0.010942246197335921,-1.781535780362443,0.09206956704467806,-1.8838220653589048,0.0031668988987544784
1.3461711169997526,-0.4242051383801041,-0.8670830820096102,0.005238511002043419,0.7364574130214618,0.03379843749342791,-0.9125208888279879,0.8180204565304835,2.551457595099192,-1.5836119566550235,-0.39906603355993875,0.27227792553921687,-0.030004507154054727,-8.992693037163825,0.06175092924015333,1.5289119497232677,0.047063965382009784
1.3323972805730793,-0.43040990473321616,-0.8675539411296044,0.005627896292714468,0.6793288351543785,0.03477360765541814,-0.9106770157933217,0.8180256790461637,2.4413520221597445,-1.861531716306976,-1.1661179890653508,-0.40259427999736386,0.1070374487323121,-5.313263834350548,0.16591393344875424,-1.0634871087675322,-0.03452595466037932
1.3179185802578386,-0.4371137293472267,-0.8664983774288227,0.003938912815954168,0.628941531697794,0.035288767243608965,-0.9110389160298338,0.8177657159605299,2.522084052794861,-1.7568728426258213,-0.4937614999973816,0.6838320944066776,-0.5215128877793687,-7.27516622473509,-0.015422854077611362,0.9642950000495947,-0.030418590947030057
1.3033182371274779,-0.44328119190938403,-0.8645329044992686,0.0014706948510216328,0.5436746530807147,0.03548989708775169,-0.9121878447077365,0.8172486911627574,2.5067649984830855,-1.8910249684756193,-1.0533717278072785,-0.16050655722083418,-0.13591114227184703,-10.0,0.0555680436579213,-1.236655743670653,-0.08955525791963238
1.288435925083605,-0.44875232962951567,-0.8617216839345965,0.0007081039340696459,0.43991231566885525,0.03555509788262487,-0.914188769513638,0.8171840140840101,2.5863019199993085,-1.8297829106819932,-0.3088630418281174,0.8654198232727932,-0.06279555019339193,-10.0,-0.028189667714455757,0.7250127745629902,0.05454774638170901
1.2739747550357834,-0.4496548510676127,-0.8528133809431074,0.0011384616998340767,0.3234034403338155,0.035898904364833506,-0.9079772755326156,0.8176730502016919,2.6597809739094362,-1.7844748922439106,0.07049890598686478,1.3840118969843893,0.13430770152708638,-10.0,0.09713593071952789,0.8388968768256266,0.06455790147841535
1.259766972429707,-0.4479676698538392,-0.8397517647532058,0.002753162092958169,0.17604730525414075,0.036482144554088804,-0.8992899723710543,0.8180655443215177,2.700391350174415,-1.7673813155887361,0.3534734386868441,1.9043585335383628,0.25019197643411445,-10.0,0.05310615240340516,1.3336369112505555,0.03587780373593352
1.2456649748325086,-0.4440631297408551,-0.8214762715010632,0.0041255104955800655,0.007259202303929069,0.037121192033753705,-0.8883037985860586,0.8178874416029998,2.722736523479128,-1.759716617776489,0.6152307129973978,2.6629274665105833,0.10892834672194082,-10.0,0.09943392840185411,1.41459970573303,-0.0661895601048103
1.231942646291643,-0.43686006436205255,-0.7958608744456781,0.005302445563023721,-0.1922690642616402,0.037727017514537615,-0.8719802737433939,0.8172529526303355,2.7964520579656837,-1.6600511471806914,1.206393996915433,3.708178553879699,-0.03152387946262156,-10.0,0.04680209227339242,2.696532050622835,-0.08893242944975156
1.22009644220853,-0.42371204642700255,-0.7685536488577461,-0.009171591493778896,-0.32440449789607634,0.0372711107776233,-0.844863422814833,0.8167029600761689,3.2231120496509127,-1.3164234052637969,2.0821099030162045,3.1002803205465037,-3.0761753511966026,-8.512598570856861,-0.12812330525975596,4.043977327426611,-0.05091160999262289
1.2108334885339318,-0.4041579287246905,-0.7549474816974888,-0.022339011024964047,-0.36136211828648884,0.03561873856824639,-0.8100798018095021,0.816547469680675,3.7476553414728992,-1.012867565793318,2.8070551514077966,0.29809197746846383,0.08421347418958125,-1.7267794815482822,-0.2559302592765149,4.613798137798396,0.005892272105832446
1.2031880468695015,-0.3861117089169158,-0.765165273169501,-0.014787555070372192,-0.35918753974283635,0.033335846625156075,-0.7885356010831476,0.7618494144775843,3.7663593886898266,-0.9075527051934956,1.683708766589017,-2.882947091707438,2.0307223424579486,1.5677899023263162,-0.29358018561105836,0.7635586211598515,-10.0
1.1959660255973226,-0.3715805201194164,-0.785144377107239,-0.007754962416179627,-0.33067836840256243,0.030224956488712228,-0.7762552123536847,0.7050701809023938,3.9163263714051832,-0.9065272723238275,1.9715680046914026,-2.10816464710471,-0.10423726220300722,5.104260761403876,-0.45157070906399527,2.232707991992373,-0.68593911448415
1.1905777129676163,-0.34850402479836196,-0.7947544723127874,-0.007427146572070177,-0.295075022228186,0.02776303116573756,-0.744994822691524,0.6728405887453733,4.223485157982672,-0.44925420190328036,3.7845543351166824,-0.3160305240969434,0.26132374550316617,3.575510381044032,-0.1896030412202475,5.618690352911658,-7.373845429870076
1.1878355163663483,-0.31868479645371073,-0.793278608265819,-0.012126679957732076,-0.26798243482581385,0.027152304340313314,-0.703566791232495,0.5564550463529411,4.094610727649355,-0.23348874927891713,3.6420688430375465,0.6615524992485045,-1.3829372272260176,3.004114485034396,0.014809773493897005,4.843835206730409,-10.0
1.1878757875126298,-0.28542790600676626,-0.7761747529997687,-0.03316098104544938,-0.2510540555866438,0.02740113419237147,-0.6511642258587077,0.32854408785602407,4.116824612708313,0.24238961486332622,4.685079306025381,3.635742703238739,-3.8607299447382886,1.1783564806305105,0.042180008984667144,8.479292695366635,-10.0
1.1903695731482442,-0.2497086135196484,-0.758667044179099,-0.04317976960526625,-0.2610982997948031,0.028868251503639475,-0.5901432381707605,0.03014450605700146,4.190955384386521,0.39591050495423263,4.144977747907508,0.672655598393131,1.327157017291179,-3.7368120047195297,0.29648339794336276,5.541555671357779,-10.0
1.1939353724704922,-0.22460762132457376,-0.7588231449694625,-0.034638196612882755,-0.29721710731070256,0.030338214530088132,-0.5691629357522655,-0.13094696589514615,3.77119770812463,0.5002596578911741,2.1678500370780927,-0.6746626926733182,0.8408524560286641,-5.328742642748988,0.09094921994979094,-0.020340720289390157,-10.0
1.1978012140086414,-0.20622467431004335,-0.762656352420731,-0.028048212818236724,-0.3441585444577519,0.029629076085689605,-0.5747017231472226,-0.1767284627803401,3.9504294445826456,0.46282603259369387,2.484576639792877,-0.2299838665353972,0.8183392196318795,-6.376440172671976,-0.22761497022369725,-1.1542156752534707,-0.06294766102479965
1.2031728857910415,-0.1767992401628823,-0.7392329854340797,-0.04620817509254803,-0.39301646302223814,0.02806561655095134,-0.5695284639760093,-0.15860368787396864,4.214498665979854,0.8681309373477339,4.879493525683203,6.083507809032377,-5.326995626921191,-5.847457739935862,-0.16649681399035166,2.5781203433320026,3.969866332442654
1.2121941809081695,-0.1291754264212271,-0.6746125947498888,-0.09529453493515808,-0.4498905329689801,0.027498144966868733,-0.5327528792590001,-0.1326533793704777,4.4616414543292855,1.3704902910190884,7.03601286927324,10.0,-6.908034172784002,-8.416028640007305,0.0028539524944936126,6.714858046819973,2.313057187282012
1.224074481008458,-0.07025193878601718,-0.6003983713452842,-0.1281513266564329,-0.5400000245703571,0.027950817628886057,-0.47487001346934543,-0.12212028494122304,4.783315948501404,1.5991345158386865,7.714468298914243,8.523519626141782,-1.3283015927033408,-10.0,0.09285274259345193,7.8704564830274935,0.11465928012281557
1.2374981841219086,-0.008360417569601857,-0.5349440806351392,-0.12748641160300545,-0.6691227426438906,0.029494846327097316,-0.4111255748526237,-0.13241297640134955,4.862481038491714,1.755561499939465,7.753847573065924,7.8267728730446695,1.5574344564469866,-10.0,0.2655474750031775,8.139966712148661,-2.790829984708589
1.2519313430241115,0.05471119300178555,-0.4761416138640854,-0.09989403488125709,-0.8303432610289087,0.0316376426252042,-0.34212294507422025,-0.1664195192250838,4.938273819327022,1.783697940603221,7.938877240947373,7.208794541925156,4.006071187569385,-10.0,0.2958132868873861,8.972955727387587,-5.408057394754525
1.2659840459484937,0.11790738074752252,-0.40538244240303034,-0.0964580720871478,-0.9239930786750458,0.03466516576140156,-0.26752369120907926,-0.21927834517423173,4.621258206241928,1.7393671003321558,7.870646164335448,10.0,-2.8803231977436816,-6.860264403982792,0.4265591102229962,9.7633411003864,-7.901393832638276
1.2792114812534066,0.17916776733858636,-0.32743730860492287,-0.11383206712789004,-0.9546404105798981,0.03794791778144954,-0.19062754721452418,-0.28833397879704487,4.549438014288571,1.575621032470405,7.457894767995615,9.050534533572323,-1.3181914260064722,-1.429515881882857,0.38488865580149445,9.512797881785692,-9.426676984082818
1.2914915324157457,0.2368827633320253,-0.26254170128962656,-0.11360725298024178,-0.9543767684628692,0.039939250538762794,-0.11340586696173194,-0.373836453737056,4.508114354850105,1.4981156111114327,7.006059350910617,7.195138077862703,1.4489841712815696,1.1471611511799797,0.136493419997633,9.828118684689388,-10.0
1.3031819095571109,0.28948332575568525,-0.21682676380414453,-0.08566857755791926,-0.9397295050944602,0.0393221691424993,-0.035595368525303095,-0.4782829350794961,4.4498715947701655,1.4259449807578688,6.192079265679959,4.28692360934133,5.565191853413056,2.307452419114353,-0.2400028594019908,9.645456037427701,-10.0
1.3143109372243043,0.3302052142063714,-0.20770906089299968,-0.010587845885293747,-0.9207224982038847,0.03623026702955192,0.0279877627347715,-0.593682842528589,4.1773246027684925,1.3752842739083595,3.6934822320434555,-2.2603532760232268,10.0,2.3648729366012824,-0.44835362985294647,5.44750334509526,-10.0
1.3264027427176306,0.35109485303634,-0.216527984220726,0.06131066952786511,-0.9008070602163971,0.03419397460130498,0.0574022824569358,-0.7418496943599197,3.470791109021626,1.6401669395723155,1.6261160077637853,-0.15480874543861295,5.403344242149892,2.517434418434832,-0.12388249453887612,2.2366234951353072,-10.0
1.340032005299784,0.3597429247071877,-0.209619974380922,0.08115097989708102,-0.8813610083738884,0.033669885018140965,0.06724694103985386,-0.8611348789652289,3.153233250556337,1.702913282505836,0.8062336165142242,1.9983294244958039,-0.24036546157165573,2.3107434752649514,-0.06662080194314632,0.3423188487856531,-9.971368574449528
1.3534407633975427,0.3673004226888518,-0.18073001421214546,0.05773441757512115,-0.8646826803486048,0.03410985645588818,0.0659456318284728,-0.8976104551635031,3.0478656352477977,1.6443033907349656,1.1091378292595395,5.255480410398953,-5.629050527912855,1.8618406745999436,0.14226467284251218,-0.5482218220608153,0.7866467082364834
1.3654077510358023,0.376030340397124,-0.1463944680940691,0.025470222543148423,-0.8522603969613758,0.03308821867025565,0.059219421566020614,-0.8446197428214898,3.202649322116562,1.3521543724949157,1.1411853789106456,3.5474653451941207,-2.713872237981702,1.2892982728068507,-0.33161676128132567,-1.0469250521457991,10.0
1.3752788545409238,0.38566306073968654,-0.11071615130765522,-0.013080239160799163,-0.8259675368882041,0.029566738173358992,0.049644232235126526,-0.6916342934069066,3.1386641585356143,1.1061066102747823,1.2855014914140748,5.4008120203736665,-6.929085356413331,5.23761248949136,-0.5119604890403978,-1.2521034735124044,10.0
1.382750375196638,0.38535576040349095,-0.0959985403329752,-0.0382145431053836,-0.7959479415782565,0.010685999757328762,0.04040298089081689,-0.43514845757777015,3.1910427142121898,0.763564819211468,-1.3120618324932298,-1.6109985812417904,0.534073740567919,2.5348129492696536,-4.050366599801573,-1.0425769042171287,10.0
1.3895014130365695,0.39249937847154703,-0.06727974449287996,-0.07154380508249558,-0.7848711964642014,0.0035676347116795023,0.033730606459234126,-0.1956753406320212,3.2172185169335576,0.8988007210531344,3.994811183656566,9.833441671722419,-8.796859311983,-1.0460841000728074,3.2570317567481135,-0.7025600261030607,10.0
1.3959127262410764,0.4138463575051855,-0.0189544676975984,-0.10867798162440881,-0.7909057514026476,0.016767177183001813,0.029050185670669602,-0.01225692864496198,3.2787748955748777,0.7206704720743732,1.352920636257866,2.2710150898746546,-0.5065853996268994,-0.4558975493211126,0.07017631260736523,-0.4805709509404519,10.0
1.4023957706920755,0.4233660509572648,0.013087402585596954,-0.1405743795125891,-0.7937977814079413,0.017784363019207345,0.026487832261997177,0.13741675105112183,2.951888565815675,0.8942908469486793,0.4552620308131561,4.248841850035363,-5.998086974688466,-0.2994117741708001,-0.48507132189050584,-0.2365489402142541,10.0
1.408504558401348,0.42224772945671796,0.03488125976690197,-0.1827552261990001,-0.74933032550339,0.009151064853918395,0.023881291703849977,0.271667489024918,2.9402070253596984,0.6300763294700379,-0.54382001031771,1.4920437038293486,-4.663704081663546,10.0,-1.438768039424413,-0.38688953291267386,10.0
1.414032498766597,0.4096676104888434,0.04074293127945743,-0.2178825124596234,-0.7210738924777672,0.0019387051083017825,-0.002355384312080282,0.48431114953807236,2.4855938732078457,0.7501882328712716,-2.580619267048423,0.09914239397518532,-4.331245397620194,-4.164754045971903,-0.450405360033809,-5.798822129349931,10.0
1.4191451925836591,0.3845028240968828,0.038887988050021936,-0.2658924561772641,-0.7047262635191677,-0.014742968224374159,-0.025545435749032466,0.7538711032784426,2.4297218529520106,0.5298556030118332,-3.635243315401831,-0.48188526371483165,-7.644563924656972,8.086760444961495,-3.626765987644303,0.05571752153964771,10.0
1.423494539904841,0.3547351557841975,0.035010172389287955,-0.3351922731072665,-0.5792103923937106,-0.03817312287646721,-0.0406425756282,0.9510156602757137,2.2708019074240946,0.5317299385257912,-3.770569928054414,-0.4779095757552618,-9.538766437287977,10.0,-2.100740368130093,-4.2548489229378115,10.0
1.4272064995219023,0.31557654412826514,0.019620317830541058,-0.41243810820522797,-0.3844251767250119,-0.08020437296057753,-0.0457995881221326,1.0256995058535645,2.2591270735779587,0.37874524709460744,-6.000487726082466,-3.3485634903821384,-9.747334101341412,10.0,-8.296944630825367,2.869461240394773,4.471131215688576
1.429694872531204,0.283976243239308,0.002772445176566756,-0.47201003549916254,-0.14747945442905258,-0.10817334551560498,-0.06895953442021673,1.0367334807010076,2.464181983009293,0.24981673343237198,-2.064093161158926,-1.1036968107259824,-4.898447224865735,10.0,1.1258117851147942,-8.617527019456421,-1.0243371818549152
1.430370103148547,0.27031770949285755,-0.01565649287382826,-0.4864588615621631,0.16879407044585934,-0.1075730123204787,-0.11510734449969237,1.0177896366011963,2.907259541390324,-0.06823655462985842,-1.3352648054659932,-3.475017108123443,1.6234256832833567,10.0,-0.9187124408898607,-2.9560044627053,-3.3394223399856955
1.4300604463946538,0.26786287488553573,-0.026074315232197314,-0.4813442469568499,0.48659381480922775,-0.10375376964945146,-0.1388075486660996,0.9878812954436885,2.9488450287454677,-0.009238565998772532,0.7123720931930824,0.9004347510646051,-0.7049489785669216,10.0,1.8691172175988604,-2.964063438579262,-3.9571675345604147
1.4304659316664905,0.26724871405335887,-0.0408919361153059,-0.45530314117212933,0.7105948581389361,-0.10358783998732221,-0.14730304478007727,0.9563291307710086,3.2788282284682007,0.10152967954016041,-0.8664028206955966,-4.642529983068292,7.115978534088636,10.0,-1.827488348803353,0.8346323797270304,-3.8410131025914005
1.431806931383374,0.27785150526510183,-0.041656506317843595,-0.4302661091428231,0.8264068488233992,-0.07217009624096306,-0.19116736400934273,0.9269837530903456,2.9930476916223987,0.21108738638206254,3.4966168029046845,4.419395778146352,-1.0130111798244323,7.410353241587956,9.622390450760003,-10.0,-3.457174794713166
1.4332566996959348,0.2995685244100614,-0.03387351473776334,-0.4008623644590239,0.8510173138903899,-0.016784622461798654,-0.2562762522577156,0.9018263960544082,3.5023601423689628,0.15995271352412765,1.9355977279602272,-2.5230182493464257,8.458289607856447,-1.3968813840234193,4.236885652040342,-4.599527219755746,-2.825336538085111
1.434625490007762,0.31451187278943443,-0.05002243512191707,-0.3497539345773709,0.7811354144707562,0.01190406869174877,-0.279916248867031,0.8805972744488509,3.4953661985384694,0.1954132776955454,1.542077064398398,-1.8609390717005105,4.482822181545585,-10.0,2.5226681870244607,-1.089172834533784,-2.4618181376191406
1.4359752126398326,0.32054521181560547,-0.05901921031733734,-0.3397144572038884,0.6663001999972786,0.026359147214945377,-0.289464498896307,0.8638061706851039,3.071253797234409,0.1434788950173971,0.04585843440776399,-0.28017597264679484,-1.998328873997421,-10.0,1.2163332253374426,-1.36487197086624,-1.7720564598497777
1.4370526783175315,0.3192196620541462,-0.06147771652573102,-0.3598898311565028,0.5477080227810367,0.031817462695547846,-0.2941248519298106,0.8509499477303997,3.060346994390595,0.12523436193081577,-0.30896101735550374,-0.2414900292256712,-3.0210202584264745,-10.0,0.2573785818945461,0.13932500547776228,-1.443156794212917
1.4380596505091807,0.31861220378707955,-0.06546567407432044,-0.37400506373718423,0.38105909058299786,0.032057880433005836,-0.28542451489811327,0.8409472260258412,3.294364683302312,0.1274921373259524,0.19079525874511266,-0.7011000568623287,-0.4470362488037747,-10.0,-0.144779593527393,2.007576653645299,-1.0741169348939532
1.4394014705126088,0.3222421707210724,-0.06872271248025467,-0.3714178534827929,0.1314382090223404,0.031650603140050124,-0.26716182214748113,0.8338054504909665,3.4418103421837816,0.20920610794537522,0.7035228111745752,-0.14869694542241157,1.3497298766307633,-10.0,0.0221821193936888,2.56620546029256,-0.7333830957420461
1.4412163105113496,0.33088635163782437,-0.06236520050532465,-0.358300799426182,-0.21758672719093192,0.03197625048746741,-0.23968643935840334,0.8289807424027195,3.522021712960144,0.23686348341776306,1.4522818686693129,1.6656780808734264,2.2980722681707695,-10.0,0.05441280156548376,4.296352066489504,-0.4887619760574173
1.4428110596266759,0.3471599584204161,-0.0401829637702052,-0.33161598219208827,-0.6750621544835889,0.0324459658369301,-0.19362023748391144,0.8248452396631333,3.599269588436104,0.13246770024953092,2.6102166351114224,3.7174954761397623,4.917770836520656,-10.0,0.061647335398296386,7.2054798687825246,-0.5237371437541379
1.4423681988628194,0.3625891947748292,-0.0011340474158869854,-0.3264799542110639,-1.0915003359477597,0.03449461430460716,-0.15216089541562244,0.804134052625185,2.8331832103479173,-0.24420137787689142,1.2146375337620663,6.299048160797875,-5.404137458623141,-10.0,0.3963352385377602,3.2075668204201984,-4.553388450595514
1.4388601067735747,0.3713150176389834,0.035719799274103264,-0.3626930736118492,-1.2497063329579126,0.030666132934023652,-0.11498548187294037,0.7804718595621593,3.129543402504817,-0.6007489743265514,1.0613772861838648,3.025205683890568,-3.3569797972112636,-9.371799415496536,-1.1382032652267753,5.895088559223895,-1.0081120102633203
1.4332308388124835,0.381777222714039,0.051235570605950666,-0.3774181223935477,-1.2733626370025006,0.023224542797686324,-0.06826335115946897,0.7796617928208603,3.429963282747745,-0.800431010800838,1.6332808073978797,1.0346546465162105,-0.27413243983760827,2.002159219256332,-0.7181916315734889,5.963190622193592,0.7173050582368621
1.4271867746476292,0.3901842212487124,0.05335572338117002,-0.37943087190947006,-1.2342378223337804,0.019304013866049314,-0.03981456281760129,0.7486118652424416,3.2516103255821323,-0.7056250438721569,0.4987543489182545,-0.44796482060317716,-0.14592542377444692,6.974377932343956,-0.2899064710879676,1.2974358314468433,-8.434680027491416
1.4206180978315448,0.3923503846038277,0.04928435216641594,-0.38572784162942086,-1.1711458732930833,0.016925525872600197,-0.02826000062976594,0.7378830145544166,3.127511757125949,-0.9352472073647016,0.05987715685071794,-0.5475936027975515,-1.3731237688741271,8.394130926990625,-0.29178063122025366,1.5965648524706633,5.7007239621639
1.413370010929468,0.38330572627992043,0.04440759284072008,-0.4139206311848837,-1.1042530568266644,0.016707420082404778,-0.039609391126004756,0.8043910464995508,2.495996155114158,-0.8627135753517995,-2.263270541050048,-0.6422639831160836,-5.580283093419034,8.133978599023536,0.16812599590934624,-4.313517747855935,8.686682565545457
1.4061060139069563,0.36287051854320995,0.039029164037906315,-0.4646913109627058,-1.042714901727978,0.008364115614046819,-0.05802201396974435,0.8516416830076877,2.4592826290606395,-0.9583982958325221,-2.8252124386967257,-0.6797674887246515,-7.102035885008111,7.172429755813459,-2.1887973992933887,-0.34256390283339067,3.6404055111360325
1.3976663676462135,0.3502234734245423,0.03354146183214339,-0.5016323939201878,-0.9888459656815417,-0.006966073022370185,-0.04360920562232667,0.8691638488057875,3.0797551622311046,-1.1488378606612584,-0.34624420961315394,-0.6727053201826906,-2.178949422249776,6.2431312683025055,-1.6299674421487667,3.9185144323376377,1.027312628464264
