state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.437650516952517,0.47183768433988016,0.030905674284654863,0.020500786408590634,-0.8613212188412159,-0.20955629966608913,0.00473333893185518,-0.4866400902966631,3.0754511558217446,-0.5090161995296151,0.3114091027994146,0.036973556605105616,-1.7382884809678811,-0.30856755142550657,-0.12178369649328363,1.6384555733763642,-4.052511992040557
1.433025136457092,0.47136534033636257,0.03128073217461303,-0.0013532943884670438,-0.8599390979804361,-0.2110186752815308,0.008882377308317344,-0.4574373139120342,2.8486677582207776,-0.6481376294756267,-0.4281898589179898,0.05312802525612992,-3.701943674063518,0.535240409099959,-0.24853326220148442,-0.5548692107622437,10.0
1.4276996916497748,0.4643057210692934,0.032841815363972925,-0.04514221049137155,-0.8324918425384894,-0.21622545906913196,0.005477170944896128,-0.36943527184481,2.6658231454527828,-0.6870529912457273,-1.354646012897254,0.2989381282882656,-7.20116052478437,6.217066760786504,-1.067492649591156,-0.3161564669908189,10.0
1.421311999762993,0.45462834936650276,0.03405356177878596,-0.0976488894640001,-0.7969297314216764,-0.22426663958175902,0.0035582944142183454,-0.24431562004075696,2.67389245090382,-0.9086479159396799,-1.0629527598705881,0.03807965338919178,-6.016574571299031,2.989838298627673,-0.8922948138863415,-0.17043820297938345,10.0
1.4129336865358293,0.44740348419871234,0.03458887950090737,-0.14593091904501798,-0.7590500636963672,-0.22665701396598914,-0.003699203495782397,-0.02796564761024059,2.590083189148247,-1.18596661527509,-0.7468029497671403,0.08725830869118208,-6.046174867772232,6.459279600740605,0.2583333749297257,-1.374251920602734,10.0
1.402894454691094,0.4416729483993936,0.03535566104701912,-0.18981708113156154,-0.753084143667828,-0.22643736225989813,-0.0026859771092834646,0.2807347914170203,2.548723086037901,-1.3188532240518607,-0.6931659856163358,0.09968298218306311,-4.929392858768572,-4.954973019810415,-0.25666648765116634,2.0160215993957613,10.0
1.391586744730743,0.4406226887168594,0.035613845271116745,-0.22702529925320383,-0.7290366472086468,-0.2208444267380764,0.01642802624538954,0.6117797970288509,2.7301409122690514,-1.4825011539066912,0.4339561214082512,-0.01211347644560238,-4.333450442353879,10.0,2.0968382319785217,1.736213885803124,10.0
1.3815391784922477,0.44168374647040565,0.03648015845933519,-0.2585865486494745,-0.7112711897537595,-0.18552304181752954,-0.0036306353055793016,0.9355561918662165,2.477526328748555,-0.973855591512251,-0.11530816434976923,0.176865945639958,-3.381750743709637,-6.700946735787923,5.984573456953949,-6.266261608068194,10.0
1.3728622855309267,0.4369986020657825,0.03499827368279152,-0.3012548143236567,-0.6875374551540315,-0.15713230680512508,-0.027193212267082725,1.0876276011951698,2.568416676311624,-1.2143464486849025,-0.9986710821339492,-0.46468554445621724,-7.2961996651769,10.0,1.3849007362716068,0.027540944029463388,10.0
1.3644385095712728,0.42723616403512105,0.032457529630509956,-0.3563723911052965,-0.6557595320462979,-0.13262305198328114,-0.06204644070592392,1.124502288538894,2.2560265894077047,-0.9072281229934428,-1.4915266243318945,-0.19277537191807462,-6.5581583767098355,-4.381229772327464,4.755398597359859,-8.776797519900295,0.3389720726022083
1.3558974639541255,0.40488296872188734,0.0014349262170110112,-0.38428302572220097,-0.6451366432239667,-0.12359029798533558,-0.10038428975881063,1.107686513122826,2.561068265452137,-1.2243017459708527,-4.083542030157157,-7.544084515935746,-0.42586864506373256,7.01208902914121,-2.4352563029660113,-0.8349682855288052,-3.9182556336604337
1.3455111907445714,0.4105181917010061,-0.008630458072021122,-0.3938702663342668,-0.6236137710308709,-0.0836635111148169,-0.1387898445660547,1.069067629783355,3.097369430727711,-1.3907612079405742,5.649241413433083,5.309789237571401,-2.1831224506639426,-1.4472458928288052,10.0,-8.790519884319513,-5.414350208653156
1.3338222675692992,0.4613608550162125,0.028686665152669377,-0.38336060718756604,-0.6998998569510122,0.008726461080332211,-0.17959952441744342,1.0070680691571985,3.688172524788802,-1.511885586223068,6.384376918978688,2.963211046132522,5.386307783169723,-10.0,9.476842589710714,-1.0315095207870972,-10.0
1.321637410253127,0.4852468217128399,0.025002357241030122,-0.35625456363928293,-0.7602839253849571,0.06041851686806289,-0.2018517937362479,0.9408324483860012,2.8290164071904633,-1.528310932629546,-0.06339026828947913,-3.3661589379537737,1.1230056723731696,2.949553361152506,4.002368871279715,-4.8392224186609205,-6.716587700039815
1.3086899476577174,0.4743646507917615,-0.010566897144581509,-0.3630652712360803,-0.6681175770228243,0.07850856607633606,-0.2335600240388589,0.8971413010069554,2.488334067134909,-1.7169101266893096,-2.437341603424816,-5.259801187522237,-2.7673949899582055,10.0,0.8765386623858699,-3.3071633168992904,-4.370858785687943
1.293905079873391,0.4582407193706505,-0.05487675348089596,-0.3748974550778013,-0.5045289089714463,0.07952407855077358,-0.23978850882205385,0.8690433975590609,2.805921721428536,-1.9794650742470483,-1.4861239283799648,-5.671804202494027,-0.1974205375809157,10.0,-0.4495415307462306,1.6383966258485154,-2.7723349945727978
1.2779369284730226,0.44039438291889266,-0.1102903039673716,-0.366376609971492,-0.35064655861492794,0.0742978554560246,-0.23941030246517392,0.8509081699117214,2.642821321213074,-2.015392145591232,-2.933785748754166,-8.11981797689925,2.2850634546283946,10.0,-0.7941484965193352,-1.5744486464427765,-1.826111691393007
1.2617555438616466,0.41158866563480295,-0.16869784860453219,-0.3702742618335966,-0.2014576955925792,0.06908400971265856,-0.26650679846324765,0.8384035187384549,2.1095010134620438,-2.032594204537565,-4.272393546212919,-6.492413051912134,-3.260939642222315,10.0,-0.5282928812733219,-5.172310665854384,-1.3270613032732244
1.2438600758476268,0.38602095894811383,-0.21999162375983,-0.38149930874036586,0.0030542831967768913,0.0631297422296334,-0.28431665696996133,0.8303839863533429,2.5533427165541642,-2.432321296875109,-2.0833149034231497,-6.293062530259337,0.6552553481023142,10.0,-0.890496081996592,0.661634711753383,-0.7291934396341976
1.2243508452278555,0.36650873903010533,-0.2746653630167585,-0.3675639495166083,0.22628764512378935,0.05751112089849371,-0.2917828076877842,0.8257031674588806,2.468246876883672,-2.4464999052150063,-2.809285989537002,-7.388726124678015,2.7498763087043163,10.0,-0.542538201664347,-2.5073342423944323,-0.46110878872060024
1.2048796020342445,0.34019403141304577,-0.3262496321367202,-0.3649459611408758,0.41880875178327126,0.05476292914460408,-0.32436851729763794,0.8228453046765247,2.0643309161327514,-2.4243065445936396,-3.7846901954596834,-5.527838826283941,-2.1562823670571394,10.0,-0.1850062912598011,-5.597102933236811,-0.2712419984827098
1.1843468245559745,0.32022962599039967,-0.3632903917096559,-0.3697415866639893,0.6545072017948992,0.05211598891126307,-0.3419515215324334,0.8214409018949537,2.522634867418104,-2.692691868211537,-1.181088447704961,-3.673838229805331,1.1479710193871768,10.0,-0.4362619664475952,1.1700224791862537,-0.09860984684885812
1.1628196996786109,0.3049020876407392,-0.4081061956288832,-0.33887909465403776,0.895935116599628,0.04845246832357139,-0.35051660077161695,0.8207371704978608,2.603678601883259,-2.6763528733456083,-2.6063279266719936,-7.5925362278556126,6.329705631742517,10.0,-0.4750752486559455,-3.2619520809422813,-0.08242313230277075
1.1419198881710892,0.2797463128564181,-0.458792964166967,-0.3231653661614594,0.9974314795882715,0.04598933984176561,-0.3893336807070003,0.8200609483654439,2.2193813136786793,-2.564299292705917,-3.7052950513500984,-5.110358693893109,-2.438064354632412,5.5933930537548715,-0.16989622319321512,-6.4206717076888555,-0.08353855955147348
1.120945494953439,0.26170066237050604,-0.4953076970970129,-0.3263227209309694,1.0166919031965125,0.04350710570507186,-0.4122769309166594,0.819753570777462,2.9433417410675284,-2.6732046409882386,-0.8006586698852208,-3.9749260931800063,1.6552598026349459,-0.08809801955029228,-0.4065161126159254,0.6174444282176532,0.00033258417940034216
1.0999094315177487,0.25741533834214614,-0.5151331206539387,-0.33746594348917386,0.9594302081822107,0.04158048586870579,-0.4052657829263902,0.8177547595129522,2.9466459560523486,-2.5835678586043476,-0.2876225427253394,-1.001057841527512,-4.369210329619161,-10.0,-0.11061740085984469,1.1622417483071183,-0.43658840663443094
1.0795055278158838,0.250797552546477,-0.5274949243454817,-0.3728766657129012,0.8037757709011786,0.0415657175161455,-0.4259903986157674,0.8140903835107917,2.943850093605973,-2.508008925341315,-1.3278728803284254,-2.0085372261528427,-4.407894906513846,-10.0,0.07502314998866068,-5.91969682258779,-0.4310452516340821
1.0601898316672824,0.2446066848441448,-0.5392544551178909,-0.4031861623884333,0.5531852970528366,0.04162778184729728,-0.4758668185564524,0.8111304451662009,3.4641424823934566,-2.3221092249320816,-0.13093512077243835,-0.8040021850496801,-2.9717629279049813,-10.0,-0.05395492937620539,-6.132410007549669,-0.2939140560804634
1.0433447093739046,0.25100382951783196,-0.5216689046395434,-0.44755142761740824,0.1998141378564241,0.04116964348138971,-0.5146895183370214,0.8110819701157436,3.7682508506378833,-1.8709477918547606,1.805871919730023,5.259071265680603,-7.595785699522215,-10.0,-0.06046486170710512,-3.270652912541438,0.32217091165808076
1.0299490960277544,0.27373693493910606,-0.4610177748903391,-0.5046629224502535,-0.27889252513746987,0.04058387250743259,-0.526351228422672,0.8139000998291105,4.1308358489833195,-1.5022567398329396,3.8320075154263744,9.65903618789576,-5.7946622570735595,-10.0,-0.07111723125704231,0.33784872983253134,0.33930797268062995
1.0188641471053814,0.3116997291510355,-0.37942738752899324,-0.5117080612997603,-0.9389310090385905,0.03997515771695988,-0.5097411035606498,0.8140303244215705,4.2544237044568245,-1.341129073287474,5.230405220675368,9.899618203755876,2.6443415366172975,-10.0,0.02415502674305392,3.0084446107023686,-0.06357514852617585
1.0086052468893927,0.3535022201792541,-0.2891761892109466,-0.5335286876761329,-1.35528142535925,0.04129761247803051,-0.48295082140342116,0.813845692089264,3.692690269852658,-1.2003851521541131,5.387173760773455,10.0,-8.358654383657685,-10.0,0.21949334494812148,4.074589351547986,-0.10869433298322348
0.998952989008338,0.40059648712123563,-0.18389836986461888,-0.6069977356417583,-1.4812600892596561,0.04201307649555285,-0.44143482619790014,0.8108527295300072,4.028419589352309,-1.214624684534981,6.499591736559399,10.0,-9.631166042644676,-4.632186662174479,-0.028953438138332663,6.498426631388586,-0.7889343953731651
0.9891840595749863,0.44997867659482804,-0.08311906590405481,-0.683619020099467,-1.4651585438551538,0.042062191098182086,-0.39683371367009973,0.8022773949734401,3.996835005547897,-1.2160780735085834,5.8575037367254,10.0,-9.205534788264673,7.024609081882404,0.03011646894313738,4.699302491383044,-1.4541667617928857
0.9792404317314611,0.4990626931091537,0.00940951399554818,-0.750074208714818,-1.3879551398983658,0.041907205839815775,-0.3551306986466922,0.786100117171166,4.223343630082096,-1.2632681304383164,6.247142490474434,10.0,-7.069434420457309,10.0,-0.2378390831793049,5.668039814482877,-2.642113246835269
0.9699721944200772,0.53344017905086,0.06821457601906297,-0.7852682288248614,-1.2922815326626746,0.025776965632078194,-0.31854876393820347,0.7598148733757842,4.170545178878697,-1.0551440646703976,2.7926565342339846,4.4068242724063555,-1.9595730899832138,10.0,-3.194593638868433,3.3326887643267638,-3.952886261829465
0.9614433620069733,0.5549033529970993,0.08968849968893036,-0.7787399617551009,-1.198957883444184,-0.010466928742694887,-0.27620655878240985,0.718365697976128,4.681000976516745,-1.0938000815391886,2.8034858148899118,1.3013801138182925,3.4834171064083304,10.0,-5.568156378831869,7.189509027483636,-6.405461913277851
0.9530997280641651,0.5788936334584748,0.09329970873950624,-0.7328964006504489,-1.1165421371259723,-0.04220382219617962,-0.24070914273941202,0.6646589235802313,4.810904275614775,-0.994883934390737,3.3548236436703154,-0.2143570750876524,8.00421806171159,9.471701178826468,-2.1522633636230837,1.6602258006702284,-6.974570892851651
0.9440607315095584,0.6039906537232627,0.08928017911103564,-0.6815565487690803,-1.050361711903951,-0.07111290649644601,-0.20836889034850292,0.6054397027060137,4.778897592293689,-1.3321023472746287,2.9320220700400785,-0.7134556317820473,3.7361507909480585,6.944112143039871,-5.091752734220674,6.456305103589949,-7.54262054315897
0.9319005306942681,0.634134445968792,0.08153307454244973,-0.6505556686350438,-1.002990255403753,-0.1039102403724808,-0.159072173822629,0.5450915185212082,5.057991691147947,-1.6942773893376466,4.6680862059773975,-1.1407390466386353,4.366370181679914,5.09434869272777,-3.0346144567218993,5.879904327070898,-7.648048860523598
0.9170513115826745,0.6744579196937647,0.07248689142641244,-0.6184142387177146,-0.9658111444529276,-0.13341007367938884,-0.09628274901467139,0.4776646691513827,5.208319320078746,-2.0152286709169966,5.427303254529611,-1.0947749102213615,3.8700839319451625,4.25215433774632,-4.33644269329464,9.838185600882198,-9.310519300674535
0.9007038743158351,0.7218750144300837,0.06304104902508799,-0.5787297214016246,-0.9351780622819428,-0.14769160021607902,-0.04767123079082763,0.41371043869257257,5.148079386263142,-2.050014765945354,6.495322875577416,-1.2220624520918726,6.434678202227292,3.495476764744458,0.8657576949019454,2.272329541031866,-6.7667912638204655
0.8835320761353428,0.7741853661283472,0.055622483594617064,-0.532440874911685,-0.9092869731520734,-0.1482614328011947,-0.012094941499659367,0.33594465742073937,5.104848354166029,-2.244108261290691,6.536248123981691,-0.677480850096332,5.116281903620625,2.963717181408065,-1.0912942932582816,6.571109234162655,-10.0
0.8660948017817058,0.8242486661030789,0.051072216989802514,-0.49692032944485054,-0.8878740225207616,-0.15203976844486977,0.02901843174302559,0.256014318004371,4.856775119120275,-2.089540517603192,5.9556484636631,-0.46599544216251143,3.7577691236397857,2.393300190305682,0.3657943351825539,3.2782858544505302,-9.101488810609467
0.8499417546461724,0.870259976565054,0.04868961706134339,-0.4722102896334719,-0.8708449410084567,-0.1445537855875558,0.046050294313710716,0.18641469392130572,4.688285346568101,-1.9510650638784268,5.528743370141726,-0.16490320185842558,2.423128401976098,1.8766294090215865,1.3683209048549054,1.1984879507392665,-8.464358923193354
0.8348787590200104,0.912491758324776,0.04821752025350322,-0.458495094696522,-0.8573869934443089,-0.13150272652968897,0.050506353104154245,0.11808885986698929,4.553748887901296,-1.8154683791754456,5.015901076781059,0.021901514950938693,1.0098926075600363,1.4941922581974807,1.8104489382908746,0.052484850173151104,-8.730205144100706
0.8204818923485397,0.9524098571311983,0.04849298728638215,-0.45117584218104295,-0.8471423439758302,-0.11484908980875429,0.04870185447612563,0.0467070872584011,4.516326201707628,-1.7855952248588005,4.962810263648954,0.042264005845637484,0.8186834140418395,1.0872144069851393,2.313966992648985,-0.4338878809092578,-9.143643504827095
0.8066930669908645,0.9895034937989754,0.048739505048087044,-0.4503893964878211,-0.8390644995367992,-0.09727766595300676,0.04445532677703804,-0.028940854292902145,4.414688822313215,-1.6610498797911377,4.314507264941385,0.020797925525193203,-0.6203294658653249,0.9263437631960295,2.063569011766522,-0.5933940281627117,-9.772164524287723
